,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
462,2014-11-07,20.450000762939453,20.229999542236328,20.32999992370605,20.420000076293945,14500.0,19.640819549560547,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,19.207142966134207,17.722857248215448,17.898049220718114,18.70766770926832,0.8096184885502034,1.3358399854522267,20.3945372191199,15.051177277310991,20.268721155052816,19.420000076293945,2.9663034667918065,0.0,20.420000076293945,21.64610145281284,19.497655791035193,21.176550691968114,20.420000076293945,20.420000076293945,-1.2009269,-1.9087275,1.4491143,-0.0052028373,-0.20600322
463,2014-11-10,21.799999237060547,21.3700008392334,21.43000030517578,21.700000762939453,43300.0,20.871978759765625,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,19.8457145690918,17.93857156662714,18.179675260882657,19.168026640602342,0.9883513797196812,1.5821659434113915,21.102903453449922,14.774239679804356,21.222907560310574,20.700000762939453,3.0301337371283013,0.2431331651952537,21.700000762939453,21.746504420659555,19.560328211848393,21.275711059691265,21.700000762939453,21.700000762939453,-0.66116905,-1.6947806,1.7075803,0.057438068,-2.2158716
464,2014-11-12,22.959999084472656,22.65999984741211,22.690000534057607,22.959999084472656,33200.0,22.08389663696289,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,20.55714307512556,18.228571483067103,18.533773321889324,19.751407016582387,1.2176336946930633,1.9020877982577635,22.03274707958263,14.424395886551574,22.380968576418628,21.959999084472656,3.0892225749506483,0.0,22.959999084472656,21.948618239289445,19.689163860786213,21.466338023837608,22.959999084472656,22.959999084472656,-0.21104205,-1.3367037,1.807087,-0.106035985,-0.33587408
465,2014-11-13,23.979999542236328,23.65999984741211,23.690000534057607,23.790000915527344,110400.0,22.88223075866699,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,21.2757146017892,18.564285823277064,18.923123514010662,20.372729154881608,1.4496056408709528,2.2233202341717675,23.010926291620606,14.11764535493353,23.320323469157767,22.790000915527344,3.12632188342992,0.0,23.790000915527344,22.050302208474,19.755400209122907,21.557682782636203,23.790000915527344,23.790000915527344,0.37008217,-1.019819,2.171433,0.60650474,-0.54806954
466,2014-11-14,23.71999931335449,23.46999931335449,23.65999984741211,23.71999931335449,46800.0,22.814899444580078,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,21.801428658621653,18.896666753859748,19.278447647295387,20.88769379464668,1.6092461473512856,2.472482064482666,23.84163088282508,13.951702624894414,23.58677403195557,22.71999931335449,3.1232455636308765,0.0,23.71999931335449,22.152386141106046,19.822897173439504,21.64631443477036,23.71999931335449,23.71999931335449,0.3151397,-1.0578489,2.102803,-0.12671244,-0.40032992
467,2014-11-17,21.270000457763672,21.040000915527344,21.270000457763672,21.190000534057614,37700.0,20.38143920898437,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,21.97428594316755,19.07476198105585,19.42004415742592,20.934202523786816,1.5141583663608993,2.4970572622960416,24.068876505647932,14.080647456463765,21.988925033356935,20.190000534057614,3.0051874587763363,0.0,21.190000534057614,22.254856368418466,19.89169050677071,21.73219322265077,21.190000534057614,21.190000534057614,-0.3614204,-1.429757,2.0159187,-0.021416534,-0.29023024
468,2014-11-18,21.07999992370605,20.920000076293945,21.030000686645508,20.93000030517578,28800.0,20.13136100769043,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,22.10142871311732,19.23476201012021,19.53189276096295,20.933556028615886,1.4016632676529426,2.4992847514919494,24.23333151310411,14.23619250713631,21.2829752145695,19.93000030517578,2.9922261495370845,0.0,20.93000030517578,22.35769913659885,19.961815534986364,21.81528813668377,20.93000030517578,20.93000030517578,-0.38326514,-1.6131961,1.951382,-0.056646615,-0.21545368
469,2014-11-19,21.71999931335449,21.549999237060547,21.59000015258789,21.57999992370605,28700.0,20.756555557250977,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,22.267142977033334,19.424285797845744,19.683604402647614,21.03300893555284,1.3494045329052218,2.5026308335349743,24.429547464915697,14.4190241307758,21.480991687327197,20.57999992370605,3.0243197266987147,0.0,21.57999992370605,22.460900610182236,20.033307098976394,21.89557704035763,21.57999992370605,21.57999992370605,-0.18857025,-1.4985633,1.8536128,0.0332152,-0.2500038
470,2014-11-20,21.350000381469727,21.170000076293945,21.209999084472656,21.170000076293945,17500.0,20.362201690673828,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,22.19142859322684,19.606666746593657,19.79370778588068,21.054084495666853,1.2603767097861756,2.434769884942784,24.47620651647923,14.73712697670809,21.27366394663836,20.170000076293945,3.004196355748666,0.0,21.170000076293945,22.56444687543059,20.106199497072886,21.97304677419247,21.170000076293945,21.170000076293945,-0.3107708,-1.5780908,1.748144,-0.029098667,-0.20098522
471,2014-11-21,21.979999542236328,21.81999969482422,21.81999969482422,21.8700008392334,43700.0,21.035490036010746,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,22.035714558192662,19.853333427792503,19.947507271314205,21.17961008698478,1.2321028156705691,2.3634259634825727,24.58018535475765,15.126481500827355,21.67122187503505,20.8700008392334,3.0383127613015377,0.0,21.8700008392334,22.668323943698677,20.180526427807663,22.04769323840616,21.8700008392334,21.8700008392334,0.06845836,-1.612898,1.8736962,0.15441799,-0.24889357
472,2014-11-25,22.6200008392334,22.350000381469727,22.56999969482422,22.53000068664551,28500.0,21.670307159423828,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,21.855714525495248,20.13333347865513,20.13880307985728,21.387362486932584,1.2485594070753088,2.299821558055729,24.732976594766594,15.533690362543675,22.243741082775358,21.53000068664551,3.0694473432687706,0.0,22.53000068664551,22.87701418027136,20.33361534199688,22.18854560355105,22.53000068664551,22.53000068664551,0.31636474,-1.6039342,1.9857022,-0.2864856,-0.14757589
473,2014-11-26,23.51000022888184,23.32999992370605,23.32999992370605,23.489999771118164,29900.0,22.59367561340332,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,21.822857448032927,20.45190493265788,20.38703987180253,21.710845146038057,1.3238052742355286,2.2127867579244502,24.87747844850678,16.02633141680898,23.07458020833723,22.489999771118164,3.1130707557941752,0.0,23.489999771118164,22.981799026839546,20.41244121498849,22.254789047651762,23.489999771118164,23.489999771118164,0.6344355,-1.4601458,2.0680084,-0.5069045,-0.13812223
474,2014-11-28,24.95000076293945,24.739999771118164,24.85000038146973,24.85000038146973,40600.0,23.901782989501953,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,22.3457145690918,20.853809719993954,20.717629539185285,22.19379210533524,1.4761625661499522,2.1795786960872574,25.21296711216847,16.494652327819438,24.25819365709223,23.85000038146973,3.1717842333288884,-0.26744503448744283,24.85000038146973,23.08685803958298,20.492829289116703,22.318284323757553,24.85000038146973,24.85000038146973,1.1804485,-1.1750985,2.0772636,-0.3841011,1.8748698
475,2014-12-01,25.0,24.709999084472656,24.899999618530273,24.729999542236328,57000.0,23.786359786987305,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,22.88857160295759,21.243809654599143,21.014842132003878,22.583977864858483,1.5691357328546012,2.1214508543033896,25.486711363205924,17.000907945992363,24.572730913854965,23.729999542236328,3.166740051157168,0.0,24.729999542236328,23.19217690529514,20.57480942384768,22.379073120771647,24.729999542236328,24.729999542236328,1.1941429,-1.0583515,1.934534,-0.28702885,-0.26338518
476,2014-12-02,24.979999542236328,24.75,24.95000076293945,24.979999542236328,20300.0,24.026819229125977,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,23.3742858341762,21.61619059244792,21.30855749572481,22.95259658445508,1.6440390887302705,2.015608651383044,25.647407895214,17.584973289681834,24.844243332775875,23.979999542236328,3.1772201305099737,0.0,24.979999542236328,23.297741255744928,20.65841054787285,22.43720623351387,24.979999542236328,24.979999542236328,1.324334,-1.1946517,1.9122308,-0.7882626,-0.18117058
477,2014-12-03,24.57999992370605,24.26000022888184,24.3799991607666,24.3700008392334,30800.0,23.44009780883789,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,23.831428800310412,21.95619065420968,21.53533107672544,23.17065877749789,1.6353277007724536,1.8737534736175208,25.70369760144473,18.20868370697464,24.528081670414227,23.3700008392334,3.1514531844614804,0.0,24.3700008392334,23.40353667093555,20.743660606903315,22.492743495870734,24.3700008392334,24.3700008392334,1.3024875,-1.3644254,1.8915519,-0.653276,-0.16810614
478,2014-12-04,24.149999618530273,23.85000038146973,23.96999931335449,24.11000061035156,45800.0,23.190019607543945,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,24.151428767613,22.248095466977077,21.726047338475524,23.31517290562923,1.5891255671537046,1.7407343581846724,25.729564183346422,18.766626750607728,24.249360963705783,23.11000061035156,3.1402654506970014,0.0,24.11000061035156,23.509548682347003,20.83058651254686,22.545753693000346,24.11000061035156,24.11000061035156,1.3159224,-1.3292853,1.8957368,-0.42016777,-0.232328
479,2014-12-05,24.1200008392334,23.489999771118164,24.1200008392334,23.56999969482422,27400.0,22.670623779296875,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,24.300000054495676,22.477143060593377,21.86263640190876,23.35437702704384,1.4917406251350829,1.6637050201383736,25.804553100870123,19.149733020316628,23.79645345111807,22.56999969482422,3.1166215773081425,0.0,23.56999969482422,23.615762776162036,20.919214092350874,22.59631445280931,23.56999969482422,23.56999969482422,1.3384851,-1.6495016,1.9537381,-0.57878447,-0.14176531
480,2014-12-08,24.20000076293945,23.940000534057607,23.979999542236328,24.1299991607666,36600.0,23.20925331115723,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,24.39142853873117,22.67190488179525,22.030589198861193,23.47370350915504,1.4431143102938435,1.5763722891220024,25.82464946003925,19.51916030355124,24.018817257550424,23.1299991607666,3.1411304399600177,0.0,24.1299991607666,23.722164396475467,21.009568041091217,22.644512116952704,24.1299991607666,24.1299991607666,1.480891,-1.5075799,1.9023588,-0.49000502,-0.16971575
481,2014-12-09,23.36000061035156,23.18000030517578,23.26000022888184,23.31999969482422,18800.0,22.43016242980957,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,24.172857012067517,22.830952508108957,22.126101087451048,23.450056768488754,1.3239556810377096,1.4379496818104784,25.706851871729913,19.955053144488,23.55293888239962,22.31999969482422,3.10548312384036,0.0,23.31999969482422,23.828738948486627,21.101671873382763,22.690441591640052,23.31999969482422,23.31999969482422,1.0522761,-1.5406058,1.5992061,-0.6485492,-0.054449078
482,2014-12-10,23.90999984741211,23.75,23.8700008392334,23.85000038146973,53100.0,22.93993949890137,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,24.047142846243723,23.01238105410621,22.253797331452432,23.511586555101207,1.257789223648782,1.3172241909365527,25.646829435979317,20.377932672233108,23.750979881779696,22.85000038146973,3.128951134034732,-0.026425266113870985,23.85000038146973,23.935471801675053,21.195547877684426,22.73420617856059,23.85000038146973,23.85000038146973,1.1487976,-1.1203251,1.6455383,-0.30961174,0.08650621
483,2014-12-11,26.56999969482422,25.71999931335449,25.71999931335449,26.29999923706055,61600.0,25.29645347595215,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,24.23571423121861,23.29238101414272,22.55351599112711,23.940573121556486,1.3870571304293868,1.4473589186861413,26.187098851515003,20.397663176770433,25.450326118633598,25.29999923706055,3.2308043655777645,0.0,26.29999923706055,24.042348292959147,21.291217071767093,22.775917386268787,26.29999923706055,26.29999923706055,1.8762609,-0.77103156,1.657516,-0.45085847,-0.17759429
484,2014-12-12,25.290000915527344,24.90999984741211,24.989999771118164,25.28000068664551,53600.0,24.315372467041016,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,24.36571420942034,23.462857200985866,22.755477820424765,24.146638900800962,1.3911610803761931,1.5044444738095295,26.47174614860492,20.453968253366803,25.336775830641532,24.28000068664551,3.18965299447159,0.0,25.28000068664551,24.149353729837646,21.38869915970804,22.815694722396287,25.28000068664551,25.28000068664551,1.4532999,-0.5387375,1.5692616,-0.48919073,-0.11237845
485,2014-12-15,24.84000015258789,24.459999084472656,24.76000022888184,24.82999992370605,47600.0,23.88254356384277,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,24.46857125418527,23.551904859996977,22.909146124371524,24.25177136586328,1.3426252414917563,1.5331321473577493,26.618169154712486,20.48564056528148,24.99892522601788,23.82999992370605,3.1709452879090585,0.0,24.82999992370605,24.256473393514234,21.488012490471906,22.853665467080642,24.82999992370605,24.82999992370605,1.1964873,-0.35910752,1.426975,-0.505733,-0.06695586
486,2014-12-16,25.3700008392334,24.959999084472656,24.959999084472656,24.989999771118164,26800.0,24.036439895629893,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,24.67142840794155,23.609047662644162,23.063283431537947,24.365344966671724,1.302061535133781,1.5669085188749097,26.742864700393977,20.47523062489434,24.992974922751397,23.989999771118164,3.1776370673108847,0.0,24.989999771118164,24.36369254200477,21.58917401813368,22.889964428021226,24.989999771118164,24.989999771118164,1.2116476,-0.2519286,1.2435346,-0.5834014,-0.062210575
487,2014-12-17,24.559999465942386,24.1200008392334,24.1200008392334,24.46999931335449,36000.0,23.53627967834473,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,24.719999858311247,23.64476194835845,23.167484607968802,24.381445635392147,1.213961027423352,1.4696359213791348,26.584033791116713,20.70549010560017,24.644324516486787,23.46999931335449,3.155722980606625,0.0,24.46999931335449,24.47099641322757,21.69219926379336,22.92473367759189,24.46999931335449,24.46999931335449,1.2383635,-0.62309843,1.1460668,-0.2927613,-0.121977486
488,2014-12-18,24.38999938964844,24.03000068664551,24.190000534057607,24.29999923706055,25800.0,23.37276840209961,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,24.859999792916433,23.79285712469192,23.251374580494108,24.368915420264212,1.1175408397701003,1.3119104437802074,26.416678012252326,21.1690362371315,24.414774330202626,23.29999923706055,3.148453327827472,0.0,24.29999923706055,24.578370228076373,21.79710227922884,22.958122272455977,24.29999923706055,24.29999923706055,1.471368,-1.2317553,1.2917513,-0.5872206,0.0039031883
489,2014-12-19,24.729999542236328,24.26000022888184,24.489999771118164,24.729999542236328,67700.0,23.786359786987305,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,24.985713958740234,23.97380946931385,23.360902355437986,24.424466823644533,1.063564468206554,1.1983463493612805,26.37050216803641,21.57711677059129,24.624924471558426,23.729999542236328,3.166740051157168,0.0,24.729999542236328,24.685799193476036,21.90389561232764,22.99028595614357,24.729999542236328,24.729999542236328,1.7837775,-1.226632,1.4150339,-0.13318102,-0.10601554
490,2014-12-22,24.38999938964844,23.78000068664551,23.899999618530273,24.34000015258789,39100.0,23.41124153137207,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,24.705714089529856,24.10523805164156,23.433428118189827,24.41147195117428,0.9780438329844581,0.9813018024742888,26.06784165659013,22.14263444669298,24.434974925578068,23.34000015258789,3.150168633396023,0.0,24.34000015258789,24.793268505421185,22.012590274333785,23.02138684506334,24.34000015258789,24.34000015258789,1.6500906,-1.4540855,1.3885357,-0.5315727,0.018306695
491,2014-12-29,23.96999931335449,23.82999992370605,23.85000038146973,23.940000534057607,15900.0,23.02650451660156,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,24.51428549630301,24.237142835344592,23.4709520008467,24.338937887002487,0.8679858861557861,0.8112787260855328,25.85970028751565,22.614585383173523,24.104991997897763,22.940000534057607,3.1328821349818523,0.0,23.940000534057607,25.22325292470572,22.466546975653834,23.138608915428637,23.940000534057607,23.940000534057607,1.6581805,-1.68974,1.2361467,-0.5296598,-0.012864887
492,2014-12-30,24.03000068664551,23.84000015258789,23.88999938964844,23.84000015258789,12400.0,22.93032073974609,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,24.372856957571848,24.33095232645671,23.49828890097568,24.26217823555409,0.7638893345784084,0.7016063465952735,25.73416501964725,22.927739633266157,23.92833076769118,22.84000015258789,3.12851339146854,0.0,23.84000015258789,25.330701737272033,22.584857610371827,23.16702666330557,23.84000015258789,23.84000015258789,1.5378503,-1.5223746,0.8905473,-0.120067835,-0.16855834
493,2015-01-05,24.90999984741211,24.61000061035156,24.709999084472656,24.90999984741211,43700.0,23.959491729736328,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,24.36142839704241,24.444285619826545,23.602860082193192,24.36184309891686,0.7589830167236684,0.6737295068591043,25.79174463354475,23.096826606108337,24.582776820838465,23.90999984741211,3.174296775088473,0.11820294778202567,24.90999984741211,25.652697766034226,22.951386936307816,23.25321493965193,24.90999984741211,24.90999984741211,1.6850845,-0.7386896,0.7193536,0.3475221,-1.2988925
494,2015-01-06,25.70000076293945,25.20000076293945,25.459999084472656,25.60000038146973,43100.0,24.62316131591797,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,24.522857121058873,24.54476183936709,23.75079640065812,24.55232883469423,0.8015324340361047,0.7143526043559068,25.97346704807891,23.11605663065528,25.26092586125931,24.60000038146973,3.2027464584452168,0.0,25.60000038146973,25.759863695121823,23.0774217201618,23.282922172261358,25.60000038146973,25.60000038146973,1.7699252,-0.2641253,0.39642107,0.6550453,-0.5543034
495,2015-01-07,26.43000030517578,26.21999931335449,26.28000068664551,26.25,33900.0,25.24835968017578,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,24.80142865862165,24.611428487868533,23.935922593201965,24.813509013972038,0.8775864207700721,0.8111101425745194,26.233648773017567,22.989208202719496,25.92030862041977,25.25,3.228826155721369,0.0,26.25,25.866921985733395,23.205377571271896,23.313458351184515,26.25,26.25,2.0623765,-0.37896666,0.7788264,-0.0023289514,-0.32614583
496,2015-01-08,26.399999618530273,26.190000534057607,26.190000534057607,26.31999969482422,20200.0,25.315689086914066,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,25.02857153756278,24.68714278084891,24.11252089702584,25.04527681102622,0.9327559140003848,0.8947088045582153,26.476560389965343,22.89772517173248,26.186769336689405,25.31999969482422,3.2315945852232195,0.0,26.31999969482422,25.973857909262343,23.33524697759044,23.345030732718573,26.31999969482422,26.31999969482422,2.2771688,-0.81038654,1.065614,-0.49684694,-0.15471631
497,2015-01-09,26.040000915527344,25.739999771118164,25.959999084472656,25.959999084472656,44100.0,24.969423294067386,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,25.259999956403465,24.73380942571731,24.24937113313301,25.186003314633364,0.9366321815003572,0.9360981916935538,26.60600580910441,22.861613042330198,26.035589168544906,24.959999084472656,3.217274506821445,0.0,25.959999084472656,26.080656761295252,23.467020645924524,23.377848069880468,25.959999084472656,25.959999084472656,2.1459472,-0.5733971,1.0981615,-0.19256286,-0.21039712
498,2015-01-13,26.059999465942386,25.31999969482422,26.059999465942386,25.3700008392334,45600.0,24.40194129943848,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,25.464285714285715,24.781428473336355,24.332380740992303,25.214310626110287,0.881929885117998,0.9330115028000638,26.647451478936482,22.915405467736228,25.591863615670565,24.3700008392334,3.1933529020742664,0.0,25.3700008392334,26.29378457106041,23.736234644695788,23.44805720409051,25.3700008392334,25.3700008392334,2.048312,-0.6209596,1.3175681,-0.29600218,-0.11353699
499,2015-01-14,25.709999084472656,25.459999084472656,25.63999938964844,25.459999084472656,25000.0,24.48850250244141,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,25.695714133126394,24.845714114961172,24.415908025694545,25.25210885047373,0.8362008247791906,0.8952239502790373,26.63616201551925,23.05526621440309,25.50395392820529,24.459999084472656,3.197039092829453,0.0,25.459999084472656,26.40008426618482,23.873647421401554,23.48586960637322,25.459999084472656,25.459999084472656,1.8260853,-0.36907202,1.1850855,-0.61698884,-0.013106046
500,2015-01-15,25.29999923706055,25.03000068664551,25.239999771118164,25.15999984741211,27000.0,24.199953079223643,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,25.73142841884068,24.92142840794155,24.471025938414364,25.237938234618106,0.7669122962037385,0.8774717384646814,26.67637188487091,23.166484931012178,25.274651207676506,24.15999984741211,3.18469836675089,0.0,25.15999984741211,26.50618837014245,24.01290934618802,23.525767168575932,25.15999984741211,25.15999984741211,1.7909174,-0.35388446,1.272149,-0.5033168,-0.014791255
501,2015-01-16,24.88999938964844,24.540000915527344,24.88999938964844,24.559999465942386,32200.0,23.622846603393555,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,25.582856859479627,24.94190461294992,24.477616570083104,25.133639962514142,0.6560233924310417,0.7953885565209255,26.532681725991768,23.35112749990807,24.798216713187088,23.559999465942386,3.1595503361154056,0.0,24.559999465942386,26.612082341373767,24.154002139055503,23.567958725925354,24.559999465942386,24.559999465942386,1.773566,-0.6513432,1.1032892,-0.2923124,-0.04029743
502,2015-01-20,24.440000534057607,24.239999771118164,24.38999938964844,24.399999618530273,26100.0,23.468950271606445,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,25.31857109069824,24.993333180745438,24.47186716626437,25.020772217285856,0.5489050510214852,0.7614837569025926,26.516300694550623,23.47036566694025,24.532738650082546,23.399999618530273,3.1527360060615304,0.0,24.399999618530273,26.717751679147142,24.296905719261407,23.612651598009748,24.399999618530273,24.399999618530273,1.7128137,-0.8189879,0.9640913,-0.14254412,-0.053744722
503,2015-01-21,25.28000068664551,25.07999992370605,25.170000076293945,25.1200008392334,34900.0,24.161479949951172,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,25.14714268275669,25.053809393019904,24.51987706796579,25.03603815912394,0.5161610911581533,0.7030480449882103,26.45990548299633,23.647713303043485,24.924246776183114,24.1200008392334,3.1830414066530714,0.0,25.1200008392334,26.823181926270557,24.44159820835885,23.660051064649096,25.1200008392334,25.1200008392334,2.0328186,-0.69121677,0.85128546,0.20701948,-0.2591298
