,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
546,2015-04-01,211.5,208.1499938964844,210.13999938964844,211.07000732421875,2559600,211.07000732421875,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,209.1600014822824,209.38761974516368,210.49638250862324,209.58537417686503,-0.9110083317582108,4.1326727231440765,217.65296519145187,201.12227429887557,210.29388690751603,210.07000732421875,5.3474408433732,0.0,211.07000732421875,208.2547698105652,211.1925509807509,209.77867287782502,211.07000732421875,211.07000732421875,-5.874157,-0.5200254,1.2999139,0.46017423,-1.4279864,-0.15913908
547,2015-04-02,211.6000061035156,208.50999450683602,210.80999755859366,208.50999450683602,1781800,208.50999450683602,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,208.432856968471,209.42666698637456,210.34924265663898,209.41993115070667,-0.9293115059323044,3.9812549621997313,217.38917691077407,201.4641570619752,209.10462530706272,207.50999450683602,5.335179504808799,0.0,208.50999450683602,207.98117750639545,210.82696736335163,209.8473408543474,208.50999450683602,208.50999450683602,-5.870829,-0.47658914,1.4275653,0.2657158,-1.6248251,-0.18452246
548,2015-04-08,214.1699981689453,206.5,207.0,212.83999633789062,5223500,212.83999633789062,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,209.1614270891462,209.3604765392485,210.5337429293243,209.9460950256581,-0.587647903666209,3.9569471834589933,217.2743709061665,201.44658217233047,211.594872660948,211.83999633789062,5.355831255461496,-0.8911154967341774,212.83999633789062,207.14733764936932,209.7066001965583,210.06355523155602,212.83999633789062,212.83999633789062,-6.161506,-0.54656315,1.922789,0.17042074,-0.61734945,-3.2764113
549,2015-04-09,220.75,215.0,215.3999938964844,218.47999572753903,5996400,218.47999572753903,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,211.02428327287947,209.6066669282459,211.12235424771058,211.25900282594745,0.13664857823690113,4.4479905960248125,218.5026481202956,200.71068573619635,216.184954705342,217.47999572753903,5.382106872632416,0.0,218.47999572753903,206.86520955425647,209.32530737318746,210.13586844274886,218.47999572753903,218.47999572753903,-6.540392,-0.76197183,2.1278093,0.17728439,-0.7898731,-0.08422739
550,2015-04-10,220.1000061035156,214.7100067138672,219.16000366210938,214.7899932861328,3099100,214.7899932861328,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,212.08999633789062,209.7576192220052,211.39403121351964,211.80223212751446,0.4082009139948184,4.6002226190484805,218.9580644601021,200.55717398390823,215.25498042586918,213.7899932861328,5.364994193408289,0.0,214.7899932861328,206.58107830376403,208.9401227086541,210.20668915963955,214.7899932861328,214.7899932861328,-6.603037,-0.6948897,2.2688754,-0.44645244,-1.3456545,-0.13357852
551,2015-04-13,218.8800048828125,215.25,216.58999633789062,215.3999938964844,2980300,215.3999938964844,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,212.78428213936942,209.99619038899743,211.69076919003552,212.35573393812518,0.6649647480896874,4.586143002190837,219.1684763933791,200.82390438461567,215.351656072946,214.3999938964844,5.3678434007287565,0.0,215.3999938964844,206.29499712605912,208.55106791439255,210.27503538795673,215.3999938964844,215.3999938964844,-6.6612735,-0.73815054,2.4404886,-0.48352343,-1.4437782,-0.12122219
552,2015-04-14,216.1699981689453,211.6000061035156,215.3999938964844,213.91000366210938,2459000,213.91000366210938,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,213.5714263916016,210.4499998546782,211.8551569287077,212.59485235719967,0.7396954284920412,4.351986030989451,219.1539719166571,201.74602779269927,214.39055446572158,212.91000366210938,5.360869558405272,0.0,213.91000366210938,206.0070196885416,208.15816859017482,210.3399195613863,213.91000366210938,213.91000366210938,-6.578132,-0.65625083,2.3278394,-0.5148233,-1.533942,-0.13536803
553,2015-04-15,214.72000122070312,209.0500030517578,214.3500061035156,210.7700042724609,3224600,210.7700042724609,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,213.528568812779,210.80142865862166,211.77477525046714,212.3141064980091,0.5393312475419805,4.087845808459615,218.97712027554093,202.62573704170242,211.97685433688113,209.7700042724609,5.346011712778057,0.0,210.7700042724609,205.71720008831159,207.76145428703808,210.4003512386477,210.7700042724609,210.7700042724609,-6.5177116,-0.48971638,2.3853495,-0.12377522,-1.4620366,-0.122465
554,2015-04-16,211.5500030517578,206.3600006103516,210.3000030517578,206.8999938964844,4053100,206.8999938964844,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,213.29856872558602,210.9180951799665,211.41368033535733,211.48116609777455,0.0674857624172489,3.9822664230740763,218.8826280261147,202.95356233381835,208.59228070995,205.8999938964844,5.327390584390637,0.0,206.8999938964844,205.42559284253025,207.36095856503624,210.45533980682083,206.8999938964844,206.8999938964844,-6.2993746,-0.4302094,2.4919493,0.13316792,-1.4179637,-0.12896223
555,2015-04-17,208.08999633789062,202.67999267578125,204.0399932861328,207.8699951171875,4192300,207.8699951171875,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,212.58856855119976,211.0404757545108,211.15118513401143,210.92560133153046,-0.22558380248102594,3.616233704180209,218.27294316287117,203.8080083461504,208.11075698144163,206.8699951171875,5.3320905530516685,0.9145050283332056,207.8699951171875,205.13225287867195,206.95671904582974,210.50389718217411,207.8699951171875,207.8699951171875,-6.015258,-0.6029911,2.429325,0.2224148,-1.9616603,3.0646315
556,2015-04-20,213.22000122070312,208.5,209.17999267578125,211.8600006103516,3177800,211.8600006103516,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,211.6428549630301,211.44952319917226,211.20368998411067,211.06935506673364,-0.13433491737703207,3.615614465888752,218.68075213094966,204.21829426739475,210.61025273404823,210.8600006103516,5.3511944090433845,0.0,211.8600006103516,204.83723552466407,206.54877746014267,210.54504050000642,211.8600006103516,211.8600006103516,-6.3388114,-0.5129071,2.2213044,-0.12719424,-1.5909315,-0.15795043
557,2015-04-21,217.47000122070312,212.7400054931641,214.5200042724609,212.8500061035156,2497700,212.8500061035156,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,211.36571393694197,211.53999982561385,211.3256393262888,211.34330138008468,0.017662053795902466,3.5581087592457283,218.6562173441053,204.42378230712242,212.1034216470265,211.8500061035156,5.355878505883121,0.0,212.8500061035156,204.54059649891758,206.1371796901096,210.57779478529255,212.8500061035156,212.8500061035156,-6.4884844,-0.58793306,2.3219895,-0.1457468,-1.8158914,-0.14676753
558,2015-04-22,215.25,212.25999450683602,214.44000244140625,213.3699951171875,1614000,213.3699951171875,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,211.0757141113281,211.48285638718377,211.47707308857758,211.65510041656208,0.17802732798449486,3.5744113718526447,218.6316791308891,204.33403364347848,212.94780396046718,212.3699951171875,5.358330013462202,0.0,213.3699951171875,204.2423919002437,205.72197580654216,210.60119559623158,213.3699951171875,213.3699951171875,-6.594026,-0.5449817,2.4446104,-0.3228606,-1.9711761,-0.15375401
559,2015-04-23,215.3600006103516,212.1199951171875,213.2400054931641,212.27999877929688,1902300,212.27999877929688,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,210.84285627092635,211.46333240327385,211.5365490656679,211.75123862621362,0.2146895605456507,3.3542739366205003,218.17188027651488,204.7547845300328,212.50260050635362,211.27999877929688,5.353184262211221,0.0,212.27999877929688,203.94267819765733,205.30322010114529,210.61429163313136,212.27999877929688,212.27999877929688,-6.526032,-0.5443168,2.4228895,-0.36581954,-1.9508275,-0.16323699
560,2015-04-24,217.88999938964844,213.9199981689453,214.80999755859366,216.8999938964844,3355100,216.8999938964844,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,211.7185690743584,211.4690464564732,211.93384127535805,212.54335482163987,0.6095135462818178,3.5538994915794504,218.5768454396321,204.3612474733144,215.43419609977414,215.8999938964844,5.374815309250659,0.0,216.8999938964844,203.64151222006473,204.88097111371601,210.6161473054148,216.8999938964844,216.8999938964844,-6.6919475,-0.67853653,2.4371953,-0.2685139,-1.6186622,-0.11857191
561,2015-04-27,223.9499969482422,218.25999450683602,218.6000061035156,220.4600067138672,4351000,220.4600067138672,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,213.65571376255585,211.79571315220426,212.56540908561797,213.76130126659802,1.1958921809799392,3.9836911576494978,219.76309546750323,203.82833083690517,218.7847365091695,219.4600067138672,5.391170014155322,0.9462310191194316,220.4600067138672,203.33895114583595,204.45529165435428,210.60584524989414,220.4600067138672,220.4600067138672,-6.9018984,-0.7587663,2.6032004,-0.156187,-1.8195149,3.2647429
562,2015-04-28,223.3000030517578,217.25,222.6699981689453,219.19000244140625,2456700,219.19000244140625,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,215.2728576660156,212.34095110212053,213.05611970456528,214.59648606272228,1.5403663581570015,3.978738506592804,220.29842811530614,204.38347408893486,219.05491379732726,218.19000244140625,5.385366254023918,-0.5449486132434822,219.19000244140625,203.03505249225756,204.02624882072067,210.58248879383999,219.19000244140625,219.19000244140625,-6.9420524,-0.80197674,2.3938198,-0.7135331,-1.3920517,-2.0105143
563,2015-04-30,211.3300018310547,199.6000061035156,209.3699951171875,200.27999877929688,11054300,200.27999877929688,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,213.61857169015067,212.0952366420201,212.10974037676758,212.39394955758,0.2842091808122689,4.721250080164348,221.53773680234886,202.6527364816914,206.53830378530705,199.27999877929688,5.294710864828359,0.24445924860655754,200.27999877929688,202.42347414666492,203.15836292820183,210.4931437851065,200.27999877929688,200.27999877929688,-5.7923946,-0.7080471,2.9388256,0.5656498,-0.15111081,0.7994407
564,2015-05-07,194.6199951171875,191.07000732421875,192.08999633789062,193.6300048828125,4165200,193.6300048828125,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,210.87285723005024,211.4428558349609,210.74087108091908,209.5071888383849,-1.233682242534201,6.307140762008633,224.0571373589782,198.82857431094368,197.93277118364398,192.6300048828125,5.260771275822208,-0.8997682154688421,193.6300048828125,200.87520733581832,200.9353145459322,209.98357183941727,193.6300048828125,193.6300048828125,-5.4173646,-0.24260886,2.5496545,-0.14809263,-0.5402031,-3.3323412
565,2015-05-08,195.8999938964844,191.6300048828125,195.7899932861328,193.5399932861328,2863800,193.5399932861328,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,208.03999982561385,210.6333320254372,209.466731985009,207.0506972149615,-2.416034770047503,7.459979606312271,225.5532912380617,195.71337281281257,195.0042525853032,192.5399932861328,5.260303889479833,0.0,193.5399932861328,200.56271576326947,200.48229656573483,209.82674210853514,193.5399932861328,193.5399932861328,-5.605368,0.051260196,2.8698857,0.05886004,-1.1261624,-0.15786518
566,2015-05-11,196.9900054931641,190.4900054931641,194.72000122070312,190.83999633789062,3558200,190.83999633789062,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,204.9771423339844,209.7971416655041,208.0869737889261,204.55674323387368,-3.5302305550524693,8.684576314217164,227.16629429393842,192.4279890370697,192.2280817536948,189.83999633789062,5.246181592837004,0.0,190.83999633789062,200.24941771757537,200.02671246504104,209.65009088888462,190.83999633789062,190.83999633789062,-5.481834,0.14668323,3.1174028,0.24016063,-0.86695623,-0.1464237
567,2015-05-12,191.47999572753903,188.75,189.9199981689453,189.97000122070312,3721300,189.97000122070312,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,201.1300005231585,208.79237947009858,206.7449758209096,202.31262907800132,-4.432346742908352,9.746599245438317,228.2855779609752,189.29918097922194,190.72269473170041,188.97000122070312,5.24158827876172,-0.899705213367783,189.97000122070312,199.9353734980212,199.56867209778252,209.45304787150542,189.97000122070312,189.97000122070312,-5.3140726,0.3154967,3.0308194,0.35682982,-0.21491009,-3.2945797
568,2015-05-13,190.6699981689453,188.6000061035156,190.2899932861328,189.17999267578125,2603100,189.17999267578125,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,196.6614270891462,207.8719031924293,205.4438659583075,200.2922234776597,-5.15164248064778,10.627344541065561,229.12659227456044,186.61721411029822,189.69422669442096,188.17999267578125,5.237398912657273,0.0,189.17999267578125,199.62064361854002,199.10828947653664,209.2350854174799,189.17999267578125,189.17999267578125,-5.1943946,0.32668474,3.091754,0.31799152,-0.71438843,-0.1436172
569,2015-05-14,192.9499969482422,189.5200042724609,190.97000122070312,190.2700042724609,3391600,190.2700042724609,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,192.52999877929688,206.7971416655041,204.3198762038004,198.75034359993683,-5.5695326038635065,10.976910309319859,228.75096228414384,184.8433210468644,190.07807841311424,189.2700042724609,5.243174589624194,-0.7458115894159443,190.2700042724609,199.30528879561882,198.6456827323989,208.99571999095497,190.2700042724609,190.2700042724609,-5.34311,0.46379232,3.2220025,0.29765365,-0.15017189,-2.7541282
570,2015-05-15,193.77999877929688,189.1999969482422,191.72999572753903,192.97999572753903,3794700,192.97999572753903,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,191.48714120047435,205.58285595121842,203.47988505741054,197.86259777341408,-5.617287283996519,11.161782498063593,227.9064209473456,183.25929095509116,192.01268995606412,191.97999572753903,5.25739117768067,0.0,192.97999572753903,198.98936993606426,198.18097407017257,208.73451348646043,192.97999572753903,192.97999572753903,-5.34698,0.31273785,3.3143184,0.32868358,-0.43834192,-0.118332475
571,2015-05-18,193.67999267578125,190.0500030517578,192.9900054931641,191.32000732421875,2512100,191.32000732421875,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,191.15714154924663,204.4652375720796,202.57915337347046,196.8560453966148,-5.723107976855657,11.292782915748987,227.0508034035776,181.87967174058159,191.55090153483388,190.32000732421875,5.248706904478406,0.2782281317006352,191.32000732421875,198.67294812462532,197.71428971888008,208.4510744489461,191.32000732421875,191.32000732421875,-5.3605204,0.46841162,3.31922,0.3429935,-0.7560381,0.85486037
572,2015-05-19,194.5,190.8999938964844,191.6100006103516,193.13999938964844,2205800,193.13999938964844,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,191.0999995640346,203.40523783365882,201.87995678207628,196.2843460109277,-5.595610771148556,11.280603379775624,225.9664445932101,180.8440310741076,192.61030010471023,192.13999938964844,5.258224269804996,0.0,193.13999938964844,198.35608461147064,197.24575987759323,208.14505918522454,193.13999938964844,193.13999938964844,-5.550582,0.54951864,3.5622256,0.11021474,-0.67640895,-0.124809496
573,2015-05-20,196.7100067138672,192.75,194.0,195.50999450683602,2614100,195.50999450683602,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,191.76714215959822,202.52904692150287,201.40810772465102,196.1652150102982,-5.242892714352848,11.234836902525917,224.9987207265548,180.05937311645116,194.54342970612743,194.50999450683602,5.270483547377563,0.0,195.50999450683602,198.03884079952041,196.7755186565768,207.81617276576438,195.50999450683602,195.50999450683602,-5.625816,0.5547092,3.476063,0.30237675,-0.5527824,-0.08725052
574,2015-05-21,200.63999938964844,195.63999938964844,195.6499938964844,200.1300048828125,3944900,200.1300048828125,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,193.2185712541853,202.02238028390067,201.3134334400704,196.7751826829927,-4.538250757077692,11.185020793597667,224.392421871096,179.65233869670533,198.26781315725086,199.1300048828125,5.293957902291312,0.0,200.1300048828125,197.72127823162938,196.30370401374043,207.46416991602814,200.1300048828125,200.1300048828125,-5.7979593,0.51713246,3.3925464,0.5609457,-0.23455133,-0.020939883
575,2015-05-22,204.41000366210938,200.58999633789062,201.8300018310547,203.8000030517578,4311100,203.8000030517578,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,195.30714416503903,201.87476167224705,201.4976237816769,197.85592427818736,-3.6416995034895487,11.105098472836652,224.08495861792042,179.66456472657367,201.95593975358884,202.8000030517578,5.312220286765143,0.0,203.8000030517578,197.4034585776196,195.83045768638576,207.08885579676738,203.8000030517578,203.8000030517578,-6.017092,0.262099,3.5548306,0.14278398,-0.15406264,-0.00746247
576,2015-05-26,204.5,198.63999938964844,204.0,200.19000244140625,3523500,200.19000244140625,65.73000335693361,37.790000915527344,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,196.7242867606027,201.50904773530502,201.40076294165686,198.2150132263749,-3.1857497152819865,10.839665385095213,223.18837850549545,179.82971696511464,200.77864821213382,199.19000244140625,5.294259155343854,0.0,200.19000244140625,197.08544362116203,195.35592511823813,206.69008667292,200.19000244140625,200.19000244140625,-5.8873515,0.27316555,3.6353767,0.08675427,-0.39037773,-0.0098137
577,2015-05-27,202.5399932861328,198.8999938964844,200.5500030517578,201.4499969482422,2026800,201.4499969482422,66.47000122070311,38.61999893188477,0.12300000000000001,14.31,4941.7138671875,18162.990234375,5106.58984375,2123.47998046875,20472.580078125,28081.2109375,5182.52978515625,11771.1298828125,123.76,6.2011,197.93428693498885,201.01333327520462,201.4044099051076,198.7127030297391,-2.6917068753685385,10.476933590287526,221.96720045577968,180.05946609462956,201.2262140362061,200.4499969482422,5.300564823863981,0.0,201.4499969482422,196.76729524650366,194.8802553817449,206.26777047095158,201.4499969482422,201.4499969482422,-6.070312,0.46433157,3.6387222,0.04274478,-0.67282015,-0.006257327
578,2015-05-28,201.83999633789062,197.0,197.66000366210938,200.2700042724609,2412800,200.2700042724609,66.19999694824219,38.72999954223633,0.12300000000000001,15.15,4620.26611328125,18126.119140625,5097.97998046875,2120.7900390625,20551.4609375,27454.310546875,5137.830078125,11677.5703125,124.18,6.2002,199.21285792759483,200.4142855689639,201.3203798582449,198.95228783631168,-2.3680920219332218,10.024537104958007,220.46335977888,180.3652113590479,200.58874086037602,199.2700042724609,5.294660710485055,0.0,200.2700042724609,196.44907542503987,194.40360109562542,205.8218672246784,200.2700042724609,200.2700042724609,-5.8737197,0.4491817,3.3050795,0.23468551,-0.54107744,-0.005597255
579,2015-05-29,201.2100067138672,197.19000244140625,201.02999877929688,197.3999938964844,2688600,197.3999938964844,65.77999877929689,38.20000076293945,0.121,15.13,4611.744140625,18010.6796875,5070.02978515625,2107.389892578125,20563.150390625,27424.189453125,5007.89013671875,11413.8203125,123.98,6.198,199.82142857142856,199.65380932035904,201.0299808981145,198.71347338403046,-2.3165075140839515,9.5896806217122,218.83317056378345,180.47444807693455,198.46290955111493,196.3999938964844,5.280153364843403,0.0,197.3999938964844,196.13084620172955,193.92611833765392,205.35238940979846,197.3999938964844,197.3999938964844,-5.6279545,0.35636836,3.1608152,0.29198506,-0.5748298,-0.016226323
580,2015-06-01,202.6300048828125,197.5800018310547,198.94000244140625,201.55999755859366,2409400,201.55999755859366,66.08000183105469,38.58000183105469,0.12300000000000001,12.86,4828.73779296875,18040.369140625,5082.93017578125,2111.72998046875,20569.869140625,27597.16015625,5025.2998046875,11436.0498046875,124.64,6.1985,200.6857147216797,199.1433330717541,201.0692413914833,199.15140018011718,-1.917841211366124,8.652185123696878,216.44770331914785,181.83896282436032,200.5276348894341,200.55999755859366,5.3011134416770895,0.7697677093730921,201.55999755859366,195.81266968135228,193.4479665526524,204.8594021675164,201.55999755859366,201.55999755859366,-5.7837305,0.20514324,3.4172747,-0.16606593,-1.1996222,2.651007
581,2015-06-02,203.3699951171875,199.3500061035156,199.67999267578125,203.3600006103516,2305300,203.3600006103516,66.01999664306639,38.52000045776367,0.1235,13.85,4910.52685546875,18011.939453125,5076.52001953125,2109.60009765625,20543.189453125,27466.720703125,5004.4599609375,11328.7998046875,124.19,6.198,201.14714268275668,198.49857148670014,201.23892725954758,199.798877169384,-1.4400500901636235,7.036525531528871,212.57162254975788,184.42552042364238,202.4158787033791,202.3600006103516,5.310048292439904,0.0,203.3600006103516,195.49460801460486,192.9693084556745,204.34302341782262,203.3600006103516,203.3600006103516,-5.822252,0.21872684,3.1859255,-0.18671076,-1.1220343,-0.06916684
582,2015-06-03,206.5,201.05999755859366,203.0,203.8800048828125,2891400,203.8800048828125,66.69999694824219,39.0099983215332,0.12300000000000001,13.86,4909.97802734375,18076.26953125,5099.22998046875,2114.070068359375,20473.509765625,27657.470703125,5034.169921875,11419.6201171875,124.06,6.1976,201.15857151576446,197.70904758998333,201.43456263904872,200.42674297144995,-1.0078196675987672,5.110478898001166,207.9300053859856,187.4880897939809,203.39196282300136,202.8800048828125,5.312614695316352,0.0,203.8800048828125,195.17672338403787,192.4903099303606,203.80342386312412,203.8800048828125,203.8800048828125,-5.8936596,0.15826425,3.2371778,-0.28575763,-1.3865237,-0.1050707
583,2015-06-04,204.5,201.0,202.92999267578125,204.3300018310547,2789500,204.3300018310547,66.33000183105469,38.70000076293945,0.12300000000000001,13.76,4947.10205078125,17905.580078125,5059.1201171875,2095.840087890625,20488.189453125,27551.890625,4987.1298828125,11340.599609375,124.56,6.2006,201.75,197.00142851329983,201.64903961623435,201.0272443344661,-0.6217952817682715,5.337700120001672,207.6768287533032,186.32602827329646,204.01732216170362,203.3300018310547,5.314830283927585,0.0,204.3300018310547,194.859077989828,192.01113992243802,203.24082688307163,204.3300018310547,204.3300018310547,-5.816535,0.10435954,3.1588187,-0.30524826,-1.3121095,-0.08647586
584,2015-06-05,209.25999450683602,203.16000366210938,203.6699981689453,205.88999938964844,2993200,205.88999938964844,67.41999816894531,39.290000915527344,0.12300000000000001,12.74,5023.09619140625,17849.4609375,5068.4599609375,2092.830078125,20460.900390625,27260.16015625,4920.740234375,11197.150390625,125.58,6.2024,202.38428606305803,197.2685713995071,201.9631847846354,201.77536049680182,-0.18782428783356409,5.645091747227383,208.55875489396183,185.9783879050523,205.2657736470001,204.88999938964844,5.322473246780183,0.0,205.88999938964844,194.54173403538803,191.5319703283516,202.6555083215519,205.88999938964844,204.33785048110832,-5.9071765,0.052381977,3.140619,-0.47000238,-1.1143144,-0.06752859
585,2015-06-08,207.88999938964844,201.82000732421875,206.8000030517578,203.1499938964844,2435300,203.1499938964844,66.88999938964844,39.09000015258789,0.12300000000000001,12.38,5131.880859375,17766.55078125,5021.6298828125,2079.280029296875,20457.189453125,27316.279296875,4857.66015625,11064.919921875,125.08,6.2053,202.79571315220426,197.7219042096819,202.05109657069832,201.98684255829144,-0.06425401240684891,5.703409522598743,209.12872325487945,186.31508516448443,203.85525381332297,202.1499938964844,5.309009965893776,0.0,203.1499938964844,194.22475371281175,191.0529758790012,202.04779616693577,203.1499938964844,205.7759872340767,-5.7693114,0.0190687,3.1244762,-0.57901263,-1.2375733,-0.077796474
586,2015-06-09,203.8500061035156,200.69000244140625,201.97000122070312,202.55999755859366,2180400,202.55999755859366,67.18000030517578,39.13000106811523,0.12300000000000001,12.73,5113.5341796875,17764.0390625,5013.8701171875,2080.14990234375,20096.30078125,26989.51953125,4850.22021484375,11001.2900390625,124.16,6.2047,203.5328565325056,198.15142822265625,202.08879294017208,202.07502025064565,-0.013772689526405202,5.536130575450626,209.2236893735575,187.079167071755,202.99174964350345,201.55999755859366,5.306087091699844,0.0,202.55999755859366,193.90819918815362,190.57433401857259,201.4180701267819,202.55999755859366,203.09267791331044,-5.6521344,0.061809257,2.9816275,-0.5501411,-1.2883526,-0.08409857
587,2015-06-10,206.7100067138672,202.42999267578125,202.7700042724609,204.6300048828125,2524100,204.6300048828125,68.26000213623047,39.88999938964844,0.12300000000000001,12.85,5106.0361328125,18000.400390625,5076.68994140625,2105.199951171875,20046.359375,26687.640625,4934.91015625,11265.3896484375,122.72,6.2055,203.971429007394,198.808095296224,202.27703086184908,202.46809480944054,0.1910639475914309,5.310852611618381,209.42980051946074,188.18639007298717,204.08391980304282,203.6300048828125,5.31630464554127,0.0,204.6300048828125,193.59213258654069,190.0962247784436,200.76676109829185,204.6300048828125,202.8167351622839,-5.872289,0.16773555,3.0055797,-0.6005532,-1.2112731,-0.07712448
