,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
350,2014-05-09,73.04000091552734,71.83999633789062,72.81999969482422,71.9800033569336,3813600.0,54.98415756225586,54.0099983215332,29.68000030517578,0.0886,13.97,2011.135009765625,16583.33984375,4071.8701171875,1878.47998046875,14199.58984375,21862.990234375,4477.27978515625,9581.4501953125,101.74,6.227,73.56999969482422,72.41428520565941,72.2813043764678,72.98670480498117,0.7054004285133715,1.2532794622586585,74.92084413017673,69.90772628114209,72.39943501412337,70.9800033569336,4.262398194512427,0.0,71.9800033569336,71.88985430392894,70.68766067690804,72.18123598023604,71.9800033569336,71.9800033569336,1.210553,-0.3372972,-0.70622754,0.098683685,-0.0900836,0.41110557
351,2014-05-12,72.33999633789062,71.55999755859375,72.20999908447266,71.76000213623047,3618000.0,54.81610488891602,54.6500015258789,30.32999992370605,0.0894,13.71,2052.87109375,16695.470703125,4143.85986328125,1896.6500244140625,14149.51953125,22261.609375,4493.64990234375,9702.4599609375,102.1,6.2364,73.38428606305804,72.46619015648251,72.24268939570942,72.79798131748106,0.555291921771655,1.1529478587761568,74.77208587403483,70.16029443893021,71.97314642886144,70.76000213623047,4.2592938994813885,0.0,71.76000213623047,71.93992073727615,70.67473899113206,72.20557285763637,71.76000213623047,71.76000213623047,1.2191061,-0.026177349,-0.75229275,-0.15846154,-0.042439748,0.32411873
352,2014-05-13,72.22000122070312,71.55000305175781,72.0199966430664,71.72000122070312,3120000.0,54.78554153442383,54.61999893188477,30.32999992370605,0.0898,13.41,2050.72802734375,16715.439453125,4130.169921875,1897.449951171875,14425.4404296875,22352.380859375,4505.02001953125,9754.4296875,102.2,6.2283,73.05857195172992,72.53571392240978,72.20397175311629,72.63213822566908,0.42816647255278895,1.0609682034830423,74.65765032937588,70.41377751544371,71.80438295675589,70.72000122070312,4.258728435590461,0.16694952264048668,71.72000122070312,71.99051200582362,70.66274611195367,72.22805673764177,71.72000122070312,71.72000122070312,1.242572,0.08366596,-0.8311857,-0.45169246,0.27535862,0.6689716
353,2014-05-14,71.72000122070312,70.8499984741211,71.13999938964844,71.2699966430664,2578600.0,55.04038619995117,54.36000061035156,30.25,0.0879,13.25,2047.9100341796875,16613.970703125,4100.6298828125,1888.530029296875,14405.759765625,22582.76953125,4501.0400390625,9754.3896484375,101.75,6.2282,72.55428532191685,72.57476152692523,72.134788411631,72.42257798219175,0.2877895705607329,0.9897207876260218,74.55420310217727,70.59531995167319,71.44812541429624,70.26999664306639,4.252344917432175,0.0,71.2699966430664,72.04162308083869,70.6517289784302,72.2486709881636,71.2699966430664,71.2699966430664,1.46189,0.21060306,-0.88417375,-0.6779478,-0.0643362,-0.028714651
354,2014-05-15,72.19999694824219,71.31999969482422,71.41000366210938,71.37999725341797,2668100.0,55.125343322753906,53.5099983215332,29.770000457763672,0.0893,12.91,2024.9739990234373,16446.810546875,4069.2900390625,1870.8499755859373,14298.2099609375,22730.859375,4444.93017578125,9656.0498046875,101.44,6.2291,72.10999952043805,72.61714245024181,72.07887795546702,72.26218094699578,0.1833029915287625,1.031258790391039,74.6796600310239,70.55462486945973,71.40270664037739,70.37999725341797,4.253909092868402,0.0,71.37999725341797,72.09324869986274,70.64173397774978,72.26740376367731,71.37999725341797,71.37999725341797,1.5276964,0.07060142,-0.9322659,-0.6432202,0.102618426,-0.11397285
355,2014-05-16,71.62000274658203,71.05999755859375,71.31999969482422,71.3499984741211,2023300.0,55.10218048095703,53.31000137329102,30.13999938964844,0.0884,13.29,2026.5040283203125,16491.310546875,4090.590087890625,1877.8599853515625,14096.58984375,22712.91015625,4456.27978515625,9629.099609375,101.5,6.2327,71.75714220319476,72.56190418061756,72.02488688277467,72.12184518193814,0.0969582991634752,1.0555768439599684,74.6730578685375,70.45075049269762,71.3675678628732,70.34999847412111,4.253482761870576,0.19783685578660595,71.3499984741211,72.14538336773191,70.63280690538505,72.28424807777037,71.3499984741211,71.3499984741211,1.57311,0.124756366,-0.87109125,-0.7826637,0.40154824,0.26819134
356,2014-05-19,71.37999725341797,69.94999694824219,71.26000213623047,70.30000305175781,3489800.0,54.29129028320313,53.83000183105469,30.15999984741211,0.0875,13.8,2005.1829833984373,16511.859375,4125.81005859375,1885.0799560546875,14006.4404296875,22704.5,4469.759765625,9659.3896484375,101.26,6.2368,71.39428601946149,72.48952338809059,71.8971177101066,71.84156177729501,-0.05555593281158622,1.1551873829592618,74.79989815400911,70.17914862217206,70.65585798879628,69.30000305175781,4.238444950232767,0.0,70.30000305175781,72.19802135771349,70.62499292569412,72.29920186550062,70.30000305175781,70.30000305175781,1.8350381,0.40890536,-0.5596488,-0.24772237,0.41979802,-0.07357485
357,2014-05-20,70.80000305175781,69.73000335693361,70.38999938964844,70.08999633789061,2656200.0,54.12909698486328,53.72000122070313,29.709999084472656,0.0879,13.4,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,71.12428501674107,72.41809481666202,71.7632568677201,71.5720901712328,-0.19116669648728649,1.2710301833904525,74.96015518344292,69.87603444988112,70.2786168881925,69.08999633789061,4.23540994949579,-0.2055297006435639,70.08999633789061,72.2511567127571,70.61833653299936,72.31226803538641,70.08999633789061,70.08999633789061,2.013631,0.4906882,-0.5629844,-0.40490708,-0.008014346,-1.0307231
358,2014-05-21,70.38999938964844,69.77999877929689,70.25,69.93000030517578,1885300.0,54.00555038452149,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,70.86285618373326,72.32714262462798,71.62746008530927,71.31946096107019,-0.3079991242390747,1.3890362821363085,75.1052151889006,69.54907006035536,70.04620583284803,68.93000030517578,4.233091501324888,0.0,69.93000030517578,72.30478324685932,70.61288151317015,72.32345451086995,69.93000030517578,69.93000030517578,2.020192,0.6674062,-0.4913908,-0.57064784,0.34441173,-0.7112216
359,2014-05-22,70.63999938964844,70.01000213623047,70.01000213623047,70.55000305175781,1834700.0,54.48435974121094,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,70.69571358816964,72.25476183210101,71.54764845319427,71.20108282117599,-0.34656563201828305,1.4397884648223087,75.13433876174562,69.3751849024564,70.38207064545456,69.55000305175781,4.242045962248069,-0.37848707002117066,70.55000305175781,72.35889454654217,70.60867090574065,72.33277426111927,70.55000305175781,70.55000305175781,1.8467317,0.7296173,-0.59984314,-0.56166255,-0.4447576,-1.8567421
360,2014-05-23,70.93000030517578,70.23999786376953,70.44999694824219,70.27999877929689,1523300.0,54.275840759277344,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,70.55428532191685,72.13428569975353,71.45374847734993,71.05937758396381,-0.3943708933861103,1.4821126028737774,75.09851090550109,69.17006049400598,70.31402273468278,69.27999877929689,4.238156246634332,0.6148095963441595,70.27999877929689,72.4134839724425,70.60574696658783,72.34024532105141,70.27999877929689,70.27999877929689,1.8403181,0.82369,-0.56064475,-0.89310724,1.6916469,0.9393586
361,2014-05-27,71.26000213623047,70.43000030517578,71.05999755859375,70.45999908447266,2299100.0,54.41484069824219,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,70.42285701206752,72.00238073439827,71.38013741121081,70.96716550711903,-0.4129719040917905,1.5199737696426117,75.04232827368348,68.96243319511304,70.41134030120936,69.45999908447266,4.240751034135287,0.0,70.45999908447266,72.46854466101337,70.6041511311998,72.34589080048828,70.45999908447266,70.45999908447266,1.6775886,0.97858256,-0.52790153,-0.60866517,0.519023,-0.6641722
362,2014-05-28,70.91999816894531,70.44999694824219,70.4800033569336,70.76000213623047,2230100.0,54.64652633666992,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,70.33857182094029,71.91619037446522,71.33420146491595,70.93529421929003,-0.3989072456259208,1.5303589645504532,74.97690830356612,68.85547244536431,70.64378152455677,69.76000213623047,4.2450608102232925,0.0,70.76000213623047,72.52406952633427,70.6039239785597,72.34973888237236,70.76000213623047,70.76000213623047,1.6517022,0.96571016,-0.5342687,-0.6283459,0.48529735,-0.67622465
363,2014-05-29,70.9800033569336,70.37000274658203,70.9000015258789,70.93000030517578,1817700.0,54.77782440185547,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,70.42857142857143,71.82761891682942,71.3042606382685,70.93447977096477,-0.3697808673037457,1.5338505143614087,74.89531994555226,68.7599178881066,70.83459404496944,69.93000030517578,4.247494746079793,0.0,70.93000030517578,72.58005126203052,70.60510519567396,72.35182280999717,70.93000030517578,70.93000030517578,1.5818955,0.9376591,-0.51048195,-0.56151223,0.24622373,-0.7161354
364,2014-05-30,71.11000061035156,70.41000366210938,70.73999786376953,71.08000183105469,2531000.0,54.8936653137207,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,70.57000078473773,71.75476183210101,71.28764887477118,70.95686778020936,-0.3307810945618144,1.5111949681398364,74.77715176838069,68.73237189582132,70.99819923569294,70.08000183105469,4.249637472756199,0.08551340704673605,71.08000183105469,72.63648234329959,70.60773354277013,72.35218086322914,71.08000183105469,71.08000183105469,1.5516783,0.90468514,-0.54276156,-0.5269994,0.6233922,-0.27880755
365,2014-06-03,70.9000015258789,70.26999664306639,70.83000183105469,70.69999694824219,2420400.0,54.60018920898438,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,70.68000030517578,71.6423808506557,71.24411910243569,70.91734919067595,-0.32676991175972603,1.4232412921396116,74.48886343493494,68.79589826637647,70.79939771072577,69.69999694824219,4.24420027398229,0.1194763862471666,70.69999694824219,72.7506613641055,70.61748183001484,72.3478974291302,70.69999694824219,70.69999694824219,1.617228,0.9951391,-0.5174749,-0.5635944,0.59084904,-0.13985826
366,2014-06-04,71.04000091552734,70.41000366210938,70.5999984741211,71.01000213623047,1998200.0,54.83959579467773,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,70.74571446010044,71.5,71.22677710493899,70.93160348999203,-0.29517361494696104,1.1987774779355558,73.89755495587113,69.10244504412888,70.93980066106224,70.01000213623047,4.248638119502325,0.0,71.01000213623047,72.80839318160898,70.62467435341328,72.34335731642156,71.01000213623047,71.01000213623047,1.5713785,0.95301217,-0.73881334,-1.0224568,0.21457642,-0.4766914
367,2014-06-05,71.8499984741211,70.79000091552734,70.87000274658203,71.7300033569336,2472900.0,55.39564895629883,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,70.9528579711914,71.35380953834171,71.26405312360528,71.05443423875226,-0.20961888485301472,0.9493881186247644,73.25258577559123,69.45503330109217,71.46660245830981,70.7300033569336,4.258869858509139,-0.9146777732500144,71.7300033569336,72.86654210539912,70.6334591087954,72.33729395427032,71.7300033569336,71.7300033569336,1.3083472,0.91094947,-0.90326905,-0.9855151,-1.8611529,-2.8384736
368,2014-06-06,71.94000244140625,71.25,71.70999908447266,71.33999633789062,2145200.0,55.09445190429688,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,71.07857186453683,71.2038094656808,71.26967854688567,71.09836686938894,-0.17131167749673182,0.7239590902400491,72.65172764616091,69.7558912852007,71.38219837803035,70.33999633789061,4.2533405749828646,0.0,71.33999633789062,72.92509955258251,70.64386972573926,72.32977006471431,71.33999633789062,71.33999633789062,1.3173085,0.944468,-0.98397744,-1.5390621,-0.04451909,-0.10534568
369,2014-06-09,71.26000213623047,70.5999984741211,71.12999725341797,70.86000061035156,2299600.0,54.72376251220703,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,71.09285736083984,71.06285712832495,71.23933203306831,71.06169513722935,-0.17763689583898667,0.5931757469678547,72.24920862226068,69.87650563438926,71.03406653291115,69.86000061035156,4.246493248115468,-0.37607656925944655,70.86000061035156,72.98405673616583,70.65593871374817,72.3208530341413,70.86000061035156,70.86000061035156,1.4832383,1.1164514,-1.0291383,-1.5468899,-0.8447842,-1.1160319
370,2014-06-10,71.04000091552734,70.41999816894531,70.69999694824219,70.51000213623047,2362500.0,54.45346450805664,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,71.03285762241909,70.951905023484,71.1853075962655,70.97681929092181,-0.20848830534367835,0.551576613301105,72.05505825008622,69.84875179688179,70.68469026845736,69.51000213623047,4.241470657845102,0.0,70.51000213623047,73.04340466779,70.66969743285166,72.31061481376268,70.51000213623047,70.51000213623047,1.5948871,1.243943,-1.0298802,-1.603603,-0.02680332,0.005581362
371,2014-06-11,70.58999633789062,69.58999633789061,70.38999938964844,69.62999725341797,3554400.0,53.77385330200195,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,70.82571411132812,70.83999997093564,71.0700994227212,70.76961590053662,-0.3004835221845781,0.5816983378249984,72.00339664658563,69.67660329528564,69.98156159176443,68.62999725341797,4.228729716900404,0.0,69.62999725341797,73.1031341605587,70.68517606507345,72.29913180973891,69.62999725341797,69.62999725341797,1.9249815,1.343043,-0.82793784,-1.2855695,0.3778573,0.21194272
372,2014-06-12,70.73999786376953,68.80999755859375,69.62000274658203,70.58000183105469,4287000.0,54.50751876831055,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,70.80857195172992,70.78380948021298,71.03379589741257,70.74044450523171,-0.2933513921808526,0.5405855928321931,71.86498066587737,69.70263829454859,70.38052175129127,69.58000183105469,4.242477196039617,0.0,70.58000183105469,73.16323583195954,70.70240358679024,72.28648476314343,70.58000183105469,70.58000183105469,1.8390044,1.2089039,-0.8694904,-1.1170223,0.5005654,0.42879456
373,2014-06-13,70.98999786376953,70.05000305175781,70.43000030517578,70.83000183105469,2599900.0,54.70059585571289,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,70.78285762241909,70.74142855689641,71.01870004064531,70.75422255535831,-0.2644774852870029,0.5265232005541263,71.79447495800464,69.68838215578815,70.68017513780022,69.83000183105469,4.2460637430795485,0.0,70.83000183105469,73.22370010687499,70.72140774200132,72.27275861997715,70.83000183105469,70.83000183105469,1.6952766,1.1252388,-1.0521153,-1.5313538,0.058840733,0.054699734
374,2014-06-16,71.81999969482422,70.80999755859375,71.11000061035156,71.12000274658203,2666000.0,54.92455673217773,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,70.69571467808315,70.73428599039714,71.02620394478878,70.81049643093121,-0.21570751385758047,0.5122567732753888,71.75879953694792,69.70977244384636,70.97339354365477,70.12000274658203,4.250208099222771,0.0,71.12000274658203,73.28451722068245,70.74221501653189,72.25804239146716,71.12000274658203,71.12000274658203,1.5630066,0.9653951,-1.0461463,-1.4849924,-0.0036130326,0.113720916
375,2014-06-17,70.88999938964844,70.25,70.83999633789062,70.70999908447266,2325700.0,54.60792922973633,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,70.605715070452,70.70238131568546,71.00278136254313,70.7950353007068,-0.20774606183633185,0.4891138917196536,71.68060909912477,69.72415353224615,70.79779723753336,69.70999908447266,4.244343766364937,0.0,70.70999908447266,73.34567722244026,70.76485061318922,72.24242900490611,70.70999908447266,70.70999908447266,1.6535599,1.1234744,-0.9839377,-1.5901904,-0.11105095,0.05765272
376,2014-06-18,72.43000030517578,70.58000183105469,70.68000030517578,72.41000366210938,3447500.0,55.92079162597656,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,70.82714407784599,70.7528577532087,71.10702005139991,71.04349197169181,-0.06352807970810659,0.6161648585056362,71.98518747021997,69.52052803619743,71.87260152058406,71.41000366210938,4.268437966843882,0.0,72.41000366210938,73.40716997815755,70.78933842789195,72.2260151453104,72.41000366210938,72.41000366210938,1.1493171,0.8991164,-1.0418617,-1.2232422,0.027518153,0.38244054
377,2014-06-19,73.4000015258789,71.36000061035156,72.4800033569336,73.2300033569336,4881800.0,56.55405807495117,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,71.21571568080357,70.8923815772647,71.26427807403208,71.37987833865209,0.1156002646200136,0.8037808588600608,72.4999432949848,69.28481985954458,72.77753607815042,72.2300033569336,4.279855518538368,0.0,73.2300033569336,73.46898517414735,70.81570102679164,72.20890108819582,73.2300033569336,73.2300033569336,0.770546,0.7213173,-1.1363283,-0.7724537,0.34295255,0.7246635
378,2014-06-20,73.31999969482422,72.22000122070312,73.2699966430664,72.31999969482422,4002400.0,55.85128784179688,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,71.60000174386161,70.99857221330916,71.34247967557225,71.52451239344781,0.18203271787555764,0.8242939757814113,72.64716016487195,69.34998426174633,72.47251182259961,71.31999969482422,4.2671767887159735,0.0,72.31999969482422,73.53111232045825,70.84395962440479,72.19119052379166,72.31999969482422,72.31999969482422,0.8575816,0.7357199,-1.1280462,-0.9211197,0.12826169,0.51743954
379,2014-06-23,72.51000213623047,71.81999969482422,72.38999938964844,72.3499984741211,2527700.0,55.87444686889648,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,71.8528584071568,71.11381022135417,71.417110697687,71.65151025201294,0.2343995543259325,0.8639123867329417,72.84163499482005,69.38598544788829,72.39083625694728,71.3499984741211,4.267597322537016,0.0,72.3499984741211,73.5935407543847,70.87413406277255,72.17299037303269,72.3499984741211,72.3499984741211,0.9024305,0.6700077,-1.1181875,-1.3140835,-0.18100514,0.15491095
380,2014-06-24,72.56999969482422,72.19000244140625,72.38999938964844,72.36000061035156,2350700.0,55.882179260253906,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,72.07142966134208,71.2000005812872,71.48695439492144,71.76050876868041,0.2735543737589836,0.8797339375424219,72.95946845637205,69.44053270620236,72.37027915921679,71.36000061035156,4.2677374968248865,0.8371768361546041,72.36000061035156,73.65625964405237,70.90624279166552,72.154410595689,72.36000061035156,72.36000061035156,0.89315444,0.55548817,-1.0188599,-1.3589586,1.5048758,2.5856376
381,2014-06-25,73.11000061035156,72.12000274658203,72.22000122070312,73.04000091552734,2983300.0,56.40732955932617,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,72.34571511404855,71.33142925444103,71.6019948779293,71.95735371434917,0.35535883641986743,0.9451405388492112,73.22171033213945,69.44114817674262,72.8167603300905,72.04000091552734,4.277221533016354,0.0,73.04000091552734,73.71925799207702,70.9403028498493,72.13556399101212,73.04000091552734,73.04000091552734,0.70456046,0.3919941,-0.9950497,-0.83414364,-0.26693073,0.31714606
382,2014-06-26,73.20999908447266,72.75,72.9000015258789,73.16999816894531,2259000.0,56.507728576660156,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,72.6971435546875,71.46047682989212,71.71814326985644,72.14391439967166,0.4257711298152316,1.0137452825038284,73.48796739489977,69.43298626488446,73.05225222266039,72.16999816894531,4.279024421712772,0.0,73.16999816894531,73.78252463929361,70.97632984742505,72.11656599129293,73.16999816894531,73.16999816894531,0.60407376,0.30783373,-1.1907208,-0.9936572,-0.37903455,0.10586871
383,2014-06-27,73.87999725341797,72.72000122070312,72.88999938964844,73.69999694824219,2173700.0,56.91704559326172,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,72.88142830984933,71.60047658284505,71.86494724603317,72.38331171483634,0.5183644688031848,1.1164388910202303,73.83335436488551,69.3675988008046,73.48408203971492,72.69999694824219,4.286341342562063,0.0,73.69999694824219,73.84604826855441,71.01433794926099,72.09753444874474,73.69999694824219,73.69999694824219,0.43036684,0.15883057,-1.1859784,-0.8358931,-0.4668686,0.087405555
384,2014-06-30,74.38999938964844,73.54000091552734,73.7699966430664,74.19000244140625,2854400.0,57.29545211791992,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,73.01857103620256,71.7557147798084,72.03717355680156,72.66126413430864,0.6240905775070757,1.2444594472696815,74.24463367434778,69.26679588526905,73.95469564084247,73.19000244140625,4.293058832970236,0.0,74.19000244140625,73.90981740859331,71.05433985952665,72.07858941614099,74.19000244140625,74.19000244140625,0.18904196,0.085843,-1.3086945,-0.57117736,-0.3059906,0.24049419
385,2014-07-02,73.55000305175781,71.87999725341797,73.5,72.22000122070312,4515700.0,55.77406311035156,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,73.00428553989956,71.81000046502976,72.0507163467202,72.59337753221548,0.542661185495291,1.2206059637277509,74.25121239248527,69.36878853757425,72.79823269408291,71.22000122070312,4.265773694989524,0.0,72.22000122070312,74.03804558897659,71.14036853355964,72.0414487383325,72.22000122070312,72.22000122070312,0.60159934,0.5937469,-1.2110269,-0.44206116,0.37014958,0.52474505
386,2014-07-03,71.94999694824219,70.80999755859375,71.94999694824219,71.38999938964844,3496500.0,55.133079528808594,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,72.86714281354631,71.84285772414434,72.00177434990006,72.408242433359,0.4064680834589467,1.2094953995236926,74.26184852319174,69.42386692509697,71.8594104911266,70.38999938964844,4.254051198949042,0.0,71.38999938964844,74.10248095185148,71.18641327867087,72.02350214875162,71.38999938964844,71.38999938964844,0.873328,0.9195439,-1.0863888,-0.74752617,0.25112104,0.20130871
387,2014-07-07,71.70999908447266,71.12999725341797,71.25,71.58000183105469,3140000.0,55.27980041503906,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,72.7557144165039,71.87000056675502,71.97053194109671,72.28082080223527,0.3102888611385737,1.2109680416109478,74.29193664997692,69.44806448353313,71.67313805107865,70.58000183105469,4.256746844190092,0.0,71.58000183105469,74.16711447871822,71.2344877718774,72.00613970521357,71.58000183105469,71.58000183105469,0.95285714,0.81251425,-1.1115617,-0.7930972,0.24732918,0.05444324
388,2014-07-08,72.72000122070312,71.63999938964844,71.72000122070312,72.31999969482422,3182400.0,55.85128784179688,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,72.6528570992606,71.8980956304641,71.99641844137281,72.28684832417203,0.29042988279921644,1.2079186751199775,74.31393298070405,69.48225828022414,72.10437914690903,71.31999969482422,4.2671767887159735,0.0,72.31999969482422,74.23193398782736,71.2845972213054,71.98948898609703,72.31999969482422,72.31999969482422,0.8436957,0.4854186,-1.0940981,-0.53830326,0.14584427,0.088259235
389,2014-07-09,72.5199966430664,71.69999694824219,72.18000030517578,72.11000061035156,1993500.0,55.68910598754883,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,72.50142887660435,71.9347625005813,72.00483193537124,72.25964098358426,0.2548090482130192,1.1819176662596316,74.29859783310054,69.57092716806203,72.10812678920405,71.11000061035156,4.264227982478629,0.0,72.11000061035156,74.29692716775,71.33674530538904,71.9736783487953,72.11000061035156,72.11000061035156,0.8471995,0.50957906,-1.1303833,-0.9835597,-0.0621333,-0.21003468
390,2014-07-10,72.73999786376953,72.02999877929688,72.02999877929688,72.38999938964844,2001700.0,55.90535354614258,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,72.31428636823381,72.00761958530971,72.0333628579103,72.27969612297875,0.24633326506845776,1.1318401907849132,74.27129996687955,69.74393920373988,72.29604185616698,71.38999938964844,4.26815779496483,0.0,72.38999938964844,74.36208158163754,71.39093416542305,71.95883667977526,72.38999938964844,72.38999938964844,0.8540016,0.32693022,-1.1838816,-0.99823296,-0.04730504,-0.20757066
