,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
73,2013-01-11,52.97900009155274,52.55199813842773,52.7509994506836,52.86800003051758,6424000.0,48.56835556030274,46.13999938964844,20.170000076293945,0.1595,13.49,2242.9970703125,13488.4296875,3125.6298828125,1472.050048828125,10801.5703125,23264.0703125,3706.02001953125,7715.52978515625,89.22,6.2156,51.71614238194057,49.609285445440385,49.79279321236425,51.0806745896151,1.287881377250848,1.8573535896856108,53.32399262481161,45.894578266069146,52.82745210666514,51.86800003051758,3.948702030275008,0.0,52.86800003051758,53.05095760977685,45.85629564450598,49.611982057076006,52.86800003051758,52.86800003051758,8.62198,-0.059663057,-0.7600256,0.6983949,-0.024990506
74,2013-01-15,52.34000015258789,51.91999816894531,52.2239990234375,52.27999877929688,5858000.0,48.028175354003906,46.349998474121094,20.43000030517578,0.1595,13.52,2325.681884765625,13534.8896484375,3110.780029296875,1472.3399658203125,10879.080078125,23381.509765625,3697.35009765625,7675.91015625,88.65,6.2134,52.28357097080776,49.822618756975444,49.977606036042054,51.26518667133279,1.2875806352907375,1.9018937155845184,53.626406188144465,46.01883132580641,52.46248322175297,51.27999877929688,3.937300788807752,0.0,52.27999877929688,52.81500533273121,46.01388670125802,50.166553861515006,52.27999877929688,52.27999877929688,8.626895,-0.11571528,-0.80109906,0.6254082,-0.049588956
75,2013-01-16,52.25500106811523,51.50299835205078,51.64300155639648,52.12900161743164,6190000.0,47.88945770263672,46.81999969482422,20.540000915527344,0.1635,13.55,2309.4990234375,13511.23046875,3117.5400390625,1472.6300048828125,10600.4404296875,23356.990234375,3708.489990234375,7691.1298828125,88.64,6.216,52.43085697719029,50.01504734584263,50.1374293893199,51.398081685484506,1.260652296164615,1.8826147275475504,53.78027680093774,46.24981789074753,52.24016215220541,51.12900161743164,3.9343518825455375,0.0,52.12900161743164,52.7012525194385,46.10185760802127,50.43850021296665,52.12900161743164,52.12900161743164,8.64359,-0.07695469,-0.7791159,0.62232107,-0.029321212
76,2013-01-17,52.66699981689453,52.13000106811523,52.46699905395508,52.334999084472656,5250000.0,48.07870483398438,46.43999862670898,20.75,0.1585,13.42,2284.908935546875,13596.01953125,3136.0,1480.93994140625,10609.6396484375,23339.759765625,3744.110107421875,7735.4599609375,89.41,6.2158,52.48542840140208,50.24009486607143,50.30064798244939,51.542223197373886,1.2415752149245023,1.8706852430362888,53.98146535214401,46.498724379998855,52.30338677371691,51.334999084472656,3.9383727629165586,0.0,52.334999084472656,52.59033595102978,46.1956920980379,50.70616748090183,52.334999084472656,52.334999084472656,8.530165,-0.14046821,-0.86163265,0.5462345,-0.08325941
77,2013-01-18,52.1500015258789,51.34199905395508,51.95600128173828,52.099998474121094,10769000.0,47.86281204223633,46.459999084472656,22.3799991607666,0.158,13.57,2317.070068359375,13649.7001953125,3134.7099609375,1485.97998046875,10913.2998046875,23601.779296875,3741.580078125,7702.22998046875,89.9,6.2152,52.53085654122489,50.437237694149935,50.43426342432175,51.628034966601184,1.1937715422794355,1.8340261942024467,54.105290082554816,46.769185305745026,52.167794573986356,51.099998474121094,3.9337844673490143,0.0,52.099998474121094,52.482270413922,46.29519795783384,50.969043170983646,52.099998474121094,52.099998474121094,8.61909,-0.25525054,-0.23874441,0.8641958,0.27134898
78,2013-01-22,52.47900009155274,51.4630012512207,52.47900009155274,51.97600173950195,7462000.0,47.74889373779297,46.540000915527344,22.979999542236328,0.1605,12.46,2315.138916015625,13712.2099609375,3143.179931640625,1492.56005859375,10709.9296875,23658.990234375,3741.010009765625,7696.2099609375,88.62,6.2196,52.350428444998606,50.61933299473354,50.54872819847184,51.681568415617846,1.1328402171460183,1.7830485180296989,54.18543003079294,47.05323595867414,52.03993268433009,50.97600173950195,3.931354967851577,0.0,51.97600173950195,52.37707009785471,46.40018143220936,51.22663741225871,51.97600173950195,51.97600173950195,8.527645,-0.36027232,-0.7871461,0.6009954,0.058582224
79,2013-01-23,52.24599838256836,51.512001037597656,51.96099853515625,51.75600051879883,4991000.0,47.54679489135742,46.22999954223633,22.670000076293945,0.1595,12.43,2320.910888671875,13779.330078125,3153.669921875,1494.81005859375,10486.990234375,23635.099609375,3726.169921875,7707.5400390625,88.44,6.2178,52.206285749162944,50.78180912562779,50.63834566343601,51.69301952639511,1.054673862959099,1.7115544491239263,54.204918023875635,47.35870022737994,51.85064457397593,50.75600051879883,3.9270298477560965,0.0,51.75600051879883,52.2747485886555,46.51044741240154,51.47848372722662,51.75600051879883,51.75600051879883,8.508577,-0.3407822,-1.0579264,0.3226354,-0.06863472
80,2013-01-24,52.56999969482422,51.77299880981445,51.79299926757813,52.22600173950195,5869000.0,47.97856903076172,46.36999893188477,22.60000038146973,0.1565,12.46,2302.597900390625,13825.330078125,3130.3798828125,1494.8199462890625,10620.8701171875,23598.900390625,3752.169921875,7748.1298828125,90.04,6.2179,52.11457170758929,50.961952027820395,50.75618099779603,51.77501689889215,1.0188359010961108,1.6140815242017776,54.19011507622397,47.73378897941685,52.10088268432661,51.22600173950195,3.9362472496097314,0.0,52.22600173950195,52.175318861224774,46.62579962290178,51.72413975340248,52.22600173950195,52.22600173950195,8.446365,-0.36444116,-0.95453066,0.3089356,0.008637917
81,2013-01-25,52.27999877929688,51.7239990234375,52.27999877929688,51.94200134277344,7157000.0,47.71765899658203,47.15999984741211,22.70000076293945,0.159,12.69,2291.303955078125,13895.98046875,3149.7099609375,1502.9599609375,10926.650390625,23580.4296875,3778.159912109375,7857.97021484375,91.04,6.2203,52.06628635951451,51.13871401832218,50.84417939708838,51.800706842216165,0.956527445127783,1.5400681537717122,54.2188503258656,48.05857771077875,51.99496178995785,50.94200134277344,3.9306877570161687,0.0,51.94200134277344,52.078793272753636,46.746040806922274,51.9631879145847,51.94200134277344,51.94200134277344,8.393473,-0.37671596,-0.7862065,0.28543445,0.1154592
82,2013-01-28,52.09400177001953,51.34600067138672,52.09400177001953,51.4119987487793,8002000.0,47.23077774047852,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,51.96385737827846,51.25680923461914,50.886310955463216,51.74090554018604,0.8545945847228253,1.4693293974281394,54.19546802947542,48.31815043976286,51.606319762505464,50.4119987487793,3.920229217155347,0.0,51.4119987487793,51.98518355618451,46.87097291050429,52.19523604009798,51.4119987487793,51.4119987487793,8.4843,-0.32059488,-0.6800859,0.19175921,0.20415522
83,2013-01-29,52.07500076293945,51.40499877929688,51.4119987487793,51.847999572753906,8833000.0,47.63130569458008,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,51.8942860194615,51.378714061918714,50.95765826675697,51.75738155845809,0.7997232917011132,1.3572625286006703,54.093239119120064,48.66418900471737,51.76743963600442,50.847999572753906,3.9288407819518887,0.0,51.847999572753906,51.894500813926925,47.00039726526723,52.419917930356725,51.847999572753906,51.847999572753906,8.435767,-0.2903476,-0.5276086,0.122932985,0.29443574
84,2013-01-30,52.15999984741211,51.38999938964844,51.66400146484375,51.599998474121094,11601000.0,47.40346908569336,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,51.822857448032934,51.50542831420898,51.005307735848454,51.733168759761725,0.7278610239132774,1.3006762911701188,54.10678089654922,48.904075731868744,51.655812194748876,50.599998474121094,3.9239515461377104,-0.8327396474893709,51.599998474121094,51.806755511838645,47.13411476979403,52.6368938671796,51.599998474121094,51.599998474121094,8.559542,-0.5663248,0.06720651,-0.56656194,-3.2002401
85,2013-01-31,53.53499984741211,51.29999923706055,53.20000076293945,51.84000015258789,20412000.0,47.62395858764648,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,51.803428649902344,51.600047338576545,51.0672194703405,51.74960436812978,0.6823848977892695,1.1903348032321126,53.98071694504077,49.21937773211232,51.77860416664155,50.84000015258789,3.928683449322589,-0.008378854592123508,51.84000015258789,51.7219574734834,47.271926069649886,52.84585106738311,51.84000015258789,51.84000015258789,8.715091,-0.15228516,0.77964747,0.8090318,0.9955898
86,2013-02-01,52.25400161743164,51.36899948120117,52.08100128173828,51.87099838256836,9949000.0,47.65243530273438,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,51.81985691615513,51.71976162138439,51.126832350022966,51.76828037945811,0.6414480294351463,0.9709979984661394,53.66175761831667,49.777765624452115,51.840200310592756,50.87099838256836,3.929292984798332,0.0,51.87099838256836,51.64011587467574,47.41363173602677,53.046504078288486,51.87099838256836,51.87099838256836,8.341925,-0.3443035,-0.38491726,-0.2074145,0.48307016
87,2013-02-04,51.79999923706055,51.20899963378906,51.62900161743164,51.42200088500977,6152000.0,47.23996353149414,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,51.70499965122768,51.84523791358586,51.1487217437659,51.715006589100064,0.5662848453341525,0.5111558920921521,52.86754969777014,50.82292612940154,51.56140069353743,50.42200088500977,3.9204276053240132,0.0,51.42200088500977,51.56123923832315,47.55903244300267,53.23859511388817,51.42200088500977,51.42200088500977,8.446112,-0.3658476,-1.179485,-0.75634515,0.31165177
88,2013-02-05,52.20199966430664,51.68000030517578,52.0369987487793,52.06900024414063,7983000.0,47.83434295654297,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,51.72314235142299,52.02433322724842,51.216962853799714,51.76946717042797,0.5525043166282444,0.462568500331874,52.949470227912165,51.099196226584674,51.89980039393957,51.06900024414063,3.933177664281146,0.05707287959874253,52.06900024414063,51.48533542957514,47.70792914339907,53.421894330541676,52.06900024414063,52.06900024414063,8.3313875,-0.12909213,-0.7416646,-0.6285491,0.7023661
89,2013-02-06,52.387001037597656,51.81000137329102,52.01499938964844,52.35499954223633,6016000.0,48.09708023071289,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,51.85785675048828,52.084190368652344,51.30134468312722,51.859549100395114,0.5582044172678948,0.4659091575742338,53.01600868380081,51.15237205350388,52.20326649280407,51.35499954223633,3.938762293704056,0.0,52.35499954223633,51.412411651289304,47.86012324321433,53.596200041193896,52.35499954223633,52.35499954223633,8.258836,-0.24586664,-1.059417,-0.7771152,0.3125401
90,2013-02-07,52.33000183105469,51.625,52.18999862670898,51.95500183105469,6517000.0,47.72960662841797,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,51.8731427873884,52.08428573608398,51.349807771327235,51.87423413955204,0.5244263682247947,0.4614599836289046,53.007205703341796,51.16136576882617,52.03775671830447,50.95500183105469,3.9309429262153963,0.0,51.95500183105469,51.34247443982258,48.01541677460361,53.76133886724119,51.95500183105469,51.95500183105469,8.355474,-0.18602926,-1.0441525,-0.7288709,0.32840472
91,2013-02-08,52.446998596191406,51.83100128173828,51.84600067138672,52.446998596191406,5214000.0,48.18159484863281,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,51.99414280482701,52.11595226469494,51.43114960867271,51.96235176690386,0.531202158231153,0.3863961688417088,52.88874460237836,51.34315992701153,52.31058463689576,51.446998596191406,3.9405521242556185,0.0,52.446998596191406,51.27552966115736,48.173612567368146,53.917165827304075,52.446998596191406,52.446998596191406,8.2336,-0.23960751,-1.2259858,-0.8845472,0.26876166
92,2013-02-19,52.64899826049805,52.09600067138672,52.5,52.2859992980957,4234000.0,48.03369522094727,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,52.057856968470965,52.070571354457314,51.49452118040058,52.01214370369096,0.5176225232903846,0.3538603526666784,52.77829205979066,51.36285064912396,52.294194411029046,51.2859992980957,3.937417796762008,0.0,52.2859992980957,50.93694529021781,49.17283627254749,54.65203030785825,52.2859992980957,52.2859992980957,8.067698,-0.40424904,-1.4623625,-0.9598049,0.19103894
93,2013-02-20,52.42100143432617,51.29100036621094,52.20000076293945,51.29100036621094,5377000.0,47.119606018066406,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,51.97500010899135,52.000380924769814,51.47943468136366,51.901198558046474,0.42176387668281023,0.33380632519086634,52.66799357515154,51.33276827438807,51.62539838115031,50.29100036621094,3.9178261419369353,0.0,51.29100036621094,50.891054825236786,49.34592940817018,54.74098914076256,51.29100036621094,51.29100036621094,8.280287,-0.3693815,-1.3275543,-0.97291315,0.28192517
94,2013-02-21,52.09299850463867,51.05599975585938,51.4000015258789,51.95899963378906,6814000.0,47.73328018188477,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,52.05171421595982,51.95709519159225,51.514981754801,51.91009103237713,0.3951092775761325,0.3250611551333646,52.60721750185899,51.30697288132553,51.84779921624281,50.95899963378906,3.9310213806510768,0.0,51.95899963378906,50.84817923884288,49.52039620282557,54.82048804053029,51.95899963378906,51.95899963378906,8.401996,0.06523514,-0.8331211,-0.8809134,0.38874924
95,2013-02-22,52.44300079345703,51.72900009155274,52.29100036621094,52.38299942016602,6591000.0,48.12280654907226,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,52.096571241106304,51.961999984014604,51.579319150468436,51.98284617684863,0.4035270263801891,0.33751794226114595,52.6370358685369,51.28696409949231,52.20459935219162,51.38299942016602,3.9393073671706547,0.0,52.38299942016602,50.808318248088035,49.69605410765777,54.890630998105365,52.38299942016602,52.38299942016602,8.220865,0.01702551,-0.74899834,-0.9035829,0.3849574
96,2013-02-25,52.599998474121094,51.09000015258789,52.53400039672852,51.09000015258789,8672000.0,46.934959411621094,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,51.9158570425851,51.91252372378395,51.543052530385026,51.84548523743703,0.3024327070519988,0.37608869615522267,52.66470111609439,51.160346331473505,51.461533219122465,50.09000015258789,3.9138213904158,0.57860384775878,51.09000015258789,50.7714708808173,49.87272299052115,54.95154775655421,51.09000015258789,51.09000015258789,8.437635,0.18625516,-0.8266792,-0.22479661,3.0601583
97,2013-02-26,51.57699966430664,50.736000061035156,51.35400009155274,50.97000122070313,7955000.0,46.82471466064453,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,51.77514266967773,51.847523825509214,51.500581765552255,51.71079537825264,0.2102136127003789,0.42482374286784,52.69717131124489,50.99787633977353,51.13384522017625,49.97000122070313,3.911422849784833,0.0,50.97000122070313,50.737635475885156,50.050225286356536,55.003393197298486,50.97000122070313,50.97000122070313,8.549656,0.5553748,0.06538002,-1.0071503,0.5466932
98,2013-02-27,51.61700057983398,50.79700088500977,51.09600067138672,51.51900100708008,6994000.0,47.32907104492188,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,51.64257158551897,51.81985727945962,51.501946824005906,51.681288549980145,0.1793417259742398,0.42910366260872185,52.678064604677076,50.96164995424219,51.39061574477881,50.51900100708008,3.922349523080129,0.0,51.51900100708008,50.70680968376442,50.22838614502621,55.04634666549039,51.51900100708008,51.51900100708008,8.362287,0.28342277,-0.3449065,-1.0145653,0.44219202
99,2013-02-28,52.137001037597656,51.3390007019043,51.51900100708008,51.78200149536133,6148000.0,47.57068252563477,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,51.57057189941406,51.81061917259578,51.52270104923928,51.69678285013078,0.17408180089148573,0.42896427742530496,52.668547727446395,50.95269061774518,51.65153957850049,50.78200149536133,3.9275419905324966,0.0,51.78200149536133,50.67899046754872,50.40703357647829,55.08061123568264,51.78200149536133,51.78200149536133,8.273039,-0.039044254,-0.7426625,-1.0474344,0.3726534
100,2013-03-01,51.95100021362305,51.32899856567383,51.5,51.83000183105469,4142000.0,47.614784240722656,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,51.647572108677466,51.814143044607974,51.54547365558499,51.71727807892913,0.1718044233441347,0.417911586419427,52.64996621744685,50.978319871769116,51.77051441353662,50.83000183105469,3.9284867674819206,-0.516914124734589,51.83000183105469,50.654174104347675,50.585998593108386,55.10641291910223,51.83000183105469,51.83000183105469,8.233411,-0.080712385,-0.62114394,-1.7386633,-2.0110314
101,2013-03-04,52.24100112915039,51.57600021362305,51.597999572753906,52.14099884033203,3486000.0,47.90049743652344,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,51.67357199532646,51.810095287504645,51.58960383160533,51.782465890969895,0.1928620593645789,0.4239572122625061,52.658009712029674,50.96218086297964,52.01750403140022,51.14099884033203,3.934586501161002,0.0,52.14099884033203,50.63235618707469,50.76511534918011,55.123999813996534,52.14099884033203,52.14099884033203,8.150821,0.11850261,-0.8993244,-1.1872691,0.19808571
102,2013-03-05,53.07799911499024,52.18500137329102,52.25299835205078,52.709999084472656,5895000.0,48.42321014404297,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,51.720286233084536,51.846666608537944,51.67262603294618,51.92516331015998,0.25253727721378993,0.4587902740239102,52.76424715658577,50.92908606049012,52.47916740011517,51.709999084472656,3.9456511687030953,0.0,52.709999084472656,50.613531626624315,50.94422127716654,55.1336412006857,52.709999084472656,52.709999084472656,8.027686,-0.060618483,-0.8640429,-0.9132681,0.30220467
103,2013-03-06,53.12300109863281,52.334999084472656,52.55199813842773,52.75799942016602,5179000.0,48.46730422973633,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,51.958571842738564,51.91076187860397,51.75305093486534,52.0532919461193,0.3002410112539593,0.4999393519679252,52.91064058253983,50.91088317466813,52.665055413482406,51.75799942016602,3.946578998366964,0.1092416171583237,52.75799942016602,50.597694654438406,51.12315722087142,55.13562658312152,52.75799942016602,52.75799942016602,7.9329376,-0.18636721,-1.0599737,-0.810421,0.7315755
104,2013-03-07,53.0,52.56999969482422,52.77199935913086,52.66699981689453,6685000.0,48.38370132446289,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,52.20100021362305,51.94976189022972,51.82077180418357,52.147708543899476,0.3269367397159044,0.5211600594263595,52.99208200908245,50.907441771377,52.66635168242382,51.66699981689453,3.9448192762992735,0.0,52.66699981689453,50.58483882545632,51.30176756518628,55.13026467892624,52.66699981689453,52.66699981689453,7.91077,-0.2339455,-0.83682764,-0.7821529,0.33251074
105,2013-03-08,53.03200149536133,52.44599914550781,53.00500106811523,52.92300033569336,5068000.0,48.6188850402832,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,52.40157154628209,52.01276197887603,51.90244175821416,52.266984206608676,0.3645424483945234,0.5619126136295344,53.13658720613509,50.88893675161695,52.83745078460351,51.92300033569336,3.949761858393629,0.0,52.92300033569336,50.57495702144658,51.479900362341496,55.11788236006214,52.92300033569336,52.92300033569336,7.776686,-0.42397583,-1.0509907,-0.8774837,0.23710941
106,2013-03-11,53.24700164794922,52.84099960327149,52.95800018310547,53.0890007019043,4091000.0,48.771385192871094,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,52.588285718645366,52.07223819551014,51.99035833332263,52.39344828499097,0.4030899516683419,0.6088014057173241,53.28984100694478,50.854635384075486,53.0051507294707,52.0890007019043,3.952953807505207,0.0,53.0890007019043,50.56804145471461,51.65740745450732,55.098823546464025,53.0890007019043,53.0890007019043,7.69806,-0.47098768,-1.2220455,-0.87043,0.15220755
107,2013-03-12,53.0989990234375,52.222999572753906,52.98699951171875,52.316001892089844,4798000.0,48.06125259399414,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,52.65771429879325,52.093428838820685,52.01448600425496,52.381533455139845,0.36704745088488977,0.590307828291014,53.274044495402705,50.91281318223866,52.54571817121679,51.316001892089844,3.938002631258436,0.0,52.316001892089844,50.56408367218146,51.83414459260099,55.0734480551548,52.316001892089844,52.316001892089844,7.824866,-0.4556888,-1.2794402,-0.79056233,0.16296592
108,2013-03-13,52.83700180053711,52.11199951171875,52.23300170898438,52.74800109863281,4715000.0,48.45811462402344,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,52.74442890712193,52.15657170613608,52.06883281472965,52.43791309329709,0.36908027856743786,0.6061105194648096,53.36879274506569,50.94435066720645,52.68057345616082,51.74800109863281,3.9463858052860963,-0.7203135454435448,52.74800109863281,50.56307455982819,52.00997155115963,55.04213040755696,52.74800109863281,52.74800109863281,7.8482423,-0.49568152,-0.8756409,-1.4760325,-3.0282345
109,2013-03-14,53.125,52.67100143432617,52.85499954223633,52.71799850463867,5567000.0,48.430564880371094,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,52.74557168143137,52.187476385207404,52.11692928958114,52.48100315703102,0.364073867449882,0.6175541088984698,53.42258460300434,50.95236816741046,52.705523488479386,51.71799850463867,3.9458058544819643,0.0,52.71799850463867,50.56500434749832,52.1847522391366,55.00525859790873,52.71799850463867,52.71799850463867,7.732712,-0.40925118,-1.1275408,-0.70281225,0.19779052
110,2013-03-15,52.88299942016602,51.821998596191406,52.5989990234375,51.9370002746582,11598000.0,47.71306991577149,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,52.62828608921596,52.16757165817987,52.10359861534794,52.39731040515618,0.2937117898082349,0.6179109356703908,53.403393529520656,50.93174978683909,52.19317467926526,50.9370002746582,3.9305895803941,0.0,51.9370002746582,50.5698626140525,52.358354806483916,54.96323282589729,51.9370002746582,51.9370002746582,7.9973845,-0.3776515,-0.53103185,-0.26016635,0.53806823
111,2013-03-18,51.96599960327149,51.472999572753906,51.53099822998047,51.5009994506836,5626000.0,47.31252670288086,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,52.461714608328684,52.14595249720982,52.058953580605014,52.25941641112794,0.20046283052293035,0.6322918640876429,53.410536225385115,50.88136876903453,51.73172452687749,50.5009994506836,3.9219931271881183,-0.3377599587370195,51.5009994506836,50.577638292866105,52.53065174638481,54.916464196825025,51.5009994506836,51.5009994506836,8.02192,-0.2906459,-0.9617062,-1.0509818,-1.3191124
112,2013-03-19,51.78400039672852,50.816001892089844,51.62200164794922,51.15999984741211,6309000.0,46.99927139282226,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,52.20985739571706,52.084666842506046,51.99235328270644,52.09027540025392,0.09792211754749047,0.6669358461724905,53.418538534851024,50.75079515016107,51.35057474056722,50.15999984741211,3.915217893282642,0.0,51.15999984741211,50.58831967766285,52.70151999300255,54.865373392834336,51.15999984741211,51.15999984741211,8.084937,0.038915053,-0.6611477,-0.8060178,0.27063525
113,2013-03-21,51.77199935913086,51.321998596191406,51.64400100708008,51.4010009765625,5505000.0,47.22066879272461,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,51.968714577811106,52.04252406529018,51.948542627522656,51.98423318065602,0.03569055313336378,0.6605566726766027,53.363637410643385,50.72141071993698,51.38419223123075,50.4010009765625,3.920011035526184,0.0,51.4010009765625,50.61834957911904,53.0385009020232,54.75194772771195,51.4010009765625,51.4010009765625,8.057444,-0.04278796,-0.82196105,-0.9163091,0.23423237
114,2013-03-22,51.87799835205078,51.553001403808594,51.58200073242188,51.75,5052000.0,47.54128646850586,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,51.887857164655415,52.06438119070872,51.93383365832296,51.94819730654547,0.014363648222520453,0.6642163571138133,53.39281390493633,50.73594847648109,51.6280640770769,50.75,3.926911617921897,0.0,51.75,50.63767154198268,53.20439045206789,54.69048982706562,51.75,51.75,7.9985995,0.09504694,-0.6905645,-0.9914116,0.22882192
