,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
512,2015-02-03,102.55999755859376,101.12000274658205,101.4000015258789,102.45999908447266,10005200.0,88.75022888183594,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,101.66285705566406,103.1142857869466,103.29140543699476,102.19288706515032,-1.0985183718444205,1.6311655515659285,106.37661689007848,99.85195468381477,101.91471429215665,101.45999908447266,4.619664623115014,-0.2324506380529745,102.45999908447266,102.7475907910771,103.53082540038037,102.30011440754946,102.45999908447266,102.45999908447266,-2.5849679,-1.7199352,1.3150957,1.1584336,1.1555054
513,2015-02-04,102.4499969482422,101.0199966430664,102.12000274658205,101.36000061035156,9514100.0,87.79742431640625,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,101.53428540910991,102.92380959647042,103.14833841279898,102.064750687489,-1.0835877253099824,1.6596336275585786,106.24307685158756,99.60454234135328,101.54490517095327,100.36000061035156,4.608763727579843,0.0,101.36000061035156,102.68760620170254,103.48763139619246,102.19244183999916,101.36000061035156,101.36000061035156,-2.4942112,-1.7750671,1.494831,1.2411138,0.5038687
514,2015-02-05,102.55999755859376,101.45999908447266,101.56999969482422,102.45999908447266,6642200.0,88.75022888183594,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,101.58714294433594,102.86047617594404,103.09735031440444,102.1255581331788,-0.9717921812256378,1.6593735913403016,106.17922335862465,99.54172899326339,102.1549677799662,101.45999908447266,4.619664623115014,0.0,102.45999908447266,102.62697774740879,103.44361468675298,102.08695824310304,102.45999908447266,102.45999908447266,-2.7173228,-1.811393,0.92269206,0.9845459,0.27687657
515,2015-02-06,102.4499969482422,100.83000183105469,102.11000061035156,101.0999984741211,9215700.0,87.57218933105469,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,101.53285653250558,102.75666663760231,102.94939832623531,101.96777972409299,-0.9816186021423052,1.5719092147011533,105.90048506700458,99.61284820819999,101.45165490940279,100.0999984741211,4.6061696710776285,0.0,101.0999984741211,102.56571989687937,103.39876863346664,101.98381145134192,101.0999984741211,101.0999984741211,-2.5342982,-1.9452542,1.032764,0.9365342,0.49463567
516,2015-02-09,101.05999755859376,99.0999984741211,101.05999755859376,99.77999877929688,9851700.0,86.42884063720703,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,101.16142817905971,102.48142860049292,102.71462798942505,101.6311980402782,-1.0834299491468469,1.4247605587245342,105.330949717942,99.63190748304386,100.3372174893322,98.77999877929688,4.592895142754681,0.0,99.77999877929688,102.50384735671983,103.35308740462906,101.88314170967469,99.77999877929688,99.77999877929688,-2.229069,-1.9670633,1.0393163,0.6893531,0.6358006
517,2015-02-10,100.6999969482422,99.43000030517578,100.19000244140624,100.3499984741211,12275500.0,86.92256927490234,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,101.19142804827007,102.19380950927734,102.5394702475507,101.43409041471556,-1.1053798328351263,1.3420306105375823,104.87787073035251,99.5097482882022,100.34573814585814,99.3499984741211,4.598648953639207,0.0,100.3499984741211,102.44137506890387,103.30656600764848,101.7850813566428,100.3499984741211,100.3499984741211,-2.2851772,-2.1719792,0.9312351,0.40826353,0.8746033
518,2015-02-12,100.54000091552734,97.1500015258789,100.5,98.44000244140624,25835200.0,85.26813507080078,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,100.84999956403459,101.88428569975352,102.23580596561408,100.97346149574491,-1.262344469869177,1.4140811835646576,104.71244806688284,99.05612333262422,99.07524767622351,97.44000244140624,4.579236829017068,0.5584382504772654,98.44000244140624,102.31469217943621,103.21098711657095,101.59727691968006,98.44000244140624,98.44000244140624,-1.8448466,-2.2798579,2.4865406,0.66598445,0.60077775
519,2015-02-13,99.66999816894531,98.33000183105469,98.44000244140624,99.62000274658205,11153600.0,86.29025268554688,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,100.4442858014788,101.63952382405596,102.04204276420427,100.76523707279677,-1.2768056914075174,1.3845925634021323,104.40870895086023,98.87033869725173,99.43841772312919,98.62000274658205,4.591274108646132,0.0,99.62000274658205,102.25051261503435,103.16192410021614,101.50775549670946,99.62000274658205,99.62000274658205,-2.3135834,-2.5067143,1.1317476,0.43763405,0.8164044
520,2015-02-17,100.4800033569336,99.12000274658205,99.38999938964844,100.44000244140624,8627100.0,87.00051879882812,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,100.31285749162943,101.47000013078959,101.92337311066368,100.71520097565977,-1.2081721350039345,1.3850016079039658,104.24000334659756,98.69999691498172,100.10614086864723,99.44000244140624,4.599554471754006,0.6862802063963807,100.44000244140624,102.18579537209408,103.11200992403715,101.42128833872421,100.44000244140624,100.44000244140624,-2.5232213,-2.4024165,1.5887648,0.58427906,-1.1836367
521,2015-02-25,101.29000091552734,100.16000366210938,100.94000244140624,101.20999908447266,9684000.0,88.2811508178711,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,100.13428606305807,101.40904780796595,101.87053059020508,100.79132376163099,-1.0792068285741152,1.2401178015176664,103.8892834110013,98.92881220493065,100.84204634586418,100.20999908447266,4.607267974934151,0.0994440726833694,101.20999908447266,101.7871162830732,102.79470060670609,100.97095539016222,101.20999908447266,101.20999908447266,-2.7710927,-2.6634014,0.9495708,0.106701694,0.33032027
522,2015-02-26,103.18000030517578,101.22000122070312,101.37999725341795,102.8000030517578,11437900.0,89.66805267333984,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,100.37714385986328,101.35000029064359,101.93938040217195,101.1003513447274,-0.8390290574445345,1.2860343892740655,103.92206906919174,98.77793151209549,102.14735081645992,101.8000030517578,4.623010134094396,-0.465084414934591,102.8000030517578,101.71909758282897,102.7388750699104,100.9078353308642,102.8000030517578,102.8000030517578,-2.983551,-2.618955,0.9059295,0.30733365,1.701512
523,2015-02-27,103.33000183105469,102.4800033569336,103.04000091552734,102.51000213623048,8500000.0,89.41510772705078,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,100.76714433942524,101.40809558686756,101.98164867876888,101.31722069726636,-0.6644279815025271,1.3067565809998878,104.02160874886734,98.79458242486778,102.38911836297363,101.51000213623048,4.620157336840872,0.0,102.51000213623048,101.65067581457303,102.68222432378485,100.84821786573816,102.51000213623048,102.51000213623048,-3.0955496,-2.537964,0.96150374,0.27477726,0.21546906
524,2015-03-02,103.41000366210938,102.51000213623048,102.51000213623048,103.22000122070312,7277600.0,90.03440856933594,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,101.17714473179407,101.47095271519251,102.07337849668993,101.60995616241048,-0.4634223342794712,1.2598044349390989,103.99056158507072,98.95134384531431,102.94304026812664,102.22000122070312,4.627127365282054,-0.7387299971299037,103.22000122070312,101.58186873002136,102.62475643390124,100.79211623330521,103.22000122070312,103.22000122070312,-3.2577384,-2.6040826,0.32840425,0.14555533,1.889547
525,2015-03-03,103.0999984741211,101.80999755859376,103.0999984741211,102.33999633789062,6419700.0,89.26681518554688,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,101.73428671700614,101.40333339146206,102.09312796640852,101.72227003556128,-0.3708579308472508,1.2651156584673946,103.93356470839683,98.87310207452728,102.54101098130265,101.33999633789062,4.618481163910904,0.4792099525099778,102.33999633789062,101.51269427645231,102.5664805713762,100.73953424629784,102.33999633789062,102.33999633789062,-3.1215353,-2.403027,0.6012546,-0.08801241,-1.1836138
526,2015-03-04,102.12000274658205,101.16999816894531,102.12000274658205,101.6500015258789,8665500.0,88.66496276855469,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,102.02428654261999,101.37714313325428,102.06030378562856,101.71115180330244,-0.3491519823261058,1.2496230426168828,103.87638921848804,98.87789704802051,101.9470046776868,100.6500015258789,4.611649167246048,0.5727653371650715,101.6500015258789,101.44317059357556,102.50740701785664,100.69046639122,101.6500015258789,101.6500015258789,-2.9444728,-2.4137394,0.69007087,-0.2541006,-1.2247907
527,2015-03-05,103.20999908447266,102.0,102.06999969482422,102.5199966430664,8042300.0,89.42381286621094,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,102.32142857142857,101.38952382405596,102.09435510840171,101.83558947095842,-0.2587656374432896,1.2669123184178752,103.92334846089172,98.85569918722021,102.32899932127322,101.5199966430664,4.62025579033941,0.3239414773495555,102.5199966430664,101.37331601036207,102.44754716862144,100.6448979530198,102.5199966430664,102.5199966430664,-3.1110592,-2.4109998,0.41322458,-0.25047916,-0.70491016
528,2015-03-06,102.43000030517578,99.87999725341795,102.08999633789062,100.11000061035156,9287600.0,87.32170104980469,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,102.16428593226841,101.2952383132208,101.94736588632392,101.57011426163427,-0.3772516246896487,1.2964618336089917,103.88816198043878,98.70231464600279,100.84966684732544,99.11000061035156,4.596230350576941,0.7021570564190855,100.11000061035156,101.30314904183462,102.38691353381394,100.60280516397098,100.11000061035156,100.11000061035156,-2.7314975,-2.4623435,0.9670996,-0.1103843,-1.5145986
529,2015-03-09,100.91999816894531,99.76000213623048,100.1999969482422,100.66000366210938,5701100.0,87.80142974853516,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,101.8585717337472,101.25619070870536,101.85200572156728,101.43009724632276,-0.42190847524453545,1.2769737080694166,103.8101381248442,98.70224329256651,100.72322472384808,99.66000366210938,4.601764429599288,0.0,100.66000366210938,101.23268838581772,102.32551973782536,100.56415537578577,100.66000366210938,100.66000366210938,-2.8434708,-2.5784316,0.38875532,-0.18788634,-0.030690236
530,2015-03-10,100.44000244140624,99.51000213623048,99.98999786376952,99.52999877929688,8735700.0,86.81576538085938,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,101.43285696847099,101.12047649565196,101.68000520732504,101.13777440524186,-0.5422308020831963,1.3104694494777709,103.74141539460753,98.49953759669643,99.92774076081396,98.52999877929688,4.590361057945231,-0.536358704070914,99.52999877929688,101.1619529196484,102.26338051685086,100.52890725392332,99.52999877929688,99.52999877929688,-2.435876,-2.405096,0.53737324,0.027257303,1.5896717
531,2015-03-11,99.83000183105469,98.22000122070312,99.83000183105469,98.31999969482422,9138100.0,85.76033782958984,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,100.73285675048828,101.03380984351747,101.43111591010276,100.70427060363913,-0.7268453064636304,1.4567205885742098,103.94725102066592,98.12036866636907,98.85591338348743,97.31999969482422,4.578004514779527,-0.30215809666708315,98.31999969482422,101.09096169684379,102.20051171464355,100.49701099299976,98.31999969482422,98.31999969482422,-2.3447487,-2.6166492,0.7164474,0.0022771389,1.1160467
532,2015-03-12,100.23999786376952,98.83000183105469,98.95999908447266,99.83000183105469,8318000.0,87.07746887207031,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,100.37428610665458,100.98619079589844,101.31251486721031,100.56976771554922,-0.7427471516610922,1.4407884855878517,103.86776776707414,98.1046138247227,99.5053056818656,98.83000183105469,4.59340122091541,0.0,99.83000183105469,101.01973394372924,102.13693027649677,100.46840855216452,99.83000183105469,99.83000183105469,-2.6499565,-2.7905476,0.74517214,-0.02726686,0.30407143
533,2015-03-13,100.0500030517578,98.63999938964844,99.8499984741211,99.20999908447266,7821800.0,86.53665161132812,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,100.02571432931083,100.83142889113657,101.15677295737792,100.36057254153744,-0.7962004158404596,1.4851667747430293,103.8017624406226,97.86109534165048,99.30843461693695,98.20999908447266,4.587108033847543,0.0,99.20999908447266,100.94828905602293,102.07265424148443,100.44303390927051,99.20999908447266,99.20999908447266,-2.5747929,-2.8527198,0.64369327,-0.12909345,0.30020922
534,2015-03-16,101.06999969482422,99.73999786376952,99.73999786376952,101.05999755859376,7726500.0,88.15031433105469,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,99.81714303152901,100.81714303152901,101.14960440931982,100.46817639031534,-0.6814280190044855,1.435209301687665,103.68756163490434,97.94672442815369,100.47614324470815,100.05999755859376,4.605769981660637,-0.734854472843492,101.05999755859376,100.87664659537842,102.00770273299507,100.4208133326373,101.05999755859376,101.05999755859376,-2.930924,-2.9947474,0.36138645,-0.098586895,2.0177686
535,2015-03-17,100.5199966430664,99.41000366210938,100.11000061035156,99.88999938964844,7301500.0,87.12979125976562,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,99.78571428571428,100.69476209368023,101.05630033378858,100.37922608252045,-0.6770742512681664,1.4444865571767296,103.5837352080337,97.80578897932678,100.08538067466834,98.88999938964844,4.594008115109874,0.1865543079411085,99.88999938964844,100.80482628588275,101.94209594759468,100.4016656691888,99.88999938964844,99.88999938964844,-2.771278,-2.9701953,0.6876877,-0.22394472,-0.2776574
536,2015-03-18,101.73999786376952,99.12999725341795,99.88999938964844,101.45999908447266,7972500.0,88.49923706054688,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,99.8999993460519,100.71190497988742,101.08620394495036,100.54549885205157,-0.5407050928988326,1.4385673111809252,103.58903960224931,97.8347703575256,101.00179294787121,100.45999908447266,4.609759629208547,0.0,101.45999908447266,100.7328480105112,101.87585514225914,100.3855026477362,101.45999908447266,101.45999908447266,-2.9757009,-3.0417025,0.4758774,-0.23356993,0.17464134
537,2015-03-19,101.95999908447266,100.91000366210938,101.04000091552734,101.69000244140624,6863100.0,88.69985961914062,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,100.20857129778179,100.802857535226,101.13092975950269,100.72157632733688,-0.4093534321657871,1.4497020430759209,103.70226162137787,97.90345344907415,101.46059927689457,100.69000244140624,4.612046514174283,-0.9974540475998512,101.69000244140624,100.6607318075362,101.80900262001512,100.3722291961728,101.69000244140624,101.69000244140624,-3.0143936,-3.100854,-0.18335523,-0.107314885,2.4870613
538,2015-03-20,102.9000015258789,101.76000213623048,101.87000274658205,102.4000015258789,12433800.0,89.31913757324219,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,100.79142870221821,100.90047672816685,101.22493507553057,100.97979558865104,-0.24513948687950915,1.3752599220084607,103.65099657218376,98.14995688414992,102.08686744288413,101.4000015258789,4.619073106205198,0.1896088271855354,102.4000015258789,100.58849786689116,101.74156171403307,100.36174377135143,102.4000015258789,102.4000015258789,-3.1041107,-2.9970253,0.8289549,-0.14193727,-0.116783984
539,2015-03-23,103.3499984741211,102.2300033569336,102.47000122070312,102.9800033569336,9016000.0,89.82506561279297,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,101.24142892020089,101.11666724795387,101.35494013341228,101.28751986069452,-0.0674202727177402,1.3997946254474674,103.9162564988488,98.31707799705893,102.68229138558377,101.9800033569336,4.624776748544577,0.3160210427006109,102.9800033569336,100.51616652648643,101.67355677021584,100.35393870042641,102.9800033569336,102.9800033569336,-3.2576687,-2.9024088,0.536413,-0.23939885,-0.76013017
540,2015-03-24,103.2300033569336,101.93000030517578,102.83000183105469,101.95999908447266,8390700.0,88.93535614013672,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,101.63428606305807,101.22809564499629,101.39975931497229,101.39097820281424,-0.008781112158047222,1.3981076724165749,104.02431098982944,98.43188030016312,102.20076318484304,100.95999908447266,4.614724389724684,0.0,101.95999908447266,100.4437582684787,101.60501312832899,100.34870053245956,101.95999908447266,101.95999908447266,-3.162938,-2.9505582,0.35634026,-0.23022282,-0.055650983
541,2015-03-25,102.5,100.33999633789062,101.8499984741211,100.33999633789062,8444100.0,87.52229309082031,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,101.53142874581474,101.22333344959075,101.32125835370701,101.22928868513368,-0.09196966857329868,1.4134412688583502,104.0502159873075,98.39645091187408,100.96025195354143,99.33999633789062,4.598548272814805,0.0,100.33999633789062,100.371293715491,101.53595710171808,100.3459103991094,100.33999633789062,100.33999633789062,-2.7842999,-2.8322291,0.5775429,-0.10084397,-0.015024921
542,2015-03-26,100.80999755859376,99.55999755859376,99.9499969482422,100.13999938964844,9972400.0,87.34784698486328,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,101.56714303152901,101.17238108317059,101.23375768970264,101.0617057165975,-0.1720519731051411,1.3821417364412296,103.93666455605305,98.40809761028812,100.41341691094613,99.13999938964844,4.596532986435967,0.0,100.13999938964844,100.29879362678363,101.46641595566143,100.34544438325143,100.13999938964844,100.13999938964844,-2.6140535,-2.8401394,0.7394434,-0.105824225,0.1524321
543,2015-03-27,100.9499969482422,100.1500015258789,100.27999877929688,100.33999633789062,5847400.0,87.52229309082031,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,101.40714263916016,101.05523790631977,101.16755314512396,100.95067350448878,-0.21687964063521287,1.3496781863223448,103.75459427896445,98.35588153367507,100.36446986224243,99.33999633789062,4.598548272814805,-0.9190704053070686,100.33999633789062,100.22627889437435,101.39641788440537,100.3471738944084,100.33999633789062,100.33999633789062,-2.7656863,-2.9068913,0.2932395,0.053372808,2.071213
544,2015-03-30,101.86000061035156,100.76000213623048,101.23999786376952,101.5500030517578,6061200.0,88.5777587890625,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,101.38714272635323,101.009523664202,101.1958827678376,101.0428780502225,-0.1530047176151328,1.2520970874929782,103.51371783918795,98.50532948921604,101.15482532191936,100.5500030517578,4.61065514656931,-0.5173547594401,101.5500030517578,100.15377053910686,101.32599198693116,100.35096604990228,101.5500030517578,101.5500030517578,-3.094533,-3.1575022,0.43812385,-0.115478866,1.0371662
545,2015-03-31,101.48999786376952,100.58999633789062,100.97000122070312,100.5999984741211,8028000.0,87.74909210205078,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,101.12999943324499,100.8847616286505,101.15174319052528,100.97474273082226,-0.17700045970300948,1.206315536722417,103.29739270209532,98.47213055520564,100.78494075672053,99.5999984741211,4.6011621492704835,0.0,100.5999984741211,100.08128970666687,101.25516824150198,100.356684060678,100.5999984741211,100.5999984741211,-2.7983613,-3.0862772,0.54597175,-0.31276992,-0.016179021
546,2015-04-01,100.45999908447266,98.61000061035156,100.45999908447266,99.1500015258789,11368100.0,86.48432159423828,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,100.58285631452287,100.7328571137928,101.00346603018109,100.69401331467716,-0.3094527155039515,1.2438530575164608,103.22056322882572,98.24515099875988,99.69498126949276,98.1500015258789,4.586496936268867,0.0,99.1500015258789,100.00885766354419,101.18397747903788,100.3641876207864,99.1500015258789,99.1500015258789,-2.4984064,-3.1764019,1.0764322,-0.17278317,0.28816548
547,2015-04-02,99.98999786376952,98.88999938964844,99.44000244140624,99.63999938964844,6097100.0,86.9117202758789,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,100.25142778669084,100.63714272635323,100.90246850125273,100.53185732621118,-0.37061117504156016,1.1858341924021991,103.00881111115764,98.26547434154884,99.65832668292988,98.63999938964844,4.59147685266842,0.0,99.63999938964844,99.93649579294045,101.11245135536898,100.37333329955557,99.63999938964844,99.63999938964844,-2.6902428,-3.363961,0.52919936,-0.44260415,-0.079578415
548,2015-04-08,100.4499969482422,99.5999984741211,99.83999633789062,100.16000366210938,7354100.0,87.36530303955078,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,100.22571454729349,100.52476210821243,100.84747110576063,100.47464907019553,-0.3728220355651217,1.1849255941691212,102.89461329655069,98.15491091987421,99.99277800238285,99.16000366210938,4.596734744098307,-0.2251991530822035,100.16000366210938,99.72004671141019,100.89618913668586,100.40915014796249,100.16000366210938,100.16000366210938,-2.8816683,-3.7944918,0.330835,-0.6737671,0.5962249
549,2015-04-09,101.6500015258789,100.33000183105469,100.56999969482422,101.33000183105469,8073900.0,88.38584899902344,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,100.39571489606584,100.58285740443638,100.88321412244908,100.60624180263541,-0.2769723198136944,1.1977349571111595,102.9783273186587,98.18738749021406,100.88426055483076,100.33000183105469,4.608464771187842,0.9370306586081468,101.33000183105469,99.64818155072183,100.82365359470388,100.42338129995242,101.33000183105469,101.33000183105469,-3.1259027,-3.9319453,0.6739593,-0.8483385,-2.2624657
550,2015-04-10,102.13999938964844,100.93000030517578,101.33000183105469,102.05999755859376,6786500.0,89.02259063720703,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,100.6414293561663,100.64952378045945,100.9703832658672,100.82989653432129,-0.14048673154590574,1.214597974972539,103.07871973040452,98.22032783051435,101.6680852240061,101.05999755859376,4.615714375705776,0.0,102.05999755859376,99.5764950820115,100.75095230060492,100.43850434661744,102.05999755859376,102.05999755859376,-3.3405862,-4.079928,0.033958785,-0.92350656,-0.10054604
551,2015-04-13,101.9800033569336,100.5500030517578,101.54000091552734,100.5500030517578,10753500.0,87.70548248291016,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,100.49857221330916,100.69809541248141,100.93924399074801,100.78683599854229,-0.15240799220569556,1.0788551018642991,102.85580561621,98.54038520875281,100.92269710917392,99.5500030517578,4.6006600611657325,-0.3013079285530492,100.5500030517578,99.50500929959156,100.67812122011988,100.45436538281484,100.5500030517578,100.5500030517578,-3.111533,-4.3051424,0.37179384,-0.93685,0.9530759
552,2015-04-14,101.45999908447266,100.19000244140624,101.0500030517578,100.5199966430664,9322200.0,87.6792984008789,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,100.4871433803013,100.8028571719215,100.90818863166048,100.74578379000755,-0.1624048416529149,1.0564309073557046,102.91571898663292,98.68999535721012,100.65423013176891,99.5199966430664,4.600358595259623,-0.34855256956981623,100.5199966430664,99.43374628420644,100.60519692219653,100.4708101259534,100.5199966430664,100.5199966430664,-3.1180518,-4.2280507,0.2771486,-0.9362365,0.965208
553,2015-04-15,101.23999786376952,100.33000183105469,100.54000091552734,100.5999984741211,8237100.0,87.74909210205078,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,100.6942858014788,100.83952367873421,100.88535973110201,100.7233552798712,-0.16200445123079987,0.9861408566696612,102.81180539207352,98.86724196539488,100.61807569333702,99.5999984741211,4.6011621492704835,0.0,100.5999984741211,99.36272819845942,100.53221654394808,100.48768429944666,100.5999984741211,100.5999984741211,-3.2148252,-4.2846956,0.523492,-0.86630183,-0.029644975
