,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
114,2013-03-22,37.27999877929688,36.61999893188477,36.81999969482422,36.86999893188477,6168100.0,24.9453125,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,35.6499993460519,34.67428552536737,34.95892226300837,35.417042692061614,0.4581204290532526,0.9267732919707882,36.52783210930895,32.820738941425795,36.62170575100585,35.86999893188477,3.5799012617667936,0.08057908293597935,36.86999893188477,36.296983090044726,35.624794027891284,36.5883206202275,36.86999893188477,36.86999893188477,1.6503263,3.894064,-0.25238296,0.3472357,0.011236631
115,2013-03-25,37.31999969482422,36.75,37.09000015258789,36.9900016784668,4844800.0,25.026500701904297,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,35.962856837681365,34.81285694667271,35.1093925562662,35.65903638320661,0.5496438269404109,1.055069182284677,36.92299531124206,32.70271858210336,36.86723636931314,35.9900016784668,3.5832411687279717,0.0,36.9900016784668,36.2807310360402,35.62616881500586,36.61555068753177,36.9900016784668,36.9900016784668,1.5769857,3.9800236,-0.34524727,-0.015956704,0.06783259
116,2013-03-26,37.2599983215332,36.810001373291016,37.18000030517578,37.18000030517578,4645300.0,25.155052185058594,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,36.214285714285715,34.943333217075896,35.26278975485528,35.89303083350028,0.6302410786449997,1.1337574938732609,37.21084820482242,32.67581822932937,37.07574565988824,36.18000030517578,3.5885064884020794,0.0,37.18000030517578,36.26387976978616,35.62683612844297,36.63981372987259,37.18000030517578,37.18000030517578,1.5047135,3.9252331,-0.37316516,-0.020283125,0.10871944
117,2013-03-27,38.0,36.52999877929688,36.95000076293945,36.9900016784668,6257100.0,25.026500701904297,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,36.43714305332729,35.106190454392205,35.39074593536523,36.0617955793435,0.6710496439782716,1.1771939061393433,37.46057826667089,32.75180264211352,37.01858300560728,35.9900016784668,3.5832411687279717,0.0,36.9900016784668,36.24644493168283,35.626804367344725,36.66109925317985,36.9900016784668,36.9900016784668,1.5031418,3.9771879,-0.39705053,0.033787403,0.31707558
118,2013-03-28,37.68000030517578,37.0099983215332,37.0099983215332,37.459999084472656,6465100.0,25.344486236572266,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,36.76142883300781,35.280952271961034,35.544040093665174,36.276903811402015,0.7328637177368478,1.2650269999127168,37.81100627178646,32.75089827213559,37.31286039151753,36.459999084472656,3.596215744140056,0.0,37.459999084472656,36.228442318956134,35.62608266980889,36.67940307529626,37.459999084472656,37.459999084472656,1.4514165,4.008019,-0.34203047,0.040160976,0.43740204
119,2013-04-02,38.11999893188477,37.459999084472656,38.0,37.66999816894531,5803000.0,25.48657035827637,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,37.10142844063896,35.43904749552409,35.701533830369186,36.49122602067651,0.7896921903073206,1.358665825598122,38.156379146720326,32.72171584432784,37.550952243136045,36.66999816894531,3.601958932149917,0.0,37.66999816894531,36.19079771582739,35.622609657854944,36.707080196631495,37.66999816894531,37.66999816894531,1.3125359,3.9824698,-0.4725263,0.037328064,0.4522339
120,2013-04-03,37.7400016784668,36.7400016784668,37.70000076293945,36.7400016784668,6695500.0,24.85735511779785,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,37.12857164655413,35.535714285714285,35.77846432210136,36.529499198861814,0.7510348767604569,1.3286593855025473,38.193033056719386,32.87839551470919,37.010318533356546,35.7400016784668,3.5762705566945376,0.0,36.7400016784668,36.17118806351286,35.619880229142545,36.71647626261573,36.7400016784668,36.7400016784668,1.5169622,4.095569,-0.24213794,0.047266643,0.40949985
121,2013-04-08,37.2400016784668,36.790000915527344,36.790000915527344,37.20000076293945,3532900.0,25.1685791015625,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,37.175714765276226,35.69619042532785,35.88377212338838,36.6326532857883,0.7488811623999183,1.2808133913439848,38.257817208015815,33.13456364263988,37.136773353078496,36.20000076293945,3.589059139907401,0.0,37.20000076293945,36.1094066416953,35.60786621189889,36.72715833676064,37.20000076293945,37.20000076293945,1.4549428,3.9407785,-0.21533327,-0.06586943,0.15805754
122,2013-04-09,37.86000061035156,37.16999816894531,37.25,37.65999984741211,4618700.0,25.47980880737305,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,37.27142878941128,35.89095233735584,36.01535473510022,36.7907066031496,0.7753518680493698,1.2452181488678744,38.381388635091604,33.400516039620086,37.48559101596757,36.65999984741211,3.6016862382493144,0.0,37.65999984741211,36.08788414837859,35.60263078926103,36.72499132774108,37.65999984741211,37.65999984741211,1.3449765,3.9058838,-0.20766115,-0.037652683,0.22739197
123,2013-04-10,38.150001525878906,37.7400016784668,37.810001373291016,37.790000915527344,4242800.0,25.56776237487793,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,37.35857173374721,36.08523813883463,36.14681943233614,36.944444189824296,0.7976247574881725,1.1840665987521408,38.45337133633892,33.717104941330355,37.68853094900742,36.790000915527344,3.6052260940019054,0.0,37.790000915527344,36.06592535447891,35.596803874730355,36.72002854094572,37.790000915527344,37.790000915527344,1.1822065,3.7254865,-0.40970764,-0.048522905,0.15464923
124,2013-04-11,38.18999862670898,37.72000122070313,37.93000030517578,37.810001373291016,4579800.0,25.58129119873047,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,37.47571454729353,36.28000005086263,36.2700262729733,37.07760683354821,0.8075805605749125,1.1475665378066535,38.57513312647594,33.984866975249325,37.769511231863156,36.810001373291016,3.6057695846984816,0.0,37.810001373291016,36.04354725986608,35.59040074824376,36.71231905579688,37.810001373291016,37.810001373291016,1.1302104,3.6517627,-0.4783239,-0.04022584,0.16430052
125,2013-04-12,37.77999877929688,36.93000030517578,36.97999954223633,37.72999954223633,3611800.0,25.52716445922852,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,37.51428604125977,36.442857106526695,36.37817908835704,37.177974942649634,0.79979585429259,1.1146844225738068,38.67222595167432,34.213488261379084,37.74317010544527,36.72999954223633,3.6035938473686384,0.0,37.72999954223633,36.0207669736419,35.583437300402174,36.70191721447124,37.72999954223633,37.72999954223633,1.1896043,3.7898495,-0.5747944,-0.055858325,0.1435824
126,2013-04-15,37.56999969482422,36.40999984741211,37.40999984741211,36.41999816894531,6517500.0,24.640851974487305,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,37.335714612688335,36.524285634358726,36.38127697432869,37.061363131239254,0.6800861569105621,1.0581709065122114,38.640627447383146,34.40794382133431,36.86105548111197,35.41999816894531,3.567276580659184,0.0,36.41999816894531,35.99760170903097,35.57593001529983,36.688882442477976,36.41999816894531,36.41999816894531,1.4781606,3.9856024,-0.31528124,0.014153535,0.3209913
127,2013-04-16,37.63999938964844,36.459999084472656,36.72999954223633,37.5099983215332,4893700.0,25.37832450866699,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,37.445714133126394,36.64238085065569,36.464890368915746,37.130383929781694,0.6654935608659471,0.9857486805971042,38.6138782118499,34.67088348946148,37.2936840413928,36.5099983215332,3.597586149694748,0.0,37.5099983215332,35.974068778210786,35.567895952650964,36.67327905740972,37.5099983215332,37.5099983215332,1.3223647,3.9632294,-0.47025448,-0.026406383,0.24228713
128,2013-04-17,37.31999969482422,36.54999923706055,37.31999969482422,36.97000122070313,4445600.0,25.012975692749023,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,37.41285705566406,36.7461903889974,36.502307813183634,37.10570966683573,0.6034018536521089,0.8747288788267583,38.49564814665092,34.99673263134388,37.07789549426635,35.97000122070313,3.582685291644233,0.0,36.97000122070313,35.95018558708335,35.55935272923685,36.655176066423614,36.97000122070313,36.97000122070313,1.5405111,4.14481,0.2496503,-0.097559355,-0.19600402
129,2013-04-18,37.77999877929688,36.88999938964844,37.099998474121094,37.38000106811523,3808900.0,25.29037094116211,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,37.37285723005022,36.86904761904762,36.56732506561028,37.14790834397128,0.5805832783610043,0.8145795554764088,38.49820673000044,35.2398885080948,37.279299210165604,36.38000106811523,3.5940192024499327,0.0,37.38000106811523,35.925969629988835,35.55031849969615,36.63464695304647,37.38000106811523,37.38000106811523,1.4642234,4.324846,-0.19214976,-0.06740566,0.002634611
130,2013-04-19,37.63999938964844,37.040000915527344,37.5099983215332,37.27000045776367,5764300.0,25.2159423828125,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,37.2985714503697,36.95714296613421,36.619377272003305,37.16669174609907,0.5473144740957636,0.7348919738054482,38.426926913745106,35.487359018523314,37.27310004189764,36.27000045776367,3.590990965915811,0.0,37.27000045776367,35.9014384843629,35.540811936682225,36.61176945393419,37.27000045776367,37.27000045776367,1.4438949,4.0967784,0.16823943,-0.055920515,-0.20067571
131,2013-04-22,37.93999862670898,37.08000183105469,37.47999954223633,37.72999954223633,3711000.0,25.52716445922852,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,37.28714261736189,37.066666739327566,36.70164877481528,37.25335448398931,0.5517057091740369,0.6080725204641918,38.28281178025596,35.850521698399184,37.5776997087901,36.72999954223633,3.6035938473686384,0.0,37.72999954223633,35.87660980533831,35.53085221041101,36.58662532624877,37.72999954223633,37.72999954223633,1.3609926,4.0749464,0.13164923,-0.121979706,-0.46843243
132,2013-04-23,38.400001525878906,37.5,37.810001373291016,38.04999923706055,4672900.0,25.74366950988769,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,37.332856859479634,37.2028572445824,36.80153016882959,37.37591521525853,0.5743850464289366,0.4551953509806933,38.11324794654379,36.29246654262101,37.892566060970395,37.04999923706055,3.6122683311499375,0.0,38.04999923706055,35.85150132029308,35.520458967623185,36.559300106349774,38.04999923706055,38.04999923706055,1.1937569,3.9148493,-0.2683893,-0.0888417,-0.29858896
133,2013-04-24,38.5,38.0099983215332,38.22000122070313,38.38000106811523,3312800.0,25.96693992614746,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,37.61285727364676,37.35000010899135,36.91845782184849,37.53038996188119,0.6119321400326925,0.4800657275873602,38.31013156416607,36.38986865381664,38.217522732400276,37.38000106811523,3.6211358306019283,0.0,38.38000106811523,35.82613082334586,35.509652309985036,36.529882860527785,38.38000106811523,38.38000106811523,1.0211537,3.8433726,-0.464478,-0.10995574,-0.42876127
134,2013-04-25,38.56999969482422,37.86000061035156,38.5,37.90999984741211,5521700.0,25.64895439147949,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,37.67000034877232,37.414762042817614,36.99190763760849,37.58879148274147,0.5968838451329788,0.4770919182729165,38.36894587936344,36.46057820627177,38.0125074757415,36.90999984741211,3.6084825129078544,0.0,37.90999984741211,35.800516169800545,35.498452771951634,36.49846592853531,37.90999984741211,37.90999984741211,1.0334965,3.7655227,-0.48620385,-0.051841903,-0.26838088
135,2013-04-26,38.150001525878906,37.540000915527344,37.93999862670898,38.040000915527344,4212500.0,25.736900329589844,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,37.82285744803293,37.47047642299107,37.069546386996095,37.65820831856411,0.5886619315680264,0.4824768632026751,38.43543014939642,36.505522696585714,38.03083643559873,37.040000915527344,3.611998434495239,0.0,38.040000915527344,35.774675270541394,35.486881298117225,36.46514466069894,38.040000915527344,38.040000915527344,1.0296887,3.8692172,-0.5566712,-0.07940866,-0.35707754
136,2013-05-02,37.61999893188477,37.22000122070313,37.560001373291016,37.310001373291016,5318500.0,25.24300193786621,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,37.812857491629465,37.48571450369699,37.08735833698548,37.604638019285176,0.5172796822996872,0.4788791286163394,38.44347276092967,36.52795624646431,37.5502797273936,36.310001373291016,3.5920932232475336,-0.2453385287932557,37.310001373291016,35.669409061547604,35.43730798299063,36.31481344439413,37.310001373291016,37.310001373291016,1.0924851,3.725873,-0.4925323,-1.1198142,-0.24208811
137,2013-05-07,37.599998474121094,36.88000106811523,37.52999877929688,36.97999954223633,8396200.0,25.01973533630371,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,37.77142878941128,37.47619065784273,37.07940563956596,37.50853979203754,0.42913415247157616,0.4794457529920227,38.43508216382678,36.51729915185868,37.17009293728875,35.97999954223633,3.582963215799661,-0.3181354277555849,36.97999954223633,35.58896764977728,35.39730135791548,36.187090055548396,36.97999954223633,36.97999954223633,1.041046,3.2877247,-0.3572896,-1.3782511,-0.17174518
138,2013-05-08,35.81999969482422,35.02000045776367,35.47999954223633,35.599998474121094,28178100.0,24.08605766296387,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,37.46714292253767,37.410000029064356,36.969817446973536,37.214918050795454,0.2451006038219177,0.6409196673819489,38.69183936382826,36.12816069430047,36.12336329517698,34.59999847412109,3.543853637963131,-0.2276366929757716,35.599998474121094,35.56196636055998,35.3835497812084,36.14223756321808,35.599998474121094,35.599998474121094,1.463947,2.757645,0.6642419,-0.5223288,1.1436446
139,2013-05-09,36.91999816894531,35.470001220703125,35.630001068115234,36.86000061035156,20140100.0,24.93854522705078,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,37.2971431187221,37.38142867315384,36.96168269625993,37.16031536764644,0.19863267138651253,0.6490003647317919,38.679429402617416,36.08342794369025,36.614454838626706,35.86000061035156,3.5796224851973872,0.0,36.86000061035156,35.53490157773329,35.369629266823175,36.096428880945204,36.86000061035156,36.86000061035156,1.2300099,3.0041656,0.25916186,0.27312633,0.50067043
140,2013-05-10,36.83000183105469,36.36999893188477,36.56999969482422,36.5,6542400.0,24.694976806640625,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,37.028571537562776,37.32571447463263,36.92748331539208,37.05872838800253,0.13124507261046858,0.6632658494840706,38.65224617360077,35.999182775664494,36.53815161287557,35.5,3.5695326964813705,0.0,36.5,35.50779145014437,35.35556351976837,36.049774193818415,36.5,36.5,1.0586826,3.0572047,-0.3370912,-0.06638395,-0.58137333
141,2013-05-13,36.59000015258789,36.08000183105469,36.5,36.47999954223633,8058500.0,24.68145179748535,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,36.82428577968052,37.313333420526405,36.89433577455964,36.96969318095713,0.07535740639750088,0.6910781534463863,38.69548972741919,35.931177113633645,36.49938356578274,35.47999954223633,3.5689691445393588,0.0,36.47999954223633,35.480654117840764,35.341376379254484,36.002383624632444,36.47999954223633,36.47999954223633,1.128957,2.9964035,-0.21706192,-0.03158313,-0.41224027
142,2013-05-14,36.709999084472656,36.38999938964844,36.47000122070313,36.63000106811523,5968500.0,24.782939910888672,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,36.62285723005022,37.28619057791574,36.87475510067417,36.91743285590234,0.042677755228162084,0.7026111126661688,38.69141280324808,35.8809683525834,36.58646190067106,35.63000106811523,3.5731880095957185,0.0,36.63000106811523,35.45350770602534,35.32709179182505,35.954366960967434,36.63000106811523,36.63000106811523,1.0640416,2.907871,-0.26838377,-0.0954653,-0.5976239
143,2013-05-15,36.93000030517578,36.310001373291016,36.59000015258789,36.7400016784668,4487300.0,24.85735511779785,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,36.54142870221819,37.24238114129929,36.86477321216631,36.890135751680496,0.025362539514190985,0.7007405004379162,38.64386214217512,35.84090014042346,36.68882175253489,35.7400016784668,3.5762705566945376,0.0,36.7400016784668,35.42637031899047,35.312733784301756,35.90583338713558,36.7400016784668,36.7400016784668,0.97394615,2.799721,-0.43063024,-0.13198613,-0.7146691
144,2013-05-16,37.0099983215332,36.5,36.63000106811523,36.7599983215332,8400800.0,24.870885848999023,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,36.50999995640346,37.19333339872814,36.857011998625204,36.87011460858032,0.013102609955105038,0.6931082782925471,38.57954995531325,35.807116842143046,36.736272798533776,35.7599983215332,3.576829903368321,0.0,36.7599983215332,35.39926003403305,35.298326436568395,35.856891221825705,36.7599983215332,36.7599983215332,1.026034,2.761482,-0.24124789,-0.032561157,-0.42883223
145,2013-05-20,38.02999877929688,37.20000076293945,37.209999084472656,37.88000106811523,8739900.0,25.62864875793457,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,36.835714612688335,37.1966667175293,36.93278996598671,37.02548175620504,0.09269179021833196,0.7003461419648246,38.59735900145896,35.795974433599646,37.49875831158807,36.88000106811523,3.6076694276503023,0.0,37.88000106811523,35.34519290794646,35.26946014111006,35.75820853558569,37.88000106811523,37.88000106811523,0.7368063,2.5583904,-0.30991566,-0.026239153,-0.4778491
146,2013-05-21,38.20000076293945,37.45000076293945,37.95000076293945,37.75,7183300.0,25.54069519042969,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,36.96285738263811,37.197619120279946,36.99332478169725,37.13694610140667,0.1436213197094247,0.6884254139043169,38.57446994808858,35.820768292471314,37.66625277052936,36.75,3.6041382256588457,0.0,37.75,35.318272031469185,35.255049371801476,35.7086780584091,37.75,37.75,0.7055694,2.534996,-0.3902395,-0.06785982,-0.59237105
147,2013-05-22,37.83000183105469,36.93999862670898,37.79999923706055,37.02000045776367,9450600.0,25.04679870605469,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,37.03714316231864,37.22619065784273,36.99530078004153,37.11895446392281,0.12365368388127253,0.6868971978836742,38.59998505361008,35.85239626207538,37.23541789535224,36.02000045776367,3.5840743524564083,-0.18129212112075746,37.02000045776367,35.291450174120286,35.240685563984215,35.65915860490919,37.02000045776367,37.02000045776367,0.8147179,2.4750977,-0.27788368,-0.79616463,-0.37136596
148,2013-05-23,37.27000045776367,36.4900016784668,36.61999893188477,37.2400016784668,13511900.0,25.19565200805664,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,37.14571489606585,37.21333367483957,37.01342696226092,37.137577112314474,0.12415015005355196,0.6845399135988652,38.5824135020373,35.844253847641845,37.23847375076196,36.2400016784668,3.5901635274900863,0.0,37.2400016784668,35.264745186501884,35.226392650850855,35.60975048446972,37.2400016784668,37.2400016784668,1.0312759,2.6926296,0.022741374,0.088091,0.0047828862
149,2013-05-24,37.08000183105469,36.59000015258789,37.02999877929688,36.66999816894531,14538300.0,24.810001373291016,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,37.151428767613005,37.19904781523205,36.987987545813645,37.065641890256735,0.07765434444308282,0.6944444918828194,38.58793679899769,35.81015883146641,36.859490029550855,35.66999816894531,3.5743099480376146,0.0,36.66999816894531,35.23817485548697,35.212194453479704,35.5605517292928,36.66999816894531,36.66999816894531,1.115128,2.6610453,0.15441225,0.1051787,0.03273972
150,2013-05-28,37.2400016784668,36.36000061035156,37.13000106811523,36.400001525878906,14786400.0,24.6273250579834,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,37.102857317243306,37.15238117036365,36.94443263493255,36.96323568035132,0.01880304541877109,0.7160808087345706,38.5845427878328,35.720219552894505,36.55316436043623,35.400001525878906,3.566711863243652,0.8068873149325151,36.400001525878906,35.21175689808867,35.19811465324604,35.5116578926252,36.400001525878906,36.400001525878906,1.090948,2.4035163,0.13699634,3.5709982,-0.53335255
151,2013-05-29,36.20000076293945,35.400001525878906,36.13000106811523,35.880001068115234,12393500.0,24.2755069732666,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,36.97714342389788,37.086190723237536,36.86558519700103,36.79658420154421,-0.06900099545681115,0.7551607232642867,38.596512169766115,35.57586927670897,36.10438883222224,34.880001068115234,3.551913629663348,0.0,35.880001068115234,35.18550895533617,35.18417676429091,35.46316185811962,35.880001068115234,35.880001068115234,1.2633672,2.579288,0.2323124,0.039215606,-0.23060954
152,2013-05-30,36.0099983215332,35.58000183105469,35.939998626708984,35.810001373291016,4848300.0,24.2281436920166,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,36.68142918178013,36.994762239002036,36.787393201024585,36.64480222796559,-0.1425909730590007,0.7657032023417222,38.526168643685494,35.4633558343186,35.908130526268096,34.810001373291016,3.5499047412743967,0.0,35.810001373291016,35.15944858616064,35.17040410607673,35.415153660806524,35.810001373291016,35.810001373291016,1.2050055,2.6524298,-0.1441429,-0.1413249,-0.75710493
153,2013-05-31,35.83000183105469,35.139999389648445,35.66999816894531,35.18000030517578,7227100.0,23.80190086364746,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,36.314286368233816,36.85809562319801,36.66832621232345,36.41944808599641,-0.24887812632704964,0.7835319691259491,38.4251595614499,35.291031684946105,35.42271037887321,34.18000030517578,3.5316406866159347,0.0,35.18000030517578,35.133593261294735,35.15681977605847,35.3677203200996,35.18000030517578,35.18000030517578,1.4008033,2.734431,0.16271622,-0.09233902,-0.641571
154,2013-06-03,35.349998474121094,34.759998321533196,35.220001220703125,34.950000762939446,8421500.0,23.64629173278809,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,36.01857212611607,36.694762275332494,36.54104200606377,36.193379267063285,-0.3476627390004907,0.8369834458422734,38.36872916701704,35.02079538364795,35.107570634917366,33.950000762939446,3.524888876477148,0.0,34.950000762939446,35.10796035718942,35.14344662250042,35.32094568520072,34.950000762939446,34.950000762939446,1.5447935,2.7721646,0.3019051,-0.061612464,-0.49915755
155,2013-06-04,35.110000610351555,34.34000015258789,34.860000610351555,34.459999084472656,7135100.0,23.31476783752441,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,35.62142889840262,36.530476524716335,36.38688973698704,35.92670539281729,-0.4601843441697469,0.9008448687927966,38.33216626230193,34.728786787130744,34.67585626795423,33.459999084472656,3.5103506681968324,0.0,34.459999084472656,35.08256714995149,35.13030721746847,35.274910293212706,34.459999084472656,34.459999084472656,1.6340003,2.7840824,0.31686702,-0.0963995,-0.62095636
