Date,High,Low,Open,Close,Volume,Adj Close
2013-10-22,89.94999694824219,84.4800033569336,89.5,85.95999908447266,3019200,85.95999908447266
2013-10-23,86.0999984741211,83.2699966430664,84.87999725341797,85.30000305175781,2271200,85.30000305175781
2013-10-24,87.70999908447266,84.51000213623047,85.55000305175781,86.5999984741211,2337600,86.5999984741211
2013-10-25,88.54000091552734,83.1500015258789,87.4000015258789,83.2300033569336,2969300,83.2300033569336
2013-10-28,83.94999694824219,80.05000305175781,81.8499984741211,81.80000305175781,3582800,81.80000305175781
2013-10-29,83.5,79.62000274658203,82.12999725341797,83.13999938964844,3996500,83.13999938964844
2013-10-30,86.12999725341797,81.70999908447266,84.29000091552734,82.41000366210938,3235300,82.41000366210938
2013-10-31,84.87000274658203,79.9800033569336,81.95999908447266,83.5999984741211,3197800,83.5999984741211
2013-11-01,85.5,81.80999755859375,84.3499984741211,82.33999633789062,2195300,82.33999633789062
2013-11-04,83.19999694824219,81.3499984741211,82.62000274658203,82.44000244140625,1736000,82.44000244140625
2013-11-05,82.45999908447266,79.69000244140625,82.08999633789062,81.6500015258789,2783700,81.6500015258789
2013-11-06,84.44000244140625,79.87999725341797,82.4000015258789,81.13999938964844,3520000,81.13999938964844
2013-11-07,82.0,76.16000366210938,81.97000122070312,78.0999984741211,5404100,78.0999984741211
2013-11-08,78.26000213623047,74.58000183105469,77.66999816894531,76.04000091552734,4417700,76.04000091552734
2013-11-11,78.30000305175781,75.08000183105469,76.30000305175781,77.58000183105469,3336000,77.58000183105469
2013-11-12,78.93000030517578,75.08999633789062,78.27999877929688,75.91000366210938,4627400,75.91000366210938
2013-11-13,86.69000244140625,81.01000213623047,83.0199966430664,84.55000305175781,11788400,84.55000305175781
2013-11-14,85.43000030517578,83.0,84.87000274658203,85.30999755859375,3912000,85.30999755859375
2013-11-15,86.19000244140625,84.12000274658203,85.48999786376953,85.05000305175781,5317300,85.05000305175781
2013-11-18,88.47000122070312,82.25,85.27999877929688,82.61000061035156,4546100,82.61000061035156
2013-11-19,83.31999969482422,79.0199966430664,82.7699966430664,79.4000015258789,4202300,79.4000015258789
2013-11-20,81.12000274658203,78.0,80.1500015258789,78.45999908447266,2189700,78.45999908447266
2013-11-21,79.41999816894531,78.16000366210938,78.83000183105469,78.5,1835600,78.5
2013-11-22,79.79000091552734,77.16999816894531,78.5,77.69999694824219,1967300,77.69999694824219
2013-11-25,78.58000183105469,74.61000061035156,77.69999694824219,74.83000183105469,3080200,74.83000183105469
2013-11-26,76.98999786376953,73.3499984741211,74.95999908447266,76.72000122070312,2936900,76.72000122070312
2013-11-27,78.98999786376953,76.51000213623047,76.51000213623047,77.66000366210938,2004600,77.66000366210938
2013-11-29,78.33999633789062,76.20999908447266,77.66999816894531,77.06999969482422,769100,77.06999969482422
2013-12-02,78.26000213623047,75.77999877929688,77.0999984741211,77.69000244140625,1690700,77.69000244140625
2013-12-03,78.0,76.16999816894531,76.75,77.0,1701400,77.0
2013-12-04,79.97000122070312,76.2699966430664,76.2699966430664,79.97000122070312,2862800,79.97000122070312
2013-12-05,80.44999694824219,78.72000122070312,79.87999725341797,79.61000061035156,2238400,79.61000061035156
2013-12-06,80.8499984741211,77.0199966430664,80.58000183105469,77.30999755859375,2132400,77.30999755859375
2013-12-09,78.27999877929688,75.5,76.94999694824219,75.83000183105469,2112400,75.83000183105469
2013-12-10,81.9800033569336,75.5999984741211,75.5999984741211,80.94999694824219,5780100,80.94999694824219
2013-12-11,81.31999969482422,78.12999725341797,80.91999816894531,78.51000213623047,2649600,78.51000213623047
2013-12-12,80.75,78.33999633789062,78.55000305175781,79.19000244140625,2470100,79.19000244140625
2013-12-13,79.88999938964844,78.37000274658203,79.44000244140625,78.38999938964844,1981200,78.38999938964844
2013-12-16,79.27999877929688,76.44000244140625,78.80000305175781,76.66999816894531,2118900,76.66999816894531
2013-12-17,78.56999969482422,76.5199966430664,76.5999984741211,77.31999969482422,1348100,77.31999969482422
2013-12-18,79.08000183105469,76.91000366210938,77.55999755859375,78.83999633789062,1686700,78.83999633789062
2013-12-19,80.41999816894531,77.5,78.0,79.70999908447266,1254900,79.70999908447266
2013-12-20,80.51000213623047,78.63999938964844,79.43000030517578,79.91000366210938,1473000,79.91000366210938
2013-12-23,81.08999633789062,79.20999908447266,80.5,80.08999633789062,1366000,80.08999633789062
2013-12-24,80.54000091552734,78.91000366210938,80.0,79.76000213623047,612400,79.76000213623047
2013-12-26,81.01000213623047,78.94000244140625,79.9800033569336,79.22000122070312,906400,79.22000122070312
2013-12-27,83.4800033569336,78.9000015258789,79.54000091552734,82.63999938964844,3231000,82.63999938964844
2013-12-30,83.08999633789062,80.5999984741211,82.5,82.20999908447266,1633200,82.20999908447266
2013-12-31,84.33000183105469,82.08999633789062,82.31999969482422,84.25,1698700,84.25
2014-01-02,85.18000030517578,83.37999725341797,83.94999694824219,84.7699966430664,1562900,84.7699966430664
2014-01-03,85.16000366210938,82.36000061035156,84.79000091552734,82.68000030517578,1464000,82.68000030517578
2014-01-06,85.47000122070312,82.75,83.0,84.3499984741211,2609900,84.3499984741211
2014-01-07,87.8499984741211,84.68000030517578,85.16999816894531,87.30000305175781,2884900,87.30000305175781
2014-01-08,89.4800033569336,87.31999969482422,88.06999969482422,88.95999908447266,2291800,88.95999908447266
2014-01-09,89.79000091552734,84.41000366210938,89.0999984741211,84.95999908447266,3158700,84.95999908447266
2014-01-10,86.86000061035156,84.36000061035156,85.44000244140625,85.72000122070312,1467400,85.72000122070312
2014-01-13,87.5,82.05000305175781,85.98999786376953,83.06999969482422,1838700,83.06999969482422
2014-01-14,85.25,82.86000061035156,84.98999786376953,84.98999786376953,1455800,84.98999786376953
2014-01-15,86.38999938964844,83.33000183105469,85.02999877929688,84.5999984741211,2051300,84.5999984741211
2014-01-16,83.33999633789062,80.26000213623047,82.83000183105469,80.58000183105469,5176500,80.58000183105469
2014-01-17,78.16999816894531,74.4800033569336,78.12999725341797,75.0199966430664,8335400,75.0199966430664
2014-01-21,77.98999786376953,75.66000366210938,76.38999938964844,76.33000183105469,4187300,76.33000183105469
2014-01-22,77.44999694824219,76.5,77.11000061035156,77.06999969482422,2511200,77.06999969482422
2014-01-23,74.9800033569336,72.16999816894531,74.80999755859375,72.51000213623047,6816900,72.51000213623047
2014-01-24,72.20999908447266,69.16000366210938,71.58000183105469,70.02999877929688,4086900,70.02999877929688
2014-01-27,70.9800033569336,67.30999755859375,70.94000244140625,69.9800033569336,3345100,69.9800033569336
2014-01-28,72.94000244140625,71.48999786376953,71.5,71.83999633789062,2803700,71.83999633789062
2014-01-29,71.4800033569336,66.19999694824219,71.44000244140625,66.83999633789062,3939300,66.83999633789062
2014-01-30,69.30000305175781,67.0,68.6500015258789,67.11000061035156,3207700,67.11000061035156
2014-01-31,66.83999633789062,65.0,66.41000366210938,65.19000244140625,3282600,65.19000244140625
2014-02-03,67.05000305175781,62.849998474121094,65.23999786376953,63.77000045776367,3116900,63.77000045776367
2014-02-04,66.52999877929688,64.08999633789062,64.72000122070312,65.68000030517578,3171900,65.68000030517578
2014-02-05,66.62999725341797,63.02000045776367,65.04000091552734,64.88999938964844,2581800,64.88999938964844
2014-02-06,66.83000183105469,65.05000305175781,65.52999877929688,65.41000366210938,2367000,65.41000366210938
2014-02-07,68.0,66.19000244140625,66.5999984741211,67.12000274658203,3025700,67.12000274658203
2014-02-10,69.5,67.72000122070312,67.83999633789062,68.68000030517578,2399100,68.68000030517578
2014-02-11,69.66000366210938,67.54000091552734,69.37000274658203,67.97000122070312,2366000,67.97000122070312
2014-02-12,69.37999725341797,68.0,68.30999755859375,68.29000091552734,1647800,68.29000091552734
2014-02-13,70.94999694824219,67.3499984741211,68.0,70.5,2829700,70.5
2014-02-14,71.22000122070312,69.11000061035156,71.12000274658203,70.0,1985500,70.0
2014-02-18,74.44000244140625,71.56999969482422,72.0999984741211,73.43000030517578,4671500,73.43000030517578
2014-02-19,74.83000183105469,72.87000274658203,73.9000015258789,73.01000213623047,2671300,73.01000213623047
2014-02-20,74.30000305175781,72.0,73.41000366210938,73.87999725341797,2151300,73.87999725341797
2014-02-21,74.19999694824219,72.58000183105469,73.93000030517578,72.94999694824219,2556600,72.94999694824219
2014-02-24,78.48999786376953,74.5999984741211,77.75,76.08000183105469,6368400,76.08000183105469
2014-02-25,72.79000091552734,68.13999938964844,72.5,68.9800033569336,9447700,68.9800033569336
2014-02-26,70.76000213623047,69.70999908447266,69.70999908447266,70.5199966430664,3839900,70.5199966430664
2014-02-27,71.93000030517578,68.0,71.16999816894531,68.11000061035156,5066400,68.11000061035156
2014-02-28,69.8499984741211,67.4000015258789,68.6500015258789,68.33000183105469,3299500,68.33000183105469
2014-03-03,67.5,65.5199966430664,66.80999755859375,67.29000091552734,4051200,67.29000091552734
2014-03-04,68.91999816894531,66.87000274658203,68.3499984741211,66.91999816894531,3260400,66.91999816894531
2014-03-05,68.22000122070312,66.87999725341797,67.01000213623047,67.68000030517578,2263400,67.68000030517578
2014-03-06,74.62000274658203,68.0999984741211,68.11000061035156,73.44000244140625,9344200,73.44000244140625
2014-03-07,76.12999725341797,71.7699966430664,75.41999816894531,72.41000366210938,5124000,72.41000366210938
2014-03-10,72.44000244140625,69.80000305175781,72.1500015258789,70.52999877929688,2587400,70.52999877929688
2014-03-11,71.66999816894531,68.52999877929688,70.80999755859375,68.69000244140625,2793800,68.69000244140625
2014-03-12,69.08999633789062,66.25,68.44000244140625,69.0,3310500,69.0
2014-03-13,70.38999938964844,65.11000061035156,70.38999938964844,65.69999694824219,5688900,65.69999694824219
2014-03-14,66.11000061035156,62.650001525878906,66.0199966430664,64.58999633789062,4989500,64.58999633789062
2014-03-17,71.19000244140625,67.69000244140625,70.8499984741211,68.83000183105469,7867800,68.83000183105469
2014-03-18,68.63999938964844,65.25,68.18000030517578,67.33000183105469,5211100,67.33000183105469
2014-03-19,68.4000015258789,66.06999969482422,67.30999755859375,67.11000061035156,3248900,67.11000061035156
2014-03-20,66.69999694824219,65.43000030517578,66.63999938964844,65.87000274658203,3496000,65.87000274658203
2014-03-21,66.97000122070312,65.63999938964844,66.83000183105469,66.12999725341797,3582600,66.12999725341797
2014-03-24,66.86000061035156,62.81999969482422,66.86000061035156,64.16000366210938,4969000,64.16000366210938
2014-03-25,65.30000305175781,61.83000183105469,65.0199966430664,61.91999816894531,5729700,61.91999816894531
2014-03-26,62.970001220703125,59.56999969482422,62.84000015258789,59.630001068115234,5381800,59.630001068115234
2014-03-27,60.099998474121094,57.130001068115234,59.900001525878906,59.900001525878906,5932800,59.900001525878906
2014-03-28,61.279998779296875,58.36000061035156,60.84000015258789,58.95000076293945,3649800,58.95000076293945
2014-03-31,61.779998779296875,60.11000061035156,61.290000915527344,60.40999984741211,3509200,60.40999984741211
2014-04-01,62.220001220703125,61.0,61.31999969482422,61.529998779296875,2877600,61.529998779296875
2014-04-02,63.75,61.0,62.90999984741211,61.75,3152600,61.75
2014-04-03,62.09000015258789,58.939998626708984,61.619998931884766,59.31999969482422,3320900,59.31999969482422
2014-04-04,59.959999084472656,56.130001068115234,59.75,56.36000061035156,5197900,56.36000061035156
2014-04-07,56.36000061035156,52.5099983215332,56.0,53.59000015258789,5614100,53.59000015258789
2014-04-08,56.119998931884766,53.41999816894531,53.5,55.29999923706055,3565500,55.29999923706055
2014-04-09,56.88999938964844,54.650001525878906,55.939998626708984,56.849998474121094,2888300,56.849998474121094
2014-04-10,57.529998779296875,52.36000061035156,57.5,53.18000030517578,5173400,53.18000030517578
2014-04-11,55.400001525878906,52.18000030517578,54.18000030517578,52.459999084472656,5091600,52.459999084472656
2014-04-14,53.970001220703125,51.869998931884766,53.75,52.43000030517578,2947000,52.43000030517578
2014-04-15,53.400001525878906,49.599998474121094,52.5,53.09000015258789,4922300,53.09000015258789
2014-04-16,54.38999938964844,51.7599983215332,54.27000045776367,52.9900016784668,3199100,52.9900016784668
2014-04-17,58.20000076293945,52.47999954223633,53.25,56.54999923706055,12713300,56.54999923706055
2014-04-21,57.0,55.27000045776367,56.540000915527344,56.02000045776367,4336500,56.02000045776367
2014-04-22,57.290000915527344,55.400001525878906,56.5,55.849998474121094,3922100,55.849998474121094
2014-04-23,55.4900016784668,52.59000015258789,55.470001220703125,53.27000045776367,4858200,53.27000045776367
2014-04-24,51.95000076293945,48.880001068115234,51.0,51.63999938964844,8417200,51.63999938964844
2014-04-25,50.970001220703125,48.06999969482422,50.4900016784668,48.150001525878906,5557900,48.150001525878906
2014-04-28,48.90999984741211,46.25,48.33000183105469,47.900001525878906,4063000,47.900001525878906
2014-04-29,49.540000915527344,47.54999923706055,48.189998626708984,48.54999923706055,3075000,48.54999923706055
2014-04-30,48.0,46.540000915527344,48.0,47.79999923706055,4371000,47.79999923706055
2014-05-01,49.75,47.79999923706055,48.0099983215332,48.529998779296875,2227200,48.529998779296875
2014-05-02,49.290000915527344,47.79999923706055,48.93000030517578,48.150001525878906,1943500,48.150001525878906
2014-05-05,48.040000915527344,46.5,46.540000915527344,47.939998626708984,3559600,47.939998626708984
2014-05-06,48.790000915527344,47.36000061035156,48.0099983215332,47.47999954223633,2232800,47.47999954223633
2014-05-07,47.880001068115234,45.689998626708984,47.470001220703125,47.400001525878906,5039800,47.400001525878906
2014-05-08,48.4900016784668,46.93000030517578,47.290000915527344,47.380001068115234,2374400,47.380001068115234
2014-05-09,48.7400016784668,47.150001525878906,47.29999923706055,48.06999969482422,1757900,48.06999969482422
2014-05-12,49.099998474121094,48.20000076293945,48.650001525878906,48.630001068115234,2060100,48.630001068115234
2014-05-13,49.25,47.650001525878906,49.189998626708984,48.279998779296875,2194300,48.279998779296875
2014-05-14,48.599998474121094,47.5,47.83000183105469,47.77000045776367,1958600,47.77000045776367
2014-05-15,47.79999923706055,46.439998626708984,47.70000076293945,47.52000045776367,2955100,47.52000045776367
2014-05-16,47.97999954223633,46.72999954223633,47.65999984741211,47.68000030517578,1651800,47.68000030517578
2014-05-19,47.97999954223633,47.189998626708984,47.290000915527344,47.88999938964844,1569100,47.88999938964844
2014-05-20,48.29999923706055,47.150001525878906,47.5,47.25,2146600,47.25
2014-05-21,47.90999984741211,46.849998474121094,47.869998931884766,47.86000061035156,3752700,47.86000061035156
2014-05-22,46.689998626708984,43.0,46.15999984741211,43.02000045776367,11121900,43.02000045776367
2014-05-23,46.90999984741211,42.400001525878906,43.130001068115234,46.529998779296875,9248300,46.529998779296875
2014-05-27,46.70000076293945,45.25,46.560001373291016,45.790000915527344,2552100,45.790000915527344
2014-05-28,46.439998626708984,44.709999084472656,46.290000915527344,45.06999969482422,2182400,45.06999969482422
2014-05-29,47.61000061035156,44.849998474121094,45.2400016784668,46.63999938964844,3385600,46.63999938964844
2014-05-30,46.84000015258789,44.630001068115234,46.650001525878906,44.810001373291016,2412300,44.810001373291016
2014-06-02,45.150001525878906,43.880001068115234,44.709999084472656,44.16999816894531,1794400,44.16999816894531
2014-06-03,44.7400016784668,43.400001525878906,44.439998626708984,44.279998779296875,3038400,44.279998779296875
2014-06-04,44.439998626708984,43.529998779296875,44.09000015258789,44.2400016784668,2299200,44.2400016784668
2014-06-05,45.59000015258789,43.72999954223633,44.43000030517578,44.849998474121094,1869100,44.849998474121094
2014-06-06,45.40999984741211,44.66999816894531,44.880001068115234,44.81999969482422,1175000,44.81999969482422
2014-06-09,46.36000061035156,44.540000915527344,44.540000915527344,45.45000076293945,2198700,45.45000076293945
2014-06-10,45.95000076293945,44.79999923706055,45.880001068115234,45.310001373291016,1656000,45.310001373291016
2014-06-11,47.33000183105469,45.0,45.0,46.38999938964844,2697700,46.38999938964844
2014-06-12,47.77000045776367,45.529998779296875,46.939998626708984,45.880001068115234,2866700,45.880001068115234
2014-06-13,46.5,45.150001525878906,46.25,45.36000061035156,1703400,45.36000061035156
2014-06-16,45.5,44.790000915527344,45.5,44.9900016784668,1309700,44.9900016784668
2014-06-17,46.40999984741211,44.900001525878906,45.029998779296875,46.0099983215332,1951300,46.0099983215332
2014-06-18,46.95000076293945,45.619998931884766,46.279998779296875,46.720001220703125,2271300,46.720001220703125
2014-06-19,47.27000045776367,45.47999954223633,46.810001373291016,45.54999923706055,1974700,45.54999923706055
2014-06-20,45.900001525878906,44.56999969482422,45.70000076293945,45.04999923706055,2127000,45.04999923706055
2014-06-23,45.95000076293945,44.75,44.88999938964844,45.540000915527344,1643900,45.540000915527344
2014-06-24,49.29999923706055,45.369998931884766,45.75,48.54999923706055,5913600,48.54999923706055
2014-06-25,49.63999938964844,48.02000045776367,48.70000076293945,48.68000030517578,2776200,48.68000030517578
2014-06-26,49.04999923706055,47.869998931884766,49.04999923706055,48.150001525878906,1635600,48.150001525878906
2014-06-27,48.40999984741211,47.349998474121094,48.27000045776367,47.86000061035156,1153700,47.86000061035156
2014-06-30,51.5,47.79999923706055,47.79999923706055,49.77000045776367,4265800,49.77000045776367
2014-07-01,50.7400016784668,49.599998474121094,50.279998779296875,49.900001525878906,2671400,49.900001525878906
2014-07-02,52.77000045776367,50.31999969482422,50.5,50.709999084472656,3796000,50.709999084472656
2014-07-03,51.5,49.709999084472656,51.34000015258789,50.70000076293945,1796200,50.70000076293945
2014-07-07,51.0,48.619998931884766,50.70000076293945,49.22999954223633,2519900,49.22999954223633
2014-07-08,49.08000183105469,46.029998779296875,48.869998931884766,46.599998474121094,4144100,46.599998474121094
2014-07-09,47.22999954223633,45.75,46.75,46.70000076293945,1539200,46.70000076293945
2014-07-10,46.61000061035156,44.86000061035156,45.70000076293945,46.38999938964844,1976500,46.38999938964844
2014-07-11,47.29999923706055,46.11000061035156,46.38999938964844,46.66999816894531,1361400,46.66999816894531
2014-07-14,47.779998779296875,46.959999084472656,47.15999984741211,47.13999938964844,1355800,47.13999938964844
2014-07-15,47.47999954223633,45.880001068115234,46.869998931884766,46.790000915527344,1729900,46.790000915527344
2014-07-16,47.70000076293945,46.29999923706055,47.2400016784668,46.77000045776367,1364900,46.77000045776367
2014-07-17,47.75,46.0099983215332,46.16999816894531,46.54999923706055,1581700,46.54999923706055
2014-07-18,46.970001220703125,46.25,46.41999816894531,46.75,1654700,46.75
2014-07-21,48.93000030517578,46.72999954223633,47.0,47.97999954223633,2517700,47.97999954223633
2014-07-22,50.08000183105469,48.34000015258789,48.619998931884766,49.06999969482422,2331500,49.06999969482422
2014-07-23,49.900001525878906,48.869998931884766,49.88999938964844,49.63999938964844,1774600,49.63999938964844
2014-07-24,50.400001525878906,48.849998474121094,49.84000015258789,49.45000076293945,1540700,49.45000076293945
2014-07-25,50.06999969482422,49.08000183105469,49.599998474121094,49.599998474121094,1424800,49.599998474121094
2014-07-28,49.9900016784668,48.709999084472656,49.47999954223633,49.130001068115234,1374800,49.130001068115234
2014-07-29,51.13999938964844,49.15999984741211,49.540000915527344,50.060001373291016,2160700,50.060001373291016
2014-07-30,50.9900016784668,49.79999923706055,50.529998779296875,50.45000076293945,1564000,50.45000076293945
2014-07-31,49.83000183105469,48.060001373291016,49.83000183105469,48.38999938964844,1892000,48.38999938964844
2014-08-01,48.68000030517578,46.36000061035156,48.209999084472656,46.529998779296875,3328400,46.529998779296875
2014-08-04,47.970001220703125,46.630001068115234,46.869998931884766,47.650001525878906,1823100,47.650001525878906
2014-08-05,47.709999084472656,46.54999923706055,47.709999084472656,47.119998931884766,1510700,47.119998931884766
2014-08-06,47.9900016784668,46.5,46.56999969482422,47.38999938964844,1158500,47.38999938964844
2014-08-07,47.650001525878906,46.83000183105469,47.400001525878906,46.93000030517578,967300,46.93000030517578
2014-08-08,47.689998626708984,46.880001068115234,47.0,47.560001373291016,998700,47.560001373291016
2014-08-11,48.97999954223633,47.720001220703125,47.810001373291016,48.22999954223633,1536700,48.22999954223633
2014-08-12,48.380001068115234,47.68000030517578,48.13999938964844,47.86000061035156,1092000,47.86000061035156
2014-08-13,48.75,47.790000915527344,48.029998779296875,48.0,1364000,48.0
2014-08-14,48.43000030517578,47.34000015258789,48.029998779296875,47.81999969482422,2485100,47.81999969482422
2014-08-15,51.5,48.7400016784668,50.0099983215332,49.130001068115234,6847500,49.130001068115234
2014-08-18,49.93000030517578,49.02000045776367,49.7400016784668,49.5,1699100,49.5
2014-08-19,50.15999984741211,48.959999084472656,49.43000030517578,49.25,1258500,49.25
2014-08-20,49.08000183105469,48.18000030517578,49.08000183105469,48.599998474121094,1343200,48.599998474121094
2014-08-21,48.599998474121094,47.099998474121094,48.52000045776367,47.119998931884766,2087700,47.119998931884766
2014-08-22,47.2599983215332,46.16999816894531,47.2599983215332,46.540000915527344,1933300,46.540000915527344
2014-08-25,46.95000076293945,46.099998474121094,46.650001525878906,46.790000915527344,1529900,46.790000915527344
2014-08-26,47.0,46.27000045776367,46.779998779296875,46.619998931884766,1187600,46.619998931884766
2014-08-27,46.970001220703125,45.56999969482422,46.970001220703125,45.720001220703125,1763600,45.720001220703125
2014-08-28,46.060001373291016,45.22999954223633,45.63999938964844,45.68000030517578,1533300,45.68000030517578
2014-08-29,46.45000076293945,45.61000061035156,45.790000915527344,46.18000030517578,1225200,46.18000030517578
2014-09-02,46.650001525878906,45.66999816894531,46.209999084472656,45.720001220703125,1528900,45.720001220703125
2014-09-03,46.27000045776367,45.08000183105469,46.06999969482422,45.16999816894531,1146500,45.16999816894531
2014-09-04,45.84000015258789,45.08000183105469,45.599998474121094,45.18000030517578,1095400,45.18000030517578
2014-09-05,45.38999938964844,44.77000045776367,45.04999923706055,45.220001220703125,1204100,45.220001220703125
2014-09-08,46.09000015258789,45.08000183105469,45.20000076293945,45.5099983215332,1040200,45.5099983215332
2014-09-09,46.939998626708984,45.31999969482422,45.619998931884766,45.61000061035156,2407400,45.61000061035156
2014-09-10,46.02000045776367,44.86000061035156,45.709999084472656,46.0099983215332,2049700,46.0099983215332
2014-09-11,48.45000076293945,45.5,45.810001373291016,48.040000915527344,4513600,48.040000915527344
2014-09-12,49.16999816894531,47.540000915527344,48.20000076293945,47.70000076293945,2402200,47.70000076293945
2014-09-15,47.9900016784668,44.849998474121094,47.810001373291016,45.31999969482422,2606300,45.31999969482422
2014-09-16,45.439998626708984,44.36000061035156,45.189998626708984,45.349998474121094,1760800,45.349998474121094
2014-09-17,45.70000076293945,45.0099983215332,45.470001220703125,45.130001068115234,1077600,45.130001068115234
2014-09-18,45.849998474121094,45.130001068115234,45.38999938964844,45.380001068115234,1077700,45.380001068115234
2014-09-19,45.7400016784668,44.689998626708984,45.380001068115234,45.279998779296875,1479300,45.279998779296875
2014-09-22,44.90999984741211,43.34000015258789,44.86000061035156,43.619998931884766,2252200,43.619998931884766
2014-09-23,44.220001220703125,43.099998474121094,43.310001373291016,43.61000061035156,1085900,43.61000061035156
2014-09-24,44.45000076293945,43.220001220703125,43.880001068115234,44.43000030517578,1198200,44.43000030517578
2014-09-25,44.380001068115234,42.709999084472656,44.380001068115234,43.029998779296875,1568300,43.029998779296875
2014-09-26,43.349998474121094,42.77000045776367,43.08000183105469,43.029998779296875,723800,43.029998779296875
2014-09-29,42.40999984741211,41.5,42.20000076293945,41.900001525878906,2302000,41.900001525878906
2014-09-30,42.0,40.7599983215332,41.83000183105469,41.13999938964844,1971100,41.13999938964844
2014-10-01,41.15999984741211,39.54999923706055,41.15999984741211,40.189998626708984,2592100,40.189998626708984
2014-10-02,40.810001373291016,38.66999816894531,40.0,39.97999954223633,3234200,39.97999954223633
2014-10-03,40.869998931884766,40.13999938964844,40.290000915527344,40.33000183105469,1446600,40.33000183105469
2014-10-06,41.2599983215332,39.959999084472656,40.5099983215332,40.38999938964844,1253800,40.38999938964844
2014-10-07,40.939998626708984,39.7599983215332,40.650001525878906,39.81999969482422,1449000,39.81999969482422
2014-10-08,40.9900016784668,39.52000045776367,39.70000076293945,40.88999938964844,1845000,40.88999938964844
2014-10-09,40.70000076293945,39.56999969482422,40.66999816894531,39.810001373291016,1597200,39.810001373291016
2014-10-10,39.88999938964844,37.2599983215332,39.439998626708984,37.52000045776367,3000200,37.52000045776367
2014-10-13,38.61000061035156,36.5099983215332,37.75,37.47999954223633,2701700,37.47999954223633
2014-10-14,38.22999954223633,36.650001525878906,37.66999816894531,37.880001068115234,1724300,37.880001068115234
2014-10-15,38.7599983215332,37.0099983215332,37.349998474121094,38.38999938964844,2694700,38.38999938964844
2014-10-16,39.189998626708984,37.65999984741211,37.65999984741211,38.709999084472656,1426200,38.709999084472656
2014-10-17,39.560001373291016,38.84000015258789,39.16999816894531,39.029998779296875,1364500,39.029998779296875
2014-10-20,39.95000076293945,38.790000915527344,38.83000183105469,39.709999084472656,1107700,39.709999084472656
2014-10-21,40.47999954223633,39.880001068115234,39.95000076293945,40.06999969482422,1338600,40.06999969482422
2014-10-22,40.599998474121094,39.36000061035156,40.060001373291016,39.7599983215332,995000,39.7599983215332
2014-10-23,40.72999954223633,39.7400016784668,40.16999816894531,40.209999084472656,779000,40.209999084472656
2014-10-24,40.099998474121094,39.310001373291016,39.959999084472656,39.84000015258789,925800,39.84000015258789
2014-10-27,39.54999923706055,38.779998779296875,39.529998779296875,39.08000183105469,1006500,39.08000183105469
2014-10-28,40.79999923706055,39.02000045776367,39.40999984741211,40.150001525878906,1009900,40.150001525878906
2014-10-29,40.08000183105469,39.4900016784668,40.08000183105469,39.810001373291016,732500,39.810001373291016
2014-10-30,40.5099983215332,39.16999816894531,39.5099983215332,40.150001525878906,1063900,40.150001525878906
2014-10-31,41.31999969482422,40.52000045776367,40.54999923706055,40.970001220703125,1270700,40.970001220703125
2014-11-03,41.459999084472656,40.290000915527344,40.810001373291016,40.54999923706055,1055200,40.54999923706055
2014-11-04,41.099998474121094,40.099998474121094,40.22999954223633,40.939998626708984,674800,40.939998626708984
2014-11-05,41.150001525878906,40.16999816894531,41.150001525878906,40.599998474121094,870800,40.599998474121094
2014-11-06,40.90999984741211,40.220001220703125,40.90999984741211,40.63999938964844,618300,40.63999938964844
2014-11-07,41.20000076293945,40.04999923706055,40.5,41.02000045776367,1023100,41.02000045776367
2014-11-10,42.15999984741211,40.560001373291016,40.900001525878906,41.209999084472656,1217100,41.209999084472656
2014-11-11,41.5,40.72999954223633,41.060001373291016,41.34000015258789,715100,41.34000015258789
2014-11-12,42.25,41.0099983215332,41.0099983215332,41.84000015258789,1086700,41.84000015258789
2014-11-13,42.25,41.380001068115234,41.900001525878906,41.849998474121094,1392100,41.849998474121094
2014-11-14,40.400001525878906,38.779998779296875,39.880001068115234,39.79999923706055,3778200,39.79999923706055
2014-11-17,39.77000045776367,38.630001068115234,39.5,39.68000030517578,1917900,39.68000030517578
2014-11-18,39.75,38.75,39.56999969482422,39.0099983215332,1465500,39.0099983215332
2014-11-19,38.84000015258789,37.209999084472656,38.83000183105469,37.279998779296875,2740900,37.279998779296875
2014-11-20,37.9900016784668,36.79999923706055,37.20000076293945,37.720001220703125,1504100,37.720001220703125
2014-11-21,38.779998779296875,38.04999923706055,38.45000076293945,38.310001373291016,886700,38.310001373291016
2014-11-24,38.75,38.09000015258789,38.25,38.31999969482422,829600,38.31999969482422
2014-11-25,38.61000061035156,37.90999984741211,38.41999816894531,38.27000045776367,601700,38.27000045776367
2014-11-26,38.47999954223633,37.90999984741211,38.029998779296875,38.20000076293945,673500,38.20000076293945
2014-11-28,38.13999938964844,37.400001525878906,38.13999938964844,37.95000076293945,705200,37.95000076293945
2014-12-01,37.95000076293945,35.9900016784668,37.400001525878906,36.2599983215332,2380400,36.2599983215332
2014-12-02,36.7400016784668,35.869998931884766,36.459999084472656,36.0,1618500,36.0
2014-12-03,37.130001068115234,35.900001525878906,35.93000030517578,36.5,1784100,36.5
2014-12-04,37.16999816894531,36.5099983215332,36.599998474121094,36.619998931884766,1211300,36.619998931884766
2014-12-05,37.099998474121094,36.560001373291016,36.689998626708984,36.61000061035156,1240500,36.61000061035156
