Date,High,Low,Open,Close,Volume,Adj Close
2013-09-30,41.2400016784668,39.75,40.775001525878906,41.060001373291016,4924400.0,39.633365631103516
2013-10-01,41.625,40.81999969482422,40.88999938964844,41.6150016784668,2856200.0,40.16908264160156
2013-10-02,41.95000076293945,41.42499923706055,41.58000183105469,41.880001068115234,2589800.0,40.42486572265625
2013-10-03,41.92499923706055,41.46500015258789,41.834999084472656,41.76499938964844,3332600.0,40.313865661621094
2013-10-04,42.48500061035156,41.60499954223633,41.83000183105469,42.42499923706055,4035800.0,40.950931549072266
2013-10-07,42.42499923706055,41.834999084472656,41.974998474121094,42.04999923706055,2864600.0,40.58896255493164
2013-10-08,42.150001525878906,41.01499938964844,42.04999923706055,41.09000015258789,3317800.0,39.66231918334961
2013-10-09,41.5099983215332,40.619998931884766,41.39500045776367,40.9900016784668,5343600.0,39.565799713134766
2013-10-10,42.15999984741211,41.04999923706055,41.16999816894531,42.099998474121094,3367000.0,40.6372184753418
2013-10-11,44.44499969482422,42.54999923706055,42.625,44.42499923706055,9412000.0,42.88144302368164
2013-10-14,44.2400016784668,43.494998931884766,44.13999938964844,44.11000061035156,4874600.0,42.57738494873047
2013-10-15,44.06999969482422,42.849998474121094,43.71500015258789,42.95500183105469,6986400.0,41.4625244140625
2013-10-16,43.45500183105469,41.900001525878906,43.36000061035156,42.345001220703125,8629000.0,40.87371826171875
2013-10-17,43.0099983215332,41.88999938964844,41.9900016784668,42.974998474121094,4425600.0,41.4818229675293
2013-10-18,43.005001068115234,42.665000915527344,42.974998474121094,42.8849983215332,3334400.0,41.39495086669922
2013-10-21,43.52000045776367,42.994998931884766,43.0,43.35499954223633,3025600.0,41.8486213684082
2013-10-22,43.869998931884766,43.125,43.470001220703125,43.29499816894531,3701000.0,41.790706634521484
2013-10-23,43.35499954223633,42.755001068115234,43.04499816894531,43.040000915527344,2434000.0,41.54457092285156
2013-10-24,43.42499923706055,42.86000061035156,43.095001220703125,43.30500030517578,2298600.0,41.80035400390625
2013-10-25,43.525001525878906,43.064998626708984,43.52000045776367,43.34000015258789,3263600.0,41.83414840698242
2013-10-28,44.435001373291016,43.2400016784668,43.435001373291016,44.41999816894531,4701200.0,42.876617431640625
2013-10-29,45.005001068115234,44.369998931884766,44.474998474121094,44.685001373291016,4252200.0,43.13241195678711
2013-10-30,44.76499938964844,43.64500045776367,44.560001373291016,43.72999954223633,3027600.0,42.210594177246094
2013-10-31,44.005001068115234,43.439998626708984,43.73500061035156,43.46500015258789,3465200.0,41.954803466796875
2013-11-01,43.79999923706055,43.13999938964844,43.64500045776367,43.77000045776367,3512800.0,42.249210357666016
2013-11-04,43.92499923706055,43.06999969482422,43.869998931884766,43.42499923706055,3886600.0,41.91618728637695
2013-11-05,45.349998474121094,43.60499954223633,45.334999084472656,44.79499816894531,7823400.0,43.238590240478516
2013-11-06,45.5,44.97999954223633,45.244998931884766,45.34000015258789,4600600.0,43.76465606689453
2013-11-07,45.82500076293945,44.6349983215332,45.244998931884766,44.75,3006000.0,43.19514846801758
2013-11-08,45.22999954223633,44.689998626708984,44.849998474121094,45.1150016784668,2799600.0,43.54747009277344
2013-11-11,45.5,45.005001068115234,45.005001068115234,45.36000061035156,2211400.0,43.783958435058594
2013-11-12,45.849998474121094,45.209999084472656,45.459999084472656,45.82500076293945,3870400.0,44.2327995300293
2013-11-13,46.41999816894531,45.56999969482422,45.584999084472656,46.415000915527344,3781200.0,44.80229949951172
2013-11-14,46.790000915527344,46.255001068115234,46.400001525878906,46.720001220703125,3065400.0,45.096702575683594
2013-11-15,47.36000061035156,46.6349983215332,46.92499923706055,47.185001373291016,4593000.0,45.5455436706543
2013-11-18,47.82500076293945,46.61000061035156,47.82500076293945,46.77000045776367,3544200.0,45.14496994018555
2013-11-19,47.099998474121094,46.54499816894531,46.900001525878906,46.709999084472656,4125200.0,45.0870475769043
2013-11-20,47.10499954223633,46.244998931884766,46.650001525878906,46.47999954223633,2505800.0,44.865047454833984
2013-11-21,47.01499938964844,46.57500076293945,46.70000076293945,46.869998931884766,4415200.0,45.24148941040039
2013-11-22,47.875,46.470001220703125,47.875,46.560001373291016,4296800.0,44.94226837158203
2013-11-25,46.79999923706055,46.21500015258789,46.560001373291016,46.314998626708984,3433400.0,44.70577621459961
2013-11-26,47.09000015258789,46.189998626708984,46.29999923706055,47.01499938964844,3294000.0,45.38145065307617
2013-11-27,47.625,46.904998779296875,46.904998779296875,47.209999084472656,2629000.0,45.569679260253906
2013-11-29,47.19499969482422,46.775001525878906,47.09000015258789,46.94499969482422,1527200.0,45.313880920410156
2013-12-02,47.10499954223633,46.56999969482422,46.56999969482422,46.779998779296875,3081800.0,45.15461730957031
2013-12-03,47.209999084472656,46.525001525878906,46.720001220703125,46.92499923706055,3212600.0,45.29458236694336
2013-12-04,46.970001220703125,46.33000183105469,46.55500030517578,46.67499923706055,2559000.0,45.053260803222656
2013-12-05,47.18000030517578,46.44499969482422,46.67499923706055,46.88999938964844,1927000.0,45.26079559326172
2013-12-06,48.23500061035156,47.13999938964844,47.665000915527344,48.099998474121094,6319000.0,46.42875289916992
2013-12-09,48.29499816894531,47.029998779296875,48.16999816894531,47.400001525878906,3262400.0,45.753074645996094
2013-12-10,47.650001525878906,47.165000915527344,47.189998626708984,47.345001220703125,3115400.0,45.699989318847656
2013-12-11,47.599998474121094,46.58000183105469,47.540000915527344,46.75,2401000.0,45.12565994262695
2013-12-12,46.915000915527344,46.29499816894531,46.529998779296875,46.619998931884766,2653600.0,45.00018310546875
2013-12-13,47.17499923706055,46.58000183105469,47.04499816894531,46.77000045776367,3074000.0,45.14496994018555
2013-12-16,47.21500015258789,46.6150016784668,46.83000183105469,47.15999984741211,2767200.0,45.52141571044922
2013-12-17,47.3650016784668,46.91999816894531,47.04499816894531,47.10499954223633,2228400.0,45.46832275390625
2013-12-18,48.30500030517578,46.90999984741211,47.33000183105469,48.290000915527344,3295400.0,46.61215591430664
2013-12-19,48.939998626708984,48.20500183105469,48.66999816894531,48.5099983215332,3495600.0,46.82450866699219
2013-12-20,49.30500030517578,48.349998474121094,48.665000915527344,49.08000183105469,5732000.0,47.37470245361328
2013-12-23,49.33000183105469,48.61000061035156,49.22999954223633,49.31999969482422,2646600.0,47.60637283325195
2013-12-24,49.45500183105469,49.02000045776367,49.31999969482422,49.41999816894531,801200.0,47.7028923034668
2013-12-26,49.81999969482422,49.08000183105469,49.30500030517578,49.720001220703125,1269400.0,47.99247741699219
2013-12-27,49.79999923706055,49.40999984741211,49.77000045776367,49.57500076293945,1445200.0,47.852508544921875
2013-12-30,50.125,49.28499984741211,49.81999969482422,50.04499816894531,1909800.0,48.306175231933594
2013-12-31,50.564998626708984,49.810001373291016,50.209999084472656,50.4900016784668,1861200.0,48.7357177734375
2014-01-02,50.375,49.21500015258789,50.125,49.41999816894531,5559600.0,47.7028923034668
2014-01-03,49.91999816894531,49.10499954223633,49.435001373291016,49.15999984741211,3261000.0,47.45192337036133
2014-01-06,49.58000183105469,48.630001068115234,49.334999084472656,48.935001373291016,4933800.0,47.2347412109375
2014-01-07,49.75,49.279998779296875,49.279998779296875,49.560001373291016,3064800.0,47.8380241394043
2014-01-08,49.97999954223633,49.310001373291016,49.58000183105469,49.974998474121094,5613600.0,48.23860549926758
2014-01-09,50.23500061035156,49.51499938964844,50.23500061035156,49.76499938964844,3069200.0,48.0359001159668
2014-01-10,50.39500045776367,49.80500030517578,49.88999938964844,50.23500061035156,2776400.0,48.48958206176758
2014-01-13,50.459999084472656,48.97999954223633,49.900001525878906,49.10499954223633,4476000.0,47.398834228515625
2014-01-14,50.525001525878906,49.27000045776367,49.380001068115234,50.165000915527344,3911200.0,48.42200469970703
2014-01-15,50.584999084472656,50.0099983215332,50.165000915527344,50.51499938964844,3721600.0,48.759849548339844
2014-01-16,50.54499816894531,50.04499816894531,50.345001220703125,50.150001525878906,3421600.0,48.407535552978516
2014-01-17,50.23500061035156,49.540000915527344,49.935001373291016,49.66999816894531,3760400.0,47.94419860839844
2014-01-21,50.810001373291016,49.04999923706055,49.959999084472656,49.459999084472656,4941200.0,47.74150466918945
2014-01-22,50.73500061035156,49.20000076293945,49.529998779296875,50.27000045776367,4030000.0,48.523353576660156
2014-01-23,50.13999938964844,49.13999938964844,49.76499938964844,49.275001525878906,3306200.0,47.562931060791016
2014-01-24,48.994998931884766,48.3650016784668,48.95000076293945,48.63999938964844,3799200.0,46.94999694824219
2014-01-27,48.96500015258789,47.834999084472656,48.6150016784668,47.93000030517578,5086400.0,46.2646598815918
2014-01-28,48.63999938964844,47.90999984741211,48.1150016784668,48.375,5636800.0,46.6942024230957
2014-01-29,48.64500045776367,47.71500015258789,48.125,47.90999984741211,3214800.0,46.245357513427734
2014-01-30,49.41999816894531,48.150001525878906,48.25,49.29999923706055,3540000.0,47.587059020996094
2014-01-31,48.880001068115234,48.10499954223633,48.369998931884766,48.45500183105469,7392200.0,46.77142333984375
2014-02-03,49.165000915527344,47.334999084472656,48.56999969482422,47.59000015258789,4659400.0,45.93647384643555
2014-02-04,48.6349983215332,47.39500045776367,47.650001525878906,48.505001068115234,4032600.0,46.819679260253906
2014-02-05,47.2400016784668,44.95500183105469,46.5,46.42499923706055,12964600.0,44.81195068359375
2014-02-06,47.779998779296875,46.404998779296875,46.404998779296875,47.744998931884766,6004800.0,46.086097717285156
2014-02-07,48.625,47.505001068115234,47.849998474121094,48.5,4164800.0,46.81485366821289
2014-02-10,48.6150016784668,47.71500015258789,48.40999984741211,48.025001525878906,3660600.0,46.356361389160156
2014-02-11,49.09000015258789,47.80500030517578,48.2599983215332,48.869998931884766,3343400.0,47.172000885009766
2014-02-12,49.64500045776367,48.96500015258789,49.06999969482422,49.224998474121094,3423800.0,47.514671325683594
2014-02-13,49.97999954223633,48.88999938964844,48.959999084472656,49.8849983215332,2953200.0,48.1517333984375
2014-02-14,50.23500061035156,49.435001373291016,49.71500015258789,50.16999816894531,2735600.0,48.42683029174805
2014-02-18,50.369998931884766,49.779998779296875,50.084999084472656,50.03499984741211,2652200.0,48.2965202331543
2014-02-19,50.29499816894531,49.814998626708984,50.084999084472656,49.994998931884766,2461000.0,48.257911682128906
2014-02-20,50.58000183105469,49.470001220703125,49.88999938964844,50.33000183105469,2855400.0,48.581275939941406
2014-02-21,51.68000030517578,50.53499984741211,50.84000015258789,51.3650016784668,4563800.0,49.58030700683594
2014-02-24,52.650001525878906,51.45500183105469,51.619998931884766,52.119998931884766,4089600.0,50.30907440185547
2014-02-25,52.255001068115234,51.26499938964844,51.96500015258789,51.6349983215332,4193400.0,49.8409309387207
2014-02-26,52.345001220703125,51.53499984741211,51.89500045776367,51.650001525878906,4107000.0,49.85541534423828
2014-02-27,51.810001373291016,51.290000915527344,51.665000915527344,51.599998474121094,2457000.0,49.80714416503906
2014-02-28,52.29499816894531,51.60499954223633,51.900001525878906,52.029998779296875,2773800.0,50.22220230102539
2014-03-03,51.755001068115234,50.97999954223633,51.5,51.45000076293945,2391400.0,49.662357330322266
2014-03-04,52.72999954223633,51.85499954223633,51.85499954223633,52.654998779296875,2620200.0,50.82548522949219
2014-03-05,52.834999084472656,52.25,52.45000076293945,52.81999969482422,3434200.0,50.98476028442383
2014-03-06,54.0,52.72999954223633,52.72999954223633,53.54499816894531,5816200.0,51.68456268310547
2014-03-07,53.849998474121094,53.19499969482422,53.814998626708984,53.61000061035156,3919200.0,51.7473030090332
2014-03-10,53.61000061035156,52.7599983215332,53.47999954223633,52.900001525878906,1695400.0,51.061981201171875
2014-03-11,52.9900016784668,51.939998626708984,52.709999084472656,52.33000183105469,3082100.0,50.511783599853516
2014-03-12,52.029998779296875,50.5099983215332,51.970001220703125,51.59000015258789,4410700.0,49.79749298095703
2014-03-13,51.939998626708984,50.22999954223633,51.84000015258789,50.58000183105469,2627800.0,48.82258987426758
2014-03-14,51.119998931884766,50.18000030517578,50.45000076293945,50.25,2881700.0,48.50405502319336
2014-03-17,51.31999969482422,50.400001525878906,50.400001525878906,51.04999923706055,2532900.0,49.27626419067383
2014-03-18,51.40999984741211,50.90999984741211,51.220001220703125,51.09000015258789,2412600.0,49.31486892700195
2014-03-19,51.33000183105469,49.220001220703125,51.33000183105469,49.61000061035156,4412500.0,47.886295318603516
2014-03-20,49.810001373291016,49.2400016784668,49.5,49.619998931884766,4011400.0,47.89594650268555
2014-03-21,50.70000076293945,48.689998626708984,50.70000076293945,48.7599983215332,6296200.0,47.06582260131836
2014-03-24,49.52000045776367,48.15999984741211,49.13999938964844,49.06999969482422,4366100.0,47.365055084228516
2014-03-25,49.36000061035156,48.349998474121094,49.290000915527344,48.59000015258789,3647400.0,46.9017219543457
2014-03-26,49.720001220703125,48.470001220703125,48.939998626708984,49.099998474121094,5637300.0,47.394004821777344
2014-03-27,49.189998626708984,47.41999816894531,49.13999938964844,47.58000183105469,6515700.0,45.92682647705078
2014-03-28,50.630001068115234,48.68000030517578,49.04999923706055,49.689998626708984,7295300.0,47.9635124206543
2014-03-31,50.70000076293945,49.7599983215332,49.86000061035156,50.599998474121094,3979600.0,48.841888427734375
2014-04-01,51.70000076293945,50.56999969482422,50.779998779296875,51.66999816894531,3376000.0,49.87471008300781
2014-04-02,53.400001525878906,51.79999923706055,53.279998779296875,52.060001373291016,3485000.0,50.251163482666016
2014-04-03,52.650001525878906,51.040000915527344,51.65999984741211,51.290000915527344,2352900.0,49.50791931152344
2014-04-04,51.75,50.130001068115234,51.65999984741211,50.189998626708984,4116600.0,48.446136474609375
2014-04-07,50.040000915527344,48.54999923706055,49.72999954223633,48.68000030517578,4664700.0,46.98860168457031
2014-04-08,49.380001068115234,48.279998779296875,48.560001373291016,49.15999984741211,4514400.0,47.45192337036133
2014-04-09,49.86000061035156,48.619998931884766,49.16999816894531,49.790000915527344,3315800.0,48.06003952026367
2014-04-10,50.040000915527344,47.720001220703125,49.849998474121094,47.869998931884766,3662000.0,46.20674133300781
2014-04-11,48.4900016784668,47.27000045776367,47.68000030517578,47.310001373291016,2770100.0,45.66620635986328
2014-04-14,48.58000183105469,47.33000183105469,47.849998474121094,48.47999954223633,3363900.0,46.79555130004883
2014-04-15,49.2400016784668,47.650001525878906,48.560001373291016,48.88999938964844,3408900.0,47.191307067871094
2014-04-16,49.79999923706055,48.65999984741211,49.06999969482422,49.779998779296875,3635400.0,48.050376892089844
2014-04-17,50.40999984741211,49.16999816894531,50.40999984741211,49.54999923706055,4424900.0,47.828372955322266
2014-04-21,49.779998779296875,48.810001373291016,49.560001373291016,48.97999954223633,2815200.0,47.27818298339844
2014-04-22,49.540000915527344,48.86000061035156,48.88999938964844,49.119998931884766,2109200.0,47.41331100463867
2014-04-23,49.29999923706055,48.79999923706055,49.0,48.95000076293945,1655700.0,47.24921417236328
2014-04-24,49.810001373291016,48.880001068115234,49.65999984741211,49.29999923706055,2277700.0,47.587059020996094
2014-04-25,49.7400016784668,48.65999984741211,49.529998779296875,48.72999954223633,2719400.0,47.036861419677734
2014-04-28,49.310001373291016,47.720001220703125,49.099998474121094,48.439998626708984,3281800.0,46.75693893432617
2014-04-29,48.810001373291016,47.599998474121094,48.61000061035156,47.849998474121094,4932000.0,46.187442779541016
2014-04-30,48.16999816894531,47.5099983215332,47.59000015258789,47.90999984741211,4966200.0,46.245357513427734
2014-05-01,48.959999084472656,47.66999816894531,47.959999084472656,48.599998474121094,4385700.0,46.9113883972168
2014-05-02,49.66999816894531,48.630001068115234,48.75,49.40999984741211,3205100.0,47.6932373046875
2014-05-05,49.650001525878906,48.68000030517578,49.599998474121094,49.2599983215332,3336000.0,47.54845428466797
2014-05-06,49.540000915527344,48.790000915527344,49.09000015258789,49.20000076293945,4376700.0,47.490535736083984
2014-05-07,47.47999954223633,45.72999954223633,46.939998626708984,47.02000045776367,7730600.0,45.386287689208984
2014-05-08,48.439998626708984,46.900001525878906,47.16999816894531,48.0,6030000.0,46.33222961425781
2014-05-09,48.130001068115234,47.33000183105469,47.86000061035156,47.720001220703125,3491800.0,46.06195831298828
2014-05-12,49.150001525878906,48.060001373291016,48.25,49.02000045776367,2631400.0,47.31678771972656
2014-05-13,49.310001373291016,48.77000045776367,49.099998474121094,48.9900016784668,2819200.0,47.2878303527832
2014-05-14,49.029998779296875,48.34000015258789,48.939998626708984,48.59000015258789,3060400.0,46.9017219543457
2014-05-15,48.72999954223633,46.91999816894531,48.5,47.18000030517578,4892600.0,45.54071807861328
2014-05-16,47.36000061035156,46.459999084472656,47.31999969482422,47.18000030517578,4756800.0,45.54071807861328
2014-05-19,47.650001525878906,46.63999938964844,46.77000045776367,47.59000015258789,3325800.0,45.93647384643555
2014-05-20,47.84000015258789,47.060001373291016,47.43000030517578,47.310001373291016,3367000.0,45.66620635986328
2014-05-21,47.9900016784668,47.279998779296875,47.599998474121094,47.40999984741211,3295400.0,45.76272964477539
2014-05-22,47.70000076293945,47.220001220703125,47.40999984741211,47.650001525878906,3283500.0,45.99439239501953
2014-05-23,48.66999816894531,47.529998779296875,47.529998779296875,48.619998931884766,3173900.0,46.93069076538086
2014-05-27,48.95000076293945,48.40999984741211,48.95000076293945,48.84000015258789,2700400.0,47.14304733276367
2014-05-28,49.0099983215332,48.63999938964844,48.72999954223633,48.900001525878906,2804000.0,47.20096206665039
2014-05-29,49.0,48.25,48.81999969482422,48.959999084472656,2838000.0,47.25886917114258
2014-05-30,49.09000015258789,48.290000915527344,49.08000183105469,48.61000061035156,3522000.0,46.92103576660156
2014-06-02,48.79999923706055,47.95000076293945,48.61000061035156,48.349998474121094,2698800.0,46.67006301879883
2014-06-03,48.810001373291016,47.790000915527344,48.810001373291016,48.5,2272500.0,46.81485366821289
2014-06-04,48.65999984741211,47.90999984741211,48.2400016784668,48.529998779296875,2262800.0,46.84381866455078
2014-06-05,49.0099983215332,48.209999084472656,48.5,49.0,3525900.0,47.29749298095703
2014-06-06,50.0,49.060001373291016,49.25,49.83000183105469,3175300.0,48.0986442565918
2014-06-09,50.310001373291016,49.66999816894531,49.7400016784668,49.81999969482422,2253400.0,48.088993072509766
2014-06-10,48.79999923706055,47.2400016784668,48.79999923706055,47.470001220703125,8748700.0,45.820648193359375
2014-06-11,47.59000015258789,47.09000015258789,47.400001525878906,47.29999923706055,4398200.0,45.65655517578125
2014-06-12,47.56999969482422,46.779998779296875,47.189998626708984,46.97999954223633,3071200.0,45.3476676940918
2014-06-13,47.41999816894531,46.79999923706055,47.150001525878906,47.40999984741211,2758100.0,45.76272964477539
2014-06-16,47.849998474121094,46.810001373291016,46.810001373291016,47.77000045776367,4325200.0,46.11022186279297
2014-06-17,48.90999984741211,47.66999816894531,47.790000915527344,48.5,4852400.0,46.81485366821289
2014-06-18,49.02000045776367,47.970001220703125,48.77000045776367,49.0,4461000.0,47.29749298095703
2014-06-19,49.2400016784668,48.66999816894531,49.220001220703125,48.95000076293945,2491200.0,47.24921417236328
2014-06-20,49.4900016784668,48.68000030517578,49.029998779296875,49.40999984741211,5519800.0,47.6932373046875
2014-06-23,49.599998474121094,49.02000045776367,49.470001220703125,49.369998931884766,2096700.0,47.65463638305664
2014-06-24,50.0,48.91999816894531,49.189998626708984,49.060001373291016,2673200.0,47.35540008544922
2014-06-25,49.810001373291016,48.7599983215332,48.91999816894531,49.709999084472656,2487000.0,47.982818603515625
2014-06-26,49.900001525878906,48.560001373291016,49.900001525878906,49.38999938964844,2803500.0,47.67393493652344
2014-06-27,49.560001373291016,48.939998626708984,49.349998474121094,49.29999923706055,2296400.0,47.587059020996094
2014-06-30,49.310001373291016,48.709999084472656,49.099998474121094,48.90999984741211,3199700.0,47.21061325073242
2014-07-01,50.029998779296875,48.97999954223633,49.25,49.79999923706055,3259100.0,48.06968688964844
2014-07-02,50.04999923706055,49.4900016784668,49.709999084472656,49.869998931884766,1895000.0,48.13725662231445
2014-07-03,50.33000183105469,49.83000183105469,49.959999084472656,50.29999923706055,1272400.0,48.55232238769531
2014-07-07,50.9900016784668,50.130001068115234,50.15999984741211,50.470001220703125,3647400.0,48.7164192199707
2014-07-08,50.54999923706055,49.77000045776367,50.5,50.40999984741211,3196600.0,48.65849304199219
2014-07-09,50.84000015258789,50.209999084472656,50.560001373291016,50.369998931884766,4327600.0,48.61988830566406
2014-07-10,50.25,49.540000915527344,49.79999923706055,50.0099983215332,3266200.0,48.27238845825195
2014-07-11,50.5,49.599998474121094,50.290000915527344,49.70000076293945,3536800.0,47.97316360473633
2014-07-14,50.2599983215332,49.83000183105469,50.06999969482422,49.95000076293945,2135600.0,48.2144775390625
2014-07-15,50.13999938964844,49.2599983215332,49.849998474121094,49.5099983215332,2735300.0,47.789764404296875
2014-07-16,50.04999923706055,49.209999084472656,49.7599983215332,49.40999984741211,4752100.0,47.6932373046875
2014-07-17,49.70000076293945,48.61000061035156,49.43000030517578,48.63999938964844,3945200.0,46.94999694824219
2014-07-18,49.65999984741211,48.540000915527344,49.08000183105469,49.439998626708984,4501800.0,47.722198486328125
2014-07-21,49.560001373291016,48.9900016784668,49.349998474121094,49.349998474121094,3505100.0,47.63533020019531
2014-07-22,50.56999969482422,49.5099983215332,49.52000045776367,50.470001220703125,3505900.0,48.7164192199707
2014-07-23,50.93000030517578,50.08000183105469,50.38999938964844,50.619998931884766,3217600.0,48.8611946105957
2014-07-24,51.04999923706055,50.619998931884766,50.810001373291016,50.79999923706055,2917500.0,49.034934997558594
2014-07-25,51.2599983215332,50.529998779296875,50.720001220703125,51.119998931884766,2239400.0,49.34383010864258
2014-07-28,51.380001068115234,50.65999984741211,51.25,50.939998626708984,2202100.0,49.170074462890625
2014-07-29,51.2599983215332,50.619998931884766,51.099998474121094,50.63999938964844,2635600.0,48.8805046081543
2014-07-30,51.119998931884766,49.90999984741211,50.869998931884766,49.959999084472656,4725700.0,48.22413635253906
2014-07-31,50.119998931884766,49.029998779296875,49.7599983215332,49.04999923706055,4467300.0,47.34575271606445
2014-08-01,49.54999923706055,49.04999923706055,49.119998931884766,49.290000915527344,4952100.0,47.57740783691406
2014-08-04,50.13999938964844,49.439998626708984,49.540000915527344,50.040000915527344,4653200.0,48.301353454589844
2014-08-05,50.619998931884766,49.599998474121094,49.77000045776367,49.97999954223633,5645000.0,48.24343490600586
2014-08-06,44.25,41.5099983215332,42.9900016784668,43.66999816894531,40718100.0,42.15267562866211
2014-08-07,45.08000183105469,43.95000076293945,44.13999938964844,44.380001068115234,11626300.0,42.83800506591797
2014-08-08,44.619998931884766,43.70000076293945,44.38999938964844,44.470001220703125,6599000.0,42.92488479614258
2014-08-11,44.7599983215332,44.290000915527344,44.75,44.4900016784668,5398300.0,42.944190979003906
2014-08-12,44.63999938964844,44.20000076293945,44.29999923706055,44.560001373291016,4361900.0,43.01176071166992
2014-08-13,45.04999923706055,44.560001373291016,44.56999969482422,44.939998626708984,5838700.0,43.378543853759766
2014-08-14,45.099998474121094,44.709999084472656,45.099998474121094,44.81999969482422,5561700.0,43.26271438598633
2014-08-15,45.20000076293945,44.59000015258789,45.20000076293945,44.7599983215332,5761800.0,43.204803466796875
2014-08-18,45.68000030517578,44.81999969482422,44.9900016784668,45.27000045776367,5661300.0,43.697078704833984
2014-08-19,46.459999084472656,45.27000045776367,45.29999923706055,46.220001220703125,6105200.0,44.614078521728516
2014-08-20,46.290000915527344,45.88999938964844,46.2400016784668,46.0099983215332,5595700.0,44.41136932373047
2014-08-21,46.439998626708984,45.83000183105469,45.90999984741211,46.0099983215332,3770300.0,44.41136932373047
2014-08-22,46.380001068115234,45.970001220703125,46.16999816894531,46.060001373291016,3373400.0,44.45964050292969
2014-08-25,46.439998626708984,45.619998931884766,46.41999816894531,45.630001068115234,3520500.0,44.044578552246094
2014-08-26,46.099998474121094,45.720001220703125,45.81999969482422,45.7400016784668,3254300.0,44.1507568359375
2014-08-27,46.130001068115234,45.650001525878906,45.84000015258789,46.130001068115234,4151700.0,44.5272102355957
2014-08-28,45.689998626708984,45.08000183105469,45.540000915527344,45.470001220703125,6614500.0,43.890140533447266
2014-08-29,45.81999969482422,45.18000030517578,45.72999954223633,45.72999954223633,3842000.0,44.1411018371582
2014-09-02,46.09000015258789,45.7400016784668,45.9900016784668,45.880001068115234,4574200.0,44.285892486572266
2014-09-03,46.5,45.880001068115234,45.97999954223633,45.91999816894531,3305600.0,44.324501037597656
2014-09-04,46.34000015258789,45.810001373291016,46.099998474121094,46.04999923706055,4313900.0,44.449981689453125
2014-09-05,46.22999954223633,45.810001373291016,45.93000030517578,46.209999084472656,4501300.0,44.604427337646484
2014-09-08,46.31999969482422,45.470001220703125,46.04999923706055,45.72999954223633,4179500.0,44.1411018371582
2014-09-09,45.7400016784668,45.16999816894531,45.65999984741211,45.290000915527344,2985600.0,43.716392517089844
2014-09-10,45.650001525878906,45.22999954223633,45.22999954223633,45.38999938964844,3233100.0,43.81291198730469
2014-09-11,45.5,44.79999923706055,45.25,45.040000915527344,6961300.0,43.47507858276367
2014-09-12,45.189998626708984,44.65999984741211,44.900001525878906,44.7599983215332,6136500.0,43.204803466796875
2014-09-15,46.029998779296875,44.189998626708984,45.849998474121094,44.310001373291016,9783300.0,42.77043914794922
2014-09-16,45.099998474121094,44.20000076293945,44.470001220703125,44.97999954223633,10920400.0,43.41716766357422
2014-09-17,45.25,44.650001525878906,45.0099983215332,44.779998779296875,6949600.0,43.2241096496582
2014-09-18,45.34000015258789,45.0,45.11000061035156,45.310001373291016,4432500.0,43.73569869995117
2014-09-19,45.599998474121094,44.650001525878906,45.599998474121094,45.0,7196000.0,43.43646240234375
2014-09-22,45.040000915527344,44.400001525878906,45.0,44.599998474121094,3301900.0,43.050357818603516
2014-09-23,45.18000030517578,44.369998931884766,44.56999969482422,44.5099983215332,4494500.0,42.9634895324707
2014-09-24,45.380001068115234,44.33000183105469,44.470001220703125,45.20000076293945,3711500.0,43.629512786865234
2014-09-25,45.34000015258789,44.04999923706055,45.2400016784668,44.06999969482422,4887700.0,42.538780212402344
2014-09-26,44.79999923706055,44.099998474121094,44.11000061035156,44.75,5410100.0,43.19514846801758
2014-09-29,44.75,44.0099983215332,44.369998931884766,44.369998931884766,7116700.0,42.82836151123047
2014-09-30,45.29999923706055,44.41999816894531,44.59000015258789,44.77000045776367,6485300.0,43.21445846557617
2014-10-01,44.77000045776367,44.310001373291016,44.75,44.369998931884766,4713900.0,42.82836151123047
2014-10-02,44.68000030517578,43.880001068115234,44.220001220703125,43.900001525878906,5361600.0,42.374691009521484
2014-10-03,44.63999938964844,44.2400016784668,44.25,44.380001068115234,2915800.0,42.83800506591797
2014-10-06,44.79999923706055,44.150001525878906,44.720001220703125,44.25,3132200.0,42.712520599365234
2014-10-07,44.470001220703125,43.88999938964844,44.29999923706055,43.900001525878906,4907100.0,42.374691009521484
2014-10-08,45.130001068115234,43.779998779296875,43.779998779296875,45.029998779296875,4047100.0,43.465423583984375
2014-10-09,45.02000045776367,44.06999969482422,44.83000183105469,44.119998931884766,6557500.0,42.587039947509766
2014-10-10,45.20000076293945,43.279998779296875,44.34000015258789,43.310001373291016,9875400.0,41.80519104003906
2014-10-13,44.58000183105469,43.25,43.369998931884766,43.93000030517578,6235100.0,42.403648376464844
2014-10-14,45.38999938964844,43.97999954223633,44.290000915527344,44.650001525878906,5960500.0,43.098628997802734
2014-10-15,44.720001220703125,42.939998626708984,44.0,44.380001068115234,6685800.0,42.83800506591797
2014-10-16,44.630001068115234,43.439998626708984,43.7599983215332,44.119998931884766,5671400.0,42.587039947509766
2014-10-17,44.91999816894531,44.189998626708984,44.900001525878906,44.20000076293945,5303700.0,42.66426467895508
2014-10-20,44.33000183105469,43.54999923706055,43.900001525878906,43.56999969482422,4820700.0,42.056148529052734
2014-10-21,44.86000061035156,43.75,43.79999923706055,44.630001068115234,6752800.0,43.07933044433594
