,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
98,2013-02-27,92.36000061035156,90.05999755859375,90.05999755859375,92.25,6147300.0,72.62356567382812,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,91.89285714285714,95.71142832438153,93.96906663072184,93.29871804703336,-0.6703485836884653,3.1781071432704464,102.06764261092242,89.35521403784064,91.494352037762,91.25,4.5136029924626015,0.0,92.25,88.35635991075917,90.1369731057788,92.54274716181813,92.25,92.25,-3.4156919,3.7103424,0.40620264,0.92218965,0.0027669729
99,2013-02-28,93.16000366210938,92.2300033569336,92.48999786376952,92.37000274658205,5446500.0,72.7180404663086,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,91.43142918178013,95.4566664922805,93.85056358325129,93.15583876209936,-0.6947248211519081,3.2433929626143128,101.94345241750914,88.96988056705187,92.07811917697536,91.37000274658205,4.514917227070527,0.02121783531526633,92.37000274658205,88.30911202812338,90.0967331631304,92.43571523344404,92.37000274658205,92.37000274658205,-3.5825222,3.5199652,0.42473227,0.6167984,-0.02091171
100,2013-03-01,91.95999908447266,90.12999725341795,91.54000091552734,91.36000061035156,4924400.0,71.92291259765625,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,91.16571480887276,95.19523802257721,93.66599975029915,92.87955595652895,-0.7864437937701467,3.3501362036317093,101.8955104298406,88.4949656153138,91.5993734658928,90.36000061035156,4.503801698354468,0.0,91.36000061035156,88.26132809966211,90.05506824260485,92.32208882585668,91.36000061035156,91.36000061035156,-3.3101575,3.6007257,0.46208787,0.7546194,0.023680335
101,2013-03-04,90.75,89.19000244140625,90.61000061035156,89.75,6350500.0,70.65544891357422,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,90.9114292689732,94.86904761904762,93.37581259666986,92.3980857902104,-0.977726806459458,3.5557883968554513,101.98062441275852,87.75747082533672,90.36645782196429,88.75,4.485823428355525,-0.3624632975578339,89.75,88.21302605023813,90.01199842086093,92.20206905886238,89.75,89.75,-2.9592092,3.7782702,0.6111474,1.2128842,1.3855544
102,2013-03-05,91.27999877929688,89.98999786376953,90.48999786376952,90.20999908447266,5352500.0,71.01757049560547,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,90.72142900739401,94.61333320254371,93.14122323533098,92.06145705491542,-1.0797661804155183,3.64286480669797,101.89906281593966,87.32760358914776,90.26215199696985,89.20999908447266,4.4909931306630835,0.0,90.20999908447266,88.16422394398892,89.96754441505745,92.07586925256192,90.20999908447266,90.20999908447266,-3.0001771,3.5055397,0.58982944,0.97202975,0.030786838
103,2013-03-06,91.0500030517578,89.41000366210938,90.97000122070312,89.63999938964844,7135900.0,70.56884002685547,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,90.78999982561385,94.2414285568964,92.88178663249764,91.6889250957985,-1.1928615366991977,3.65933295322386,101.56009446334411,86.92276265044869,89.84738359208893,88.63999938964844,4.484583216113238,0.0,89.63999938964844,88.11493998058191,89.92172757105206,91.94371443669004,89.63999938964844,89.63999938964844,-2.8529751,3.4894953,0.83450085,1.1282574,0.06368825
104,2013-03-07,90.4000015258789,89.2699966430664,89.9000015258789,89.6500015258789,4738200.0,70.57670593261719,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,90.7471433367048,93.81523822602772,92.64232105496558,91.37524453901753,-1.2670765159480482,3.613546218716916,101.04233066346157,86.58814578859388,89.71579554794891,88.6500015258789,4.484696049732613,0.0,89.6500015258789,88.0651924914305,89.87456985128124,91.80584083149492,89.6500015258789,89.6500015258789,-2.7819054,3.3280227,0.6823604,0.8387324,0.014303489
105,2013-03-08,90.72000122070312,90.01000213623047,90.43000030517578,90.51000213623048,5084900.0,71.25375366210938,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,90.49857221330916,93.42761920747304,92.48432624436754,91.24213032048864,-1.24219592387891,3.4881622754555948,100.40394375838423,86.45129465656186,90.24526660680328,89.51000213623048,4.494350374748677,0.0,90.51000213623048,88.0149999358729,89.82609382233242,91.66249530122816,90.51000213623048,90.51000213623048,-2.8782594,3.1583219,0.72358614,0.6869852,0.043008126
106,2013-03-11,91.5199966430664,90.0999984741211,90.48999786376952,91.18000030517578,4846300.0,71.78118896484375,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,90.32857186453684,93.08428591773622,92.38768387357874,91.23257185642932,-1.1551120171494065,3.1780585036920934,99.44040292512042,86.72816891035204,90.86842240571829,90.18000030517578,4.501807676377012,0.0,91.18000030517578,87.96438089731268,89.77632264221586,91.51393478139578,91.18000030517578,91.18000030517578,-2.9664748,3.0574539,0.59910923,0.36322266,0.032692913
107,2013-03-12,91.16000366210938,89.4000015258789,91.16000366210938,89.73999786376953,6593300.0,70.64756774902344,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,90.0971429007394,92.6200002034505,92.19151080318652,91.00294508497393,-1.1885657182126008,2.9665689242434246,98.55313805193735,86.68686235496367,90.11613937775243,88.73999786376953,4.485710721877848,0.0,89.73999786376953,87.91335407932198,89.72528004734768,91.36042568100912,89.73999786376953,89.73999786376953,-2.7446852,3.237533,0.7331378,0.30885246,0.039489694
108,2013-03-13,89.91000366210938,89.12999725341797,89.80000305175781,89.27999877929688,5836100.0,70.28542327880861,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,90.02999986921041,92.19238099597747,91.97579418962273,90.73787641928614,-1.237917770336594,2.6668703196684147,97.52612163531431,86.85864035664066,89.5587123121154,88.27999877929688,4.480513567560906,0.0,89.27999877929688,87.86193830170862,89.6729903392525,91.20224326115606,89.27999877929688,89.27999877929688,-2.5740685,3.3015068,0.6618177,0.08687618,-0.025124302
109,2013-03-14,89.55000305175781,88.16999816894531,89.47000122070312,88.69999694824219,7328500.0,69.82883453369139,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,89.81428527832031,91.72857121058873,91.73309143732426,90.42435649738538,-1.308734939938887,2.3766606636755,96.48189253793971,86.97524988323772,88.9862354028666,87.69999694824219,4.473921864580444,0.0,88.69999694824219,87.81015249654699,89.61947837099696,91.03967099129801,88.69999694824219,88.69999694824219,-2.3731728,3.2330956,0.81568414,-0.016768744,-0.023437923
110,2013-03-15,89.25,88.11000061035156,88.61000061035156,88.83000183105469,7379400.0,69.93118286132811,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,89.69857134137834,91.30619049072266,91.5180058279936,90.1790711619333,-1.3389346660602968,2.1707319507538263,95.64765439223032,86.96472658921499,88.88207968832533,87.83000183105469,4.475403148776738,-0.32526614332293424,88.83000183105469,87.75801570417333,89.56476953336262,90.87299988478136,88.83000183105469,88.83000183105469,-2.3522959,3.2708685,0.78680176,-0.15533985,1.1990818
111,2013-03-18,90.0199966430664,87.66999816894531,87.88999938964844,89.36000061035156,7159800.0,70.34841918945311,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,89.65714263916016,90.98476191929407,91.35812472697891,90.05306030690029,-1.3050644200786223,1.7195510243076466,94.42386396790936,87.5456598706788,89.20069363634279,88.36000061035156,4.481419385459472,-0.14675856419643685,89.36000061035156,87.70554706914614,89.50888974076983,90.70252781513193,89.36000061035156,89.36000061035156,-2.4099596,3.4282255,0.6108157,-0.5266479,0.4759866
112,2013-03-19,89.4000015258789,87.44000244140625,89.4000015258789,88.2699966430664,7509300.0,69.49032592773439,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,89.33714185442244,90.57619040352958,91.12933625573356,89.7787428184187,-1.350593437314842,1.3623535173009589,93.3008974381315,87.85148336892765,88.58022897415856,87.2699966430664,4.469006722709153,0.0,88.2699966430664,87.65276583617229,89.45186541696165,90.5285588147845,88.2699966430664,88.2699966430664,-2.183399,3.5863109,0.68630415,-0.6040437,-0.13864209
113,2013-03-21,87.31999969482422,86.43000030517578,86.43000030517578,86.83000183105469,5449600.0,68.35668182373047,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,88.71571350097656,90.1585715157645,90.81081774140223,89.32509035639235,-1.4857273850098949,1.3965466909302542,92.95166489762501,87.365478133904,87.41341087875598,85.83000183105469,4.452368617063633,0.0,86.83000183105469,87.54634303127413,89.33449132979953,90.17137262959,86.83000183105469,86.83000183105469,-1.8717854,3.6222212,0.7044961,-0.9120535,-0.16273798
114,2013-03-22,87.62999725341797,86.97000122070312,87.01000213623047,87.4800033569336,5115500.0,68.86838531494139,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,88.39285714285714,89.88523828415644,90.56405538712923,89.0412308167265,-1.5228245704027472,1.4562103738672345,92.7976590318909,86.97281753642193,87.45780586420773,86.4800033569336,4.459913212148408,0.0,87.4800033569336,87.49274041237032,89.27419682856164,89.98878778188093,87.4800033569336,87.4800033569336,-1.8961592,3.6106749,0.6209695,-0.7566797,-0.18369402
115,2013-03-25,87.95999908447266,86.05000305175781,87.93000030517578,86.63999938964844,6685300.0,68.20712280273439,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,88.01571437290737,89.65238117036365,90.27334599772415,88.67181059575813,-1.6015354019660322,1.5572804716655728,92.7669421136948,86.53782022703251,86.91260154783487,85.63999938964844,4.4501524565945365,0.0,86.63999938964844,87.43890309318175,89.21286829020114,89.80396918093462,86.63999938964844,86.63999938964844,-1.757504,3.7572782,0.8236766,-0.5466873,-0.15207237
116,2013-03-26,87.38999938964844,86.66000366210938,87.05999755859375,87.0,4173000.0,68.49050140380861,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,87.77285766601562,89.43619065057663,90.03084612959219,88.41460896480619,-1.6162371647859857,1.6579792677932763,92.7521491861632,86.1202321149901,86.97086718261161,86.0,4.454347296253506,0.21662819441943348,87.0,87.38485075688607,89.15053446269394,89.61724064496273,87.0,87.0,-1.7814454,3.6086078,0.64545584,-0.78648674,-1.0054005
117,2013-03-27,87.16000366210938,85.80000305175781,86.43000030517578,86.9000015258789,4838700.0,68.41178894042969,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,87.4971433367048,89.32857150123232,89.79890532847513,88.18159243510011,-1.617312893375015,1.7474248942848305,92.823421289802,85.83372171266267,86.92362341145649,85.9000015258789,4.4531838467536415,0.0,86.9000015258789,87.33060316167706,89.08722451300608,89.42892767644808,86.9000015258789,86.9000015258789,-1.7494142,3.6987286,0.7032624,-0.6981288,-0.15225352
118,2013-03-28,87.9800033569336,86.6500015258789,87.05000305175781,86.97000122070312,6213400.0,68.46691131591797,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,87.15571485246929,89.18666694277809,89.58933480091585,87.99519378629792,-1.5941410146179322,1.6752448185785558,92.53715657993521,85.83617730562098,86.95454195095425,85.97000122070312,4.453998412385528,0.0,86.97000122070312,87.27618013646686,89.02296801139948,89.2393566902808,86.97000122070312,86.97000122070312,-1.7468265,3.7911422,0.7243078,-0.5458464,-0.14695218
119,2013-04-02,86.0199966430664,84.47000122070312,86.0199966430664,84.87999725341797,6514300.0,66.82154846191406,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,86.67142922537667,88.83571443103607,89.24046095604555,87.5159327802965,-1.7245281757490574,1.7265235614683951,92.28876155397288,85.3826673080993,85.57151215259672,83.87999725341797,4.429387173289536,0.0,84.87999725341797,87.16688743929055,88.89173555472179,88.85774624473545,84.87999725341797,84.87999725341797,-1.3272027,3.850784,0.92272425,-0.56068796,-0.14689885
120,2013-04-03,84.62000274658203,83.5999984741211,83.91000366210938,84.12000274658203,9222400.0,66.22322845458984,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,86.28428649902344,88.44285728817894,88.8611334990909,86.9934820050091,-1.8676514940818123,1.8823697563779125,92.20759680093477,84.67811777542313,84.60383921525359,83.12000274658203,4.420285379834548,0.555103283870336,84.12000274658203,87.112057739652,88.8248206133169,88.66635721795046,84.12000274658203,84.12000274658203,-1.0469052,4.2130065,1.3244313,-0.15646009,-2.2218175
121,2013-04-08,85.3499984741211,83.70999908447266,84.69000244140625,84.19000244140625,6722000.0,66.27833557128906,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,85.81428636823381,88.10142880394346,88.51509485591811,86.56217745615494,-1.952917399763166,2.0587879003757243,92.2190046046949,83.983853003192,84.32794803268871,83.19000244140625,4.421127177643148,-0.3197154137651046,84.19000244140625,86.94707618833907,88.61925413904741,88.09371197527193,84.19000244140625,84.19000244140625,-0.9307409,4.006935,1.0570682,0.04821376,1.0144299
122,2013-04-09,86.6500015258789,84.05000305175781,84.37999725341797,85.9000015258789,10533700.0,67.62454223632811,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,85.70857238769531,87.91809554327101,88.32136923978074,86.46030423599102,-1.8610650037897187,2.0428877968240564,92.00387113691912,83.83231994962291,85.3759836948155,84.9000015258789,4.4414741112899625,0.0,85.9000015258789,86.89198538716644,88.54923025651877,87.90438921517756,85.9000015258789,85.9000015258789,-1.0833954,4.008179,1.2916899,0.39055705,-0.11314322
123,2013-04-10,86.87999725341797,85.9000015258789,86.37999725341797,86.56999969482422,6258700.0,68.15200042724611,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,85.6471437726702,87.74476223900206,88.19162886138007,86.47718046044392,-1.7144484009361491,2.0127484586054503,91.77025915621294,83.71926532179114,86.17199436148798,85.56999969482422,4.449334750863576,-0.17319550922743687,86.56999969482422,86.83687980800634,88.47850897396259,87.7163604073596,86.56999969482422,86.56999969482422,-1.2861065,3.54616,0.8918303,-0.21884735,0.51439893
124,2013-04-11,87.0,85.30000305175781,86.88999938964844,85.69999694824219,6920000.0,67.46711730957031,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,85.47571454729352,87.55714307512554,88.00705128240982,86.357613766157,-1.6494375162528456,1.9999256933373541,91.55699446180029,83.55729168845085,85.85732941932412,84.69999694824219,4.43911556562781,0.0,85.69999694824219,86.78177971819912,88.40712276342094,87.52992588265074,85.69999694824219,85.69999694824219,-1.1376847,3.5097728,0.9806871,-0.25859997,-0.123171836
125,2013-04-12,85.33000183105469,84.30000305175781,84.98999786376953,85.05000305175781,4934500.0,66.95538330078125,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,85.20142909458706,87.3380955287388,87.78799720922675,86.15644288687338,-1.6315543223533666,1.9321033975538453,91.20230232384651,83.47388873363114,85.31911184094658,84.05000305175781,4.431411896163461,0.0345467917086206,85.05000305175781,86.72670541131838,88.33510433670298,87.34537943659113,85.05000305175781,85.05000305175781,-1.0134562,3.6166608,0.8302998,-0.60436195,-0.294242
126,2013-04-15,84.33000183105469,81.91000366210938,84.23999786376953,82.2699966430664,10345400.0,64.76682281494139,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,84.82857186453683,86.94571431477863,87.37923316408273,85.5585280797685,-1.8207050843142407,1.987556858238482,90.92082803125557,82.97060059830167,83.28636837569312,81.2699966430664,4.3977769034591745,-0.2794872126502449,82.2699966430664,86.67167720258814,88.26248662862595,87.16300766160136,82.2699966430664,82.2699966430664,-0.48536602,4.2607293,1.3922528,0.11489764,0.9487405
127,2013-04-16,83.7300033569336,82.12000274658203,83.62999725341797,82.61000061035156,6566500.0,65.03450012207031,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,84.61285727364677,86.53761909121559,87.02593806216919,85.10490846885443,-1.9210295933147563,2.0581899049844967,90.65399890118458,82.4212392812466,82.83545653213208,81.61000061035156,4.401951810960034,0.0,82.61000061035156,86.6167154242773,88.18930278022734,86.98308930196363,82.61000061035156,82.61000061035156,-0.4914325,4.057646,1.1178435,-0.29114103,-0.17570987
128,2013-04-17,81.62000274658203,80.62000274658203,81.54000091552734,81.47000122070312,9405300.0,64.13703918457031,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,84.22428567068917,86.14380972726005,86.61436710425808,84.5456919688942,-2.0686751353638755,2.2135469560932206,90.57090363944651,81.7167158150736,81.92515299117943,80.47000122070312,4.387884459327709,0.9680861195287852,81.47000122070312,86.5618404210746,88.1155861219614,86.80589463365563,81.47000122070312,81.47000122070312,-0.043136388,4.614221,1.6678971,0.4470091,-3.8760602
129,2013-04-18,81.33999633789062,80.05000305175781,81.33999633789062,80.45999908447266,6886900.0,63.74882125854492,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,83.44714246477399,85.72380974179222,86.15846739576588,83.91712383259666,-2.241343563169224,2.4375195046501634,90.59884875109256,80.8487707324919,80.94838372004159,79.45999908447266,4.375253738864588,0.0,80.45999908447266,86.50707254544274,88.04137015689119,86.63168487099422,80.45999908447266,80.45999908447266,0.03773403,4.6816835,1.3820232,0.24066414,-0.20435382
130,2013-04-19,81.16000366210938,80.01000213623047,80.94999694824219,80.43000030517578,7009500.0,63.72502899169922,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,82.56999969482422,85.33000037783668,85.73411874965595,83.38064328974849,-2.3534754599074716,2.5673713306761137,90.4647430391889,80.19525771648445,80.60279477679771,79.43000030517578,4.3748761344871125,0.9718015932580054,80.43000030517578,86.45243215295464,87.96668854388766,86.46071160195366,80.43000030517578,80.43000030517578,0.22246486,4.541968,1.694368,0.34617186,-3.8868918
131,2013-04-22,83.12999725341797,79.48999786376953,81.23999786376953,82.70999908447266,18449600.0,65.531494140625,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,82.14285714285714,85.03857167561848,85.51010120903373,83.27746725814022,-2.232633950893515,2.420541401269955,89.8796544781584,80.19748887307857,82.00759764858101,81.70999908447266,4.403176382192021,-0.2671593191901966,82.70999908447266,86.39793959761049,87.89157508084715,86.29321625391508,82.70999908447266,82.70999908447266,0.18560374,4.7825737,2.2912104,1.8877826,0.98039556
132,2013-04-23,84.72000122070312,82.73999786376953,83.91000366210938,84.0999984741211,12932500.0,66.63279724121094,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,82.00714220319476,84.78809538341704,85.40564540854996,83.40401052216566,-2.001634886384295,2.283680384279805,89.35545615197668,80.22073461485743,83.40253153227441,83.0999984741211,4.420044683499441,0.6384088662988346,84.0999984741211,86.34361522713839,87.81606368793962,86.12942959148741,84.0999984741211,84.0999984741211,-0.25300562,4.20319,1.7490767,0.68964285,-2.4802444
133,2013-04-24,84.6500015258789,83.29000091552734,84.27999877929688,83.77999877929688,7022000.0,66.37926483154297,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,82.22285679408482,84.57428596133278,85.28522314097272,83.4618548694276,-1.8233682715451207,2.2290958256432782,89.0324776126193,80.11609431004622,83.65417636362271,82.77999877929688,4.416186471574234,0.0,83.77999877929688,86.28947937827786,87.7401883908985,85.96957124791128,83.77999877929688,83.77999877929688,-0.32325518,3.8476305,1.2501446,-0.087859556,-0.11009031
134,2013-04-25,85.0199966430664,84.0199966430664,84.69999694824219,84.51000213623047,6556100.0,66.95763397216797,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,82.4942855834961,84.46380978538876,85.22779759722006,83.62310829511547,-1.6046893021045892,2.1133465774748132,88.69050294033838,80.23711663043913,84.22472687869454,83.51000213623047,4.4249664107456725,0.8157955759788349,84.51000213623047,86.23555237204889,87.66398330436328,85.81384929141878,84.51000213623047,84.51000213623047,-0.49602485,3.6855795,1.223254,-0.5547674,-3.172716
135,2013-04-26,85.08000183105469,84.25,84.3499984741211,84.68000030517578,6160700.0,67.09231567382811,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,82.95285688127791,84.33047630673363,85.18721886480354,83.78570706591609,-1.4015117988874408,2.0440687628340526,88.41861383240173,80.24233878106553,84.52824249634871,83.68000030517578,4.427000003963551,0.0,84.68000030517578,86.18185450900576,87.58748261528784,85.66245982777774,84.68000030517578,84.68000030517578,-0.5631172,3.731899,1.0264313,-0.5581118,-0.07604897
136,2013-05-02,84.55999755859375,83.0999984741211,83.33999633789062,84.26000213623047,5798600.0,66.75955200195311,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,83.49571446010044,84.21714310418992,85.11853433364385,83.85867553828055,-1.2598587953633142,1.9365806362117777,88.09030437661345,80.34398183176636,84.34941558960321,83.26000213623047,4.421968267424173,0.0,84.26000213623047,85.96975951660299,87.27920918128058,85.10371123409965,84.26000213623047,84.26000213623047,-0.44720364,3.5946505,1.0238008,-0.75089717,-0.0714996
137,2013-05-07,89.80999755859375,87.91000366210938,88.11000061035156,89.79000091552734,10406900.0,71.14100646972656,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,84.83285740443638,84.35000029064359,85.46457734127931,84.77118713486881,-0.6933902064104842,2.241970493425765,88.83394127749514,79.86605930379207,87.97647247355263,88.79000091552734,4.4862740413553865,0.0,89.79000091552734,85.81408422132486,87.04658022425669,84.73785558720495,89.79000091552734,89.79000091552734,-1.3289706,3.0131116,1.0244634,-0.09138266,0.13182485
138,2013-05-08,90.4000015258789,89.18000030517578,89.76000213623047,90.30999755859376,7431000.0,71.55300903320312,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,85.91857147216797,84.5123810541062,85.82350546895715,85.62331181551203,-0.20019365344512607,2.5593305604640406,89.6310421750343,79.39371993317813,89.53215586358006,89.30999755859376,4.492113436359481,0.0,90.30999755859376,85.76294629188027,86.96894871803093,84.62664943254141,90.30999755859376,90.30999755859376,-1.6109339,2.7068713,0.6775235,-0.40124032,0.173931
139,2013-05-09,90.69000244140624,89.55000305175781,89.9800033569336,89.94999694824219,5166100.0,71.26777648925781,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,86.75428553989956,84.65428561256046,86.12917790078447,86.28895568213227,0.15977778134779894,2.8455558968802617,90.345397406321,78.96317381879993,89.81071658668812,88.94999694824219,4.488074379803155,0.0,89.94999694824219,85.71221850066816,86.89132985475588,84.52095583803055,89.94999694824219,89.94999694824219,-1.7119441,2.7178762,0.4381388,-0.5443388,0.18882789
