,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
218,2013-09-12,68.19000244140625,67.55000305175781,67.56999969482422,67.94999694824219,2912000.0,59.34541320800781,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,66.5528564453125,66.22428567068917,66.45010020085623,66.49644442859932,0.04634422774309144,1.3668535483205717,68.95799276733031,63.49057857404803,67.80053403895397,66.94999694824219,4.203946026554538,0.0,67.94999694824219,66.39177349764557,69.04962304321093,68.38465226885744,67.94999694824219,67.94999694824219,2.891591,-1.501344,0.10313248,0.049337108,-0.23492028
219,2013-09-13,68.18000030517578,67.31999969482422,67.95999908447266,67.48999786376953,1950400.0,58.94367599487305,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,66.90428488595145,66.17999994187127,66.52712966078364,66.64929880324088,0.12216914245723842,1.284559621925286,68.74911918572185,63.61088069802071,67.59350992216434,66.48999786376953,4.197051528285765,0.0,67.48999786376953,66.48765579331956,69.13147957815109,68.40533532968011,67.48999786376953,67.48999786376953,2.8763793,-1.5194213,-0.1016461,-0.05095236,-0.36049086
220,2013-09-17,69.23999786376953,67.83999633789061,67.91000366210939,69.12000274658203,3308800.0,60.367271423339844,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,67.40999930245536,66.20666685558501,66.71919434169067,67.02940710221644,0.3102127605257721,1.4434254285153527,69.09351771261572,63.3198159985543,68.61117180510946,68.12000274658203,4.221270896114246,0.0,69.12000274658203,66.67957351957234,69.29105696220239,68.44889939316076,69.12000274658203,69.12000274658203,2.518566,-1.6505187,-0.22196342,0.31994495,-0.036908753
221,2013-09-18,69.65000152587889,68.69000244140625,68.95999908447266,69.27999877929689,2644900.0,60.50701522827149,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,67.96714237758091,66.31476193382626,66.90888356650169,67.37565197561342,0.4667684091117366,1.5905670646368282,69.49589606309992,63.1336278045526,69.05705645456776,68.27999877929689,4.223616880048338,0.0,69.27999877929689,66.77558746540377,69.36877268332137,68.4721041970015,69.27999877929689,69.27999877929689,2.3129168,-1.5878825,-0.29694313,0.17423122,-0.1473595
222,2013-09-24,69.37999725341797,67.84999847412111,68.33999633789061,68.48999786376953,3254500.0,59.8170280456543,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,68.25714220319476,66.37809499104817,67.02600314819931,67.54708980456051,0.5210866563612058,1.662611193261359,69.7033173775709,63.05287260452546,68.67901739403561,67.48999786376953,4.211979407102767,0.0,68.48999786376953,67.15976229681044,69.66579371912331,68.57790168907731,68.48999786376953,68.48999786376953,2.5931344,-1.694175,-0.15192029,0.37261462,-0.022464836
223,2013-09-25,69.69999694824219,68.37000274658203,68.72000122070311,69.19000244140625,3168000.0,60.42840194702149,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,68.44857134137835,66.53428540910993,67.18629939736455,67.79984559484447,0.6135461974799199,1.7759128020563766,70.08611101322268,62.98245980499718,69.0196740922827,68.19000244140625,4.222297962335556,0.0,69.19000244140625,67.2557831583521,69.73659190720348,68.60827462309861,69.19000244140625,69.19000244140625,2.4294689,-1.7493018,-0.21738069,0.381242,-0.0054337936
224,2013-09-26,69.83999633789061,68.87999725341797,69.06999969482422,69.12000274658203,1821800.0,60.367271423339844,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,68.66285705566406,66.6547619047619,67.32953668681404,68.00294669511179,0.6734100082977506,1.8644558590084503,70.3836736227788,62.925850186745,69.0865598618156,68.12000274658203,4.221270896114246,0.0,69.12000274658203,67.35177405105635,69.80601146619998,68.64046147985427,69.12000274658203,69.12000274658203,2.330149,-1.7464302,-0.34561053,0.176807,-0.19833285
225,2013-09-27,69.11000061035156,68.59999847412111,68.73999786376953,68.91999816894531,2162800.0,60.19257736206055,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,68.80142865862165,66.78619021461124,67.44734865174509,68.14403153724002,0.696682885494937,1.9305939970463584,70.64737820870396,62.92500222051852,68.9755187332354,67.91999816894531,4.218330515044101,0.0,68.91999816894531,67.44772467203057,69.87405591655559,68.67456985121174,68.91999816894531,68.91999816894531,2.3924303,-1.6848649,-0.1701544,0.12834255,-0.2101621
226,2013-09-30,69.05000305175781,68.06999969482422,68.48000335693361,68.73999786376953,2940500.0,60.0353889465332,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,68.98000008719308,66.88428533644904,67.54310044770554,68.2357186643984,0.692618216692864,1.9786266893557867,70.84153871516061,62.92703195773746,68.81850482025816,67.73999786376953,4.215676815853893,0.0,68.73999786376953,67.5436247857655,69.94072958937949,68.71069838828586,68.73999786376953,68.73999786376953,2.5444858,-1.7051369,-0.0049264613,0.12841304,-0.09357765
227,2013-10-08,69.13999938964844,67.59999847412111,68.87999725341797,67.83000183105469,3565700.0,59.24062728881836,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,68.79571424211774,66.9395236060733,67.56435240253678,68.17330069003783,0.6089482875010503,1.8912092954860291,70.72194219704535,63.15710501510125,68.15950282745585,66.83000183105469,4.2021521089216725,0.0,67.83000183105469,68.11740061301084,70.31232956245698,68.97422067304178,67.83000183105469,67.83000183105469,2.8195632,-1.7467443,0.36479956,-0.010344167,-0.15157165
228,2013-10-09,68.37999725341797,67.36000061035156,67.90000152587889,68.09999847412111,2626300.0,59.47642135620117,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,68.62714276994977,67.11999984014602,67.60402989020085,68.16202342605064,0.5579935358498034,1.762242643123435,70.64448512639291,63.59551455389914,68.11983325856603,67.09999847412111,4.206184021237265,0.0,68.09999847412111,68.21266665270134,70.36959677720367,69.02644561638401,68.09999847412111,68.09999847412111,2.7899826,-1.7174423,0.340369,-0.29466793,-0.36061233
229,2013-10-10,70.91000366210938,69.08000183105469,69.09999847412111,70.76000213623047,3158600.0,61.7995719909668,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,68.95142909458706,67.43999989827472,67.83780561693001,68.56171245838601,0.7239068414559995,1.7880630822909915,71.0161260628567,63.86387373369275,69.87994584367566,69.76000213623047,4.2450608102232925,-0.5823784140129398,70.76000213623047,68.30780295994,70.4255568020747,69.08112840554503,70.76000213623047,70.76000213623047,2.0648844,-1.766813,0.10628176,-0.7781128,2.2721488
230,2013-10-11,71.94000244140625,70.62000274658203,70.75,71.91000366210938,2294900.0,62.80396270751953,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,69.34000069754464,67.79857163202195,68.1394499223089,69.07683418203575,0.9373842597268548,1.8836475174791962,71.56586666698034,64.03127659706355,71.23331772263147,70.91000366210938,4.261411518960373,0.0,71.91000366210938,68.40279999204559,70.48022115535655,69.13827757771465,71.91000366210938,71.91000366210938,1.6331551,-1.7469532,0.09937118,-0.6234805,-0.48238996
231,2013-10-15,72.16999816894531,71.29000091552734,71.93000030517578,71.58999633789062,4403000.0,62.52450180053711,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,69.69285692487445,68.13380940755208,68.39504595759304,69.46347451370573,1.0684285561126927,1.854135258397384,71.84207992434685,64.42553889075731,71.47110346613756,70.58999633789062,4.256888439528794,0.0,71.58999633789062,68.59233849246614,70.58571280913,69.25995721128979,71.58999633789062,71.58999633789062,1.6161366,-1.7563123,0.3531138,-0.4066798,-0.2161865
232,2013-10-16,72.6500015258789,71.83000183105469,71.88999938964844,72.25,3925300.0,63.10088729858398,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,70.16857147216797,68.50761885870071,68.68059811353778,69.89217074236639,1.2115726288286055,1.8824072986443263,72.27243345598936,64.74280426141206,71.99036782204584,71.25,4.26619481914876,0.5194502236906238,72.25,68.686861312926,70.63656701801833,69.32445295296377,72.25,72.25,1.3153156,-1.7596844,0.101621374,0.015114252,-2.4524422
233,2013-10-17,72.54000091552734,71.62999725341797,72.0999984741211,72.1500015258789,4603700.0,63.013572692871094,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,70.6557148524693,68.84666660853794,68.93759096277576,70.23952932444524,1.3019383616694853,1.88594045323558,72.6185475150091,65.07478570206679,72.09679029126791,71.1500015258789,4.2647903459818055,-0.25039874247438565,72.1500015258789,68.78120756593022,70.6861793597308,69.39134586866282,72.1500015258789,72.1500015258789,1.2988486,-1.9053081,-0.10510468,-0.3123601,1.1227474
234,2013-10-18,72.98999786376953,70.94999694824219,72.80000305175781,71.5999984741211,6241700.0,62.5332260131836,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,71.1942858014788,69.13333311535064,69.13480633674303,70.44883227054922,1.3140259338061924,1.7647932600632932,72.66291963547722,65.60374659522405,71.76559574650337,70.5999984741211,4.257030122886181,0.0,71.5999984741211,68.87536815646708,70.73456518722806,69.46059339159375,71.5999984741211,71.5999984741211,1.2749473,-1.9024875,-0.078313984,0.31866693,0.3510049
235,2013-10-21,71.94999694824219,71.16000366210938,71.80000305175781,71.2699966430664,3603300.0,62.24500274658203,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,71.6471426827567,69.41380927676245,69.29296858370276,70.5751652509365,1.2821966672337195,1.6800981878515788,72.77400565246563,66.05361290105931,71.43519634421206,70.26999664306639,4.252344917432175,0.0,71.2699966430664,68.96933408404634,70.78174060024759,69.53214320690951,71.2699966430664,71.2699966430664,1.2282901,-1.9404848,-0.32136396,0.016765974,-0.05909292
236,2013-10-22,71.62000274658203,70.5199966430664,71.44999694824219,71.0,4767400.0,62.009178161621094,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,71.68142809186664,69.62999979654947,69.41941535679555,70.64052444310009,1.221109086304537,1.6587215929857968,72.94744298252108,66.31255661057789,71.14506544807068,70.0,4.248495242049359,0.0,71.0,69.06309644429841,70.82772243751799,69.60593349191245,71.0,71.0,1.3061877,-1.7447578,0.07614503,-0.14869034,-0.035260417
237,2013-10-23,70.86000061035156,70.15000152587889,70.86000061035156,70.54000091552734,3294000.0,61.6074447631836,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,71.48571341378349,69.75809515090215,69.50242169540039,70.62505928501197,1.1226375896115854,1.5913867423003911,72.94086863550295,66.57532166630138,70.74168909304178,69.54000091552734,4.241902139745194,0.0,70.54000091552734,69.15664643054654,70.87252826851088,69.68189318941685,70.54000091552734,70.54000091552734,1.4590105,-2.0046446,-0.33404735,-0.019389914,-0.041135415
238,2013-10-24,70.8499984741211,70.12000274658203,70.81999969482422,70.6500015258789,3095400.0,61.70353317260742,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,71.35142844063895,69.90238080705915,69.58742760964249,70.62889655283766,1.04146894319517,1.5338670465819633,72.97011490022307,66.83464671389521,70.68056404826653,69.65000152587889,4.243482722133622,0.0,70.6500015258789,69.24997533535074,70.91617638472593,69.7599423128648,70.6500015258789,70.6500015258789,1.3963965,-2.0444374,-0.43416044,0.048289355,-0.0041460046
239,2013-10-25,70.81999969482422,70.06999969482422,70.58999633789062,70.37999725341797,3311200.0,61.46769714355469,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,71.08428519112724,70.01809510730561,69.64613647270285,70.59060435292695,0.9444678802240958,1.4166100488643751,72.85131520503437,67.18487500957686,70.48018618503416,69.37999725341797,4.239598601954087,0.0,70.37999725341797,69.3430745520245,70.95868579050749,69.83999228165428,70.37999725341797,70.37999725341797,1.4604294,-2.0405827,-0.45202404,0.035824027,0.045577034
240,2013-10-28,71.12999725341797,70.01999664306639,70.37000274658203,70.7699966430664,2322300.0,61.80831527709961,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,70.88714163643974,70.17428552536737,69.7293853749445,70.61820316679457,0.8888177918500446,1.401773765745976,72.97783305685931,67.37073799387541,70.67339315705566,69.76999664306639,4.24520406983686,0.0,70.7699966430664,69.43593557612327,71.00007619339016,69.92194628501127,70.7699966430664,70.7699966430664,1.3553138,-2.0628204,-0.52770174,-0.09365834,-0.11003105
241,2013-10-29,71.37999725341797,70.83999633789062,70.87000274658203,70.93000030517578,2659100.0,61.94805526733398,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,70.79142761230469,70.26047588530041,69.81831981494621,70.66617195731475,0.8478521423685379,1.3916234005351371,73.04372268637069,67.47722908423013,70.84446458913574,69.93000030517578,4.247494746079793,0.0,70.93000030517578,69.52855000690411,71.04036799397157,70.00569967263299,70.93000030517578,70.93000030517578,1.2442052,-2.0234165,-0.4828461,-0.06576979,-0.06738958
242,2013-10-30,71.0,69.68000030517578,70.81999969482422,69.80000305175781,3201700.0,60.961158752441406,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,70.58142852783203,70.28523799351284,69.81696301766276,70.53291520261371,0.7159521849509218,1.3309848392893722,72.94720767209158,67.6232683149341,70.14815689755045,68.80000305175781,4.2312037892962415,0.0,69.80000305175781,69.62090954875771,71.0795822753112,70.09114037023127,69.80000305175781,69.80000305175781,1.4403352,-1.9740831,-0.34718537,0.2052066,0.01370613
243,2013-10-31,69.66999816894531,68.66999816894531,69.58000183105469,68.66999816894531,4563300.0,59.9742431640625,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,70.24857112339565,70.29380943661644,69.73200265790446,70.24631258204931,0.5143099241448539,1.3601119151669427,73.01403326695029,67.57358560628256,69.16271774514703,67.66999816894531,4.214642923185545,0.32901966055275605,68.66999816894531,69.71300601261129,71.11774079185395,70.17814931802725,68.66999816894531,68.66999816894531,1.7829212,-1.8467476,-0.032651424,0.743704,-1.1839774
244,2013-11-01,69.44999694824219,68.62999725341797,68.79000091552734,69.38999938964844,2470600.0,60.60306930541992,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,70.08428519112724,70.30333310081845,69.70666908231408,70.11457209091071,0.40790300859663375,1.3485623366646922,73.00045777414782,67.60620842748907,69.3142388414813,68.38999938964844,4.225226606185432,0.0,69.38999938964844,69.8048313173027,71.15486595787777,70.26660093018248,69.38999938964844,69.38999938964844,1.6152024,-1.8794874,-0.22432153,0.18425107,-0.08549089
245,2013-11-05,70.15000152587889,69.12000274658203,69.5,69.95999908447266,2748500.0,61.10089874267578,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,69.98571341378349,70.3433329264323,69.72543426777165,70.09079162838178,0.3653573606101333,1.3094977601754794,72.96232844678326,67.72433740608132,69.74474567014221,68.95999908447266,4.233526613079229,0.0,69.95999908447266,69.98763667214482,71.22610912199947,70.4473000605174,69.95999908447266,69.95999908447266,1.5313538,-1.8995947,-0.16285989,0.052142452,-0.07353145
246,2013-11-06,70.4800033569336,68.91999816894531,70.4800033569336,69.29000091552734,3264700.0,60.77634811401367,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,69.82999965122768,70.36095210484096,69.69317994520415,69.96759305717339,0.2744131119692525,1.2778748658436676,72.9167018365283,67.80520237315363,69.44158250039897,68.29000091552734,4.223763356379461,0.0,69.29000091552734,70.07860111148379,71.26027513718411,70.53926816320994,69.29000091552734,69.29000091552734,1.56456,-1.8160914,-0.053171817,0.12902816,-0.008224253
247,2013-11-07,69.90000152587889,68.81999969482422,69.58999633789061,68.84999847412111,2946500.0,60.390403747558594,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,69.5557141985212,70.36619022914341,69.63072205813627,69.7956554290115,0.1649333708752323,1.185132335984206,72.73645490111183,67.995925557175,69.04719314954706,67.84999847412111,4.2172993637918745,0.0,68.84999847412111,70.1692631725804,71.29350380959005,70.63212113128156,68.84999847412111,68.84999847412111,1.7488844,-1.8541344,-8.068553e-05,0.043687012,-0.075387955
248,2013-11-08,70.0,68.84999847412111,68.90000152587889,69.58999633789061,3932300.0,61.03948974609375,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,69.36428506033761,70.4499994913737,69.62770533810371,69.76401556883907,0.1363102307353472,1.0678110935132852,72.58562167840027,68.31437730434713,69.40906194177609,68.58999633789061,4.228146698119927,0.0,69.58999633789061,70.25961533341439,71.32582066272859,70.7257082268212,69.58999633789061,69.58999633789061,1.5837207,-1.7901154,-0.04794402,0.1295116,0.096697874
249,2013-11-12,69.87999725341797,69.31999969482422,69.66000366210939,69.51000213623047,2515300.0,60.96930313110352,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,69.32285635811942,70.51714252290272,69.61898658237098,69.72493657920697,0.10594999683598873,1.0922528291318772,72.70164818116649,68.33263686463896,69.47635540474569,68.51000213623047,4.226979751196102,0.0,69.51000213623047,70.43936044507456,71.38782389310094,70.91446516072234,69.51000213623047,69.51000213623047,1.4515499,-1.8156426,-0.18548875,0.092823714,-0.08959886
250,2013-11-13,70.06999969482422,68.80000305175781,69.27999877929689,70.05999755859375,3378900.0,61.45175552368164,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,69.52142769949776,70.48380897158668,69.65165406222447,69.77648442218955,0.12483035996508818,1.0442870313134138,72.57238303421352,68.39523490895985,69.86545017397772,69.05999755859375,4.234975656609887,0.0,70.05999755859375,70.52873893419142,71.41756416014813,71.00931848119566,70.05999755859375,70.05999755859375,1.419889,-1.7589905,-0.10765725,-0.039255086,0.010468144
251,2013-11-14,70.87999725341797,70.11000061035156,70.12999725341797,70.69000244140625,2641000.0,62.00434112548828,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,69.70714242117745,70.42571367536273,69.72856875726922,69.9170256559152,0.18845689864598114,1.0096946340586974,72.44510294348012,68.40632440724534,70.41515168559674,69.69000244140625,4.244056870482803,0.0,70.69000244140625,70.61777860186955,71.44650035643186,71.10427399845794,70.69000244140625,70.69000244140625,1.1304983,-1.8311703,-0.33858368,-0.00087154564,-0.05776039
252,2013-11-15,70.93000030517578,70.23999786376953,70.4000015258789,70.37000274658203,2738800.0,61.72364807128906,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,69.76571437290737,70.36761874244327,69.77608238627339,69.98671443909471,0.21063205282132447,0.90756065871799,72.18274005987925,68.55249742500729,70.38505239292027,69.37000274658203,4.239454536990436,0.0,70.37000274658203,70.7064725151467,71.47466075489284,71.1991692439274,70.37000274658203,70.37000274658203,1.0809642,-1.7490591,-0.32663128,0.019153498,-0.1034282
253,2013-11-18,70.58000183105469,69.31999969482422,70.44000244140625,69.41999816894531,3286800.0,60.890380859375,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,69.78428540910993,70.23285675048828,69.74970577749697,69.89952732061019,0.14982154311320528,0.810594985140681,71.85404672076966,68.61166678020692,69.7416829102703,68.41999816894531,4.225665152787478,0.0,69.41999816894531,70.79481386212856,71.50207413007341,71.29384106073465,69.41999816894531,69.41999816894531,1.1829833,-1.7562699,-0.39726108,0.49247402,0.05151872
254,2013-11-19,69.58999633789061,69.01999664306639,69.41999816894531,69.25,2335700.0,60.74126052856445,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,69.8414284842355,70.09476143973214,69.71269053460843,69.79960004051631,0.08690950590788303,0.7558368626944982,71.60643516512114,68.58308771434314,69.41389430342343,68.25,4.223177434065069,0.0,69.25,70.88279595300169,71.52876974096574,71.38812615285336,69.25,69.25,1.2583145,-1.7869724,-0.5067775,0.41304362,-0.07311629
255,2013-11-20,69.91000366210939,68.73999786376953,69.88999938964844,68.80000305175781,2884700.0,60.34656524658203,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,69.72857230050224,69.96142832438153,69.64508405420955,69.64581588839962,0.000731834190077052,0.7424314037898341,71.44629113196119,68.47656551680184,69.00463346897968,67.80000305175781,4.216562239957526,0.0,68.80000305175781,70.97041222101552,71.55477731341699,71.48186162921633,68.80000305175781,68.80000305175781,1.3605665,-1.7491902,-0.36647743,0.48497552,-0.011251076
256,2013-11-21,69.84999847412111,69.05999755859375,69.25,69.62999725341797,2755000.0,61.07456970214844,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,69.74571446010044,69.88333311535064,69.64396651340729,69.6433822522486,-0.0005842611586928115,0.697022963881523,71.27737904311368,68.48928718758759,69.42154265860522,68.62999725341797,4.228729716900404,0.0,69.62999725341797,71.0576562234331,71.58012702209804,71.57488554119962,69.62999725341797,69.62999725341797,1.1568459,-1.7145108,-0.46469465,0.46130094,-0.015336152
257,2013-11-22,69.95999908447266,69.04000091552734,69.95999908447266,69.61000061035156,3018400.0,61.05703353881836,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,69.68142918178013,69.81714266822452,69.64145052058237,69.63824661503368,-0.003203905548701869,0.6777432446285806,71.1726291574817,68.46165617896736,69.54718129310278,68.61000061035156,4.228438305598756,0.0,69.61000061035156,71.1445216424501,71.60484947204142,71.66703741194219,69.61000061035156,69.61000061035156,1.0863008,-1.695525,-0.47893846,0.5574957,0.03741825
258,2013-11-25,70.77999877929688,69.59999847412111,69.73000335693361,70.41000366210938,2474500.0,61.75874710083008,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,69.6414293561663,69.81095232282367,69.69838038304319,69.75697846842992,0.05859808538673405,0.6635226603913631,71.13799764360641,68.48390700204094,70.12239620577384,69.41000366210939,4.240031002112035,0.0,70.41000366210938,71.23100228608192,71.62897567975672,71.75815875605635,70.41000366210938,70.41000366210938,0.87620115,-1.747125,-0.6174915,0.49239248,-0.032361854
259,2013-11-26,71.12000274658203,70.38999938964844,70.54000091552734,70.80999755859375,2322700.0,62.10960388183594,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,69.70428575788226,69.81857118152436,69.78072239621498,69.9189814053782,0.13825900916322098,0.6907698784498288,71.20011093842402,68.4370314246247,70.58079710765378,69.80999755859375,4.245777231010154,0.0,70.80999755859375,71.3170920890191,71.65253705392973,71.84809358837464,70.80999755859375,70.80999755859375,0.7931945,-1.7812029,-0.5958163,0.2996035,-0.107506804
