,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
383,2014-06-27,75.37999725341797,74.66999816894531,74.80000305175781,75.33999633789062,13960800.0,65.39051818847656,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,75.59714399065291,76.05380975632441,76.03827017265907,75.65311296633516,-0.3851572063239104,0.7613620876092836,77.57653393154297,74.53108558110583,75.28593741964742,74.33999633789062,4.308649115607476,-0.1898929066487125,75.33999633789062,77.36284473017015,74.97905646940649,76.89118440479369,75.33999633789062,75.33999633789062,-1.4422655,-0.06373416,-0.57031626,-0.72343254,0.39558312,0.9079738
384,2014-06-30,75.69000244140625,74.94000244140625,75.4000015258789,75.06999969482422,6653800.0,65.15619659423828,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,75.48285784040179,76.01047624860492,75.9665464335602,75.56340323225655,-0.4031432013036351,0.7724458252189512,77.55536789904282,74.46558459816701,75.14197893643195,74.06999969482422,4.305010587905098,0.0,75.06999969482422,77.40733782603678,74.96239643833935,76.8351655198327,75.06999969482422,75.06999969482422,-1.5841613,-0.067585394,-0.6188912,-1.2726597,-0.121042445,0.011525397
385,2014-07-02,75.9000015258789,75.25,75.26000213623047,75.62000274658203,4366800.0,65.63356018066406,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,75.47428676060268,75.95571463448661,75.94087653082107,75.57211084984506,-0.36876568097598295,0.7559491704321801,77.46761297535097,74.44381629362225,75.460661476532,74.62000274658203,4.312408604600597,0.0,75.62000274658203,77.49760552616681,74.93385525397655,76.71714872148948,75.62000274658203,75.62000274658203,-1.8099533,-0.23521237,-0.6068937,-1.6895075,-0.13483483,-0.12146625
386,2014-07-03,76.05000305175781,75.5199966430664,75.61000061035156,75.75,2874000.0,65.74638366699219,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,75.46857234409877,75.91000039236886,75.92673752853801,75.59947841140738,-0.3272591171306374,0.7004431676514788,77.31088672767181,74.5091140570659,75.65355382551066,74.75,4.314149212270796,0.0,75.75,77.54336212662687,74.92204927628529,76.65539368388684,75.75,75.75,-1.8895023,-0.3566192,-0.5401284,-1.8202528,-0.1519474,-0.4053025
387,2014-07-07,76.20999908447266,75.55000305175781,75.69000244140625,76.06999969482422,5028000.0,66.02410125732422,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,75.48285784040179,75.85952431815011,75.93734954085551,75.67186630116382,-0.2654832396917044,0.6125300906599487,77.08458449947001,74.6344641368302,75.93118440505303,75.06999969482422,4.318421007519695,0.0,76.06999969482422,77.58952153171599,74.91193467649822,76.59197836028973,76.06999969482422,76.06999969482422,-1.9519329,-0.20463866,-0.4535959,-1.7142056,-0.18360922,-0.15760829
388,2014-07-08,76.9800033569336,76.02999877929688,76.08999633789062,76.6500015258789,7960500.0,66.52752685546875,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,75.63000052315849,75.82761964343842,75.9901385767832,75.82234864342767,-0.16778993335550751,0.5540413779419637,76.93570239932235,74.7195368875545,76.41039581893695,75.6500015258789,4.326117460404608,-0.17256121316120487,76.6500015258789,77.63607420321391,74.90354626629906,76.52703721958841,76.6500015258789,76.6500015258789,-2.0972536,-0.004753384,-0.3034776,-1.3734636,0.26569933,0.010150011
389,2014-07-09,77.33000183105469,76.62000274658203,76.7699966430664,77.20999908447266,6240100.0,67.01357269287111,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,75.9585712977818,75.82761964343842,76.08049861438981,76.03583332666537,-0.04466528772444178,0.5790585330237334,76.98573670948589,74.66950257739096,76.94346466262742,76.20999908447266,4.333492675664808,0.0,77.20999908447266,77.68301039249775,74.89691768488213,76.46070956666605,77.20999908447266,77.20999908447266,-2.352225,-0.059461642,-0.093521886,-1.4453416,-0.22018889,-0.18569039
390,2014-07-10,77.56999969482422,76.91000366210938,76.91000366210938,77.05999755859375,5372500.0,66.88336944580078,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,76.20428575788226,75.83000037783668,76.15305409173826,76.19339705465434,0.040342962916099616,0.6200210394067588,77.0700424566502,74.58995829902317,77.02115325993832,76.05999755859375,4.331522470401688,0.0,77.05999755859375,77.7303201429758,74.89208136609875,76.39313931900821,77.05999755859375,77.05999755859375,-2.3956172,0.10515389,-0.039774362,-1.4332838,-0.21170533,-0.28799114
391,2014-07-11,76.97000122070312,76.55999755859375,76.87000274658203,76.81999969482422,4547500.0,66.67508697509766,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,76.45428575788226,75.83952404203869,76.20245746974463,76.28979746083434,0.08733999108970636,0.6571730638679978,77.15387016977469,74.52517791430269,76.88705088319558,75.81999969482422,4.328362106063185,0.0,76.81999969482422,77.77799329261138,74.88906850668627,76.32447477458423,76.81999969482422,76.81999969482422,-2.338434,0.08902535,-0.048791453,-1.5140535,-0.20567654,-0.34792963
392,2014-07-14,77.25,76.4800033569336,77.12999725341797,76.55000305175781,4822900.0,66.44073486328125,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,76.58714294433594,75.85809544154576,76.22820158693081,76.32982909020718,0.10162750327637582,0.6763328855119989,77.21076121256975,74.50542967052176,76.66235232890374,75.55000305175781,4.324794729112631,0.0,76.55000305175781,77.8260194765348,74.88790903560715,76.2548683713306,76.55000305175781,76.55000305175781,-2.2826416,-0.08113526,-0.0950759,-1.4541167,-0.2100072,-0.35025293
393,2014-07-15,76.93000030517578,76.55999755859375,76.55999755859375,76.83999633789062,4656900.0,66.69244384765625,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,76.74285670689174,75.91095225016277,76.27351971663154,76.40831635908154,0.13479664244999867,0.6950717090891481,77.30109566834106,74.52080883198447,76.78078166822833,75.83999633789062,4.328625809659457,0.5024993854704383,76.83999633789062,77.87438812974251,74.888631584528,76.18447643857226,76.83999633789062,76.83999633789062,-2.348733,-0.12582198,-0.029971972,-1.4181893,-1.578931,-0.1261041
394,2014-07-16,77.05000305175781,76.69999694824219,76.9000015258789,76.86000061035156,3724200.0,66.70978546142578,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,76.85571398053851,75.98619043259394,76.31696274579602,76.47780624389232,0.16084349809629828,0.7086920949855589,77.40357462256505,74.56880624262281,76.83359429631048,75.86000061035156,4.328889544306516,0.0,76.86000061035156,77.92308848988188,74.89126345946303,76.11345894073105,76.86000061035156,76.86000061035156,-2.4219916,-0.29595533,-0.120091826,-1.645598,-0.2331818,-0.44061738
395,2014-07-17,77.05000305175781,76.44000244140625,76.58000183105469,76.61000061035156,4630300.0,66.49280548095703,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,76.84999956403459,76.04666682652065,76.33866925428161,76.4981438387322,0.15947458445059226,0.6768145459401421,77.40029591840094,74.69303773464038,76.68453183900453,75.61000061035156,4.325588557642544,0.0,76.61000061035156,77.97210960012019,74.8958306136078,76.04197921367755,76.61000061035156,76.61000061035156,-2.3579443,-0.07562042,-0.16374967,-1.6793817,-0.23300122,-0.22178884
396,2014-07-18,77.0999984741211,76.51000213623047,76.62000274658203,77.08999633789062,4913300.0,66.909423828125,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,76.83285631452289,76.14666675385975,76.39432311232673,76.58919806937196,0.19487495704522928,0.7044353950664894,77.55553754399274,74.73779596372677,76.9548415049286,76.08999633789062,4.331916802059775,0.0,77.08999633789062,78.0214403120964,74.90235762138664,75.9702036940949,77.08999633789062,77.08999633789062,-2.4509878,-0.19554134,-0.045283392,-1.4656528,-0.22872788,-0.33287078
397,2014-07-22,76.88999938964844,76.4000015258789,76.83999633789062,76.63999938964844,4383200.0,66.51885223388672,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,76.77285657610211,76.1914287748791,76.4125213550913,76.5970136571068,0.18449230201549927,0.7082651614901662,77.60795909785942,74.77489845189875,76.74494676140849,75.63999938964844,4.3259852357210935,0.0,76.63999938964844,78.12098500845339,74.92138245463708,75.82644485843059,76.63999938964844,76.63999938964844,-2.3657668,-0.3092873,-0.1788116,-1.504419,-0.23355089,-0.42985374
398,2014-07-23,77.05999755859375,76.58999633789062,76.62999725341797,76.98999786376953,3994300.0,66.82263946533203,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,76.7971420288086,76.24476187569755,76.45529739277117,76.65747276582414,0.2021753730529668,0.7174293781246939,77.67962063194693,74.80990311944818,76.9083141629825,75.98999786376953,4.330601724569698,0.0,76.98999786376953,78.17117576616201,74.93392231893998,75.75480739383623,76.98999786376953,76.98999786376953,-2.4639246,-0.38496485,-0.17583115,-1.3937078,-0.23711084,-0.6134289
399,2014-07-24,76.79000091552734,76.19000244140625,76.68000030517578,76.3499984741211,7228300.0,66.26714324951172,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,76.76856994628906,76.27666655040923,76.44749747287116,76.61016902863905,0.1626715557678864,0.7084584516560383,77.69358345372129,74.85974964709716,76.53610370374156,75.3499984741211,4.322143904821955,-0.5444301132830822,76.3499984741211,78.22162967872141,74.94850607145669,75.68356525568359,76.3499984741211,76.3499984741211,-2.2399995,-0.45795837,-0.40354684,-1.4128486,1.2256987,-0.28416836
400,2014-07-25,76.36000061035156,75.80000305175781,76.19000244140625,75.97000122070312,3948400.0,65.93733978271484,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,76.644284929548,76.28523799351284,76.41212738011797,76.51168167357199,0.09955429345401967,0.7084584516560383,77.70215489682491,74.86832109020077,76.15870204838261,74.97000122070312,4.317088049797525,0.0,75.97000122070312,78.27233468718784,74.96515104737895,75.6128961075941,75.97000122070312,75.97000122070312,-2.16989,-0.29799518,-0.4360373,-1.5704248,-0.22817437,-0.44332305
401,2014-07-28,75.93000030517578,75.36000061035156,75.43000030517578,75.70999908447266,5509900.0,65.71167755126953,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,76.47999899727958,76.27285693940662,76.36011787673684,76.38834589063362,0.028228013896793414,0.7041782842021339,77.68121350781091,74.86450037100234,75.85956673910931,74.70999908447266,4.313613939733295,0.32619672137684264,75.70999908447266,78.32327856044672,74.98387307401076,75.54297896530719,75.70999908447266,75.70999908447266,-2.0017257,-0.32471985,-0.54488623,-1.4217216,-1.103068,-0.07018947
402,2014-07-29,76.01000213623047,75.1500015258789,75.20999908447266,75.44000244140625,6293500.0,65.47731018066406,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,76.31285640171596,76.26428549630302,76.29196117782345,76.2424468984448,-0.0495142793786556,0.6573113295229962,77.57890815534901,74.94966283725701,75.57985720730726,74.44000244140625,4.309993464571017,0.1868818196049868,75.44000244140625,78.37444889869715,75.0046864538363,75.4739938882896,75.44000244140625,75.44000244140625,-1.9220282,-0.31346187,-0.7097902,-1.6249235,-0.73100764,0.13979167
403,2014-07-30,75.91999816894531,74.66999816894531,75.87999725341797,74.77999877929688,9977200.0,64.90449523925781,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,75.98285675048828,76.25809478759766,76.17996396311776,76.01745488011434,-0.16250908300342815,0.7114870155706449,77.68106881873895,74.83512075645636,75.04661825530034,73.77999877929688,4.301087675623353,0.0,74.77999877929688,78.42583313700634,75.02760394893298,75.40612166767679,74.77999877929688,74.77999877929688,-1.5874578,-0.33574155,-0.84804195,-0.8256962,-0.20783149,0.14775145
404,2014-07-31,74.25,73.54000091552734,73.98999786376953,73.58000183105469,9631600.0,63.86295700073242,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,75.54571424211774,76.17428552536738,75.98737417555753,75.64246210333593,-0.3449120722216037,0.9004228661192379,77.97513125760585,74.37343979312891,74.06887397246992,72.58000183105469,4.284689427013014,0.0,73.58000183105469,78.47741854893128,75.0526367667395,75.33954351101036,73.58000183105469,73.58000183105469,-1.1375043,0.04476127,-1.2404625,-1.0452735,-0.13651182,0.58144975
405,2014-08-01,73.87999725341797,73.22000122070312,73.31999969482422,73.54000091552734,8223900.0,63.82825469970703,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,75.05285753522601,76.10142844063895,75.80608726740716,75.31900653598076,-0.4870807314263885,1.07727880131898,78.25598604327692,73.94687083800099,73.7162919345082,72.54000091552734,4.284138146475756,0.0,73.54000091552734,78.52919225020563,75.0797945471858,75.27444072424761,73.54000091552734,73.54000091552734,-1.0048537,0.26865953,-1.2578508,-0.8093836,-0.056657728,0.38591826
406,2014-08-04,73.62999725341797,73.05999755859375,73.37999725341797,73.54000091552734,5402100.0,63.82825469970703,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,74.65142931256976,76.00238073439827,75.63822901911975,75.04531336360331,-0.5929156555164354,1.2215103238421472,78.44540138208255,73.55936008671397,73.59876458852095,72.54000091552734,4.284138146475756,0.2574420155231414,73.54000091552734,78.58114120249056,75.10908535119252,75.2109943915305,73.54000091552734,73.54000091552734,-1.0045129,0.19812241,-1.3417628,-0.9075231,-0.712302,0.22449149
407,2014-08-05,73.5199966430664,72.7699966430664,73.30999755859375,73.33999633789062,10579900.0,63.65465545654297,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,74.27571432931083,75.88761865525021,75.46798956125093,74.78295689810905,-0.6850326631418682,1.3597529654419336,78.60712458613405,73.16811272436631,73.42625242143406,72.33999633789062,4.281377175900376,0.0,73.33999633789062,78.6332522171873,75.14051565054325,75.14938505321167,73.33999633789062,73.33999633789062,-0.8068464,0.27911806,-1.5661331,-0.56573063,0.0077774986,0.9903165
408,2014-08-06,74.29000091552734,73.18000030517578,73.19000244140625,74.19999694824219,7934800.0,64.82534790039061,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,74.05999973842076,75.79857090541294,75.37406418250953,74.69327075197569,-0.6807934305338392,1.3964553668101845,78.5914816390333,73.00566017179257,73.94208210597282,73.19999694824219,4.293195379276584,0.0,74.19999694824219,78.68551195930921,75.17409031913414,75.08979238264641,74.19999694824219,74.19999694824219,-1.094005,0.2983693,-1.4385068,-0.63206947,0.013730969,0.5549823
409,2014-08-07,74.80999755859375,73.76000213623047,74.33999633789062,73.94999694824219,7049000.0,64.60694885253906,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,73.84714181082589,75.66999925885881,75.26857772071196,74.57892093601669,-0.6896567846952593,1.4080186367689402,78.48603653239671,72.85396198532094,73.94735866748573,72.94999694824219,4.28977423313524,0.0,73.94999694824219,78.73790695141219,75.2098126256016,75.03239486226983,73.94999694824219,73.94999694824219,-1.0882726,0.45299274,-1.3705148,-0.5138467,0.020457426,0.3100747
410,2014-08-08,74.7300033569336,73.8499984741211,74.05999755859375,74.66999816894531,4996300.0,65.23595428466797,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,73.83142743791852,75.54904683430989,75.22423849465515,74.5929328180057,-0.6313056766494469,1.3780622424334543,78.3051713191768,72.79292234944299,74.42911833512545,73.66999816894531,4.299595635839902,0.0,74.66999816894531,78.79042357758026,75.24768422732862,74.97736945948813,74.66999816894531,74.66999816894531,-1.2904047,0.37837863,-1.2351407,-0.709366,0.0011081662,-0.017654328
411,2014-08-11,74.5999984741211,74.0199966430664,74.29000091552734,74.36000061035156,4721400.0,64.96514129638672,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,73.94285583496094,75.42047555106026,75.16022087359563,74.55709709375122,-0.6031237798444096,1.3612357305971297,78.14294701225451,72.698004089866,74.38303985194284,73.36000061035156,4.29537883626816,0.0,74.36000061035156,78.8430480874657,75.28770516582836,74.92489130292225,74.36000061035156,74.36000061035156,-1.2214041,0.20573394,-1.313911,-0.68196106,-0.011128134,-0.15441805
412,2014-08-12,74.44000244140625,74.01000213623047,74.30999755859375,74.22000122070312,3928200.0,64.84282684326172,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,74.03999873570034,75.29666609991165,75.09057497338138,74.50523619020538,-0.5853387831760131,1.3528539619605189,78.00237402383269,72.59095817599061,74.27434743111637,73.22000122070312,4.293468624363807,0.0,74.22000122070312,78.89576660038075,75.32987386350256,74.87513335955228,74.22000122070312,74.22000122070312,-1.1874065,0.27001026,-1.2958821,-0.73628587,-0.013643583,-0.26941034
413,2014-08-13,74.41000366210938,73.51000213623047,74.2699966430664,74.02999877929688,6619100.0,64.67683410644531,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,74.10999843052456,75.17666589646113,75.01201377381956,74.4321227423733,-0.579891031446266,1.3228686769303066,77.82240325032173,72.53092854260049,74.11144832990337,73.02999877929688,4.290870298916927,-0.14063462669816965,74.02999877929688,78.94856510943919,75.37418712177009,74.8282661133158,74.02999877929688,74.02999877929688,-0.9739276,0.114966795,-1.2927648,-0.10328276,0.36482567,-0.43143615
414,2014-08-14,74.43000030517578,73.61000061035156,73.88999938964844,74.38999938964844,6136300.0,64.99134063720703,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,74.25999886648995,75.05999937511626,74.96593863425133,74.42564222656947,-0.5402964076818648,1.2632245602347678,77.5864484955858,72.53355025464673,74.29714903640009,73.38999938964844,4.295787678240422,0.12326675183067674,74.38999938964844,79.00142948574586,75.42064012056045,74.7844572457246,74.38999938964844,74.38999938964844,-1.0442692,0.056975156,-1.1595323,-0.12840179,-0.36773697,-0.45445386
415,2014-08-15,74.6500015258789,73.48999786376953,74.6500015258789,73.9000015258789,6942700.0,64.56326293945311,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,74.21714237758091,74.91904703776042,74.88698032992744,74.34477442646323,-0.5422059034642075,1.2227466011356118,77.36454024003164,72.47355383548921,74.03238402938597,72.9000015258789,4.289088659945737,0.5570054121262816,73.9000015258789,79.054345482632,75.46922641916483,74.74387131906644,73.9000015258789,73.9000015258789,-0.9905126,0.14325938,-1.2326897,-0.33524463,-1.5658582,0.08246016
416,2014-08-18,74.68000030517578,74.05000305175781,74.1500015258789,74.48999786376953,4015700.0,65.07869720458984,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,74.29428536551339,74.81809452601841,74.85757422132316,74.36711649374112,-0.4904577275820259,1.102640152615192,77.0233748312488,72.61281422078801,74.33745991897501,73.48999786376953,4.297149313472464,0.0,74.48999786376953,79.10729873993434,75.51993795843714,74.70666946276611,74.48999786376953,74.48999786376953,-1.1444521,-0.08008509,-1.1354235,-0.52960646,-0.089605,-0.8601883
417,2014-08-19,74.94000244140625,74.13999938964844,74.80999755859375,74.87999725341797,5047900.0,65.41942596435547,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,74.32428523472377,74.71285647437686,74.8592351866635,74.4460212259991,-0.4132139606643932,1.0060409600422018,76.72493839446128,72.70077455429247,74.69915147527031,73.87999725341797,4.302442118154779,0.5226191190884606,74.87999725341797,79.16027478831596,75.57276506433506,74.67300906348255,74.87999725341797,74.87999725341797,-1.2766721,-0.19510594,-1.0122545,-0.5377223,-1.5426567,-0.49729443
418,2014-08-20,75.05000305175781,74.51000213623047,74.83000183105469,74.95999908447266,4898300.0,65.48933410644531,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,74.40999930245536,74.63285645984467,74.8666991790938,74.52509474268734,-0.3416044364064561,0.8431988554265342,76.31925417069775,72.94645874899159,74.8730498814052,73.95999908447266,4.303524394140242,-0.27699184265382737,74.95999908447266,79.21325905362691,75.62769645278958,74.64304345952063,74.95999908447266,74.95999908447266,-1.3262695,-0.2308708,-0.9945094,-0.8392712,0.56970096,-0.94499356
419,2014-08-21,75.91000366210938,75.0,75.05999755859375,75.55000305175781,5260600.0,66.00479125976561,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,74.59999956403459,74.56428527832031,74.91731428077263,74.6827729440828,-0.2345413366898157,0.7671105455516384,76.09850636942359,73.03006418721705,75.32435199497361,74.55000305175781,4.311470082146465,0.0,75.55000305175781,79.26623686130264,75.68471923589259,74.61692164013894,75.55000305175781,75.55000305175781,-1.5368141,-0.3876195,-0.80742353,-0.943658,-0.22220086,-0.76210505
420,2014-08-22,76.19999694824219,75.63999938964844,75.77999877929688,75.7300033569336,4137800.0,66.16205596923828,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,74.84285736083984,74.53476170131138,74.97751347159934,74.84388531529062,-0.13362815630873115,0.7440231263033633,76.02280795391809,73.04671544870465,75.59478623628027,74.7300033569336,4.313881662863027,0.0,75.7300033569336,79.31919344079769,75.74381892938736,74.59478795033179,75.7300033569336,75.7300033569336,-1.7410377,-0.37018254,-0.76962125,-1.2598829,-0.2525463,-0.7494983
421,2014-08-26,76.1500015258789,75.44000244140625,75.83000183105469,75.5199966430664,4222900.0,65.97857666015625,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,75.00428553989956,74.51333291190011,75.01769741022655,74.94790244264074,-0.06979496758580694,0.7283097906880717,75.96995249327625,73.05671333052395,75.54492650747102,74.5199966430664,4.311067500685969,-0.19928011109060573,75.5199966430664,79.42498337999676,75.86818318273775,74.56303738972649,75.5199966430664,75.5199966430664,-1.6961225,-0.65997964,-0.8219372,-1.3770334,0.25814044,-0.8750905
422,2014-08-27,75.86000061035156,75.44000244140625,75.51000213623047,75.8499984741211,3200400.0,66.26688385009766,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,75.28285653250558,74.51999954950242,75.07934934088541,75.08668644748387,0.0073371065984702,0.7625057129147176,76.04501097533183,72.99498812367298,75.74830781857106,74.8499984741211,4.315486090479814,0.0,75.8499984741211,79.47778675906945,75.93341087771134,74.55368341879293,75.8499984741211,75.8499984741211,-1.8258623,-0.6206097,-0.7518218,-1.521999,-0.28810498,-0.81573945
423,2014-08-28,75.94000244140625,75.47000122070312,75.47000122070312,75.9000015258789,2923700.0,66.31056976318361,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,75.48428562709263,74.54190426781064,75.14013839162565,75.21181184416001,0.07167345253436963,0.8247490976238305,76.1914024630583,72.89240607256298,75.8494369567763,74.9000015258789,4.316153910895388,0.722002689659945,75.9000015258789,79.53050895778345,76.00064177717421,74.54884283421555,75.9000015258789,75.9000015258789,-1.8853196,-0.48222828,-0.62655556,-1.3534514,-2.232183,-0.5157489
