Date,High,Low,Open,Close,Volume,Adj Close
2012-10-24,34.592498779296875,34.11000061035156,34.375,34.122501373291016,11478000.0,30.434261322021484
2012-10-25,34.67499923706055,34.130001068115234,34.45750045776367,34.38750076293945,15875600.0,30.670604705810547
2012-10-26,34.72249984741211,34.217498779296875,34.45750045776367,34.57749938964844,12148800.0,30.840091705322266
2012-10-31,34.99250030517578,34.349998474121094,34.400001525878906,34.689998626708984,14271200.0,30.940425872802734
2012-11-01,36.09000015258789,35.07500076293945,35.20500183105469,35.970001220703125,21310000.0,32.08207702636719
2012-11-02,36.602500915527344,35.849998474121094,36.01499938964844,35.849998474121094,18498000.0,31.97504997253418
2012-11-05,35.97249984741211,35.30500030517578,35.6875,35.375,13864000.0,31.5513858795166
2012-11-06,36.209999084472656,35.474998474121094,35.619998931884766,35.96500015258789,9089200.0,32.07761764526367
2012-11-07,35.897499084472656,35.38249969482422,35.6349983215332,35.63999938964844,10431600.0,31.787736892700195
2012-11-08,35.8125,35.470001220703125,35.537498474121094,35.51499938964844,10133200.0,31.67624855041504
2012-11-09,35.95249938964844,35.06999969482422,35.22999954223633,35.73249816894531,11799600.0,31.870237350463867
2012-11-12,35.94499969482422,35.505001068115234,35.505001068115234,35.810001373291016,8943600.0,31.939369201660156
2012-11-13,36.1974983215332,35.61249923706055,35.650001525878906,35.61249923706055,10149200.0,31.763219833374023
2012-11-14,35.807498931884766,34.912498474121094,35.650001525878906,34.98749923706055,13608000.0,31.49764060974121
2012-11-15,35.119998931884766,34.63249969482422,35.0,35.0,13717600.0,31.50889778137207
2012-11-16,35.88750076293945,35.005001068115234,35.005001068115234,35.6775016784668,16632400.0,32.11880874633789
2012-11-19,36.415000915527344,35.915000915527344,36.0,36.412498474121094,15120400.0,32.7805061340332
2012-11-20,36.845001220703125,36.290000915527344,36.3849983215332,36.584999084472656,9566400.0,32.93579864501953
2012-11-21,36.724998474121094,36.435001373291016,36.55500030517578,36.665000915527344,6565200.0,33.0078239440918
2012-11-23,37.029998779296875,36.599998474121094,36.82500076293945,37.029998779296875,4454400.0,33.33640670776367
2012-11-26,36.90250015258789,36.60499954223633,36.90250015258789,36.8125,8623600.0,33.14059829711914
2012-11-27,36.959999084472656,36.58250045776367,36.779998779296875,36.69499969482422,9981600.0,33.03482437133789
2012-11-28,36.837501525878906,36.47249984741211,36.50749969482422,36.8224983215332,10358400.0,33.149600982666016
2012-11-29,37.08250045776367,36.810001373291016,36.98249816894531,37.04499816894531,12572800.0,33.349910736083984
2012-11-30,37.48249816894531,37.002498626708984,37.08000183105469,37.4275016784668,14048000.0,33.69426727294922
2012-12-03,37.68000030517578,37.11000061035156,37.5,37.15999984741211,11736800.0,33.453433990478516
2012-12-04,37.3125,36.79999923706055,37.244998931884766,36.897499084472656,9100800.0,33.217124938964844
2012-12-05,37.127498626708984,36.525001525878906,37.127498626708984,37.01499938964844,11971200.0,33.322898864746094
2012-12-06,37.224998474121094,36.76499938964844,37.11249923706055,37.11750030517578,9124000.0,33.41518020629883
2012-12-07,37.31999969482422,36.9474983215332,37.279998779296875,37.13750076293945,7557200.0,33.43319320678711
2012-12-10,37.317501068115234,37.067501068115234,37.1875,37.165000915527344,9288800.0,33.45793533325195
2012-12-11,37.58250045776367,37.099998474121094,37.099998474121094,37.224998474121094,14492800.0,33.511959075927734
2012-12-12,37.45000076293945,36.95750045776367,37.42250061035156,36.970001220703125,18319600.0,33.28239440917969
2012-12-13,37.275001525878906,36.72249984741211,37.02750015258789,36.79999923706055,13042800.0,33.129356384277344
2012-12-14,36.92250061035156,36.5625,36.720001220703125,36.70500183105469,9579200.0,33.0438232421875
2012-12-17,37.282501220703125,36.724998474121094,36.74250030517578,37.282501220703125,13903200.0,33.563716888427734
2012-12-18,37.88750076293945,37.17499923706055,37.252498626708984,37.68000030517578,11869600.0,33.92158126831055
2012-12-19,37.709999084472656,37.287498474121094,37.70000076293945,37.290000915527344,8640400.0,33.57048034667969
2012-12-20,38.127498626708984,37.33000183105469,37.470001220703125,38.1150016784668,10863200.0,34.31319046020508
2012-12-21,37.994998931884766,37.4900016784668,37.74250030517578,37.692501068115234,13930400.0,33.93282699584961
2012-12-24,37.904998779296875,37.557498931884766,37.557498931884766,37.79499816894531,3272000.0,34.02510070800781
2012-12-26,37.8224983215332,37.29999923706055,37.81999969482422,37.439998626708984,7614400.0,33.70551681518555
2012-12-27,37.662498474121094,36.974998474121094,37.42250061035156,37.349998474121094,11976800.0,33.624488830566406
2012-12-28,37.48249816894531,37.0625,37.1150016784668,37.162498474121094,6973600.0,33.455684661865234
2012-12-31,37.90250015258789,37.087501525878906,37.087501525878906,37.89500045776367,12868000.0,34.11513900756836
2013-01-02,38.98500061035156,38.48249816894531,38.540000915527344,38.845001220703125,15826400.0,34.970375061035156
2013-01-03,39.52000045776367,38.70500183105469,39.27750015258789,38.875,14937200.0,34.99738311767578
2013-01-04,39.29750061035156,38.69499969482422,38.900001525878906,39.192501068115234,10376000.0,35.28321075439453
2013-01-07,39.692501068115234,39.20000076293945,39.23500061035156,39.47249984741211,10242400.0,35.5352783203125
2013-01-08,39.84000015258789,39.252498626708984,39.412498474121094,39.84000015258789,11800400.0,35.86612319946289
2013-01-09,40.63750076293945,39.9275016784668,40.349998474121094,40.4474983215332,17552800.0,36.41302490234375
2013-01-10,40.692501068115234,39.817501068115234,40.50749969482422,40.127498626708984,16313600.0,36.124942779541016
2013-01-11,40.3125,39.875,39.94499969482422,40.290000915527344,9578000.0,36.271244049072266
2013-01-14,40.45249938964844,39.88750076293945,40.31999969482422,40.162498474121094,8877600.0,36.15645217895508
2013-01-15,40.162498474121094,39.772499084472656,39.95500183105469,40.11249923706055,6696000.0,36.111427307128906
2013-01-16,40.19499969482422,39.82749938964844,40.02750015258789,40.04999923706055,5464400.0,36.05516815185547
2013-01-17,40.272499084472656,39.90250015258789,40.25,39.970001220703125,7833600.0,35.983154296875
2013-01-18,39.63249969482422,39.125,39.630001068115234,39.567501068115234,13812400.0,35.62080383300781
2013-01-22,39.91999816894531,39.44499969482422,39.66999816894531,39.76250076293945,6918000.0,35.79636001586914
2013-01-23,39.9900016784668,39.52000045776367,39.5724983215332,39.76250076293945,7108800.0,35.79636001586914
2013-01-24,40.04249954223633,39.724998474121094,39.82500076293945,39.88999938964844,6794000.0,35.91114044189453
2013-01-25,40.03499984741211,39.75749969482422,39.97999954223633,39.959999084472656,6701600.0,35.974159240722656
2013-01-28,40.14500045776367,39.07500076293945,40.06999969482422,39.087501525878906,13532000.0,35.188682556152344
2013-01-29,39.272499084472656,38.779998779296875,38.935001373291016,39.165000915527344,11664000.0,35.258445739746094
2013-01-30,39.772499084472656,38.6875,39.247501373291016,38.752498626708984,18708000.0,34.88709259033203
2013-01-31,39.875,39.087501525878906,39.75,39.477500915527344,16685600.0,35.5397834777832
2013-02-01,39.869998931884766,39.337501525878906,39.75,39.63999938964844,12738400.0,35.68606948852539
2013-02-04,39.599998474121094,39.13999938964844,39.442501068115234,39.162498474121094,10532000.0,35.25619888305664
2013-02-05,39.900001525878906,39.20000076293945,39.404998779296875,39.88249969482422,11105200.0,35.904388427734375
2013-02-06,40.220001220703125,39.654998779296875,39.80500030517578,40.20500183105469,15056800.0,36.1947135925293
2013-02-07,39.9474983215332,39.2400016784668,39.744998931884766,39.26499938964844,20182800.0,35.348480224609375
2013-02-08,39.73500061035156,39.275001525878906,39.349998474121094,39.45000076293945,12914000.0,35.51502227783203
2013-02-11,39.54249954223633,38.98500061035156,39.39500045776367,39.08250045776367,11032400.0,35.1841926574707
2013-02-12,39.42499923706055,39.10499954223633,39.209999084472656,39.20000076293945,9805600.0,35.28996658325195
2013-02-13,39.34749984741211,38.53499984741211,39.11249923706055,38.692501068115234,13917600.0,35.12881088256836
2013-02-14,39.162498474121094,38.57500076293945,38.650001525878906,38.994998931884766,12760000.0,35.403446197509766
2013-02-15,39.52000045776367,38.935001373291016,39.087501525878906,39.497501373291016,17884400.0,35.85966873168945
2013-02-19,39.6974983215332,39.165000915527344,39.502498626708984,39.40250015258789,13210000.0,35.77341079711914
2013-02-20,39.40250015258789,38.79750061035156,39.279998779296875,38.85499954223633,15688800.0,35.27634811401367
2013-02-21,39.5724983215332,38.6974983215332,38.779998779296875,39.36000061035156,14220800.0,35.73482894897461
2013-02-22,39.89500045776367,39.17250061035156,39.57500076293945,39.85749816894531,11738000.0,36.186519622802734
2013-02-25,40.087501525878906,38.97249984741211,39.79999923706055,38.97249984741211,11183200.0,35.383026123046875
2013-02-26,39.647499084472656,39.002498626708984,39.002498626708984,39.45750045776367,11354000.0,35.82335662841797
2013-02-27,40.025001525878906,39.32500076293945,39.36249923706055,39.967498779296875,8318000.0,36.286380767822266
2013-02-28,40.084999084472656,39.57749938964844,40.084999084472656,39.65999984741211,11228000.0,36.007198333740234
2013-03-01,39.71500015258789,39.162498474121094,39.48249816894531,39.52000045776367,13212000.0,35.880096435546875
2013-03-04,39.8849983215332,39.38750076293945,39.439998626708984,39.875,6570000.0,36.202396392822266
2013-03-05,40.44499969482422,39.96500015258789,40.022499084472656,40.0724983215332,10267600.0,36.381710052490234
2013-03-06,40.42499923706055,40.04999923706055,40.21500015258789,40.26499938964844,7516000.0,36.55647659301758
2013-03-07,40.44499969482422,39.912498474121094,40.217498779296875,40.127498626708984,8687200.0,36.43164825439453
2013-03-08,40.349998474121094,39.97249984741211,40.334999084472656,40.16749954223633,9571600.0,36.46795654296875
2013-03-11,40.400001525878906,40.102500915527344,40.342498779296875,40.29499816894531,6742000.0,36.583717346191406
2013-03-12,40.24250030517578,39.75749969482422,40.16999816894531,39.95000076293945,8340800.0,36.27049255371094
2013-03-13,40.099998474121094,39.712501525878906,39.875,39.842498779296875,11021600.0,36.17289352416992
2013-03-14,40.26750183105469,39.82500076293945,39.849998474121094,40.165000915527344,14853600.0,36.46568298339844
2013-03-15,40.15999984741211,39.63249969482422,40.00749969482422,39.63750076293945,17599600.0,35.986778259277344
2013-03-18,39.79499816894531,39.099998474121094,39.31999969482422,39.51750183105469,15162800.0,35.877830505371094
2013-03-19,39.837501525878906,38.91999816894531,39.5,39.0,17652400.0,35.407981872558594
2013-03-20,39.99250030517578,39.18000030517578,39.25,39.83250045776367,16070400.0,36.163814544677734
2013-03-21,39.932498931884766,39.45000076293945,39.61249923706055,39.45000076293945,14883200.0,35.81654357910156
2013-03-22,40.040000915527344,39.43000030517578,39.5525016784668,40.022499084472656,18790400.0,36.3363151550293
2013-03-25,41.06999969482422,40.125,40.1875,41.0,19336800.0,37.22378921508789
2013-03-26,41.94499969482422,41.1349983215332,41.224998474121094,41.8650016784668,17264800.0,38.00910568237305
2013-03-27,42.307498931884766,41.377498626708984,41.65250015258789,42.165000915527344,13371200.0,38.2814826965332
2013-03-28,42.7400016784668,42.032501220703125,42.1875,42.459999084472656,12456400.0,38.549312591552734
2013-04-01,42.747501373291016,41.724998474121094,42.4375,41.837501525878906,13235200.0,37.98414611816406
2013-04-02,42.224998474121094,41.82749938964844,42.10499954223633,41.98749923706055,9582000.0,38.120323181152344
2013-04-03,42.13249969482422,41.06999969482422,42.10499954223633,41.1875,16624800.0,37.39401626586914
2013-04-04,41.63249969482422,41.252498626708984,41.35499954223633,41.619998931884766,8903600.0,37.78667449951172
2013-04-05,41.35499954223633,40.897499084472656,41.0525016784668,41.290000915527344,7962400.0,37.4870719909668
2013-04-08,41.592498779296875,41.119998931884766,41.40999984741211,41.5724983215332,6125600.0,37.74354553222656
2013-04-09,41.720001220703125,41.002498626708984,41.70750045776367,41.1875,6004400.0,37.39401626586914
2013-04-10,41.82500076293945,41.24250030517578,41.24250030517578,41.747501373291016,8996400.0,37.90243911743164
2013-04-11,41.974998474121094,41.55500030517578,41.75,41.904998779296875,6590000.0,38.04542922973633
2013-04-12,41.70750045776367,41.275001525878906,41.477500915527344,41.4375,7076800.0,37.6209831237793
2013-04-15,41.220001220703125,40.3224983215332,41.154998779296875,40.3224983215332,10774000.0,36.60868835449219
2013-04-16,41.20000076293945,40.625,40.662498474121094,41.1775016784668,10092000.0,37.38493347167969
2013-04-17,41.00749969482422,40.48500061035156,40.935001373291016,40.557498931884766,9543600.0,36.82203674316406
2013-04-18,40.84749984741211,40.317501068115234,40.647499084472656,40.352500915527344,21010800.0,36.63592529296875
2013-04-19,41.02750015258789,40.4375,40.52000045776367,40.9900016784668,7620400.0,37.21470642089844
2013-04-22,41.087501525878906,40.622501373291016,40.89250183105469,40.88249969482422,5403600.0,37.117103576660156
2013-04-23,41.41999816894531,40.88249969482422,41.067501068115234,41.415000915527344,6324000.0,37.60055923461914
2013-04-24,41.89250183105469,41.400001525878906,41.415000915527344,41.76499938964844,7447200.0,37.918312072753906
2013-04-25,42.619998931884766,41.86000061035156,41.977500915527344,42.189998626708984,9322800.0,38.3041877746582
2013-04-26,42.400001525878906,41.78499984741211,42.189998626708984,41.807498931884766,6127200.0,37.9568977355957
2013-04-29,42.125,41.790000915527344,41.932498931884766,41.974998474121094,10694400.0,38.108978271484375
2013-04-30,42.474998474121094,42.0099983215332,42.147499084472656,42.1150016784668,12161600.0,38.236087799072266
2013-05-01,42.064998626708984,40.900001525878906,41.747501373291016,41.505001068115234,12252400.0,37.6822624206543
2013-05-02,44.915000915527344,42.5,42.5,43.849998474121094,30677200.0,39.81128692626953
2013-05-03,45.209999084472656,44.10749816894531,44.2400016784668,44.8849983215332,15026400.0,40.7509651184082
2013-05-06,45.192501068115234,44.532501220703125,44.834999084472656,44.72249984741211,13084000.0,40.603424072265625
2013-05-07,44.96500015258789,44.30500030517578,44.872501373291016,44.9474983215332,11876400.0,40.807708740234375
2013-05-08,44.875,44.42499923706055,44.8650016784668,44.814998626708984,14449200.0,40.687400817871094
2013-05-09,44.970001220703125,44.557498931884766,44.807498931884766,44.64500045776367,11501200.0,40.53307342529297
2013-05-10,44.755001068115234,44.38750076293945,44.66999816894531,44.6875,13837600.0,40.5716552734375
2013-05-13,45.11000061035156,44.532501220703125,44.64500045776367,44.73249816894531,12480000.0,40.61250686645508
2013-05-14,45.372501373291016,44.65999984741211,44.744998931884766,45.08000183105469,16074800.0,40.92799377441406
2013-05-15,45.4474983215332,44.91999816894531,45.0,45.439998626708984,13624400.0,41.5590705871582
2013-05-16,45.435001373291016,44.94499969482422,45.435001373291016,44.95000076293945,9913600.0,41.11091995239258
2013-05-17,46.14500045776367,45.130001068115234,45.220001220703125,46.14250183105469,13248800.0,42.20157241821289
2013-05-20,46.224998474121094,45.20000076293945,45.977500915527344,45.40250015258789,21192000.0,41.52477264404297
2013-05-21,45.67250061035156,45.09749984741211,45.3849983215332,45.38750076293945,13422800.0,41.51106262207031
2013-05-22,46.10499954223633,45.025001525878906,45.52000045776367,45.03499984741211,19563200.0,41.18865203857422
2013-05-23,44.877498626708984,44.27750015258789,44.595001220703125,44.525001525878906,16906000.0,40.722225189208984
2013-05-24,45.275001525878906,44.224998474121094,44.470001220703125,45.11249923706055,12306400.0,41.259544372558594
2013-05-28,45.6349983215332,44.91749954223633,45.61000061035156,45.00749969482422,9937200.0,41.16352081298828
2013-05-29,45.04999923706055,44.51750183105469,44.80500030517578,44.53499984741211,7490400.0,40.73136520385742
2013-05-30,45.497501373291016,44.584999084472656,44.584999084472656,45.25749969482422,9628000.0,41.39215850830078
2013-05-31,45.349998474121094,44.525001525878906,45.14250183105469,44.53499984741211,12514400.0,40.73136520385742
2013-06-03,45.16999816894531,44.377498626708984,44.6875,45.04750061035156,15232400.0,41.20009994506836
2013-06-04,45.4375,44.67499923706055,44.849998474121094,45.04999923706055,13528400.0,41.20237350463867
2013-06-05,45.04750061035156,44.21500015258789,44.967498779296875,44.30500030517578,12176800.0,40.52101135253906
2013-06-06,44.85499954223633,44.099998474121094,44.17250061035156,44.837501525878906,14664800.0,41.00803756713867
2013-06-07,45.25,44.88750076293945,45.162498474121094,44.98500061035156,13899200.0,41.14293670654297
2013-06-10,45.78499984741211,44.907501220703125,45.1349983215332,45.58250045776367,13779200.0,41.68939971923828
2013-06-11,45.48749923706055,44.88999938964844,45.13750076293945,44.915000915527344,7856400.0,41.07890701293945
2013-06-12,45.15999984741211,44.6775016784668,45.15999984741211,44.787498474121094,9994800.0,40.962310791015625
2013-06-13,45.689998626708984,44.6775016784668,44.787498474121094,45.5625,9760400.0,41.671104431152344
2013-06-14,45.619998931884766,45.02750015258789,45.51250076293945,45.23249816894531,7427200.0,41.36929702758789
2013-06-17,45.93000030517578,45.375,45.58000183105469,45.587501525878906,14779200.0,41.693973541259766
2013-06-18,46.307498931884766,45.43000030517578,45.43000030517578,46.002498626708984,7579200.0,42.07352828979492
2013-06-19,46.282501220703125,45.63249969482422,46.0625,45.657501220703125,12220800.0,41.75799560546875
2013-06-20,45.619998931884766,44.6150016784668,45.38249969482422,44.6150016784668,15534000.0,40.80453109741211
2013-06-21,45.375,44.70000076293945,45.0,44.875,17923200.0,41.04232406616211
2013-06-24,44.869998931884766,43.91999816894531,44.52750015258789,44.567501068115234,15527600.0,40.7610969543457
2013-06-25,45.345001220703125,44.625,44.95000076293945,45.11750030517578,12721600.0,41.26410675048828
2013-06-26,45.78499984741211,45.119998931884766,45.47249984741211,45.662498474121094,10392800.0,41.762577056884766
2013-06-27,46.25,45.625,45.86000061035156,46.064998626708984,11102400.0,42.13069534301758
2013-06-28,46.18000030517578,45.55500030517578,46.064998626708984,45.6875,12656400.0,41.785438537597656
2013-07-01,46.8650016784668,45.907501220703125,45.974998474121094,46.30500030517578,11616000.0,42.350196838378906
2013-07-02,46.7599983215332,46.064998626708984,46.27000045776367,46.310001373291016,8749200.0,42.35477066040039
2013-07-03,46.86000061035156,45.98249816894531,46.04499816894531,46.7599983215332,4533200.0,42.766334533691406
2013-07-05,47.71500015258789,46.875,47.217498779296875,47.6974983215332,8495600.0,43.623748779296875
2013-07-08,48.192501068115234,47.01499938964844,47.900001525878906,47.025001525878906,19588000.0,43.00870132446289
2013-07-09,47.38249969482422,46.650001525878906,47.23749923706055,46.79999923706055,23330400.0,42.802921295166016
2013-07-10,46.95249938964844,46.45249938964844,46.837501525878906,46.67499923706055,15523200.0,42.68858337402344
2013-07-11,47.51499938964844,46.880001068115234,47.334999084472656,47.4900016784668,14235200.0,43.43398666381836
2013-07-12,47.682498931884766,47.287498474121094,47.474998474121094,47.68000030517578,7782800.0,43.60776138305664
2013-07-15,47.95750045776367,47.45000076293945,47.875,47.5625,14529200.0,43.50029373168945
2013-07-16,47.682498931884766,47.17499923706055,47.54750061035156,47.345001220703125,7515200.0,43.30137252807617
2013-07-17,47.48749923706055,47.03499984741211,47.11000061035156,47.40999984741211,11118000.0,43.3608283996582
2013-07-18,47.849998474121094,47.48749923706055,47.5525016784668,47.752498626708984,5938400.0,43.674068450927734
2013-07-19,47.997501373291016,47.349998474121094,47.77000045776367,47.47999954223633,9048400.0,43.42485046386719
2013-07-22,47.82749938964844,47.3125,47.5525016784668,47.80500030517578,7930400.0,43.722084045410156
2013-07-23,47.86750030517578,47.1349983215332,47.682498931884766,47.14500045776367,11710800.0,43.11845016479492
2013-07-24,47.462501525878906,46.415000915527344,47.4474983215332,46.6875,13993600.0,42.70002746582031
2013-07-25,49.0,47.75,47.75,48.65250015258789,21923200.0,44.497196197509766
2013-07-26,48.650001525878906,47.95750045776367,48.5,48.29999923706055,8709200.0,44.17479705810547
2013-07-29,48.372501373291016,47.8125,48.21500015258789,47.99250030517578,5776400.0,43.89357376098633
2013-07-30,48.29999923706055,47.787498474121094,48.17499923706055,47.86000061035156,13911200.0,43.77238845825195
2013-07-31,48.724998474121094,42.747501373291016,48.4375,44.252498626708984,90073600.0,40.47299575805664
2013-08-01,45.439998626708984,43.31999969482422,45.439998626708984,44.79249954223633,74287200.0,40.966880798339844
2013-08-02,46.022499084472656,45.209999084472656,45.404998779296875,46.0,21698400.0,42.07124328613281
2013-08-05,46.28499984741211,45.70000076293945,46.0,46.1349983215332,11479600.0,42.1947135925293
2013-08-06,46.07749938964844,45.212501525878906,46.0525016784668,45.72249984741211,19986800.0,41.81745147705078
2013-08-07,45.5,44.974998474121094,45.352500915527344,45.34749984741211,15556400.0,41.474464416503906
2013-08-08,45.63999938964844,44.98249816894531,45.602500915527344,45.19499969482422,9626800.0,41.334999084472656
2013-08-09,45.337501525878906,44.88999938964844,45.20000076293945,44.95249938964844,10028400.0,41.11320877075195
2013-08-12,44.994998931884766,44.599998474121094,44.849998474121094,44.939998626708984,13622400.0,41.10177230834961
2013-08-13,45.15999984741211,44.66999816894531,45.125,44.807498931884766,11407200.0,40.980594635009766
2013-08-14,45.372501373291016,44.587501525878906,44.877498626708984,44.587501525878906,15338800.0,41.08193588256836
2013-08-15,44.372501373291016,43.36249923706055,44.36249923706055,43.48249816894531,17288400.0,40.06381607055664
2013-08-16,43.682498931884766,43.09000015258789,43.43000030517578,43.282501220703125,12612400.0,39.879554748535156
2013-08-19,44.22249984741211,43.0525016784668,43.08250045776367,43.744998931884766,11982000.0,40.305686950683594
2013-08-20,43.817501068115234,43.224998474121094,43.65250015258789,43.30500030517578,14135200.0,39.90028381347656
2013-08-21,45.375,43.130001068115234,43.314998626708984,44.59749984741211,30930800.0,41.091163635253906
2013-08-22,45.35749816894531,44.255001068115234,44.90999984741211,44.72999954223633,10586400.0,41.21324157714844
2013-08-23,45.147499084472656,44.404998779296875,45.099998474121094,44.775001525878906,9807200.0,41.254695892333984
2013-08-26,44.8650016784668,43.74250030517578,44.8650016784668,43.75,13789200.0,40.31028747558594
2013-08-27,43.77000045776367,43.14250183105469,43.244998931884766,43.54249954223633,12762400.0,40.11909866333008
2013-08-28,43.9474983215332,43.342498779296875,43.342498779296875,43.8025016784668,15672000.0,40.35866165161133
2013-08-29,44.31999969482422,43.6974983215332,43.77750015258789,43.842498779296875,9404800.0,40.395511627197266
2013-08-30,43.875,43.45249938964844,43.852500915527344,43.60499954223633,9886400.0,40.176692962646484
2013-09-03,44.599998474121094,43.8125,44.00749969482422,44.255001068115234,12550400.0,40.77558135986328
2013-09-04,44.470001220703125,43.8125,44.224998474121094,44.04750061035156,9753200.0,40.58440017700195
2013-09-05,44.17499923706055,43.807498931884766,44.032501220703125,44.0525016784668,7406800.0,40.58900451660156
2013-09-06,44.47249984741211,43.76250076293945,44.08000183105469,44.16749954223633,6697200.0,40.694969177246094
2013-09-09,44.662498474121094,44.31999969482422,44.31999969482422,44.63750076293945,10801600.0,41.12801742553711
2013-09-10,46.162498474121094,45.33250045776367,45.602500915527344,46.147499084472656,19507200.0,42.519283294677734
2013-09-11,46.63249969482422,45.727500915527344,46.25,46.57749938964844,11006000.0,42.91547775268555
2013-09-12,46.95249938964844,46.26499938964844,46.60749816894531,46.26499938964844,14212000.0,42.627559661865234
2013-09-13,47.32500076293945,46.29999923706055,46.372501373291016,47.25,16403600.0,43.53511047363281
2013-09-16,47.77000045776367,47.220001220703125,47.7400016784668,47.345001220703125,11380800.0,43.622642517089844
2013-09-17,47.974998474121094,47.13999938964844,47.33000183105469,47.900001525878906,10400800.0,44.13401794433594
2013-09-18,48.5,47.54249954223633,47.60499954223633,48.412498474121094,10474800.0,44.60620880126953
2013-09-19,49.5,48.502498626708984,48.63249969482422,48.6775016784668,14966400.0,44.850379943847656
2013-09-20,49.70750045776367,48.467498779296875,48.82500076293945,49.70750045776367,57707200.0,45.799407958984375
2013-09-23,50.21500015258789,49.0,49.4900016784668,49.060001373291016,19551600.0,45.20280838012695
2013-09-24,49.20000076293945,48.154998779296875,49.060001373291016,48.334999084472656,15296400.0,44.53480529785156
2013-09-25,48.5,47.66999816894531,48.317501068115234,47.88999938964844,10594800.0,44.12479782104492
2013-09-26,48.625,47.915000915527344,48.11249923706055,48.38999938964844,9326400.0,44.58548355102539
2013-09-27,48.4275016784668,47.95249938964844,47.997501373291016,48.26250076293945,7258400.0,44.46800231933594
2013-09-30,47.9900016784668,47.5625,47.70000076293945,47.775001525878906,9561600.0,44.018836975097656
