,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
114,2013-03-22,74.38999938964844,73.55999755859375,73.83999633789062,74.37000274658203,6395500.0,59.866127014160156,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,76.2385722569057,76.95476241338821,76.70958399385921,76.23990320285095,-0.4696807910082583,1.5404021100257654,80.03556663343973,73.87395819333669,74.24072456028428,73.37000274658203,4.295515170160576,0.0,74.37000274658203,74.16800679963039,74.14828812062571,77.06652153630422,74.37000274658203,74.37000274658203,-4.226126,3.2400737,0.48073778,-0.62732923,-0.34741873
115,2013-03-25,74.94999694824219,73.36000061035156,74.72000122070312,73.86000061035156,5960100.0,59.45559310913086,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,75.73428671700614,76.78476242792038,76.49847573087568,75.87376434106112,-0.6247113898145501,1.6702481408309204,80.12525870958223,73.44426614625854,73.98690859366245,72.86000061035156,4.288539799957464,0.0,73.86000061035156,74.18125698329696,74.14761388034299,76.99342920376087,73.86000061035156,73.86000061035156,-4.2970614,3.2880936,0.5428174,-0.62637705,-0.37994277
116,2013-03-26,74.5199966430664,73.83000183105469,74.41000366210938,74.41999816894531,6183800.0,59.90636825561523,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,75.11571502685547,76.62428610665458,76.34449551154236,75.65010800616311,-0.6943875053792539,1.738787325135603,80.10186075692579,73.14671145638337,74.27563497718437,73.41999816894531,4.2961963531292335,0.0,74.41999816894531,74.19534753846362,74.14730254919995,76.91574261448234,74.41999816894531,74.41999816894531,-4.2383986,3.2256246,0.57091403,-0.54788685,-0.35625282
117,2013-03-27,75.2699966430664,73.55000305175781,73.88999938964844,75.0999984741211,5632400.0,60.45372772216797,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,74.50142887660435,76.58952404203869,76.25230005747706,75.56547577023176,-0.6868242872452868,1.7726451725933658,80.13481438722542,73.04423369685195,74.82521064180884,74.0999984741211,4.305415511709883,0.8819064269322889,75.0999984741211,74.21028595470705,74.14740937365376,76.83368114874574,75.0999984741211,75.0999984741211,-4.1570797,3.3329656,0.58540976,-0.73894346,2.4297054
118,2013-03-28,75.63999938964844,74.5,74.97000122070312,74.88999938964844,7267200.0,60.28469467163086,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,74.2942864554269,76.52095249720982,76.15137826629056,75.46155632682347,-0.6898219394670946,1.7844251714387955,80.08980284008743,72.95210215433222,74.86840314036857,73.88999938964844,4.3025774925402835,0.0,74.88999938964844,74.22607961015848,74.14799040365905,76.74747384823289,74.88999938964844,74.88999938964844,-4.1795506,3.3359752,0.5986087,-0.38892707,-0.36717466
119,2013-04-02,75.22000122070312,74.01000213623047,74.4800033569336,74.80999755859375,7297900.0,60.22030639648438,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,74.41285705566406,76.37380945114863,76.05200704046334,75.36131651612936,-0.6906905243339736,1.7885451738738622,79.95089979889634,72.79671910340089,74.82946608585202,73.80999755859375,4.301494190705057,0.0,74.80999755859375,74.26026158213101,74.15080289751579,76.56358333076683,74.80999755859375,74.80999755859375,-4.1820006,3.2843065,0.6183223,-0.48313504,-0.38493848
120,2013-04-03,75.1500015258789,73.51000213623047,74.81999969482422,74.01000213623047,9089700.0,59.5763168334961,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,74.4942855834961,76.19095248267764,75.90073375675995,75.15342199579882,-0.7473117609611393,1.8291302331922643,79.84921294906219,72.53269201629311,74.28315678610431,73.01000213623047,4.290596447327417,0.0,74.01000213623047,74.27866407997108,74.15314987486646,76.4664021125463,74.01000213623047,74.01000213623047,-4.4024816,3.3631816,0.8598813,-0.17034633,-0.33998537
121,2013-04-08,75.0999984741211,74.0999984741211,74.30000305175781,74.95999908447266,3874200.0,60.341064453125,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,74.57857077462333,76.06333342052642,75.83104387960519,75.12366462478361,-0.7073792548215465,1.8445743082268693,79.75248203698015,72.37418480407268,74.73438498501655,73.95999908447266,4.303524394140242,0.0,74.95999908447266,74.3392002046524,74.16465795764401,76.15708705027701,74.95999908447266,74.95999908447266,-4.249662,3.2750459,0.3794816,-0.564002,-0.290928
122,2013-04-09,75.77999877929688,74.52999877929688,75.11000061035156,75.43000030517578,4047700.0,60.71938705444336,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,74.8028564453125,76.0123810541062,75.80133464794531,75.17079319105399,-0.6305414568913363,1.836467993806242,79.6853170417187,72.33944506649372,75.19812853178938,74.43000030517578,4.309859090471991,0.0,75.43000030517578,74.3611773498658,74.17018108992947,76.04897891046083,75.43000030517578,75.43000030517578,-4.129258,3.2551887,0.3610546,-0.59268063,-0.2619663
123,2013-04-10,77.30000305175781,75.44999694824219,75.47000122070312,76.98999786376953,7208300.0,61.97515869140625,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,75.16999925885881,76.01428585960751,75.88939008767595,75.4506708332925,-0.4387192543834431,1.8310335162778064,79.67635289216312,72.3522188270519,76.39270808644281,75.98999786376953,4.330601724569698,0.0,76.98999786376953,74.3840645136792,74.17664755665088,75.93884419480085,76.98999786376953,76.98999786376953,-3.774173,3.039755,0.5570294,-0.40085977,-0.22928958
124,2013-04-11,77.55999755859375,76.5199966430664,77.19000244140625,77.13999938964844,5097900.0,62.09588623046875,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,75.461427961077,76.01333327520462,75.98203396335381,75.71056753449214,-0.2714664288616717,1.800681020989124,79.61469531718285,72.41197123322638,76.89090228857991,76.13999938964844,4.332573742938177,0.0,77.13999938964844,74.4078679843784,74.18411752570776,75.82697545559549,77.13999938964844,77.13999938964844,-3.6177568,3.0400789,0.29119653,-0.74464375,-0.20669457
125,2013-04-12,76.75,74.88999938964844,76.62000274658203,75.66000366210938,6829700.0,60.90453720092773,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,75.57142857142857,75.91047632126579,75.95817840075435,75.70278847719686,-0.25538992355748746,1.7360253044108984,79.38252693008761,72.438425712444,76.07030320426621,74.66000366210938,4.312944522536924,0.13600141022547674,75.66000366210938,74.43259391986176,74.19265125979003,75.71366945520266,75.66000366210938,75.66000366210938,-3.9160068,3.0835078,0.4714103,-0.59164846,0.14253065
126,2013-04-15,74.61000061035156,71.5999984741211,74.61000061035156,71.88999938964844,11536400.0,57.86974716186523,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,75.15428597586495,75.62142871675037,75.65681465694692,75.11620554029253,-0.5406091166543945,1.8776979243518537,79.37682456545409,71.86603286804666,73.28343399452103,70.88999938964844,4.261129371257087,0.0,71.88999938964844,74.45824834585808,74.20230904090201,75.59922656329437,71.88999938964844,71.88999938964844,-4.7350764,3.1060169,1.1490872,0.12550925,-0.40676585
127,2013-04-16,73.44000244140625,71.76000213623047,72.76000213623047,73.29000091552734,7792200.0,58.99674987792969,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,75.05142865862166,75.40761929466609,75.48148588181077,74.83525098249109,-0.6462348993196656,1.8828960486292388,79.17341139192459,71.64182719740762,73.28781194185858,72.29000091552734,4.280685819676853,0.0,73.29000091552734,74.48483715416769,74.21315109421094,75.48395014926723,73.29000091552734,73.29000091552734,-4.5901284,3.1182518,0.7742799,-0.25570717,-0.42441982
128,2013-04-17,72.38999938964844,70.19999694824219,72.38999938964844,70.97000122070312,10266600.0,57.12919998168945,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,74.48142896379744,75.09952399844215,75.14728552702714,74.2405971727251,-0.9066883543020341,2.0488465043040462,79.19721700705024,71.00183098983406,71.74260479442161,69.97000122070311,4.248066596203898,0.9135764978274804,70.97000122070312,74.51236610092612,74.22523751126437,75.36814597126467,70.97000122070312,70.97000122070312,-5.242098,3.1211557,1.4040713,0.48364538,2.7752876
129,2013-04-18,71.66000366210938,70.19000244140625,71.4000015258789,71.0,8245500.0,57.15335083007813,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,73.84857177734375,74.79523831322079,74.84006531258319,73.74204376135206,-1.0980215512311131,2.0321047749801804,78.85944786318115,70.73102876326044,71.24753493147388,70.0,4.248495242049359,-0.4378602312836081,71.0,74.54084080489157,74.23862817262042,75.25212156326636,71.0,71.0,-5.275485,3.302109,1.0605383,0.1905605,-1.7966517
130,2013-04-19,73.69999694824219,69.08000183105469,73.69999694824219,69.94999694824219,13971800.0,56.30812072753906,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,72.84285736083984,74.37619054885137,74.47782287372867,73.15865194376781,-1.3191709299608618,1.953804456404796,78.28379946166099,70.46858163604179,70.38250960931941,68.94999694824219,4.233381559978863,-0.1370391490455047,69.94999694824219,74.5702667457571,74.25338266993879,75.13618562169789,69.94999694824219,69.94999694824219,-5.4671307,2.922479,1.8360946,0.84255034,-0.734386
131,2013-04-22,71.56999969482422,69.76000213623047,71.01000213623047,71.2300033569336,9191500.0,57.3385009765625,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,71.99857221330916,73.98714301699684,74.23723433190814,72.8619367764839,-1.3752975554242397,1.9828061003046693,77.9527552176062,70.0215308163875,70.9475054410622,70.23000335693361,4.2517756179700665,-0.12234476881557987,71.2300033569336,74.60064926248654,74.2695602275802,75.02064739300258,71.2300033569336,71.2300033569336,-5.3976846,2.9369202,1.4205806,0.37776923,-0.59741884
132,2013-04-23,71.98999786376953,70.83000183105469,71.63999938964844,71.94000244140625,7122100.0,57.910011291503906,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,71.46714346749442,73.77761949811664,74.06706290391352,72.72010072490168,-1.3469621790118396,2.0287609866556773,77.83514147142799,69.72009752480528,71.60917010795824,70.94000244140625,4.261834483760562,0.0,71.94000244140625,74.63199355167664,74.287219623766,74.90581606360496,71.94000244140625,71.94000244140625,-5.1297135,2.83684,1.1517972,-0.033964716,-0.313463
133,2013-04-24,73.70999908447266,72.05999755859375,72.41000366210938,73.16999816894531,8791200.0,58.90013885498047,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,71.65000043596541,73.73904782249814,74.0006114576985,72.78931571630615,-1.2112957413923482,2.0319508452821653,77.80294951306247,69.6751461319338,72.64972214861629,72.16999816894531,4.279024421712772,0.0,73.16999816894531,74.66430466594413,74.30641911135169,74.7920001536751,73.16999816894531,73.16999816894531,-4.8334765,2.7401533,1.267964,-0.04225551,-0.27726385
134,2013-04-25,74.06999969482422,72.80000305175781,73.25,73.44000244140625,7380700.0,59.11748886108398,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,71.67142922537667,73.73904782249814,73.95908358707027,72.88942136633761,-1.0696622207326527,2.0277489559676267,77.79454573443337,69.68354991056289,73.17657567714292,72.44000244140625,4.2827586667176725,0.8999682079876901,73.44000244140625,74.69758751233951,74.32721633827006,74.67950691607781,73.44000244140625,73.44000244140625,-4.68694,2.7632513,1.1818411,-0.4227377,2.5899715
135,2013-04-26,73.7699966430664,72.62999725341797,73.31999969482422,73.33999633789062,5270100.0,59.03697967529297,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,72.00999995640346,73.68999989827473,73.91322396674758,72.9587405927398,-0.9544833740077792,2.029024047259796,77.74804799279433,69.63195180375514,73.28552278430806,72.33999633789062,4.281377175900376,0.0,73.33999633789062,74.73184685078766,74.34966826770517,74.5686417418631,73.33999633789062,73.33999633789062,-4.677343,2.8990743,0.88921684,-0.62471914,-0.27056572
136,2013-05-02,74.58000183105469,73.45999908447266,73.81999969482422,74.25,4641400.0,59.7695198059082,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,72.47428567068917,73.7085712977818,73.93817099718495,73.1573958861873,-0.7807751109976664,2.026121532070996,77.7608143619238,69.65632823363981,73.92850759476936,73.25,4.293878247897177,-0.7970880932798963,74.25,74.8787390891748,74.45713382278927,74.14747174980947,74.25,74.25,-4.4223638,2.8463364,0.71695316,-0.7270267,-2.7648816
137,2013-05-07,77.44999694824219,76.41000366210938,76.58999633789062,76.88999938964844,5866100.0,61.8946533203125,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,73.46571459089006,73.82619040352958,74.1568302890898,73.73164257908333,-0.4251877100064689,2.129377920272877,78.08494624407534,69.56743456298382,75.90283545802208,75.88999938964844,4.329284915373239,0.0,76.88999938964844,74.99937223973878,74.55776753731797,73.8631667564835,76.88999938964844,76.88999938964844,-3.7371044,2.561374,0.78426164,-0.8063579,-0.03678936
138,2013-05-08,77.69000244140625,76.52999877929688,76.87000274658203,77.58999633789062,4793800.0,62.45813369750977,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,74.37428501674107,73.94476173037575,74.41114463266311,74.32523546510255,-0.08590916756057254,2.2845560479289944,78.51387382623373,69.37564963451776,77.02760937793444,76.58999633789062,4.338466472107044,0.0,77.58999633789062,75.04159672420047,74.5953991489623,73.77590793438033,77.58999633789062,77.58999633789062,-3.4779484,2.5339801,0.64226365,-1.0447326,0.036417678
139,2013-05-09,77.66000366210938,76.73999786376953,77.4800033569336,77.25,4382700.0,62.1844596862793,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,75.13285609654018,74.05714271182106,74.62143461583551,74.77519923973348,0.1537646238979704,2.398175347951644,78.85349340772434,69.26079201591777,77.17586979264479,76.25,4.334017415487521,0.0,77.25,75.08483367593328,74.63515410016024,73.69284868178245,77.25,77.25,-3.465197,2.6442633,0.583351,-1.0778358,0.096146405
140,2013-05-10,77.04000091552734,75.83000183105469,76.94000244140625,76.81999969482422,6331900.0,61.83833312988281,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,75.65428488595145,74.1528570992606,74.78429444382604,75.0897839251506,0.3054894813245568,2.4785560225321213,79.10996914432485,69.19574505419637,76.93862306076441,75.81999969482422,4.328362106063185,0.0,76.81999969482422,75.12908630406666,74.67707810645784,73.61424539895259,76.81999969482422,76.81999969482422,-3.4979148,2.40678,0.83744794,-0.8707093,0.14780502
141,2013-05-13,77.41000366210938,76.5999984741211,76.73999786376953,77.04000091552734,8105600.0,62.01539993286133,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,76.16857038225446,74.2971427554176,74.95138680976682,75.38981730830044,0.43843049853362004,2.5563094921345058,79.40976173968662,69.18452377114858,77.00620829727303,76.04000091552734,4.331259529660303,0.0,77.04000091552734,75.17435765535478,74.72121532342888,73.54034686074009,77.04000091552734,77.04000091552734,-3.4548955,2.3677442,0.8932618,-0.5818724,0.17740826
142,2013-05-14,77.2699966430664,76.58000183105469,76.7300033569336,76.86000061035156,6602300.0,61.87051391601562,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,76.67142813546317,74.38761901855469,75.09276795833125,75.61599935477938,0.523231396448125,2.6100722288872307,79.60776347632915,69.16747456078022,76.90873650599205,75.86000061035156,4.328889544306516,0.0,76.86000061035156,75.22065061297494,74.76760826962425,73.47139378950459,76.86000061035156,76.86000061035156,-3.4078372,2.278654,0.7639427,-0.70216733,0.2298404
143,2013-05-15,76.2300033569336,74.95999908447266,75.58999633789062,75.68000030517578,9423800.0,60.92064666748047,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,76.87571389334542,74.39952378045945,75.13626731974551,75.62584565484072,0.4895783350952029,2.555824937604188,79.5111736556678,69.28787390525108,76.08957903878121,74.68000030517578,4.313212322759968,0.0,75.68000030517578,75.26796789535956,74.81629775038225,73.40761844762443,75.68000030517578,75.68000030517578,-3.5906496,2.0356855,1.1131463,-0.48646578,0.13712086
144,2013-05-16,76.16999816894531,75.06999969482422,75.76000213623047,75.2699966430664,6200800.0,60.590599060058594,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,76.644284929548,74.31761896042595,75.14617333662349,75.57109965302762,0.4249263164041253,2.4783359515185714,79.27429086346311,69.36094705738881,75.54319077497134,74.2699966430664,4.307707056482152,0.0,75.2699966430664,75.31631205506078,74.86732278261589,73.34924425014357,75.2699966430664,75.2699966430664,-3.6469069,2.123464,0.8279841,-0.8950507,0.102840945
145,2013-05-20,77.48999786376953,75.41999816894531,75.55999755859375,77.41999816894531,9940800.0,62.3212890625,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,76.61999947684151,74.33095223563058,75.31460702674626,75.85554557856071,0.5409385518144205,2.5635650661704226,79.45808236797144,69.20382210328972,76.79439570428731,76.41999816894531,4.3362444180583415,0.0,77.41999816894531,75.41609038064671,74.9765261835726,73.24954653257649,77.41999816894531,77.41999816894531,-3.2645876,1.8629566,1.1727241,-0.56612015,0.20108786
146,2013-05-21,77.83999633789062,76.66999816894531,77.38999938964844,77.08000183105469,6334800.0,62.04759979248047,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,76.59571402413505,74.39857119605655,75.44537860894323,76.04392346356384,0.5985448546206129,2.5732167637416383,79.54500472353983,69.25213766857327,76.98479978879891,76.08000183105469,4.331785442304625,0.0,77.08000183105469,75.46752881249174,75.03477298320708,73.20862241095641,77.08000183105469,77.08000183105469,-3.1863983,1.8991543,0.8137308,-0.9487037,0.23468606
147,2013-05-22,77.79000091552734,75.11000061035156,76.94999694824219,75.58000183105469,9235500.0,60.84014892578125,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,76.41857147216797,74.57428559802827,75.4553508122093,75.97255090471498,0.517200092505675,2.566357521615212,79.70700064125869,69.44157055479785,76.04826781696943,74.58000183105469,4.311872399302225,0.0,75.58000183105469,75.5200026515426,75.09549205454023,73.17389760379366,75.58000183105469,75.58000183105469,-3.4280686,1.7784742,1.1985888,-0.65771216,0.14987269
148,2013-05-23,75.44999694824219,73.81999969482422,74.44000244140625,75.37999725341797,6712900.0,60.67914962768555,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,76.18142809186664,74.67380923316594,75.44976900868377,75.88138880451403,0.4316197958302581,2.4198429783700566,79.51349518990604,69.83412327642581,75.60275410793513,74.37999725341797,4.3091870515705715,0.0,75.37999725341797,75.57351360511298,75.1587123870362,73.14554621440202,75.37999725341797,75.37999725341797,-3.698617,2.1149108,0.8302342,-0.7516317,0.0912575
149,2013-05-24,74.87999725341797,73.66000366210938,74.66999816894531,74.66000366210938,6632100.0,60.09956741333008,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,75.86714281354631,74.84952363513764,75.39126730487159,75.69348339798779,0.3022160931161864,2.244702543207927,79.3389287215535,70.36011854872179,74.97425381071797,73.66000366210938,4.2994599607333095,0.0,74.66000366210938,75.62806320854436,75.22446075799651,73.1237316202064,74.66000366210938,74.66000366210938,-3.8209648,2.0957499,0.8713519,-0.79876703,0.02486322
150,2013-05-28,76.18000030517578,75.25,75.87000274658203,75.4000015258789,6700100.0,60.69525146484375,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,75.82714298793248,75.05904751732236,75.39191429001187,75.64833234073977,0.2564180507278877,1.8980550315999751,78.8551575805223,71.26293745412241,75.25808562082526,74.4000015258789,4.309455962348172,0.0,75.4000015258789,75.68365282431363,75.29276166776317,73.10860623634149,75.4000015258789,75.4000015258789,-3.5731945,1.9233922,0.86969703,-1.0558312,-0.00026157408
151,2013-05-29,75.31999969482422,74.27999877929688,74.81999969482422,74.9800033569336,4889900.0,60.35715866088867,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,75.78571537562779,75.29857163202195,75.36140211549386,75.5455124970763,0.18411038158244253,1.6411692717202533,78.58091017546245,72.01623308858144,75.07269744489749,73.9800033569336,4.303794831780539,0.0,74.9800033569336,75.74028364117704,75.36363727695561,73.10031130150493,74.9800033569336,74.9800033569336,-3.7385383,2.0865734,0.6354759,-1.2413316,-0.094751604
152,2013-05-30,75.19999694824219,73.94999694824219,74.58000183105469,74.80999755859375,5747400.0,60.22030639648438,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,75.41285814557756,75.46904754638672,75.32055701922951,75.43235635269347,0.11179933346396352,1.4244942204983615,78.31803598738344,72.62005910539,74.89756418736167,73.80999755859375,4.301494190705057,0.0,74.80999755859375,75.79795667335065,75.43710734588308,73.09897668607407,74.80999755859375,74.80999755859375,-3.7669117,2.0160646,0.67378277,-1.2271463,-0.1819299
153,2013-05-31,74.51000213623047,73.0199966430664,74.38999938964844,73.02999877929688,7897400.0,58.78746032714844,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,74.83428628104073,75.52095213390533,75.15088482969969,75.06276287986077,-0.08812194983893562,1.4375829344200424,78.39611800274541,72.64578626506523,73.65252058198512,72.02999877929688,4.277082681954123,0.0,73.02999877929688,75.8566727597272,75.51318917627573,73.10472072245139,73.02999877929688,73.02999877929688,-4.1399317,2.0536203,1.0363189,-0.87461776,-0.22740352
154,2013-06-03,73.52999877929688,72.73999786376953,73.19000244140625,73.25,8164000.0,59.21794891357422,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,74.50142887660435,75.52476174490792,75.01007761717419,74.78387628295752,-0.22620133421668245,1.4534167511522054,78.43159524721233,72.61792824260351,73.38417352732837,72.25,4.2801323269925415,0.0,73.25,75.91643256313009,75.5918975554777,73.11765005756081,73.25,73.25,-4.2178535,2.121892,1.015118,-0.72019494,-0.24668968
155,2013-06-04,73.55999755859375,72.56999969482422,73.13999938964844,72.8499984741211,9450800.0,58.89457321166992,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,74.14000047956195,75.49666631789434,74.85007077741503,74.48635662005817,-0.3637141573568528,1.4974942462645215,78.4916548104234,72.50167782536529,73.02805682519019,71.8499984741211,4.274580591288029,0.0,72.8499984741211,75.97723656960487,75.67324470324522,73.13785952737994,72.8499984741211,72.8499984741211,-4.3022714,2.0919235,1.2299943,-0.55004644,-0.28115878
