,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
463,2014-11-10,33.06999969482422,32.689998626708984,32.810001373291016,33.02000045776367,4113600.0,23.798723220825195,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,33.01857212611607,31.82809539068313,32.49204965693076,32.674943759207736,0.18289410227697545,1.2111526686293044,34.25040072794174,29.40579005342452,33.02518075612068,32.02000045776367,3.4663607218647483,0.0,33.02000045776367,33.731810978734764,33.726931702928624,34.12632937911953,33.02000045776367,33.02000045776367,-0.9435259,0.3260997,0.96233344,0.9860944,0.35396793,0.513915
464,2014-11-12,35.400001525878906,34.72999954223633,34.84999847412109,35.34000015258789,9333100.0,25.47083282470703,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,33.35714340209961,32.018095379783986,32.703008952905364,33.08495243511238,0.3819434822070136,1.4146798152166196,34.84745501021723,29.188735749350748,34.56839368709882,34.34000015258789,3.536310859912774,0.0,35.34000015258789,33.735073855541856,33.751254824617355,34.21043362798647,35.34000015258789,35.34000015258789,-2.2330036,-0.5101739,0.6981407,0.59948397,1.1841762,1.3340821
465,2014-11-13,35.52000045776367,35.18000030517578,35.25,35.349998474121094,4665600.0,25.4780387878418,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,33.66142872401646,32.23238100324358,32.89908225077319,33.433421056498325,0.5343388057251417,1.5519932443657931,35.336367491975174,29.128394514512,35.08946354511368,34.34999847412109,3.5366019742468464,0.0,35.349998474121094,33.737209866299146,33.76316324151619,34.251024266881515,35.349998474121094,35.349998474121094,-2.5163918,-0.516539,0.87717927,0.36471665,1.2892482,1.1653073
466,2014-11-14,35.459999084472656,35.06999969482422,35.130001068115234,35.40999984741211,10403700.0,25.521284103393555,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,34.044285910470144,32.45666667393276,33.08507614682052,33.7375101012543,0.6524339544337819,1.5831954671881936,35.623057608309146,29.29027573955637,35.303154413312626,34.40999984741211,3.5383472153749835,0.0,35.40999984741211,33.73967776680668,33.774903370395926,34.29055296216665,35.40999984741211,35.40999984741211,-2.6048338,-0.73926103,0.7873834,0.43375286,1.6952064,1.6832563
467,2014-11-17,35.97999954223633,35.45000076293945,35.599998474121094,35.959999084472656,5524100.0,25.917686462402344,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,34.43571417672293,32.74904759724935,33.29803340146142,34.07943148328789,0.7813980818264739,1.5976102131000507,35.94426802344945,29.553827171049253,35.74105086075265,34.959999084472656,3.554204524599481,0.0,35.959999084472656,33.742474079057736,33.78647632343673,34.328956721961504,35.959999084472656,35.959999084472656,-3.0238917,-0.821192,0.71632236,0.051602703,1.4976935,1.411606
468,2014-11-18,35.7400016784668,35.41999816894531,35.650001525878906,35.54999923706055,3919600.0,25.62219047546387,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,34.814285278320305,33.02904755728586,33.464845685579874,34.30567267617599,0.8408269905961134,1.5951445840292335,36.21933672534433,29.83875838922739,35.61368311162457,34.549999237060554,3.542407528131496,0.0,35.54999923706055,33.74559523977024,33.79788380730499,34.36617490671489,35.54999923706055,35.54999923706055,-3.0460963,-0.67507154,0.7369848,-0.014888448,1.4214079,1.2709906
469,2014-11-19,35.849998474121094,35.41999816894531,35.77000045776367,35.689998626708984,4817700.0,25.72308921813965,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,35.18857084001814,33.277142751784545,33.62967182936721,34.518645899334906,0.8889740699676949,1.5808801996924289,36.438903151169406,30.1153823523997,35.66456012168084,34.689998626708984,3.546451421394139,0.0,35.689998626708984,33.749037602103314,33.80912811352032,34.40214936977018,35.689998626708984,35.689998626708984,-3.1831295,-0.75763416,0.5955487,-0.02526665,1.39686,1.3796678
470,2014-11-20,35.68000030517578,35.25,35.279998779296875,35.400001525878906,4393600.0,25.923742294311523,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,35.52857099260603,33.50095231192453,33.76080736244215,34.65423907264937,0.8934317102072171,1.556736899961298,36.614426111847116,30.38747851200193,35.488187724479545,34.400001525878906,3.538056608736297,0.0,35.400001525878906,33.752797437387606,33.8202121080727,34.43682459376689,35.400001525878906,35.400001525878906,-3.126933,-0.68641496,0.55072427,-0.0018517489,1.2998499,1.3088524
471,2014-11-21,35.849998474121094,35.349998474121094,35.810001373291016,35.66999816894531,4135300.0,26.12146759033203,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,35.57571356637137,33.710476012456986,33.90222890366461,34.81050970284874,0.9082807991841336,1.4921873497002769,36.69485071185754,30.726101313056432,35.60939468745673,34.669998168945305,3.5458747068831236,0.0,35.66999816894531,33.75687093686829,33.831139220303854,34.470147822495946,35.66999816894531,35.66999816894531,-3.433366,-0.6245904,0.68879217,-0.21446832,1.2570845,1.1817099
472,2014-11-25,35.33000183105469,35.130001068115234,35.31999969482422,35.29999923706055,3625600.0,25.85050964355469,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,35.56857081821987,33.91571408226376,34.00576744687912,34.88581578503517,0.8800483381560511,1.411050088150117,36.73781425856399,31.09361390596353,35.40313105385928,34.299999237060554,3.5351453319287613,0.0,35.29999923706055,33.765943303512216,33.85253926016868,34.53254183138261,35.29999923706055,35.29999923706055,-3.346699,-0.44505426,0.97534275,-0.29513904,1.1689588,0.9552416
473,2014-11-26,35.75,35.47999954223633,35.7400016784668,35.650001525878906,4362400.0,26.10682487487793,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,35.60285677228655,34.11666652134487,34.12756256384207,35.00338282208805,0.8758202582459802,1.3894201569385414,36.89550683522195,31.337826207467785,35.56771136853903,34.650001525878906,3.5452977696728207,0.0,35.650001525878906,33.77093416858568,33.86302175314393,34.561522020485306,35.650001525878906,35.650001525878906,-3.6045017,-0.5500878,1.0343733,-0.42583403,1.2398231,0.9543635
474,2014-11-28,37.0,36.29999923706055,36.5,36.54999923706055,10193600.0,26.76590347290039,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,35.687142508370535,34.32095227922712,34.307002317413804,35.24132380900689,0.9343214915930886,1.370581002156135,37.062114283539394,31.579790274914853,36.222569947553374,35.54999923706055,3.5709401347882244,-0.09339641884524563,36.54999923706055,33.77622269723582,33.87336646732061,34.588969258233234,36.54999923706055,36.54999923706055,-4.136089,-0.9438639,0.87848365,-0.61550814,1.4388367,1.635102
475,2014-12-01,35.77000045776367,35.45000076293945,35.65999984741211,35.63999938964844,6041300.0,26.099496841430664,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,35.69999967302595,34.49952370779855,34.40574284128304,35.30265851372098,0.8969156724379417,1.3469360651599185,37.19339583811839,31.80565157747872,35.834189575616755,34.639999389648445,3.5450090660743854,0.7489096134212325,35.63999938964844,33.781804706805914,33.88357945725102,34.61484638717688,35.63999938964844,35.63999938964844,-3.6944218,-0.5903415,0.8272242,-0.19886154,2.5887914,-0.67345876
476,2014-12-02,36.08000183105469,35.7400016784668,36.0,35.7599983215332,5370900.0,26.187374114990234,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,35.709999629429404,34.63428551810129,34.50605806204231,35.373018484153626,0.8669604221113192,1.3121972155870256,37.25867994927535,32.00989108692723,35.78472873956105,34.759998321533196,3.5484672521098832,0.0,35.7599983215332,33.78767594522637,33.89366725949172,34.639119686400555,35.7599983215332,35.7599983215332,-3.8816512,-0.48168698,0.8028138,-0.40544388,1.0459961,1.0190395
477,2014-12-03,35.84000015258789,35.380001068115234,35.83000183105469,35.4900016784668,8165600.0,25.98965263366699,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,35.72285679408482,34.75666663760231,34.57894277437004,35.391015898663355,0.8120731242933061,1.2550583219415437,37.2667832814854,32.24654999371922,35.58824403216488,34.490001678466804,3.5406694756140658,0.15133393390195082,35.4900016784668,33.793832092820274,33.903636876763024,34.66175896166972,35.4900016784668,35.4900016784668,-3.7912633,-0.4218533,0.8247104,-0.29244813,1.4304516,0.7033671
478,2014-12-04,35.380001068115234,35.029998779296875,35.2599983215332,35.11999893188477,3965700.0,25.71869468688965,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,35.64428547450474,34.85904748099191,34.61902100826002,35.34932098069741,0.7302999724373933,1.1960232484361222,37.25109397786416,32.467000984119665,35.27608063197814,34.11999893188477,3.5298836913188114,0.0,35.11999893188477,33.80026876411449,33.91349576150572,34.68273762836746,35.11999893188477,35.11999893188477,-3.6033914,-0.14516841,0.94101965,-0.22221638,0.6697185,0.7128321
479,2014-12-05,36.02999877929688,35.72999954223633,36.0099983215332,35.790000915527344,6656400.0,26.209346771240234,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,35.714285714285715,34.98142841884068,34.705760260650194,35.41711789374818,0.7113576330979754,1.0892552012604064,37.15993882136149,32.802918016319865,35.61869415434428,34.790000915527344,3.5493300154796694,0.7823804446875771,35.790000915527344,33.806981509654776,33.92325179885517,34.70203278695437,35.790000915527344,35.790000915527344,-4.148576,-0.16465971,1.1267674,-0.14625087,2.1404479,-0.9831657
480,2014-12-08,36.040000915527344,35.650001525878906,35.88999938964844,35.79999923706055,4986000.0,26.216665267944336,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,35.735713958740234,35.12761888049898,34.78681499964355,35.476022715796226,0.6892077161526728,1.0051657547077146,37.13795038991441,33.11728737108355,35.73956420948846,34.799999237060554,3.5496173648568807,0.0,35.79999923706055,33.813965817824624,33.93291328905428,34.71962529070549,35.79999923706055,35.79999923706055,-4.1159844,-0.15093184,1.0570052,-0.51008517,0.4398795,0.5957372
481,2014-12-09,35.25,34.93000030517578,35.150001525878906,35.080001831054695,4915300.0,25.68940353393555,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,35.52571432931082,35.21619033813477,34.808532542711056,35.41509642583599,0.6065638831249416,0.8455242293057692,36.90723879674631,33.525141879523225,35.299855957199284,34.080001831054695,3.5287107556892443,0.0,35.080001831054695,33.82121711666661,33.94248892932636,34.73549980549729,35.080001831054695,35.080001831054695,-3.5470178,-0.11738992,0.84368116,-0.5658973,0.17454156,0.21793884
482,2014-12-10,35.15999984741211,34.59999847412109,35.15999984741211,34.639999389648445,5849700.0,25.3671875,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,35.382857186453684,35.299047379266646,34.79604860544715,35.29585072796097,0.4998021225138345,0.6814183517246655,36.66188408271598,33.93621067581732,34.85995157883206,33.639999389648445,3.515715816961122,0.0,34.639999389648445,33.82873077570578,33.95198779523126,34.749644861436835,34.639999389648445,34.639999389648445,-3.17053,-0.25694233,0.9322329,-0.6409615,-0.050341677,-0.03799595
483,2014-12-11,35.20000076293945,34.709999084472656,34.790000915527344,34.860000610351555,4871300.0,25.52829742431641,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,35.254286084856304,35.38428551810129,34.800785790995626,35.228796863713384,0.4280110727177515,0.4130484099404688,36.210382337982224,34.558188698220356,34.859984266511724,33.860000610351555,3.522234394730728,0.0,34.860000610351555,33.83650210777398,33.9614193215274,34.76205289614785,34.860000610351555,34.860000610351555,-3.2192166,-0.12864737,0.9154939,-0.99722195,-0.5281328,-0.46247044
484,2014-12-12,34.419998168945305,33.540000915527344,34.15999984741211,33.560001373291016,8656600.0,24.57629585266113,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,34.97857175554548,35.40999984741211,34.70887583412863,34.97205909595609,0.2631832618274714,0.5995632141271957,36.6091262756665,34.21087341915772,33.99332900436459,32.560001373291016,3.483084583311581,-0.933943868215248,33.560001373291016,33.84452637083432,33.970793282563555,34.772720289547856,33.560001373291016,33.560001373291016,-2.2971687,-0.28793892,0.7061752,-0.6159644,-1.797837,1.9153163
485,2014-12-15,33.990001678466804,33.09000015258789,33.84999847412109,33.299999237060554,6124800.0,24.385894775390625,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,34.71857179914202,35.31285694667271,34.60451460471617,34.71481911766447,0.11030451294829646,0.7637432885860366,36.84034352384478,33.78537036950064,33.53110915949523,32.299999237060554,3.4750672066081942,0.0,33.299999237060554,33.852798769805354,33.98011977222512,34.781647389974395,33.299999237060554,33.299999237060554,-1.9911418,-0.21633951,0.6125343,0.08079755,-0.05994263,-0.32203025
486,2014-12-16,34.59999847412109,33.529998779296875,33.650001525878906,33.950000762939446,7239500.0,24.861894607543945,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,34.455714634486604,35.2461903889974,34.55603209791789,34.59715475539908,0.04112265748118915,0.8213823430105256,36.88895507501845,33.603425702976345,33.81037022845804,32.950000762939446,3.4949912841029755,0.0,33.950000762939446,33.86131445838387,33.98940918346012,34.78883853153926,33.950000762939446,33.950000762939446,-2.186978,-0.327706,0.3265046,0.25352964,-0.05653611,-0.11079053
487,2014-12-17,34.59999847412109,34.110000610351555,34.18000030517578,34.43000030517578,7062300.0,25.213401794433594,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,34.26000050136021,35.199523744129,34.54669640956663,34.57143868613396,0.02474227656733064,0.8218479137573409,36.84321957164368,33.555827916614305,34.22345694626987,33.43000030517578,3.5094537095608067,0.0,34.43000030517578,33.87006854086566,33.99867218741027,34.79430204261387,34.43000030517578,34.43000030517578,-2.552299,-0.147868,0.22712527,0.2721265,-0.113270804,-0.027713843
488,2014-12-18,35.34000015258789,34.81999969482422,34.919998168945305,35.34000015258789,6712500.0,25.87980461120605,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,34.2971431187221,35.16999998546782,34.605459649790426,34.689678911742256,0.08421926195183005,0.8179554591685447,36.80591090380491,33.53408906713073,34.967819083815215,34.34000015258789,3.536310859912774,0.0,35.34000015258789,33.87905607396373,34.007919712173944,34.79805024537075,35.34000015258789,35.34000015258789,-3.3389456,0.037659787,0.48918432,-0.09474103,0.09117798,-0.043497212
489,2014-12-19,35.36999893188477,34.959999084472656,35.060001373291016,35.09000015258789,7506800.0,25.69672775268555,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,34.361428941999165,35.1480952671596,34.64135153888653,34.751266794949274,0.10991525606274166,0.8080897914965338,36.764274850152674,33.531915684166535,35.049273129663675,34.09000015258789,3.5290040906258424,0.0,35.09000015258789,33.88827206862299,34.01716292122736,34.800099446330364,35.09000015258789,35.09000015258789,-3.3613663,0.1209288,0.6751025,-0.119592555,0.18697724,0.013234559
490,2014-12-22,35.290000915527344,34.950000762939446,35.290000915527344,35.049999237060554,4857200.0,25.667436599731445,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,34.38857160295759,35.11761910574777,34.67162173875127,34.79722563219716,0.1256038934458914,0.8055154400007212,36.72864998574922,33.50658822574633,35.04975720126159,34.049999237060554,3.5278300101890765,0.0,35.049999237060554,33.89771149183092,34.026413191532164,34.800469917885714,35.049999237060554,35.049999237060554,-3.4459162,0.28137982,0.8250112,-0.17687748,0.03075684,-0.14563587
491,2014-12-29,34.86999893188477,34.509998321533196,34.529998779296875,34.669998168945305,3788900.0,25.38915634155273,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,34.54714257376535,35.08285704113188,34.6715014743212,34.777652176312266,0.10615070199106924,0.7995146879630121,36.6818864170579,33.48382766520586,34.79658451305073,33.669998168945305,3.5166071787906032,0.0,34.669998168945305,33.93760137237639,34.06371864748587,34.785706971518074,34.669998168945305,34.669998168945305,-3.3381283,0.64294237,0.8332009,0.18870975,-0.2956157,-0.063908495
492,2014-12-30,34.59999847412109,34.27000045776367,34.34999847412109,34.389999389648445,3887100.0,25.18410873413086,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,34.7028568812779,35.02190471830822,34.65064946804914,34.71801328605629,0.06736381800715208,0.8105656621761822,36.64303604266058,33.40077339395586,34.52552776411587,33.389999389648445,3.5082564356760915,0.0,34.389999389648445,33.9480810307403,34.07318078431875,34.778124259329054,34.389999389648445,34.389999389648445,-3.0665426,0.6556201,0.417097,0.6405418,-0.64907753,0.14077444
493,2015-01-05,33.279998779296875,32.700000762939446,33.169998168945305,32.830001831054695,5437600.0,24.041706085205078,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,34.54285703386579,34.904285794212704,34.515786680123625,34.427549985286824,-0.08823669483680874,0.9295501817945392,36.76338615780178,33.045185430623626,33.395177142075084,31.83000183105469,3.4604092988200663,-0.7371362783250732,32.830001831054695,33.98065326281321,34.10208746380706,34.74671079792111,32.830001831054695,32.830001831054695,-1.8843261,0.695457,0.20359609,1.2330378,-2.041217,2.058147
494,2015-01-06,33.110000610351555,32.509998321533196,32.93000030517578,32.61999893188477,4899800.0,23.887924194335927,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,34.284285409109934,34.75999995640346,34.375357958031856,34.14946520784035,-0.2258927501915053,0.9695764017345035,36.69915275987247,32.82084715293445,32.878391668614874,31.61999893188477,3.4537897980015897,0.0,32.61999893188477,33.99187069366484,34.11193731799134,34.73351864198436,32.61999893188477,32.61999893188477,-1.5373756,0.7430437,-0.17539947,1.9855062,-1.0390285,0.48314774
495,2015-01-07,32.970001220703125,32.450000762939446,32.84999847412109,32.84000015258789,4918800.0,24.049034118652344,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,33.92714255196707,34.583333333333336,34.261627750221194,33.94800904549382,-0.3136187047273751,1.0229032565500509,36.62913984643344,32.53752682023323,32.852797324596885,31.84000015258789,3.460723365768516,0.0,32.84000015258789,34.00325919952178,34.121914760959704,34.719058149531286,32.84000015258789,32.84000015258789,-1.6594528,0.80927426,0.27246636,1.772021,-0.57884604,0.25023115
496,2015-01-08,34.220001220703125,33.61999893188477,33.720001220703125,33.990001678466804,4965300.0,24.89118385314941,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,33.769999912806924,34.504762013753265,34.24150730046161,33.954469450566584,-0.2870378498950217,0.9868642093997332,36.47849043255273,32.53103359495379,33.610933560510176,32.990001678466804,3.4962045361185368,0.0,33.990001678466804,34.014813381587246,34.13203201204077,34.70338945999517,33.990001678466804,33.990001678466804,-2.478456,0.7784103,0.5481282,1.212732,-0.30178037,0.11338408
497,2015-01-09,34.240001678466804,33.900001525878906,34.139999389648445,34.009998321533196,5909500.0,24.90583419799805,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,33.62142835344587,34.42142868041992,34.224358487207645,33.963012353792216,-0.2613461334154365,0.9592463162775954,36.339921312975115,32.502936047864736,33.87697673452552,33.009998321533196,3.4968104950178778,0.0,34.009998321533196,34.026527818306434,34.14230122739323,34.68657577474565,34.009998321533196,34.009998321533196,-2.376988,0.51492906,0.5390544,1.0749606,-0.23902926,0.14492412
498,2015-01-13,34.889999389648445,34.130001068115234,34.720001220703125,34.490001678466804,3879200.0,25.25734138488769,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,33.595714569091804,34.37380963280087,34.24403576063425,34.044087634511385,-0.1999481261228695,0.9434665541733144,36.260742741147496,32.48687652445424,34.285660030486376,33.490001678466804,3.51124693692456,0.0,34.490001678466804,34.050415665927595,34.163343719985406,34.64978075795929,34.490001678466804,34.490001678466804,-2.6783874,0.35872266,0.80636996,0.7038407,-0.22301745,-0.061082274
499,2015-01-14,34.509998321533196,34.130001068115234,34.31999969482422,34.40999984741211,3726600.0,25.19875526428223,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,33.59857177734375,34.34000015258789,34.256329396691875,34.1003818211115,-0.15594757558037742,0.8798914786560046,36.099783109899896,32.58021719527588,34.3685532417702,33.40999984741211,3.508855251801533,0.0,34.40999984741211,34.06257813523716,34.174140784525385,34.629939952946906,34.40999984741211,34.40999984741211,-2.4325736,0.15011883,0.7511206,0.49430862,-0.2850162,-0.17146477
500,2015-01-15,34.59000015258789,34.150001525878906,34.34000015258789,34.31999969482422,4056900.0,25.13284683227539,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,33.811428615025115,34.27000009445917,34.26104571507205,34.13416918629807,-0.12687652877398392,0.8031075821908727,35.876215258840915,32.663784930077426,34.33618421047288,33.31999969482422,3.506157808139705,0.2361338063638709,34.31999969482422,34.07487897937233,34.185137341982546,34.60923491536702,34.31999969482422,34.31999969482422,-2.4334807,0.15503591,0.980419,0.48843417,0.010144105,-0.70717293
501,2015-01-16,34.700000762939446,34.34000015258789,34.61999893188477,34.59000015258789,3619700.0,25.330570220947266,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,34.092857360839844,34.212381090436665,34.285412710443595,34.20429702726573,-0.08111568317786322,0.7818323925158378,35.77604587546834,32.64871630540499,34.505394838549556,33.59000015258789,3.5142284081668596,0.0,34.59000015258789,34.0873126883653,34.19634488569606,34.58774210128511,34.59000015258789,34.59000015258789,-2.662197,0.31041658,0.8472346,0.29735813,-0.48581508,-0.13474378
502,2015-01-20,35.09999847412109,34.669998168945305,34.84999847412109,35.02000045776367,4179900.0,25.645463943481445,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,34.40428597586496,34.20952388218471,34.339826617652484,34.329789862726955,-0.010036754925536684,0.7983244684845492,35.806172819153815,32.61287494521561,34.84846525135897,34.02000045776367,3.526948600423438,0.0,35.02000045776367,34.099873739558106,34.20777470821698,34.56554016147014,35.02000045776367,35.02000045776367,-2.9416375,0.23329967,0.6515909,0.24154189,-0.46907824,0.018802455
503,2015-01-21,36.04999923706055,35.2599983215332,35.380001068115234,36.02999877929688,5049200.0,26.385099411010746,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,34.695714133126394,34.27571432931082,34.46502455555208,34.59136046527617,0.12633590972409792,0.8879914304219838,36.05169719015479,32.49973146846685,35.63615426998425,35.02999877929688,3.556204802362032,0.0,36.02999877929688,34.112556599237514,34.219437879099466,34.54270977573853,36.02999877929688,36.02999877929688,-3.5454292,0.097215876,0.44713938,0.32952976,-0.4788638,0.55951566
