Date,High,Low,Open,Close,Volume,Adj Close
2012-11-06,82.9000015258789,81.27999877929688,81.33999633789062,82.81999969482422,3608800.0,71.3188705444336
2012-11-07,82.0,79.81999969482422,81.80000305175781,79.88999938964844,3842100.0,68.79573059082031
2012-11-08,80.58000183105469,78.88999938964844,80.0199966430664,78.88999938964844,2701900.0,67.93463134765625
2012-11-09,79.29000091552734,77.80000305175781,78.33000183105469,78.55999755859375,4276400.0,67.65044403076172
2012-11-12,78.98999786376953,78.0199966430664,78.86000061035156,78.56999969482422,1896800.0,67.65904998779297
2012-11-13,78.9000015258789,77.29000091552734,78.0,77.33999633789062,2736700.0,66.5998764038086
2012-11-14,78.61000061035156,76.18000030517578,78.05999755859375,76.31999969482422,3501800.0,65.72151184082031
2012-11-15,77.16999816894531,75.5,76.23999786376953,75.6500015258789,3968700.0,65.1445541381836
2012-11-16,76.2300033569336,74.5,76.06999969482422,75.30000305175781,5390800.0,64.84317016601562
2012-11-19,77.0999984741211,75.87999725341797,76.31999969482422,77.0999984741211,3462400.0,66.39321899414062
2012-11-20,77.27999877929688,75.56999969482422,77.01000213623047,75.80000305175781,3415400.0,65.27371215820312
2012-11-21,76.33000183105469,75.37999725341797,75.80000305175781,76.30000305175781,2940400.0,65.70429229736328
2012-11-23,77.13999938964844,76.37000274658203,76.61000061035156,77.13999938964844,1541200.0,66.42762756347656
2012-11-26,76.72000122070312,75.81999969482422,76.41999816894531,76.4800033569336,4068900.0,65.85929870605469
2012-11-27,77.75,76.16999816894531,76.2300033569336,77.2300033569336,3643000.0,66.5051498413086
2012-11-28,77.6500015258789,76.13999938964844,76.51000213623047,77.5999984741211,2750500.0,66.82374572753906
2012-11-29,78.27999877929688,76.76000213623047,78.27999877929688,76.97000122070312,2284500.0,66.28125
2012-11-30,77.5999984741211,76.56999969482422,76.94000244140625,77.08999633789062,2914200.0,66.38459777832031
2012-12-03,77.94999694824219,76.31999969482422,77.72000122070312,76.36000061035156,2632400.0,65.7559585571289
2012-12-04,76.47000122070312,75.62999725341797,76.30000305175781,76.26000213623047,2483800.0,65.66985321044922
2012-12-05,78.16000366210938,76.51000213623047,76.58000183105469,77.7300033569336,3398500.0,66.93571472167969
2012-12-06,77.44999694824219,75.81999969482422,77.16000366210938,76.37000274658203,3580600.0,65.76456451416016
2012-12-07,76.93000030517578,76.11000061035156,76.62000274658203,76.51000213623047,2448700.0,65.88512420654297
2012-12-10,75.95999908447266,74.69999694824219,75.69000244140625,75.06999969482422,4059100.0,64.64508819580078
2012-12-11,76.36000061035156,75.30000305175781,75.4000015258789,76.3499984741211,4049700.0,65.74734497070312
2012-12-12,78.51000213623047,76.7699966430664,76.88999938964844,77.80999755859375,4809000.0,67.00460052490234
2012-12-13,78.37999725341797,76.69999694824219,77.36000061035156,77.4000015258789,3197400.0,66.65153503417969
2012-12-14,77.48999786376953,76.79000091552734,76.95999908447266,77.0199966430664,2383300.0,66.32432556152344
2012-12-17,77.7699966430664,76.9000015258789,77.30999755859375,77.45999908447266,2223300.0,66.70321655273438
2012-12-18,80.33000183105469,77.36000061035156,77.52999877929688,80.16000366210938,4382700.0,69.02826690673828
2012-12-19,80.97000122070312,79.8499984741211,80.05000305175781,79.87999725341797,3973100.0,68.78712463378906
2012-12-20,80.4800033569336,79.26000213623047,80.16000366210938,79.97000122070312,3098200.0,68.8646469116211
2012-12-21,80.0,78.11000061035156,78.63999938964844,80.0,3985300.0,68.89047241210938
2012-12-24,79.5,78.58999633789062,79.36000061035156,78.68000030517578,1362700.0,67.7538070678711
2012-12-26,79.33999633789062,78.16000366210938,79.1500015258789,78.23999786376953,1779700.0,67.3749008178711
2012-12-27,78.4800033569336,77.16999816894531,78.19999694824219,78.23999786376953,2124600.0,67.3749008178711
2012-12-28,77.87000274658203,77.0199966430664,77.58000183105469,77.05000305175781,2195800.0,66.35013580322266
2012-12-31,78.54000091552734,76.48999786376953,76.66999816894531,78.5,2460300.0,67.59877014160156
2013-01-02,80.75,79.52999877929688,80.0,80.73999786376953,3468800.0,69.5276870727539
2013-01-03,82.44000244140625,80.04000091552734,80.5999984741211,81.81999969482422,3095200.0,70.4577407836914
2013-01-04,83.72000122070312,81.91000366210938,82.19999694824219,83.19999694824219,3094800.0,71.64607238769531
2013-01-07,81.98999786376953,80.12000274658203,81.80000305175781,80.3499984741211,4713400.0,69.1918716430664
2013-01-08,80.25,79.4000015258789,80.16999816894531,79.91000366210938,2721300.0,68.8129653930664
2013-01-09,80.51000213623047,79.25,80.43000030517578,79.5999984741211,2535000.0,68.54602813720703
2013-01-10,80.72000122070312,79.68000030517578,80.19999694824219,80.70999908447266,2264600.0,69.50186157226562
2013-01-11,80.80999755859375,79.94999694824219,80.5999984741211,80.56999969482422,1942300.0,69.3813247680664
2013-01-14,80.88999938964844,79.91999816894531,80.36000061035156,80.33000183105469,1448600.0,69.17466735839844
2013-01-15,80.44000244140625,79.31999969482422,79.80999755859375,80.4000015258789,1926200.0,69.23492431640625
2013-01-16,80.97000122070312,79.94000244140625,80.19000244140625,80.83000183105469,2106100.0,69.60520935058594
2013-01-17,81.54000091552734,80.4000015258789,80.95999908447266,81.31999969482422,2163600.0,70.17475128173828
2013-01-18,82.0,81.25,81.33000183105469,81.81999969482422,2988300.0,70.60621643066406
2013-01-22,82.5999984741211,80.91000366210938,81.79000091552734,82.58000183105469,2724300.0,71.26207733154297
2013-01-23,82.94999694824219,81.94999694824219,82.44999694824219,82.05999755859375,2269700.0,70.81332397460938
2013-01-24,83.7699966430664,82.12999725341797,82.16000366210938,83.23999786376953,3445100.0,71.83161926269531
2013-01-25,84.4800033569336,83.5,83.51000213623047,84.1500015258789,3382600.0,72.61688232421875
2013-01-28,84.44999694824219,83.0999984741211,84.44999694824219,83.7300033569336,2444800.0,72.25444030761719
2013-01-29,85.58000183105469,83.56999969482422,83.7300033569336,85.37999725341797,3713400.0,73.67832946777344
2013-01-30,86.3499984741211,84.20999908447266,85.41000366210938,84.36000061035156,3304400.0,72.798095703125
2013-01-31,84.41999816894531,83.5,84.12999725341797,83.76000213623047,2939700.0,72.28036499023438
2013-02-01,85.5,83.87000274658203,84.5999984741211,85.36000061035156,3340600.0,73.66107940673828
2013-02-04,84.80000305175781,83.36000061035156,84.76000213623047,83.56999969482422,3097200.0,72.11640930175781
2013-02-05,85.62000274658203,83.9000015258789,83.94999694824219,85.23999786376953,2882700.0,73.55751037597656
2013-02-06,85.16000366210938,84.0999984741211,84.54000091552734,84.91000366210938,2253300.0,73.27274322509766
2013-02-07,85.0999984741211,83.5199966430664,85.0999984741211,83.73999786376953,2584600.0,72.26311492919922
2013-02-08,85.18000030517578,84.11000061035156,84.12999725341797,84.6500015258789,2181700.0,73.04837036132812
2013-02-11,85.47000122070312,83.7300033569336,84.80999755859375,83.80999755859375,2207500.0,72.32349395751953
2013-02-12,84.43000030517578,83.33000183105469,84.05999755859375,84.18000030517578,2735900.0,72.64277648925781
2013-02-13,84.43000030517578,83.69999694824219,84.18000030517578,84.33000183105469,3167700.0,72.772216796875
2013-02-14,84.0,80.11000061035156,83.72000122070312,80.33000183105469,8654200.0,69.3204345703125
2013-02-15,80.16000366210938,76.61000061035156,80.08000183105469,76.8499984741211,10830300.0,66.31739044189453
2013-02-19,77.36000061035156,76.2699966430664,76.83999633789062,77.30000305175781,5854800.0,66.70571899414062
2013-02-20,77.26000213623047,75.41000366210938,77.22000122070312,75.4800033569336,5908600.0,65.13514709472656
2013-02-21,75.63999938964844,74.4800033569336,75.19999694824219,75.11000061035156,4568900.0,64.81584930419922
2013-02-22,75.8499984741211,74.77999877929688,75.41999816894531,75.4000015258789,2984000.0,65.06612396240234
2013-02-25,76.04000091552734,73.25,76.04000091552734,73.25,3972400.0,63.210792541503906
2013-02-26,74.19000244140625,72.62000274658203,73.69000244140625,73.55999755859375,4187600.0,63.47830581665039
2013-02-27,74.80000305175781,73.3499984741211,73.3499984741211,74.37999725341797,3952600.0,64.18590545654297
2013-02-28,74.80000305175781,73.8499984741211,74.26000213623047,74.2699966430664,3507000.0,64.09097290039062
2013-03-01,74.12000274658203,72.76000213623047,73.55999755859375,73.75,3794200.0,63.642250061035156
2013-03-04,73.8499984741211,72.19999694824219,73.44999694824219,72.7300033569336,4528400.0,62.76205062866211
2013-03-05,73.44000244140625,72.72000122070312,73.20999908447266,72.8499984741211,3305400.0,62.86560821533203
2013-03-06,73.7699966430664,73.01000213623047,73.37999725341797,73.55000305175781,3099500.0,63.46967697143555
2013-03-07,76.4800033569336,74.23999786376953,74.51000213623047,75.6500015258789,5420100.0,65.2818374633789
2013-03-08,76.16999816894531,75.41999816894531,76.05999755859375,75.6500015258789,2494800.0,65.2818374633789
2013-03-11,75.7300033569336,74.51000213623047,75.43000030517578,75.51000213623047,2730300.0,65.1610336303711
2013-03-12,75.87000274658203,75.16000366210938,75.52999877929688,75.2699966430664,2289400.0,64.95392608642578
2013-03-13,75.5999984741211,75.06999969482422,75.18000030517578,75.27999877929688,1938800.0,64.9625473022461
2013-03-14,75.98999786376953,75.2300033569336,75.44999694824219,75.4800033569336,2647200.0,65.13514709472656
2013-03-15,76.23999786376953,74.69999694824219,75.12999725341797,75.68000030517578,4665500.0,65.30772399902344
2013-03-18,76.33999633789062,74.66999816894531,74.68000030517578,75.72000122070312,3283600.0,65.3422622680664
2013-03-19,75.91000366210938,74.13999938964844,75.77999877929688,74.66000366210938,2835800.0,64.42753601074219
2013-03-20,75.52999877929688,74.3499984741211,75.2699966430664,75.37000274658203,2577700.0,65.04022979736328
2013-03-21,75.33000183105469,74.12000274658203,74.91000366210938,74.1500015258789,2885600.0,63.987422943115234
2013-03-22,75.25,74.2300033569336,74.4800033569336,74.47000122070312,2948300.0,64.26358795166016
2013-03-25,75.1500015258789,74.29000091552734,74.6500015258789,74.62999725341797,2806800.0,64.40162658691406
2013-03-26,75.20999908447266,74.30000305175781,75.05000305175781,74.4000015258789,3880100.0,64.20317840576172
2013-03-27,75.9800033569336,73.68000030517578,74.01000213623047,75.93000030517578,4444600.0,65.52349853515625
2013-03-28,78.08000183105469,75.86000061035156,75.93000030517578,77.16000366210938,6026100.0,66.58490753173828
2013-04-01,77.25,75.69999694824219,77.20999908447266,76.70999908447266,2755400.0,66.19658660888672
2013-04-02,76.87000274658203,75.83999633789062,76.87000274658203,76.16000366210938,2567100.0,65.72195434570312
2013-04-03,76.08999633789062,74.4000015258789,76.06999969482422,74.8499984741211,3144500.0,64.59148406982422
2013-04-04,75.6500015258789,74.4000015258789,74.95999908447266,75.0,2449900.0,64.7209243774414
2013-04-05,74.79000091552734,73.58000183105469,74.0999984741211,74.19999694824219,3406300.0,64.03057098388672
2013-04-08,74.7699966430664,73.97000122070312,74.19999694824219,74.63999938964844,2176800.0,64.41028594970703
2013-04-09,75.87000274658203,74.02999877929688,74.5999984741211,75.48999786376953,2359500.0,65.1437759399414
2013-04-10,76.12000274658203,75.23999786376953,75.75,75.62999725341797,2509400.0,65.26459503173828
2013-04-11,76.77999877929688,75.69000244140625,75.88999938964844,76.5199966430664,2978100.0,66.03260803222656
2013-04-12,76.0199966430664,74.98999786376953,75.94999694824219,75.08999633789062,3672500.0,64.79859924316406
2013-04-15,74.5199966430664,72.58999633789062,74.33999633789062,72.62000274658203,3983400.0,62.6671257019043
2013-04-16,74.0,70.5199966430664,73.37999725341797,72.05000305175781,5598000.0,62.17524719238281
2013-04-17,72.0,70.5999984741211,71.41000366210938,71.44999694824219,5052800.0,61.65748596191406
2013-04-18,71.05000305175781,69.8499984741211,70.18000030517578,70.81999969482422,4833900.0,61.2853889465332
2013-04-19,71.30000305175781,68.56999969482422,71.25,68.83999633789062,5657300.0,59.571922302246094
2013-04-22,69.44999694824219,67.91000366210938,69.12000274658203,69.20999908447266,3213200.0,59.89212417602539
2013-04-23,70.7699966430664,69.16999816894531,69.5,70.45999908447266,3528400.0,60.973838806152344
2013-04-24,71.48999786376953,70.5199966430664,70.81999969482422,71.33999633789062,3159100.0,61.73537063598633
2013-04-25,73.26000213623047,71.12000274658203,71.61000061035156,72.4800033569336,3698600.0,62.72187042236328
2013-04-26,72.69000244140625,71.4000015258789,72.56999969482422,72.2699966430664,2106200.0,62.54014587402344
2013-04-29,73.66999816894531,71.70999908447266,72.62999725341797,73.16000366210938,2172100.0,63.310340881347656
2013-04-30,73.94000244140625,72.41000366210938,73.55000305175781,73.87999725341797,3337100.0,63.933387756347656
2013-05-01,73.87999725341797,72.52999877929688,73.44999694824219,73.41999816894531,3278700.0,63.53534698486328
2013-05-02,73.97000122070312,72.51000213623047,73.68000030517578,73.80000305175781,2391800.0,63.86418533325195
2013-05-03,75.91000366210938,74.30000305175781,74.30000305175781,75.23999786376953,2591500.0,65.11028289794922
2013-05-06,76.33999633789062,75.01000213623047,75.25,76.0199966430664,2210800.0,65.78528594970703
2013-05-07,77.58000183105469,76.30999755859375,76.51000213623047,76.69999694824219,2844000.0,66.37374114990234
2013-05-08,77.83000183105469,76.0999984741211,76.80000305175781,77.76000213623047,3702000.0,67.29102325439453
2013-05-09,81.8499984741211,78.51000213623047,78.51000213623047,81.47000122070312,9767700.0,70.50154113769531
2013-05-10,83.41000366210938,80.62000274658203,81.06999969482422,83.33000183105469,5826600.0,72.11112976074219
2013-05-13,83.5,81.83999633789062,81.83999633789062,83.27999877929688,4690000.0,72.06786346435547
2013-05-14,83.80000305175781,82.61000061035156,83.41000366210938,83.02999877929688,3521500.0,71.85150909423828
2013-05-15,82.80999755859375,80.8499984741211,82.7300033569336,81.88999938964844,3303100.0,70.86499786376953
2013-05-16,81.94000244140625,80.87999725341797,81.9000015258789,80.88999938964844,3029500.0,69.9996337890625
2013-05-17,81.69000244140625,80.55000305175781,81.02999877929688,81.30000305175781,4376200.0,70.35444641113281
2013-05-20,84.19999694824219,81.2300033569336,81.30000305175781,84.08000183105469,4728900.0,72.76014709472656
2013-05-21,84.86000061035156,83.68000030517578,83.95999908447266,84.36000061035156,3206600.0,73.00244903564453
2013-05-22,85.5199966430664,83.12000274658203,84.33000183105469,83.37000274658203,3961000.0,72.14573669433594
2013-05-23,81.87999725341797,80.73999786376953,81.2699966430664,81.8499984741211,4890200.0,70.83037567138672
2013-05-24,81.86000061035156,80.97000122070312,81.44999694824219,81.66000366210938,1873100.0,70.66596221923828
2013-05-28,83.19999694824219,81.41000366210938,82.70999908447266,82.38999938964844,3051700.0,71.29768371582031
2013-05-29,85.13999938964844,81.54000091552734,81.70999908447266,84.29000091552734,4128500.0,72.9418716430664
2013-05-30,85.1500015258789,83.11000061035156,83.91000366210938,84.75,3585100.0,73.3399429321289
2013-05-31,85.29000091552734,82.08999633789062,84.4000015258789,82.12999725341797,3875100.0,71.07269287109375
2013-06-03,84.58000183105469,82.12000274658203,82.70999908447266,84.56999969482422,5404500.0,73.18417358398438
2013-06-04,84.91999816894531,83.5,84.12999725341797,84.3499984741211,2648600.0,72.9937973022461
2013-06-05,86.30999755859375,84.68000030517578,84.98999786376953,84.73999786376953,4577800.0,73.331298828125
2013-06-06,85.86000061035156,84.22000122070312,85.0,85.80000305175781,3539900.0,74.24858856201172
2013-06-07,86.0999984741211,84.58999633789062,85.75,84.7300033569336,4017500.0,73.3226547241211
2013-06-10,85.81999969482422,84.37000274658203,84.93000030517578,85.61000061035156,3812800.0,74.08417510986328
2013-06-11,84.93000030517578,84.1500015258789,84.58000183105469,84.4000015258789,3810600.0,73.0370864868164
2013-06-12,85.36000061035156,84.26000213623047,85.0,84.44999694824219,5127500.0,73.0803451538086
2013-06-13,85.23999786376953,83.9000015258789,84.13999938964844,85.12000274658203,2531000.0,73.66012573242188
2013-06-14,85.61000061035156,84.48999786376953,85.44000244140625,84.88999938964844,2514400.0,73.46109771728516
2013-06-17,86.91999816894531,85.29000091552734,85.33999633789062,86.5199966430664,3371800.0,74.87164306640625
2013-06-18,87.56999969482422,86.26000213623047,86.44999694824219,87.12000274658203,2980400.0,75.39085388183594
2013-06-19,87.56999969482422,86.56999969482422,87.2300033569336,86.56999969482422,3405800.0,74.91493225097656
2013-06-20,85.8499984741211,84.19999694824219,85.61000061035156,84.93000030517578,4891000.0,73.49571990966797
2013-06-21,85.63999938964844,84.44999694824219,85.55999755859375,85.04000091552734,4977300.0,73.5909194946289
2013-06-24,84.2699966430664,81.66999816894531,83.72000122070312,82.18000030517578,4594700.0,71.115966796875
2013-06-25,83.12000274658203,82.30000305175781,82.87000274658203,82.63999938964844,3147400.0,71.51403045654297
2013-06-26,83.58999633789062,82.8499984741211,83.20999908447266,83.16999816894531,2421500.0,71.9726791381836
2013-06-27,84.22000122070312,83.30000305175781,83.55000305175781,84.05999755859375,2605600.0,72.74284362792969
2013-06-28,84.58999633789062,83.29000091552734,83.61000061035156,83.83000183105469,3273100.0,72.54381561279297
2013-07-01,84.31999969482422,83.02999877929688,84.20999908447266,83.30000305175781,4718400.0,72.08516693115234
2013-07-02,84.33000183105469,81.47000122070312,83.22000122070312,82.12999725341797,5069700.0,71.07269287109375
2013-07-03,81.93000030517578,79.5,81.7699966430664,80.2300033569336,5293200.0,69.42849731445312
2013-07-05,83.01000213623047,81.27999877929688,81.7699966430664,82.16999816894531,5102300.0,71.10728454589844
2013-07-08,82.87999725341797,81.31999969482422,82.5199966430664,81.44999694824219,3257900.0,70.48424530029297
2013-07-09,82.19000244140625,80.75,81.87000274658203,81.45999908447266,3758600.0,70.49288940429688
2013-07-10,81.43000030517578,80.12999725341797,81.4000015258789,80.33000183105469,4649600.0,69.51502227783203
2013-07-11,81.94000244140625,80.06999969482422,80.94999694824219,81.69000244140625,4688100.0,70.69193267822266
2013-07-12,82.56999969482422,81.44999694824219,81.56999969482422,82.41000366210938,2286100.0,71.31499481201172
2013-07-15,83.20999908447266,82.12999725341797,82.38999938964844,82.97000122070312,2733400.0,71.79957580566406
2013-07-16,83.22000122070312,81.44999694824219,82.95999908447266,82.02999877929688,2830800.0,70.98614501953125
2013-07-17,82.5199966430664,81.80000305175781,82.05999755859375,82.51000213623047,2763000.0,71.4015121459961
2013-07-18,83.68000030517578,82.47000122070312,82.51000213623047,83.5999984741211,2929400.0,72.52056884765625
2013-07-19,85.41000366210938,83.88999938964844,85.25,84.9800033569336,5977400.0,73.71766662597656
2013-07-22,84.97000122070312,83.70999908447266,84.9000015258789,83.9000015258789,3147200.0,72.78080749511719
2013-07-23,84.1500015258789,83.30000305175781,83.88999938964844,83.56999969482422,1917300.0,72.49455261230469
2013-07-24,83.55999755859375,81.86000061035156,83.30999755859375,82.51000213623047,2298500.0,71.57501220703125
2013-07-25,83.30999755859375,81.9000015258789,82.54000091552734,82.7699966430664,2184700.0,71.80056762695312
2013-07-26,82.41000366210938,81.7300033569336,82.29000091552734,82.05999755859375,1880800.0,71.18463134765625
2013-07-29,81.91999816894531,80.48999786376953,81.80000305175781,81.1500015258789,2458500.0,70.39527893066406
2013-07-30,81.05000305175781,79.98999786376953,81.0,80.58000183105469,2333500.0,69.90080261230469
2013-07-31,81.94999694824219,80.25,80.7699966430664,80.25,3034300.0,69.61453247070312
2013-08-01,82.33000183105469,80.5199966430664,81.8499984741211,81.68000030517578,2916200.0,70.85501098632812
2013-08-02,82.29000091552734,80.88999938964844,81.25,82.0,3843100.0,71.13262176513672
2013-08-05,82.4800033569336,81.45999908447266,81.97000122070312,82.30999755859375,2438000.0,71.40150451660156
2013-08-06,82.48999786376953,81.62000274658203,82.29000091552734,82.26000213623047,3302600.0,71.35813903808594
2013-08-07,82.54000091552734,81.3499984741211,82.12000274658203,81.94000244140625,3248600.0,71.08057403564453
2013-08-08,83.51000213623047,81.91999816894531,82.0,83.18000030517578,2332000.0,72.15621948242188
2013-08-09,83.51000213623047,82.37999725341797,83.04000091552734,83.19999694824219,1845200.0,72.1735610961914
2013-08-12,83.37000274658203,82.4000015258789,82.55999755859375,82.69999694824219,1369100.0,71.73983764648438
2013-08-13,83.0,82.13999938964844,82.87000274658203,82.51000213623047,1837100.0,71.57501220703125
2013-08-14,82.55999755859375,80.72000122070312,82.41000366210938,80.73999786376953,3349600.0,70.03959655761719
2013-08-15,80.41999816894531,79.55999755859375,80.33999633789062,80.2699966430664,2642300.0,69.63188171386719
2013-08-16,80.18000030517578,78.83000183105469,80.05000305175781,78.98999786376953,3453300.0,68.52153015136719
2013-08-19,78.44999694824219,75.27999877929688,78.41999816894531,75.37000274658203,6771700.0,65.38127899169922
2013-08-20,76.98999786376953,75.06999969482422,75.80000305175781,76.2699966430664,4362300.0,66.16197967529297
2013-08-21,77.87000274658203,76.30000305175781,76.48999786376953,77.22000122070312,4464500.0,66.98611450195312
2013-08-22,79.33999633789062,77.16000366210938,77.47000122070312,78.98999786376953,2402200.0,68.52153015136719
2013-08-23,79.91999816894531,78.4000015258789,79.27999877929688,79.80000305175781,2466000.0,69.22419738769531
2013-08-26,80.80000305175781,79.69000244140625,79.94999694824219,79.7300033569336,2306300.0,69.1634521484375
2013-08-27,79.2300033569336,78.16000366210938,78.22000122070312,78.56999969482422,2879700.0,68.15717315673828
2013-08-28,80.30999755859375,78.63999938964844,78.72000122070312,79.16999816894531,2377800.0,68.67767333984375
2013-08-29,79.05000305175781,78.41999816894531,78.91000366210938,78.63999938964844,1737300.0,68.2179183959961
2013-08-30,85.98999786376953,84.1500015258789,84.86000061035156,85.68000030517578,13946800.0,74.32491302490234
2013-09-03,86.69000244140625,84.41000366210938,86.5,84.79000091552734,4539500.0,73.5528564453125
2013-09-04,86.0,84.5,84.55999755859375,85.52999877929688,3669500.0,74.19478607177734
2013-09-05,86.7300033569336,85.76000213623047,85.9800033569336,86.19000244140625,3765300.0,74.76732635498047
2013-09-06,87.16999816894531,85.80999755859375,86.19000244140625,86.51000213623047,2794200.0,75.04491424560547
2013-09-09,87.02999877929688,86.01000213623047,86.05999755859375,86.66000366210938,2411800.0,75.17503356933594
2013-09-10,87.76000213623047,86.8499984741211,87.6500015258789,87.26000213623047,3453300.0,75.69550323486328
2013-09-11,87.2300033569336,86.2300033569336,86.62000274658203,87.02999877929688,3094800.0,75.49598693847656
2013-09-12,87.62999725341797,86.76000213623047,87.02999877929688,87.19999694824219,2334100.0,75.64344787597656
2013-09-13,87.41999816894531,86.43000030517578,87.08000183105469,86.80999755859375,1932800.0,75.30512237548828
2013-09-16,87.86000061035156,86.91000366210938,87.77999877929688,87.0,2793000.0,75.4699478149414
2013-09-17,88.73999786376953,87.55000305175781,87.81999969482422,88.25,3331200.0,76.55429077148438
2013-09-18,89.16999816894531,87.44000244140625,88.05000305175781,88.93000030517578,2608000.0,77.1441650390625
2013-09-19,89.11000061035156,88.05000305175781,89.0,88.47000122070312,1658700.0,76.7451400756836
2013-09-20,88.61000061035156,87.5999984741211,88.54000091552734,87.8499984741211,4749900.0,76.20730590820312
2013-09-23,87.81999969482422,87.0,87.5,87.37000274658203,1810800.0,75.79094696044922
2013-09-24,87.87999725341797,86.56999969482422,87.5,87.0,2072100.0,75.4699478149414
2013-09-25,87.55000305175781,86.58999633789062,87.27999877929688,86.62999725341797,2203500.0,75.14899444580078
2013-09-26,87.0,86.02999877929688,86.91999816894531,86.48999786376953,2030300.0,75.02755737304688
2013-09-27,86.9000015258789,86.05999755859375,86.23999786376953,86.25,1849900.0,74.81935119628906
