,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
157,2013-06-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,0.009999999776482582,0.009999999776482582,0.009999724608523752,0.00999999975610092,2.751475771684692e-07,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.007724203792406351,0.01017271946849061,0.009865930929407041,0.009999999776482582,0.009999999776482582,6.7661552,-0.034229733,-0.79428744,-0.028825486,0.17765966
158,2013-06-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,0.009999999776482582,0.009999999776482582,0.00999974499143435,0.00999999975923656,2.547678022123135e-07,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.007743977444599696,0.010144182198692356,0.009888319018904449,0.009999999776482582,0.009999999776482582,6.635565,-0.13465007,-0.82537144,-0.09912276,0.19076136
159,2013-06-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,0.009999999776482582,0.009999999776482582,0.009999763864485615,0.009999999761889792,2.358974041782175e-07,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.007832447223480383,0.010030214899186035,0.009973391570141764,0.009999999776482582,0.009999999776482582,6.8276143,0.13293365,-0.6176123,-0.19950862,0.12955421
160,2013-06-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,0.009999999776482582,0.009999999776482582,0.009999781339520996,0.009999999764134838,2.18424613842097e-07,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.00785688637765533,0.010002165799963693,0.00999304258455254,0.009999999776482582,0.009999999776482582,6.853256,0.2474273,-0.6697082,0.13092294,0.19759224
161,2013-06-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,0.009999999776482582,0.009999999776482582,0.00999979752009895,0.00999999976603449,2.0224593554052367e-07,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,-0.4162592568405861,0.009999999776482582,0.007882245183071694,0.009974454342019918,0.010011862304024463,0.009999999776482582,0.009999999776482582,6.701968,0.12145448,-0.7014562,0.01845394,1.744057
162,2013-06-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,0.009999999776482582,0.009999999776482582,0.009999812502106686,0.009999999767641888,1.872655352019165e-07,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,-0.6124945188385613,0.009999999776482582,0.007908519013739422,0.00994716123990427,0.010029766502278794,0.009999999776482582,0.009999999776482582,6.6634417,-0.09169594,-0.6038094,-0.5436885,2.3545747
163,2013-06-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,0.009999999776482582,0.009999999776482582,0.009999826374328457,0.009999999769001995,1.733946735395231e-07,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.007935703175632846,0.009920367231206869,0.010046675934788458,0.009999999776482582,0.009999999776482582,6.7604628,0.14279743,-0.73654,0.12989675,0.21564159
164,2013-06-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,0.009999999776482582,0.009999999776482582,0.009999839218971712,0.009999999770152855,1.6055118114317868e-07,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.5033602460304363,0.009999999776482582,0.00796379290363643,0.009894152927951028,0.010062516574428216,0.009999999776482582,0.009999999776482582,7.017353,0.52892876,-0.71360415,0.65267473,-1.608191
165,2013-06-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,0.009999999776482582,0.009999999776482582,0.009999851112154312,0.00999999977112666,1.4865897234733752e-07,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.007992783358693105,0.00986859866418384,0.010077219832753288,0.009999999776482582,0.009999999776482582,7.0444546,0.5470341,-0.5422462,0.23352708,0.15346406
166,2013-06-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,0.009999999776482582,0.009999999776482582,0.009999862124355623,0.009999999771950648,1.3764759502175872e-07,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,-0.489576923022927,0.009999999776482582,0.008022669625163651,0.009843784340072052,0.010090722767082273,0.009999999776482582,0.009999999776482582,7.1769814,0.7318024,-0.29347602,-0.06154081,1.8686304
167,2013-06-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,0.009999999776482582,0.009999999776482582,0.009999872320834205,0.009999999772647868,1.2745181366367875e-07,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.00805344670840422,0.00981978926286629,0.010102968273520944,0.009999999776482582,0.009999999776482582,7.0519176,0.98095036,-0.57941014,0.92267907,0.30207586
168,2013-06-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,0.009999999776482582,0.009999999776482582,0.009999881762014546,0.009999999773237823,1.1801122327959043e-07,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.008085109532568103,0.00979669198515534,0.010113905266027557,0.009999999776482582,0.009999999776482582,6.973723,0.7036776,-0.5876259,0.5597625,0.25407106
169,2013-06-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,0.009999999776482582,0.009999999776482582,0.009999890503845171,0.00999999977373702,1.0926989184832649e-07,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.08377515657209211,0.009999999776482582,0.008117652938637048,0.009774570140891729,0.010123488841586531,0.009999999776482582,0.009999999776482582,6.8598957,0.6895713,-0.71416837,0.79854494,0.019828875
170,2013-06-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,0.009999999776482582,0.009999999776482582,0.009999898598130195,0.009999999774159414,1.0117602921959346e-07,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.008151071682685104,0.00975350027972998,0.010131680431528494,0.009999999776482582,0.009999999776482582,6.8792357,0.45484266,-0.6978741,0.49537545,0.24918932
171,2013-07-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,0.009999999776482582,0.009999999776482582,0.009999906092836323,0.009999999774516823,9.368168049986307e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,-0.16956826069906628,0.009999999776482582,0.008220513775714883,0.009714816282930151,0.01014376586264624,0.009999999776482582,0.009999999776482582,6.832017,0.29838118,-0.64726096,0.08764474,0.79498446
172,2013-07-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,0.009999999776482582,0.009999999776482582,0.009999913032377131,0.00999999977481925,8.674244211803738e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.008256526199995253,0.009697348322971209,0.010147615406278027,0.009999999776482582,0.009999999776482582,6.8942122,0.49492696,-0.61469305,0.24293776,0.18675585
173,2013-07-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,0.009999999776482582,0.009999999776482582,0.009999919457876243,0.009999999775075149,8.031719890208566e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.00829339211104121,0.009681224364762929,0.010149984574839677,0.009999999776482582,0.009999999776482582,6.7432737,0.19061509,-0.7293747,0.07362927,0.17693198
174,2013-07-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,0.009999999776482582,0.009999999776482582,0.00999992540741106,0.009999999775291677,7.436788061407351e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.008331105822643238,0.009666513037783844,0.010150868256296795,0.009999999776482582,0.009999999776482582,6.6766934,0.18413359,-0.7304475,0.04266191,0.1975343
175,2013-07-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,0.009999999776482582,0.009999999776482582,0.009999930916238391,0.009999999775474892,6.885923650029602e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.008369661558245596,0.009653280895403252,0.010150268289616906,0.009999999776482582,0.009999999776482582,6.591912,0.052002307,-0.78021365,-0.034032706,0.1974204
176,2013-07-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,0.009999999776482582,0.009999999776482582,0.009999936017003408,0.009999999775629922,6.37586265138379e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.008409053450862507,0.00964159225726798,0.010148193518742207,0.009999999776482582,0.009999999776482582,6.6010833,-0.068563916,-0.7514185,-0.29109824,0.14578617
177,2013-07-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,0.009999999776482582,0.009999999776482582,0.0099999407399331,0.009999999775761102,5.9035828002193536e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.008449275543221958,0.009631509056214424,0.010144659832539229,0.009999999776482582,0.009999999776482582,6.498774,-0.26749304,-0.8262477,-0.3922494,0.14776759
178,2013-07-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,0.009999999776482582,0.009999999776482582,0.009999945113015387,0.009999999775872098,5.466285670982506e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.4699217076222175,0.009999999776482582,0.008490321788132778,0.009623090690629943,0.010139690190708652,0.009999999776482582,0.009999999776482582,6.4953685,-0.22439303,-0.9225316,-0.09676445,-1.5296425
179,2013-07-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,0.009999999776482582,0.009999999776482582,0.009999949162165008,0.00999999977596602,5.0613801009721786e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.008574862100972143,0.009611472546893929,0.010125570290274331,0.009999999776482582,0.009999999776482582,6.4720125,-0.35610825,-0.81902647,-0.50874,0.11782125
180,2013-07-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,0.009999999776482582,0.009999999776482582,0.00999995291137706,0.009999999776045487,4.686466842721004e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.7289178415077786,0.009999999776482582,0.008618343631245261,0.009608377659276673,0.010116501341806142,0.009999999776482582,0.009999999776482582,6.4608746,-0.30999932,-1.0089775,0.008695376,-2.4601262
181,2013-07-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,0.009999999776482582,0.009999999776482582,0.009999956382869223,0.009999999776112732,4.339324350711993e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.00866262424096524,0.009607157145685852,0.010106159011544564,0.009999999776482582,0.009999999776482582,6.308949,-0.54723775,-0.898979,-0.61608076,0.13158838
182,2013-07-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,0.009999999776482582,0.009999999776482582,0.009999959597213415,0.009999999776169631,4.017895621766243e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.00870769744627262,0.00960785577240645,0.010094601510655913,0.009999999776482582,0.009999999776482582,6.3409047,-0.48325735,-0.88820344,-0.4887638,0.14887145
183,2013-07-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,0.009999999776482582,0.009999999776482582,0.009999962573457682,0.009999999776217778,3.7202760096513576e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.008753556679951459,0.009610515050401218,0.010081893981990088,0.009999999776482582,0.009999999776482582,6.321626,-0.53667384,-0.8779792,-0.64101285,0.12803149
184,2013-07-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,0.009999999776482582,0.009999999776482582,0.009999965329239113,0.009999999776258518,3.4447019407052304e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.008800195293184269,0.00961517315033797,0.010068108427947637,0.009999999776482582,0.009999999776482582,6.298177,-0.6794894,-0.93851477,-0.6456317,0.12107604
185,2013-07-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,0.009999999776482582,0.009999999776482582,0.009999967880888323,0.00999999977629299,3.189540466637386e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.008847606557474984,0.009621864829497005,0.010053323624400642,0.009999999776482582,0.009999999776482582,6.2918177,-0.8056832,-0.91670996,-0.86276895,0.082869515
186,2013-07-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,0.009999999776482582,0.009999999776482582,0.009999970243526262,0.009999999776322158,2.9532795896292097e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.008895783666731135,0.009630621371054915,0.010037625020651805,0.009999999776482582,0.009999999776482582,6.3204074,-0.7803959,-0.8760628,-0.9014613,0.06507924
187,2013-07-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,0.009999999776482582,0.009999999776482582,0.009999972431153793,0.00999999977634684,2.7345193047423333e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.008944719739496705,0.009641470536137562,0.01002110462538993,0.009999999776482582,0.009999999776482582,6.372542,-0.72700036,-0.8418388,-0.8278192,0.06958002
188,2013-07-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,0.009999999776482582,0.009999999776482582,0.00999997445673468,0.009999999776367723,2.531963304297502e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.008994407821326749,0.009654436528922162,0.01000386087856213,0.009999999776482582,0.009999999776482582,6.4387856,-0.59017646,-0.7930344,-0.71849537,0.08410693
189,2013-07-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,0.009999999776482582,0.009999999776482582,0.009999976332272398,0.009999999776385392,2.344411299468052e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.009044840887294656,0.009669539974951841,0.009985998509038493,0.009999999776482582,0.009999999776482582,6.420133,-0.6437356,-0.8109981,-0.75423145,0.082878225
190,2013-07-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,0.009999999776482582,0.009999999776482582,0.009999978068881277,0.009999999776400346,2.1707519068728254e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.08182329504940311,0.009999999776482582,0.009096011844623287,0.00968679791270468,0.0099676283778897,0.009999999776482582,0.009999999776482582,6.4179897,-0.6494384,-0.8240128,-0.73185205,-0.21582809
191,2013-08-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,0.009999999776482582,0.009999999776482582,0.009999979676852358,0.009999999776413,2.0099560640862722e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.27416159526925,0.009999999776482582,0.009147913535430794,0.009706223798337564,0.009948867307034428,0.009999999776482582,0.009999999776482582,6.251635,-0.7614948,-1.0006727,-0.53778267,-0.84800243
192,2013-08-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,0.009999999776482582,0.009999999776482582,0.009999981165714385,0.009999999776423704,1.8610709320854287e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.009200538739582046,0.009727827523403171,0.009929837892940706,0.009999999776482582,0.009999999776482582,6.207602,-0.85235655,-0.9636074,-0.7624363,0.12506834
193,2013-08-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,0.009999999776482582,0.009999999776482582,0.009999982544290256,0.009999999776432764,1.7232142506332093e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,-0.3815148046680483,0.009999999776482582,0.009253880177636979,0.009751615445220895,0.009910668304985932,0.009999999776482582,0.009999999776482582,6.222905,-0.89512897,-0.8603942,-1.0325686,1.4730655
194,2013-08-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,0.009999999776482582,0.009999999776482582,0.009999983820749335,0.009999999776440428,1.5955691093014198e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.06999772788089062,0.009999999776482582,0.009307930513886686,0.009777590429468736,0.009891492067994143,0.009999999776482582,0.009999999776482582,6.3245234,-0.72808737,-0.8987682,-0.72925913,-0.1469713
195,2013-08-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,0.009999999776482582,0.009999999776482582,0.009999985002655837,0.009999999776446914,1.4773791079392142e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.00936268235946858,0.009805751904457065,0.009872447828379677,0.009999999776482582,0.009999999776482582,6.4186525,-0.66319466,-0.7663702,-0.9269655,0.05571554
196,2013-08-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.009999999776482582,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,0.009999999776482582,0.009999999776482582,0.009999986097013656,0.0099999997764524,1.3679438744945704e-08,3.769627595297279e-11,0.009999999851875134,0.00999999970109003,0.009999999776482582,-0.9900000002235174,0.0,0.0,0.009999999776482582,0.00941812827555237,0.009836095926448756,0.009853679103235858,0.009999999776482582,0.009999999776482582,6.4214683,-0.6702259,-0.7475799,-0.9703214,0.053929508
