,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
786,2016-05-19,74.38999938964844,72.66999816894531,73.06999969482422,74.31999969482422,1278800.0,62.95790100097656,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,75.68142809186664,75.43761916387649,75.63689561244354,75.39961630735826,-0.2372793050852806,1.1326610930210628,77.70294134991862,73.17229697783436,74.3075672695916,73.31999969482422,4.29483341880926,0.0,74.31999969482422,75.82242001077302,78.20896241755912,77.60414333126526,74.31999969482422,73.41595108474135,2.7475262,0.13322526,2.7965205,-0.0016462797,-0.92914844,0.8706273
787,2016-05-20,74.63999938964844,73.86000061035156,74.56999969482422,74.30000305175781,2919900.0,62.94096374511719,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,75.43857138497489,75.33047630673363,75.53786653387422,75.23044503726587,-0.3074214966083417,1.1520663260249886,77.6346089587836,73.02634365468366,74.3025244577024,73.30000305175781,4.2945606505264085,0.0,74.30000305175781,75.85756565590887,78.28372552070458,77.67587397562797,74.30000305175781,74.38329970142063,2.9555197,-0.042987373,2.542835,-0.44004333,0.5233532,1.8451068
788,2016-05-23,74.62999725341797,73.63999938964844,74.41999816894531,73.69000244140625,835700.0,62.42421340942383,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,75.02428654261998,75.22809564499626,75.40098771220994,74.99345386867209,-0.4075338435378342,1.1891311206081718,77.60635788621262,72.84983340377994,73.89417644683829,72.69000244140625,4.286203857083094,0.0,73.69000244140625,75.89176281492134,78.35697875394392,77.74745400897045,73.69000244140625,74.34373925118784,2.6996515,-0.03688288,2.8470137,0.2745901,-1.3469912,0.6415156
789,2016-05-24,74.1500015258789,73.55000305175781,73.83999633789062,74.08000183105469,1276600.0,62.75459671020508,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,74.59714399065291,75.13095274425689,75.30313690619843,74.85292278596172,-0.4502141202367085,1.1856924743843358,77.50233769302557,72.75956779548821,74.01806003631589,73.08000183105469,4.291554756565288,0.0,74.08000183105469,75.92500336733373,78.42868848720418,77.81884389892492,74.08000183105469,73.65345558399703,2.8799388,-0.3171579,2.8346841,0.12808314,-0.8621683,0.82733804
790,2016-05-25,74.68000030517578,73.52999877929688,74.05000305175781,74.44000244140625,926500.0,63.05956268310547,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,74.28857312883649,75.04476238432385,75.23920101991753,74.78939657910702,-0.4498044408104961,1.1489276292579262,77.3426176428397,72.746907125808,74.2993549730428,73.44000244140625,4.296468779555783,0.0,74.44000244140625,75.95727943988457,78.49882133880689,77.890001474732,74.44000244140625,74.06432212022608,3.0677483,-0.5035931,2.7450316,0.14287128,-1.2497962,0.57782555
791,2016-05-26,75.6500015258789,74.37999725341797,74.37999725341797,75.58000183105469,817000.0,64.02528381347656,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,74.25428771972656,75.00428626650856,75.2644455244462,74.91102815632975,-0.3534173681164532,1.1535205425910129,77.31132735169058,72.69724518132655,75.15311954505074,74.58000183105469,4.311872399302225,0.0,75.58000183105469,75.98858340783157,78.5673441943483,77.96088196570369,75.58000183105469,74.46053351699746,3.3488817,-0.3232877,2.7441263,0.06534982,-1.3379285,0.4605977
792,2016-05-27,75.7300033569336,75.19999694824219,75.47000122070312,75.6500015258789,698200.0,64.08457183837889,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,74.58000183105469,75.0528578985305,75.29300522825605,75.02471636702963,-0.2682888612264094,1.1039777038235572,77.26081330617762,72.84490249088338,75.48437419893618,74.6500015258789,4.31281054442564,0.0,75.6500015258789,76.0189078962034,78.63422422561972,78.03143804542374,75.6500015258789,75.55351354517958,3.49792,-0.32255414,2.8483853,0.063795835,-1.2754078,0.15509613
793,2016-05-31,75.98999786376953,75.2300033569336,75.44999694824219,75.91999816894531,1224800.0,64.31328582763672,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,74.80857304164341,75.16761961437408,75.33944914978858,75.1624520288628,-0.17699712092577613,1.101410967294624,77.37044154896333,72.96479767978481,75.77479017894227,74.91999816894531,4.316420853135757,0.0,75.91999816894531,76.04824578099905,78.69942890955684,78.10161988169746,75.91999816894531,75.61277104990222,3.649943,-0.3528771,2.8055527,-0.09121699,-0.7911822,0.38253576
794,2016-06-01,76.62999725341797,75.55999755859375,75.87000274658203,76.62999725341797,1513500.0,64.91474151611328,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,75.1414293561663,75.27619098481678,75.43504530561296,75.3882282172559,-0.04681708835707354,1.1227843174519858,77.52175961972075,73.03062234991279,76.34492822859274,75.62999725341797,4.325852993551899,0.0,76.62999725341797,76.076590190334,78.76292604720295,78.171375192255,76.62999725341797,75.90334241569678,3.8417907,-0.14595243,2.6904097,-0.31737846,-0.63831764,0.6744129
795,2016-06-02,76.91000366210938,75.83999633789062,76.2699966430664,76.88999938964844,1351500.0,65.13500213623047,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,75.59857177734375,75.40000043596541,75.54281968220819,75.61926993608552,0.07645025387732574,1.1613976349342878,77.72279570583397,73.07720516609682,76.70830900262986,75.88999938964844,4.329284915373239,0.0,76.88999938964844,76.1039345055328,78.82468378267303,78.24064930620364,76.88999938964844,76.63636991190602,3.9602008,-0.02144802,2.8020015,-0.24859251,-0.6334965,0.43839672
796,2016-06-03,78.75,77.55999755859375,77.62999725341797,78.23999786376953,1574300.0,66.27860260009766,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,76.19285692487445,75.57285744803292,75.74261065862014,76.0224588480369,0.2798481894167679,1.3041555843566135,78.18116861674616,72.96454627931969,77.7294349100563,77.23999786376953,4.3469174299032645,0.0,78.23999786376953,76.1302723621685,78.8846706221059,78.30938523121806,78.23999786376953,76.89203052281697,4.3409185,0.43563148,2.7428143,-0.31671602,-0.24809808,0.44740173
797,2016-06-06,79.30000305175781,78.0,78.8499984741211,78.33000183105469,1138400.0,66.35485076904297,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,76.74857112339565,75.7452385312035,75.93426926398566,76.37746546080886,0.4431961968232088,1.4051469521813802,78.55553243556626,72.93494462684073,78.12981285738856,77.33000183105469,4.348082002299396,0.6491798871265266,78.33000183105469,76.15559765104727,78.94285545258919,78.37752372644516,78.33000183105469,78.21938040880866,4.503247,0.4398269,2.8532834,-0.83813494,-0.45957112,2.5439918
798,2016-06-07,78.8499984741211,78.27999877929688,78.29000091552734,78.41999816894531,1439800.0,66.43108367919922,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,77.15428488595145,75.93523842947823,76.11839733101971,76.69170126206062,0.5733039310409254,1.5208032558659728,78.97684494121017,72.89363191774629,78.32326973175974,77.41999816894531,4.349245121498576,0.0,78.41999816894531,76.17990451913833,78.99920756104473,78.44500338109255,78.41999816894531,78.3137565963537,4.645904,0.41460532,2.5845928,-0.31545475,-0.36845183,0.5018233
799,2016-06-08,78.7699966430664,78.13999938964844,78.44000244140625,78.61000061035156,1173800.0,66.592041015625,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,77.57714189801898,76.0519049508231,76.30296053689614,76.98682423872077,0.6838637018246345,1.6313524392059833,79.31460982923505,72.78920007241113,78.51442365082094,77.61000061035156,4.351696292730389,0.0,78.61000061035156,76.20318737044964,79.05369665306021,78.51176069865616,78.61000061035156,78.4120918991902,4.7216134,0.48714653,2.6072316,-0.22104913,-0.49810043,0.3519975
800,2016-06-13,79.30999755859375,78.30000305175781,78.8499984741211,78.3499984741211,1430500.0,66.37179565429689,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,77.92428479875836,76.13809531075614,76.45459297669056,77.19654335185929,0.7419503751687273,1.7119090972988462,79.56191350535383,72.71427711615846,78.40480686635438,77.3499984741211,4.348340557292134,0.0,78.3499984741211,76.26683973618424,79.2056895597941,78.70703430266538,78.3499984741211,78.65765882259898,4.4010468,1.2191166,2.8515782,-0.16268572,-0.15582973,0.61326516
801,2016-06-14,79.06999969482422,78.16000366210938,78.51000213623047,79.01000213623047,1437800.0,66.93088531494139,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,78.26428549630302,76.28142874581474,76.6438825440639,77.47553701099329,0.8316544669294217,1.8266941108588541,79.93481696753244,72.62804052409703,78.80827037960509,78.01000213623047,4.35683705098428,0.0,79.01000213623047,76.28597572874033,79.25243267018354,78.77022885118564,79.01000213623047,78.36523798507649,4.4562726,1.508984,2.9907303,-0.045016564,0.039125063,0.5400394
802,2016-06-15,78.98999786376953,77.94000244140625,78.94999694824219,78.08000183105469,1249800.0,66.14308929443361,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,78.43428584507534,76.35238138834636,76.75026175050766,77.56853159869506,0.8182698481873985,1.8636777067283288,80.07973680180302,72.62502597488971,78.32275801390483,77.08000183105469,4.344843867301416,0.0,78.08000183105469,76.30406360686125,79.29716822567072,78.83235562892955,78.08000183105469,79.0265630708886,4.3253837,1.3701957,2.9086442,0.08389162,-0.16878362,0.48244953
803,2016-06-16,78.69999694824219,77.73999786376953,78.02999877929688,78.44999694824219,909900.0,66.45648956298828,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,78.46428571428571,76.41809554327102,76.87616806145095,77.70414165247153,0.8279735910205801,1.92344138777626,80.26497831882355,72.57121276771849,78.40758397012974,77.44999694824219,4.349632527459935,0.0,78.44999694824219,76.32109933203152,79.33986883456178,78.89334070089457,78.44999694824219,78.09302638843258,4.326066,1.4967431,3.1738539,0.26691663,-0.27490893,0.20679043
804,2016-06-17,78.77999877929688,77.9000015258789,78.25,78.6500015258789,1558700.0,66.62593078613281,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,78.50999995640346,76.51571473621186,77.00756313289006,77.84965855607267,0.842095423182613,1.9810633426975988,80.47784142160705,72.55358805081667,78.56919567396251,77.6500015258789,4.352211569245422,0.0,78.6500015258789,76.33707912732561,79.38050765299364,78.95310878737354,78.6500015258789,78.45891820380818,4.4436374,1.4590511,3.020848,0.13455506,0.35133922,0.5663502
805,2016-06-20,78.98999786376953,77.7300033569336,78.66000366210938,78.11000061035156,1293600.0,66.16848754882811,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,78.46571459089006,76.62476239885602,77.08922516825756,77.88971117980789,0.8004860115503192,1.8604006804729472,80.34556375980192,72.90396103791012,78.26306563155521,77.11000061035156,4.345232981760205,0.0,78.11000061035156,76.35199947782802,79.41905840284319,79.01158339006156,78.11000061035156,78.67066713580805,4.5161057,1.10903,2.951653,0.14618467,0.039695576,0.321923
806,2016-06-21,78.41000366210938,77.66999816894531,77.98999786376953,77.94999694824219,1167800.0,66.03292846679689,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,78.37142835344586,76.84285736083984,77.15298604084903,77.89898591341317,0.7459998725641412,1.7824394545316466,80.40773626990314,73.27797845177655,78.05435317601321,76.94999694824219,4.343155820625917,0.0,77.94999694824219,76.36585713099487,79.45549538946118,79.06868692275341,77.94999694824219,78.11987084102088,4.5171995,0.96252745,2.8711762,0.10617293,-0.315381,0.4040612
807,2016-06-22,78.31999969482422,77.77999877929688,78.08000183105469,77.87999725341797,843200.0,65.97364044189453,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,78.30428532191685,77.0123810541062,77.20683872326154,77.89606458110622,0.6892258578446757,1.6769375186257514,80.3662560913577,73.65850601685472,77.93811589428304,76.87999725341797,4.342245728936463,0.0,77.87999725341797,76.37864909695665,79.48979351921709,79.12434084643128,77.87999725341797,77.95449608277222,4.5037303,0.9490458,2.876463,0.19748543,-0.61337817,0.09149055
808,2016-06-23,78.30000305175781,77.37000274658203,77.86000061035156,78.29000091552734,1001600.0,66.32097625732422,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,78.20142800467355,77.20238095238095,77.28707295972566,77.95667017101717,0.669597211291503,1.4817963757581631,80.16597370389728,74.23878820086463,78.1727059084459,77.29000091552734,4.347564592964133,0.0,78.29000091552734,76.39037264876143,79.5219283168422,79.17846580852138,78.29000091552734,77.91401284522243,4.7536793,0.6691613,2.7115877,-0.16143,-0.7873773,0.33607522
809,2016-06-24,78.97000122070312,77.54000091552734,77.58000183105469,77.98999786376953,1251600.0,66.06683349609375,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,78.18857029506138,77.40714263916016,77.33914147113632,77.96179750836369,0.6226560372273724,1.2659931914192646,79.9391290219987,74.87515625632162,78.05090054532832,76.98999786376953,4.343675515543102,0.0,77.98999786376953,76.401025322558,79.55187594255788,79.23098178608122,77.98999786376953,78.3012342753417,4.128489,1.847569,3.0259721,-0.15353389,-0.86969256,0.63428813
810,2016-06-27,79.08999633789062,77.69999694824219,77.94999694824219,78.91000366210938,1315000.0,66.84619140625,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,78.25428553989956,77.63714272635323,77.4555016334306,78.1076753781707,0.6521737447400966,1.061786698319315,79.76071612299188,75.5135693297146,78.62363595651568,77.91000366210938,4.355554361347123,0.7186170823768209,78.91000366210938,76.41060491771906,79.57961320897672,79.28180823266055,78.91000366210938,77.98461153230856,4.1482224,2.25541,3.2179258,-0.98873615,-0.991041,3.3100114
811,2016-06-28,79.19000244140625,78.08999633789062,78.97000122070312,79.1500015258789,1118000.0,67.04949188232422,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,78.32571411132812,77.86142839704242,77.58102014398233,78.26803324704889,0.6870131030665618,0.9651484224776772,79.79172524199777,75.93113155208705,78.97454633609118,78.1500015258789,4.358630076392489,0.0,79.1500015258789,76.41910949690366,79.60511759776423,79.33086422855916,79.1500015258789,78.90492561797262,4.48746,2.0391717,3.1227684,-0.4693116,-1.291241,0.55160904
812,2016-06-29,79.69999694824219,78.58000183105469,79.45999908447266,78.83999633789062,1525700.0,66.78688812255861,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,78.42999921526227,78.01666623070126,77.67427763982738,78.35602756871684,0.6817499288894737,0.8120580496226484,79.64078232994656,76.39255013145596,78.88484633729081,77.83999633789062,4.354655390831121,0.0,78.83999633789062,76.42653738605905,79.62836727604821,79.37806863418906,78.83999633789062,79.14711764643305,4.7054095,1.6915115,3.0553074,-0.7278769,-0.94583493,0.65559745
813,2016-06-30,81.36000061035156,78.87999725341797,79.16000366210938,81.3499984741211,2122900.0,68.91315460205078,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,78.91571371895927,78.28809465680804,77.94655325718246,78.81663847724059,0.8700852200581295,0.93146940945794,80.15103347572392,76.42515583789216,80.52828109517766,80.3499984741211,4.386392073193118,0.0,81.3499984741211,76.43288717436069,79.64934111256497,79.42334024622855,81.3499984741211,78.83446440026947,5.452383,1.7972841,2.9124699,-1.0416415,-0.3378185,0.9638973
814,2016-07-05,81.9000015258789,81.2699966430664,81.58999633789062,81.7300033569336,998600.0,69.23505401611328,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,79.46571459089006,78.56476157052177,78.22680882012698,79.26484845873182,1.0380396386048432,1.1020145353960011,80.76879064131376,76.36073249972976,81.32942926968161,80.7300033569336,4.391110294989155,0.0,81.7300033569336,76.44234812045514,79.68438033821681,79.50776091140658,81.7300033569336,81.59302694843093,5.6235614,2.2615726,3.1269684,-0.61556274,-1.2634997,0.29237282
815,2016-07-06,82.08999633789062,81.08000183105469,81.69999694824219,82.02999877929688,1109400.0,69.48918914794922,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,80.0,78.82190450032552,78.5085265948803,79.6902562003572,1.1817296054769173,1.2557630687453685,81.33343063781625,76.31037836283478,81.79647560942513,81.02999877929688,4.394819441407805,-0.9553964416909716,82.02999877929688,76.4454577713373,79.69840711425172,79.54674867703002,82.02999877929688,81.69465164272762,5.794897,2.4595723,3.123335,0.31080782,-1.075439,-3.135212
816,2016-07-07,82.01000213623047,80.16999816894531,81.9000015258789,80.5,1139000.0,68.19310760498047,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,80.35857173374721,78.99380929129464,78.65604314340769,79.81483216953302,1.1587890261253335,1.2926365250816858,81.57908234145799,76.40853624113127,80.93215853647503,79.5,4.375757021660286,0.0,80.5,76.44748630698979,79.71008085257944,79.58348140040951,80.5,82.0424206057177,5.515744,2.202549,3.1771843,-0.45359695,-0.9430024,0.40778816
817,2016-07-08,80.91999816894531,79.6500015258789,80.29000091552734,80.87999725341797,1123500.0,68.51499938964844,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,80.63999938964844,79.11952354794457,78.82078048488994,79.97870372089993,1.1579232360099925,1.3445209245805414,81.80856539710565,76.43048169878348,80.89738434777031,79.87999725341797,4.380525474163763,0.0,80.87999725341797,76.44843362966327,79.71938416212397,79.6178799757202,80.87999725341797,80.57318004381699,5.657873,1.9634423,3.234626,-0.4548645,-0.90431833,0.4440626
818,2016-07-11,81.05999755859375,79.8499984741211,80.61000061035156,81.01000213623047,1006800.0,68.62512969970703,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,80.9057137625558,79.24714261009579,78.9829450516559,80.13736501556616,1.1544199639102573,1.3934371529940421,82.03401691608389,76.4602683041077,80.97246287341041,80.01000213623047,4.382151653561576,0.0,81.01000213623047,76.4482999031713,79.72630044411348,79.64986620948744,81.01000213623047,80.9202364931742,5.870954,1.7171996,3.2035358,-0.3730423,-0.9017688,0.26762646
819,2016-07-12,81.52999877929688,80.12999725341797,80.44999694824219,81.05999755859375,1623300.0,68.66748046875,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,81.22285679408482,79.37285686674572,79.13680079291056,80.27930848372426,1.1425076908137015,1.4376404944802108,82.24813785570616,76.4975758777853,81.0308193301993,80.05999755859375,4.38277632306972,0.0,81.05999755859375,76.44708555239194,79.73081390606521,79.67936298624677,81.05999755859375,81.04288380644776,6.1158824,1.400853,3.1254923,-0.4299049,-0.039975464,0.32447886
820,2016-07-13,81.81999969482422,80.69999694824219,81.51000213623047,80.91999816894531,1702400.0,68.54888916015625,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,81.16142817905971,79.48285675048828,79.26888948743166,80.37787612760442,1.108986640172759,1.45259299181341,82.38804273411509,76.57767076686146,80.95693855602997,79.91999816894531,4.381026111429203,0.1499851236313008,80.91999816894531,76.44479126270596,79.73290957542095,79.70629443397172,80.91999816894531,81.06964146278686,6.1599655,1.4093012,3.3933187,-0.35127133,0.54519767,0.4234423
821,2016-07-14,80.76000213623047,79.55000305175781,80.4800033569336,79.79000091552734,1407200.0,67.59165191650389,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,80.88428497314453,79.55142829531715,79.30749033395726,80.28743378728488,0.9799434533276212,1.4480924828215676,82.44761326096028,76.65524332967402,80.17898012902822,78.79000091552734,4.366786096877439,0.0,79.79000091552734,76.44141797936962,79.73257331282288,79.73058608883848,79.79000091552734,80.89868804615945,5.967525,0.98546576,3.2860918,-0.047504626,0.16537076,-0.19534364
822,2016-07-15,80.51000213623047,79.86000061035156,79.94000244140625,80.27999877929688,973400.0,68.00673675537111,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,80.63428497314453,79.61190432593936,79.379527996575,80.28628993990209,0.9067619433270976,1.411364981876801,82.43463428969297,76.78917436218576,80.24632589587401,79.27999877929688,4.372985874624368,0.0,80.27999877929688,76.43696690682441,79.7297918250208,79.75216505889688,80.27999877929688,79.82651405100454,6.030098,1.000509,3.3315349,0.06727698,-0.30728257,-0.43025008
823,2016-07-19,80.41000366210938,79.88999938964844,80.37999725341797,80.38999938964844,1071900.0,68.09991455078125,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,80.61857060023716,79.72190420968192,79.45437772939526,80.30224523986308,0.8478675104678217,1.388242060863775,82.49838833140947,76.94542008795437,80.34210822505695,79.38999938964844,4.374372408049006,0.0,80.38999938964844,76.42483750319848,79.71684430613448,79.78690220700078,80.38999938964844,80.40199051656784,6.072614,1.0278286,3.2706206,0.011506025,-0.34262127,-0.26217988
824,2016-07-20,80.5999984741211,79.81999969482422,80.44000244140625,79.95999908447266,789800.0,67.73567199707031,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,80.48714229038784,79.79380907331195,79.4918311631047,80.24959198518765,0.757760822082929,1.3625130411047868,82.51883515552151,77.06878299110237,80.08736879800074,78.95999908447266,4.368941383530402,0.0,79.95999908447266,76.41716286979906,79.70665602991977,79.79992390942975,79.95999908447266,80.38824761026693,6.0584164,0.83342665,3.1123397,0.06844091,-0.7730478,-0.29934564
825,2016-07-21,80.23999786376953,79.29000091552734,79.75,80.2300033569336,799600.0,67.96438598632811,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,80.37571389334542,79.86904725574311,79.54651058486981,80.24657835007162,0.7000677652018226,1.301016614099003,82.47108048394112,77.26701402754509,80.18245850395597,79.2300033569336,4.372355057346627,0.0,80.2300033569336,76.40841784071634,79.69397806133944,79.80996028845111,80.2300033569336,79.94812042642053,6.0436983,0.84181756,3.0771575,0.0709557,-0.83599406,-0.3098309
826,2016-07-22,81.7300033569336,80.20999908447266,80.26000213623047,81.6500015258789,758900.0,69.16728210449219,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,80.46000017438617,80.03761872791108,79.70232472864826,80.46248960788813,0.7601648792398805,1.263119251879773,82.56385723167062,77.51138022415155,81.16082051857126,80.6500015258789,4.390118823490981,0.0,81.6500015258789,76.39860490367866,79.67880151779644,79.81694869742064,81.6500015258789,80.25942976451546,6.443086,1.0356109,3.2960732,0.065601096,-0.4918747,-0.7479398
827,2016-07-25,81.73999786376953,80.94000244140625,81.47000122070312,81.45999908447266,657200.0,69.00634002685547,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,80.53714316231864,80.20476168677921,79.8325228290797,80.61595260428577,0.7834297752060593,1.1763811694649104,82.55752402570903,77.85199934784939,81.36027289583886,80.45999908447266,4.387760155142978,0.0,81.45999908447266,76.3877268000863,79.6611184320393,79.82082899595437,81.45999908447266,81.65034937592723,6.4810247,1.0904253,2.997401,-0.17692932,-1.171718,-0.3288319
