,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
358,2014-05-21,40.60293197631836,39.934818267822266,40.385658264160156,40.391090393066406,3001700.0,35.85120010375977,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,40.6052611214774,40.117430732363744,39.938596110171545,40.39524223953345,0.4566461293619,0.6236166486624153,41.364664029688576,38.870197435038904,40.38853145544081,39.391090393066406,3.673539658576482,0.0,40.391090393066406,39.2886366752415,39.998523984528326,40.17040000328544,40.391090393066406,40.391090393066406,1.1652032,-1.3575051,-1.4137634,-0.20115958,-0.037618436,-0.007307267
359,2014-05-22,40.60293197631836,40.23357009887695,40.31504440307617,40.48886489868164,2835600.0,35.93798065185547,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,40.53775133405413,40.16347194853283,39.979356761172326,40.40964572555625,0.4302889643839194,0.6238957294489923,41.41126340743081,38.91568048963485,40.45542041760137,39.48886489868164,3.676018730866237,0.0,40.48886489868164,39.29967447968959,40.02477097947024,40.22257802935725,40.48886489868164,40.48886489868164,1.2729007,-1.275226,-1.5287423,-0.22968933,-0.028760701,-0.008493734
360,2014-05-23,40.59206771850586,40.33134078979492,40.48343276977539,40.50516128540039,2586900.0,35.95244598388672,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,40.46946552821568,40.19476972307478,40.018305244448534,40.42434042707074,0.4060351826222188,0.6242301534968604,41.4432300300685,38.94630941608106,40.48858099613405,39.50516128540039,3.676431328824264,0.0,40.50516128540039,39.31069690675725,40.050455939454324,40.274025529088384,40.50516128540039,40.50516128540039,1.3439307,-1.219017,-1.6281536,-0.26535976,-0.038753364,-0.037660092
361,2014-05-27,40.61379623413086,40.16838836669922,40.61379623413086,40.28245544433594,3241400.0,35.7547721862793,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,40.43687438964844,40.21313458397274,40.03787192592168,40.402511968188456,0.36464004226677815,0.6046198188873482,41.42237422174744,39.003894946198045,40.351163961601976,39.28245544433594,3.670777992844529,0.0,40.28245544433594,39.32170201325883,40.07556939294774,40.32466491150834,40.28245544433594,40.28245544433594,1.3449844,-0.99979866,-1.6214883,-0.29100552,-0.030563522,-0.08491292
362,2014-05-28,40.59206771850586,40.07604598999024,40.45627212524414,40.35850143432617,3497700.0,35.822265625,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,40.41049139840262,40.25167483375185,40.06162225987757,40.39574111682502,0.33411885694744115,0.5637119531894816,41.37909874013083,39.1242509273729,40.35605561008477,39.35850143432617,3.672711998144362,0.0,40.35850143432617,39.33268780513065,40.10010216181062,40.37441911201867,40.35850143432617,40.35850143432617,1.3592343,-1.0002816,-1.6653718,-0.3335042,-0.054780617,-0.14247385
363,2014-05-29,40.52145385742188,40.34220504760742,40.445411682128906,40.412818908691406,2414400.0,35.87047576904297,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,40.39031600952149,40.303923833937866,40.0876368264564,40.39836846941985,0.3107316429634466,0.5057851300850412,41.315494094107954,39.29235357376779,40.39389780915587,39.412818908691406,3.6740911164005454,0.0,40.412818908691406,39.343652237930016,40.12404536756929,40.42321177897298,40.412818908691406,40.412818908691406,1.4007789,-0.9924135,-1.6214523,-0.6260373,-0.084097326,-0.1440913
364,2014-05-30,40.49429702758789,40.29875183105469,40.31504440307617,40.418251037597656,4516300.0,35.875301361083984,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,40.4081633431571,40.360052744547524,40.112126768022435,40.4014273260626,0.28930055804015353,0.4365752858350186,41.23320331621756,39.48690217287749,40.410133294783726,39.418251037597656,3.674228933353141,0.0,40.418251037597656,39.35459321736696,40.14739043746195,40.470967459177295,40.418251037597656,40.418251037597656,1.4047298,-1.0014055,-1.7700906,-0.42060545,-0.11465084,-0.3002011
365,2014-06-03,40.52688598632813,40.05974960327149,40.27159118652344,40.1955451965332,6432200.0,35.67763137817383,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,40.380228315080906,40.40402475992838,40.118305910875094,40.36975315228885,0.2514472414137501,0.3514975815866773,41.10701992310174,39.701029596755035,40.26707456261671,39.1955451965332,3.6685630973929855,0.0,40.1955451965332,39.376396193170926,40.1922534417976,40.56307164075762,40.1955451965332,40.1955451965332,1.316674,-0.88313466,-1.7690922,-0.36223727,-0.12492171,-0.41132808
366,2014-06-04,39.7609977722168,39.42965698242188,39.5654525756836,39.65236282348633,7614500.0,35.65678024291992,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,40.26072801862444,40.42161360241118,40.08379160810553,40.259385409396145,0.17559380129061708,0.3682015002904727,41.15801660299211,39.68521060183024,39.85726673652979,38.65236282348633,3.654607907019589,0.0,39.65236282348633,39.387253756953896,40.213755810391284,40.60727537364086,39.65236282348633,39.65236282348633,0.9977326,-0.6977843,-1.768078,-0.33852452,-0.04528736,-0.41988724
367,2014-06-05,40.2064094543457,39.63606643676758,39.79902267456055,40.14665985107422,7842200.0,36.10126876831055,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,40.20951352800642,40.43765040806362,40.0884485149921,40.24204301580816,0.1535945008160553,0.3091161493600435,41.055882706783706,39.81941810934353,40.050195479559406,39.14665985107422,3.66731510209405,0.0,40.14665985107422,39.39807900349214,40.23462892183462,40.65015293925777,40.14665985107422,40.14665985107422,1.3057797,-0.6649125,-1.8487719,-0.34768453,-0.09219387,-0.49573982
368,2014-06-06,40.30961608886719,40.0108642578125,40.1955451965332,40.086910247802734,4236800.0,36.04753875732422,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,40.18157849993025,40.463774908156616,40.088334569274366,40.218176436115016,0.1298418668406498,0.3200209635892642,41.10381683533515,39.82373298097809,40.07467199172164,39.086910247802734,3.6657876346702047,0.0,40.086910247802734,39.40886959834828,40.25486581427382,40.69163609086487,40.086910247802734,40.086910247802734,1.385646,-0.6631972,-1.9342257,-0.812245,-0.15319143,-0.47353122
369,2014-06-09,40.14665985107422,39.82075119018555,40.070613861083984,40.0,3514800.0,35.969383239746094,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,40.130364009312224,40.43532253447033,40.08179126784663,40.18461083055885,0.10281956271222016,0.3323013384513499,41.09992521137304,39.770719857567634,40.024890663907215,39.0,3.6635616461296463,0.0,40.0,39.41962316109225,40.274459862774734,40.73165854617138,40.0,40.0,1.3257245,-0.56992406,-1.9394329,-0.956046,-0.13745879,-0.43377092
370,2014-06-10,40.06518173217773,39.75013732910156,40.0,40.05431747436523,3786200.0,36.01823425292969,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,40.07914951869419,40.40712865193685,40.079756172033186,40.16456569883675,0.08480952680356069,0.3316221341511401,41.07037292023914,39.74388438363457,40.04450853754589,39.05431747436523,3.6649534328979088,0.0,40.05431747436523,39.43033726605148,40.29340478363954,40.770156153202045,40.05431747436523,40.05431747436523,1.3212266,-0.5099862,-1.9946573,-0.94939107,-0.11756754,-0.41647905
371,2014-06-11,40.02716064453125,39.69581604003906,39.97283935546875,39.7935905456543,3198700.0,35.78378677368164,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,39.98991230555943,40.360570090157644,40.05855871822735,40.107492598347136,0.048933880119804485,0.33045930341739504,41.021488696992435,39.699651483322846,39.877229876284815,38.7935905456543,3.6582550408611945,0.0,39.7935905456543,39.441009443090785,40.31169463846119,40.807067051684704,39.7935905456543,39.7935905456543,1.1424108,-0.5846605,-1.9395822,-1.0856825,-0.11421905,-0.40855676
372,2014-06-12,39.8153190612793,39.54915618896485,39.7935905456543,39.65236282348633,4417400.0,35.65678024291992,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,39.9123148236956,40.2992680867513,40.02847013343169,40.037472632983935,0.00900249955225263,0.3287847121345044,40.95683751102031,39.6416986624823,39.72731850775249,38.65236282348633,3.654607907019589,0.0,39.65236282348633,39.45163717842188,40.32932383791289,40.842331829563655,39.65236282348633,39.65236282348633,0.98262686,-0.58980155,-1.929977,-0.9775789,-0.06048256,-0.40124005
373,2014-06-13,39.83161163330078,39.65779495239258,39.71754455566406,39.71754455566406,3267900.0,35.71539306640625,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,39.92162649972098,40.240035284133185,40.005438609152606,39.98825292878089,-0.017185680371717638,0.30441364470520993,40.84886257354361,39.63120799472277,39.72080253969353,38.71754455566406,3.6562928449962966,0.0,39.71754455566406,39.4622179154413,40.346287145269606,40.87589367424846,39.71754455566406,39.71754455566406,0.9954159,-0.56715846,-1.9639503,-1.1825632,-0.10097492,-0.41903943
374,2014-06-16,40.28245544433594,39.75013732910156,39.84247589111328,39.79902267456055,3747700.0,35.78866577148437,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,39.87196404593332,40.183647700718474,39.99014853992356,39.959140581977756,-0.031007957945803355,0.30811658176739404,40.79988086425326,39.56741453718369,39.77294929627155,38.79902267456055,3.6583950575119983,0.0,39.79902267456055,39.47274905559732,40.36257967965994,40.907698518216726,39.79902267456055,39.79902267456055,1.0510367,-0.6227708,-1.8944988,-1.1312107,-0.084208086,-0.4011697
375,2014-06-17,39.88593292236328,39.587181091308594,39.69038391113281,39.74470520019531,3086900.0,35.73981857299805,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,39.82307761056082,40.14717683337985,39.97196755179554,39.926150523242,-0.045817028553535984,0.3085792494571498,40.76433533229414,39.53001833446554,39.75411989888739,38.74470520019531,3.656994106468302,0.0,39.74470520019531,39.48322795928439,40.3781969190459,40.937695178599704,39.74470520019531,39.74470520019531,1.0197874,-0.50419575,-1.8374017,-1.2766559,-0.07809909,-0.38035756
376,2014-06-18,40.11949920654297,39.70124816894531,39.75013732910156,40.086910247802734,2930600.0,36.04753875732422,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,39.83549336024693,40.1254495893206,39.98048182557385,39.95088278855904,-0.029599037014811813,0.29180754836612177,40.70906468605283,39.54183449258834,39.975980131497614,39.086910247802734,3.6657876346702047,0.0,40.086910247802734,39.49365194676521,40.39313470292896,40.96583549038928,40.086910247802734,40.086910247802734,1.2320958,-0.52088547,-1.925977,-1.2431959,-0.12238665,-0.43315965
377,2014-06-19,40.21184158325195,40.0108642578125,40.07604598999024,40.13579559326172,3590500.0,36.09149932861328,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,39.847133091517854,40.105532873244506,39.99198654910629,39.97933091235944,-0.012655636746842449,0.2885367619061263,40.68260639705677,39.52845934943226,40.08252377267368,39.13579559326172,3.6670375365061902,0.0,40.13579559326172,39.50401829911985,40.40738923478096,40.99207443291839,40.13579559326172,40.13579559326172,1.319614,-0.53393173,-2.087045,-1.0746285,-0.14404035,-0.5016762
378,2014-06-20,40.1955451965332,39.99456787109375,40.15209197998047,40.08147811889648,5599400.0,36.04265213012695,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,39.88825988769531,40.09544517880394,39.99861555427593,39.99504586721129,-0.0035696870646404477,0.2800605415566089,40.65556626191716,39.535324095690726,40.08182667015554,39.08147811889648,3.665648649358405,0.0,40.08147811889648,39.51432425922104,40.42095708419879,41.01637024927767,40.08147811889648,40.08147811889648,1.3074273,-0.5032692,-2.0314102,-0.837224,-0.1023877,-0.5069855
379,2014-06-23,40.23357009887695,40.0108642578125,40.11406707763672,40.06518173217773,3657800.0,36.02800750732422,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,39.94723401750837,40.079925718761636,40.003546382268645,40.00583600028305,0.0022896180143945344,0.2630668987041625,40.60605951616997,39.553791921353294,40.070730044837,39.06518173217773,3.665231577483906,0.0,40.06518173217773,39.524567032735526,40.43383518878126,41.038684558346006,40.06518173217773,40.06518173217773,1.3092798,-0.5907954,-1.9825705,-1.093872,-0.1507876,-0.5125942
380,2014-06-24,40.086910247802734,39.83161163330078,39.951114654541016,39.88593292236328,4237000.0,35.86681365966797,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,39.9712894984654,40.05121467227028,39.994834274127506,39.98738937291077,-0.007444901216736355,0.2435691543891102,40.5383529810485,39.564076363492056,39.94753196318785,38.88593292236328,3.660632563690489,0.0,39.88593292236328,39.53474378915062,40.446020855728,41.05898245912681,39.88593292236328,39.88593292236328,1.1598141,-0.59965235,-1.8726114,-1.0897012,-0.15727343,-0.53883487
381,2014-06-25,40.1955451965332,39.88593292236328,39.94025039672852,40.15209197998047,4577200.0,36.10615539550781,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,40.02172797066825,40.034401848202656,40.00648299307957,40.01272823553688,0.0062452424573038465,0.2380987329502841,40.51059931410322,39.558204382302094,40.083905307716265,39.15209197998047,3.667453856002328,0.0,40.15209197998047,39.544851662825714,40.457511763159545,41.07723262709748,40.15209197998047,40.15209197998047,1.2705916,-0.67276746,-1.7653198,-1.0720816,-0.13561688,-0.48736104
382,2014-06-26,40.11406707763672,39.52199935913086,40.09234237670898,39.77729415893555,4775000.0,35.769126892089844,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,40.026383536202566,40.01034654889788,39.98950604240224,39.97650760836744,-0.01299843403480594,0.2302042340193887,40.47075501693666,39.5499380808591,39.87949787519579,38.77729415893555,3.657834873242361,0.0,39.77729415893555,39.55488775406751,40.468305961158116,41.093407402295604,39.77729415893555,39.77729415893555,1.0749621,-0.6203608,-1.8566188,-1.0958471,-0.1415247,-0.527063
383,2014-06-27,39.74470520019531,39.43508911132813,39.66865921020508,39.560020446777344,3834800.0,35.5737419128418,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,39.95111356462751,39.97232364472889,39.95769229457817,39.9124326604305,-0.0452596341476692,0.2273001192244623,40.426923883177814,39.51772340627996,39.66651292291683,38.560020446777344,3.6522160000009527,0.0,39.560020446777344,39.56484913022923,40.47840187252889,41.10748286888352,39.560020446777344,39.560020446777344,0.8996394,-0.5850758,-1.7514977,-1.3275352,-0.14649144,-0.5096353
384,2014-06-30,39.65236282348633,39.12004470825195,39.64149856567383,39.272132873535156,5492200.0,35.314857482910156,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,39.82773317609513,39.9180052621024,39.906910115241644,39.81392500090814,-0.09298511433349432,0.2467570839939721,40.411519430090344,39.42449109411445,39.403592889995714,38.272132873535156,3.644722030143188,0.0,39.272132873535156,39.574732826832545,40.4877982932821,41.11943892595141,39.272132873535156,39.272132873535156,0.7256039,-0.44111365,-1.8195032,-1.1627344,-0.052543677,-0.478734
385,2014-07-02,40.73872756958008,39.84790802001953,40.14665985107422,40.73329544067383,5546100.0,36.62878799438477,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,39.92084993634905,39.9330073765346,39.96812384305144,39.95536660702594,-0.012757236025500164,0.30409518369044364,40.541197743915475,39.32481700915371,40.29006125711445,39.73329544067383,3.6821895122883683,0.0,40.73329544067383,39.59425517118022,40.50448971393843,41.13693184426268,40.73329544067383,40.73329544067383,1.5538617,-0.5964955,-2.2114334,-0.7488049,-0.101488814,-0.4853175
386,2014-07-03,40.86909103393555,40.47800064086914,40.78218460083008,40.673545837402344,2557100.0,36.57506561279297,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,40.00775909423828,39.95576931181408,40.02037732411448,40.06585571939153,0.04547839527706543,0.3403797229282305,40.63652875767054,39.27500986595762,40.54571764397304,39.673545837402344,3.6806846138794618,0.0,40.67354583740234,39.60388774121637,40.511784172316254,41.14244808860982,40.673545837402344,40.673545837402344,1.7207353,-0.57752985,-2.1784928,-1.0378423,-0.17703728,-0.44870618
387,2014-07-07,40.85279846191406,40.48343276977539,40.64638900756836,40.673545837402344,2961200.0,36.57506561279297,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,40.12027522495815,40.00439707438151,40.06876017695063,40.15934650677782,0.09058632982719672,0.3734762866934536,40.751349647768414,39.2574445009946,40.630936439592574,39.673545837402344,3.6806846138794618,-0.5070844218921249,40.67354583740234,39.61343047867192,40.518378056038095,41.145803766673005,40.673545837402344,40.673545837402344,1.6799967,-0.6928519,-2.2316844,-0.92084366,-2.1354716,1.0956762
388,2014-07-08,41.042911529541016,40.48343276977539,40.60293197631836,40.94513702392578,4962000.0,36.81929016113281,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,40.23356737409319,40.04241979689825,40.13367698043027,40.28023735556983,0.14656037513954345,0.4294286987604285,40.90127719441911,39.18356239937739,40.84040349581471,39.94513702392578,3.6875069382429486,0.0,40.94513702392578,39.62288027749854,40.52427202460653,41.14699859326064,40.94513702392578,40.94513702392578,1.7434735,-0.9379199,-1.965734,-0.536893,-0.028137228,-0.2330648
389,2014-07-09,41.3090705871582,40.81477355957031,40.81477355957031,41.18413925170898,4638700.0,37.03420639038086,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,40.4345452444894,40.09466879708426,40.211489000525,40.419299185745075,0.2078101852200689,0.4995078637987599,41.09368452468177,39.09565306948673,41.06956066641089,40.18413925170898,3.693472371793844,-0.1708604440220216,41.18413925170898,39.63223400699387,40.52946710777133,41.146036328030036,41.18413925170898,41.18413925170898,1.9829546,-0.9873629,-1.9846358,-0.391719,-0.66608363,0.3493018
390,2014-07-10,41.70559310913086,40.82020568847656,40.97229766845703,41.689300537109375,6090300.0,37.48847579956055,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,40.738728114536826,40.175111679803756,40.32095652175348,40.61468400903188,0.2937274872783959,0.6127049389575399,41.40052155771883,38.94970180188868,41.482720580209886,40.689300537109375,3.7059651718218416,0.0,41.689300537109375,39.64148851306592,40.53396470406759,41.14292477997149,41.689300537109375,41.689300537109375,2.2423513,-1.2311884,-1.9220176,0.07923771,0.12461584,0.034617756
391,2014-07-11,41.71645736694336,41.3307991027832,41.58609390258789,41.60239028930664,3524500.0,37.410316467285156,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,41.07162203107561,40.24882943289621,40.41587754157224,40.766638821381854,0.3507612798096105,0.6820583505352749,41.61294613396676,38.88471273182566,41.56250038627439,40.60239028930664,3.703826938995527,0.0,41.60239028930664,39.650640619515094,40.53776657907983,41.13767580197982,41.60239028930664,41.60239028930664,2.3746767,-1.2943742,-1.9274453,-0.09596018,0.09399051,0.11146015
392,2014-07-14,41.90114212036133,41.504615783691406,41.67300415039063,41.71102523803711,3770300.0,37.50800704956055,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,41.21129771641323,40.34013584681921,40.51181440797705,40.91192903932881,0.4001146313517623,0.7368313942701225,41.81379863535944,38.86647305827895,41.6615169541162,40.71102523803711,3.70649894613384,0.0,41.71102523803711,39.65968712933302,40.54087486343311,41.1303052754776,41.71102523803711,41.71102523803711,2.5695949,-1.1696179,-1.8984267,0.032581616,0.12720917,0.18139805
393,2014-07-15,41.825096130371094,41.59152603149414,41.77620697021485,41.694732666015625,4469700.0,37.49334716796875,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,41.357181549072266,40.437391553606304,40.599437982646585,41.0323603665114,0.4329223838648133,0.775661106452279,41.988713766510855,38.88606934070175,41.68366076204915,40.694732666015625,3.7060986655478345,0.0,41.694732666015625,39.66862482601787,40.543292050512136,41.120833085080974,41.694732666015625,41.694732666015625,2.6546314,-1.1411073,-1.9548082,0.21824911,0.18039043,0.23734875
394,2014-07-16,41.87398147583008,41.48289108276367,41.825096130371094,41.60782241821289,3729600.0,37.41520309448242,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,41.49064963204521,40.52740478515625,40.67413312602185,41.12089298985009,0.44675986382821975,0.798022316668419,42.123449418493095,38.931360151819405,41.63310186615831,40.60782241821289,3.7039607184484615,-0.5056473320753077,41.60782241821289,39.67745047490471,40.545020993910654,41.109283083325366,41.60782241821289,41.60782241821289,2.7111168,-0.9749013,-2.1151404,0.1340701,-1.8197192,1.7165667
395,2014-07-17,41.95545959472656,41.24932098388672,41.38511657714844,41.41770935058594,4721000.0,37.24423599243164,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,41.55815996442522,40.604485103062224,40.72921284635996,41.16655704534792,0.4373441989879652,0.7953208735198715,42.195126850101964,39.01384335602248,41.489506855776725,40.41770935058594,3.6992680391817236,-0.010039491905379784,41.41770935058594,39.686160824511255,40.54606490461178,41.09568304549546,41.41770935058594,41.41770935058594,2.5396893,-1.146866,-2.0809157,0.2676757,0.17422757,0.27252823
396,2014-07-18,41.58609390258789,41.03204727172852,41.56979751586914,41.56436538696289,5383000.0,37.37611389160156,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,41.61247798374721,40.6911355881464,40.791075997515726,41.227758328673296,0.4366823311575629,0.8090112440140124,42.30915807617442,39.07311310011836,41.53941254323417,40.56436538696289,3.7028899813751632,0.0,41.56436538696289,39.694752607897136,40.546427347901655,41.08006461463145,41.56436538696289,41.56436538696289,2.6464372,-1.0647953,-1.9204473,0.2867279,0.27049205,0.31827345
397,2014-07-22,41.90657424926758,41.39054870605469,41.47745895385742,41.75448226928711,3521200.0,37.547080993652344,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,41.6217896597726,40.77054377964565,40.86243942505436,41.30879278107542,0.4463533560210635,0.8280915230921718,42.426726825829995,39.1143607334613,41.6827923606028,40.75448226928711,3.707565827976272,0.25904263482386525,41.75448226928711,39.711567339205295,40.54512384453353,41.042918086835336,41.75448226928711,41.75448226928711,2.823358,-1.0179057,-1.9456491,0.08368583,1.2686259,-0.37911543
398,2014-07-23,41.99348068237305,41.59152603149414,41.97175598144531,41.73818588256836,3992200.0,37.53242111206055,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,41.641189030238564,40.846848079136436,40.92730953301836,41.37485325822817,0.4475437252098118,0.8350260739926416,42.516900227121724,39.176795931151155,41.71972137524651,40.73818588256836,3.7071658806606287,0.0,41.73818588256836,39.71978368837456,40.54346676848316,41.02147198447162,41.73818588256836,41.73818588256836,2.8972743,-0.937029,-1.9427532,0.09398114,0.29513785,0.4469289
