,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
252,2013-11-15,50.6349983215332,49.93500137329102,49.93999862670898,50.5,12391600.0,46.90814208984375,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,49.77178573608398,49.96654764811197,49.28290174371693,49.853270699651496,0.5703689559345761,0.5988784079498064,51.16430446401159,48.76879083221236,50.32026195224558,49.5,3.901972669574645,0.0,50.5,51.48100390723302,50.53386533714013,50.16098349435147,50.5,50.5,3.203952,-1.0754031,-0.29529244,-0.11978294,0.122708134
253,2013-11-18,50.6775016784668,49.81750106811523,50.5,49.974998474121094,16380800.0,46.42047119140625,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,49.803213936941965,50.01738085065569,49.334168168357344,49.8719980495699,0.5378298812125593,0.5896555769113911,51.196692004478464,48.838069696832896,50.09008630016259,48.974998474121094,3.8913099326743215,0.0,49.974998474121094,51.54447788395032,50.66378986916038,50.34154240814895,49.974998474121094,49.974998474121094,3.231694,-1.3138325,-0.35676014,-0.06252626,0.43965867
254,2013-11-19,50.099998474121094,49.20500183105469,50.0875015258789,49.34749984741211,14462800.0,45.83759689331055,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,49.84928512573242,50.006785619826545,49.335155700142145,49.791306018468724,0.4561503183265714,0.609177044836235,51.22513970949903,48.788431530154064,49.5950286649956,48.34749984741211,3.87841451109825,0.0,49.34749984741211,51.60702701474904,50.793623506365044,50.52355465588358,49.34749984741211,49.34749984741211,3.3138018,-1.3149524,-0.49545056,-0.13485773,0.33779427
255,2013-11-20,50.04999923706055,49.41749954223633,49.44499969482422,49.52999877929688,10197200.0,46.00711441040039,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,49.843213762555806,49.97904750279018,49.34958852086035,49.751104904749965,0.4015163838896285,0.6182129555670224,51.215473413924215,48.74262159165614,49.55167540786312,48.52999877929688,3.882182138263546,0.0,49.52999877929688,51.66864854680325,50.92327869750569,50.7067365961265,49.52999877929688,49.52999877929688,3.2824244,-1.2888224,-0.6617385,-0.24335687,0.03184206
256,2013-11-21,50.5,49.36249923706055,49.81999969482422,50.40250015258789,12776400.0,46.81756591796875,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,49.9624993460519,49.99773806617375,49.427581975262896,49.85131955826349,0.4237375830005945,0.6254923953476101,51.24872285686897,48.74675327547853,50.118891904346285,49.40250015258789,3.900001033289489,0.0,50.40250015258789,51.7293400442866,51.052668059677714,50.89080175254467,50.40250015258789,50.40250015258789,3.114418,-1.3612256,-0.5435652,-0.18424499,0.23762012
257,2013-11-22,50.584999084472656,49.959999084472656,50.42499923706055,50.52999877929688,8150800.0,46.93600082397461,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,50.04607064383372,50.02321424938384,49.50924247945981,49.95573174611478,0.4464892666549716,0.6328006036132432,51.288815456610315,48.75761304215735,50.392963154313364,49.52999877929688,3.9025785219544136,0.0,50.52999877929688,51.789099388644225,51.1817044677445,51.07546148290228,50.52999877929688,50.52999877929688,2.982134,-1.4700347,-0.7369262,-0.44358698,-0.06390187
258,2013-11-25,50.662498474121094,50.32749938964844,50.63000106811523,50.48249816894531,6742000.0,46.891868591308594,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,50.109642028808594,50.05940464564732,49.58133549365468,50.03677273424256,0.4554372405878766,0.6210171517905535,51.30143894922843,48.81737034206621,50.452653164068,49.48249816894531,3.9016190347086654,0.0,50.48249816894531,51.84792477878264,51.31030114342473,51.260425646096536,50.48249816894531,50.48249816894531,2.9131994,-1.5427741,-0.81458056,-0.5200438,-0.15245004
259,2013-11-26,50.9000015258789,50.40499877929688,50.665000915527344,50.88000106811523,11246000.0,47.26110076904297,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,50.1639278956822,50.066666557675326,49.677532943811045,50.16650017022296,0.4889672264119085,0.6287046101346614,51.32407577794464,48.809257337405995,50.737551766766146,49.88000106811523,3.909620142225533,0.0,50.88000106811523,51.90581473117591,51.438371743923405,51.44540326629565,50.88000106811523,50.88000106811523,2.921753,-1.4253465,-0.51117516,-0.21356821,0.10718228
260,2013-11-27,51.20750045776367,50.75749969482422,50.875,50.99750137329102,5939600.0,47.37024688720703,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,50.30999973842076,50.07773808070591,49.77530838321656,50.294346509156505,0.5190381259399501,0.6446212445986023,51.366980569903106,48.78849559150871,50.9108515044494,49.99750137329102,3.9119730316452976,0.0,50.99750137329102,51.96276807988794,51.56583044998617,51.63010319329071,50.99750137329102,50.99750137329102,2.7913032,-1.5009152,-0.6727197,-0.43473196,-0.273668
261,2013-11-29,51.26750183105469,50.8650016784668,51.12749862670898,50.8650016784668,4139200.0,47.24717330932617,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,50.526785714285715,50.08226194835844,49.85602640522818,50.38213961212733,0.5261132068991401,0.6297341497511345,51.34173024786071,48.822793648856184,50.88028495379433,49.8650016784668,3.909319387514049,0.0,50.8650016784668,52.01878397650954,51.69259205325754,51.814234758205565,50.8650016784668,50.8650016784668,2.7486386,-1.5397707,-0.7619983,-0.50686073,-0.40439868
262,2013-12-02,51.62250137329102,51.0250015258789,51.0250015258789,51.28250122070313,8762000.0,47.634971618652344,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,50.77714320591518,50.092857179187604,49.961691206545666,50.52065678267744,0.5589655761317687,0.658558809662665,51.40997479851293,48.77573955986226,51.14842913173353,50.28250122070313,3.917657128322137,0.0,51.28250122070313,52.073861890008935,51.81857204282211,51.997508423732434,51.28250122070313,51.28250122070313,2.7573571,-1.6024593,-0.5970873,-0.43528995,-0.062228147
263,2013-12-03,50.6500015258789,49.98249816894531,49.98249816894531,50.4375,17032800.0,46.850074768066406,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,50.7821431841169,50.068214234851645,49.99693630240997,50.5078634314963,0.5109271290863262,0.6296044572709008,51.32742314939346,48.80900532030985,50.67447637724451,49.4375,3.9007092455278727,0.0,50.4375,52.128001606495715,51.94368669081025,52.17963642807493,50.4375,50.4375,3.0388708,-1.4400855,-0.3427433,-0.08002315,0.5245437
264,2013-12-04,50.83250045776367,50.27000045776367,50.44499969482422,50.68500137329102,11739200.0,47.07997512817383,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,50.80428641183035,50.14047622680664,50.047904085509,50.535115422541644,0.4872113370326545,0.6371809668415176,51.41483816048967,48.86611429312361,50.68149304127552,49.68500137329102,3.9057031043232784,0.0,50.68500137329102,52.181203228896656,52.06785313694868,52.36033342178688,50.68500137329102,50.68500137329102,2.9746618,-1.3357897,-0.48405766,-0.24002716,0.14154758
265,2013-12-05,50.73500061035156,50.38000106811523,50.54750061035156,50.4275016784668,13260000.0,46.84077835083008,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,50.79642977033343,50.170833405994216,50.07602242576424,50.51855946191474,0.4425370361504904,0.6096901487131925,51.39021370342061,48.95145310856785,50.51216546606971,49.4275016784668,3.900506983425055,0.0,50.4275016784668,52.233467176542504,52.19098947193954,52.53931709669196,50.4275016784668,50.4275016784668,3.120479,-1.1604618,-0.46300173,-0.15281934,0.24003015
266,2013-12-06,50.959999084472656,50.25,50.92499923706055,50.46749877929688,9106800.0,46.87794494628906,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,50.737500871930806,50.22440483456566,50.1050206742086,50.51070397228123,0.40568329807262415,0.6023380751978469,51.429080984961345,49.01972868416997,50.48238767488783,49.46749877929688,3.9013158636075866,0.0,50.46749877929688,52.28479418466565,52.31301481955187,52.71630880606308,50.46749877929688,50.46749877929688,2.9752889,-1.2787743,-0.63921165,-0.25926828,-0.035462838
267,2013-12-09,50.67499923706055,50.34000015258789,50.44499969482422,50.397499084472656,12667200.0,46.81291580200195,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,50.651786259242456,50.254999978201724,50.12668574165946,50.4932878356953,0.3666020940358408,0.5294581277876647,51.313916233777064,49.19608372262641,50.42579528127772,49.397499084472656,3.899899797091955,0.0,50.397499084472656,52.33518530380658,52.433849417310725,52.89103417522517,50.397499084472656,50.397499084472656,2.9837184,-1.3167268,-0.5044772,0.097068556,0.17525962
268,2013-12-10,50.42250061035156,49.85749816894531,50.227500915527344,49.85749816894531,15647200.0,46.311317443847656,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,50.50785718645368,50.29464267549061,50.10674592143806,50.39547404081068,0.2887281193726281,0.5119249156890024,51.31849250686861,49.270792844112606,50.04693053972279,48.85749816894531,3.888907860444641,0.0,49.85749816894531,52.38464189912989,52.553414695674064,53.063223701728745,49.85749816894531,49.85749816894531,3.095957,-1.2199639,-0.39235243,0.3942734,0.36438498
269,2013-12-11,51.977500915527344,50.25,50.25,51.415000915527344,40328000.0,47.7580451965332,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,50.526785714285715,50.382380894252215,50.20365369886962,50.55232432922863,0.3486706303590097,0.5331961223512859,51.4487731389548,49.31598864954966,50.95897745692582,50.415000915527344,3.920288768005,0.0,51.415000915527344,52.43316564964748,52.671633355586,53.232613344218606,51.415000915527344,51.415000915527344,3.233639,-0.8844353,0.74907035,1.5212809,2.0118067
270,2013-12-12,51.412498474121094,50.625,51.24250030517578,50.86000061035156,11469200.0,47.2425422668457,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,50.58714294433594,50.44392849150158,50.25227198865157,50.59965914170908,0.347387153057511,0.5292526687422675,51.50243382898611,49.38542315401705,50.89299289254297,49.86000061035156,3.9092190903367188,0.0,50.86000061035156,52.48075854734971,52.788429444301606,53.39894509909998,50.86000061035156,50.86000061035156,3.032455,-0.93879604,-0.36094353,0.1989046,0.03718819
271,2013-12-13,52.0,50.97999954223633,51.12749862670898,51.84000015258789,17674400.0,48.15282440185547,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,50.75214276994978,50.534166608537944,50.369881482371795,50.79048083569044,0.4205993533186359,0.6005921406814165,51.73535088990078,49.33298232717511,51.52433106590626,50.84000015258789,3.928683449322589,0.0,51.84000015258789,52.52742289624232,52.90372842937885,53.56196756407776,51.84000015258789,51.84000015258789,2.9526587,-0.9294492,0.04998702,0.4704773,0.43654847
272,2013-12-16,52.64250183105469,51.8224983215332,52.0099983215332,51.9375,14779600.0,48.24338912963867,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,50.9678568158831,50.62464287167504,50.48600137265362,50.966945322507286,0.4809439498536747,0.6746136657824574,51.973870203239954,49.27541554011013,51.79977702196876,50.9375,3.9305993910010817,0.0,51.9375,52.573161311289645,53.01745727073759,53.72143648762126,51.9375,51.9375,2.8247962,-1.013277,-0.104815185,0.05219434,0.3099273
273,2013-12-17,53.45249938964844,51.959999084472656,52.15499877929688,53.3125,20647200.0,49.52058029174805,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,51.374285561697825,50.75857144310361,50.69537164149144,51.32779988827539,0.6324282467839808,0.8840981447947222,52.526767732693045,48.99037515351416,52.80825900732293,52.3125,3.9572353482496943,0.0,53.3125,52.61797671726282,53.129544490689725,53.87711530337923,53.3125,53.3125,2.7577329,-0.9075964,0.4242852,0.07500668,0.70156467
274,2013-12-18,53.86999893188477,52.5,53.2750015258789,53.8375015258789,16142000.0,50.00825119018555,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,51.865714481898706,50.94250015985397,50.92812200344765,51.7139078325221,0.7857858290744488,1.0508096708124484,53.04411950147888,48.840880818229074,53.49442068636024,52.8375015258789,3.9672211947716174,0.0,53.8375015258789,52.661872347492455,53.23992024184621,54.02877564854916,53.8375015258789,53.8375015258789,2.410724,-1.1270206,0.51033396,-0.21778195,0.38369092
275,2013-12-19,54.46749877929688,53.6349983215332,53.73249816894531,54.02000045776367,13394800.0,50.17776870727539,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,52.46035766601562,51.16500018891834,51.157150037237116,52.06869131332849,0.9115412760913773,1.1861371424460452,53.537274473810434,48.79272590402625,53.84480720062918,53.02000045776367,3.970669209494672,0.0,54.02000045776367,52.704851742525165,53.34851637281314,54.17619786518062,54.02000045776367,54.02000045776367,2.2429879,-1.0264218,0.7921734,-0.1999324,0.09252425
276,2013-12-20,54.54999923706055,53.974998474121094,54.18000030517578,53.99250030517578,23263600.0,50.15222930908203,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,52.82857186453682,51.37750026157924,51.3671759831262,52.36466192745884,0.997485944332638,1.3161643856169416,54.00982903281313,48.74517149034536,53.94326927032692,52.99250030517578,3.9701503998636034,0.0,53.99250030517578,52.74691874868349,53.45526649159167,54.31917148337611,53.99250030517578,53.99250030517578,2.2277474,-1.0249571,1.366626,0.20114222,0.75808734
277,2013-12-27,55.349998474121094,54.787498474121094,55.25,54.91749954223633,5242000.0,51.01142883300781,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,53.4082145690918,51.59250023251489,51.630162913564966,52.757406175886146,1.1272432623211728,1.5102549755883468,54.61301018369157,48.57199028133819,54.592756118266536,53.91749954223633,3.9874550920539233,0.0,54.91749954223633,52.90615042434378,53.86254393172927,54.84271756747515,54.91749954223633,54.91749954223633,1.7285275,-1.3343652,0.9367343,-0.65545094,-0.51439065
278,2013-12-30,55.40499877929688,54.92499923706055,55.147499084472656,55.227500915527344,5940000.0,51.29938125610352,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,53.89214324951172,51.81619081043061,51.89663239531783,53.13742075121557,1.2407883558977346,1.6809732039293277,55.17813721828927,48.454244402571966,55.0159193164404,54.227500915527344,3.993188176728736,0.0,55.227500915527344,52.94372377001809,53.95913382072772,54.9606440476789,55.227500915527344,55.227500915527344,1.6926466,-1.4727658,0.9648382,-1.1356771,-0.36371675
279,2014-01-06,55.57749938964844,54.897499084472656,55.29499816894531,54.95750045776367,8577600.0,51.0485954284668,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,54.3235718863351,52.02928615751721,52.1233633630057,53.417433013761425,1.2940696507557303,1.7962535462259812,55.621793249969166,48.43677906506525,54.976973410655916,53.95750045776367,3.98819670813477,0.0,54.95750045776367,53.085248159848796,54.32293744493191,55.37612836102053,54.95750045776367,54.95750045776367,1.7784526,-1.3787408,1.1521548,-1.2931353,-0.10952887
280,2014-01-07,55.52750015258789,55.1150016784668,55.1875,55.37749862670898,8178000.0,51.438720703125,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,54.618571690150674,52.24345270792642,52.364410419674044,53.71898156959952,1.3545711499254764,1.919256308706094,56.08196532533862,48.40494009051425,55.243990221357954,54.37749862670898,3.9959504401086656,0.0,55.37749862670898,53.118468869850474,54.408003309911116,55.46536545548295,55.37749862670898,55.37749862670898,1.6733215,-1.4297612,1.2667754,-1.3964076,-0.13716158
281,2014-01-08,55.75,55.15999984741211,55.35499954223633,55.55500030517578,8487200.0,51.60359191894531,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,54.863928658621646,52.46047646658762,52.600750411281396,54.0014459904574,1.400695579175988,2.01793818275668,56.496352832100975,48.424600101074255,55.45133027723651,54.55500030517578,3.999209372700972,0.0,55.55500030517578,53.15083917156278,54.49062458647606,55.548562080155676,55.55500030517578,55.55500030517578,1.5875993,-1.5184503,1.3936409,-1.4109501,-0.13114125
282,2014-01-09,56.13000106811523,55.415000915527344,55.88750076293945,55.477500915527344,8386400.0,51.53159713745117,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,55.07214300973074,52.680119287400025,52.81384304129962,54.22853136354507,1.4146883222454605,2.096802374767696,56.87372403693541,48.486514537864636,55.4687773694304,54.477500915527344,3.997787789194544,0.0,55.477500915527344,53.18236643243407,54.57076000911914,55.62564767476485,55.477500915527344,55.477500915527344,1.5884295,-1.33152,1.611127,-1.2811538,-0.1902255
283,2014-01-10,55.68500137329102,55.00249862670898,55.459999084472656,55.28250122070313,6429600.0,51.3504753112793,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,55.25642885480608,52.870595477876215,52.996706610203184,54.39068057233863,1.3939739621354548,2.095449032031692,57.06149354193959,48.67969741381282,55.34459327027889,54.28250122070313,3.9942019138737583,0.0,55.28250122070313,53.213058297961254,54.64837065690193,55.6965650215674,55.28250122070313,55.28250122070313,1.5855639,-1.3399161,1.5153365,-1.3260425,-0.32715648
284,2014-01-14,55.662498474121094,54.58250045776367,54.68500137329102,55.662498474121094,10851600.0,51.70344161987305,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,55.362857273646746,53.11940492902483,53.19417267425593,54.58634486492055,1.3921721906646027,2.10257086473349,57.32454665849181,48.91426319955785,55.55653007284036,54.662498474121094,4.0011778888244915,0.0,55.662498474121094,53.271967798092575,54.795873814128676,55.81973350641104,55.662498474121094,55.662498474121094,1.6342438,-1.2762781,1.7053076,-1.1086031,-0.035377458
285,2014-01-15,56.224998474121094,55.45750045776367,55.7125015258789,55.93999862670898,11288000.0,51.96120834350586,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,55.464642660958425,53.3696428934733,53.3975671893086,54.794599289811075,1.3970321005024928,2.075462420673768,57.52056773482085,49.21871805212578,55.812175775419426,54.93999862670898,4.006241655670931,0.0,55.93999862670898,53.30020208789773,54.86570041483556,55.87193784593346,55.93999862670898,55.93999862670898,1.3937099,-1.512979,1.642614,-1.0897173,0.023167053
286,2014-01-16,55.93999862670898,55.3224983215332,55.79750061035156,55.44250106811523,13514000.0,51.49909591674805,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,55.53392846243722,53.60845238821848,53.5490437729626,54.894276486473245,1.3452327135106614,1.987015656563309,57.58248370134509,49.63442107509186,55.56572597054996,54.44250106811523,3.9971451184641116,0.0,55.44250106811523,53.32763428658134,54.93287045834735,55.91788041639367,55.44250106811523,55.44250106811523,1.4875914,-1.4954306,1.5326523,-1.0310296,0.21083927
287,2014-01-17,58.06499862670898,55.5099983215332,55.51250076293945,58.04499816894531,38344400.0,53.916481018066406,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,55.91499982561384,53.969285692487446,53.88207743200306,55.37900289916127,1.4969254671582064,2.0399026604429924,58.04909101337344,49.88948037160146,57.21857410281354,57.04499816894531,4.043840397949906,0.0,58.04499816894531,53.35427338530961,54.997357062293176,55.95757186327424,58.04499816894531,58.04499816894531,1.4118954,-1.4999138,2.674038,-0.039689906,1.8971702
288,2014-01-21,58.875,57.70500183105469,58.59749984741211,57.98249816894531,19752400.0,53.85842895507813,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,56.261785234723774,54.33047612508139,54.18581230147272,55.77954063297422,1.593728331501481,1.9474554827827903,58.22538709064696,50.43556515951581,57.727856813568046,56.98249816894531,4.042744171017523,0.0,57.98249816894531,53.380128634759615,55.05913579432903,55.99103639759544,57.98249816894531,57.98249816894531,1.1587083,-1.4759582,1.9176697,-1.0261122,0.62448096
289,2014-01-22,58.45500183105469,57.91999816894531,58.099998474121094,58.24750137329102,7254400.0,54.10458374023438,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,56.657499585832866,54.730000087193076,54.48667815870547,56.15922690071525,1.6725487420097735,1.966988746790764,58.66397758077461,50.79602259361154,58.07428652005003,57.24750137329102,4.047383997347262,0.0,58.24750137329102,53.40520954167626,55.118184679343564,56.01831171228782,58.24750137329102,58.24750137329102,1.0153521,-1.5523697,1.4047973,-1.8070238,-0.20813143
290,2014-01-23,58.08250045776367,56.915000915527344,57.915000915527344,57.0625,13662400.0,53.003868103027344,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,56.91178512573242,54.99892861502512,54.67747977661497,56.298191992912905,1.6207122162979246,1.7769849064118606,58.55289842784885,51.4449588022014,57.39976217335001,56.0625,4.026467139819015,0.0,57.0625,53.42952586532877,55.17448420374665,56.03944886311528,57.0625,57.0625,1.3124404,-1.2355099,1.6006808,-1.2453686,0.16836789
291,2014-01-24,56.7400016784668,55.3125,56.599998474121094,55.3125,16043200.0,51.37834167480469,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,56.861785343715106,55.21095239548456,54.72451831168871,56.146547070926296,1.4220287592375906,1.590682976972856,58.39231834943028,52.02958644153885,56.008254057783354,54.3125,3.994754403025611,0.0,55.3125,53.453087613866536,55.22801731686757,56.05451211400759,55.3125,55.3125,1.822086,-0.9390795,1.3469422,-1.1012392,0.38001624
292,2014-01-27,55.51750183105469,53.77999877929688,55.51750183105469,54.05500030517578,19470800.0,50.21028137207031,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,56.592499869210386,55.31642859322685,54.67492438527236,55.824770645426206,1.1498462601538575,1.4097017109555932,58.135832015138035,52.49702517131566,54.7060848893783,53.05500030517578,3.971329117077618,0.0,54.05500030517578,53.475905040575896,55.278769429497565,56.06357874676386,54.05500030517578,54.05500030517578,2.1231349,-0.713495,1.1885022,-0.64635515,0.644979
293,2014-01-28,55.59000015258789,54.349998474121094,54.40499877929688,55.2400016784668,17852400.0,51.31099319458008,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,56.56357138497489,55.473690577915754,54.71678196255226,55.73480618897092,1.0180242264186674,1.3161142655677556,58.10591910905125,52.841462046780215,55.0620294154373,54.2400016784668,3.993418674577324,0.0,55.2400016784668,53.497988640036795,55.32672840961443,56.06673883519543,55.2400016784668,55.2400016784668,1.9510957,-0.7300112,0.97845095,-0.55583036,0.5481727
294,2014-01-29,55.18500137329102,54.125,54.7750015258789,54.27999877929688,16800000.0,50.41927337646485,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,56.025714329310816,55.51976194835844,54.68442765267702,55.51098966440569,0.8265620117286687,1.2886823473738112,58.09712664310607,52.94239725361082,54.54067565801035,53.27999877929688,3.9755610033210393,0.0,54.27999877929688,53.51934914418087,55.371884575331926,56.064094983887976,54.27999877929688,54.27999877929688,2.094757,-0.7033511,0.7739308,-0.43138963,0.48492303
