,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
426,2014-09-03,23.03000068664551,22.670000076293945,22.8799991607666,22.770000457763672,983600.0,22.1899471282959,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,22.72428594316755,21.21857179914202,21.992437455351453,22.267103851130233,0.2746663957787767,1.4857117993125295,24.189995397767078,18.24714820051696,22.762557673128384,21.770000457763672,3.080532896273726,0.0,22.770000457763672,23.35189530115443,22.07026187445744,22.043864023510867,22.770000457763672,22.770000457763672,-1.7081608,1.7457594,-1.3963467,0.1030008,-0.06506479,0.6637907
427,2014-09-04,22.959999084472656,22.75,22.940000534057607,22.79999923706055,674300.0,22.21918296813965,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,22.822857175554557,21.39380981808617,22.052256846589163,22.349087756657973,0.2968309100688096,1.4065629480054702,24.20693571409711,18.580683922075227,22.787518715749826,21.79999923706055,3.08190993479782,0.0,22.79999923706055,23.31190559369804,22.03474524928565,22.033478551052397,22.79999923706055,22.79999923706055,-1.659178,1.8519166,-1.5073736,-0.07080911,-0.050764054,0.4927557
428,2014-09-05,23.059999465942386,22.729999542236328,22.75,22.93000030517578,1298900.0,22.34587287902832,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,22.861428669520787,21.584762209937686,22.117274880558547,22.438458917968408,0.32118403740986423,1.2984628751864584,24.18168796031061,18.987836459564765,22.8825064420338,21.93000030517578,3.087855576345701,0.0,22.93000030517578,23.272216490446173,21.999541370386087,22.024917534775547,22.93000030517578,22.93000030517578,-1.6253392,1.8214345,-1.4881072,0.22007906,-0.0803932,0.49048758
429,2014-09-10,22.60000038146973,22.290000915527344,22.5,22.459999084472656,830300.0,21.88784408569336,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,22.76999991280692,21.753333591279524,22.142661858626266,22.441772789738287,0.2991109311120326,1.1621043904415422,24.077542372162608,19.429124810396445,22.60083487032637,21.459999084472656,3.0661906945405133,0.0,22.459999084472656,23.154951137640897,21.89582793796856,22.0096909404489,22.459999084472656,22.459999084472656,-1.7705084,1.8008527,-1.389806,-0.1753848,-0.1154639,0.2105499
430,2014-09-11,22.60000038146973,22.290000915527344,22.32999992370605,22.60000038146973,1099300.0,22.02427864074707,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,22.724285670689174,21.9157145363944,22.176538786244294,22.466115496158515,0.2895767099142219,0.9812067267671516,23.878127989928693,19.95330108286009,22.600278544421943,21.60000038146973,3.0726933323507546,0.0,22.60000038146973,23.116462136043342,21.86189868205292,22.00790365133569,22.60000038146973,22.60000038146973,-1.7558494,1.8307958,-1.3741741,-0.1527731,-0.16096763,0.044948343
431,2014-09-12,22.59000015258789,22.280000686645508,22.59000015258789,22.420000076293945,835800.0,21.84886360168457,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,22.66857147216797,22.07000023978097,22.194572955877604,22.459020816179347,0.2644478603017433,0.7847309174248384,23.639462074630647,20.50053840493129,22.48009289900328,21.420000076293945,3.0643250685814114,0.0,22.420000076293945,23.07827195113086,21.828295934184016,22.00764557811884,22.420000076293945,22.420000076293945,-1.7970198,1.8766513,-1.3220841,-0.43174264,-0.18299413,-0.26221898
432,2014-09-16,22.280000686645508,21.729999542236328,21.8700008392334,22.1200008392334,1281000.0,21.556507110595703,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,22.58571434020996,22.19285737900507,22.189049095385442,22.4068638966492,0.21781480126376,0.6695008540645931,23.53185908713425,20.853855670875888,22.24003152582336,21.1200008392334,3.0502204985744896,0.0,22.1200008392334,23.002785049397,21.762086175663143,22.011398290916933,22.1200008392334,22.1200008392334,-1.9002484,1.8025454,-1.1439426,-0.34751317,-0.3108912,-0.26202634
433,2014-09-17,22.25,21.940000534057614,22.11000061035156,22.149999618530273,845300.0,21.585742950439453,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,22.497142791748047,22.273809705461773,22.186156541544317,22.367346315400134,0.18118977385581653,0.5571836037176212,23.38817691289702,21.159442498026532,22.18001025429464,21.149999618530273,3.051639887455893,0.0,22.149999618530273,22.96548657501297,21.729488324309397,22.015235436123554,22.149999618530273,22.149999618530273,-1.8717287,1.972938,-1.2166095,-0.6533417,-0.3297132,-0.48650736
434,2014-09-18,22.309999465942386,21.8799991607666,22.21999931335449,21.90999984741211,1651500.0,21.35185432434082,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,22.37000002179827,22.33190491085961,22.165700490127115,22.29698532032505,0.13128483019793435,0.4583938118732879,23.24869253460618,21.41511728711303,22.000003316372947,20.90999984741211,3.0402275061431783,0.0,21.90999984741211,22.92848341240757,21.697235313683663,22.02025516290792,21.90999984741211,21.90999984741211,-1.8626983,2.116253,-1.0662947,-0.31918114,-0.43447557,-0.3851638
435,2014-09-19,22.0,21.68000030517578,21.90999984741211,21.790000915527344,2033900.0,21.234914779663086,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,22.207142966134207,22.373333522251677,22.137870892008614,22.21898771958694,0.08111682757832739,0.4020639240436272,23.177461370338932,21.569205674164422,21.86000171580921,20.790000915527344,3.03447214590683,0.0,21.790000915527344,22.8917744392842,21.66533280672653,22.02635790717207,21.790000915527344,21.790000915527344,-1.9361199,2.1415317,-1.1363602,-0.12645762,-0.52355206,-0.32365087
436,2014-09-22,22.059999465942386,21.68000030517578,21.790000915527344,21.93000030517578,1348100.0,21.371347427368164,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,22.13142885480608,22.40476208641416,22.12247307076174,22.17452811736984,0.05205504660809978,0.4027091024107125,23.21018029123558,21.59934388159273,21.9066674420536,20.93000030517578,3.041183551038692,0.0,21.93000030517578,22.85535844527294,21.63378690992378,22.03343967890433,21.93000030517578,21.93000030517578,-1.957921,1.9991813,-1.006246,-0.57118005,-0.48145863,-0.5043406
437,2014-09-24,21.979999542236328,21.770000457763672,21.93000030517578,21.799999237060547,651800.0,21.24465751647949,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,22.017142977033334,22.398095357985724,22.098586120117197,22.11690828962995,0.01832216951273935,0.4251249892786114,23.24834533654295,21.5478453794285,21.83555530539156,20.799999237060547,3.03495295002749,0.0,21.799999237060547,22.78340014414123,21.57179161590528,22.050104672134147,21.799999237060547,21.799999237060547,-1.9549081,2.068509,-0.9641823,-0.961034,-0.46569347,-0.6351545
438,2014-09-25,22.100000381469727,21.780000686645508,21.809999465942386,21.809999465942386,1496600.0,21.25440216064453,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,21.930000032697407,22.37714295160203,22.077209330919064,22.069691547524165,-0.007517783394902722,0.4448284532728332,23.266799858147696,21.487486045056357,21.81851807909211,20.809999465942386,3.035433614742033,0.0,21.809999465942386,22.74785502308015,21.541356684194614,22.059461528589626,21.809999465942386,21.809999465942386,-2.1098387,1.7321335,-0.8904798,-0.49599904,-0.48452583,-0.43308285
439,2014-09-26,22.280000686645508,21.84000015258789,22.040000915527344,22.13999938964844,1193900.0,21.57599639892578,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,21.932856968470983,22.37095242454892,22.081860446380507,22.080508138620203,-0.0013523077602961564,0.4317318630130708,23.23441615057506,21.50748869852278,22.03283895279633,21.13999938964844,3.0511669515702105,0.0,22.13999938964844,22.712597263786048,21.5113072974191,22.069345572794123,22.13999938964844,22.13999938964844,-1.9814658,1.844815,-0.8381569,-0.7005226,-0.45124775,-0.54157686
440,2014-09-29,22.3799991607666,21.920000076293945,22.020000457763672,22.31999969482422,870900.0,21.75141143798828,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,21.957142693655832,22.392857142857146,22.099500390709668,22.11735299342083,0.017852602711158738,0.4269241913794183,23.24670552561598,21.539008760098305,22.22427944748159,21.31999969482422,3.0596455849835817,0.0,22.31999969482422,22.67762529428433,21.481651825752177,22.079637095237214,22.31999969482422,22.31999969482422,-1.9285948,1.7206118,-0.5783648,-0.9284785,-0.3792992,-0.67628074
441,2014-09-30,23.31999969482422,22.239999771118164,22.3799991607666,23.20000076293945,2642300.0,22.60899353027344,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,22.14142853873117,22.444761912028,22.181018936800765,22.28391418873139,0.10289525193061876,0.4595926290730317,23.36394717017406,21.52557665388193,22.874760324453487,22.20000076293945,3.100092323244875,0.0,23.20000076293945,22.642937486085874,21.452399093594355,22.09021460934672,23.20000076293945,23.20000076293945,-1.767563,1.5151652,-0.82976896,0.14290926,-0.40122995,-0.2642814
442,2014-10-08,23.770000457763672,22.56999969482422,23.239999771118164,23.770000457763672,1298400.0,23.16447257995605,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,22.42428561619349,22.4976190839495,22.298721271686908,22.512542845505585,0.21382157381867373,0.529755554290716,23.557130192530927,21.438107975368066,23.47158707999361,22.770000457763672,3.1254439001794543,0.0,23.770000457763672,22.440681028789367,21.28589071552144,22.15277703932104,23.770000457763672,23.770000457763672,-1.6832286,1.2015258,-0.92197496,-0.52826285,-0.19916582,-0.6265888
443,2014-10-09,23.79999923706055,23.07999992370605,23.790000915527344,23.3799991607666,1078200.0,22.784406661987305,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,22.63142830984933,22.51095235915411,22.378815930137254,22.64599766323805,0.2671817331007915,0.5595814423889466,23.630115243932003,21.391789474376218,23.410528467175606,22.3799991607666,3.1081676653845203,0.0,23.3799991607666,22.407933103472715,21.259741522019493,22.161904331187987,23.3799991607666,23.3799991607666,-1.8280314,0.98717964,-0.54400855,-0.64287335,0.041086294,-0.75408626
444,2014-10-10,23.53000068664551,22.739999771118164,23.21999931335449,22.75,1193300.0,22.17045783996582,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,22.767142704554967,22.502857117425823,22.406311046423387,22.66199802273989,0.2556869763165004,0.5579368368287205,23.618730791083266,21.386983443768386,22.9701761557252,21.75,3.0796137575346934,0.0,22.75,22.375454902947755,21.23408141427517,22.17033794055155,22.75,22.75,-2.0753586,0.7263685,-0.5571555,-0.6139776,-0.03490974,-0.70758015
445,2014-10-14,22.21999931335449,20.950000762939453,21.90999984741211,22.01000022888184,1499300.0,21.449308395385746,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,22.795714242117747,22.46476191566104,22.376954689568446,22.561690669838644,0.18473598027019367,0.5653886033999503,23.59553912246094,21.333984708861138,22.33005887116296,21.01000022888184,3.0449985257508567,0.0,22.01000022888184,22.311300055801354,21.18427930590869,22.184660350909446,22.01000022888184,22.01000022888184,-2.4210367,0.6549214,-0.27166232,-0.5283148,-0.08308694,-0.5734601
446,2014-10-15,21.13999938964844,20.01000022888184,20.549999237060547,20.8700008392334,3099800.0,20.338350296020508,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,22.614285877772737,22.377619062151236,22.265328478432522,22.301430695899374,0.036102217466854825,0.6608813177954539,23.699381697742137,21.05585642656032,21.356686849876585,19.8700008392334,2.9892110987999296,0.0,20.8700008392334,22.27961959029224,21.160163611452717,22.190324459979266,20.8700008392334,20.8700008392334,-2.9285676,0.33489382,-0.008602349,0.30165216,-0.30383953,0.026070734
447,2014-10-16,21.25,20.36000061035156,20.56999969482422,21.049999237060547,1662000.0,20.51376342773437,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,22.43285724094936,22.295714242117747,22.17530409018275,22.10890277915494,-0.066401311027807,0.7130695637282096,23.72185336957417,20.86957511466133,21.15222844133256,20.049999237060547,2.9982291157007346,0.0,21.049999237060547,22.248201221389152,21.136589575665592,22.194846262512694,21.049999237060547,21.049999237060547,-2.9068148,0.33450833,0.04250041,-0.5480302,-0.30935606,-0.21049981
448,2014-10-17,21.25,20.65999984741211,21.100000381469727,20.75,2128800.0,20.221406936645508,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,22.082857131958008,22.198095230829143,22.069726009428468,21.899840813131103,-0.16988519629736487,0.7712005456045992,23.740496322038346,20.65569413961995,20.88407614711085,19.75,2.9831534913471307,0.0,20.75,22.21704305244177,21.113571140989734,22.19812227988298,20.75,20.75,-2.8544233,0.62762797,-0.039983097,-0.28001347,-0.4801063,0.09236836
449,2014-10-20,21.290000915527344,20.809999465942386,20.84000015258789,21.11000061035156,1358300.0,20.572237014770508,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,21.70285715375628,22.111428578694657,21.998635239126482,21.778326935780395,-0.22030830334607288,0.802157608757758,23.71574379621017,20.507113361179144,21.03469245593799,20.11000061035156,3.0012172341352086,0.0,21.11000061035156,22.186143200277268,21.09112252376493,22.2000532013815,21.11000061035156,21.11000061035156,-2.7649615,0.7567794,-0.3608606,-0.6500675,-0.5576807,-0.00046475144
450,2014-10-21,21.690000534057614,20.61000061035156,20.68000030517578,21.549999237060547,1776300.0,21.001026153564453,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,21.441428593226842,22.06809525262742,21.96540294267715,21.743199597515808,-0.2222033451613364,0.8016579921930123,23.671411237013444,20.464779268241394,21.378230310019692,20.549999237060547,3.022860903816236,0.0,21.549999237060547,22.15549979971345,21.06925818816621,22.200544199498356,21.549999237060547,21.549999237060547,-2.5819664,0.9535556,-0.23202965,-0.46126,-0.56661385,0.10508991
451,2014-10-22,21.76000022888184,21.200000762939453,21.479999542236328,21.36000061035156,1173700.0,20.815868377685547,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,21.242857251848488,22.009047644478933,21.920558325467844,21.684245907182845,-0.23631241828499586,0.8103103483218247,23.62966834112257,20.388426947835285,21.36607717690761,20.36000061035156,3.0135722216602963,0.0,21.36000061035156,22.12511100798067,21.047992818359557,22.19950522534385,21.36000061035156,21.36000061035156,-2.596219,1.0252941,0.026358187,-0.8090694,-0.41833043,-0.077230215
452,2014-10-23,21.76000022888184,21.200000762939453,21.700000762939453,21.399999618530273,1484300.0,20.854846954345703,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,21.155714307512557,21.96047619410924,21.88199842125025,21.64051570892861,-0.2414827123216412,0.8200954541582839,23.60066710242581,20.320285285792668,21.388692137989388,20.399999618530273,3.015534882150674,-0.7577765425028831,21.399999618530273,22.09497500904868,21.02734128890664,22.19685128386848,21.399999618530273,21.399999618530273,-2.5496175,1.1191179,-0.039995216,1.8385954,-3.9038973,-2.5418053
453,2014-10-24,22.459999084472656,20.51000022888184,20.56999969482422,22.350000381469727,2831800.0,21.78064727783203,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,21.367142813546323,21.97142855326335,21.91666523311836,21.749667197011856,-0.16699803610649866,0.8238412908806992,23.61911113502475,20.32374597150195,22.02956430030961,21.350000381469727,3.061051757542068,0.3807783458971961,22.350000381469727,22.06509001785412,21.007318633458606,22.192502688667126,22.350000381469727,22.350000381469727,-2.3215454,1.1252582,0.1880971,-1.158398,1.2956485,1.5721544
454,2014-10-27,22.350000381469727,21.13999938964844,22.149999618530273,21.3700008392334,1686800.0,20.825613021850586,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,21.41285732814244,21.93428575424921,21.876171574312067,21.691256988122863,-0.1849145861892012,0.8344331205796396,23.60315199540849,20.265419513089928,21.589855326258803,20.3700008392334,3.0140632714381934,0.0,21.3700008392334,22.035454284424553,20.98794001178884,22.186385296273237,21.3700008392334,21.3700008392334,-2.444394,1.1178502,0.8201421,-0.6890058,-0.24612439,-0.049156945
455,2014-10-28,21.770000457763672,21.21999931335449,21.40999984741211,21.57999992370605,1286300.0,21.030261993408203,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,21.531428745814733,21.91857147216797,21.85423293352644,21.67414051667412,-0.18009241685231106,0.8376753341162264,23.593922140400423,20.243220803935515,21.583285057890304,20.57999992370605,3.0243197266987147,0.0,21.57999992370605,22.00606609789571,20.96922067522371,22.178430719961128,21.57999992370605,21.57999992370605,-2.3272495,1.3973427,1.3638664,-0.98867613,-0.06528469,-0.2108407
456,2014-10-29,21.950000762939453,21.3799991607666,21.729999542236328,21.59000015258789,1555400.0,21.04000663757324,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,21.600000108991352,21.909047626313704,21.834660134938392,21.661195845276236,-0.17346428966215655,0.8410118977778523,23.59107142186941,20.227023830758004,21.587761787688688,20.59000015258789,3.0248055284504747,0.0,21.59000015258789,21.976923790417857,20.95117593053988,22.168576523174657,21.59000015258789,21.59000015258789,-2.3267446,1.4372795,0.9804216,-0.7266531,-0.13317047,-0.107732
457,2014-10-30,21.71999931335449,21.43000030517578,21.5,21.51000022888184,1329400.0,20.962045669555664,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,21.59428596496582,21.889047622680664,21.810611253008275,21.637934981215558,-0.17267627179271727,0.8454601334940117,23.579967889668694,20.19812735569264,21.53592074848413,20.51000022888184,3.0209125832438133,0.0,21.51000022888184,21.94802574094819,20.93382110240607,22.15676639279532,21.51000022888184,21.51000022888184,-2.2755198,1.5681616,1.6645547,-0.98047775,0.033152465,-0.24002716
458,2014-10-31,22.01000022888184,21.309999465942386,21.790000915527344,21.600000381469727,1444200.0,21.049753189086914,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,21.62857164655413,21.87952386765253,21.79501044770912,21.632098888946967,-0.16291155876215413,0.8478523528665606,23.575228573385647,20.18381916191941,21.57864050380785,20.600000381469727,3.0252910943134825,0.0,21.600000381469727,21.91937037892592,20.91717149445669,22.14295029254561,21.600000381469727,21.600000381469727,-2.092578,2.0174143,1.4602399,-0.8265315,0.006898576,-0.1838302
459,2014-11-04,22.030000686645508,21.43000030517578,22.0,21.950000762939453,1585100.0,21.39083671569824,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,21.707143238612584,21.88619059608096,21.806491211800257,21.681006869561195,-0.12548434223906213,0.8458833473250047,23.577957290730968,20.19442390143095,21.82621400989559,20.950000762939453,3.0421386827853034,0.0,21.950000762939453,21.86278170859548,20.886048806121835,22.109132205935712,21.950000762939453,21.950000762939453,-2.0538313,1.9119062,0.30043882,-0.5050029,-0.2655112,-0.050458305
460,2014-11-05,22.190000534057614,21.68000030517578,21.96999931335449,21.950000762939453,1573000.0,21.39083671569824,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,21.650000435965403,21.877143042428152,21.81712154892168,21.72239054546554,-0.09473100345613973,0.8396270993364701,23.556397241101088,20.197888843755212,21.908738511924835,20.950000762939453,3.0421386827853034,0.0,21.950000762939453,21.834845542949406,20.87160586033191,22.089062641634346,21.950000762939453,21.950000762939453,-1.9650719,2.0849502,-0.1345202,-0.4155735,-0.36221895,-0.006000846
461,2014-11-06,22.440000534057614,22.0,22.030000686645508,22.299999237060547,985600.0,21.73192024230957,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,21.78285734994071,21.876190639677507,21.852890266561595,21.81125342109554,-0.04163684546605495,0.786163139687623,23.44851691905275,20.303864360302253,22.169578995348644,21.299999237060547,3.0587070368966254,0.0,22.299999237060547,21.807146356557592,20.857928318153533,22.066852126154867,22.299999237060547,22.299999237060547,-1.831823,2.1637733,0.12983394,-0.80789185,-0.20170918,-0.29686233
462,2014-11-07,22.61000061035156,22.020000457763672,22.3799991607666,22.350000381469727,1008300.0,21.78064727783203,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,21.89285741533552,21.835714431036084,21.88971323803628,21.894137568845405,0.004424330809140287,0.6526132145285045,23.14094086009309,20.53048800197908,22.289859919429365,21.350000381469727,3.061051757542068,0.0,22.350000381469727,21.77968288208629,20.845030753508368,22.04248364268977,22.350000381469727,22.350000381469727,-1.8170645,2.1344829,-0.11178925,-0.81564164,-0.2525217,-0.4584675
463,2014-11-10,22.459999084472656,21.520000457763672,22.420000076293945,21.65999984741211,2002300.0,21.10822296142578,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,21.902857371738982,21.735238211495535,21.87269743132337,21.858116380932607,-0.0145810503907704,0.5260387963733907,22.787315804242315,20.683160618748754,21.869953204751194,20.65999984741211,3.028199456305825,0.0,21.65999984741211,21.752453922112664,20.832927463001425,22.015946979511323,21.65999984741211,21.65999984741211,-1.975972,2.2483485,-0.13772865,-0.3069645,-0.36648598,-0.3286406
464,2014-11-12,22.049999237060547,21.559999465942386,21.75,21.809999465942386,887500.0,21.25440216064453,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,21.945714405604768,21.660476321265808,21.868053137591442,21.850713778626414,-0.01733935896502814,0.4608161855821065,22.582108692430023,20.738843950101604,21.82998404554532,20.809999465942386,3.035433614742033,0.0,21.809999465942386,21.69869512205824,20.811159231916005,21.956362444349214,21.809999465942386,21.809999465942386,-1.9879389,2.3466065,-0.19785249,-0.9344753,-0.313956,-0.6876729
465,2014-11-13,22.1200008392334,21.6299991607666,21.790000915527344,22.09000015258789,865800.0,21.52726936340332,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,22.015714372907357,21.62904775710333,21.88449365722081,21.887527066928183,0.003033409707370538,0.4648372393362199,22.55872223577577,20.69937327843089,22.003328116907028,21.09000015258789,3.0487990017257656,0.0,22.09000015258789,21.672163261011573,20.801521088354953,21.92332834854666,22.09000015258789,22.09000015258789,-1.9277844,2.374783,-0.5348591,-0.8613527,-0.3566888,-0.667155
466,2014-11-14,22.479999542236328,21.75,22.07999992370605,22.459999084472656,760400.0,21.88784408569336,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,22.08857127598353,21.650476274036226,21.927123688869095,21.975599685011943,0.04847599614284803,0.4675745964972192,22.585625467030663,20.71532708104179,22.30777542861745,21.459999084472656,3.0661906945405133,0.0,22.459999084472656,21.645861877399973,20.792730721115998,21.888153606453045,22.459999084472656,22.459999084472656,-1.8099589,2.3900433,-0.4233317,-0.9082932,-0.24853957,-0.75191057
