Date,High,Low,Open,Close,Volume,Adj Close
2013-10-22,164.8000030517578,153.22000122070312,162.35000610351562,158.57000732421875,4131700,158.57000732421875
2013-10-23,156.5,151.35000610351562,155.14999389648438,155.07000732421875,4788500,155.07000732421875
2013-10-24,161.86000061035156,155.32000732421875,155.75999450683594,161.33999633789062,4447200,161.33999633789062
2013-10-25,165.39999389648438,158.10000610351562,162.89999389648438,159.36000061035156,4131900,159.36000061035156
2013-10-28,158.39999389648438,152.5,155.50999450683594,154.1199951171875,4511500,154.1199951171875
2013-10-29,159.5,152.52999877929688,154.7100067138672,159.41000366210938,6291900,159.41000366210938
2013-10-30,169.75,159.75,168.60000610351562,164.92999267578125,14097700,164.92999267578125
2013-10-31,163.38999938964844,157.4499969482422,161.58999633789062,160.8000030517578,5166000,160.8000030517578
2013-11-01,163.1199951171875,158.22999572753906,162.99000549316406,160.05999755859375,2935900,160.05999755859375
2013-11-04,160.60000610351562,155.5,160.36000061035156,156.02000427246094,3013200,156.02000427246094
2013-11-05,155.49000549316406,150.1999969482422,155.16000366210938,153.4600067138672,5421400,153.4600067138672
2013-11-06,155.49000549316406,147.7899932861328,154.0,150.08999633789062,3793400,150.08999633789062
2013-11-07,150.9199981689453,142.6999969482422,150.55999755859375,147.35000610351562,5241300,147.35000610351562
2013-11-08,152.60000610351562,147.1999969482422,147.9499969482422,151.08999633789062,4392100,151.08999633789062
2013-11-11,153.55999755859375,150.0,151.11000061035156,151.60000610351562,2224000,151.60000610351562
2013-11-12,154.11000061035156,149.55999755859375,151.0,150.42999267578125,1963400,150.42999267578125
2013-11-13,153.0,147.8000030517578,148.9499969482422,152.97999572753906,2668600,152.97999572753906
2013-11-14,159.60000610351562,152.74000549316406,153.47999572753906,158.99000549316406,4222200,158.99000549316406
2013-11-15,163.0399932861328,159.3000030517578,159.5,162.3300018310547,4472100,162.3300018310547
2013-11-18,169.5500030517578,161.63999938964844,164.0,162.8699951171875,4892600,162.8699951171875
2013-11-19,165.75999450683594,160.1999969482422,164.5,163.1199951171875,3275500,163.1199951171875
2013-11-20,164.97999572753906,158.32000732421875,163.32000732421875,158.75999450683594,2715200,158.75999450683594
2013-11-21,161.24000549316406,156.80999755859375,161.00999450683594,158.39999389648438,3185200,158.39999389648438
2013-11-22,160.0,156.52000427246094,159.25,158.08999633789062,2239800,158.08999633789062
2013-11-25,160.58999633789062,155.66000366210938,158.86000061035156,156.66000366210938,2439400,156.66000366210938
2013-11-26,163.27999877929688,153.25,155.77000427246094,163.02999877929688,3914000,163.02999877929688
2013-11-27,165.6999969482422,161.97999572753906,163.16000366210938,162.99000549316406,2483900,162.99000549316406
2013-11-29,168.24000549316406,163.50999450683594,163.50999450683594,166.57000732421875,2218800,166.57000732421875
2013-12-02,169.1300048828125,163.64999389648438,167.13999938964844,168.66000366210938,2811100,168.66000366210938
2013-12-03,170.42999267578125,166.0,168.00999450683594,167.0500030517578,2632300,167.0500030517578
2013-12-04,169.19000244140625,163.30999755859375,165.5,168.25999450683594,2522700,168.25999450683594
2013-12-05,170.77999877929688,165.42999267578125,168.6199951171875,167.36000061035156,3964800,167.36000061035156
2013-12-06,170.0,165.4499969482422,168.07000732421875,168.7100067138672,3671900,168.7100067138672
2013-12-09,173.64999389648438,167.00999450683594,169.11000061035156,171.89999389648438,4349900,171.89999389648438
2013-12-10,180.88999938964844,171.10000610351562,171.6999969482422,179.92999267578125,6899100,179.92999267578125
2013-12-11,181.25,172.61000061035156,180.24000549316406,173.24000549316406,4252800,173.24000549316406
2013-12-12,174.38999938964844,170.11000061035156,173.11000061035156,171.5,3699600,171.5
2013-12-13,173.8000030517578,169.60000610351562,172.75,171.24000549316406,2200100,171.24000549316406
2013-12-16,173.97000122070312,168.30999755859375,172.5500030517578,169.00999450683594,2527000,169.00999450683594
2013-12-17,171.5,168.0,170.47000122070312,168.3300018310547,2054000,168.3300018310547
2013-12-18,172.17999267578125,166.1999969482422,168.75999450683594,171.49000549316406,2946900,171.49000549316406
2013-12-19,171.1699981689453,168.85000610351562,170.1300048828125,170.38999938964844,2240700,170.38999938964844
2013-12-20,174.88999938964844,168.8300018310547,170.6999969482422,173.36000061035156,3148700,173.36000061035156
2013-12-23,174.5399932861328,170.99000549316406,174.0800018310547,172.3000030517578,2468200,172.3000030517578
2013-12-24,172.8000030517578,168.1199951171875,172.1300048828125,168.5800018310547,1881600,168.5800018310547
2013-12-26,169.64999389648438,166.8000030517578,169.2899932861328,167.27999877929688,2087500,167.27999877929688
2013-12-27,174.8699951171875,167.44000244140625,167.75999450683594,173.77000427246094,3533900,173.77000427246094
2013-12-30,175.88999938964844,170.60000610351562,173.36000061035156,173.99000549316406,2165200,173.99000549316406
2013-12-31,178.3699951171875,174.49000549316406,175.1300048828125,177.8800048828125,2761700,177.8800048828125
2014-01-02,181.14999389648438,174.50999450683594,177.49000549316406,179.99000549316406,4702400,179.99000549316406
2014-01-03,180.3000030517578,174.75,179.72999572753906,175.27999877929688,3382200,175.27999877929688
2014-01-06,177.75,173.75,175.17999267578125,176.6300048828125,2858700,176.6300048828125
2014-01-07,179.17999267578125,175.6999969482422,178.1999969482422,178.82000732421875,2480500,178.82000732421875
2014-01-08,184.8699951171875,179.5,179.94000244140625,181.7899932861328,3441900,181.7899932861328
2014-01-09,185.5,175.3000030517578,182.64999389648438,175.52000427246094,4522300,175.52000427246094
2014-01-10,180.22000122070312,176.61000061035156,178.89999389648438,179.66000366210938,3318100,179.66000366210938
2014-01-13,181.0500030517578,170.38999938964844,178.10000610351562,171.0,4439400,171.0
2014-01-14,173.94000244140625,171.77000427246094,173.88999938964844,172.8699951171875,3687900,172.8699951171875
2014-01-15,174.8800048828125,169.7100067138672,173.91000366210938,170.5,3333000,170.5
2014-01-16,174.57000732421875,169.75,171.3000030517578,173.0,2975000,173.0
2014-01-17,172.92999267578125,168.8699951171875,172.47999572753906,170.13999938964844,3684600,170.13999938964844
2014-01-21,174.63999938964844,169.25999450683594,172.47999572753906,172.6999969482422,3433500,172.6999969482422
2014-01-22,176.32000732421875,172.25,174.08999633789062,174.42999267578125,3087400,174.42999267578125
2014-01-23,170.5500030517578,162.0,168.7899932861328,163.5800018310547,9587500,163.5800018310547
2014-01-24,165.3300018310547,159.0,160.60000610351562,161.3699951171875,5959200,161.3699951171875
2014-01-27,163.2899932861328,155.2100067138672,161.52000427246094,158.67999267578125,4679900,158.67999267578125
2014-01-28,166.5500030517578,162.5,163.2899932861328,164.24000549316406,4873500,164.24000549316406
2014-01-29,163.38999938964844,157.39999389648438,163.2899932861328,158.10000610351562,4315800,158.10000610351562
2014-01-30,162.60000610351562,158.3000030517578,161.47999572753906,160.80999755859375,3334800,160.80999755859375
2014-01-31,159.9499969482422,155.3699951171875,159.74000549316406,156.5,3945800,156.5
2014-02-03,157.92999267578125,148.60000610351562,156.25999450683594,150.52000427246094,5027500,150.52000427246094
2014-02-04,156.22000122070312,152.00999450683594,152.4499969482422,155.82000732421875,3445400,155.82000732421875
2014-02-05,154.72000122070312,149.25999450683594,154.25999450683594,152.10000610351562,3145000,152.10000610351562
2014-02-06,157.19000244140625,152.0,152.00999450683594,155.0500030517578,3225500,155.0500030517578
2014-02-07,162.75,156.0,156.44000244140625,161.13999938964844,4389000,161.13999938964844
2014-02-10,165.85000610351562,160.13999938964844,160.22999572753906,164.24000549316406,3365600,164.24000549316406
2014-02-11,167.27000427246094,162.6999969482422,165.49000549316406,166.2899932861328,3565300,166.2899932861328
2014-02-12,168.2899932861328,164.57000732421875,167.82000732421875,167.0500030517578,3066900,167.0500030517578
2014-02-13,170.13999938964844,164.10000610351562,165.8300018310547,170.0399932861328,3280800,170.0399932861328
2014-02-14,170.19000244140625,166.13999938964844,170.0399932861328,167.47999572753906,2526500,167.47999572753906
2014-02-18,174.3000030517578,168.92999267578125,170.0,173.7899932861328,3734600,173.7899932861328
2014-02-19,177.32000732421875,173.02000427246094,173.8699951171875,173.58999633789062,3138500,173.58999633789062
2014-02-20,174.36000061035156,169.75999450683594,173.91000366210938,173.89999389648438,3027700,173.89999389648438
2014-02-21,175.22999572753906,170.89999389648438,173.30999755859375,172.66000366210938,2439000,172.66000366210938
2014-02-24,176.0,172.00999450683594,175.52999877929688,172.52999877929688,2707800,172.52999877929688
2014-02-25,173.99000549316406,168.66000366210938,173.0500030517578,170.14999389648438,3479200,170.14999389648438
2014-02-26,174.94000244140625,171.0800018310547,172.63999938964844,172.89999389648438,6290000,172.89999389648438
2014-02-27,180.47999572753906,171.0500030517578,174.0,178.9199981689453,13896600,178.9199981689453
2014-02-28,179.0,168.14999389648438,177.1300048828125,170.92999267578125,8631000,170.92999267578125
2014-03-03,171.05999755859375,165.25,168.0,169.75,5156000,169.75
2014-03-04,173.89999389648438,171.25,173.35000610351562,172.4199981689453,4399600,172.4199981689453
2014-03-05,174.8800048828125,172.89999389648438,173.58999633789062,174.57000732421875,2500400,174.57000732421875
2014-03-06,186.0,175.00999450683594,175.47000122070312,184.63999938964844,8739100,184.63999938964844
2014-03-07,189.33999633789062,180.9499969482422,185.5,182.0399932861328,6761900,182.0399932861328
2014-03-10,181.63999938964844,174.99000549316406,181.5800018310547,179.55999755859375,4208100,179.55999755859375
2014-03-11,180.6199951171875,172.35000610351562,180.3300018310547,173.5,4196600,173.5
2014-03-12,175.4499969482422,169.25999450683594,171.75999450683594,174.17999267578125,4049900,174.17999267578125
2014-03-13,175.64999389648438,164.44000244140625,175.5,166.08999633789062,5830400,166.08999633789062
2014-03-14,165.94000244140625,160.27999877929688,165.19000244140625,160.58999633789062,6017400,160.58999633789062
2014-03-17,165.75999450683594,161.3800048828125,163.00999450683594,161.66000366210938,4441300,161.66000366210938
2014-03-18,165.6699981689453,161.1999969482422,162.6999969482422,164.08999633789062,3559500,164.08999633789062
2014-03-19,164.02000427246094,159.0399932861328,163.8699951171875,160.5800018310547,4432900,160.5800018310547
2014-03-20,161.27000427246094,157.02999877929688,159.11000061035156,157.47999572753906,4289300,157.47999572753906
2014-03-21,161.5,156.75,160.7100067138672,158.30999755859375,4526500,158.30999755859375
2014-03-24,159.94000244140625,154.60000610351562,158.83999633789062,157.3800048828125,4678800,157.3800048828125
2014-03-25,159.6199951171875,154.6999969482422,158.42999267578125,156.0500030517578,4288800,156.0500030517578
2014-03-26,159.82000732421875,152.02999877929688,157.9499969482422,152.1199951171875,4553100,152.1199951171875
2014-03-27,152.8000030517578,144.16000366210938,151.25999450683594,151.0,8227800,151.0
2014-03-28,155.39999389648438,150.3000030517578,151.89999389648438,150.66000366210938,4506700,150.66000366210938
2014-03-31,157.89999389648438,150.91000366210938,154.08999633789062,152.27000427246094,5347400,152.27000427246094
2014-04-01,159.60000610351562,155.1199951171875,155.1999969482422,159.17999267578125,5349500,159.17999267578125
2014-04-02,163.5800018310547,159.3699951171875,160.75999450683594,160.47000122070312,4422900,160.47000122070312
2014-04-03,162.1999969482422,155.5,160.69000244140625,157.4499969482422,4384300,157.4499969482422
2014-04-04,158.1699981689453,148.5,157.8300018310547,149.35000610351562,8203800,149.35000610351562
2014-04-07,149.4600067138672,140.66000366210938,147.9600067138672,143.50999450683594,10335000,143.50999450683594
2014-04-08,153.36000061035156,145.00999450683594,145.3699951171875,150.9600067138672,7458600,150.9600067138672
2014-04-09,157.85000610351562,149.30999755859375,153.0500030517578,157.67999267578125,5676400,157.67999267578125
2014-04-10,159.80999755859375,148.9199981689453,159.1999969482422,150.97000122070312,6665600,150.97000122070312
2014-04-11,153.25999450683594,147.22999572753906,148.5,149.74000549316406,4387800,149.74000549316406
2014-04-14,155.8300018310547,150.27999877929688,153.36000061035156,153.75999450683594,3776200,153.75999450683594
2014-04-15,155.8000030517578,147.25,153.80999755859375,155.47000122070312,5358200,155.47000122070312
2014-04-16,159.5,152.10000610351562,159.2899932861328,157.22999572753906,3847600,157.22999572753906
2014-04-17,157.9199981689453,152.75999450683594,156.27000427246094,155.8000030517578,3386500,155.8000030517578
2014-04-21,160.13999938964844,155.99000549316406,157.22999572753906,160.11000061035156,3015900,160.11000061035156
2014-04-22,164.4199981689453,160.1999969482422,160.27000427246094,163.00999450683594,3898900,163.00999450683594
2014-04-23,162.67999267578125,158.44000244140625,162.25,159.33999633789062,2973300,159.33999633789062
2014-04-24,161.6699981689453,154.5800018310547,161.6199951171875,159.74000549316406,6727600,159.74000549316406
2014-04-25,167.36000061035156,159.27999877929688,164.32000732421875,162.91000366210938,9463100,162.91000366210938
2014-04-28,162.99000549316406,148.16000366210938,162.61000061035156,150.92999267578125,10035200,150.92999267578125
2014-04-29,156.99000549316406,150.02000427246094,150.80999755859375,155.14999389648438,5159900,155.14999389648438
2014-04-30,154.99000549316406,150.39999389648438,153.35000610351562,153.85000610351562,4178500,153.85000610351562
2014-05-01,160.22000122070312,153.50999450683594,154.58999633789062,158.69000244140625,4046100,158.69000244140625
2014-05-02,161.39999389648438,158.2100067138672,159.66000366210938,159.91000366210938,2896100,159.91000366210938
2014-05-05,159.85000610351562,156.57000732421875,158.22999572753906,159.72999572753906,2158600,159.72999572753906
2014-05-06,162.80999755859375,157.72999572753906,159.72999572753906,157.8300018310547,2698400,157.8300018310547
2014-05-07,157.5,148.44000244140625,157.02999877929688,151.27000427246094,6173800,151.27000427246094
2014-05-08,154.58999633789062,149.30999755859375,151.13999938964844,150.3800048828125,3695100,150.3800048828125
2014-05-09,153.22999572753906,148.52000427246094,151.0,152.85000610351562,2460100,152.85000610351562
2014-05-12,160.1699981689453,154.07000732421875,154.6699981689453,159.8800048828125,4279600,159.8800048828125
2014-05-13,159.61000061035156,155.1199951171875,159.38999938964844,156.11000061035156,2922100,156.11000061035156
2014-05-14,158.75,155.63999938964844,156.0,156.02000427246094,2546600,156.02000427246094
2014-05-15,156.72000122070312,152.0800018310547,156.64999389648438,155.38999938964844,2490300,155.38999938964844
2014-05-16,155.63999938964844,152.47000122070312,154.64999389648438,154.77000427246094,2731300,154.77000427246094
2014-05-19,158.38999938964844,152.7100067138672,154.4499969482422,157.64999389648438,2528400,157.64999389648438
2014-05-20,159.9199981689453,156.2899932861328,158.14999389648438,158.4199981689453,2679600,158.4199981689453
2014-05-21,164.49000549316406,158.82000732421875,159.69000244140625,163.97000122070312,3366000,163.97000122070312
2014-05-22,164.97000122070312,161.5,164.27999877929688,163.52999877929688,3049300,163.52999877929688
2014-05-23,167.99000549316406,161.89999389648438,162.89999389648438,167.6300048828125,2700400,167.6300048828125
2014-05-27,170.30999755859375,167.22999572753906,168.0399932861328,169.32000732421875,3318000,169.32000732421875
2014-05-28,170.7899932861328,166.0,169.74000549316406,166.1699981689453,2811700,166.1699981689453
2014-05-29,169.58999633789062,165.52000427246094,166.7100067138672,167.5,2266500,167.5
2014-05-30,167.8699951171875,165.0500030517578,167.77999877929688,165.80999755859375,1943700,165.80999755859375
2014-06-02,167.5800018310547,164.27000427246094,166.5,167.25,1973800,167.25
2014-06-03,167.19000244140625,162.8000030517578,167.0,163.6699981689453,2716800,163.6699981689453
2014-06-04,164.5,160.8000030517578,162.50999450683594,163.3800048828125,1795100,163.3800048828125
2014-06-05,168.13999938964844,162.67999267578125,162.89999389648438,166.4199981689453,2304500,166.4199981689453
2014-06-06,173.33999633789062,166.5,166.5,172.33999633789062,4812900,172.33999633789062
2014-06-09,174.5800018310547,170.3800048828125,172.4600067138672,171.58999633789062,2381900,171.58999633789062
2014-06-10,176.27999877929688,171.0800018310547,171.64999389648438,176.13999938964844,4111300,176.13999938964844
2014-06-11,178.67999267578125,173.55999755859375,174.13999938964844,176.50999450683594,3249600,176.50999450683594
2014-06-12,179.5,174.75999450683594,176.5,175.97999572753906,3061500,175.97999572753906
2014-06-13,179.5,175.8000030517578,176.30999755859375,178.0500030517578,2374100,178.0500030517578
2014-06-16,177.47000122070312,174.55999755859375,177.4499969482422,176.8800048828125,2193900,176.8800048828125
2014-06-17,179.25999450683594,176.1699981689453,177.88999938964844,178.22000122070312,2053400,178.22000122070312
2014-06-18,178.41000366210938,174.52999877929688,178.41000366210938,176.67999267578125,2585500,176.67999267578125
2014-06-19,177.1699981689453,173.2100067138672,177.10000610351562,174.38999938964844,1614300,174.38999938964844
2014-06-20,176.9600067138672,172.89999389648438,175.1699981689453,174.5,2521000,174.5
2014-06-23,178.9199981689453,174.0,174.0,177.5399932861328,3281900,177.5399932861328
2014-06-24,184.2899932861328,176.1999969482422,177.02000427246094,181.19000244140625,5869300,181.19000244140625
2014-06-25,185.82000732421875,179.25999450683594,180.0,184.4600067138672,4310300,184.4600067138672
2014-06-26,185.89999389648438,182.33999633789062,184.4600067138672,183.7100067138672,2144300,183.7100067138672
2014-06-27,185.5399932861328,182.85000610351562,183.4499969482422,184.9600067138672,2133300,184.9600067138672
2014-06-30,188.66000366210938,184.1699981689453,185.41000366210938,186.80999755859375,3149400,186.80999755859375
2014-07-01,191.55999755859375,186.5,188.0500030517578,191.27999877929688,4104900,191.27999877929688
2014-07-02,193.88999938964844,189.4199981689453,192.2100067138672,189.9600067138672,3355200,189.9600067138672
2014-07-03,191.5500030517578,189.30999755859375,191.36000061035156,191.1999969482422,1878500,191.1999969482422
2014-07-07,191.83999633789062,187.63999938964844,191.83999633789062,188.0,2045000,188.0
2014-07-08,188.39999389648438,177.82000732421875,187.7100067138672,182.3000030517578,4030800,182.3000030517578
2014-07-09,185.0800018310547,179.83999633789062,182.08999633789062,184.94000244140625,2205000,184.94000244140625
2014-07-10,185.35000610351562,176.69000244140625,180.00999450683594,183.32000732421875,2928300,183.32000732421875
2014-07-11,186.5399932861328,183.02999877929688,184.02000427246094,186.10000610351562,1941700,186.10000610351562
2014-07-14,190.47999572753906,186.72999572753906,188.0,188.52000427246094,2019000,188.52000427246094
2014-07-15,190.44000244140625,186.7899932861328,188.9499969482422,189.8699951171875,2418300,189.8699951171875
2014-07-16,193.39999389648438,189.30999755859375,190.82000732421875,189.4199981689453,2048700,189.4199981689453
2014-07-17,191.41000366210938,186.02999877929688,187.6699981689453,186.91000366210938,2397900,186.91000366210938
2014-07-18,191.6999969482422,187.0,188.11000061035156,191.1699981689453,2226800,191.1699981689453
2014-07-21,199.08999633789062,193.0,194.14999389648438,197.72000122070312,5311200,197.72000122070312
2014-07-22,200.0500030517578,197.75,199.52000427246094,198.42999267578125,3416200,198.42999267578125
2014-07-23,201.0,198.19000244140625,199.25,200.1199951171875,2880500,200.1199951171875
2014-07-24,205.5,201.91000366210938,203.60000610351562,204.27000427246094,6838600,204.27000427246094
2014-07-25,226.75999450683594,217.0,221.17999267578125,226.5,12597400,226.5
2014-07-28,229.60000610351562,224.02000427246094,226.66000366210938,225.8000030517578,5189200,225.8000030517578
2014-07-29,226.33999633789062,219.75999450683594,226.33999633789062,220.0,4360400,220.0
2014-07-30,222.5399932861328,218.82000732421875,221.6699981689453,219.1300048828125,4006200,219.1300048828125
2014-07-31,220.74000549316406,215.1300048828125,216.13999938964844,216.0500030517578,4602300,216.0500030517578
2014-08-01,217.88999938964844,210.10000610351562,216.32000732421875,212.3800048828125,5260300,212.3800048828125
2014-08-04,220.57000732421875,213.05999755859375,213.19000244140625,218.89999389648438,3476100,218.89999389648438
2014-08-05,220.39999389648438,214.5800018310547,218.4600067138672,215.57000732421875,2746800,215.57000732421875
2014-08-06,217.3800048828125,212.27999877929688,213.57000732421875,215.13999938964844,1991700,215.13999938964844
2014-08-07,217.0,211.86000061035156,216.00999450683594,213.50999450683594,2120600,213.50999450683594
2014-08-08,215.8000030517578,213.0,214.38999938964844,215.08999633789062,1984700,215.08999633789062
2014-08-11,220.38999938964844,216.10000610351562,217.0,217.97999572753906,2366500,217.97999572753906
2014-08-12,218.6999969482422,214.75,217.77000427246094,216.16000366210938,1515400,216.16000366210938
2014-08-13,219.77999877929688,217.27000427246094,218.10000610351562,218.58999633789062,2532800,218.58999633789062
2014-08-14,222.1300048828125,218.63999938964844,219.0,219.5800018310547,2361800,219.5800018310547
2014-08-15,221.55999755859375,217.08999633789062,221.39999389648438,218.85000610351562,2523300,218.85000610351562
2014-08-18,221.25,218.8800048828125,220.0,219.24000549316406,1897500,219.24000549316406
2014-08-19,220.0,216.5800018310547,219.4199981689453,218.2100067138672,1772200,218.2100067138672
2014-08-20,219.5,215.42999267578125,217.9600067138672,219.02000427246094,1427700,219.02000427246094
2014-08-21,220.47999572753906,215.02000427246094,218.52000427246094,216.83999633789062,2460600,216.83999633789062
2014-08-22,216.8000030517578,213.60000610351562,216.8000030517578,214.19000244140625,1871200,214.19000244140625
2014-08-25,218.7100067138672,214.49000549316406,214.49000549316406,216.8000030517578,2032500,216.8000030517578
2014-08-26,218.5,215.80999755859375,217.97999572753906,216.0800018310547,1858800,216.0800018310547
2014-08-27,217.8000030517578,215.11000061035156,216.47000122070312,215.4600067138672,1022700,215.4600067138672
2014-08-28,214.74000549316406,211.25999450683594,214.5,213.80999755859375,2596300,213.80999755859375
2014-08-29,215.19000244140625,213.0399932861328,214.55999755859375,214.52000427246094,1455000,214.52000427246094
2014-09-02,225.0,215.0,215.27000427246094,224.8000030517578,5156400,224.8000030517578
2014-09-03,231.39999389648438,224.0,227.5,227.4499969482422,4633600,227.4499969482422
2014-09-04,230.55999755859375,223.6300048828125,228.9600067138672,224.1999969482422,3019300,224.1999969482422
2014-09-05,227.0,222.4499969482422,224.47999572753906,226.6999969482422,1819700,226.6999969482422
2014-09-08,229.6199951171875,224.0,225.8000030517578,225.4600067138672,2314800,225.4600067138672
2014-09-09,228.4600067138672,219.57000732421875,225.5,221.22999572753906,2284800,221.22999572753906
2014-09-10,221.49000549316406,217.64999389648438,220.41000366210938,220.67999267578125,2426200,220.67999267578125
2014-09-11,221.4499969482422,218.3300018310547,219.7899932861328,220.02000427246094,1562100,220.02000427246094
2014-09-12,221.25,216.5,219.41000366210938,217.9600067138672,2291100,217.9600067138672
2014-09-15,218.67999267578125,208.35000610351562,218.11000061035156,210.72999572753906,3512200,210.72999572753906
2014-09-16,216.94000244140625,208.89999389648438,210.0,215.57000732421875,4120200,215.57000732421875
2014-09-17,219.80999755859375,215.0,217.3699951171875,219.0800018310547,3747400,219.0800018310547
2014-09-18,228.58999633789062,219.85000610351562,220.7100067138672,228.4499969482422,4662900,228.4499969482422
2014-09-19,231.41000366210938,222.75,229.9199981689453,224.92999267578125,6417200,224.92999267578125
2014-09-22,223.69000244140625,213.00999450683594,222.30999755859375,214.86000061035156,4672400,214.86000061035156
2014-09-23,219.0,212.2899932861328,213.6999969482422,214.7899932861328,3452000,214.7899932861328
2014-09-24,223.0500030517578,215.66000366210938,217.6999969482422,221.97000122070312,3147300,221.97000122070312
2014-09-25,222.0,215.44000244140625,221.13999938964844,217.5500030517578,3297900,217.5500030517578
2014-09-26,219.89999389648438,217.11000061035156,217.77000427246094,219.02000427246094,2299700,219.02000427246094
2014-09-29,222.5399932861328,217.0500030517578,219.4199981689453,220.47000122070312,3232700,220.47000122070312
2014-09-30,222.3699951171875,216.75999450683594,221.4199981689453,218.22999572753906,3036200,218.22999572753906
2014-10-01,218.19000244140625,209.5,218.0,212.02999877929688,3832000,212.02999877929688
2014-10-02,216.94000244140625,207.10000610351562,212.58999633789062,214.8000030517578,3948500,214.8000030517578
2014-10-03,218.5500030517578,215.2899932861328,216.17999267578125,216.4499969482422,2724700,216.4499969482422
2014-10-06,219.94000244140625,216.4499969482422,218.0,217.1999969482422,2157000,217.1999969482422
2014-10-07,221.99000549316406,214.61000061035156,216.1999969482422,215.6300048828125,3595700,215.6300048828125
2014-10-08,217.97999572753906,211.5500030517578,215.4199981689453,217.5399932861328,3662200,217.5399932861328
2014-10-09,219.97000122070312,212.8300018310547,216.50999450683594,213.0,3470900,213.0
2014-10-10,214.99000549316406,201.6300048828125,211.5399932861328,203.35000610351562,5868000,203.35000610351562
2014-10-13,207.88999938964844,197.86000061035156,204.57000732421875,199.67999267578125,4122900,199.67999267578125
2014-10-14,203.0,196.64999389648438,202.30999755859375,199.07000732421875,4112500,199.07000732421875
2014-10-15,206.27000427246094,194.30999755859375,195.42999267578125,205.72999572753906,5955600,205.72999572753906
2014-10-16,214.39999389648438,202.72999572753906,203.58999633789062,211.22000122070312,5831600,211.22000122070312
2014-10-17,217.47000122070312,210.39999389648438,214.22000122070312,211.72999572753906,4244700,211.72999572753906
2014-10-20,217.07000732421875,211.1999969482422,212.35000610351562,216.6199951171875,2549600,216.6199951171875
2014-10-21,223.9499969482422,218.0,218.0800018310547,222.35000610351562,3967200,222.35000610351562
2014-10-22,224.2100067138672,218.25,224.13999938964844,219.25999450683594,2512900,219.25999450683594
2014-10-23,222.5,216.52000427246094,220.1999969482422,217.02999877929688,3416500,217.02999877929688
2014-10-24,222.80999755859375,215.52000427246094,218.0500030517578,222.5500030517578,2982100,222.5500030517578
2014-10-27,223.35000610351562,219.17999267578125,220.50999450683594,219.9199981689453,3088000,219.9199981689453
2014-10-28,229.72000122070312,221.3699951171875,222.5399932861328,228.9600067138672,4667500,228.9600067138672
2014-10-29,227.75,219.61000061035156,227.3699951171875,224.5500030517578,7736700,224.5500030517578
2014-10-30,237.5500030517578,222.0,222.3000030517578,237.00999450683594,10612300,237.00999450683594
2014-10-31,242.6199951171875,238.64999389648438,240.13999938964844,238.77000427246094,6261200,238.77000427246094
2014-11-03,240.55999755859375,234.32000732421875,239.17999267578125,236.5399932861328,3515600,236.5399932861328
2014-11-04,242.13999938964844,235.0,235.08999633789062,241.9600067138672,3896400,241.9600067138672
2014-11-05,246.0,237.0399932861328,244.0,237.6999969482422,4552200,237.6999969482422
2014-11-06,239.05999755859375,233.0,238.25,236.89999389648438,2973200,236.89999389648438
2014-11-07,238.6300048828125,235.5,237.3800048828125,236.5399932861328,1913100,236.5399932861328
2014-11-10,247.6999969482422,237.1999969482422,237.3000030517578,247.5800018310547,4186000,247.5800018310547
2014-11-11,251.0,243.00999450683594,245.44000244140625,250.33999633789062,3550200,250.33999633789062
2014-11-12,251.64999389648438,246.77999877929688,248.5800018310547,249.82000732421875,2452100,249.82000732421875
2014-11-13,251.99000549316406,242.0800018310547,250.16000366210938,244.08999633789062,3303900,244.08999633789062
2014-11-14,251.22000122070312,244.5399932861328,245.6199951171875,249.6999969482422,3637700,249.6999969482422
2014-11-17,250.0,238.25,249.4499969482422,244.14999389648438,4376000,244.14999389648438
2014-11-18,245.64999389648438,240.94000244140625,244.58999633789062,242.75,2878700,242.75
2014-11-19,245.41000366210938,238.8000030517578,242.0,240.4199981689453,2882200,240.4199981689453
2014-11-20,241.50999450683594,236.10000610351562,238.86000061035156,238.38999938964844,2140600,238.38999938964844
2014-11-21,245.9499969482422,241.7100067138672,244.4499969482422,245.3000030517578,3742700,245.3000030517578
2014-11-24,247.8699951171875,240.80999755859375,247.75999450683594,243.91000366210938,2430500,243.91000366210938
2014-11-25,245.88999938964844,242.07000732421875,244.27999877929688,244.33999633789062,1869200,244.33999633789062
2014-11-26,248.74000549316406,243.2899932861328,244.97000122070312,246.02999877929688,2920700,246.02999877929688
2014-11-28,247.33999633789062,242.9499969482422,246.99000549316406,245.11000061035156,1339900,245.11000061035156
2014-12-01,242.0,233.60000610351562,242.0,236.61000061035156,4202200,236.61000061035156
2014-12-02,238.74000549316406,232.8800048828125,237.0399932861328,234.74000549316406,2574800,234.74000549316406
2014-12-03,235.72000122070312,230.42999267578125,234.85000610351562,231.2899932861328,3095400,231.2899932861328
2014-12-04,234.6999969482422,229.92999267578125,232.19000244140625,230.80999755859375,2483400,230.80999755859375
2014-12-05,232.9600067138672,227.89999389648438,230.88999938964844,232.72000122070312,2887300,232.72000122070312
2014-12-08,231.05999755859375,222.60000610351562,230.11000061035156,227.6699981689453,4457600,227.6699981689453
2014-12-09,231.3300018310547,217.5,222.00999450683594,229.89999389648438,2992300,229.89999389648438
