,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
236,2013-10-22,1.100000023841858,1.0499999523162842,1.0900000333786009,1.0599999427795408,191600.0,1.0599999427795408,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,1.029999988419669,0.9985714242571876,1.0090983265229387,1.0228814568966242,0.013783130373685505,0.046484293446059234,1.091540011149306,0.9056028373650692,1.0667826897858566,0.0599999427795408,0.0,0.0,1.0599999427795408,1.0902451751965043,0.9507959262233416,0.9439522452643944,1.0599999427795408,1.0599999427795408,-2.2171373,1.235974,0.36521706,0.018451102,0.4900295
237,2013-10-23,1.0599999427795408,1.0299999713897705,1.0499999523162842,1.0299999713897705,125800.0,1.0299999713897705,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,1.0428571275302343,0.9999999943233672,1.0106465965302531,1.023976612972493,0.013330016442239856,0.047016234464721404,1.09403246325281,0.9059675253939244,1.0422608775217992,0.029999971389770508,0.0,0.0,1.0299999713897705,1.092496270518584,0.953488071390803,0.9417929755305396,1.0299999713897705,1.0299999713897705,-2.3476071,1.4353797,0.12687077,0.42039454,-0.2268802
238,2013-10-24,1.0199999809265137,0.9800000190734864,1.0199999809265137,0.9900000095367432,244000.0,0.9900000095367432,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,1.0485714163099016,0.9995238043013072,1.009117219700207,1.0187494432131468,0.009632223512939795,0.047069377385203975,1.0936625590717153,0.9053850495308992,1.0074202988650949,-0.009999990463256836,0.0,0.0,0.9900000095367432,1.0947226337079006,0.956275223942734,0.9397851567571844,0.9900000095367432,0.9900000095367432,-2.4775398,1.3606685,0.0688452,0.8964863,-0.191637
239,2013-10-25,1.0199999809265137,1.0,1.0099999904632568,1.0,118900.0,1.0,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,1.047142846243722,0.9995238043013072,1.00844187008636,1.015864913488047,0.0074230434016870905,0.047069377385203975,1.0936625590717153,0.9053850495308992,1.0024734329550318,0.0,0.0,0.0,1.0,1.0969238862976292,0.9591546489073975,0.9379361395813324,1.0,1.0,-2.43251,1.402721,-0.023806658,0.64073235,-0.4427833
240,2013-10-28,1.0099999904632568,0.9800000190734864,1.0,1.0099999904632568,82100.0,1.0099999904632568,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,1.0342856986182076,0.9999999943233672,1.0085572864115913,1.0149626176380795,0.006405331226488231,0.047128044718127086,1.0942560837596214,0.905743904887113,1.0074911379605151,0.009999990463256836,0.0,0.0,1.0099999904632568,1.099099665526566,0.9621235689563452,0.936252994355226,1.0099999904632568,1.0099999904632568,-2.4227962,1.3850654,-0.03509319,0.5183542,-0.4903294
241,2013-10-29,0.9900000095367432,0.9800000190734864,0.9900000095367432,0.9900000095367432,75400.0,0.9900000095367432,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,1.0242857081549508,0.9995238043013072,1.00718267329854,1.01112221639172,0.003939543093179898,0.04718106170003893,1.093885927701385,0.9051616809012294,0.9958303856780004,-0.009999990463256836,0.0,0.0,0.9900000095367432,1.1012496244378456,0.9651791685205178,0.9347424964693859,0.9900000095367432,0.9900000095367432,-2.4515314,1.2802944,-0.05984176,0.47725737,-0.46262062
242,2013-10-30,1.0499999523162842,1.0,1.0,1.0199999809265137,255500.0,1.0199999809265137,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,1.0142857006617956,1.000476184345427,1.0081321035003743,1.0124880263201497,0.004355922819775371,0.04740364107445201,1.0952834664943312,0.9056689021965232,1.0119434491770092,0.019999980926513672,0.0,0.0,1.0199999809265137,1.103373431967297,0.9683185976552336,0.9334111124440174,1.0199999809265137,1.0199999809265137,-2.4346726,1.2589872,0.0156082,0.9756094,-0.23229443
243,2013-10-31,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,71100.0,1.0199999809265137,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,1.0085714203970773,1.0014285643895466,1.0090112055380869,1.0136437116442056,0.004632506106118761,0.04752838403116732,1.0964853324518813,0.906371796327212,1.0173144703433454,0.019999980926513672,0.0,0.0,1.0199999809265137,1.1054707730214068,0.9715389756551208,0.9322649868020912,1.0199999809265137,1.0199999809265137,-2.4133222,1.367278,-0.05122845,0.5039999,-0.55493045
244,2013-11-01,1.0499999523162842,1.0,1.0099999904632568,1.0399999618530271,33600.0,1.0399999618530271,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,1.0099999904632568,1.003809514499846,1.0113066689836845,1.0176985193686396,0.0063918503849553785,0.0476251807480182,1.0990598759958825,0.9085591530038096,1.0324381313498,0.03999996185302712,0.0,0.0,1.0399999618530271,1.10754134854484,0.9748373944221468,0.9313099297325232,1.0399999618530271,1.0399999618530271,-2.3574178,1.3045694,-0.061539184,0.45073208,-0.6427097
245,2013-11-05,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0299999713897705,112400.0,1.0299999713897705,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,1.015714270727975,1.006666654632205,1.0126913580591024,1.0195910504488137,0.0068996923897113325,0.046052029034471725,1.0987707127011483,0.9145625965632616,1.030812691376447,0.029999971389770508,0.0,0.0,1.0299999713897705,1.1116010873010949,0.9816566034246198,0.9299945219312964,1.0299999713897705,1.0299999713897705,-2.3549316,1.362064,-0.018860789,0.5696065,-0.428196
246,2013-11-06,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,18200.0,1.0099999904632568,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,1.0171428407941543,1.0095237976028806,1.0124919974953406,1.018115502758728,0.005623505263387507,0.045526163738229534,1.1005761250793396,0.9184714701264216,1.0169375574343202,0.009999990463256836,0.0,0.0,1.0099999904632568,1.1135897330751734,0.9851714674704936,0.9296440199822096,1.0099999904632568,1.0099999904632568,-2.367168,1.2785183,-0.06631329,0.29735005,-0.52993345
247,2013-11-07,1.0499999523162842,1.0,1.0299999713897705,1.0099999904632568,45400.0,1.0099999904632568,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,1.0171428407941543,1.0109523676690602,1.0123074043809042,1.0168669624055786,0.0045595580246744465,0.04392277866505742,1.098797924999175,0.9231068103389454,1.0123125127869448,0.009999990463256836,0.0,0.0,1.0099999904632568,1.1155505784626394,0.9887525250173202,0.9295042650293244,1.0099999904632568,1.0099999904632568,-2.3860943,1.4347408,-0.04147782,0.31855106,-0.4518859
248,2013-11-08,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0099999904632568,39200.0,1.0099999904632568,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,1.0199999809265137,1.0133333206176758,1.0121364848306351,1.015810505183683,0.0036740203530476467,0.04210263038799527,1.0975385813936662,0.9291280598416852,1.0107708312378196,0.009999990463256836,0.0,0.0,1.0099999904632568,1.1174834052446851,0.9923967733334084,0.9295792382234626,1.0099999904632568,1.0099999904632568,-2.3463144,1.2576731,-0.10993045,0.4086474,-0.50598896
249,2013-11-12,1.0399999618530271,1.0,1.0399999618530271,1.0299999713897705,54300.0,1.0299999713897705,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,1.0214285509926933,1.0166666536104112,1.0134597060630683,1.0179934999846194,0.004533793921551066,0.039202576412116864,1.095071806434645,0.9382615007861774,1.023590258005787,0.029999971389770508,0.0,0.0,1.0299999713897705,1.1212642112243298,0.9998627733643086,0.9303873275811264,1.0299999713897705,1.0299999713897705,-2.3101287,1.1574751,-0.11603199,0.52017516,-0.5605717
250,2013-11-13,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,42000.0,1.0099999904632568,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,1.0199999809265137,1.0195237965810866,1.0132034308324072,1.0167637292890253,0.003560298456618094,0.034530687834968904,1.0885851722510245,0.9504624209111489,1.0145300796441,0.009999990463256836,0.0,-0.11973964505028213,1.0099999904632568,1.123111835062074,1.0036784670737997,0.9311264199600696,1.0099999904632568,1.0099999904632568,-2.3026593,1.1566222,-0.28112707,0.045628067,-1.1693743
251,2013-11-14,1.0099999904632568,0.9700000286102296,0.9900000095367432,0.9900000095367432,114500.0,0.9900000095367432,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,1.012857130595616,1.0219047495297022,1.0114846588780877,1.0126462339425204,0.0011615750644329292,0.031030543734952086,1.0839658369996064,0.959843662059798,0.9981766995725287,-0.009999990463256836,0.0,0.0,0.9900000095367432,1.1249307295304245,1.0075452387944877,0.932092181253206,0.9900000095367432,0.9900000095367432,-2.3782785,0.9813393,-0.19057553,0.69001275,-0.42782354
252,2013-11-15,1.0,0.9800000190734864,0.9800000190734864,1.0,61700.0,1.0,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,1.0085714203970773,1.024285702478318,1.010633943402661,1.010700659489825,6.671608716390942e-05,0.03137212785024584,1.0870299581788097,0.9615414467778264,0.9993922331908428,0.0,0.0,0.0,1.0,1.1267207573555291,1.0114600430394796,0.9332865715020052,1.0,1.0,-2.3352785,0.83737427,-0.16730699,0.38912246,-0.35659045
253,2013-11-18,1.0099999904632568,0.9800000190734864,1.0,0.9900000095367432,47000.0,0.9900000095367432,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,1.005714280264718,1.0233333224341985,1.0091055038520873,1.0075159441124275,-0.001589559739659574,0.026847513544949908,1.0770283495240982,0.9696382953442984,0.9931307507547764,-0.009999990463256836,0.0,0.0,0.9900000095367432,1.1284817973489858,1.0154198301757809,0.9347111314511544,0.9900000095367432,0.9900000095367432,-2.3855143,0.6971667,-0.28600532,0.5641774,-0.6340318
254,2013-11-19,1.0199999809265137,0.9800000190734864,0.9800000190734864,0.9800000190734864,14600.0,0.9800000190734864,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,1.0014285700661796,1.0176190364928472,1.0069495420101702,1.0032827248756675,-0.0036668171345026757,0.02645253186965946,1.0705241002321662,0.9647139727535284,0.9843769296339164,-0.01999998092651356,0.0,0.0,0.9800000190734864,1.1302137443485778,1.019421547606718,0.9363669791090292,0.9800000190734864,0.9800000190734864,-2.4204729,0.73451984,-0.3314853,0.52810663,-0.7393851
255,2013-11-20,1.0,0.9800000190734864,0.9800000190734864,0.9900000095367432,24800.0,0.9900000095367432,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,0.9985714299338204,1.0142857063384283,1.0056940210827263,1.0012392302081408,-0.004454790874585779,0.02038444316718626,1.0550545926728008,0.9735168200040558,0.9881256495691342,-0.009999990463256836,0.0,0.0,0.9900000095367432,1.1319165091483898,1.0234621408617772,0.9382548069620228,0.9900000095367432,0.9900000095367432,-2.4248495,0.7650778,-0.34328634,0.50384074,-0.6754898
256,2013-11-21,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,18100.0,0.9900000095367432,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,0.9928571496691022,1.009523800441197,1.0045315017059608,0.9995101193356178,-0.005021382370343108,0.01719851474723259,1.0439208299356622,0.9751267709467318,0.9893752228808737,-0.009999990463256836,0.0,0.0,0.9900000095367432,1.1335900184183385,1.0275385546087377,0.9403748798338444,0.9900000095367432,0.9900000095367432,-2.3926501,0.5998871,-0.37353042,0.5397333,-0.70413166
257,2013-11-22,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,77900.0,0.9900000095367432,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,0.9900000095367432,1.006190470286778,1.0034550948760492,0.9980470255204064,-0.005408069355642864,0.0167017016010756,1.0395938734889294,0.9727870670846268,0.98979174731812,-0.009999990463256836,0.0,0.0,0.9900000095367432,1.135234214613117,1.03164773360267,0.9427270333836176,0.9900000095367432,0.9900000095367432,-2.3995533,0.48898208,-0.3723716,0.7477448,-0.64240336
258,2013-11-25,1.0,0.9700000286102296,1.0,0.9700000286102296,80100.0,0.9700000286102296,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,0.987142869404384,1.0033333301544192,1.0009769418138597,0.9937321029188406,-0.0072448388950190346,0.018180365380288808,1.0396940609149965,0.9669725993938412,0.9765972681795264,-0.0299999713897704,0.0,0.0,0.9700000286102296,1.1368490558705824,1.0357866235860258,0.9453106732396788,0.9700000286102296,0.9700000286102296,-2.4326777,0.39600232,-0.37938908,0.77494764,-0.6574668
259,2013-11-26,0.9900000095367432,0.959999978542328,0.959999978542328,0.9800000190734864,8900.0,0.9800000190734864,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,0.9842857292720252,1.0028571401323592,0.9994230956817718,0.9916194746349398,-0.0078036210468318545,0.018945888308114608,1.0407489167485884,0.96496536351613,0.9788657687754996,-0.01999998092651356,0.0,0.0,0.9800000190734864,1.1384345158995768,1.039952172153565,0.9481247747690376,0.9800000190734864,0.9800000190734864,-2.4152334,0.45632207,-0.36326382,0.43845215,-0.618667
260,2013-11-27,0.9900000095367432,0.9700000286102296,0.9800000190734864,0.9700000286102296,31400.0,0.9700000286102296,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,0.9814285891396659,1.0014285700661796,0.9972436092279092,0.9882934060157536,-0.008950203212155559,0.02023543681766656,1.0418994437015128,0.9609576964308464,0.9729552753319864,-0.0299999713897704,0.0,0.0,0.9700000286102296,1.139990583857247,1.0441413295953583,0.9511678834856604,0.9700000286102296,0.9700000286102296,-2.4176219,0.35906336,-0.34285837,0.45742074,-0.54270124
261,2013-11-29,1.0199999809265137,0.9900000095367432,0.9900000095367432,1.0099999904632568,38600.0,1.0099999904632568,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,0.9857142993382044,1.0014285700661796,0.9981885263581068,0.9916328805461389,-0.006555645811968103,0.0201572571171808,1.0417430843005409,0.961114055831818,0.9976517520861666,0.009999990463256836,0.0,0.0,1.0099999904632568,1.1415172642158669,1.0483510497304491,0.954438116103687,1.0099999904632568,1.0099999904632568,-2.3236089,0.32810277,-0.30854353,0.49126196,-0.55454415
262,2013-12-02,1.0099999904632568,0.9900000095367432,0.9900000095367432,1.0,13900.0,1.0,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,0.987142869404384,1.0019047600882394,0.9983227095910572,0.9929201296928868,-0.00540257989817039,0.019708381764556845,1.041321523617353,0.9624879965591256,0.9992172506953888,0.0,0.0,0.0,1.0,1.1430145766191857,1.0525782907431016,0.9579331622445356,1.0,1.0,-2.3680675,0.33598968,-0.3468353,0.5525408,-0.73424834
263,2013-12-03,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0199999809265137,20600.0,1.0199999809265137,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,0.9914285796029229,1.0019047600882394,0.9999284333960924,0.9970862606519062,-0.002842172744186079,0.019708381764556845,1.041321523617353,0.9624879965591256,1.0130724041828054,0.019999980926513672,0.0,0.0,1.0199999809265137,1.1444825557283709,1.056820016032842,0.961650286809343,1.0199999809265137,1.0199999809265137,-2.3263319,0.5429007,-0.33892095,0.60210776,-0.78573745
264,2013-12-04,1.0199999809265137,0.9800000190734864,1.0199999809265137,0.9800000190734864,53600.0,0.9800000190734864,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,0.9900000095367432,1.0,0.9984522545553304,0.9944576081013801,-0.0039946464539503115,0.01794727413261149,1.0358945482652229,0.9641054517347768,0.9910241474432594,-0.01999998092651356,0.0,0.0,0.9800000190734864,1.1459212510575592,1.0610731950886931,0.965586333030244,0.9800000190734864,0.9800000190734864,-2.3939393,0.5950729,-0.31939545,0.5568232,-0.6032119
265,2013-12-05,1.0,0.9800000190734864,0.9800000190734864,1.0,8200.0,1.0,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,0.9942857197352818,0.9980952399117606,0.9985669023661942,0.9953102837780908,-0.0032566185881032217,0.016311104319573784,1.0307174485509083,0.9654730312726132,0.9970080491477532,0.0,0.0,0.0,1.0,1.147330726799075,1.0653348043972242,0.9697377262156648,1.0,1.0,-2.3928547,0.82043576,-0.33926278,0.4045346,-0.6738952
266,2013-12-06,1.0099999904632568,0.9900000095367432,0.9900000095367432,1.0,39000.0,1.0,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,0.9971428598676412,0.9966666698455808,0.9986730577466024,0.9960317785814616,-0.0026412791651407863,0.01602627889985401,1.028719227645289,0.964614112045873,0.999002683049251,0.0,0.0,0.0,1.0,1.1487110616383691,1.0696018283931792,0.9741004782058368,1.0,1.0,-2.3598943,0.6435092,-0.32087144,0.49211425,-0.5928568
267,2013-12-09,1.0099999904632568,0.9800000190734864,1.0,1.0,41800.0,1.0,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,1.0014285700661796,0.9961904798235212,0.9987713497654808,0.9966422741843136,-0.0021290755811673727,0.015719567164594155,1.0276296141527097,0.9647513454943328,0.999667561016417,0.0,0.0,0.0,1.0,1.1500623485587171,1.0738712604605876,0.9786701925552926,1.0,1.0,-2.3548665,0.56369346,-0.27136946,0.4098395,-0.47743356
268,2013-12-10,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0199999809265137,44500.0,1.0199999809265137,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,1.0028571401323592,0.9966666698455808,1.0003438409641998,1.0002357675292672,-0.00010807343493257626,0.01635138865931683,1.0293694471642147,0.9639638925269474,1.013222507623148,0.019999980926513672,0.0,0.0,1.0199999809265137,1.1513846946357802,1.0781401039914045,0.9834420704589866,1.0199999809265137,1.0199999809265137,-2.2969923,0.63796854,-0.22081083,0.34055102,-0.3895553
269,2013-12-11,1.0199999809265137,0.9900000095367432,1.0,1.0099999904632568,21400.0,1.0099999904632568,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,1.0042857101985387,0.9966666698455808,1.0010591112981395,1.001737955672958,0.0006788443748184657,0.01468976045068818,1.0260461907469574,0.9672871489442046,1.0110741628498872,0.009999990463256836,0.0,0.0,1.0099999904632568,1.1526782208220452,1.0824053735078183,0.9884109174379921,1.0099999904632568,1.0099999904632568,-2.3154309,0.8569837,-0.19309984,0.16046518,-0.31553105
270,2013-12-12,1.0099999904632568,0.959999978542328,1.0099999904632568,0.959999978542328,110900.0,0.959999978542328,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,0.9957142812865121,0.9933333368528456,0.9980176940543058,0.9953167284220918,-0.002700965632214225,0.016181526805273343,1.0256963904633922,0.9609702832422988,0.9770247066448476,-0.04000002145767202,0.0,0.0,0.959999978542328,1.1539430617212585,1.0866640958535243,0.9935711507994296,0.959999978542328,0.959999978542328,-2.4327862,0.8789717,-0.15966399,0.32338578,-0.10664538
271,2013-12-13,0.9900000095367432,0.959999978542328,0.959999978542328,0.9700000286102296,17800.0,0.9700000286102296,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,0.9942857112203326,0.9914285767646064,0.9959423114271369,0.9914218515279593,-0.004520459899177598,0.016944170477917277,1.0253169177204409,0.9575402358087716,0.9723415879551022,-0.0299999713897704,0.0,0.0,0.9700000286102296,1.1551793653529099,1.0909133114583316,0.9989168078833764,0.9700000286102296,0.9700000286102296,-2.4290624,0.8488919,-0.17844845,0.033170972,-0.1949323
272,2013-12-16,1.0,0.9900000095367432,1.0,0.9900000095367432,30100.0,0.9900000095367432,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,0.9928571411541528,0.9914285767646064,0.995502140916407,0.9912031066062336,-0.004299034310173311,0.016827285852317114,1.0250831484692404,0.957774005059972,0.9841138690095296,-0.009999990463256836,0.0,0.0,0.9900000095367432,1.1563872929068733,1.0951500756796697,1.0044415551071062,0.9900000095367432,0.9900000095367432,-2.3548677,0.7849773,-0.25480133,0.30227327,-0.38006875
273,2013-12-17,0.9900000095367432,0.959999978542328,0.959999978542328,0.9700000286102296,37200.0,0.9700000286102296,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,0.9885714309556144,0.9900000066984268,0.9936130955590812,0.9879410946068484,-0.0056720009522327475,0.0174717704848964,1.0249435476682196,0.955056465728634,0.974704642076663,-0.0299999713897704,0.0,0.0,0.9700000286102296,1.1575670184882796,1.099371460223654,1.0101386978140736,0.9700000286102296,0.9700000286102296,-2.4270864,0.89239615,-0.27697375,0.32637388,-0.39923087
274,2013-12-18,0.9700000286102296,0.9399999976158142,0.9700000286102296,0.959999978542328,65100.0,0.959999978542328,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,0.9828571421759468,0.9885714337939308,0.9911232350377196,0.9836424613661529,-0.007480773671566855,0.018609553805264672,1.02579054140446,0.9513523261834014,0.9649015330537728,-0.04000002145767202,0.0,0.0,0.959999978542328,1.158718728852729,1.1035745546475697,1.0160011909316826,0.959999978542328,0.959999978542328,-2.404614,0.54875463,-0.27790228,0.3872442,-0.28024906
275,2013-12-19,0.9900000095367432,0.959999978542328,0.959999978542328,0.9900000095367432,71100.0,0.9900000095367432,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,0.9785714319774084,0.9890476238159908,0.9910400331487088,0.9846205457000898,-0.006419487448619089,0.018609553805264672,1.02626673142652,0.9518285162054612,0.9816338507090864,-0.009999990463256836,0.0,0.0,0.9900000095367432,1.1598426231319594,1.1077564679448084,1.0220216504381774,0.9900000095367432,0.9900000095367432,-2.2943738,0.51580757,-0.15688233,0.1371707,0.016780918
276,2013-12-20,1.0,0.9800000190734864,0.9800000190734864,1.0,59700.0,1.0,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,0.9771428619112288,0.9895238138380504,0.9917037343973188,0.9869866155923837,-0.004717118804935083,0.018771470883755532,1.0270667556055617,0.9519808720705394,0.993877950236362,0.0,0.0,0.0,1.0,1.1609389125500684,1.1119143302125225,1.0281923656349388,1.0,1.0,-2.2287276,0.44211116,-0.14885515,0.11867947,0.026838172
