,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
359,2014-05-22,2.220000028610229,2.1700000762939453,2.1700000762939453,2.200000047683716,1717800.0,1.7895305156707764,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,2.175714356558664,2.1447619256519137,2.142647416213772,2.1668777276023445,0.0242303113885729,0.04076575573953743,2.2262934371309884,2.063230414172839,2.189423993716142,1.2000000476837158,0.18232159653038368,0.0,2.200000047683716,2.1554289944239438,2.291496479039244,2.2956165462528006,2.200000047683716,2.200000047683716,3.1900516,1.3899149,0.021817539,-0.87542313,-0.4446882,-0.0054292036
360,2014-05-23,2.200000047683716,2.190000057220459,2.200000047683716,2.200000047683716,623900.0,1.7895305156707764,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,2.1800000667572017,2.1500000272478377,2.146895759285623,2.171973469153325,0.025077709867701525,0.040765748813670295,2.2315315248751784,2.068468529620497,2.196474696361191,1.2000000476837158,0.18232159653038368,0.0,2.200000047683716,2.156848765824932,2.2931757206081174,2.301913737616076,2.200000047683716,2.200000047683716,3.3372784,1.2233102,0.00212088,-1.1503595,-0.6042082,-0.42413726
361,2014-05-27,2.259999990463257,2.220000028610229,2.2300000190734863,2.25,965300.0,1.8302013874053955,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,2.1914286272866383,2.157142888932001,2.154533110449657,2.183977550822044,0.029444440372386808,0.0454104449181354,2.247963778768272,2.0663219990957304,2.232158232120397,1.25,0.22314355131420974,0.0,2.25,2.1582765032638296,2.294726540808272,2.308053421996913,2.25,2.25,3.988839,1.1797475,0.2582169,-0.9370023,-0.56516725,-0.28273997
362,2014-05-28,2.3199999332427983,2.2699999809265137,2.299999952316284,2.299999952316284,2963500.0,1.8708726167678835,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,2.2071428980146135,2.165714320682344,2.1653084320694163,2.2018271510519267,0.0365187189825118,0.053103682274688035,2.27192168523172,2.059506956132968,2.277386045584322,1.2999999523162842,0.26236422778770896,0.0,2.299999952316284,2.1597120139443966,2.2961481690490837,2.314025237732994,2.299999952316284,2.299999952316284,4.657066,1.5278797,0.5489808,-0.34646899,-0.14460063,0.5082463
363,2014-05-29,2.2799999713897705,2.240000009536743,2.2799999713897705,2.25,1183700.0,1.8302013874053955,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,2.2185714585440497,2.172857182366508,2.17158188154576,2.2092383585824,0.03765647703664055,0.05520298461363353,2.2832631515937742,2.0624512131392403,2.2591286818614407,1.25,0.22314355131420974,0.0,2.25,2.161155100826157,2.297439959869845,2.319819067271806,2.25,2.25,4.299154,1.2411613,0.4267674,-0.50485384,-0.5022915,-0.21762942
364,2014-05-30,2.299999952316284,2.2699999809265137,2.2699999809265137,2.299999952316284,350100.0,1.8708726167678835,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,2.238571439470564,2.180952412741525,2.1810943312324707,2.223201680695305,0.042107349462834336,0.060210150442180435,2.3013727136258857,2.0605321118571642,2.286376195498003,1.2999999523162842,0.26236422778770896,0.0,2.299999952316284,2.1626055626627103,2.298601393736155,2.325425058299141,2.299999952316284,2.299999952316284,4.8551598,1.2680142,0.6463121,-0.5809682,-0.58592206,-0.5317147
365,2014-06-03,2.3399999141693115,2.299999952316284,2.3299999237060547,2.3399999141693115,711600.0,1.903409481048584,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,2.262857130595616,2.191428604580107,2.192865115153725,2.241170639691306,0.04830552453758097,0.0611533538171457,2.3137353122143987,2.0691218969458154,2.3221253412788747,1.3399999141693115,0.2926695499100653,0.0,2.3399999141693115,2.1655277854265083,2.3005317460258,2.3360355649206763,2.3399999141693115,2.3399999141693115,5.456498,1.3627151,0.9027557,-0.372658,-0.62340707,-0.3842981
366,2014-06-04,2.359999895095825,2.3199999332427983,2.3499999046325684,2.3399999141693115,4220600.0,1.903409481048584,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,2.2828571115221297,2.2052381265731085,2.203763989154885,2.256375143457153,0.05261115430226759,0.06226211973089784,2.3297623660349043,2.0807138871113127,2.3340417232058326,1.3399999141693115,0.2926695499100653,0.0,2.3399999141693115,2.16699912319947,2.301300260472555,2.3410218848541566,2.3399999141693115,2.3399999141693115,5.583001,1.7510248,0.8456287,0.106809944,0.16845569,1.007385
367,2014-06-05,2.3499999046325684,2.2899999618530282,2.2899999618530282,2.3499999046325684,1266800.0,1.9115437269210809,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,2.3042856625148227,2.2180952685219903,2.2145962791902747,2.2707789528687554,0.05618267367848073,0.06897742864069886,2.3560501258033875,2.0801404112405923,2.344680510823656,1.3499999046325684,0.3001045218077936,0.0,2.3499999046325684,2.1684769897068863,2.3019376107468883,2.345784013267192,2.3499999046325684,2.3499999046325684,5.7738733,1.3102535,0.9440468,-0.21569131,-0.32113466,-0.14959252
368,2014-06-06,2.380000114440918,2.359999895095825,2.369999885559082,2.369999885559082,400000.0,1.9278122186660769,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,2.321428503308977,2.227142878941127,2.2261076574398206,2.2860437117441905,0.05993605430436899,0.07393268699240026,2.3750082529259275,2.079277504956327,2.3615600939806067,1.369999885559082,0.3148106563065133,0.0,2.369999885559082,2.1699611633055254,2.302443914611183,2.350313721669701,2.369999885559082,2.369999885559082,6.287553,1.24983,1.100222,-0.2913867,-0.45460334,-0.49595222
369,2014-06-09,2.390000104904175,2.369999885559082,2.380000114440918,2.380000114440918,1659100.0,1.935946583747864,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,2.3328570978982106,2.2385714508238292,2.237507098699167,2.3004985429283025,0.0629914442291355,0.0802561140019376,2.3990836788277043,2.078059222819954,2.373853440954148,1.380000114440918,0.3220835820973113,0.0,2.380000114440918,2.171451418410772,2.3028194179557664,2.354603161423562,2.380000114440918,2.380000114440918,6.498503,1.3796085,1.1019164,0.114900574,-0.13089542,-0.00077118434
370,2014-06-10,2.359999895095825,2.3299999237060547,2.359999895095825,2.3499999046325684,672500.0,1.9115437269210809,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,2.3471427985600064,2.2461904911767867,2.2458398991386814,2.3081141370366507,0.06227423789796972,0.08194986227510445,2.410090215726996,2.0822907666265777,2.3579510834064283,1.3499999046325684,0.3001045218077936,0.0,2.3499999046325684,2.1729475255463253,2.303064494731794,2.358644880441564,2.3499999046325684,2.3499999046325684,6.288026,1.211221,0.89250886,-0.017553635,-0.23401214,-0.38390157
371,2014-06-11,2.390000104904175,2.359999895095825,2.380000114440918,2.390000104904175,814000.0,1.9440805912017824,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,2.359999963215419,2.256666683015369,2.2565184328990924,2.320711978247039,0.06419354534794675,0.08534137465029389,2.427349432315957,2.0859839337147816,2.379317097738259,1.3900001049041748,0.3293038226132269,0.0,2.390000104904175,2.1744492513954787,2.3031796467595798,2.3624318390995933,2.390000104904175,2.390000104904175,6.730899,1.4331825,1.1108688,0.097793624,-0.16323085,-0.31818348
372,2014-06-12,2.470000028610229,2.440000057220459,2.450000047683716,2.440000057220459,1849400.0,1.98475182056427,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,2.3742856979370117,2.26952382496425,2.270109664330309,2.339063990396796,0.06895432606648688,0.09133365148914237,2.4521911279425352,2.086856521985966,2.4197724040597257,1.440000057220459,0.3646431533243383,0.0,2.440000057220459,2.175956358853904,2.3031655034123064,2.365957425327723,2.440000057220459,2.440000057220459,7.456166,1.784459,1.4010495,0.46320543,0.045863636,0.087383695
373,2014-06-13,2.450000047683716,2.4100000858306885,2.4300000667572017,2.450000047683716,494400.0,1.992885947227478,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,2.3900000027247845,2.2828571569351923,2.2834348779120472,2.356131076133245,0.07269619822119777,0.09582190402628164,2.4745009649877554,2.091213348882629,2.4399241664757194,1.4500000476837158,0.37156358931780376,0.0,2.450000047683716,2.1774686070839544,2.303022821175372,2.36921546884753,2.450000047683716,2.450000047683716,7.635025,1.6425273,1.4398737,0.3840784,-0.16203678,-0.44124305
374,2014-06-16,2.450000047683716,2.4000000953674316,2.4300000667572017,2.4300000667572017,902400.0,1.9766174554824831,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,2.401428597314017,2.295238108862014,2.294291558567247,2.3674955362292383,0.07320397766199127,0.09653331577945744,2.4883047404209293,2.102171477303099,2.433308099996708,1.4300000667572017,0.3576744909551727,0.0,2.4300000667572017,2.178985751570466,2.3027524830815853,2.372200254524703,2.4300000667572017,2.4300000667572017,7.532858,1.6969105,1.4253663,0.4472204,0.0037839222,-0.26291496
375,2014-06-17,2.450000047683716,2.4000000953674316,2.4300000667572017,2.4200000762939453,621200.0,1.968483328819275,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,2.408571481704712,2.307142870766776,2.303603300621079,2.3755731577776547,0.07196985715657568,0.09625075956766613,2.499644389902108,2.114641351631444,2.4244360841948662,1.420000076293945,0.35065692534129844,0.0,2.4200000762939453,2.180507544177999,2.302355498022626,2.3749065348076948,2.4200000762939453,2.4200000762939453,7.551175,1.5610247,1.3761871,0.39666083,-0.043523107,-0.36829934
376,2014-06-18,2.4000000953674316,2.380000114440918,2.4000000953674316,2.4000000953674316,312700.0,1.9522151947021484,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,2.411428621837071,2.3171428725832985,2.3107438039356256,2.3793311481760817,0.0685873442404561,0.09190813443775303,2.5009591414588046,2.1333266037077925,2.4081454249765764,1.4000000953674316,0.33647230474080464,0.0,2.400000095367432,2.1820337332095328,2.3018329999372926,2.377329541225176,2.4000000953674316,2.4000000953674316,7.3511376,1.3953853,1.2112031,0.113686256,-0.028009817,-0.462637
377,2014-06-19,2.450000047683716,2.4100000858306885,2.440000057220459,2.4200000762939453,1136600.0,1.968483328819275,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,2.4214286463601247,2.3290476344880604,2.318836861147355,2.3855879063480607,0.06675104520070585,0.08558622459014202,2.5002200836683444,2.1578751853077764,2.4160485258548223,1.420000076293945,0.35065692534129844,0.0,2.4200000762939453,2.183564063466571,2.3011862468771342,2.3794649949168645,2.4200000762939453,2.4200000762939453,7.7006464,1.5285352,1.2066506,-0.03502045,0.12849475,-0.106669776
378,2014-06-20,2.4200000762939453,2.369999885559082,2.4100000858306885,2.390000104904175,714900.0,1.9440805912017824,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,2.4214286463601247,2.3400000163487027,2.3241082125367503,2.3862667061259244,0.06215849358917457,0.07659018270573932,2.4931803817601814,2.186819650937224,2.398682911887724,1.3900001049041748,0.3293038226132269,0.0,2.390000104904175,2.185098276310637,2.3004166199502465,2.3813091161743567,2.390000104904175,2.390000104904175,7.395478,1.4090369,1.0325539,-0.34547275,0.005467074,-0.24890529
379,2014-06-23,2.380000114440918,2.359999895095825,2.380000114440918,2.380000114440918,309100.0,1.935946583747864,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,2.4128572259630485,2.350000018165225,2.328248353418541,2.385302615097462,0.05705426167892114,0.06835475612558464,2.486709530416394,2.213290505914056,2.3862277135898533,1.380000114440918,0.3220835820973113,0.0,2.380000114440918,2.186636109726116,2.2995256221440514,2.3828586329707044,2.380000114440918,2.380000114440918,7.21534,1.3397809,0.96174306,-0.6994736,-0.107169665,-0.39262253
380,2014-06-24,2.4100000858306885,2.369999885559082,2.390000104904175,2.380000114440918,370300.0,1.935946583747864,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,2.402857235499791,2.3585714499155683,2.332081817197977,2.384486845765686,0.0524050285677089,0.05751663099313925,2.4736047119018463,2.243538187929289,2.3820759808238967,1.380000114440918,0.3220835820973113,0.0,2.380000114440918,2.1881772983844487,2.2985148770280586,2.3841107884595654,2.380000114440918,2.380000114440918,7.24369,1.4102207,0.9663545,-0.90991044,-0.21935473,-0.33830026
381,2014-06-25,2.4000000953674316,2.369999885559082,2.369999885559082,2.4000000953674316,595400.0,1.9522151947021484,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,2.3985715253012523,2.368095261710031,2.3371128007660857,2.38687349955057,0.04976069878448408,0.050928274085992584,2.469951809882016,2.266238713538045,2.394025390519587,1.4000000953674316,0.33647230474080464,0.0,2.400000095367432,2.189721573709631,2.2973861273376843,2.385063347426986,2.4000000953674316,2.4000000953674316,7.359087,1.4585758,1.0741848,-0.96239513,-0.3155661,-0.2367337
382,2014-06-26,2.4600000381469727,2.4200000762939453,2.450000047683716,2.450000047683716,1069300.0,1.992885947227478,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,2.402857235499791,2.3776190735044933,2.3454748190562817,2.3965852761864386,0.051110457130156384,0.050500174177782416,2.478619421860058,2.2766187251489285,2.4313418286290065,1.4500000476837158,0.37156358931780376,0.0,2.450000047683716,2.191268663944971,2.2961412334403124,2.385714601681124,2.450000047683716,2.450000047683716,8.027608,1.6766914,1.2307605,-0.9012744,-0.24752949,-0.025595374
383,2014-06-27,2.4300000667572017,2.4000000953674316,2.4300000667572017,2.4100000858306885,224500.0,1.9603493213653564,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,2.40428580556597,2.3828571751004173,2.3502544684469795,2.398649093054785,0.04839462460780508,0.040193661654251416,2.46324449840892,2.3024698517919147,2.417114000096795,1.4100000858306885,0.3435897652629037,0.0,2.4100000858306885,2.192818294221123,2.2947821716849157,2.386063374367512,2.4100000858306885,2.4100000858306885,7.6832767,1.536263,1.0823087,-1.3201089,-0.49833164,-0.3433094
384,2014-06-30,2.450000047683716,2.4100000858306885,2.4100000858306885,2.4100000858306885,1258800.0,1.9603493213653564,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,2.402857235499791,2.3904762268066406,2.354680069734662,2.4003953996356926,0.04571532990103045,0.034412409307939616,2.45930104542252,2.3216514081907613,2.4123713905860567,1.4100000858306885,0.3435897652629037,0.0,2.4100000858306885,2.194370186625329,2.293311032636647,2.3861090231998188,2.4100000858306885,2.4100000858306885,7.7134857,1.6257216,0.9144582,-1.3712857,-0.32339928,0.07633376
385,2014-07-02,2.490000009536743,2.4800000190734863,2.4800000190734863,2.490000009536743,271100.0,2.0254230499267583,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,2.417142936161586,2.399523848579044,2.3647037689792616,2.4141807242358544,0.04947695525659235,0.03795776264404941,2.4754393738671423,2.3236083232909444,2.4641238032198483,1.4900000095367432,0.3987761263578665,0.0,2.490000009536743,2.197479631373564,2.2900414446175974,2.3852910647317263,2.490000009536743,2.490000009536743,8.709258,1.5652336,1.1611662,-1.5709559,-0.45800835,-0.27590463
386,2014-07-03,2.5299999713897705,2.5,2.5199999809265137,2.509999990463257,590500.0,2.0416910648345947,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,2.4357143470219205,2.4076190903073265,2.375466452052152,2.428922149809301,0.053455697757149416,0.04204008968630012,2.4916992696799265,2.3235389109347264,2.494707928048788,1.5099999904632568,0.412109644511109,0.8996611336132163,2.509999990463257,2.1990366133147017,2.288247730390064,2.384428859456853,2.509999990463257,2.509999990463257,9.167124,1.4733951,1.6036466,-1.3758383,2.0578141,-6.2898297
387,2014-07-07,2.5699999332427983,2.5299999713897705,2.5399999618530282,2.549999952316284,1393600.0,2.0756058692932133,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,2.4600000381469727,2.417619092123849,2.3883948594791256,2.447549504041145,0.059154644562019236,0.049831277530195166,2.51728164718424,2.3179565370634587,2.531569277560452,1.5499999523162842,0.4382549001674672,0.0,2.549999952316284,2.200594716724672,2.286351404045923,2.3832663331603285,2.549999952316284,2.549999952316284,9.579229,1.9009484,1.5709873,-0.96493316,-0.22182012,0.15530638
388,2014-07-08,2.549999952316284,2.509999990463257,2.5299999713897705,2.549999952316284,715000.0,2.0756058692932133,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,2.4814285891396657,2.427142903918312,2.4003656070966937,2.463311111468089,0.06294550437139579,0.05600748280321098,2.539157869524733,2.31512793831189,2.54385639406434,1.5499999523162842,0.4382549001674672,0.0,2.549999952316284,2.2021536495529523,2.2843550968363737,2.3818055264999387,2.549999952316284,2.549999952316284,9.584601,2.051974,1.7180725,-0.77372634,-0.32957277,-0.12842008
389,2014-07-09,2.559999942779541,2.5199999809265137,2.549999952316284,2.5299999713897705,703400.0,2.059326648712158,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,2.4928571496691023,2.434761955624535,2.409968152599885,2.4735709360714253,0.06360278347154047,0.05892676806003482,2.5526154917446044,2.3169084195044656,2.5346187789479604,1.5299999713897705,0.4252677167048475,0.0,2.5299999713897705,2.203713117145043,2.2822615413131966,2.3800490110529533,2.5299999713897705,2.5299999713897705,9.549198,2.003283,1.6964405,-0.7914181,-0.24159108,-0.13816209
390,2014-07-10,2.5299999713897705,2.5,2.5199999809265137,2.5,1400200.0,2.034907817840576,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,2.5057142802647183,2.4404762358892533,2.4166371783332274,2.477636945906591,0.06099976757336334,0.056707877231092677,2.5538919903514388,2.3270604814270683,2.5115395929826536,1.5,0.4054651081081644,0.0,2.5,2.205272822319398,2.2800735688065425,2.3779998848776684,2.5,2.5,9.205677,2.1672904,1.5358608,-0.79043525,-0.009770999,0.15100317
391,2014-07-11,2.490000009536743,2.470000028610229,2.490000009536743,2.4800000190734863,315800.0,2.018628597259521,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,2.515714270727975,2.446666717529297,2.4213307220917657,2.478000495624576,0.05666977353280923,0.055675227254412464,2.558017172038122,2.335316263020472,2.4905132103765424,1.4800000190734863,0.3920421006635144,0.0,2.4800000190734863,2.2068324654453515,2.277794106802729,2.3756617669979003,2.4800000190734863,2.4800000190734863,8.990972,1.9749101,1.3736941,-1.0956976,-0.0991265,-0.2534544
392,2014-07-14,2.5799999237060547,2.5299999713897705,2.5299999713897705,2.5799999237060547,523100.0,2.100024938583374,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,2.5285714013235907,2.455714327948434,2.4330839962854176,2.4936927153294177,0.060608719044000565,0.06276726318438944,2.581248854317213,2.330179801579656,2.5501710192628844,1.579999923706055,0.4574247987515671,0.0,2.5799999237060547,2.208391744521978,2.2754261762243506,2.37303879082251,2.5799999237060547,2.5799999237060547,10.081098,2.0240114,1.8144983,-0.74699634,-0.14477721,-0.16287653
393,2014-07-15,2.5799999237060547,2.5299999713897705,2.5699999332427983,2.559999942779541,576800.0,2.08374547958374,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,2.5357142516544893,2.461428608213152,2.442485177507205,2.5038938272448217,0.06140864973761673,0.06685405866042345,2.5951367255339988,2.3277204908923053,2.556723634940655,1.559999942779541,0.4446857845816636,0.0,2.559999942779541,2.2099503552578605,2.2729728886151404,2.3701355965145523,2.559999942779541,2.559999942779541,10.058875,1.9855856,1.7175667,-0.70658994,-0.0060010073,-0.13127288
394,2014-07-16,2.5399999618530282,2.450000047683716,2.5399999618530282,2.4600000381469727,675500.0,2.002349376678467,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,2.522857121058873,2.461904798235212,2.4437825745916326,2.497140936614384,0.05335836202275114,0.06643352041480458,2.5947718390648213,2.329037757405603,2.4922412370782,1.4600000381469729,0.3784364618483082,-0.0015064181294861536,2.4600000381469727,2.211507991151746,2.2704374432320598,2.3669573223270555,2.4600000381469727,2.4600000381469727,9.140777,1.6825793,1.12355,-0.83755755,0.23095949,-0.069758445
395,2014-07-17,2.470000028610229,2.380000114440918,2.450000047683716,2.4000000953674316,1160500.0,1.9535115957260127,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,2.5014285700661802,2.4604762281690324,2.4405394279824324,2.48219619180716,0.041656763824727605,0.06726805608349941,2.5950123403360315,2.325940116002033,2.4307471426043548,1.4000000953674316,0.33647230474080464,0.0,2.400000095367432,2.2130643435740343,2.2678231240471938,2.363509594924846,2.4000000953674316,2.4000000953674316,8.258214,1.768621,0.6400427,-0.88981473,0.6232489,0.12723967
396,2014-07-18,2.4600000381469727,2.4200000762939453,2.4300000667572017,2.4600000381469727,718200.0,2.002349376678467,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,2.4914285796029225,2.462380988257272,2.4419809546612874,2.4787813989363614,0.03680044427507402,0.06565253183789181,2.593686051933056,2.3310759245814885,2.4502490729661,1.4600000381469729,0.3784364618483082,0.0,2.4600000381469727,2.21461910184908,2.2651332966621576,2.3597985187142863,2.4600000381469727,2.4600000381469727,8.695938,1.6641502,0.89549714,-0.8740713,0.38796476,-0.04069616
397,2014-07-22,2.5399999618530282,2.5,2.5,2.5199999809265137,876900.0,2.051187038421631,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,2.4942857197352817,2.4680952685219903,2.447760141792045,2.4851227192425385,0.03736257745049354,0.06581266996672963,2.599720608455449,2.3364699285885298,2.4967496782730425,1.5199999809265137,0.4187103223098387,0.0,2.5199999809265137,2.217722583523909,2.2595409687414465,2.3516130554306147,2.5199999809265137,2.5199999809265137,9.486889,1.7097208,1.1248018,-0.7339007,0.28167447,0.034347784
398,2014-07-23,2.5299999713897705,2.4800000190734863,2.5199999809265137,2.5,1038700.0,2.034907817840576,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,2.497142859867641,2.471904788698469,2.4516297609185607,2.487411531666764,0.035781770748202664,0.06327877123408203,2.5984623311666333,2.3453472462303053,2.498916559424348,1.5,0.4054651081081644,0.0,2.5,2.219270676093632,2.25664557861645,2.3471531564556813,2.5,2.5,9.365795,1.6400803,1.029905,-0.6708213,0.2361617,0.09823383
399,2014-07-24,2.5199999809265137,2.490000009536743,2.5,2.490000009536743,826200.0,2.0267682075500493,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,2.484285729272025,2.4766666889190674,2.4544720015569443,2.487809759031375,0.03333775747443068,0.05914072123122184,2.5949481313815106,2.358385246456624,2.4929721928326116,1.4900000095367432,0.3987761263578665,0.0,2.490000009536743,2.2208159130257528,2.253688894373904,2.3424588570023777,2.490000009536743,2.490000009536743,9.297981,1.5400975,0.8555438,-0.8880878,0.22443093,0.036532644
