,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
254,2013-11-19,15.300000190734865,14.970000267028807,14.979999542236328,15.199999809265135,161505600.0,13.776829719543455,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,14.73142855507987,14.364761988321938,14.420669198876565,14.591821768126698,0.17115256925013433,0.3804190707305465,15.125600129783034,13.603923846860845,15.098716660394974,14.199999809265135,2.6532419511751817,0.0,15.199999809265135,15.407814894967963,15.395770936709015,14.772563332926154,15.199999809265135,15.199999809265135,0.38566342,-2.0771558,-0.059934314,-0.18565676,0.0517079
255,2013-11-20,15.270000457763672,15.079999923706055,15.25,15.140000343322756,107174900.0,13.722448348999025,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,14.848571504865374,14.38904771350679,14.473952987502008,14.676156933541474,0.20220394603946626,0.4182529460482917,15.225553605603373,13.552541821410205,15.12623911568016,14.140000343322756,2.6490076847486783,0.0,15.140000343322756,15.423512767245796,15.430549147079587,14.813705357698627,15.140000343322756,15.140000343322756,0.25094655,-2.0936143,-0.163514,-0.20149235,0.045784418
256,2013-11-21,15.600000381469727,15.199999809265135,15.220000267028807,15.59000015258789,142053600.0,14.13031768798828,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,15.030000141688756,14.440000079926989,14.556623148091285,14.816748198010155,0.26012504991887303,0.4976619082048001,15.435323896336591,13.444676263517392,15.435413140285313,14.59000015258789,2.6803363729930827,0.4659559764116634,15.59000015258789,15.439034123188438,15.465159336053429,14.855998036471574,15.59000015258789,15.59000015258789,-0.116365165,-2.1201534,0.119638376,-0.32268143,1.3363243
257,2013-11-22,15.789999961853027,15.600000381469727,15.699999809265135,15.640000343322756,110331100.0,14.175636291503904,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,15.172857284545898,14.493333407810756,14.636873310892055,14.943402374212091,0.3065290633200366,0.5620440022316034,15.617421412273965,13.369245403347547,15.571804608976946,14.640000343322756,2.683757531984173,0.0,15.640000343322756,15.454378343930975,15.49957879314768,14.899387129957715,15.640000343322756,15.640000343322756,-0.4361848,-2.1448822,-0.13431793,-0.6488916,0.16029404
258,2013-11-25,15.979999542236328,15.65999984741211,15.670000076293945,15.8100004196167,153765500.0,14.329718589782715,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,15.317143031529017,14.569523902166456,14.723771615433572,15.076725150428189,0.3529535349946169,0.6261871498663385,15.821898201899135,13.31714960243378,15.730601816070113,14.8100004196167,2.6953026566130425,0.0,15.8100004196167,15.469544850712344,15.53378492004784,14.94381589601741,15.8100004196167,15.8100004196167,-0.5737527,-2.1498258,0.030998098,-0.8174363,0.20777413
259,2013-11-26,15.970000267028807,15.8100004196167,15.84000015258789,15.880000114440918,114833700.0,14.393165588378904,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,15.454285894121444,14.650952475411556,14.809418171090392,15.200305914122453,0.3908877430320601,0.6834778227038051,16.01790812081916,13.283996830003948,15.83020068165065,14.880000114440918,2.700018037095868,0.0,15.880000114440918,15.484533104883411,15.567755253493099,14.989225227511124,15.880000114440918,15.880000114440918,-0.7509492,-2.1426458,0.09481462,-0.90936315,0.21313594
260,2013-11-27,15.9399995803833,15.760000228881836,15.869999885559082,15.829999923706055,75503600.0,14.347845077514648,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,15.584285872323171,14.725714365641274,14.885016819575155,15.297181915596852,0.4121650960216972,0.7217703318346809,16.169255029310634,13.282173701971915,15.830066843020921,14.829999923706055,2.696652151005273,0.5212990292650036,15.829999923706055,15.499342607906016,15.601467487997816,15.035553793551607,15.829999923706055,15.829999923706055,-0.9023803,-2.099061,0.20140015,-0.62566936,1.5463802
261,2013-11-29,15.920000076293945,15.789999961853027,15.84000015258789,15.81999969482422,44288400.0,14.338780403137207,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,15.672857284545898,14.801428658621653,14.95427481045553,15.37761542009337,0.42334060963784026,0.7448729791401884,16.291174616902026,13.311682700341274,15.823355410889787,14.81999969482422,2.6959775992757837,0.0,15.81999969482422,15.513972901342859,15.63489949838686,15.082738183800974,15.81999969482422,15.81999969482422,-1.0417556,-2.073899,-0.043843918,-0.82463986,0.18693471
262,2013-12-02,15.970000267028807,15.699999809265135,15.84000015258789,15.729999542236328,92987400.0,14.257209777832033,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,15.757142884390696,14.876666750226702,15.011735901791644,15.431828361961514,0.42009246016987056,0.7533126269727729,16.383292004172247,13.370041496281154,15.761118165120815,14.729999542236328,2.6898861993975767,0.4761566262478558,15.729999542236328,15.528423566838336,15.668029362122937,15.130713055473773,15.729999542236328,15.729999542236328,-0.9181328,-2.1475437,0.22918104,-0.61888057,1.4218748
263,2013-12-03,15.789999961853027,15.390000343322756,15.640000343322756,15.539999961853027,106450300.0,14.084999084472654,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,15.75,14.94190484001523,15.050866572966006,15.448470146560213,0.3976035735942052,0.7314690915058247,16.404843023026878,13.478966657003578,15.613706029608956,14.539999961853027,2.6769034694817853,0.7572114426770917,15.539999961853027,15.542694226090195,15.700835381404195,15.179411282721901,15.539999961853027,15.539999961853027,-0.6355824,-2.162588,0.41002342,-0.5276396,2.1352873
264,2013-12-04,15.729999542236328,15.359999656677244,15.390000343322756,15.630000114440918,96678100.0,14.17569351196289,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,15.748571395874025,15.020952451796761,15.093765353875588,15.476397833926473,0.3826324800508889,0.7072325409950125,16.435417533786786,13.606487369806736,15.624568752830264,14.630000114440918,2.6830742228543785,-0.875960485383463,15.630000114440918,15.556784540812135,15.73329610501058,15.22876410809208,15.630000114440918,15.630000114440918,-0.69651204,-2.1402469,-0.0724119,-1.2608527,-2.095634
265,2013-12-05,15.640000343322756,15.359999656677244,15.609999656677244,15.43000030517578,95230500.0,13.994301795959473,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,15.694285665239606,15.088095301673524,15.11867164659652,15.469259752580216,0.35058810598369305,0.6576625368376567,16.40342037534884,13.772770227998214,15.49485645439394,14.43000030517578,2.669309393934482,0.023593408698025176,15.43000030517578,15.570694212687238,15.76539034987732,15.27870129575959,15.43000030517578,15.43000030517578,-0.47600204,-2.2164223,0.2721128,-0.81306386,0.19533801
266,2013-12-06,15.720000267028807,15.460000038146973,15.609999656677244,15.5600004196167,92203100.0,14.112207412719727,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,15.648571423121862,15.165714354742141,15.151362666859164,15.483219855201213,0.33185718834204536,0.6006435341379337,16.36700142301801,13.964427286466274,15.538285764542445,14.5600004196167,2.6782780715883683,0.0,15.5600004196167,15.584422983312287,15.797097222374733,15.32915128625443,15.5600004196167,15.5600004196167,-0.69648623,-2.2277873,0.1752848,-0.7330834,0.12488079
267,2013-12-09,15.670000076293945,15.5600004196167,15.619999885559082,15.579999923706055,50167200.0,14.130346298217773,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,15.612857137407575,15.242857206435433,15.18311357480876,15.498109096509648,0.3149955217008866,0.5020012965587871,16.246859799553004,14.238854613317855,15.566095203984851,14.579999923706055,2.6796507213477314,0.0,15.579999923706055,15.597970634132936,15.828396139273035,15.380041352406659,15.579999923706055,15.579999923706055,-0.8723237,-2.309183,-0.03467569,-0.5340267,0.09039443
268,2013-12-10,15.68000030517578,15.510000228881836,15.520000457763672,15.5600004196167,67486300.0,14.112207412719727,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,15.5757143838065,15.32666674114409,15.211031118897116,15.507630838526115,0.2965997196290058,0.4461071443002489,16.218881029744587,14.434452452543592,15.562032014406086,14.5600004196167,2.6782780715883683,-0.2304479193091141,15.5600004196167,15.611336986369775,15.859266848371911,15.431297756247425,15.5600004196167,15.5600004196167,-0.8081773,-2.3349118,-0.027639544,-0.60437906,-0.5145498
269,2013-12-11,15.550000190734865,15.18000030517578,15.550000190734865,15.25,117565000.0,13.831053733825685,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,15.507143020629885,15.370952469961985,15.21391770268524,15.467995324906713,0.2540776222214767,0.3725342974221091,16.116021064806198,14.625883875117765,15.354010671468695,14.25,2.6567569067146595,0.0,15.25,15.624521900935235,15.889689448774154,15.48284590660961,15.25,15.25,-0.37148005,-2.30813,0.3247761,-0.43186498,0.041224804
270,2013-12-12,15.350000381469727,15.119999885559082,15.260000228881836,15.25,76113900.0,13.831053733825685,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,15.46571445465088,15.415238198779873,15.216590465451635,15.434457582613375,0.21786711716174167,0.3272275627507633,16.069693324281403,14.760783073278349,15.284670223822898,14.25,2.6567569067146595,-0.2376463203260655,15.25,15.637525278341398,15.919644410783546,15.534610517178885,15.25,15.25,-0.39836547,-2.3254702,0.16910312,-0.44183013,-0.6126194
271,2013-12-13,15.329999923706055,15.130000114440918,15.279999732971193,15.18000030517578,61575600.0,13.767562866210938,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,15.401428767613002,15.440952482677641,15.21388008320678,15.395310309161436,0.1814302259546583,0.296880242288862,16.034712967255366,14.847191998099918,15.214890278058153,14.18000030517578,2.651832542625545,0.0,15.18000030517578,15.650347058598644,15.949112595407104,15.5865157647504,15.18000030517578,15.18000030517578,-0.4085972,-2.316702,0.26250166,-0.1998631,-0.036943518
272,2013-12-16,15.34000015258789,15.199999809265135,15.220000267028807,15.239999771118164,71467000.0,13.821981430053713,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,15.374285834176199,15.461904843648277,15.215814874905375,15.371416380231704,0.15560150532633266,0.273185865543116,16.008276574734506,14.915533112562047,15.23162994009816,14.239999771118164,2.656054889910667,0.0,15.239999771118164,15.662987221105213,15.9780752734426,15.63848544745027,15.239999771118164,15.239999771118164,-0.47696596,-2.3344188,0.14550854,-0.27062812,-0.028774403
273,2013-12-17,15.300000190734865,15.140000343322756,15.239999771118164,15.18000030517578,74247300.0,13.767562866210938,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,15.320000103541783,15.474285806928362,15.213161943812445,15.341967753300025,0.12880580948757547,0.24987572438935324,15.974037255707069,14.974534358149654,15.197210183483241,14.18000030517578,2.651832542625545,-0.8161553687165136,15.18000030517578,15.675445784527664,16.00651414413209,15.690443142682662,15.18000030517578,15.18000030517578,-0.3810953,-2.362348,-0.09796038,-0.63300145,-2.1528995
274,2013-12-18,15.710000038146973,15.0600004196167,15.279999732971193,15.6899995803833,152929300.0,14.230111122131348,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,15.335714340209961,15.510952449980236,15.24848325024783,15.395511111312835,0.14702786106500554,0.24262319950119746,15.996198848982631,15.02570605097784,15.52573644808328,14.6899995803833,2.687166961621,0.0,15.6899995803833,15.687722806672197,16.03441135336315,15.742312364564354,15.6899995803833,15.6899995803833,-0.7413922,-2.3528628,0.3232232,-0.39332753,0.026837725
275,2013-12-19,15.789999961853027,15.600000381469727,15.65999984741211,15.75,97776100.0,14.28452968597412,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,15.362857137407575,15.537142935253325,15.285632639140491,15.450047863418556,0.16441522427806274,0.2294638496994993,15.996070634652323,15.078215235854325,15.675245482694429,14.75,2.6912430827858294,0.0,15.75,15.699818384346946,16.061749511399608,15.79401672060847,15.75,15.75,-1.0321239,-2.2937076,0.32040903,-0.36649325,0.008917874
276,2013-12-20,15.869999885559082,15.600000381469727,15.75,15.600000381469727,131956000.0,14.148484230041506,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,15.412857191903253,15.55904769897461,15.308919138585136,15.473117481580276,0.16419834299514058,0.2295504220804773,16.018148543135563,15.099946854813654,15.625082081877961,14.600000381469727,2.6810215548423537,0.0,15.600000381469727,15.711732653215153,16.088511710124074,15.845480067417656,15.600000381469727,15.600000381469727,-0.9668341,-2.2114787,0.4453418,-0.35486093,0.008317205
277,2013-12-27,15.699999809265135,15.579999923706055,15.670000076293945,15.670000076293945,40049300.0,14.2119722366333,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,15.472857202802384,15.562857219151088,15.335665874725375,15.503407111536223,0.1677412368108513,0.2302149437294176,16.023287106609928,15.102427331692253,15.655027411488614,14.670000076293945,2.685804597355568,0.0,15.670000076293945,15.757580704835508,16.189480528748426,16.0474178189883,15.670000076293945,15.670000076293945,-1.4071326,-2.1472392,0.10698965,-0.046368606,-0.04438826
278,2013-12-30,15.6899995803833,15.520000457763672,15.640000343322756,15.539999961853027,56218800.0,14.094067573547365,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,15.52428572518485,15.55809529622396,15.350801733038285,15.509036780815732,0.158235047777449,0.2225089351773779,16.003113166578714,15.113077425869205,15.57834244506489,14.539999961853027,2.6769034694817853,0.0,15.539999961853027,15.768591813133009,16.21312730772999,16.096553409435092,15.539999961853027,15.539999961853027,-1.303167,-2.2682302,-0.09282907,-0.13092598,-0.02887988
279,2014-01-06,16.729999542236328,16.559999465942386,16.629999160766598,16.65999984741211,114431300.0,15.109859466552734,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,15.727142878941127,15.598571459452307,15.447779371182511,15.686108021830554,0.23832865064804665,0.3277108674382769,16.253993194328867,14.943149724575758,16.299447379963038,15.65999984741211,2.751109680818858,0.0,16.65999984741211,15.81084357838814,16.300922509419465,16.285560240750428,16.65999984741211,16.65999984741211,-2.0674262,-2.715648,0.16339782,-1.1074665,0.170599
280,2014-01-07,16.790000915527347,16.450000762939453,16.770000457763672,16.5,110605100.0,14.964742660522461,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,15.915714263916016,15.628095263526554,15.525721640015409,15.811322172318162,0.2856005323027553,0.3836060778751658,16.395307419276882,14.86088310777622,16.433149126654346,15.5,2.7408400239252013,0.0,16.5,15.820960645760481,16.321112393110226,16.33058851714048,16.5,16.5,-2.0992854,-2.673531,0.15784198,-1.1384175,0.17967798
281,2014-01-08,16.690000534057614,16.520000457763672,16.670000076293945,16.579999923706055,101036400.0,15.037301063537598,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,16.04285717010498,15.663809549240836,15.603816327725516,15.9295802879163,0.3257639601907858,0.4383989260811031,16.540607401403047,14.787011697078633,16.53104965802215,15.579999923706055,2.7459880355456865,-0.3142783978060293,16.579999923706055,15.830900410050326,16.340576508749393,16.37459744283514,16.579999923706055,16.579999923706055,-2.2526486,-2.6746376,0.026552787,-1.3017914,-0.61417866
282,2014-01-09,16.930000305175778,16.610000610351562,16.670000076293945,16.829999923706055,100947200.0,15.264037132263185,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,16.19714287349156,15.711904798235214,15.694644742274166,16.068106385730108,0.3734616434559471,0.5111379720895999,16.734180742414413,14.689628854056012,16.730349835144757,15.829999923706055,2.761906869073341,0.7715687561051259,16.829999923706055,15.840663458457053,16.359304873000262,16.41752530804457,16.829999923706055,16.829999923706055,-2.394498,-2.689415,0.6545149,-1.0796952,2.2331543
283,2014-01-10,16.790000915527347,16.610000610351562,16.75,16.770000457763672,87454100.0,15.209620475769045,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,16.364285741533553,15.761428651355562,15.77430072122495,16.17609008911989,0.4017893678949385,0.5610410553079153,16.883510761971394,14.639346540739732,16.756783583557365,15.770000457763672,2.7581094300024462,0.0,16.770000457763672,15.850250414311054,16.37728815679153,16.459312471852407,16.770000457763672,16.770000457763672,-2.4561205,-2.64884,0.41832212,-1.4498323,0.23968594
284,2014-01-14,16.770000457763672,16.530000686645508,16.540000915527347,16.770000457763672,97786600.0,15.209620475769045,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,16.521428653172084,15.820000103541783,15.848056257286837,16.267460915065087,0.4194046577782515,0.6022018790764504,17.024403861694687,14.615596345388882,16.765594833028235,15.770000457763672,2.7581094300024462,0.025718572973137958,16.770000457763672,15.86889872070158,16.410985490488905,16.539237161834368,16.770000457763672,16.770000457763672,-2.4160004,-2.6737773,0.56266624,-1.4852787,0.30517605
285,2014-01-15,17.420000076293945,17.110000610351562,17.229999542236328,17.149999618530273,329333100.0,15.55427074432373,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,16.751428604125973,15.892381032307945,15.944496506294445,16.403236100213576,0.4587395939191339,0.6619943536199417,17.216369739547826,14.56839232506806,17.02186469002959,16.149999618530273,2.781920026048249,0.22078279269266726,17.149999618530273,15.877961496069824,16.42668422985114,16.577266762011615,17.149999618530273,17.149999618530273,-2.5609293,-2.6643093,1.2756919,-1.7113111,0.9401981
286,2014-01-16,17.139999389648438,16.989999771118164,17.09000015258789,17.079999923706055,163613100.0,15.490778923034668,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,16.81142861502511,15.970952442714147,16.028607870568646,16.507353611520113,0.4787457409514673,0.7048946896920876,17.380741822098322,14.561163063329973,17.060621512480566,16.079999923706055,2.777576259006172,-0.5994526493000699,17.079999923706055,15.88685102796336,16.441607281921982,16.613940013619867,17.079999923706055,17.079999923706055,-2.8602493,-2.6921482,0.48807022,-2.0548997,-1.2211964
287,2014-01-17,17.219999313354492,16.989999771118164,17.200000762939453,17.010000228881836,96232200.0,15.427289009094238,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,16.88428579057966,16.040000052679154,16.101303600831265,16.584683860344988,0.4833802595137264,0.7329256148766101,17.505851282432374,14.574148822925935,17.026873990081413,16.010000228881836,2.773213541304804,-0.8453803571990148,17.010000228881836,15.895568116127373,16.455748707983197,16.64920924555832,17.010000228881836,17.010000228881836,-3.055497,-2.7636826,0.24113302,-2.0785768,-1.8895789
288,2014-01-21,17.15999984741211,16.870000839233402,17.079999923706055,17.010000228881836,118269200.0,15.427289009094238,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,16.94571440560477,16.10809530530657,16.16861446218309,16.6501171478122,0.4815026856291098,0.7520181581558185,17.612131621618207,14.604058988994932,17.01562481594836,16.010000228881836,2.773213541304804,0.2354564183561858,17.010000228881836,15.904113594682233,16.469103266296173,16.683029468085053,17.010000228881836,17.010000228881836,-2.9807239,-2.721464,0.75885606,-1.6647537,0.90712935
289,2014-01-22,17.149999618530273,17.0,17.079999923706055,17.149999618530273,68114400.0,15.55427074432373,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,16.99142864772252,16.183809552873885,16.241309658964294,16.727022143307288,0.4857124843429936,0.7542753233108016,17.692360199495486,14.675258906252283,17.105208017669636,16.149999618530273,2.781920026048249,0.0,17.149999618530273,15.912488331801233,16.481666416744652,16.71535845492084,17.149999618530273,17.149999618530273,-3.2089841,-2.8131855,0.45009324,-1.8149043,0.2991341
290,2014-01-23,17.09000015258789,16.739999771118164,17.069999694824222,16.860000610351562,123765900.0,15.29124927520752,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,17.00428581237793,16.26047624860491,16.28713861833492,16.747480369006407,0.4603417506714855,0.7296350773415307,17.719746403287967,14.801206093921847,16.94173641279092,15.860000610351562,2.7638002546904064,0.0,16.860000610351562,15.920693229380095,16.493434324756883,16.74615681903162,16.860000610351562,16.860000610351562,-2.77485,-2.734664,0.9034826,-1.7868205,0.26477134
291,2014-01-24,16.719999313354492,16.450000762939453,16.670000076293945,16.450000762939453,112899300.0,14.91939640045166,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,16.95857157026019,16.317619142078215,16.29920248090032,16.701714275765337,0.4025117948650169,0.6795701143058791,17.676759370689975,14.958478913466461,16.613912646223273,15.450000762939453,2.7376090527249475,-0.4368558589996696,16.450000762939453,15.92872922269816,16.50440386450352,16.775388081882827,16.450000762939453,16.450000762939453,-2.2137115,-2.8460596,0.8133656,-1.9613566,-0.9214397
292,2014-01-27,16.540000915527347,16.059999465942386,16.370000839233402,16.309999465942386,134872600.0,14.792423248291016,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,16.838571548461914,16.371428625924246,16.30000225757023,16.641450458869492,0.341448201299265,0.6255237665355297,17.622476158995305,15.120381092853188,16.41130385936935,15.309999465942385,2.728506174786665,0.0,16.309999465942386,15.936597280071393,16.51457262136919,16.803018735972394,16.309999465942386,16.309999465942386,-1.8961396,-2.804605,1.1747829,-1.7474818,0.16686739
293,2014-01-28,16.760000228881836,16.370000839233402,16.450000762939453,16.729999542236328,92891300.0,15.17334270477295,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,16.788571493966238,16.442380995977494,16.331853908290984,16.655073394772085,0.32321948648110066,0.5547827957213879,17.55194658742027,15.332815404534724,16.623767647947336,15.729999542236328,2.755569687968872,0.0,16.729999542236328,15.944298402497287,16.523938893695785,16.82901830046308,16.729999542236328,16.729999542236328,-2.354775,-2.909596,0.9471935,-1.7630281,0.17559709
294,2014-01-29,16.850000381469727,16.489999771118164,16.549999237060547,16.680000305175778,130026900.0,15.12799835205078,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,16.74142864772252,16.513809567406067,16.35764253028601,16.658908304064962,0.30126577377895103,0.5213494306565601,17.556508428719184,15.471110706092944,16.66125608609963,15.680000305175776,2.7523860343850024,0.0,16.680000305175778,15.951833623291755,16.532501693796757,16.853359369750386,16.680000305175778,16.680000305175778,-2.2505574,-2.9951546,1.0382252,-1.7203292,0.17050655
295,2014-01-30,16.989999771118164,16.770000457763672,16.809999465942386,16.930000305175778,91028200.0,15.354734420776367,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,16.73000008719308,16.57285722096761,16.400039402505488,16.70061476577432,0.3005753632688304,0.491361126892305,17.555579474752218,15.590134967183001,16.840418898817063,15.930000305175776,2.7682041430792563,0.1879369042581396,16.930000305175778,15.959204007717938,16.54026074824231,16.876017654818884,16.930000305175778,16.930000305175778,-2.5987127,-3.0151405,0.9755931,-1.7187731,0.669098
