,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
98,2013-02-27,42.34000015258789,41.02000045776367,41.29999923706055,42.15999984741211,29204600.0,38.335365295410156,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,42.49428612845285,42.4919046674456,41.98737796318293,42.32323295893135,0.3358549957484129,0.7277422838804384,43.94738923520647,41.03642009968471,41.91429005855557,41.15999984741211,3.71746690725866,0.0,42.15999984741211,43.83415837666757,43.4857905506285,44.41575912664454,42.15999984741211,42.15999984741211,6.129872,-1.8248554,-0.48058972,0.68986416,-0.0006157232
99,2013-02-28,42.68999862670898,41.75,42.08000183105469,41.97000122070313,28914100.0,38.16260147094727,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,42.13285773141043,42.50095240275065,41.98609021166817,42.26888961156804,0.2827993998998508,0.7296607685749469,43.96027393990055,41.04163086560075,41.95143083332061,40.97000122070313,3.712840121353828,-0.5547634839519817,41.97000122070313,43.889706685815725,43.63049626322066,44.51220376658861,41.97000122070313,41.97000122070313,6.0405574,-1.8982799,-0.7495433,0.4088597,1.3287495
100,2013-03-01,42.52000045776367,41.02000045776367,41.560001373291016,42.11000061035156,29850300.0,38.2899055480957,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,41.974286215645925,42.50523812430246,41.995272624790225,42.244445148692776,0.2491725239025513,0.7322814714277692,43.969801067158,41.04067518144692,42.05714401800791,41.11000061035156,3.716251415756578,0.3497277990777422,42.11000061035156,43.945491472818986,43.77471473010908,44.606277063707935,42.11000061035156,42.11000061035156,6.0413637,-1.8540072,-0.5816232,0.981561,-0.74644226
101,2013-03-04,42.93999862670898,41.97000122070313,41.9900016784668,42.93999862670898,27216000.0,39.04460906982422,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,42.05857195172991,42.51190476190476,42.065279613282854,42.35145338033831,0.2861737670554589,0.7332160881855669,43.9783369382759,41.045472585533616,42.64571375714196,41.93999862670898,3.7362399927295913,-0.20797231631179355,42.93999862670898,44.00150551834546,43.91836925789673,44.69803206404882,42.93999862670898,42.93999862670898,5.7660923,-1.9271873,-0.6339783,0.4018946,0.41266274
102,2013-03-05,44.02999877929688,43.099998474121094,43.40999984741211,43.599998474121094,43223400.0,39.64474105834961,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,42.17428588867188,42.544761839367105,42.17900353164117,42.54353724738831,0.364533715747136,0.772544928511595,44.089851696390284,40.999671982343905,43.28190356846138,42.599998474121094,3.7518542174565694,0.4581489130681208,43.599998474121094,44.05774154976939,44.06138435654624,44.78752735061637,43.599998474121094,43.599998474121094,5.447936,-2.1203003,-0.6964522,0.50105864,-0.90354604
103,2013-03-06,44.75,43.900001525878906,43.97000122070313,44.58000183105469,35986300.0,40.53583908081055,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,42.664285932268406,42.65142858596075,42.35691470489464,42.856839499956045,0.4999247950614176,0.8882707875791243,44.427970161119006,40.874887010802496,44.14730241019026,43.58000183105469,3.7745983715324134,-0.3866933926739005,44.58000183105469,44.11419224251689,44.20368579833438,44.87482677090925,44.58000183105469,44.58000183105469,4.9815516,-2.2024384,-0.9120273,-0.21430735,0.99898225
104,2013-03-07,45.13000106811523,44.45000076293945,44.560001373291016,45.0,40245900.0,40.917724609375,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,43.19428580147878,42.786666688464926,42.55275939313295,43.18655650791198,0.6337971147790356,1.0104780278381111,44.807622744141156,40.76571063278871,44.71576747006342,44.0,3.7841896339182615,0.14138565269203188,45.0,44.17085022143201,44.34520067529169,44.95999915036069,45.0,45.0,4.727439,-2.2722144,-0.8501645,-0.1275258,-0.13558392
105,2013-03-08,46.70000076293945,45.36999893188477,45.97999954223633,46.68000030517578,63728900.0,42.44532012939453,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,43.84000015258789,43.01190476190475,42.85856854788054,43.72400941076273,0.8654408628821955,1.3132100711398136,45.63832490418439,40.38548461962513,46.02525602680499,45.68000030517578,3.8216605720284855,0.4889218149788817,46.68000030517578,44.22770806216362,44.48585745508022,45.04311799232808,46.68000030517578,46.68000030517578,4.2340307,-2.7008328,-0.6253684,-0.56943417,-0.540832
106,2013-03-11,47.91999816894531,46.4000015258789,46.81000137329102,47.599998474121094,51807400.0,43.28187942504883,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,44.64428547450474,43.270952315557565,43.20987876508347,44.320315430803305,1.1104366657198597,1.6603335132050254,46.59161934196762,39.95028528914752,47.075084325015716,46.599998474121094,3.841600508387417,-0.381539409229192,47.599998474121094,44.28475829257188,44.62558603526396,45.124261165329244,47.599998474121094,47.599998474121094,3.7108402,-2.7577648,-0.74295557,-1.52585,1.3772035
107,2013-03-12,47.45000076293945,46.4000015258789,47.34000015258789,46.95000076293945,35089100.0,42.69084548950195,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,45.33571406773159,43.45809518723261,43.48699289917736,44.724882410887155,1.2378895117098023,1.828788552533693,47.1156722923,39.80051808216522,46.991695283631536,45.95000076293945,3.827553865405384,-0.29113550268658783,46.95000076293945,44.34199339415427,44.764317795927255,45.20351057828433,46.95000076293945,46.95000076293945,3.6639132,-2.6670265,-0.9430635,-1.5256764,0.96783364
108,2013-03-13,47.0,46.33000183105469,46.88000106811523,46.97000122070313,27654300.0,42.70901489257813,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,45.91142872401646,43.684761955624545,43.7450522010003,45.07028530897378,1.3252331079734816,1.9770154789487395,47.638792913522025,39.73073099772706,46.9772325750126,45.97000122070313,3.8279890363724784,0.02413825500893729,46.97000122070313,44.39940580349061,44.90198565059911,45.28095184457923,46.97000122070313,46.97000122070313,3.584217,-2.5949314,-0.81087846,-1.4185845,0.14987254
109,2013-03-14,47.65999984741211,47.04999923706055,47.06000137329102,47.459999084472656,26017300.0,43.15457153320313,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,46.46285738263811,43.90095247541155,44.02029140746638,45.43793358597214,1.4176421785057514,2.137423926565575,48.1758003285427,39.626104622280394,47.29907691465265,46.459999084472656,3.8385917076365517,-0.1936573887058717,47.459999084472656,44.45698791370652,45.0385240954416,45.356673935825526,47.459999084472656,47.459999084472656,3.2596738,-2.6029093,-0.84809756,-1.7501609,0.66866577
110,2013-03-15,47.56999969482422,46.91999816894531,47.52000045776367,47.2599983215332,48856400.0,42.97270965576172,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,46.845714024135034,44.1014286222912,44.26031649458736,45.71825124007734,1.4579347454899931,2.2441290706727,48.5896867636366,39.61317048094581,47.273024519239684,46.2599983215332,3.834277620519964,-0.2267713777868543,47.2599983215332,44.514732075954896,45.17386925666282,45.43076882624962,47.2599983215332,47.2599983215332,3.4569468,-2.8430874,-0.51337826,-2.0571082,1.022386
111,2013-03-18,46.56000137329102,45.90999984741211,46.040000915527344,46.2400016784668,38550200.0,42.04525375366211,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,47.022857121058856,44.261904943557006,44.40698631923535,45.7985205388921,1.391534219656755,2.2614289504303176,48.78476284441765,39.73904704269638,46.5843426253911,45.2400016784668,3.8119816883493054,0.8990287906322549,46.2400016784668,44.57263060091496,45.30795893611626,45.50333112870038,46.2400016784668,46.2400016784668,3.7728784,-2.6888862,-0.43583766,-1.2239583,-1.7578745
112,2013-03-19,46.95000076293945,45.4000015258789,46.5,45.790000915527344,44416000.0,41.63605880737305,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,46.89571435110911,44.41000021071661,44.50944897188376,45.7972098275969,1.2877608557131597,2.2844816772647665,48.978963565246154,39.841036856187074,46.05478148548193,44.790000915527344,3.8019849206596494,0.0,45.790000915527344,44.63067576030799,45.44073265505,45.57445772332002,45.790000915527344,45.790000915527344,3.9919884,-2.6103559,0.0479261,-1.6925397,0.39221495
113,2013-03-21,46.45000076293945,45.22000122070313,45.90999984741211,45.22999954223633,33126900.0,41.126869201660156,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,46.55714307512556,44.44476209368025,44.562831350293735,45.70994670630441,1.1471153560106728,2.2737710472250776,48.9923041881304,39.897219999230096,45.50492685665154,44.22999954223633,3.789403281530616,0.0,45.22999954223633,44.747174883700936,45.702099142588814,45.712800375601006,45.22999954223633,45.22999954223633,4.0609837,-2.479857,-0.05672604,-1.3995856,0.29574504
114,2013-03-22,45.540000915527344,44.95000076293945,45.52999877929688,45.22999954223633,26449100.0,41.126869201660156,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,46.31142861502512,44.540476299467535,44.61225829960304,45.63610868072824,1.0238503811252002,2.220618363236436,48.981713025940415,40.09923957299467,45.32164198037473,44.22999954223633,3.789403281530616,0.3798584012247877,45.22999954223633,44.80561321022661,45.83057991781495,45.78021810764135,45.22999954223633,45.22999954223633,4.0540423,-2.3211284,0.06524601,-0.9686535,-0.6890127
115,2013-03-25,45.81999969482422,44.33000183105469,45.7599983215332,44.4900016784668,32795800.0,40.45399856567383,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,45.957142966134214,44.64238121396019,44.603201051769645,45.45978452585741,0.8565834740877563,2.17779795203864,48.99797711803747,40.28678530988292,44.767215112436105,43.4900016784668,3.7725310652038617,0.0,44.4900016784668,44.864166899379775,45.95752081977479,45.84660270484568,44.4900016784668,44.4900016784668,4.322851,-2.333493,0.22140439,-1.0930388,0.24367125
116,2013-03-26,45.09000015258789,44.36000061035156,44.68999862670898,44.83000183105469,24940500.0,40.763145446777344,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,45.5814290727888,44.73952411469959,44.62000317385119,45.36289488018848,0.7428917063372893,2.0077869981615937,48.755098111022775,40.72395011837641,44.809072924848486,43.83000183105469,3.7803185562070047,0.6588634452947322,44.83000183105469,44.922828051392365,46.08287055581722,45.91205663668157,44.83000183105469,44.83000183105469,4.1772933,-2.247026,0.056795895,-0.4544077,-1.4171275
117,2013-03-27,44.63999938964844,44.15999984741211,44.43000030517578,44.459999084472656,26298000.0,40.426719665527344,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,45.18142918178013,44.8971430460612,44.608149670605314,45.22398783431202,0.6158381637067123,1.8228313067962376,48.54280565965367,41.25148043246872,44.5763570312646,43.459999084472656,3.7718409537623065,0.11757336610111645,44.459999084472656,44.981588736962784,46.20657977448787,45.976682322689456,44.459999084472656,44.459999084472656,4.3342476,-2.2985904,-0.06231329,-0.6142977,-0.21227509
118,2013-03-28,44.75,44.04999923706055,44.45000076293945,44.2400016784668,25355400.0,40.2266731262207,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,44.895714896065854,45.03761927286784,44.58087657615139,45.07260534844536,0.4917287722939747,1.703013440165278,48.443646153198394,41.63159239253728,44.352120129399395,43.2400016784668,3.766766031588463,0.0,44.2400016784668,45.040440998876804,46.328601095444355,46.04058174311968,44.2400016784668,44.2400016784668,4.408387,-2.252285,0.006191881,-0.5679082,-0.03553964
119,2013-04-02,44.47999954223633,43.88000106811523,43.97999954223633,44.11000061035156,25145000.0,40.10847854614258,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,44.65571485246931,45.130476452055426,44.545993472744854,44.924512311524175,0.37851883877930703,1.5510649378745731,48.232606327804575,42.02834657630629,44.19070711670084,43.11000061035156,3.7637550029170472,0.0,44.11000061035156,45.15838829312699,46.56740054330452,46.16660519555703,44.11000061035156,44.11000061035156,4.4069023,-2.2303526,-0.107022256,-0.3549364,-0.07227786
120,2013-04-03,44.099998474121094,42.20000076293945,43.97000122070313,42.5,47968100.0,38.6445198059082,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,44.265714917864116,45.15571448916481,44.39442471283823,44.551510416822545,0.15708570398431476,1.5109340980744272,48.177582685313645,42.133846293015964,43.06356903890028,41.5,3.7256934272366538,-0.8353691191968038,42.5,45.21746728623218,46.684094005058576,46.228927532775316,42.5,42.5,5.211814,-2.2433894,0.547968,-0.69474715,2.1199443
121,2013-04-08,43.61999893188477,42.540000915527344,43.060001373291016,43.560001373291016,23502800.0,39.608360290527344,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,44.02714375087193,45.22476214454289,44.33261040776246,44.398970563756656,0.06636015599419665,1.465468551324182,48.15569924719125,42.29382504189452,43.3945239284941,42.560001373291016,3.7509148773005645,-0.2854547597541381,43.560001373291016,45.39502896669675,47.022884800657536,46.41428579554685,43.560001373291016,43.560001373291016,4.662157,-1.9543834,0.45759538,-0.34632507,0.4624266
122,2013-04-09,44.27999877929688,43.68000030517578,43.68999862670898,43.88999938964844,26793500.0,39.908424377441406,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,43.9414291381836,45.27000027611143,44.29982186778632,44.320667306108206,0.020845438321885013,1.448695141967978,48.167390560047366,42.37260999217546,43.72484090259699,42.88999938964844,3.7586386842981625,0.2661639931099217,43.88999938964844,45.45429746233928,47.13193507314103,46.47584000414006,43.88999938964844,43.88999938964844,4.472824,-2.0381296,0.464386,-0.050615154,-0.7583246
123,2013-04-10,45.25,44.18000030517578,44.22999954223633,45.06000137329102,28334200.0,40.97229385375977,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,43.97428621564593,45.33952422369094,44.3561354978712,44.434411008866434,0.07827551099523332,1.4391509991694766,48.2178262220299,42.46122222535199,44.614947883059685,44.06000137329102,3.7855523725428535,0.0,45.06000137329102,45.513593070203534,47.23899225954344,46.537422768265344,45.06000137329102,45.06000137329102,3.9730902,-2.1081705,0.25035682,-0.34497532,-0.11213737
124,2013-04-11,45.54999923706055,44.650001525878906,45.099998474121094,44.86999893188477,28399900.0,40.79952621459961,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,44.03285762241909,45.35333360944475,44.394201982760656,44.50142453554183,0.10722255278117387,1.4412378183046015,48.235809246053954,42.470857972835546,44.78498191560974,43.86999893188477,3.781230690830841,0.0,44.86999893188477,45.572907656724034,47.344027716379784,46.59911548914374,44.86999893188477,44.86999893188477,3.8818817,-2.0878367,0.1758575,-0.34329802,-0.098506406
125,2013-04-12,44.810001373291016,44.060001373291016,44.459999084472656,44.77999877929688,24702000.0,40.717689514160156,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,44.110000065394814,45.342857360839844,44.42278127978607,44.54428211153509,0.1215008317490316,1.4127514025923698,48.16836016602458,42.5173545556551,44.78165982473449,43.77999877929688,3.7791770642120506,-0.553375940366735,44.77999877929688,45.6322330772443,47.4470149531927,46.660995609427516,44.77999877929688,44.77999877929688,4.0086875,-2.1173153,0.08221123,-0.6770477,1.0940121
126,2013-04-15,46.290000915527344,44.83000183105469,46.099998474121094,44.86999893188477,56796300.0,40.79952621459961,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,44.218571254185285,45.25666681925456,44.45591039862899,44.5943923916195,0.13848199299051345,1.3040965462312295,47.864859911717005,42.648473726792105,44.84055256283468,43.86999893188477,3.781230690830841,0.35516458053247296,44.86999893188477,45.69156117774857,47.547929638760976,46.72313632839944,44.86999893188477,44.86999893188477,4.2558174,-2.658592,0.44124612,-0.50817585,-0.68356895
127,2013-04-16,46.77999877929688,45.83000183105469,45.88000106811523,46.65999984741211,40230100.0,42.4271354675293,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,44.81285694667271,45.21190497988746,44.6191848872729,44.912178154213436,0.2929932669405275,1.2843693951334687,47.7806437701544,42.64316618962053,46.05351741921964,45.65999984741211,3.8212226377598215,0.17565239939870134,46.65999984741211,45.75088379660009,47.646749605107814,46.78560633435447,46.65999984741211,46.65999984741211,3.563479,-2.7062428,0.0081637725,-0.81067145,-0.5098504
128,2013-04-17,46.209999084472656,45.06999969482422,46.1500015258789,45.7400016784668,36241300.0,41.59060287475586,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,45.124285561697825,45.15428597586497,44.70221240424389,45.039535619538896,0.3373232152950152,1.2191680339604378,47.59262204378584,42.71594990794408,45.84450692538443,44.7400016784668,3.800867993578004,0.09146527835422268,45.7400016784668,45.81019276628611,47.7434548493118,46.84846955522943,45.7400016784668,45.7400016784668,3.9272342,-2.593565,0.6324767,-0.46490237,-0.29898155
129,2013-04-18,45.75,44.86999893188477,45.75,45.09000015258789,29877900.0,40.99956512451172,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,45.29571424211775,45.06476211547852,44.73093872039179,45.047299393857,0.316360673465212,1.0813659458372484,47.227494007153005,42.902030223804026,45.34150241018674,44.09000015258789,3.786233002830674,0.0,45.09000015258789,45.869479915168206,47.838027533123004,46.911784928465956,45.09000015258789,45.09000015258789,4.101378,-2.6459355,0.12977761,-0.50646114,-0.24977304
130,2013-04-19,45.5,44.90999984741211,45.43999862670898,45.02999877929688,23630500.0,40.945011138916016,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,45.291428157261436,44.94904781523205,44.75309224402997,45.04463776084692,0.29154551681694585,0.9351908818474972,46.81942957892704,43.078666051537056,45.133833322926854,44.02999877929688,3.7848711920433122,0.0,45.02999877929688,45.928737069237975,47.9304519803905,46.97560619100914,45.02999877929688,45.02999877929688,3.9763322,-2.4303172,0.18187037,-0.030922916,-0.22047718
131,2013-04-22,45.2599983215332,44.52000045776367,45.15999984741211,45.1500015258789,19919400.0,41.05412673950195,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,45.33142852783203,44.84857177734375,44.78249407035106,45.06084757085613,0.27835350050506946,0.8789820543064844,46.60653588595672,43.09060766873078,45.144612124894884,44.1500015258789,3.787592961611212,0.0,45.1500015258789,45.98795605387717,48.020714672308856,47.03998169025178,45.1500015258789,45.1500015258789,3.9157841,-2.3126822,0.2179674,0.11608273,-0.25356194
132,2013-04-23,46.61999893188477,45.4000015258789,45.43000030517578,46.459999084472656,28837900.0,42.24526977539063,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,45.57142857142857,44.859047844296406,44.90675815744713,45.27610164992234,0.3693434924751955,0.9307826191827421,46.7206130826619,42.99748260593093,46.02153676461339,45.459999084472656,3.816832798285212,-0.6856410936941666,46.459999084472656,46.04712869562188,48.10880424049405,47.10495421663848,46.459999084472656,46.459999084472656,3.4446323,-2.4995995,-0.056617323,-0.75314397,1.3619958
133,2013-04-24,47.43000030517578,46.4000015258789,46.40999984741211,47.11999893188477,23560500.0,42.84541320800781,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,45.89285714285714,44.92238108317056,45.070707362616425,45.559778154893465,0.4890707922770474,1.0620835839479232,47.04654825106642,42.79821391527472,46.75384487612765,46.11999893188477,3.831246672241378,0.052708356719069135,47.11999893188477,46.10624682393049,48.19471145790044,47.17056085854021,47.11999893188477,47.11999893188477,2.9822512,-2.5777512,-0.2755235,-0.40803456,-0.29524082
134,2013-04-25,47.68000030517578,46.9000015258789,47.18999862670898,47.11000061035156,25633900.0,42.83630752563477,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,45.957142966134214,45.011904943557006,45.22177076635024,45.79827391730994,0.5765031509596952,1.1698981383513922,47.3517012202598,42.67210866685422,46.99128203227693,46.11000061035156,3.8310298594554735,0.20197460285673952,47.11000061035156,46.16530227295412,48.278429227593044,47.23683287990426,47.11000061035156,47.11000061035156,2.856171,-2.6650248,-0.36640605,-0.44034693,-0.5726635
135,2013-04-26,47.22000122070313,46.4900016784668,47.0,46.91999816894531,14989200.0,42.66353988647461,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,46.12571389334544,45.0923810686384,45.34756897008935,45.97084687912344,0.6232779090340871,1.238223705038268,47.568828478714934,42.61593365856186,46.943759456722525,45.91999816894531,3.826900712136426,0.0,46.91999816894531,46.22428688330999,48.359952569391965,47.303795621075494,46.91999816894531,46.91999816894531,2.8558896,-2.6303036,-0.46917653,-0.47930825,-0.21438868
136,2013-05-02,46.68999862670898,45.4900016784668,45.9900016784668,46.540000915527344,19996300.0,42.3272590637207,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,46.332856859479634,45.190000079926996,45.43589959073967,46.05840903858026,0.6225094478405921,1.2754423303604832,47.740884740647964,42.63911541920602,46.67458709592575,45.540000915527344,3.8185910807393997,0.0,46.540000915527344,46.459354076142795,48.664075216088044,47.57884968573615,46.540000915527344,46.540000915527344,2.9435582,-2.5593104,-0.3667434,-0.31935918,-0.10594616
137,2013-05-07,48.29999923706055,47.36000061035156,47.790000915527344,48.11000061035156,27492800.0,43.7551383972168,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,46.772857121058856,45.34619049798874,45.633985982524244,46.37403851119116,0.7400525286669151,1.4161527997960173,48.17849609758078,42.51388489839671,47.631529438876285,47.11000061035156,3.852485305667831,0.8006971865747656,48.11000061035156,46.63451246329812,48.8691900618783,47.792735523609934,48.11000061035156,48.11000061035156,2.1315687,-2.6689045,-0.40185836,-0.0931013,-1.7416434
138,2013-05-08,49.459999084472656,47.86999893188477,48.04999923706055,49.290000915527344,34220900.0,44.828330993652344,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,47.36428560529436,45.57619058518183,45.904808023918285,46.82264811189518,0.9178400879769056,1.6337174591315236,48.84362550344488,42.308755666918785,48.737177089976996,48.290000915527344,3.877224518844393,0.0,49.290000915527344,46.69263798857091,48.9332266469217,47.865411354974356,49.290000915527344,49.290000915527344,1.7056268,-2.876565,-0.42474753,-0.98448753,0.24454698
139,2013-05-09,49.34000015258789,48.290000915527344,49.27999877929688,48.599998474121094,27058600.0,44.2007942199707,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,47.66999980381557,45.783809480212966,46.10445593868727,47.09608662917975,0.991630690492478,1.7182820447602427,49.22037356973347,42.34724539069249,48.64572467940639,47.599998474121094,3.8628327291810938,0.01806033470121393,48.599998474121094,46.75061982477021,48.995116006574065,47.93873468063981,48.599998474121094,48.599998474121094,1.72382,-2.8844314,-0.45088512,-0.9572829,0.1334236
