,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
255,2013-11-20,2.75,2.700000047683716,2.7100000381469727,2.740000009536743,60400.0,2.740000009536743,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,2.570000001362392,2.6523809319450744,2.649729401751048,2.611905333418892,-0.037824068332156464,0.20845042363838254,3.0692817792218388,2.2354800846683087,2.7307398349674785,1.7400000095367432,0.5538851187073245,0.0,2.740000009536743,2.6351375213734416,2.6874888398338186,2.6843861545076417,2.740000009536743,2.740000009536743,2.381715,-0.49331412,1.4388393,0.3222391,0.049412638,-0.47614765
256,2013-11-21,2.720000028610229,2.5799999237060547,2.6700000762939453,2.6800000667572017,131900.0,2.6800000667572017,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,2.6171428816659112,2.6409523600623723,2.6519716732387497,2.6223814462401696,-0.029590226998580164,0.20333793980486886,3.04762823967211,2.2342764804526345,2.6969133228272937,1.6800000667572017,0.5187938331515963,0.0,2.6800000667572017,2.635219894633062,2.6851816859085607,2.6826628444828464,2.6800000667572017,2.6800000667572017,2.03752,-0.49213856,1.5048661,0.45042297,0.5232239,-0.5150123
257,2013-11-22,2.740000009536743,2.6600000858306885,2.700000047683716,2.6800000667572017,111100.0,2.6800000667572017,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,2.6600000177110945,2.6333333197094144,2.6540478505413554,2.6312458493966355,-0.022802001144719863,0.1998288817063195,3.0329910831220532,2.233675556296776,2.6856378187805654,1.6800000667572017,0.5187938331515963,0.0,2.6800000667572017,2.6353423021477536,2.682880968061536,2.680966631665747,2.6800000667572017,2.6800000667572017,2.0641878,-0.6520857,1.3423805,0.33830887,0.4688212,-0.5032128
258,2013-11-25,2.7300000190734863,2.6500000953674316,2.6500000953674316,2.690000057220459,84800.0,2.690000057220459,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,2.6885714530944824,2.6280952294667563,2.6567109769679,2.6402849582926087,-0.0164260186752907,0.19624033063343413,3.0205758907336246,2.235614568199888,2.6885459777404943,1.690000057220459,0.5247285627932413,0.0,2.690000057220459,2.63550465168836,2.680589619455445,2.679301083699229,2.690000057220459,2.690000057220459,2.030342,-0.75430226,1.2157832,0.19429031,0.3710487,-0.46208435
259,2013-11-26,2.720000028610229,2.549999952316284,2.6600000858306885,2.6500000953674316,111300.0,2.6500000953674316,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,2.6957143374851773,2.6209523791358587,2.656213874626109,2.641779594765658,-0.014434279860451316,0.19179486068927715,3.004542100514413,2.2373626577573043,2.662848722825119,1.6500000953674316,0.5007753457109311,0.0,2.650000095367432,2.6357068388938303,2.678310574200545,2.67766968910862,2.6500000953674316,2.6500000953674316,1.8658477,-0.58401245,1.2480718,0.32701415,0.4011378,-0.34093264
260,2013-11-27,2.720000028610229,2.609999895095825,2.619999885559082,2.6500000953674316,104600.0,2.6500000953674316,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,2.6914286272866383,2.6138095288049605,2.6557535946801525,2.6430442871659308,-0.012709307514221724,0.18843959215124886,2.9906887131074584,2.2369303445024618,2.6542829711866607,1.6500000953674316,0.5007753457109311,0.0,2.650000095367432,2.6359487473359966,2.676046764016764,2.6760758474295416,2.6500000953674316,2.6500000953674316,1.810247,-0.66661805,1.1872038,0.3111934,0.32901728,-0.28010643
261,2013-11-29,2.740000009536743,2.630000114440918,2.630000114440918,2.7300000190734863,52200.0,2.7300000190734863,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,2.68857148715428,2.6119047687167214,2.6612533298300223,2.656422092074785,-0.0048312377552370825,0.18344368977051648,2.9787921482577544,2.2450173891756884,2.7047610031112117,1.7300000190734863,0.5481214195348241,0.0,2.7300000190734863,2.6362302485885203,2.6738011148932985,2.6745228595814825,2.7300000190734863,2.7300000190734863,2.0650103,-0.8691594,0.8561602,0.15794942,0.06072653,-0.22957283
262,2013-12-02,2.720000028610229,2.5799999237060547,2.6800000667572017,2.5999999046325684,103100.0,2.5999999046325684,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,2.6685714721679688,2.600952386856079,2.656716039067304,2.647741755545213,-0.008974283522090953,0.16943871785135786,2.939829822558796,2.262074951153364,2.6349202707921155,1.5999999046325684,0.470003569641089,0.0,2.5999999046325684,2.636551202299914,2.6715765437491488,2.6730139185222663,2.5999999046325684,2.5999999046325684,1.6376419,-0.67233646,1.1978576,-0.005753044,0.47888002,-0.22876084
263,2013-12-03,2.720000028610229,2.5,2.549999952316284,2.6800000667572017,82700.0,2.6800000667572017,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,2.6685714721679688,2.5904761950174966,2.6584407818617355,2.6527045726547493,-0.0057362092069861426,0.1634818737273548,2.917439942472206,2.2635124475627872,2.6649734681021733,1.6800000667572017,0.5187938331515963,0.0,2.6800000667572017,2.6369114562706115,2.6693759550980807,2.6715521002181157,2.6800000667572017,2.6800000667572017,1.8494651,-0.5657489,1.0378907,-0.1729,0.43586645,-0.2469934
264,2013-12-04,2.759999990463257,2.640000104904175,2.640000104904175,2.7300000190734863,106600.0,2.7300000190734863,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,2.6757143224988664,2.5871428648630777,2.6637414661070054,2.664596179796093,0.0008547136890877383,0.15682712305088414,2.900797110964846,2.2734886187613093,2.7083245020830486,1.7300000190734863,0.5481214195348241,0.0,2.7300000190734863,2.637310846534023,2.6672022377215447,2.6701403549635967,2.7300000190734863,2.7300000190734863,2.1721613,-0.6197318,0.72318614,-0.00792246,0.5044721,-0.1922761
265,2013-12-05,2.759999990463257,2.700000047683716,2.700000047683716,2.740000009536743,136000.0,2.740000009536743,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,2.682857172829764,2.582857154664539,2.6693902471090656,2.6761967689869626,0.006806521877896987,0.15236385270197264,2.8875848600684844,2.2781294492605944,2.7294415070521785,1.7400000095367432,0.5538851187073245,0.0,2.740000009536743,2.6377491974414684,2.6650582613531624,2.6687814990848744,2.740000009536743,2.740000009536743,2.3844316,-0.4714987,0.6139724,0.08918498,0.67317873,-0.2235455
266,2013-12-06,2.7699999809265137,2.720000028610229,2.75,2.7300000190734863,80400.0,2.7300000190734863,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,2.6942857333592007,2.6004762081872848,2.673879859852517,2.6844741920771966,0.010594332224679535,0.1472877898079101,2.895051787803105,2.3059006285714645,2.7298138483997167,1.7300000190734863,0.5481214195348241,0.0,2.7300000190734863,2.6382263217509734,2.662946873378332,2.6674782070589123,2.7300000190734863,2.7300000190734863,2.337349,-0.6649864,0.44635603,-0.12871686,0.3676678,-0.11015058
267,2013-12-09,2.7799999713897705,2.6800000667572017,2.759999990463257,2.759999990463257,65500.0,2.759999990463257,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,2.7100000040871755,2.618095250356765,2.68025912879368,2.6960935456750525,0.015834416881372437,0.1349805263599022,2.8880563030765694,2.3481341976369605,2.749937943108744,1.7599999904632568,0.5653138036314563,0.0,2.759999990463257,2.638742020719825,2.660870895552641,2.6662330040800875,2.759999990463257,2.759999990463257,2.4218168,-0.8035266,0.23816812,-0.19737662,0.20560515,0.091196604
268,2013-12-10,2.809999942779541,2.700000047683716,2.720000028610229,2.7799999713897705,81500.0,2.7799999713897705,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,2.7171428544180736,2.6395238240559897,2.6876473393638967,2.70900222655424,0.021354887190343064,0.1198013776338204,2.8791265793236307,2.3999210687883488,2.769979295296095,1.7799999713897705,0.576613348230831,0.0,2.7799999713897705,2.6392960842008217,2.6588331207427527,2.665048259104488,2.7799999713897705,2.7799999713897705,2.556586,-0.78023666,0.031107906,-0.21618935,0.25273427,0.21895845
269,2013-12-11,2.8199999332427983,2.720000028610229,2.75,2.7699999809265137,62500.0,2.7699999809265137,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,2.7414285796029225,2.6600000177110945,2.693747535040968,2.7183864964576663,0.02463896141669819,0.0985406540375707,2.8570813257862366,2.4629187096359533,2.769993085716374,1.7699999809265137,0.5709795358097567,0.0,2.7699999809265137,2.639888290742141,2.6568363096934338,2.6639261784006045,2.7699999809265137,2.7699999809265137,2.6814992,-0.57191163,-0.19915053,-0.45082295,0.12567717,0.4326646
270,2013-12-12,2.799999952316284,2.7300000190734863,2.7300000190734863,2.759999990463257,69800.0,2.759999990463257,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,2.7528571401323587,2.67952383132208,2.698655124335804,2.7247885724585257,0.026133448122722225,0.07148610554782141,2.8224960424177223,2.536551620226437,2.7633310222142957,1.7599999904632568,0.5653138036314563,0.0,2.759999990463257,2.640518407690772,2.6548831878244905,2.6628687996336287,2.759999990463257,2.759999990463257,2.6770577,-0.5151131,-0.3516147,-0.69738233,0.18363717,0.62912935
271,2013-12-13,2.8199999332427983,2.75,2.75,2.799999952316284,100900.0,2.799999952316284,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,2.762857130595616,2.699523823601859,2.7061621486367384,2.736359553975104,0.030197405338365787,0.05693948191378136,2.8134027874294216,2.585644859774296,2.787776975615621,1.7999999523162842,0.5877866384111654,0.0,2.799999952316284,2.64118619129938,2.6529764420613198,2.661877986508598,2.799999952316284,2.799999952316284,2.8602185,-0.63368666,-0.55198777,-0.6449574,0.3275816,0.7174707
272,2013-12-16,2.8299999237060547,2.690000057220459,2.799999952316284,2.799999952316284,64200.0,2.799999952316284,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,2.771428550992693,2.7142857256389803,2.7131130970626613,2.7461503844891317,0.03303728742647038,0.05409540848885906,2.8224765426166982,2.606094908661262,2.7959256267493964,1.7999999523162842,0.5877866384111654,0.0,2.799999952316284,2.641891386836589,2.651118717702865,2.660955423995828,2.799999952316284,2.799999952316284,2.8585908,-0.7426024,-0.6364539,-0.9513624,0.36287904,0.5698971
273,2013-12-17,2.799999952316284,2.720000028610229,2.759999990463257,2.759999990463257,93400.0,2.759999990463257,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,2.775714261191232,2.721904777345203,2.716586200279933,2.7482810931005357,0.031694892820602234,0.05393951470697322,2.8297838067591496,2.6140257479312567,2.7719752025586364,1.7599999904632568,0.5653138036314563,0.0,2.759999990463257,2.6426337287005603,2.649312615330734,2.660102614159784,2.759999990463257,2.759999990463257,2.7888675,-0.5686206,-0.48620015,-0.925575,0.54860586,0.51970756
274,2013-12-18,2.8199999332427983,2.6800000667572017,2.7699999809265137,2.700000047683716,166300.0,2.700000047683716,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,2.7671428407941545,2.7228571573893228,2.715357596383127,2.7408532399594865,0.025495643576359583,0.05382963032945677,2.8305164180482363,2.6151978967304093,2.7239917659753563,1.7000000476837158,0.5306282791114146,0.0,2.700000047683716,2.6434129405357742,2.6475606877632543,2.6593208726103548,2.700000047683716,2.700000047683716,2.4149566,-0.71681076,-0.29553002,-0.6554081,0.90293425,0.4979367
275,2013-12-19,2.75,2.5699999332427983,2.6800000667572017,2.6800000667572017,134000.0,2.6800000667572017,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,2.7528571401323587,2.7195238272349043,2.71273852011298,2.7314912133129807,0.018752693200001055,0.054413112393877534,2.8283500520226585,2.6106976024471487,2.6946639664965866,1.6800000667572017,0.5187938331515963,0.0,2.6800000667572017,2.6442287353529883,2.6458654370582653,2.658611325593033,2.6800000667572017,2.6800000667572017,2.1295986,-0.57170624,-0.2501468,-0.59907115,0.45376208,0.77130586
276,2013-12-20,2.759999990463257,2.640000104904175,2.6500000953674316,2.6700000762939453,97100.0,2.6700000762939453,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,2.7385714394705643,2.7161904970804844,2.7095727094579716,2.7220310383869752,0.01245832892900367,0.05482985515935068,2.8258502073991862,2.6065307867617835,2.6782213730281588,1.670000076293945,0.5128236721136599,0.0,2.6700000762939453,2.6450808156522085,2.644229311568416,2.6579749077319814,2.6700000762939453,2.6700000762939453,2.0421824,-0.6142365,-0.25449896,-0.73479635,0.23172794,0.8185876
277,2013-12-27,2.7899999618530287,2.720000028610229,2.720000028610229,2.740000009536743,96200.0,2.740000009536743,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,2.7357142993382046,2.7190476372128445,2.711826583539032,2.72479549548694,0.012968911947907724,0.05427995216031637,2.8276075415334767,2.610487732892212,2.719407130700548,1.7400000095367432,0.5538851187073245,0.0,2.740000009536743,2.648845680926752,2.6383229890901783,2.656172443275276,2.740000009536743,2.740000009536743,2.2016232,-1.0836191,-0.4546239,-0.5704691,0.1395943,0.85511
278,2013-12-30,2.7899999618530287,2.7100000381469727,2.7100000381469727,2.75,74700.0,2.75,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,2.7285714490073065,2.7223809673672634,2.71465424401896,2.728673111565872,0.014018867546912615,0.05413431294703976,2.8306495932613425,2.6141123414731835,2.7398023769001827,1.75,0.5596157879354227,0.0,2.75,2.6498743672357823,2.637017136559785,2.6559089101344666,2.75,2.75,2.2677486,-1.1709075,-0.3745514,-0.9539807,0.3888366,0.57368267
279,2014-01-06,2.740000009536743,2.6700000762939453,2.7300000190734863,2.7100000381469727,36500.0,2.7100000381469727,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,2.715714318411691,2.7233333474113826,2.7143094880282908,2.7258003310398875,0.011490843011596752,0.05141163331967684,2.8261566140507366,2.620510080772029,2.719934151064709,1.7100000381469729,0.5364933928227393,0.0,2.7100000381469727,2.6543282616124406,2.632538602919336,2.655596430273272,2.7100000381469727,2.7100000381469727,2.1781838,-0.96633613,-0.29041538,-1.3821772,0.38993573,0.5351287
280,2014-01-07,2.7100000381469727,2.6600000858306885,2.690000057220459,2.6700000762939453,30300.0,2.6700000762939453,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,2.702857187816075,2.7242857274555026,2.7110273093799715,2.7172156764635886,0.006188367083617139,0.050010509631274784,2.8243067467180523,2.6242647081929533,2.6866447678842,1.670000076293945,0.5128236721136599,0.0,2.6700000762939453,2.655524615480032,2.63161459220844,2.655700283616849,2.6700000762939453,2.6700000762939453,1.9671918,-0.93772084,-0.14225474,-1.4746232,0.37050277,0.53712606
281,2014-01-08,2.7100000381469727,2.640000104904175,2.640000104904175,2.6500000953674316,19700.0,2.6500000953674316,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,2.6957143374851773,2.7242857274555026,2.706506775006975,2.7068748178334108,0.000368042826435655,0.0529547758913442,2.830195279238191,2.618376175672814,2.6622149862063544,1.6500000953674316,0.5007753457109311,0.0,2.650000095367432,2.6567533265880314,2.6307723156188056,2.655874927952119,2.6500000953674316,2.6500000953674316,1.8182778,-0.96957713,0.026143717,-1.5110567,0.27954048,0.56195647
282,2014-01-09,2.799999952316284,2.470000028610229,2.630000114440918,2.630000114440918,109900.0,2.630000114440918,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,2.68857148715428,2.7195238272349043,2.700839614963075,2.695047940388412,-0.005791674574663563,0.04957445805443445,2.8186727433437726,2.620374911126035,2.640738405029397,1.6300001144409182,0.4885800850278206,0.0,2.630000114440918,2.658013981891707,2.6300133715291363,2.6561190670301693,2.630000114440918,2.630000114440918,1.7248015,-0.7208712,0.15610711,-1.0939544,0.607092,0.63279676
283,2014-01-10,2.720000028610229,2.549999952316284,2.5899999141693115,2.6800000667572017,43400.0,2.6800000667572017,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,2.690000057220459,2.7233333587646484,2.699295944725106,2.6927328829066868,-0.006563061818419147,0.04957445805443445,2.822482274873517,2.6241844426557797,2.6669128461812672,1.6800000667572017,0.5187938331515963,0.0,2.6800000667572017,2.6593061596719854,2.629339272782085,2.6564312443358595,2.6800000667572017,2.6800000667572017,1.8547618,-0.8155189,0.007951361,-1.3047159,0.21527715,0.6944432
284,2014-01-14,2.700000047683716,2.5799999237060547,2.6500000953674316,2.6500000953674316,54800.0,2.6500000953674316,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,2.677142926624843,2.721904788698469,2.6956444003271534,2.6861586079006474,-0.009485792426505936,0.05234244564859344,2.826589679995656,2.6172198974012817,2.6556376789720435,1.6500000953674316,0.5007753457109311,0.0,2.650000095367432,2.6619833533543242,2.6282512241245897,2.657253127453795,2.6500000953674316,2.6500000953674316,1.8327569,-0.7164144,0.12541285,-1.2472473,0.25563434,0.6865174
285,2014-01-15,2.720000028610229,2.5699999332427983,2.5899999141693115,2.720000028610229,47800.0,2.720000028610229,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,2.6728572164263045,2.7214285986764093,2.697448520941212,2.6913649803175064,-0.00608354062370564,0.052161137681171504,2.825750874038752,2.617106323314066,2.698545912064167,1.7200000286102288,0.5423243074592157,0.0,2.720000028610229,2.6633674838623844,2.6278398562634018,2.657759182544196,2.720000028610229,2.720000028610229,1.8755308,-1.1255559,-0.05587838,-1.2491993,0.27573016,0.6441728
286,2014-01-16,2.7300000190734863,2.6700000762939453,2.700000047683716,2.6800000667572017,17700.0,2.6800000667572017,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,2.668571506227766,2.7185714585440497,2.6961560428531777,2.6896165320774594,-0.006539510775718238,0.052875175093261485,2.824321808730573,2.6128211083575272,2.686182015192857,1.6800000667572017,0.5187938331515963,0.0,2.6800000667572017,2.664781366379996,2.627518494712076,2.658325990500064,2.6800000667572017,2.6800000667572017,1.8846478,-1.0889354,-0.029647231,-1.4330285,0.21008694,0.57821417
287,2014-01-17,2.7300000190734863,2.559999942779541,2.690000057220459,2.5799999237060547,34600.0,2.5799999237060547,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,2.6557143415723528,2.7114285968598866,2.6875518858772813,2.6727524384818584,-0.014799447395422938,0.06016640535112518,2.8317614075621367,2.591095786157636,2.6153939542016555,1.579999923706055,0.4574247987515671,0.0,2.5799999237060547,2.6662245381948937,2.6272881992883987,2.6589514052958307,2.5799999237060547,2.5799999237060547,1.4826013,-0.97584707,0.4097104,-1.423082,0.2942485,0.58431566
288,2014-01-21,2.7100000381469727,2.5999999046325684,2.5999999046325684,2.609999895095825,23800.0,2.609999895095825,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,2.6500000272478377,2.7042857351757235,2.6818072939662856,2.6630982010378537,-0.018709092928431925,0.06159928361786238,2.8274843024114475,2.5810871679399985,2.611797914797769,1.6099998950958252,0.476234113838497,-0.824656814130514,2.609999895095825,2.6676965288825967,2.6271499349002765,2.65963316863098,2.609999895095825,2.609999895095825,1.4880419,-0.4861443,0.45121554,0.32982728,4.3235574,5.309745
289,2014-01-22,2.700000047683716,2.5999999046325684,2.630000114440918,2.6700000762939453,19400.0,2.6700000762939453,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,2.655714307512556,2.6990476449330654,2.6809326852496382,2.664160028000329,-0.01677265724930921,0.05968997391187519,2.8184275927568154,2.5796676971093144,2.65059935579522,1.670000076293945,0.5128236721136599,0.0,2.6700000762939453,2.6691968604717182,2.6271045703764457,2.6603689194057165,2.6700000762939453,2.6700000762939453,1.7236758,-1.0368961,0.28608668,-1.4919797,0.2901086,0.45996588
290,2014-01-23,2.720000028610229,2.6500000953674316,2.690000057220459,2.6700000762939453,26600.0,2.6700000762939453,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,2.654285737446376,2.694285744712466,2.68012286236388,2.6650584969685776,-0.01506436539530176,0.05793824748096385,2.8101622396743937,2.578409249750538,2.6635331694610374,1.670000076293945,0.5128236721136599,0.0,2.6700000762939453,2.6707250476104694,2.627152877415196,2.6611562035253624,2.6700000762939453,2.6700000762939453,1.8957921,-0.7602114,0.1497243,-1.3113297,0.13765651,0.62243354
291,2014-01-24,2.690000057220459,2.5799999237060547,2.690000057220459,2.5799999237060547,127200.0,2.5799999237060547,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,2.6442857129233226,2.685714312962124,2.672706348387936,2.651972562620497,-0.02073378576743901,0.0570318520754655,2.7997780171130544,2.571650608811192,2.607844338957716,1.579999923706055,0.4574247987515671,0.0,2.5799999237060547,2.672280597734244,2.6272955296528253,2.6619924839958053,2.5799999237060547,2.5799999237060547,1.7857021,-0.14117332,0.61137503,-1.1802077,0.797323,0.4657261
292,2014-01-27,2.6800000667572017,2.5799999237060547,2.5799999237060547,2.609999895095825,102800.0,2.609999895095825,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,2.6285714081355502,2.6766666911897206,2.6680614259211057,2.645515229155164,-0.022546196765942828,0.051552246208337586,2.7797711836063956,2.573562198773045,2.6092813763831217,1.6099998950958252,0.476234113838497,0.0,2.609999895095825,2.6738630112342423,2.627533101853474,2.6628751512716464,2.609999895095825,2.609999895095825,1.8521321,0.052600246,0.5057911,-1.3304905,0.6529876,0.5430758
293,2014-01-28,2.6800000667572017,2.5899999141693115,2.630000114440918,2.619999885559082,19400.0,2.619999885559082,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,2.619999953678676,2.6680952594393776,2.6645013118196843,2.6415897916788427,-0.02291152014084164,0.04815275439883513,2.7644007682370484,2.5717897506417082,2.616427049167095,1.6199998855590818,0.4824260786017482,0.0,2.619999885559082,2.6754717816270244,2.627866069221625,2.6638015338180083,2.619999885559082,2.619999885559082,1.8129556,-0.0862343,0.3272287,-1.6222028,0.18102713,0.6738764
294,2014-01-29,2.700000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,52700.0,2.700000047683716,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,2.6371428285326277,2.6652381193070185,2.6671308478099762,2.6505759849103616,-0.01655486289961372,0.04815275439883513,2.761543628104689,2.568932610509348,2.672142381511509,1.7000000476837158,0.5306282791114146,0.0,2.700000047683716,2.677106395724921,2.6282948068385408,2.664768908846658,2.700000047683716,2.700000047683716,2.1396976,-0.16733246,0.19599202,-1.449661,0.37534565,0.6063564
