,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
413,2014-08-13,97.0500030517578,96.4000015258789,96.5500030517578,96.62000274658205,2930400.0,80.84557342529297,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,96.04714529854911,99.8219052269345,99.2089468227796,97.40023228927014,-1.808714533509459,3.644720150338735,107.111345527612,92.53246492625703,96.50062067725183,95.62000274658205,4.560382031921885,0.0,96.62000274658205,102.027326646741,99.79651959558036,98.18329847047129,96.62000274658205,96.62000274658205,-0.50296086,1.0312765,0.069350906,2.059838,0.8537658,-1.4365791
414,2014-08-14,96.30999755859376,95.72000122070312,96.27999877929688,96.06999969482422,2277700.0,80.94670104980469,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,95.98428780691964,99.43047659737724,98.97643222070884,97.19558112089383,-1.7808510998149956,3.5322185123769962,106.4949136221312,92.36603957262324,96.2135400223001,95.06999969482422,4.554613459160928,0.927185354332873,96.06999969482422,102.04387211517285,99.87461364221365,98.07346280528787,96.06999969482422,96.06999969482422,-0.4296547,0.8049999,0.1406521,1.4869002,3.269758,0.25311738
415,2014-08-15,97.02999877929688,96.05999755859376,96.76000213623048,96.8499984741211,4873500.0,81.60392761230469,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,96.144287109375,99.0652385893322,98.81891860985048,97.14241455985187,-1.6765040499986128,3.4695243598938434,106.00428730911993,92.12618986954452,96.63784565684743,95.8499984741211,4.562784453572207,0.0,96.8499984741211,102.06034091722107,99.95390318618351,97.96974576732453,96.8499984741211,96.8499984741211,-0.4275868,1.164546,-0.11717311,2.072242,1.3039064,-1.0185571
416,2014-08-18,97.79000091552734,97.16999816894531,97.3000030517578,97.62000274658205,2913200.0,82.2527084350586,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,96.51142992292131,98.82571483793713,98.73011002738615,97.21588966550266,-1.5142203618834884,3.2771199633561685,105.37995476464948,92.2714749112248,97.29261705000386,96.62000274658205,4.570785787552902,0.0,97.62000274658205,102.07672833729988,100.03434392926695,97.87250322434666,97.62000274658205,97.62000274658205,-0.7266652,1.0728076,-0.10922834,1.7493737,0.73841316,-1.2544018
417,2014-08-19,98.55999755859376,97.8000030517578,98.0199966430664,98.2699966430664,2640100.0,82.80037689208984,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,96.84428623744421,98.56142897832962,98.69602755447357,97.37805996974323,-1.31796758473034,2.9678892948909854,104.49720756811159,92.62565038854765,97.94420344537888,97.2699966430664,4.577490582369848,0.0,98.2699966430664,102.0930295714088,100.11589077907436,97.78207595385338,98.2699966430664,98.2699966430664,-0.90664256,1.112446,-0.29376838,1.3700765,0.63556653,-1.1956719
418,2014-08-20,99.08000183105469,98.13999938964844,98.13999938964844,98.8000030517578,2629700.0,83.24696350097656,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,97.23428671700614,98.29095277332122,98.70372944316132,97.59682044389929,-1.1069089992619894,2.6077877780819283,103.50652832948508,93.07537721715738,98.51473651629816,97.8000030517578,4.582924608244839,-0.29643210072130266,98.8000030517578,102.10923973059329,100.1984978809513,97.69878870172869,98.8000030517578,98.8000030517578,-0.99128973,1.1344295,-0.4533113,1.2689584,-0.23915018,-1.6852299
419,2014-08-21,99.16000366210938,98.3000030517578,98.86000061035156,98.41000366210938,2411400.0,82.9183578491211,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,97.52000100272042,98.00857216971261,98.6819719778982,97.72192555439315,-0.960046423505034,2.1830312521696,102.3746346740518,93.6425096653734,98.44491461350565,97.41000366210938,4.578928912377664,0.0,98.41000366210938,102.12535384443636,100.28211865002596,97.62294928504619,98.41000366210938,98.41000366210938,-1.0351336,1.1079247,-0.5405727,0.65721864,0.5707493,-1.1435593
420,2014-08-22,98.48999786376952,97.52999877929688,98.30999755859376,97.7699966430664,2569600.0,82.37909698486328,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,97.68428584507534,97.70761980329245,98.61441824939214,97.72932110649674,-0.8850971428954041,1.6930989344116851,101.0938176721158,94.32142193446907,97.9949692998795,96.7699966430664,4.572336994203034,0.0,97.7699966430664,102.14136686457844,100.36670580336002,97.55484774236591,97.7699966430664,97.7699966430664,-0.8688519,1.2322174,-0.7205923,0.11485307,0.72836703,-1.1770934
421,2014-08-26,97.97000122070312,97.37999725341795,97.91999816894531,97.41999816894531,2053200.0,82.08419036865234,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,97.87714276994976,97.41476258777435,98.52594268787756,97.68173296225805,-0.8442097256195069,1.1602391584225469,99.73524090461945,95.09428427092926,97.61165521259005,96.41999816894531,4.568713629987073,0.0,97.41999816894531,102.1730690619115,100.53858683403091,97.44292480007464,97.41999816894531,97.41999816894531,-0.9525852,1.3914077,-0.67607856,-0.44927943,0.69756514,-1.3420238
422,2014-08-27,97.6999969482422,96.98999786376952,97.38999938964844,97.37999725341795,2690800.0,82.05047607421875,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,97.95285688127792,97.16333371117001,98.44105784088056,97.63531208397495,-0.8057457569055941,1.0907173144300704,99.34476834003016,94.98189908230988,97.45721657314198,96.37999725341795,4.568298682714759,0.0,97.37999725341795,102.18874778470611,100.625782945166,97.39958766459112,97.37999725341795,97.37999725341795,-0.8681002,1.4343377,-0.7767512,-0.51633596,0.88997555,-1.2517941
423,2014-08-28,97.52999877929688,96.94000244140624,96.98999786376952,97.44000244140624,1946200.0,82.1010513305664,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,97.92714255196708,97.09571475074404,98.36690558906766,97.6052644466567,-0.7616411424109373,0.9567542937572354,99.00922333825851,95.18220616322958,97.44574048531817,96.44000244140624,4.568921078628256,-0.3650781531440219,97.44000244140624,102.20430451221122,100.71374997255181,97.36495561225622,97.44000244140624,97.44000244140624,-0.8131325,1.4234487,-0.9238428,-0.6502021,-0.23712383,-2.153076
424,2014-08-29,97.93000030517578,97.11000061035156,97.76000213623048,97.33000183105469,2339100.0,82.00834655761719,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,97.79285757882255,96.99952443440756,98.29009790328892,97.56291635194872,-0.7271815513401947,0.9596676630186196,98.91885976044479,95.0801891083703,97.36858138247585,96.33000183105469,4.567779815777678,0.0,97.33000183105469,102.21973385999846,100.80243762603662,97.33921891608077,97.33000183105469,97.33000183105469,-0.84103596,1.3497099,-0.83099794,-0.6161503,0.79828346,-1.3086935
425,2014-09-02,98.29000091552734,97.5,97.62999725341795,97.9499969482422,3278100.0,82.53074645996094,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,97.67142813546316,97.04047684442429,98.26490523995213,97.62246721291694,-0.6424380270351691,0.983194346218884,99.00686553686205,95.07408815198653,97.75619175965342,96.9499969482422,4.5741953502110135,0.0,97.9499969482422,102.23503038729208,100.89179511029975,97.32254613227155,97.9499969482422,97.9499969482422,-0.95833313,1.431508,-0.87099135,-0.5250334,0.96388173,-1.0465074
426,2014-09-03,98.4800033569336,97.75,98.08000183105469,97.97000122070312,1967100.0,82.54759216308594,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,97.6085706438337,97.08523886544364,98.24306049778549,97.67593398334559,-0.5671265144399342,1.0047064838696382,99.09465183318292,95.07582589770435,97.8987314003532,96.97000122070312,4.574401664904917,0.0,97.97000122070312,102.25018860062742,100.98177115666695,97.31508365924174,97.97000122070312,97.97000122070312,-1.066949,1.5939475,-0.94745857,-0.85649335,0.6221283,-1.1884665
427,2014-09-04,99.06999969482422,97.93000030517578,97.95999908447266,98.47000122070312,3352700.0,82.96890258789062,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,97.70857129778179,97.14666748046876,98.25987092170534,97.79809817370828,-0.4617727479970597,1.041062972834346,99.22879342613743,95.06454153480007,98.27957794725313,97.47000122070312,4.579544650873004,0.0,98.47000122070312,102.26520295751966,101.072314054746,97.31695536279905,98.47000122070312,98.47000122070312,-1.1541443,1.6837286,-0.971929,-0.61290085,0.87791157,-0.8433437
428,2014-09-05,98.91000366210938,98.05999755859376,98.4499969482422,98.86000061035156,2155100.0,83.29750061035156,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,97.91428593226841,97.25857216971261,98.30432497271616,97.96146777934572,-0.3428571933704632,1.0470983242316971,99.352768818176,95.1643755212492,98.66652638931879,97.86000061035156,4.583537892097965,0.0,98.86000061035156,102.28006787014216,101.16337168385598,97.3282622685575,98.86000061035156,98.86000061035156,-1.2855794,1.5988134,-1.0645461,-0.8635118,0.5642759,-1.0016485
429,2014-09-10,97.8000030517578,97.25,97.55999755859376,97.62000274658205,1772500.0,82.2527084350586,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,97.94857243129185,97.34857214064829,98.25363443744699,97.90893469738207,-0.3446997400649252,0.8991706870595036,99.14691351476726,95.55023076652924,97.9688439608276,96.62000274658205,4.570785787552902,0.0,97.62000274658205,102.32370946141172,101.43910624960141,97.4194572981028,97.62000274658205,97.62000274658205,-1.0490884,1.5222439,-0.9967223,-0.9610994,0.55780226,-1.1992289
430,2014-09-11,98.29000091552734,96.9000015258789,96.9000015258789,97.94000244140624,2088800.0,82.52233123779297,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,98.02000100272042,97.48619115920296,98.23040243774028,97.91371435030888,-0.3166880874314017,0.8293198846400336,99.144830928483,95.82755138992286,97.94961628121337,96.94000244140624,4.574092255601943,0.0,97.94000244140624,102.33791994091044,101.53169447673409,97.46905151239339,97.94000244140624,97.94000244140624,-1.0999703,1.5249,-0.9986976,-0.9221716,0.6209969,-1.1328207
431,2014-09-12,98.41000366210938,97.79000091552734,98.0999984741211,98.0500030517578,2650900.0,82.61502838134766,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,98.12285831996373,97.58666737874347,98.21703952026009,97.93468184283951,-0.282357677420606,0.7566469310365086,99.0999612408165,96.07337351667047,98.01654079490964,97.0500030517578,4.575226341060231,0.0,98.0500030517578,102.35195248597613,101.62453175983772,97.52823745702023,98.0500030517578,98.0500030517578,-1.1431866,1.4995574,-1.0034132,-0.81172526,0.7173283,-0.9974937
432,2014-09-16,98.41000366210938,97.4000015258789,98.08999633789062,97.95999908447266,2789700.0,82.5391845703125,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,98.12428719656808,97.67666734967916,98.1979994879795,97.93857680309077,-0.2594226848887757,0.6987736987771843,99.07421474723353,96.27911995212477,97.978846321285,96.95999908447266,4.574298512878684,-0.8716168092521044,97.95999908447266,102.37946062370202,101.81073754912218,97.6752068003118,97.95999908447266,97.95999908447266,-1.1323011,1.5225016,-0.9953573,-0.4298185,-1.6191806,-2.752883
433,2014-09-17,99.87999725341795,98.6500015258789,98.76000213623048,99.38999938964844,3795600.0,83.74406433105469,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,98.32714407784599,97.81857190813335,98.28629577699205,98.16187258563808,-0.12442319135395508,0.7384858645022376,99.29554363713785,96.34160017912887,98.9196150335273,98.38999938964844,4.588939166674284,0.0,99.38999938964844,102.39292459669235,101.90399761743048,97.76284382937256,99.38999938964844,99.38999938964844,-1.4065652,1.3897964,-1.1236215,-0.51605356,0.889424,-0.68681985
434,2014-09-18,99.9800033569336,99.4800033569336,99.58000183105469,99.62999725341795,2337700.0,83.94628143310547,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,98.49285779680523,97.96190497988742,98.38582921969028,98.38773791914272,0.001908699452428664,0.7080459993216482,99.37799697853077,96.54581298124417,99.39320318012108,98.62999725341795,4.5913754471185735,0.0,99.62999725341795,102.40618740325384,101.99728992382714,97.85978036937178,99.62999725341795,99.62999725341795,-1.656279,1.3565115,-1.1321094,-0.7951896,0.5018893,-0.89450353
435,2014-09-19,100.38999938964844,99.44000244140624,100.04000091552734,99.44000244140624,3901600.0,83.78621673583984,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,98.57571520124165,98.12238130115328,98.46391612500256,98.5496247687217,0.0857086437191299,0.7126038017537129,99.5475889046607,96.69717369764584,99.42440268764452,98.44000244140624,4.589447250323812,0.0,99.44000244140624,102.41924320494093,102.09055991351956,97.96588701090843,99.44000244140624,99.44000244140624,-1.6342373,1.4454515,-1.1483219,-0.5587576,0.822836,-0.5356837
436,2014-09-22,99.25,98.0,99.16000366210938,98.13999938964844,2944800.0,82.69084930419922,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,98.65000043596541,98.1838099161784,98.43992229275412,98.48660547963352,0.04668318687939177,0.7002451550720961,99.58430022632255,96.7833196060342,98.56813382231381,97.13999938964844,4.576153230634383,0.4256652773322007,98.13999938964844,102.4320861584356,102.183752948264,98.08101253309314,98.13999938964844,98.13999938964844,-1.3437825,1.1987203,-1.0393835,-0.7946277,1.8342471,0.008326172
437,2014-09-24,98.20999908447266,97.13999938964844,97.16000366210938,98.08000183105469,2925200.0,82.64030456542969,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,98.67000034877232,98.2057146344866,98.41326151781341,98.42405107215984,0.010789554346430918,0.7007055607995413,99.60712575608572,96.80430351288751,98.24271249480772,97.08000183105469,4.575535399719697,0.20883967281105864,98.08000183105469,102.457110144972,102.36968934884514,98.33760912197852,98.08000183105469,98.08000183105469,-1.2798747,1.2456505,-0.94014156,-0.696329,1.2422748,-0.44372645
438,2014-09-25,97.95999908447266,96.51000213623048,97.95999908447266,96.52999877929688,3310000.0,81.33428955078125,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,98.45285688127792,98.12285759335472,98.2737605742196,98.13265841171938,-0.1411021625002178,0.7783715885353887,99.6796007704255,96.56611441628395,97.10090335113381,95.52999877929688,4.5594403215037,0.0,96.52999877929688,102.46927949959705,102.46232326904543,98.47867313816595,96.52999877929688,96.52999877929688,-0.8959758,1.2343414,-0.8514218,-0.42492324,0.83501595,-0.9107456
439,2014-09-26,97.66000366210938,96.52999877929688,96.91999816894531,97.4800033569336,2418400.0,82.13472747802734,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,98.38428606305807,98.06000046502977,98.21496374330951,98.03224994175234,-0.1827138015571705,0.7859279930438496,99.63185645111746,96.48814447894208,97.35363668833368,96.4800033569336,4.569335767772962,0.0,97.4800033569336,102.48121265636757,102.5546613969112,98.62794311901884,97.4800033569336,97.4800033569336,-1.0754657,1.2168069,-0.82945573,-0.5198354,0.62641317,-1.0905694
440,2014-09-29,97.38999938964844,96.54000091552734,96.73999786376952,97.33999633789062,2541800.0,82.01677703857422,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,98.0914284842355,98.00904773530506,98.1501513429081,97.92574938731207,-0.22440195559602216,0.7995387472857671,99.60812522987659,96.40997024073351,97.34454312137163,96.33999633789062,4.567883563189728,0.0,97.33999633789062,102.49290380169576,102.64664908673198,98.78516678435513,97.33999633789062,97.33999633789062,-1.0026331,0.99486023,-0.686699,-0.3393581,0.6463353,-1.1104888
441,2014-09-30,98.95999908447266,97.25,97.33000183105469,98.29000091552734,4283200.0,82.81723022460938,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,97.90000043596541,98.03380984351747,98.16051057050952,97.98178808396057,-0.17872248654894918,0.7887129591945746,99.61123576190664,96.45638392512836,97.97484831747543,97.29000091552734,4.577696218397628,0.0,98.29000091552734,102.50434713862222,102.73823177109587,98.95007357492605,98.29000091552734,98.29000091552734,-1.1203655,1.0813044,-0.88379246,-0.11463632,1.0626347,-0.7899468
442,2014-10-08,98.1999969482422,96.0500030517578,96.7300033569336,98.13999938964844,3253600.0,82.69084930419922,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,97.71428571428572,98.06809561593192,98.15899122377908,98.00612828483564,-0.15286293894342862,0.7721320395678525,99.6123596950676,96.52383153679622,98.08494903225744,97.13999938964844,4.576153230634383,0.4072177385576081,98.13999938964844,102.56748152743499,103.27618333926979,100.08359956101965,98.13999938964844,98.13999938964844,-0.9138557,0.72213155,-1.0621899,-0.40253854,1.9617083,-0.18332456
443,2014-10-09,98.23999786376952,96.37000274658205,98.23999786376952,96.52999877929688,3100200.0,81.33428955078125,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,97.48428562709265,98.02761949811665,98.03832511678041,97.77903143782969,-0.2592936789507121,0.837289566861378,99.70219863183941,96.35304036439388,97.04831553028372,95.52999877929688,4.5594403215037,0.0,96.52999877929688,102.57703001718886,103.36341506304804,100.29334130222479,96.52999877929688,96.52999877929688,-0.5850806,0.7339552,-0.83505386,0.111235596,0.75736284,-1.0238866
444,2014-10-10,97.22000122070312,95.61000061035156,96.4499969482422,95.77999877929688,3595900.0,80.7023696899414,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,97.15571376255579,97.94857170468285,97.8710416843742,97.47148795190157,-0.3995537324726399,0.9694302828571144,99.88743227039707,96.00971113896864,96.20277102962582,94.77999877929688,4.551558403660112,0.0,95.77999877929688,102.5862853365727,103.4498111260186,100.50803943478896,95.77999877929688,95.77999877929688,-0.2332351,0.6159647,-0.82345676,0.28523746,0.979107,-1.0973451
445,2014-10-14,96.55999755859376,95.05999755859376,95.4499969482422,95.8000030517578,3283400.0,80.71923065185547,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,97.05142865862163,97.87571461995441,97.71763141529152,97.21433642880251,-0.5032949864890099,1.085170859106872,100.04605633816816,95.70537290174069,95.9342590443805,94.8000030517578,4.551769441452514,0.0,95.8000030517578,102.60389454308009,103.61988571426872,100.950703218444,95.8000030517578,95.8000030517578,-0.100657634,0.5440644,-0.7312523,0.49253902,0.91148496,-1.2093222
446,2014-10-15,96.83000183105469,94.0500030517578,95.01000213623048,96.4499969482422,4864000.0,81.26687622070312,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,96.90428488595144,97.80428604852585,97.62373256588043,97.09674573948557,-0.5269868263949178,1.1302372689172413,100.06476058636034,95.54381151069136,96.27808431362162,95.4499969482422,4.558602518199439,0.0,96.4499969482422,102.61223759873363,103.70345980901482,101.17784500984476,96.4499969482422,96.4499969482422,0.08947399,0.4059214,-0.82543474,0.96114445,1.2520075,-0.89886546
447,2014-10-16,96.68000030517578,95.0199966430664,95.3499984741211,95.62999725341795,5222600.0,80.57596588134766,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,96.65999930245536,97.69285728817894,97.47604846866102,96.87109212624438,-0.6049563424166422,1.216234485910758,100.12532626000046,95.26038831635742,95.84602627348585,94.62999725341795,4.549974521495709,0.8802729006609131,95.62999725341795,102.62026582741068,103.78598943081036,101.40829742291763,95.62999725341795,95.62999725341795,0.24414049,0.12446522,-0.72668767,0.85191464,3.7847257,0.8288254
448,2014-10-17,97.54000091552734,96.20999908447266,96.4000015258789,97.26000213623048,3617900.0,81.94938659667969,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,96.5128566196987,97.63523828415644,97.46004503662913,96.930924435473,-0.5291206011561229,1.1849516435003462,100.00514157115713,95.26533499715572,96.78867684864895,96.26000213623048,4.56705288606726,0.0,97.26000213623048,102.62797395666277,103.86742332158308,101.64162989517658,97.26000213623048,97.26000213623048,-0.24919246,0.41041088,-0.8887109,0.71165615,0.97316945,-1.1323314
449,2014-10-20,98.08000183105469,96.87000274658205,96.87000274658205,98.08000183105469,3014700.0,82.64030456542969,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,96.50428553989956,97.5980954851423,97.50596776214212,97.10770557325479,-0.3982621888873297,1.1903435824049955,99.97878264995228,95.21740832033231,97.64956017025276,97.08000183105469,4.575535399719697,0.0,98.08000183105469,102.6353567769162,103.94771065024058,101.87740618720366,98.08000183105469,98.08000183105469,-0.46001998,0.4385911,-1.1390108,0.3805827,0.82192224,-1.1680785
450,2014-10-21,100.91000366210938,98.69000244140624,98.88999938964844,100.75,3629800.0,84.88996887207031,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,97.10714285714286,97.74714297340029,97.7462664464279,97.66805856198481,-0.07820788444307425,1.383176975480186,100.5134969243607,94.98078902243994,99.71652005675092,99.75,4.602667055769973,-0.19903665112562474,100.75,102.64240914449677,104.02680103726593,102.11518537374994,100.75,100.75,-1.1155486,0.40654224,-1.3226011,0.81456405,0.16181564,-1.1445984
451,2014-10-22,100.75,99.01000213623048,100.7300033569336,99.05999755859376,3564900.0,83.46602630615234,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,97.57571411132812,97.80047607421876,97.84357986214388,97.88220302300158,0.03862316085769635,1.413296436934965,100.62706894808868,94.97388320034882,99.27883839131279,98.05999755859376,4.585579511326022,0.0,99.05999755859376,102.6491259846103,104.10464457940823,102.35452283476522,99.05999755859376,99.05999755859376,-0.97558856,0.39598748,-1.1259822,0.972347,0.5713067,-0.64792156
452,2014-10-23,101.23999786376952,100.02999877929688,100.02999877929688,100.4800033569336,4168000.0,84.66249084472656,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,98.2442855834961,97.91619037446522,98.03887049138756,98.28186461283728,0.2429941214496978,1.5364091466229923,100.9890086677112,94.84337208121923,100.07961503506,99.4800033569336,4.599956652680012,-0.3640786734959847,100.4800033569336,102.65550229428051,104.18119187449484,102.59497124446163,100.4800033569336,100.4800033569336,-1.315159,0.5844373,-1.3881929,1.03242,-0.32829344,-1.1458715
453,2014-10-24,103.23999786376952,100.4000015258789,102.9499969482422,100.58999633789062,4249700.0,84.75517272949219,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,98.83571406773159,98.04142833891369,98.22784277631372,98.636961801307,0.4091190249933021,1.6183307020956876,101.27808974310508,94.80476693472231,100.41986923694708,99.58999633789062,4.601061721171688,0.10744250483601854,100.58999633789062,102.66153314524159,104.25639404638665,102.83608155659478,100.58999633789062,100.58999633789062,-1.5161179,0.25703794,-1.1859196,1.4334688,0.74205226,-0.0024739192
