,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
514,2015-02-05,92.54000091552734,91.6999969482422,92.38999938964844,92.36000061035156,12809000.0,75.05713653564453,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,89.7999997820173,90.60523805164156,90.85473136124791,90.66170193741699,-0.19302942383090727,1.6440314374120544,93.89330092646568,87.31717517681744,92.02486549799005,91.36000061035156,4.514807752588432,0.4946805189994459,92.36000061035156,89.9488700882411,89.46648029668823,89.1140913935242,92.36000061035156,92.36000061035156,-0.3133589,-2.5966237,-0.67347777,0.41637695,1.1832452
515,2015-02-06,92.27999877929688,90.95999908447266,92.0999984741211,91.5,12331200.0,74.9179458618164,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,90.30714307512557,90.68571435837521,90.90252903819253,90.79067087012207,-0.11185816807044092,1.6551185006053064,93.9959513595858,87.37547735716456,91.67495516599668,90.5,4.505349850705881,0.0,91.5,89.8437816864502,89.41030993680418,89.01094588959072,91.5,91.5,-0.15664549,-2.640673,-0.72885686,0.28687504,1.0238905
516,2015-02-09,92.29000091552734,91.23999786376952,91.4000015258789,91.55999755859376,11360700.0,74.9670639038086,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,90.87571389334542,90.72571418398908,90.95123041007407,90.90902882219466,-0.042201587879432616,1.6287503725385042,93.98321492906605,87.46821343891202,91.5983167610614,90.55999755859376,4.5060125874958805,-0.9455832347305024,91.55999755859376,89.73858711249778,89.35436090975544,88.90944712111911,91.55999755859376,91.55999755859376,-0.22063655,-2.5791802,-0.58377343,-0.025616096,0.8074175
517,2015-02-10,91.73999786376952,90.3000030517578,91.73999786376952,91.01000213623048,12952900.0,74.5167465209961,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,91.38857160295755,90.66761888776509,90.95558387127085,90.92456317820015,-0.03102069307067268,1.5955945683552928,93.85880802447564,87.47642975105448,91.20610701117413,90.01000213623048,4.4999207990022505,-0.8665581333233399,91.01000213623048,89.63329741905808,89.29861112106148,88.80973029270504,91.01000213623048,91.01000213623048,-0.0553007,-2.743478,-0.7872443,-0.075719155,0.4470106
518,2015-02-12,92.66000366210938,91.0199966430664,91.45999908447266,92.37000274658205,14843000.0,75.63027954101562,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,91.78714316231864,90.68047623407273,91.06035563981241,91.14693849641277,0.08658285660035857,1.63648440635525,93.95344504678324,87.40750742136223,91.98203750144607,91.37000274658205,4.514917227070527,-0.18233941941638868,92.37000274658205,89.4224770029583,89.18762013245905,88.61615829652858,92.37000274658205,92.37000274658205,-0.31195837,-3.0865715,-0.76162946,0.13085303,0.59851164
519,2015-02-13,93.4499969482422,92.27999877929688,92.6999969482422,93.37000274658205,12061000.0,76.44905853271484,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,91.9471435546875,90.84095255533856,91.23144061068425,91.48894838105421,0.2575077703699691,1.7217912391249597,94.28453503358848,87.39737007708862,92.90734766487007,92.37000274658205,4.525802280339086,0.0,93.37000274658205,89.31696849946589,89.13233406137074,88.52254720680897,93.37000274658205,93.37000274658205,-0.6468763,-3.3328717,-0.59115434,-0.012332665,1.1446344
520,2015-02-17,93.06999969482422,92.29000091552734,92.75,93.0500030517578,11758700.0,76.18704986572266,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,92.17428697858541,90.99857185000464,91.36614893965263,91.72911063808552,0.3629616984328834,1.72263502196852,94.44384189394172,87.5533018060676,93.00245125612857,92.0500030517578,4.522331940832348,-0.29879836297295337,93.0500030517578,89.21140931165633,89.07715753044262,88.43120534559947,93.0500030517578,93.0500030517578,-0.49500477,-3.3190544,-0.41464332,0.121459976,1.534083
521,2015-02-25,89.69999694824219,89.08000183105469,89.56999969482422,89.5999984741211,9925700.0,73.36226654052734,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,91.78000095912388,91.02904801141649,91.23532297924291,91.40155492055254,0.1662319413096327,1.7549563237381534,94.5389606588928,87.51913536394017,90.73414940145693,88.5999984741211,4.484131840388925,0.0,89.5999984741211,88.57761564290978,88.74712878541607,87.93624726572573,89.5999984741211,89.5999984741211,0.5739278,-3.3013072,-0.86355704,-0.19993317,0.7352692
522,2015-02-26,89.18000030517578,88.08000183105469,89.12999725341797,88.6500015258789,13984000.0,72.58442687988281,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,91.37285831996373,90.91142890566871,91.04381768640111,90.9782390136797,-0.06557867272145756,1.8332289331562888,94.5778867719813,87.24497103935612,89.34471748440491,87.6500015258789,4.473351628776017,0.24617929563989416,88.6500015258789,88.4720148497711,88.69208409031897,87.86334744776681,88.6500015258789,88.6500015258789,1.0460773,-3.18159,-1.138793,0.34061632,0.53218395
523,2015-02-27,89.27999877929688,88.33999633789062,88.88999938964844,88.54000091552734,13090600.0,72.49436950683594,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,90.94143022809708,90.79000055222285,90.85834977744751,90.60312546011777,-0.2552243173297484,1.8910417125355792,94.572083977294,87.00791712715169,88.80823977181986,87.54000091552734,4.472095842221138,-0.16753291010330307,88.54000091552734,88.36645298891098,88.63696778855262,87.79335110586712,88.54000091552734,88.54000091552734,1.1925032,-3.141866,-1.0865246,0.3890577,0.55092365
524,2015-03-02,88.5199966430664,87.3499984741211,88.33999633789062,88.04000091552734,13793700.0,72.0849838256836,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,90.51714433942524,90.6076195126488,90.64958319508304,90.20879860710386,-0.44078458797919495,1.9124624267887769,94.43254436622637,86.78269465907125,88.29608053429148,87.04000091552734,4.466367793626099,0.7612324554907371,88.04000091552734,88.26094130095737,88.58175749989401,87.72629920246011,88.04000091552734,88.04000091552734,1.4257863,-3.154032,-1.3179926,0.5408547,0.31607124
525,2015-03-03,88.0199966430664,87.12999725341797,87.93000030517578,87.62000274658203,13493800.0,71.74110412597656,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,89.8385729108538,90.3576195126488,90.42516982852743,89.81052232086974,-0.6146475076576934,2.0139567134497143,94.38553293954823,86.32970608574938,87.84536200915186,86.62000274658203,4.4615307674948825,-0.2503010556485119,87.62000274658203,88.15549102968511,88.52643097455523,87.66222337151304,87.62000274658203,87.62000274658203,1.6137183,-2.9524133,-1.225977,0.5446616,0.015207684
526,2015-03-04,87.95999908447266,86.93000030517578,87.95999908447266,87.18000030517578,13467600.0,71.38085174560547,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,88.95428684779577,90.18095288957869,90.18478690087177,89.4058266261476,-0.7789602747241559,2.101407386971402,94.38376766352148,85.97813811563587,87.40178753983446,86.18000030517578,4.456438135728836,0.21060619427446106,87.18000030517578,88.05011342038038,88.47096611438309,87.60114574975272,87.18000030517578,87.18000030517578,1.7553728,-2.868871,-1.3710705,0.5986013,-0.19936271
527,2015-03-05,87.19000244140625,86.5199966430664,87.06999969482422,86.73999786376953,12527600.0,71.02056884765625,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,88.05285753522602,89.94190506708055,89.92961734256788,88.99569912424326,-0.9339182183246066,2.2195317860564083,94.38096863919337,85.50284149496774,86.96059442245785,85.73999786376953,4.451319436254616,0.35253730026627705,86.73999786376953,87.94481971820144,88.41534099387844,87.54307883716318,86.73999786376953,86.73999786376953,2.0023532,-2.876867,-1.4594394,0.6733679,-0.31134772
528,2015-03-06,86.5999984741211,85.31999969482422,86.41000366210938,85.62999725341797,16070500.0,70.11174011230469,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,87.48571450369698,89.6885717482794,89.61112696559381,88.477898836424,-1.133228129169808,2.3810873175455205,94.45074638337044,84.92639711318834,86.07352964309794,84.62999725341797,4.438288781228014,0.0,85.62999725341797,87.83962116653751,88.35953388102054,87.48802538734425,85.62999725341797,85.62999725341797,2.4853525,-2.5292256,-1.6794366,1.243695,-0.42919564
529,2015-03-09,86.37999725341797,85.12000274658203,86.12000274658203,85.16000366210938,14503800.0,69.72690582275389,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,86.9871433803013,89.55571492513019,89.28141412829868,87.96745342499098,-1.3139607033076857,2.553756124277176,94.66322717368456,84.44820267657585,85.46451232243889,84.16000366210938,4.432719792503057,-0.6181886587131251,85.16000366210938,87.73452900536442,88.30352325787926,87.43597832821644,85.16000366210938,85.16000366210938,2.7128425,-2.5786252,-1.6697005,1.1978623,-0.6411334
530,2015-03-10,85.52999877929688,84.23999786376953,84.81999969482422,84.26000213623047,17195500.0,68.99002075195311,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,86.37571498325893,89.39761970156715,88.90945768444178,87.39707630364323,-1.5123813807985442,2.7864339612790454,94.97048762412523,83.82475177900906,84.66150553163328,83.26000213623047,4.421968267424173,-0.13498990107160425,84.26000213623047,87.62955446959936,88.24728784100262,87.38692071344956,84.26000213623047,84.26000213623047,3.0337393,-2.0436294,-1.8826454,1.7783937,-0.7784691
531,2015-03-11,84.93000030517578,84.0,84.93000030517578,84.0199966430664,13004700.0,68.79350280761719,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,85.80142865862166,89.23571486700148,88.54727538508064,86.8775255866314,-1.6697497984492315,3.043193547839098,95.32210196267971,83.1493277713233,84.23383293925536,83.0199966430664,4.419081502189652,0.21531645088677373,84.0199966430664,87.52470878745247,88.19080660156142,87.34082570487914,84.0199966430664,84.0199966430664,3.1634133,-2.2231853,-1.948572,1.6161987,-0.7591943
532,2015-03-12,84.72000122070312,84.05999755859375,84.43000030517578,84.22000122070312,10792900.0,68.95726013183594,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,85.31571415492466,88.98047674269905,88.2267365580897,86.46867568418091,-1.7580608739088175,3.150024849787913,95.28052644227486,82.68042704312322,84.22461179355388,83.22000122070312,4.421487718223181,0.12770017220620336,84.22000122070312,87.42000317877806,88.13405878524006,87.29765658606583,84.22000122070312,84.22000122070312,3.2813675,-2.5435836,-1.9663012,1.5400938,-0.6981639
533,2015-03-13,84.18000030517578,82.68000030517578,83.9000015258789,83.87000274658203,16799900.0,68.67069244384766,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,84.84285736083984,88.58142925444103,87.90401553501506,86.06887984762724,-1.835135687387833,3.269777223842015,95.12098370212506,82.04187480675701,83.98820576223932,82.87000274658203,4.417273148004211,-0.7015618781823091,83.87000274658203,87.31544885342423,88.07702393185585,87.25736680703741,83.87000274658203,83.87000274658203,3.6350944,-2.3589692,-2.1336112,2.0360403,-1.0716623
534,2015-03-16,84.86000061035156,83.2699966430664,83.70999908447266,84.76000213623047,13516200.0,69.3994140625,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,84.56000082833427,88.26238178071522,87.6711256536236,85.86751404587389,-1.8036116077497155,3.23132212662028,94.72502603395577,81.79973752747466,84.50273667823342,83.76000213623047,4.427955592066465,-0.885977296378738,84.76000213623047,87.21105700958144,88.01968189469527,87.2199000601399,84.76000213623047,84.76000213623047,3.524723,-2.7816124,-1.9821925,1.611905,-0.90830743
535,2015-03-17,84.8499984741211,84.0199966430664,84.54000091552734,84.08000183105469,12979700.0,68.84263610839844,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,84.3385729108538,87.86809612455822,87.40511648158146,85.59251216667093,-1.8126043149105304,3.2412172037885045,94.35053053213522,81.38566171698122,84.22091344678094,83.08000183105469,4.419804021047568,-0.2792650779149479,84.08000183105469,87.10683883213049,87.96201285955156,87.18519038681227,84.08000183105469,84.08000183105469,3.629792,-2.6147966,-2.0840561,1.6226637,-0.7840818
536,2015-03-18,86.37000274658203,83.43000030517578,83.54000091552734,86.06999969482422,18745700.0,70.47198486328125,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,84.46857234409877,87.60952468145462,87.30621894182167,85.66597178638682,-1.6402471554348494,3.1263429667868703,93.86221061502836,81.35683874788087,85.45363761214311,85.06999969482422,4.443474443400444,-0.2723031623084569,86.06999969482422,87.00280549099026,87.90399736345185,87.15316231498609,86.06999969482422,86.06999969482422,3.3436193,-2.8352652,-2.1217322,1.925132,-0.7224947
537,2015-03-19,85.5,84.33000183105469,85.19000244140625,84.41000366210938,12738500.0,69.11283111572266,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,84.49000113351005,87.269048781622,87.09168447665779,85.47274592111336,-1.6189385555444318,3.0744684086275935,93.4179855988772,81.12011196436683,84.75788164545395,83.41000366210938,4.4237682501584406,0.0,84.41000366210938,86.89896813946545,87.84561631305931,87.12373102670227,84.41000366210938,84.41000366210938,3.4986753,-2.727296,-2.2596095,1.2187165,-0.6350677
538,2015-03-20,85.4000015258789,84.38999938964844,84.66999816894531,84.54000091552734,36083500.0,69.21929168701172,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,84.56428745814732,86.96095348539806,86.90267087953701,85.32924668948475,-1.5734241900522647,2.856461937660536,92.67387736071913,81.248029610077,84.61262782550287,83.54000091552734,4.4253255700281775,0.9375191424828097,84.54000091552734,86.7953379125945,87.78685100273884,87.09680255542825,84.54000091552734,84.54000091552734,3.9750006,-2.4350176,-2.7499194,3.4072962,-0.9064494
539,2015-03-23,85.77999877929688,85.01000213623047,85.0199966430664,85.43000030517578,17450700.0,69.94798278808594,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,84.73714447021484,86.63047717866444,86.79358417032508,85.34474724574491,-1.4488369245801778,2.3935116027787005,91.41750038422184,81.84345397310703,85.15754281195149,84.43000030517578,4.43592279229595,0.0,85.43000030517578,86.69192592549776,87.72768313227215,87.07227401245514,85.43000030517578,85.43000030517578,3.4546785,-2.7827244,-2.116958,1.0032748,-0.5896546
540,2015-03-24,85.77999877929688,84.5,85.30000305175781,84.5199966430664,10174300.0,69.20290374755861,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,84.83000074114119,86.20904831659227,86.62517027941702,85.21786253764051,-1.4073077417765063,1.816677181019596,89.84240267863144,82.57569395455306,84.73251203269477,83.5199966430664,4.425086083941157,0.10478871094268484,84.5199966430664,86.58874327172711,87.66809482421206,87.05003384165249,84.5199966430664,84.5199966430664,3.5064824,-2.7499352,-2.0305114,-0.2644272,-0.60586655
541,2015-03-25,85.56999969482422,84.7699966430664,85.05000305175781,84.86000061035156,11934700.0,69.48126983642578,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,84.8442862374442,85.81904820033482,86.49441697059736,85.16280685651915,-1.3316101140782024,1.600351939797645,89.01975207993011,82.61834432073952,84.8175044177993,83.86000061035156,4.429148749020837,0.2185708939898449,84.86000061035156,86.48580102161597,87.60806864086328,87.02996210176121,84.86000061035156,84.86000061035156,3.4366539,-2.3947272,-1.9836183,-0.2800212,-0.4634615
542,2015-03-26,85.56999969482422,84.08999633789062,85.30000305175781,84.31999969482422,14400700.0,69.03913879394531,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,84.87857164655414,85.56761968703499,86.33334902424379,85.03314421625838,-1.3002048079854092,1.4567384627784314,88.48109661259184,82.65414276147811,84.48583460248257,83.31999969482422,4.422688612730076,0.0,84.31999969482422,86.38311022063124,87.54758760087775,87.01193077531383,84.31999969482422,84.31999969482422,3.6089754,-2.2307134,-2.0398977,-0.23607805,-0.6196539
543,2015-03-27,84.05000305175781,83.33000183105469,84.04000091552734,83.58000183105469,11579300.0,68.43327331542969,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,84.52285766601562,85.32619113013858,86.12939738030384,84.80958384930395,-1.3198135309998804,1.3114131780555371,87.94901748624966,82.7033647740275,83.88194608819731,82.58000183105469,4.413767542631045,0.2835550048609474,83.58000183105469,86.28068188772683,87.48663519545488,86.99580410318084,83.58000183105469,83.58000183105469,3.9221437,-2.1593657,-1.9970438,-0.48379898,-0.45276225
544,2015-03-30,85.81999969482422,84.25,84.2699966430664,85.62999725341797,15653200.0,70.11174011230469,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,84.69714246477399,85.18761952718098,86.0924047783123,84.93580129609073,-1.1566034822215556,1.13181003937724,87.45123960593548,82.9239994484265,85.04731353167773,84.62999725341797,4.438288781228014,0.6620434816391179,85.62999725341797,86.17852701369894,87.42519540413478,86.98143894366333,85.62999725341797,85.62999725341797,3.572983,-2.6460366,-2.0258205,-0.33138648,-0.20123167
545,2015-03-31,85.33999633789062,84.45999908447266,84.8499984741211,85.0,13354000.0,69.59590911865234,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,84.76285661969867,85.04285757882255,86.01148590584471,84.94567801976908,-1.065807886075632,0.9560624531913104,86.95498248520515,83.13073267243993,85.0157711772259,84.0,4.430816798843313,0.2582954637956587,85.0,86.07665655954399,87.36325271017559,86.96868515497313,85.0,85.0,3.5341473,-2.4446943,-2.0277689,-0.91474926,-0.40156013
546,2015-04-01,86.0,84.26000213623047,85.69999694824219,84.45999908447266,14522300.0,69.15377044677734,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,84.62428501674107,84.89238121396019,85.89656095611345,84.87095818356963,-1.0256027725438202,0.7969842411774343,86.48634969631506,83.29841273160531,84.64525644872374,83.45999908447266,4.424367464193752,-0.2041600152057831,84.45999908447266,85.97508145481905,87.3007921155032,86.95738599987111,84.45999908447266,84.45999908447266,3.6714287,-2.3680632,-2.0378056,-1.0460132,-0.4730306
547,2015-04-02,84.94000244140625,83.8499984741211,84.08999633789062,84.30000305175781,11297400.0,69.02275848388672,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,84.59285736083984,84.75523848760696,85.77829740764265,84.78311893252166,-0.9951784751210084,0.6549351807961526,86.06510884919926,83.44536812601466,84.41508751741311,83.30000305175781,4.422448585808544,-0.5631115876371159,84.30000305175781,85.87381259600468,87.2377991552261,86.94737857117242,84.30000305175781,84.30000305175781,3.7931654,-2.4858754,-2.0105538,-1.5975119,-0.56028146
548,2015-04-08,85.9000015258789,84.0199966430664,85.80000305175781,84.05999755859375,16257100.0,68.82627105712889,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,84.47857121058873,84.62761942545573,85.65101593734273,84.67186949037891,-0.9791464469638383,0.6254752579263422,85.8785699413084,83.37666890960304,84.17836087820021,83.05999755859375,4.419563208809322,-0.03132487945590255,84.05999755859375,85.57195192940728,87.04548972186025,86.92339449319849,84.05999755859375,84.05999755859375,3.9204304,-2.7686186,-2.448678,-1.4201251,-0.7800347
549,2015-04-09,84.7300033569336,83.80999755859375,84.0,84.6500015258789,13281800.0,69.30933380126953,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,84.52571432931083,84.58095296223958,85.57686672167874,84.66850518814816,-0.908361533530595,0.6106988256760275,85.80235061359163,83.35955531088753,84.49278797665266,83.6500015258789,4.426641445674064,0.4229132490862467,84.6500015258789,85.47201630041613,86.9802337967412,86.91681744519609,84.6500015258789,84.6500015258789,3.886163,-3.0569425,-2.542356,-1.7770535,-0.58669335
550,2015-04-10,86.04000091552734,84.7699966430664,85.37000274658203,85.55999755859375,13372400.0,70.05441284179689,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,84.8085708618164,84.60000029064359,85.57561715404282,84.80565786052438,-0.7699592935184398,0.6461384839303413,85.8922772585043,83.30772332278292,85.20426103128005,84.55999755859375,4.437461312690101,0.3693958815962855,85.55999755859375,85.37244084654705,86.91438165567652,86.91064121740071,85.55999755859375,85.55999755859375,3.5922515,-3.3610075,-2.505693,-1.9544165,-0.5302778
551,2015-04-13,86.25,85.23999786376953,85.91999816894531,85.33999633789062,9880500.0,69.87431335449219,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,84.76714215959821,84.65142858596077,85.55816376025376,84.88786378011919,-0.6702999801345868,0.6493557163557973,85.95014001867236,83.35271715324916,85.29475123568709,84.33999633789062,4.434856204897623,0.0,85.33999633789062,85.27323623164949,86.84792231216926,86.90467581081718,85.33999633789062,85.33999633789062,3.563276,-3.5093927,-2.5229244,-2.4785273,-0.42184997
552,2015-04-14,87.4800033569336,85.52999877929688,85.5999984741211,86.62999725341797,15693800.0,70.93051147460938,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,84.99999891008649,84.77571432931083,85.63755883382147,85.15588431447283,-0.481674519348644,0.7711105999465845,86.31793552920401,83.23349312941767,86.18491524750765,85.62999725341797,4.450035656963101,-0.13109363890844974,86.62999725341797,85.17441307514487,86.78084540159153,86.89872850007461,86.62999725341797,86.62999725341797,3.3378754,-3.5160568,-2.3885,-1.7876168,-0.26744962
553,2015-04-15,88.52999877929688,87.13999938964844,87.13999938964844,88.08000183105469,15332800.0,72.11774444580078,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,85.51714215959821,84.95952388218471,85.81848053732023,85.60574854779313,-0.21273198952710004,1.033019646991312,87.02556317616734,82.8934845882021,87.44830630320568,87.08000183105469,4.466827257393617,-0.3387398323674325,88.08000183105469,85.0759819504231,86.71314119191959,86.89260437367355,88.08000183105469,88.08000183105469,2.9272676,-3.831671,-2.1344628,-1.5323528,0.36174262
554,2015-04-16,88.16000366210938,87.11000061035156,87.87999725341797,87.7300033569336,9570800.0,71.83116912841797,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,86.00714220319477,85.1433334350586,85.96007482025456,85.93255697996857,-0.02751784028598081,1.1953104980980749,87.53395443125473,82.75271243886246,87.6361043390243,86.7300033569336,4.462799883401928,0.0,87.7300033569336,84.97795338324549,86.6448005939687,86.8861068816073,87.7300033569336,87.7300033569336,2.8182926,-3.8601289,-2.047495,-1.9559712,0.729169
555,2015-04-17,87.36000061035156,86.16000366210938,87.13999938964844,86.93000030517578,14430100.0,71.17615509033203,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,86.41714259556362,85.24666668119885,86.03192115247093,86.08600979923122,0.05408864676029168,1.2288785437031946,87.70442376860524,82.78890959379245,87.16536831645863,85.93000030517578,4.4535330148765775,-0.1863700936258665,86.93000030517578,84.88033785015294,86.57581517111878,86.87903838876322,86.93000030517578,86.93000030517578,3.0181623,-3.3824756,-2.1762612,-1.5763379,0.47203335
