,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
541,2015-03-25,15.213441848754885,14.623069763183596,15.177111625671387,14.623069763183596,24911200.0,12.228458404541016,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,14.956532887050084,15.152458826700844,15.503606784929175,15.039653151205965,-0.4639536337232126,0.3844856868678639,15.921430200436573,14.383487452965115,14.792817726251187,13.623069763183596,2.6117646617561743,0.0,14.623069763183596,15.742267087469013,15.81961134508426,15.62036554769707,14.623069763183596,14.623069763183596,-4.8378224,0.49306402,2.3480105,0.5997968,0.051191032
542,2015-03-26,14.804722785949707,14.336966514587402,14.491371154785154,14.536785125732422,30187200.0,12.156304359436035,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,14.929285049438475,15.094935371762233,15.431990365729414,14.962288839594647,-0.4697015261347666,0.3978332409857448,15.89060185373372,14.29926888979074,14.622129325905346,13.536785125732422,2.605410803969332,0.2119571860058691,14.536785125732422,15.717163699436233,15.783112762118918,15.588498128020596,14.536785125732422,14.536785125732422,-4.6286545,0.52368885,2.4088125,0.5457991,-0.65042424
543,2015-03-27,14.682106971740724,14.091734886169435,14.62761116027832,14.30063533782959,43260700.0,11.958826065063475,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,14.82937581198556,15.04043942406064,15.348186289588687,14.860495993169256,-0.4876902964194319,0.39339837302349423,15.827236170107627,14.253642678013652,14.407800000521505,13.30063533782959,2.5878118038483926,0.0967799678854071,14.30063533782959,15.6918773986284,15.746467034809784,15.557080807665315,14.30063533782959,14.30063533782959,-4.437518,0.6544338,2.6070383,0.8709029,-0.22246264
544,2015-03-30,14.523160934448242,14.29609489440918,14.477747917175293,14.336966514587402,24483100.0,11.98920726776123,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,14.746983255658831,14.969724473499115,15.273281121070076,14.779952996464354,-0.4933281246057177,0.36503931506550624,15.69980310363013,14.239645843368105,14.360577676565434,13.336966514587402,2.5905396169216077,0.0,14.336966514587402,15.66641204952517,15.709691156048601,15.526111940359941,14.336966514587402,14.336966514587402,-4.690338,0.9117812,2.7215693,0.66818655,0.054378465
545,2015-03-31,14.282470703125,14.09627628326416,14.209809303283693,14.150772094726562,30216000.0,11.833502769470215,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,14.609445980616979,14.888413111368813,15.190132304303887,14.68315593465854,-0.5069763696453471,0.3563422197238124,15.60109755081644,14.175728671921187,14.220707288672855,13.150772094726562,2.5764804713280243,-0.7696208169092524,14.150772094726562,15.640771553994384,15.672802164718965,15.495588298337744,14.150772094726562,14.150772094726562,-4.34347,0.6745277,2.8691459,0.8045845,2.66102
546,2015-04-01,14.46866512298584,14.178019523620605,14.464123725891113,14.209809303283693,34191700.0,11.882871627807615,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,14.469313621520994,14.81748190380278,15.1175157857098,14.610333375985489,-0.5071824097243116,0.3458069133334655,15.509095730469713,14.125868077135847,14.21344196508008,13.209809303283693,2.580959682645305,-0.4294763792693221,14.209809303283693,15.614959850601926,15.635817130766409,15.465505146365686,14.209809303283693,14.209809303283693,-4.3527226,0.6868488,2.9138637,0.68558556,1.5491763
547,2015-04-02,14.418710708618164,14.178019523620605,14.214350700378418,14.259763717651367,18777900.0,11.924647331237793,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,14.345400265284947,14.75714715321859,15.053978595483253,14.556399582395622,-0.497579013087627,0.3277911275492191,15.412729408317025,14.10156489812015,14.244323133460936,13.259763717651367,2.5847341654173066,0.0,14.259763717651367,15.588980913913364,15.598753140165613,15.435856319544955,14.259763717651367,14.259763717651367,-4.466982,0.79981965,2.828084,0.28583404,0.070625976
548,2015-04-08,14.518619537353516,14.132606506347654,14.305176734924315,14.31425952911377,25685600.0,11.97021770477295,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,14.301284517560687,14.703516233535039,14.99918459056699,14.519147266506105,-0.4800373240608842,0.3293540376159075,15.362224308766857,14.044808158303224,14.290947397229493,13.31425952911377,2.5888356059368345,0.0,14.31425952911377,15.510080974829721,15.487258210717584,15.34943441652558,14.31425952911377,14.31425952911377,-4.6459317,0.8030401,3.231239,-0.21521847,0.11406222
549,2015-04-09,14.4277925491333,14.246139526367188,14.32788372039795,14.32788372039795,16612500.0,11.981610298156738,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,14.271441459655762,14.668266886756534,14.9494586001841,14.48972210556639,-0.4597364946177098,0.331744613554877,15.331756113866286,14.004777659646779,14.31557161267513,13.32788372039795,2.589858360926491,-0.5571327177122498,14.32788372039795,15.483473545709414,15.450049043414301,15.321435538143525,14.32788372039795,14.32788372039795,-4.7776833,0.8421343,3.4040935,-0.17342697,1.9386121
550,2015-04-10,14.62761116027832,14.223433494567873,14.377838134765625,14.582198143005373,34174500.0,12.194281578063965,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,14.311664717538015,14.650101570856005,14.922254121874564,14.503949188249312,-0.4183049336252527,0.3292247825299411,15.308551135915884,13.99165200579612,14.493322632895293,13.582198143005373,2.6087599752323203,0.0,14.582198143005373,15.456719271105445,15.412846058632493,15.293821636412007,14.582198143005373,14.582198143005373,-4.9393225,0.7546498,3.5271027,-0.6866108,0.1578868
551,2015-04-13,14.918255805969238,14.48682975769043,14.582198143005373,14.850135803222654,43386000.0,12.418343544006348,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,14.384974615914485,14.650750296456476,14.916912024196645,14.55720866747598,-0.3597033567206651,0.3304502124834189,15.311650721423314,13.989849871489634,14.7311980797802,13.850135803222654,2.6282950378721104,0.0,14.850135803222654,15.429822326461384,15.37566611928542,15.266579747598815,14.850135803222654,14.850135803222654,-5.114812,0.60802513,3.6590445,-0.8200481,0.19391598
552,2015-04-14,14.850135803222654,14.54586696624756,14.845595359802244,14.768392562866213,24938300.0,12.34998607635498,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,14.473206111363002,14.648804028828941,14.905910582616613,14.589698497536016,-0.3162120850805952,0.32793436432644474,15.304672757481828,13.99293530017605,14.75599440183754,13.768392562866213,2.6223755712036745,0.0,14.768392562866213,15.402786918104866,15.338525997685752,15.239696084892602,14.768392562866213,14.768392562866213,-5.1579566,0.7019578,3.334329,-0.86190826,0.12139185
553,2015-04-15,15.108991622924805,14.818346977233887,14.863759994506836,15.004541397094727,24667400.0,12.54745864868164,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,14.586739267621722,14.655724162147159,14.91321656887425,14.65352048208351,-0.25969608679073986,0.3376094569165811,15.330943075980322,13.980505248313994,14.921692398675663,14.004541397094727,2.6393816625204214,0.0,15.004541397094727,15.37561728248436,15.301442360326838,15.21315612797437,15.004541397094727,15.004541397094727,-5.3667836,0.7449226,3.23357,-0.6780325,0.09068619
554,2015-04-16,15.063578605651855,14.895549774169922,14.963669776916506,14.900091171264648,16646600.0,12.46011447906494,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,14.678214618137904,14.663941837492445,14.912244317199464,14.691454434265225,-0.2207898829342412,0.3420082746878845,15.347958386868212,13.979925288116672,14.907291580401655,13.900091171264648,2.631895399198924,0.0,14.900091171264648,15.348317685398008,15.264431752721164,15.186944711970902,14.900091171264648,14.900091171264648,-5.3377194,0.7460591,3.1623518,-0.69521195,0.054366577
555,2015-04-17,14.891008377075195,14.682106971740724,14.786558151245115,14.772933959960938,23481400.0,12.353781700134276,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,14.743739536830358,14.667185647147045,14.901925031478093,14.703989745910715,-0.1979352855673735,0.3426171052695104,15.352419857686062,13.98195143660802,14.817719833441176,13.772933959960938,2.622705359032313,0.0,14.772933959960938,15.32089242121428,15.227510584313595,15.161046115404007,14.772933959960938,14.772933959960938,-5.035529,0.55950403,3.1178343,-0.7453025,0.08739368
556,2015-04-20,15.190735816955565,14.81380558013916,14.818346977233887,15.17257022857666,23556900.0,12.68797492980957,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,14.864409037998744,14.68837851569766,14.921972823855764,14.776079050936248,-0.145893772919516,0.3535194094463717,15.395417334590404,13.981339696804914,15.054286763531499,14.17257022857666,2.6513084224749326,0.0,15.17257022857666,15.293345812084606,15.190695113486926,15.13544414678076,15.17257022857666,15.17257022857666,-5.319947,0.56348133,2.8699152,-0.82932025,0.07621871
557,2015-04-21,15.267938613891602,14.950045585632324,15.208901405334473,15.081744194030762,20619500.0,12.612021446228027,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,14.935772759573801,14.692271096365793,14.933807740165019,14.82310445756617,-0.11070328259884832,0.36145380756476986,15.415178711495333,13.969363481236252,15.072591717197676,14.081744194030762,2.6448792204746803,0.2315920011590837,15.081744194030762,15.265682207147856,15.15400143267714,15.110122229501984,15.081744194030762,15.081744194030762,-5.3925467,0.5790616,2.9902515,-0.95423394,-0.7160994
558,2015-04-22,15.281561851501465,15.0,15.122615814208984,15.21798324584961,19969400.0,12.7259521484375,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,14.988322394234796,14.7067600886027,14.954857777623134,14.883855040379007,-0.07100273724412888,0.3687109400378981,15.444181968678498,13.969338208526905,15.169519402965634,14.21798324584961,2.654507589130567,0.0,15.21798324584961,15.237905981726758,15.117445453615307,15.085063484799376,15.21798324584961,15.21798324584961,-5.5331016,0.5884472,3.052208,-0.9759734,0.045432262
559,2015-04-23,15.304268836975098,15.04541301727295,15.077202796936035,15.15894603729248,18965300.0,12.67658233642578,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,15.044115747724259,14.70892261323475,14.969975426487535,14.926176732211852,-0.04379869427568117,0.36648424706835736,15.441891107371465,13.975954119098036,15.162470492516865,14.15894603729248,2.6503466531007467,0.0,15.15894603729248,15.210021536516113,15.081042892713008,15.060250812446109,15.15894603729248,15.15894603729248,-5.501473,0.5646899,2.9584796,-1.0720193,0.049053058
560,2015-04-24,15.32697582244873,15.054495811462402,15.32697582244873,15.104450225830078,16781600.0,12.631011962890625,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,15.058388437543595,14.704813775562105,14.979936522735127,14.953603423537734,-0.02633309919739446,0.3650742854498861,15.434962346461875,13.974665204662333,15.123790314725676,14.104450225830078,2.646490366440167,0.0,15.104450225830078,15.182033296762937,15.04480925660783,15.03566696901979,15.104450225830078,15.104450225830078,-5.5240936,0.5484663,2.9660404,-1.1492583,0.04480519
561,2015-04-27,15.163487434387207,14.98637580871582,15.163487434387207,15.018165588378904,18521600.0,12.558855056762695,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,15.07525621141706,14.699623698279972,14.982768305375409,14.963536064282527,-0.0192322410928778,0.3722403225100733,15.444104343300117,13.955143053259823,15.053373830494492,14.018165588378904,2.6403540305621465,0.5585198242770208,15.018165588378904,15.153945711438361,15.00875982788499,15.011294643530555,15.018165588378904,15.018165588378904,-5.5390406,0.71367806,3.1031349,-1.4627951,-1.8127253
562,2015-04-28,15.095367431640625,14.863759994506836,15.072661399841307,15.095367431640625,19676800.0,12.623411178588867,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,15.121318135942733,14.722114063444593,14.991108981395055,14.983817813106851,-0.007291168288201533,0.3799524984955794,15.48201906043575,13.96220906645343,15.081369564591913,14.095367431640625,2.645846192451962,0.0,15.095367431640625,15.125763252401375,14.97290965099092,14.987116530261064,15.095367431640625,15.095367431640625,-5.474415,0.53141725,3.054709,-1.3291056,0.057323627
563,2015-04-30,15.195277214050293,14.913714408874512,15.127157211303713,14.97275161743164,23163900.0,12.52087688446045,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,15.092772620064876,14.742874372573128,14.989749176657028,14.982115321464514,-0.00763385519250903,0.3694267048017647,15.481727782176652,14.004020962969598,15.008957599818402,13.97275161743164,2.6371091200462105,0.0,14.97275161743164,15.069131709990005,14.901865956728669,14.939274160459066,14.97275161743164,14.97275161743164,-5.226345,0.25936696,2.9232895,-1.4356306,0.07926317
564,2015-05-07,14.98637580871582,14.65485954284668,14.736602783203125,14.904632568359375,17075800.0,12.463912963867188,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,15.067470959254674,14.771636145455494,14.98344424270905,14.970194897909876,-0.013249344799172393,0.356387842601187,15.484411830657873,14.058860460253124,14.939407578845715,13.904632568359375,2.632222062911006,0.0,14.904632568359375,14.926209623802302,14.728744883565927,14.821886013454616,14.904632568359375,14.904632568359375,-5.043702,0.30208647,2.5129275,-1.3292974,0.059648003
565,2015-05-08,15.213441848754885,14.96821117401123,15.068120002746582,15.17257022857666,16641100.0,12.68797492980957,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,15.060983385358536,14.811426798502605,14.99745357499554,15.001329564166307,0.003875989170765593,0.3318125286459593,15.475051855794522,14.147801741210685,15.094849345333012,14.17257022857666,2.6513084224749326,0.0,15.17257022857666,14.897431626007016,14.694997273864178,14.79866089729875,15.17257022857666,15.17257022857666,-5.435283,0.4853801,2.6502738,-1.371719,0.07695701
566,2015-05-11,15.3587646484375,15.136240005493164,15.168028831481935,15.304268836975098,21954800.0,12.798107147216795,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,15.081743785313197,14.866355214800153,15.020180631438473,15.047935606136887,0.027754974698417808,0.31124902249242753,15.488853259785008,14.243857169815294,15.234462339761071,14.304268836975098,2.6605580127858,0.0,15.304268836975098,14.868599889094734,14.661571389547436,14.775485012237857,15.304268836975098,15.304268836975098,-5.52004,0.36759213,2.724048,-1.5591453,0.12341607
567,2015-05-12,15.154404640197756,14.940962791442873,15.131698608398438,14.950045585632324,19882000.0,12.5018892288208,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,15.059685979570661,14.90160456157866,15.01498544286024,15.032875602982342,0.017890160122101758,0.27246915162129204,15.446542864821243,14.356666258336075,15.044851170341904,13.950045585632324,2.6354827760492987,0.0,14.950045585632324,14.83971906597908,14.628479171561045,14.752344448453375,14.950045585632324,14.950045585632324,-5.270359,0.41556615,2.68093,-1.5960671,0.15601762
568,2015-05-13,15.204360008239744,14.97275161743164,14.990917205810547,15.122615814208984,13776300.0,12.646200180053713,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,15.074607440403529,14.942692756652832,15.022958062960145,15.046681789324904,0.0237237263647554,0.2328163402592773,15.408325437171388,14.477060076134276,15.096694266253293,14.122615814208984,2.647777470871138,0.0,15.122615814208984,14.810793822711195,14.59573218449548,14.729225903786128,15.122615814208984,15.122615814208984,-5.34069,0.336251,2.5466318,-1.7833203,0.17252983
569,2015-05-14,15.317893028259276,15.168028831481935,15.21798324584961,15.304268836975098,13458400.0,12.798107147216795,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,15.104450498308456,14.989836057027185,15.043795898072364,15.086310565886473,0.04251466781410507,0.18828686799618674,15.366409793019555,14.613262321034806,15.235077313401165,14.304268836975098,2.6605580127858,0.0,15.304268836975098,14.781828837542276,14.563341605866079,14.706116721129627,15.304268836975098,15.304268836975098,-5.59524,0.3490995,2.5678585,-2.0283885,0.21625781
570,2015-05-15,15.317893028259276,15.118074417114258,15.258855819702148,15.258855819702148,21415700.0,12.7601318359375,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,15.14532252720424,15.034168061755953,15.059726262637534,15.112855989550418,0.05312972691288742,0.16417338695603495,15.362514835668025,14.705821287843882,15.250929650935154,14.258855819702148,2.6573781747194505,0.0,15.258855819702148,14.7528287999773,14.531318215745909,14.683004923271437,15.258855819702148,15.258855819702148,-5.5525355,0.21343385,2.6727228,-2.1732574,0.27614275
571,2015-05-18,15.222524642944336,14.990917205810547,15.208901405334473,15.099908828735352,19302200.0,12.627211570739744,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,15.173219135829381,15.05882095155262,15.062702749015148,15.110864118655796,0.048161369640647315,0.15696978880487264,15.372760529162367,14.744881373942876,15.150249102801952,14.099908828735352,2.64616833131608,0.0,15.099908828735352,14.723798409820096,14.499672386760453,14.659879245284722,15.099908828735352,15.099908828735352,-5.5424843,0.38943413,2.7047665,-2.0516424,0.26321784
572,2015-05-19,15.208901405334473,15.081744194030762,15.095367431640625,15.168028831481935,16899600.0,12.68417739868164,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,15.172570364815847,15.073958714803062,15.070504681049727,15.119658689859815,0.04915400881009013,0.141310262724874,15.356579240252808,14.791338189353313,15.162102255255276,14.168028831481935,2.650987935450366,0.13891680864222744,15.168028831481935,14.694742376209572,14.468414074452078,14.636729164569983,15.168028831481935,15.168028831481935,-5.7259088,0.51058424,2.8901222,-2.3545432,-0.19538386
573,2015-05-20,15.190735816955565,14.886466979980467,15.17257022857666,15.018165588378904,26427300.0,12.558855056762695,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,15.131698472159247,15.085852668398905,15.066627711222258,15.104044366555062,0.037416655332801696,0.14091276426712493,15.367678196933156,14.804027139864653,15.066144477337694,14.018165588378904,2.6403540305621465,0.4425839694129523,15.018165588378904,14.665665416647172,14.437552808021836,14.613544928643195,15.018165588378904,15.018165588378904,-5.613384,0.6020952,2.9938934,-2.2569213,-1.184763
574,2015-05-21,15.413260459899902,14.995458602905273,15.03178882598877,15.363306045532227,29584000.0,12.847476959228516,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,15.190735680716374,15.102936699276874,15.088603884134107,15.143930778705395,0.055326894571287255,0.1460443188288115,15.3950253369345,14.810848061619255,15.264252189467385,14.363306045532227,2.66467676313413,-0.14373714042284433,15.363306045532227,14.63657225601543,14.407097681455744,14.59031758075981,15.363306045532227,15.363306045532227,-5.742333,0.57987344,3.011035,-1.8557837,0.77732086
575,2015-05-22,16.167119979858402,15.55858325958252,15.563124656677244,15.785649299621582,62989000.0,13.20065689086914,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,15.285454750061035,15.145106133960542,15.14023687787392,15.242656705000195,0.10241982712627083,0.1906529651315372,15.526412064223615,14.763800203697468,15.611850262903516,14.785649299621582,2.693657068445776,0.5083931479146342,15.785649299621582,14.607467625587635,14.377057345041775,14.567038983455515,15.785649299621582,15.785649299621582,-5.9987774,0.22393656,3.2059453,-2.3451085,-1.3030385
576,2015-05-26,15.722070693969727,15.104450225830078,15.653950691223145,15.15894603729248,37517000.0,12.67658233642578,65.73000335693361,37.790000915527344,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,15.264694350106375,15.16348766145252,15.141622741534555,15.229778140737467,0.08815539920291293,0.1906439985039855,15.544775658460493,14.782199664444553,15.309914112496159,14.15894603729248,2.6503466531007467,0.8291889980834581,15.15894603729248,14.578356262028633,14.347439997283963,14.543701840074535,15.15894603729248,15.15894603729248,-5.760629,0.50394285,3.2422464,-2.5086927,-2.4684973
577,2015-05-27,15.3587646484375,15.086285591125488,15.272480010986328,15.340599060058596,30496300.0,12.828485488891602,66.47000122070311,38.61999893188477,0.12300000000000001,14.31,4941.7138671875,18162.990234375,5106.58984375,2123.47998046875,20472.580078125,28081.2109375,5182.52978515625,11771.1298828125,123.76,6.2011,15.276371955871582,15.171489034380233,15.156361728091893,15.24682751294072,0.0904657848488295,0.19359871911039486,15.558686472601021,14.78429159615944,15.33037074420445,14.340599060058596,2.6630946097562678,0.0,15.340599060058596,14.549242906386588,14.318253377218824,14.52029971434342,15.340599060058596,15.340599060058596,-5.9114127,0.7242159,3.3453734,-1.9982662,0.25810897
578,2015-05-28,15.399636268615724,15.19981861114502,15.308810234069824,15.281561851501465,15106100.0,12.779119491577148,66.19999694824219,38.72999954223633,0.12300000000000001,15.15,4620.26611328125,18126.119140625,5097.97998046875,2120.7900390625,20551.4609375,27454.310546875,5137.830078125,11677.5703125,124.18,6.2002,15.302322387695312,15.181004160926454,15.165635811307414,15.25217125733468,0.08653544602726626,0.19484277507979986,15.570689711086054,14.791318610766854,15.29783148240246,14.281561851501465,2.6589693242850534,0.4677591081241728,15.281561851501465,14.520132303075805,14.289504757139506,14.496827048035474,15.281561851501465,15.281561851501465,-5.8660235,0.77050906,2.8776655,-1.9151953,-1.38653
579,2015-05-29,15.304268836975098,15.104450225830078,15.267938613891602,15.168028831481935,27299000.0,12.68417739868164,65.77999877929689,38.20000076293945,0.121,15.13,4611.744140625,18010.6796875,5070.02978515625,2107.389892578125,20563.150390625,27424.189453125,5007.89013671875,11413.8203125,123.98,6.198,15.302322387695312,15.178625379289901,15.16581307206108,15.239226268741946,0.07341319668086754,0.19480377358488976,15.568232926459679,14.789017832120118,15.211296381788776,14.168028831481935,2.650987935450366,0.0,15.168028831481935,14.491029198850622,14.261200935732337,14.473279176755787,15.168028831481935,15.168028831481935,-5.580732,0.5817359,2.9287255,-1.6102495,0.22836395
580,2015-06-01,15.435967445373535,15.127157211303713,15.17257022857666,15.331517219543455,20373300.0,12.82089614868164,66.08000183105469,38.58000183105469,0.12300000000000001,12.86,4828.73779296875,18040.369140625,5082.93017578125,2111.72998046875,20569.869140625,27597.16015625,5025.2998046875,11436.0498046875,124.64,6.1985,15.347086906433105,15.186843054635188,15.178087453356072,15.253424876557569,0.0753374232014945,0.1967995014163044,15.580442057467794,14.793244051802573,15.29144360695856,14.331517219543455,2.662461113384371,0.0,15.331517219543455,14.461938341770155,14.23334823162998,14.449652343861294,15.331517219543455,15.331517219543455,-5.7796183,0.57573795,3.0213804,-2.05631,0.22163205
581,2015-06-02,15.567666053771973,15.136240005493164,15.286103248596193,15.38601303100586,21692500.0,12.866466522216795,66.01999664306639,38.52000045776367,0.1235,13.85,4910.52685546875,18011.939453125,5076.52001953125,2109.60009765625,20543.189453125,27466.720703125,5004.4599609375,11328.7998046875,124.19,6.198,15.350330761500768,15.200250807262602,15.193489347996795,15.273823054164994,0.08033370616819901,0.19698931804758965,15.59422944335778,14.806272171167429,15.35448988965676,14.38601303100586,2.6662564172563665,-0.1153046682758527,15.38601303100586,14.432864480154144,14.205952477385447,14.425943712514384,15.38601303100586,15.38601303100586,-5.7705226,0.5971683,2.9818096,-1.843579,0.60953134
582,2015-06-03,15.55858325958252,15.37238883972168,15.445050239562988,15.422343254089355,23260800.0,12.896844863891602,66.69999694824219,39.0099983215332,0.12300000000000001,13.86,4909.97802734375,18076.26953125,5099.22998046875,2114.070068359375,20473.509765625,27657.470703125,5034.169921875,11419.6201171875,124.06,6.1976,15.298429897853307,15.219497362772625,15.210441489188838,15.296672315691819,0.08623082650298207,0.20056711223356785,15.620631587239759,14.818363138305488,15.399725465945158,14.422343254089355,2.6687786189386498,0.7681924373818283,15.422343254089355,14.40381236152967,14.17901901387046,14.40215137585186,15.422343254089355,15.422343254089355,-5.9205613,0.6636768,2.9747705,-2.2615974,-2.3437567
