,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
341,2014-04-17,52.599998474121094,51.63000106811523,52.349998474121094,51.72999954223633,2165300.0,41.905052185058594,55.22000122070313,30.76000022888184,0.0905,14.89,2098.885009765625,16408.5390625,4095.52001953125,1864.8499755859373,14417.5302734375,22760.240234375,4431.81005859375,9409.7099609375,102.22,6.2188,51.60857173374721,50.504285539899556,50.622005242626116,51.290891262840425,0.668886020214309,1.11907548254468,52.742436504988916,48.2661345748102,51.92441237620922,50.72999954223633,3.9265174425550686,0.0,51.72999954223633,50.843341793364466,51.785744571525036,51.7379129762196,51.72999954223633,51.72999954223633,-1.5944676,0.21491615,-0.081837036,-1.0168269,-0.18782689
342,2014-04-22,51.81999969482422,51.22000122070313,51.6500015258789,51.66999816894531,2783200.0,41.85644912719727,55.81000137329102,31.20000076293945,0.0915,13.82,2072.8310546875,16514.369140625,4161.4599609375,1879.550048828125,14388.76953125,22730.6796875,4484.2099609375,9600.08984375,102.6,6.2373,51.62714276994978,50.576190221877326,50.69963434827966,51.34921540224119,0.6495810539615192,1.0818971230019334,52.739984467881186,48.41239597587346,51.754802904699964,50.66999816894531,3.9253339833509577,0.0,51.66999816894531,50.93840861191382,51.81498167755257,51.917920956889105,51.66999816894531,51.66999816894531,-1.5509667,0.39858338,-0.08988371,-0.9629655,-0.0045044953
343,2014-04-23,52.36000061035156,51.70000076293945,51.75,51.9000015258789,3055300.0,42.04277420043945,56.04999923706055,31.040000915527344,0.0898,15.89,2067.382080078125,16501.650390625,4126.97021484375,1875.3900146484373,14546.26953125,22509.640625,4451.080078125,9544.1904296875,102.26,6.2374,51.75714274815151,50.71714274088541,50.78855043550952,51.433951728954675,0.6454012934451612,1.0168451175796558,52.75083297604474,48.6834525057261,51.85160198548593,50.9000015258789,3.929862953534451,0.0,51.9000015258789,50.98626613291419,51.82832151782392,52.00656451684111,51.9000015258789,51.9000015258789,-1.4857603,0.20695516,0.32771346,-1.0124729,0.079481475
344,2014-04-24,52.7599983215332,51.63999938964844,52.06000137329102,52.33000183105469,4579000.0,42.3911018371582,56.18999862670898,30.940000534057607,0.0889,17.03,2057.032958984375,16501.650390625,4148.33984375,1878.6099853515625,14404.990234375,22562.80078125,4479.5400390625,9548.6796875,102.34,6.2484,51.961428506033755,50.88761901855469,50.90273202036505,51.57180559081622,0.6690735704511681,0.9480420025820844,52.783703023718864,48.99153501339053,52.170535215865094,51.33000183105469,3.938275412244424,-0.5803779895499153,52.33000183105469,51.03433681313427,51.84084782853334,52.094149540830315,52.33000183105469,52.33000183105469,-1.3861772,0.19144572,1.4198657,-1.2187682,-2.6503448
345,2014-04-25,53.58000183105469,52.63999938964844,53.09000015258789,53.38000106811523,4546300.0,43.2416877746582,55.70000076293945,30.57999992370605,0.0897,16.11,2036.51904296875,16361.4599609375,4075.56005859375,1863.4000244140625,14429.259765625,22223.529296875,4443.6298828125,9401.5498046875,102.12,6.2534,52.26142883300781,51.10761914934431,51.086233431310006,51.849989510400675,0.763756079090669,1.0086078074935347,53.12483476433138,49.09040353435724,52.97684578403185,52.38000106811523,3.9585248594712272,0.1330272153006184,53.38000106811523,51.08261828666573,51.85259057139043,52.18056334371358,53.38000106811523,53.38000106811523,-1.1720057,-0.20328677,0.821479,-1.2612216,1.1635597
346,2014-04-28,54.52000045776367,53.599998474121094,53.599998474121094,54.43999862670898,4753100.0,44.10036087036133,55.4900016784668,29.989999771118164,0.0895,15.61,2003.487060546875,16448.740234375,4074.39990234375,1869.4300537109373,14288.23046875,22132.529296875,4460.52978515625,9446.3603515625,102.46,6.252000000000002,52.56428582327708,51.349047706240704,51.33466048282168,52.248452451371186,0.9137919685495106,1.1479339180851709,53.64491554241104,49.05317987007035,53.95228101248328,53.43999862670898,3.9785595035305774,0.0,54.43999862670898,51.13110804385611,51.86358028057125,52.26569435648686,54.43999862670898,54.43999862670898,-0.8639086,-0.35847542,1.0672065,-1.4968438,0.46645078
347,2014-04-30,54.43000030517578,53.7599983215332,53.9900016784668,53.81000137329102,3726900.0,43.59001922607422,55.97999954223633,30.93000030517578,0.0876,13.36,2026.3580322265625,16580.83984375,4114.56005859375,1883.949951171875,14304.1103515625,22133.970703125,4487.39013671875,9603.23046875,102.14,6.2591,52.75142887660435,51.562857309977204,51.51801906730131,52.48869074705115,0.9706716797498488,1.1937640729257613,53.950385455828744,49.17532916412569,53.857427919688426,52.81000137329102,3.9667005927232166,0.0,53.81000137329102,51.22870165172193,51.88342544666796,52.43166888083247,53.81000137329102,53.81000137329102,-0.80515224,-0.12529464,0.32611892,-1.4883382,0.21015622
348,2014-05-07,53.52000045776367,52.36000061035156,52.47000122070313,53.5,3366800.0,43.752830505371094,54.04999923706055,29.70000076293945,0.0891,13.32,2010.0830078125,16518.5390625,4067.669921875,1878.2099609375,14033.4501953125,21746.259765625,4446.43994140625,9521.2998046875,101.72,6.2349,53.004286084856304,51.739047822498144,51.66483246972375,52.644276785966355,0.9794443162426134,1.19553729561663,54.13012241373139,49.34797323126489,53.61914263989615,52.5,3.960813169597578,0.0,53.5,51.47612731157448,51.92209670200914,52.81667550814697,53.5,53.5,-1.0454274,-0.3713431,0.2249058,-1.4573678,0.12705384
349,2014-05-08,53.56999969482422,52.86999893188477,53.4900016784668,53.06000137329102,3110500.0,43.39298629760742,54.36000061035156,29.690000534057607,0.0885,14.06,2015.2740478515625,16550.970703125,4051.5,1875.6300048828125,14163.7802734375,21837.119140625,4507.240234375,9607.400390625,101.66,6.2272,53.202857971191406,51.88476217360724,51.76817831443265,52.70823441478554,0.9400561003528908,1.1927871103305376,54.27033639426831,49.49918795294616,53.24638179549272,52.06000137329102,3.952396925945425,0.0,53.06000137329102,51.52617576877027,51.92822167971809,52.887746714495094,53.06000137329102,53.06000137329102,-1.0099349,-0.27786186,0.25257254,-1.3957748,0.06332065
350,2014-05-09,53.2599983215332,52.27999877929688,53.06999969482422,52.31999969482422,3482400.0,42.787803649902344,54.0099983215332,29.68000030517578,0.0886,13.97,2011.135009765625,16583.33984375,4071.8701171875,1878.47998046875,14199.58984375,21862.990234375,4477.27978515625,9581.4501953125,101.74,6.227,53.26285770961216,51.96380978538875,51.809053972239504,52.64850599632994,0.8394520240904413,1.1378077825100583,54.23942535040888,49.68819422036864,52.628793728380394,51.31999969482422,3.938080533800908,0.0,52.31999969482422,51.57640347686424,51.933889969178935,52.95662346218332,52.31999969482422,52.31999969482422,-1.1855465,-0.2073836,0.30340615,-1.2464151,0.17360368
351,2014-05-12,52.5099983215332,51.599998474121094,52.4900016784668,51.7599983215332,3597700.0,42.3298225402832,54.6500015258789,30.32999992370605,0.0894,13.71,2052.87109375,16695.470703125,4143.85986328125,1896.6500244140625,14149.51953125,22261.609375,4493.64990234375,9702.4599609375,102.1,6.2364,53.181428636823384,52.02857153756278,51.80542022033533,52.51181250789968,0.7063922875643485,1.0741581665337154,54.17688787063021,49.88025520449534,52.04959679048228,50.7599983215332,3.9271086097794647,0.0,51.7599983215332,51.62680650119436,51.93913640586958,53.02321922368586,51.7599983215332,51.7599983215332,-1.2403809,0.10780297,0.17129485,-1.0397481,0.21331081
352,2014-05-13,52.27000045776367,51.81000137329102,51.97999954223633,52.22999954223633,2939900.0,42.71421813964844,54.61999893188477,30.32999992370605,0.0898,13.41,2050.72802734375,16715.439453125,4130.169921875,1897.449951171875,14425.4404296875,22352.380859375,4505.02001953125,9754.4296875,102.2,6.2283,53.017142704554956,52.11523818969727,51.836870540476205,52.46845666702839,0.6315861265521932,1.0112310928032566,54.137700375303794,50.09277600409074,52.16986529165164,51.22999954223633,3.9363252890156497,0.0,52.22999954223633,51.67738076779201,51.94399610707961,53.087451270098285,52.22999954223633,52.22999954223633,-1.1627401,0.18207385,-0.21936153,-1.001035,0.0569782
353,2014-05-14,52.88000106811523,52.18000030517578,52.22999954223633,52.36000061035156,2721300.0,42.82052230834961,54.36000061035156,30.25,0.0879,13.25,2047.9100341796875,16613.970703125,4100.6298828125,1888.530029296875,14405.759765625,22582.76953125,4501.0400390625,9754.3896484375,101.75,6.2282,52.720000130789614,52.20047632853189,51.87562091602258,52.45177111984734,0.5761502038247599,0.9552418884358972,54.11096010540369,50.2899925516601,52.29662217078492,51.36000061035156,3.9388596712654977,0.0,52.36000061035156,51.728122064311826,51.9485044439887,53.14924088263771,52.36000061035156,52.36000061035156,-1.1570001,0.17907642,-0.44160202,-0.9805006,-0.004415182
354,2014-05-15,52.56999969482422,51.95000076293945,52.36999893188477,52.02000045776367,2302400.0,42.5424690246582,53.5099983215332,29.770000457763672,0.0893,12.91,2024.9739990234373,16446.810546875,4069.2900390625,1870.8499755859373,14298.2099609375,22730.859375,4444.93017578125,9656.0498046875,101.44,6.2291,52.464285714285715,52.2595240275065,51.8863156968923,52.38534486414216,0.4990291672498514,0.9358283260614664,54.13118067962944,50.38786737538358,52.11220769543744,51.02000045776367,3.932217721685905,0.0,52.02000045776367,51.77902604104748,51.95269701354461,53.20851355655204,52.02000045776367,52.02000045776367,-1.3332554,0.08727605,-0.71616435,-0.8609962,-0.12225671
355,2014-05-16,52.72000122070313,51.86000061035156,52.13000106811523,52.70000076293945,3115900.0,43.09857940673828,53.31000137329102,30.13999938964844,0.0884,13.29,2026.5040283203125,16491.310546875,4090.590087890625,1877.8599853515625,14096.58984375,22712.91015625,4456.27978515625,9629.099609375,101.5,6.2327,52.35000010899135,52.320952642531616,51.946588664747715,52.43375346395713,0.4871647992094026,0.9219601524920028,54.16487294751562,50.47703233754762,52.50406974043879,51.70000076293945,3.9454577962714334,0.0,52.70000076293945,51.830088212031754,51.956609610153436,53.2651991969711,52.70000076293945,52.70000076293945,-1.2202469,0.046426415,-0.3735266,-0.90877795,0.08348537
356,2014-05-19,52.61000061035156,51.0099983215332,52.59000015258789,51.02000045776367,4099100.0,41.72465133666992,53.83000183105469,30.15999984741211,0.0875,13.8,2005.1829833984373,16511.859375,4125.81005859375,1885.0799560546875,14006.4404296875,22704.5,4469.759765625,9659.3896484375,101.26,6.2368,52.05857140677315,52.29619071597145,51.877952501267345,52.216253001465816,0.3383005001984785,0.9196354625324424,54.13546164103635,50.45691979090656,51.51469021865539,50.02000045776367,3.9124229346010857,0.8735853771532105,51.02000045776367,51.88130395622017,51.960278197196075,53.31923230624563,51.02000045776367,51.02000045776367,-1.4915993,0.11471092,-0.54280186,-0.45784554,5.0529776
357,2014-05-20,51.52999877929688,50.81999969482422,51.099998474121094,50.959999084472656,3391400.0,41.67558670043945,53.72000122070313,29.709999084472656,0.0879,13.4,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,51.86428560529436,52.29476202101935,51.809955951875075,52.022983168082256,0.2130272162071805,0.9147017148508594,54.124165450721065,50.46535859131762,51.14489612920023,49.959999084472656,3.91122266693217,0.0,50.959999084472656,51.93266851875783,51.963738878385,53.37055216233628,50.959999084472656,50.959999084472656,-1.651351,0.24242637,-0.28252774,-0.4015206,0.16463779
358,2014-05-21,51.2400016784668,50.88000106811523,51.06000137329102,51.11000061035156,1665000.0,41.79825973510742,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,51.771428789411274,52.30476197742281,51.75810740805847,51.88252431304677,0.12441690498829415,0.9260296171086162,54.15682121164004,50.45270274320558,51.121632449967784,50.11000061035156,3.914220601151868,0.0,51.11000061035156,51.984177012327564,51.96702786897679,53.41910298782954,51.11000061035156,51.11000061035156,-1.5457773,0.35018855,-0.92313963,-0.26619413,-0.27054965
359,2014-05-22,51.72000122070313,51.11000061035156,51.16999816894531,51.4900016784668,1813400.0,42.1090202331543,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,51.665714808872785,52.31476211547852,51.738247724385005,51.82213621541909,0.08388849103408091,0.9461083349289288,54.20697878533638,50.42254544562066,51.36721193563379,50.4900016784668,3.921775330114373,0.0,51.4900016784668,52.035824418579175,51.97018146685621,53.464834109175975,51.4900016784668,51.4900016784668,-1.4158474,0.45589864,-0.94768435,-0.24252251,-0.23667192
360,2014-05-23,51.709999084472656,51.31999969482422,51.43999862670898,51.40999984741211,1597400.0,42.04360580444336,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,51.530000414167134,52.271428789411274,51.71393306683143,51.75873062034108,0.0447975535096532,0.9660446873724974,54.20351816415627,50.33933941466629,51.395737210152674,50.40999984741211,3.9201895650676017,0.3899066565365864,51.40999984741211,52.087605589638024,51.97323602350737,53.507700105761394,51.40999984741211,51.40999984741211,-1.3696055,0.5143876,-1.410766,-0.106487915,1.8083557
361,2014-05-27,52.91999816894531,52.040000915527344,52.13000106811523,52.70000076293945,5163500.0,43.09857940673828,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,51.62714331490653,52.28095263526554,51.78697511839504,51.90354141151007,0.11656629311502087,0.9623780591444412,54.20570875355442,50.35619651697665,52.26524624534386,51.70000076293945,3.9454577962714334,0.0,52.70000076293945,52.139515249692224,51.97622791489025,53.547660948444026,52.70000076293945,52.70000076293945,-1.0350701,0.58549833,0.17085795,-0.41090146,0.61699086
362,2014-05-28,52.9900016784668,52.349998474121094,52.65999984741211,52.93999862670898,3654400.0,43.29484558105469,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,51.66142872401646,52.338571639288034,51.8723842671591,52.06299636769451,0.1906121005354109,0.9599265097550412,54.258424658798134,50.41871861977796,52.71508116625394,51.93999862670898,3.950089179794652,0.31334395509710755,52.93999862670898,52.19154799665717,51.97919351223942,53.58468212720685,52.93999862670898,52.93999862670898,-0.9142407,0.5017223,-0.6306808,-0.43240443,1.91037
363,2014-05-29,53.11000061035156,52.4000015258789,53.06000137329102,52.790000915527344,3225900.0,43.17218780517578,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,51.91428593226841,52.39190510341099,51.940355870741975,52.17484322120725,0.2344873504652796,0.9575202590083473,54.30694562142769,50.476864585394296,52.76502766576954,51.790000915527344,3.9471970981134863,0.0,52.790000915527344,52.24369830391561,51.982169152803316,53.61873476759682,52.790000915527344,52.790000915527344,-0.8768264,0.52305955,-0.37444797,-0.56577957,0.1213399
364,2014-05-30,53.4000015258789,52.7599983215332,52.77000045776367,53.349998474121094,2757200.0,43.63014602661133,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,52.255714416503906,52.46095257713682,52.04477384136271,52.355636337040146,0.3108624956774335,0.979580283814239,54.42011314476529,50.50179200950832,53.15500820467057,52.349998474121094,3.9579519081689054,0.0,53.349998474121094,52.2959605221329,51.98519111054391,53.64979573564486,53.349998474121094,53.349998474121094,-0.74404985,0.45926863,-0.66899246,-0.6713044,-0.010429983
365,2014-06-03,54.20000076293945,53.36000061035156,53.540000915527344,53.93999862670898,4483100.0,44.1126594543457,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,52.65999984741211,52.53761909121559,52.18516086249957,52.599384381604594,0.41422351910502186,1.0144193862087767,54.56645786363314,50.50878031879804,53.67833515269618,52.93999862670898,3.9691591708584366,0.4232500491336773,53.93999862670898,52.400797491918624,51.99151858104392,53.70287936788355,53.93999862670898,53.93999862670898,-0.53359425,0.36832532,-0.19380246,-0.7942507,2.6882021
366,2014-06-04,54.040000915527344,53.65999984741211,53.7400016784668,53.9900016784668,2753600.0,44.15354919433594,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,53.017142704554956,52.56666673932757,52.31885277479351,52.81332550419877,0.4944727294052669,0.97317231176506,54.513011362857675,50.620322115797435,53.886112836543255,52.9900016784668,3.9701032481798313,0.0,53.9900016784668,52.4533603485815,51.994896061424576,53.724885244026524,53.9900016784668,53.9900016784668,-0.46633288,0.41640487,-0.751592,-0.98554,-0.011373894
367,2014-06-05,54.41999816894531,53.540000915527344,53.540000915527344,54.16999816894531,2778500.0,44.30076217651367,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,53.41142817905971,52.55380957467214,52.45597465584186,53.02204437569824,0.5660697198563867,1.0021023359744947,54.55801424662114,50.54960490272316,54.07536972481129,53.16999816894531,3.9734942930785055,0.0,54.16999816894531,52.506011330521574,51.998463735665815,53.743865996711094,54.16999816894531,54.16999816894531,-0.3178602,0.47186077,-0.6813738,-1.0528642,-0.002450355
368,2014-06-06,54.52999877929688,54.02999877929688,54.5,54.06999969482422,1601900.0,44.218971252441406,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,53.6071423121861,52.56619044712612,52.575532066136894,53.18326827094839,0.6077362048114878,1.0397086336436605,54.64560771441343,50.4867731798388,54.071789704819906,53.06999969482422,3.971611791089365,0.0,54.06999969482422,52.55874420455361,52.00225712179375,53.75982834639697,54.06999969482422,54.06999969482422,-0.21191013,0.5223355,-1.1774124,-1.0903388,-0.29602253
369,2014-06-09,53.9900016784668,53.36999893188477,53.91999816894531,53.4900016784668,2240400.0,43.74465560913086,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,53.685714176722925,52.56571433657692,52.64327055593915,53.23045802595122,0.5871874700120756,1.0557953749385265,54.67730508645397,50.45412358669986,53.683931020584495,52.4900016784668,3.9606227072410953,0.0,53.4900016784668,52.61155262715106,52.00631149904519,53.77278512737221,53.4900016784668,53.4900016784668,-0.33400944,0.6626619,-0.8970142,-1.0290844,-0.13435645
370,2014-06-10,53.790000915527344,53.27000045776367,53.47999954223633,53.459999084472656,2508500.0,43.720115661621094,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,53.781428200857974,52.584761846633185,52.70376896546018,53.265772034954516,0.5620030694943523,1.0738546380074927,54.73247112264817,50.4370525706182,53.53464306317661,52.459999084472656,3.960050956986816,0.0,53.459999084472656,52.66443014674239,52.01066187887021,53.7827553054301,53.459999084472656,53.459999084472656,-0.35130936,0.75420487,-0.7700023,-1.0038513,-0.07792972
371,2014-06-11,53.47999954223633,52.5,53.4000015258789,52.52999877929688,2741500.0,42.95955276489258,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,53.664285387311665,52.594761803036654,52.69089709981844,53.15257614946873,0.4616790496502858,1.055881878261648,54.706525559559935,50.482998046513345,52.86488020725678,51.52999877929688,3.942164138650959,0.0,52.52999877929688,52.71737020606946,52.015342976067714,53.78976398244757,52.52999877929688,52.52999877929688,-0.61181885,0.73782617,-0.72164214,-0.8068353,-0.012482222
372,2014-06-12,52.7599983215332,51.599998474121094,52.459999084472656,52.59000015258789,2368900.0,43.00862121582031,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,53.47142846243722,52.63428569975353,52.68342325187544,53.066025996102454,0.38260274422700746,1.0516474265130689,54.73758055277968,50.5309908467274,52.68162683747752,51.59000015258789,3.9433278582142615,0.0,52.59000015258789,52.770366144606754,52.02038918007869,53.79384238778921,52.59000015258789,52.59000015258789,-0.72492,0.7298783,-0.892386,-0.6837964,-0.10411784
373,2014-06-13,52.93999862670898,52.16999816894531,52.52000045776367,52.77999877929688,1610100.0,43.16399765014648,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,53.298570905412944,52.66047613961357,52.6905769946474,53.02202180890158,0.3314448142541835,1.0496486632186377,54.75977346605082,50.56117881317629,52.74720813202377,51.77999877929688,3.947003950748592,0.0,52.77999877929688,52.82341120103931,52.02583452646042,53.79502785648936,52.77999877929688,52.77999877929688,-0.6522106,0.7643018,-1.1653634,-0.6393154,-0.30411336
374,2014-06-16,53.709999084472656,52.72000122070313,52.7400016784668,53.09000015258789,2415300.0,43.41752243041992,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,53.14428547450474,52.69523802257719,52.72016389523559,53.032480015622546,0.31231612038696,1.0417184675386333,54.77867495765446,50.611801087499934,52.97573614573317,52.09000015258789,3.9529729946864127,0.0,53.09000015258789,52.87649851579798,52.03171266856698,53.793363794194576,53.09000015258789,53.09000015258789,-0.5789144,0.661673,-0.84596515,-0.63786376,-0.106989875
375,2014-06-17,52.9900016784668,52.290000915527344,52.81999969482422,52.81000137329102,1821300.0,43.18852615356445,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,52.964285714285715,52.73285711379278,52.7268185232397,52.998252532186925,0.2714340089472316,1.0418476812713926,54.81655247633557,50.64916175125,52.865246297438404,51.81000137329102,3.947583207332989,0.0,52.81000137329102,52.92962113364994,52.03805684946042,53.78889962887808,52.81000137329102,52.81000137329102,-0.58561534,0.76839507,-1.008599,-0.55100644,-0.24162483
376,2014-06-18,54.13999938964844,52.849998474121094,52.91999816894531,54.11999893188477,3582800.0,44.25986099243164,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,53.05428532191685,52.80047607421875,52.83001707202825,53.17082890137122,0.34081182934296805,1.0032338431583787,54.80694376053551,50.79400838790199,53.70174805373599,53.11999893188477,3.9725534850605873,0.0,54.11999893188477,52.982772006342536,52.04489987407764,53.7816907493688,54.11999893188477,54.11999893188477,-0.2944589,0.70336074,-0.48597106,-0.77716887,0.2097164
377,2014-06-19,54.9900016784668,54.1500015258789,54.2599983215332,54.9000015258789,3078400.0,44.897762298583984,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,53.25999995640346,52.985238029843295,52.983349253795005,53.43685545898778,0.453506205192781,0.9911728172647868,54.96758366437287,51.00289239531372,54.500583701831246,53.9000015258789,3.9871305062243927,0.0,54.9000015258789,53.035943995299405,52.052274081678455,53.77179843076761,54.9000015258789,54.9000015258789,-0.026543753,0.6369071,-0.8677297,-1.0118958,0.0791611
378,2014-06-20,54.95000076293945,54.43999862670898,54.9000015258789,54.47999954223633,2506500.0,44.55427551269531,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,53.538571493966245,53.1528570992606,53.09421223812403,53.59733916410293,0.5031269259789255,0.9214831914725016,54.9958234822056,51.3098907163156,54.486860928767975,53.47999954223633,3.979307743674213,0.0,54.47999954223633,53.089129874365476,52.060211318599464,53.75928974685337,54.47999954223633,54.47999954223633,-0.031927727,0.6088909,-1.0820684,-1.0889441,-0.0524425
379,2014-06-23,54.56999969482422,54.06999969482422,54.52999877929688,54.45000076293945,1794000.0,44.529747009277344,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,53.804285866873606,53.31190472557432,53.19464101773999,53.72851787161625,0.5338768538762579,0.8586471195471941,55.02919896466869,51.59461048647992,54.462287484882296,53.45000076293945,3.978746651744945,0.0,54.45000076293945,53.142322332600756,52.06874291133954,53.744237469613935,54.45000076293945,54.45000076293945,-0.04153007,0.525303,-1.4093026,-1.1234362,-0.20276588
380,2014-06-24,54.81999969482422,54.25,54.25,54.6500015258789,1959900.0,44.69330596923828,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,54.071429116385325,53.46238090878441,53.30244549982437,53.87028458765666,0.567839087832283,0.7631757087725235,54.98873232632946,51.93602949123937,54.587430178880034,53.6500015258789,3.982481497518066,0.0,54.6500015258789,53.195513977119596,52.07789964000165,53.72671995606629,54.6500015258789,54.6500015258789,-0.03045628,0.4150256,-1.3523027,-1.2138182,-0.153109
381,2014-06-25,55.2400016784668,54.45000076293945,54.540000915527344,55.11999893188477,2183700.0,45.07767868041992,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,54.361428941999165,53.639047531854544,53.437079087384426,54.06254833292253,0.6254692455380919,0.8092649267778319,55.2575773854102,52.020517678298866,54.94247601421653,54.11999893188477,3.9912037835665335,0.0,55.11999893188477,53.2486973359744,52.087711712116935,53.706821022562295,55.11999893188477,55.11999893188477,0.10952036,0.2679803,-1.0580549,-1.3049945,-0.113444656
382,2014-06-26,55.13000106811523,54.83000183105469,55.13000106811523,55.0,2534800.0,44.97954177856445,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,54.67428588867188,53.7485713050479,53.552851006837464,54.206771666319064,0.6539206594816065,0.8398365415852207,55.428244388218346,52.06889822187746,54.98082533807218,54.0,3.9889840465642745,0.0,55.0,53.30186486108121,52.098208736874476,53.68462980680538,55.0,55.0,0.10731596,0.29417223,-0.99759483,-1.3522631,-0.049301185
