,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
231,2013-10-15,13.079999923706055,12.93000030517578,13.0,12.979999542236328,144200.0,10.993437767028807,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,12.855714116777694,12.175714220319474,12.150707184073784,12.576778225885436,0.4260710418116531,0.5759933161306574,13.327700852580788,11.02372758805816,12.962943760048576,11.979999542236328,2.483238554476645,0.0,12.979999542236328,12.039411899799587,12.430097441824115,11.843340149717507,12.979999542236328,12.979999542236328,-5.099839,-0.54317325,0.9831644,-0.8113403,0.3371616
232,2013-10-16,13.079999923706055,12.84000015258789,13.039999961853027,12.869999885559082,97800.0,10.900275230407717,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,12.851428440638951,12.250952311924525,12.203988125793181,12.621889250450616,0.4179011246574333,0.5721196648653897,13.395191641655304,11.106712982193745,12.90098117705558,11.869999885559082,2.4740141989803868,0.0,12.869999885559082,12.098399026265767,12.500964551847932,11.856613257886947,12.869999885559082,12.869999885559082,-5.0246854,-0.68190724,0.9708469,-0.8300475,0.07501278
233,2013-10-17,13.0,12.479999542236328,12.850000381469727,12.800000190734865,316400.0,10.840986251831056,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,12.814285550798688,12.309523764110748,12.248137168307155,12.649290933571267,0.4011537652641124,0.5639266802973649,13.437377124705478,11.181670403516016,12.833660519508436,11.800000190734865,2.4680995476355907,0.0,12.800000190734865,12.157585632402725,12.572023405621607,11.872771706271793,12.800000190734865,12.800000190734865,-5.0162134,-0.76552117,0.20986539,-0.5058207,-0.055644076
234,2013-10-18,12.93000030517578,12.579999923706055,12.859999656677244,12.890000343322756,149600.0,10.917213439941406,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,12.857142720903669,12.367619014921644,12.295682589343224,12.686323150456113,0.3906405611128836,0.5547238562033339,13.47706672732831,11.258171302514977,12.871220402051316,11.890000343322756,2.4756977395776065,0.0,12.890000343322756,12.216959043502571,12.643223428889055,11.891863771359887,12.890000343322756,12.890000343322756,-4.971516,-0.9267951,0.2098395,-0.59499353,-0.44008735
235,2013-10-21,13.100000381469727,12.850000381469727,12.920000076293945,13.020000457763672,159000.0,11.027318000793457,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,12.921428544180731,12.430952390034996,12.349335765476143,12.737658120811119,0.3883223553349726,0.5609246670474777,13.55280172412995,11.309103055940039,12.970407105859554,12.020000457763672,2.486571967190561,0.0,13.020000457763672,12.276506608276597,12.714514271822932,11.913929475075214,13.020000457763672,13.020000457763672,-4.927905,-0.9444155,0.24439014,-0.5970088,-0.35278106
236,2013-10-22,13.289999961853027,13.010000228881836,13.020000457763672,13.09000015258789,219800.0,11.086603164672852,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,12.948571477617536,12.484761919294085,12.404199794808536,12.791864587238312,0.38766479242978136,0.5673566742553247,13.619475267804734,11.350048570783436,13.050135803678446,12.09000015258789,2.4923786772477015,0.0,13.09000015258789,12.336215707353285,12.785845808446734,11.939000585373336,13.09000015258789,13.09000015258789,-4.8584323,-0.8850549,0.6663519,-0.69115156,0.10198773
237,2013-10-23,13.109999656677244,12.550000190734865,13.050000190734865,12.670000076293945,156500.0,10.73088264465332,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,12.902857235499791,12.516666684831893,12.423888704766652,12.773116200939182,0.3492274961725279,0.5497067554044845,13.61608019564086,11.417253174022925,12.796711985422112,11.670000076293945,2.4570214528360776,-0.4172086949438417,12.670000076293945,12.396073761715279,12.85716813921665,11.967100641654456,12.670000076293945,12.670000076293945,-5.0757627,-0.730912,0.43928766,1.14215,-1.7361343
238,2013-10-24,12.760000228881836,11.710000038146973,12.600000381469727,11.739999771118164,780400.0,9.943217277526855,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,12.725714411054339,12.509047644478937,12.373230264716687,12.614175211735947,0.24094494701925664,0.5405172180341768,13.590082080547287,11.42801320841058,12.092237175886149,10.739999771118164,2.3739750677695604,0.4976630983963587,11.739999771118164,12.456068241066065,12.928431596917319,11.998245003058374,11.739999771118164,11.739999771118164,-5.076019,-1.0452443,-1.1512136,-1.9034467,1.6512505
239,2013-10-25,13.0,12.06999969482422,12.25,12.5,684500.0,10.58690071105957,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,12.672857284545898,12.55047621045794,12.382620615567744,12.596609794545802,0.2139891789780588,0.5118580200133083,13.574192250484554,11.526760170431324,12.364079058628715,11.5,2.4423470353692043,0.9480351278874906,12.5,12.516186672118256,12.999586755991325,12.03244091764479,12.5,12.5,-4.9903708,-1.043983,-1.5106449,-3.7743533,2.6672997
240,2013-10-28,12.630000114440918,12.0,12.529999732971193,12.010000228881836,337800.0,10.171896934509276,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,12.560000147138323,12.560000010899135,12.355019105199744,12.506362169059038,0.15134306385929008,0.4715313323321942,13.503062675563527,11.616937346234744,12.128026505464131,11.010000228881836,2.398803971523129,0.0,12.010000228881836,12.576416646795412,13.070584445388613,12.069687610446339,12.010000228881836,12.010000228881836,-5.1534166,-0.89517343,-0.24816236,-0.18926655,-0.5278658
241,2013-10-29,12.489999771118164,12.020000457763672,12.020000457763672,12.489999771118164,291700.0,10.578433990478516,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,12.502857208251953,12.604761895679292,12.3650176731271,12.503844877068133,0.1388272039410321,0.3960259660612616,13.396813827801815,11.812709963556767,12.369342015900152,11.489999771118164,2.4414770719405743,0.0,12.489999771118164,12.636745830340214,13.141375764991011,12.109976388410413,12.489999771118164,12.489999771118164,-5.0755177,-0.9486718,-0.15665701,-0.25422445,-0.62870395
242,2013-10-30,12.520000457763672,12.25,12.300000190734865,12.43000030517578,190500.0,10.655584335327148,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,12.418571472167967,12.648571423121862,12.369831201463347,12.49248417370008,0.12265297223672712,0.35246912939753794,13.353509681916938,11.943633164326785,12.409780875417235,11.43000030517578,2.4362415045062606,0.0,12.43000030517578,12.697161969322064,13.211912105637145,12.153290760315144,12.43000030517578,12.43000030517578,-5.0980716,-0.9971927,-0.12796177,-0.30600208,-0.74594074
243,2013-10-31,12.59000015258789,12.140000343322756,12.460000038146973,12.390000343322756,130600.0,10.621295928955078,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,12.318571499415807,12.674285707019624,12.371325211981905,12.476717430565104,0.10539221858320323,0.3548531913394216,13.383992089698467,11.96457932434078,12.396593854020916,11.390000343322756,2.432735807601562,0.0,12.390000343322756,12.75765289953782,13.282145172745233,12.199606569852225,12.390000343322756,12.390000343322756,-5.156924,-0.909391,-0.0927508,-0.32888153,-0.8446628
244,2013-11-01,12.5,12.229999542236328,12.4399995803833,12.460000038146973,160600.0,10.681303024291992,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,12.288571493966241,12.674761908394947,12.377893717666286,12.47414552403924,0.09625180637295473,0.3567967901151113,13.388355488625171,11.961168328164728,12.438864643438285,11.460000038146973,2.4388627146152997,0.0,12.460000038146973,12.818206553799673,13.352027013505044,12.248892140209492,12.460000038146973,12.460000038146973,-5.108952,-0.9723414,-0.13562265,-0.2925603,-0.83211005
245,2013-11-05,12.899999618530273,12.489999771118164,12.600000381469727,12.710000038146973,225000.0,10.895614624023438,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,12.427142960684641,12.669523829505556,12.402494185997508,12.510430833901966,0.10793664790445943,0.3527874143789029,13.375098658263367,11.963949000747752,12.619621573244073,11.710000038146973,2.4604431808672667,0.0,12.710000038146973,12.939454296680966,13.49054710128796,12.35620918980026,12.710000038146973,12.710000038146973,-5.058776,-0.86967045,-0.11795539,-0.27947092,-0.69030964
246,2013-11-06,12.800000190734865,12.510000228881836,12.770000457763672,12.609999656677244,223400.0,10.809887886047363,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,12.442857197352819,12.655714307512556,12.41786496168873,12.525749114328935,0.1078841526402048,0.3399144576943037,13.335543222901164,11.975885392123947,12.613206962199525,11.609999656677244,2.4518667661385027,0.0,12.609999656677244,13.000124804405697,13.55909144503332,12.4141411464678,12.609999656677244,12.609999656677244,-5.0300856,-0.9380526,-0.056581832,-0.3106494,-0.6881337
247,2013-11-07,12.6899995803833,12.359999656677244,12.6899995803833,12.380000114440918,223000.0,10.612722396850586,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,12.495714323861261,12.623333340599425,12.415060158174475,12.50332619126924,0.08826603309476333,0.34460502851272196,13.312543397624864,11.93412328357398,12.457735730360453,11.380000114440918,2.4318574387545047,0.0,12.380000114440918,13.06081088909084,13.627096834095493,12.474844167211199,12.380000114440918,12.380000114440918,-5.1399436,-0.82121193,-0.016035786,-0.28515384,-0.6349225
248,2013-11-08,12.630000114440918,12.359999656677244,12.470000267028807,12.5600004196167,101200.0,10.76702880859375,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,12.505714416503904,12.62190478188651,12.425796473887956,12.512045303322694,0.08624882943474077,0.34469626602761044,13.311297313941731,11.932512249831287,12.525912189864616,11.5600004196167,2.4475508995432533,0.0,12.5600004196167,13.121501081132266,13.69451755242244,12.538251449858675,12.5600004196167,12.5600004196167,-5.043409,-0.9363137,0.10257313,-0.3790103,-0.981196
249,2013-11-12,13.300000190734865,12.869999885559082,12.880000114440918,13.09000015258789,315100.0,11.22136688232422,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,12.600000108991349,12.646666708446686,12.474996746601029,12.600961433978881,0.1259646873778486,0.35514860705618195,13.356963922559045,11.93636949433432,12.901970831680133,12.09000015258789,2.4923786772477015,0.0,13.09000015258789,13.242848621199,13.827425039494354,12.672879378154395,13.09000015258789,13.09000015258789,-4.8633194,-1.0333345,-0.21797171,-0.2238772,-0.6886586
250,2013-11-13,13.359999656677244,12.90999984741211,13.09000015258789,13.300000190734865,302000.0,11.401389122009276,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,12.73000008719308,12.665714354742141,12.536108113082488,12.708505858095188,0.17239774501269695,0.37756111347597415,13.42083658169409,11.910592127790196,13.167323737716622,12.300000190734865,2.509599277885272,0.0,13.300000190734865,13.303483762798152,13.892823454295616,12.743934793512262,13.300000190734865,13.300000190734865,-4.79967,-0.9391669,-0.061969597,-0.31227246,-0.7150509
251,2013-11-14,13.399999618530273,13.029999732971193,13.350000381469727,13.079999923706055,216000.0,11.21279525756836,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,12.818571499415807,12.670000076293945,12.576396395503092,12.765658791266091,0.1892623957629969,0.3827941394032616,13.43558835510047,11.904411797487422,13.109107861709573,12.079999923706055,2.4915511861909447,0.0,13.079999923706055,13.3640786121906,13.957460597289753,12.817364414340654,13.079999923706055,13.079999923706055,-4.752323,-1.1227386,-0.07522511,-0.35818213,-0.93627864
252,2013-11-15,13.15999984741211,12.890000343322756,13.140000343322756,12.93000030517578,243300.0,11.084206581115724,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,12.850000108991349,12.667619160243444,12.602589277792687,12.790942101098347,0.18835282330566194,0.3848017885303345,13.437222737304113,11.898015583182776,12.989702824020373,11.93000030517578,2.4790562616903578,0.0,12.93000030517578,13.424622472416573,14.021294150656376,12.89307102524435,12.93000030517578,12.93000030517578,-4.6964126,-1.2422538,0.06695984,-0.37929988,-0.703595
253,2013-11-18,13.34000015258789,12.979999542236328,12.989999771118164,13.289999961853027,280600.0,11.39281940460205,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,12.947143009730748,12.687619163876489,12.653508587887993,12.867720233522144,0.21421164563415296,0.409178940380579,13.505977044637644,11.869261283115327,13.189900915908813,12.289999961853027,2.50878592047404,0.0,13.289999961853027,13.485104820446393,14.084282644199215,12.970951953622706,13.289999961853027,13.289999961853027,-4.5942197,-1.4166236,-0.31375688,-0.29286924,-0.75463706
254,2013-11-19,14.289999961853027,13.5,13.5,14.0,736700.0,12.001463890075685,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,13.178571564810614,12.744762011936732,12.753248692787974,13.041917120672586,0.28866842788460545,0.5033244922371785,13.751410996411087,11.738113027462376,13.729966971969604,13.0,2.5649493574615367,0.4082884109455465,14.0,13.54551531328826,14.146385516100864,13.050899291736755,14.0,14.0,-4.3663187,-1.4387243,-1.29684,-1.6083378,1.0754055
255,2013-11-20,14.43000030517578,14.050000190734865,14.1899995803833,14.350000381469727,535700.0,12.30150032043457,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,13.434285845075335,12.814285823277064,12.871526595981706,13.243160699256759,0.3716341032750528,0.6175197023621571,14.04932522800138,11.57924641855275,14.14332257830302,13.350000381469727,2.591516413420769,0.0,14.350000381469727,13.605843793937433,14.207563175304882,13.132800125439287,14.350000381469727,14.350000381469727,-4.318453,-1.3012776,-0.7383355,-0.17808227,-0.3039628
256,2013-11-21,14.890000343322756,14.239999771118164,14.420000076293945,14.539999961853027,538500.0,12.464376449584961,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,13.641428674970355,12.886666752043226,12.995117215993625,13.442674431963878,0.447557215970253,0.7280852905406119,14.342837333124447,11.430496170962,14.407774167336356,13.539999961853027,2.6056482646667747,0.0,14.539999961853027,13.666080297165914,14.26777706531029,13.216536770085154,14.539999961853027,14.539999961853027,-4.152334,-1.4157021,-0.75137585,-0.21064307,-0.35256916
257,2013-11-22,15.350000381469727,14.649999618530273,15.0,15.239999771118164,866700.0,13.06445026397705,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,13.918571472167967,12.989047686258953,13.161404813065367,13.719186022603,0.5577812095376321,0.8969333491104569,14.782914384479866,11.195180988038036,14.962591236524228,14.239999771118164,2.656054889910667,0.5384260548009048,15.239999771118164,13.726215055150304,14.326989729159465,13.301987014148045,15.239999771118164,15.239999771118164,-3.8585951,-1.587246,-1.6876324,-2.1749566,1.6926827
258,2013-11-25,15.479999542236328,15.149999618530273,15.34000015258789,15.25,329800.0,13.07302188873291,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,14.228571483067105,13.11190482548305,13.316115567994128,13.95469586527946,0.6385802972853334,0.9762736106488962,15.064452046780842,11.159357604185256,15.154197078841408,14.25,2.6567569067146595,0.0,15.25,13.78623850293686,14.38516487539921,13.389024371054564,15.25,15.25,-3.8708766,-1.5329401,-0.6700854,-0.4693782,-0.68153584
259,2013-11-26,15.34000015258789,15.0,15.300000190734865,15.170000076293945,219300.0,13.00444221496582,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,14.548571450369694,13.275238173348566,13.453440346666975,14.141665743897073,0.6882253972300987,1.0574964964418103,15.390231166232185,11.160245180464942,15.164732410476432,14.170000076293945,2.651127059086777,0.0,15.170000076293945,13.846141283742158,14.442267444792721,13.477518339708473,15.170000076293945,15.170000076293945,-3.8774242,-1.4468518,-0.42936653,-0.6177982,-0.69008005
260,2013-11-27,15.18000030517578,14.850000381469727,15.18000030517578,14.949999809265135,236000.0,12.815848350524902,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,14.785714285714285,13.391904830932615,13.564296603365214,14.266024830876775,0.7017282275115608,1.0709459068776042,15.533796644687824,11.250013017177407,15.021577343002233,13.949999809265135,2.6354794945946245,0.0,14.949999809265135,13.905914254088492,14.498263677560418,13.567334674119358,14.949999809265135,14.949999809265135,-3.8423302,-1.5314387,-0.3978286,-0.61937326,-0.6133872
261,2013-11-29,15.050000190734865,14.710000038146973,15.020000457763672,14.93000030517578,147100.0,12.798701286315918,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,14.918571472167967,13.53095245361328,13.665459840713375,14.368174903845851,0.7027150631324748,1.0932572673018095,15.7174669882169,11.344437919009662,14.960525984451266,13.93000030517578,2.634044809699524,0.0,14.93000030517578,13.965548488772633,14.553121180927286,13.658335662473247,14.93000030517578,14.93000030517578,-3.825737,-1.5660168,-0.29964688,-0.672534,-0.7231322
262,2013-12-02,15.100000381469727,14.75,14.899999618530273,14.779999732971193,323100.0,12.670114517211914,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,14.979999950953893,13.640000070844376,13.748018351384747,14.431532569865134,0.6835142184803846,1.0890916636359205,15.818183398116224,11.461816743572538,14.840175150131214,13.779999732971193,2.623218246207515,0.0,14.779999732971193,14.02503528566726,14.60680899675529,13.75038041589144,14.779999732971193,14.779999732971193,-3.8307257,-1.6182641,-0.6480274,-0.47599062,-0.53215593
263,2013-12-03,15.100000381469727,14.720000267028807,14.800000190734865,14.800000190734865,160800.0,12.687260627746582,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,15.017142840794154,13.752857208251953,13.825942932194247,14.488219896152785,0.6622769639585364,1.0696132713638609,15.892083750979676,11.61363066552423,14.813391843866981,13.800000190734865,2.624668605984526,0.0,14.800000190734865,14.084366170353956,14.659297669041033,13.843325167020671,14.800000190734865,14.800000190734865,-3.9375157,-1.4229478,-0.5423922,-0.55285203,-0.8317735
264,2013-12-04,14.949999809265135,14.550000190734865,14.81999969482422,14.920000076293945,258600.0,12.790133476257324,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,14.97142859867641,13.873333386012487,13.906984202240126,14.554647616174504,0.6476634139343762,1.0460521890988153,15.965437764210115,11.781229007814856,14.88446399881829,13.920000076293945,2.6333266603871603,0.0,14.920000076293945,14.143532900587076,14.710559311060235,13.937023578484993,14.920000076293945,14.920000076293945,-3.9258456,-1.3329438,-0.5236121,-0.4932611,-0.6145295
265,2013-12-05,15.050000190734865,14.84000015258789,14.93000030517578,14.890000343322756,142100.0,12.764412879943848,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,14.920000076293945,13.989047686258953,13.97980021278434,14.60624034342808,0.6264401306437382,1.0240481821617269,16.037144050582405,11.940951321935492,14.8881548951546,13.890000343322756,2.631169181483513,0.0,14.890000343322756,14.202527470587807,14.760567671943251,14.031327061111753,14.890000343322756,14.890000343322756,-4.035321,-1.1217628,-0.43929902,-0.5680016,-0.76374716
266,2013-12-06,15.300000190734865,14.90999984741211,14.979999542236328,15.210000038146973,296100.0,13.038731575012207,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,14.925714356558665,14.108095305306573,14.070926125882682,14.699126450307908,0.6282003244252259,0.9958655994077288,16.099826504122028,12.116364106491115,15.102718323816182,14.210000038146973,2.6539459447935254,0.0,15.210000038146973,14.261342115167565,14.809298202468035,14.126085101721955,15.210000038146973,15.210000038146973,-3.8751898,-1.2596595,-0.5451982,-0.49322328,-0.54813814
267,2013-12-09,15.34000015258789,15.0,15.31999969482422,15.0600004196167,138300.0,12.910143852233887,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,14.941428729466029,14.224762008303687,14.144190888462285,14.75464552250926,0.6104546340469756,0.9177322779607427,16.060226564225175,12.389297452382204,15.074239721016527,14.0600004196167,2.643333916227234,0.0,15.0600004196167,14.319969313680177,14.85672811985974,14.221145600152552,15.0600004196167,15.0600004196167,-3.8862092,-1.3287852,-0.22765495,-0.65870357,-0.72992194
268,2013-12-10,15.40999984741211,15.039999961853027,15.079999923706055,15.300000190734865,263700.0,13.115885734558105,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,14.994285855974471,14.363809630984347,14.229806392421734,14.838546240697813,0.6087398482760769,0.8431232504649766,16.050056131914307,12.677563130054395,15.224746700828753,14.300000190734865,2.660259550603964,0.0,15.300000190734865,14.378401793802373,14.902836471389794,14.31635521505792,15.300000190734865,15.300000190734865,-3.8638947,-1.2423034,-0.27032456,-0.5956607,-0.49874067
269,2013-12-11,15.289999961853027,14.699999809265135,15.260000228881836,14.800000190734865,469300.0,12.687260627746582,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,14.997143064226425,14.470476286751886,14.272042970114489,14.832616079165053,0.5605731090505639,0.7820113985786804,16.034499083909246,12.906453489594526,14.941582360766162,13.800000190734865,2.624668605984526,0.0,14.800000190734865,14.436632535141785,14.9476041965692,14.411559717918756,14.800000190734865,14.800000190734865,-3.9905827,-1.0472163,-0.34068796,-0.42107186,-0.13388188
270,2013-12-12,14.880000114440918,14.56999969482422,14.829999923706055,14.789999961853027,337700.0,12.678688049316404,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,14.995714460100446,14.551428658621653,14.310410154721296,14.82605975342474,0.515649598703444,0.726733134685451,16.004894927992552,13.09796238925075,14.840527428157403,13.789999961853027,2.6239436890389327,0.0,14.789999961853027,14.494654772672114,14.991014187735619,14.506604354576314,14.789999961853027,14.789999961853027,-4.058914,-1.0072764,-0.11884548,-0.49654067,-0.33007264
271,2013-12-13,14.970000267028807,14.5600004196167,14.84000015258789,14.65999984741211,123400.0,12.56724739074707,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,14.958571570260188,14.616190547034854,14.336305687534196,14.800512075576643,0.4642063880424471,0.6307397259826659,15.877669999000187,13.354711095069522,14.720175707660545,13.65999984741211,2.614471842972228,0.0,14.65999984741211,14.552461999994804,15.033051348835535,14.601334213502707,14.65999984741211,14.65999984741211,-4.116536,-1.0326939,0.20087428,-0.6585434,-0.64963096
272,2013-12-16,14.949999809265135,14.760000228881836,14.8100004196167,14.880000114440918,183600.0,12.755841255187988,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,14.957142966134207,14.701904841831752,14.376579348816767,14.812741004632684,0.4361616558159156,0.4754773384261741,15.6528595186841,13.750950164979406,14.826725312180793,13.880000114440918,2.630448963323681,0.0,14.880000114440918,14.61004797242684,15.073702652207633,14.695594599922492,14.880000114440918,14.880000114440918,-4.0647216,-1.0807333,-0.042012017,-0.5931998,-0.85263115
