,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
101,2013-03-04,66.65000152587889,65.86000061035156,66.05000305175781,66.62999725341797,7969900.0,53.04087448120117,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,65.6028573172433,65.49047560918899,65.2765296996905,65.73560235794176,0.4590726582512446,1.1370903401923582,67.76465628957371,63.216294928804274,66.44040965058211,65.62999725341797,4.184032866636141,0.0,66.62999725341797,64.15663296480842,64.4583072518817,66.67973715211973,66.62999725341797,66.62999725341797,-0.8329401,4.326307,-0.15704058,-0.43965608,0.1036813
102,2013-03-05,68.5,67.51000213623047,67.51999664306639,67.97000122070311,16205100.0,54.10760116577149,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,66.03571428571429,65.69571376982191,65.47611813453179,66.07935604071102,0.6032379061792312,1.1627738408129298,68.02126145144776,63.37016608819603,67.46013736399611,66.97000122070311,4.20424477614957,0.5969114783359571,67.97000122070311,64.14819332329267,64.47015990521923,66.68368077333548,67.97000122070311,67.97000122070311,-1.1967669,4.086628,0.003517618,-0.7182515,-1.8911775
103,2013-03-06,67.51999664306639,66.22000122070311,67.48000335693361,66.66999816894531,16966700.0,53.26866149902344,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,66.3028564453125,65.83857091267903,65.56458325243639,66.17022406302843,0.6056408105920212,1.0367997627072345,67.9121704380935,63.764971387264566,66.93337790062891,65.66999816894531,4.184642172320214,-0.2427316096429847,66.66999816894531,64.13986951831461,64.48139995428303,66.6827953858144,66.66999816894531,66.66999816894531,-0.99040115,4.007635,0.10396568,-0.80364704,0.8139362
104,2013-03-07,67.09999847412111,66.40000152587889,66.97000122070311,66.79000091552734,9305400.0,53.36453628540039,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,66.51999991280692,65.99761853899274,65.6553830236864,66.26557435032707,0.610191326640674,0.8792873876299615,67.75619331425266,64.23904376373282,66.83779324389452,65.79000091552734,4.1864678650138085,0.3240019117495589,66.79000091552734,64.1316741730173,64.492018571742,66.67711810327023,66.79000091552734,66.79000091552734,-1.0560786,3.9215598,-0.3109798,-1.0725255,-0.9400644
105,2013-03-08,67.91999816894531,66.5,67.33000183105469,66.65000152587889,8590100.0,53.25268173217773,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,66.66428593226841,66.1461900983538,65.7290795802805,66.32471699392617,0.5956374136456759,0.8867319097474333,67.91965391784865,64.37272627885893,66.71259876521744,65.65000152587889,4.184337623991438,0.0,66.65000152587889,64.12361986193585,64.50200779307232,66.66669519391918,66.65000152587889,66.65000152587889,-1.1115751,3.7800434,-0.28507674,-1.1265479,0.094643064
106,2013-03-11,66.93000030517578,66.30999755859375,66.73000335693361,66.69999694824219,6559800.0,53.2926254272461,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,66.81571415492466,66.17857106526692,65.80101846722619,66.38245237250985,0.5814339052836601,0.8857281828387907,67.9500274309445,64.40711469958934,66.7041975539006,65.69999694824219,4.185098879040673,0.0,66.69999694824219,64.115719107215,64.51136053034365,66.65158192506365,66.69999694824219,66.69999694824219,-1.102791,3.737905,-0.39730987,-1.198026,0.09753348
107,2013-03-12,67.08999633789061,66.37000274658203,66.70999908447266,67.04000091552734,9115600.0,53.56428909301758,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,66.92142813546317,66.1933328537714,65.89281749103219,66.48361368829778,0.5907961972655897,0.8984482585376266,67.99022937084665,64.39643633669614,66.92806646165177,66.04000091552734,4.190260632915152,0.2115748217023812,67.04000091552734,64.10798437483868,64.5200705850001,66.6318423893867,67.04000091552734,67.04000091552734,-1.1753986,3.805891,-0.36382544,-1.3363211,-0.6146263
108,2013-03-13,67.5,66.66000366210939,67.01000213623047,66.75,9621500.0,53.33257293701172,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,66.93857138497489,66.2461900256929,65.95632693441536,66.52459619829692,0.568269263881561,0.8909894119932874,68.02816884967947,64.46421120170632,66.80935548721726,65.75,4.185859671057873,0.35397362902290297,66.75,64.10042807087311,64.52813265962271,66.60754931349031,66.75,66.75,-1.1216425,3.8556764,-0.32709032,-1.2009193,-1.0606163
109,2013-03-14,67.05999755859375,66.36000061035156,67.0,66.56999969482422,9262200.0,53.18875122070313,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,66.73857116699219,66.22809491838727,66.00179374966277,66.53158135168185,0.5297876020190841,0.8661680362891114,67.96043099096549,64.49575884580905,66.64978495895524,65.56999969482422,4.18311826962133,0.0,66.56999969482422,64.09306253772505,64.53554236866468,66.57878384925509,66.56999969482422,66.56999969482422,-1.0734423,3.7093318,-0.32467747,-1.2348189,0.07692075
110,2013-03-15,66.58000183105469,64.73999786376953,66.41999816894531,64.97000122070311,26182100.0,51.91036605834961,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,66.49571446010044,66.12285686674572,65.92534976932029,66.29133825248239,0.3659884831620843,0.9022636622181536,67.92738419118203,64.31832954230941,65.52992913345382,63.970001220703104,4.158414242544477,-0.3864267555796593,64.97000122070311,64.08590005041617,64.54229624814657,66.54563534864188,64.97000122070311,64.97000122070311,-0.63199013,3.7905235,0.6872482,-1.1942773,1.2378824
111,2013-03-18,64.80000305175781,63.4000015258789,64.41000366210939,64.55999755859375,14183900.0,51.58278274536133,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,66.17714255196708,66.02857099260602,65.82419430735052,66.02497814373596,0.2007838363854404,0.9414596968023904,67.9114903862108,64.14565159900124,64.8833080835471,63.55999755859375,4.151984303257467,-0.061193244158580816,64.55999755859375,64.0789528128758,64.5483917643056,66.5082011225948,64.55999755859375,64.55999755859375,-0.44584382,4.0024986,0.20537676,-1.1969181,0.26364923
112,2013-03-19,65.0,63.90999984741211,64.69000244140625,64.72000122070311,10231800.0,51.71063232421875,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,65.90142822265625,65.92238071986607,65.74238855273504,65.82421246199745,0.08182390926241112,0.981183531755069,67.88474778337621,63.96001365635593,64.77443684165111,63.720001220703104,4.154498504199148,0.0,64.72000122070311,64.07223295425281,64.55382732118889,66.46658618474483,64.72000122070311,64.72000122070311,-0.41376764,4.06721,0.15325129,-0.8526908,0.12189492
113,2013-03-21,66.12000274658203,65.05999755859375,65.69999694824219,65.34999847412111,9215100.0,52.2139892578125,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,65.7085712977818,65.90714263916016,65.7133181217025,65.75125646347152,0.03793834176902067,0.9784891325290972,67.86412090421835,63.95016437410197,65.15814459663112,64.34999847412111,4.164336910329953,0.0,65.34999847412111,64.05952349447341,64.56271690048648,66.37127110333446,65.34999847412111,65.34999847412111,-0.615233,4.0453787,0.10162738,-0.9944008,0.12197761
114,2013-03-22,66.05000305175781,65.59999847412111,65.69000244140625,65.91999816894531,8231600.0,52.66939926147461,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,65.54857090541294,65.93809509277344,65.72862994912727,65.77721672596985,0.04858677684258339,0.9425351691273656,67.82316543102817,64.0530247545187,65.66604697817392,64.91999816894531,4.173155714441603,0.5106526635657035,65.91999816894531,64.05355774482432,64.56617247348201,66.3178169959487,65.91999816894531,65.91999816894531,-0.68601376,4.0431767,-0.0021480806,-0.8901243,-1.484819
115,2013-03-25,66.19000244140625,65.27999877929689,66.19000244140625,65.66999816894531,9045800.0,52.46966934204102,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,65.394284929548,65.97857121058873,65.72428627792905,65.76072156328738,0.03643528535832274,0.9132504182196916,67.8050720470281,64.15207037414935,65.66868110535485,64.66999816894531,4.169297387144682,0.0,65.66999816894531,64.04786706989213,64.56897119606803,66.26067364234578,65.66999816894531,65.66999816894531,-0.67198926,4.0919666,0.058180865,-0.8880481,0.14888653
116,2013-03-26,66.69000244140625,65.87000274658203,65.98999786376953,66.62000274658203,9802400.0,53.22870635986328,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,65.40142822265625,66.0585712251209,65.790643798852,65.89291866883896,0.10227486998697087,0.8740189171381809,67.80660905939727,64.31053339084454,66.30289553283963,65.62000274658203,4.183880569388824,0.0,66.62000274658203,64.04246317039268,64.57111623788343,66.19998024646621,66.62000274658203,66.62000274658203,-0.85885227,4.0067244,-0.02380031,-0.854251,0.14660414
117,2013-03-27,66.73999786376953,65.76000213623047,66.16999816894531,66.68000030517578,6659800.0,53.27664184570313,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,65.64571380615234,66.14809490385511,65.85652955386864,66.01400815168508,0.1574785978164499,0.8584481844757451,67.86499127280659,64.4311985349036,66.55429871439706,65.68000030517578,4.184794469790576,0.9106938377424084,66.68000030517578,64.03735765062798,64.57261172946157,66.1358819013916,66.68000030517578,66.68000030517578,-0.96207035,4.08588,-0.23720372,-1.2480199,-2.775
118,2013-03-28,67.0,66.52999877929689,66.63999938964844,66.94000244140625,7899200.0,53.48437881469727,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,65.98571450369698,66.22761898949032,65.93679525959318,66.15646881197344,0.21967355238025726,0.8636530578101618,67.95492510511065,64.50031287386999,66.8114345324032,65.94000244140625,4.188745274668247,0.17651694669636164,66.94000244140625,64.03256201497749,64.57346276230032,66.06852924897586,66.94000244140625,66.94000244140625,-1.0377262,4.111874,-0.26794386,-0.93885165,-0.42851868
119,2013-04-02,66.70999908447266,65.90000152587889,66.5,66.25,9208000.0,52.93308639526367,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,66.20428575788226,66.25666663760231,65.95999787374332,66.17085822554431,0.2108603518009886,0.8514010041615274,67.95946864592537,64.55386462927925,66.43714484413441,65.25,4.178226046202803,-0.17452937177404906,66.25,64.02394589309202,64.57325661541817,65.92468923259885,66.25,66.25,-0.9263857,4.0523324,-0.16717398,-0.9901581,0.6898512
120,2013-04-03,66.65000152587889,65.94000244140625,66.5,65.97000122070311,10656000.0,52.70936965942383,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,66.29285757882255,66.27238101050968,65.96073892933015,66.13995714782499,0.17921821849483874,0.8543385812238684,67.98105817295742,64.56370384806193,66.12571576184689,64.97000122070311,4.173925643681159,0.030129525103589683,65.97000122070311,64.02014788487428,64.57221440900317,65.84852771947024,65.97000122070311,65.97000122070311,-0.8500301,4.24414,-0.0059027052,-0.9080395,0.04430199
121,2013-04-08,65.86000061035156,65.08999633789061,65.13999938964844,65.86000061035156,5605800.0,52.62146759033203,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,66.28428649902344,66.25142851329986,65.9532762076072,66.09688691122993,0.1436107036227412,0.8546587624311649,67.96074603816218,64.54211098843753,65.94857232751667,64.86000061035156,4.172231110289464,0.0,65.86000061035156,64.01092655333235,64.56544104947824,65.60511857862726,65.86000061035156,65.86000061035156,-0.685615,4.068922,-0.16584451,-0.75031364,0.14988801
122,2013-04-09,66.19999694824219,65.31999969482422,66.0,65.95999908447266,12057800.0,52.70137405395508,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,66.32571520124164,66.21952383858817,65.95377423704578,66.07582724554987,0.12205300850409627,0.7515503813396852,67.72262460126754,64.71642307590878,65.95619016548733,64.95999908447266,4.173771681759713,0.023379504741793733,65.95999908447266,64.0086131140515,64.56200366978919,65.51959487339558,65.95999908447266,65.95999908447266,-0.7014121,4.0256004,0.11649653,-0.8399144,0.06486229
123,2013-04-10,67.65000152587889,66.19000244140625,66.27999877929689,67.29000091552734,11095100.0,53.76403427124024,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,66.42142922537667,66.18714287167505,66.05276108730504,66.26262319496558,0.20986210766054114,0.7868670554557992,67.76087698258664,64.61340876076342,66.84539733218067,66.29000091552734,4.1940390700642425,0.10714832177003776,67.29000091552734,64.00669758678256,64.55799681045383,65.43217853789243,67.29000091552734,67.29000091552734,-1.0192391,3.7312686,-0.05726813,-0.9357639,-0.22944374
124,2013-04-11,67.59999847412111,66.62000274658203,67.23999786376953,67.02999877929689,11181700.0,53.55628967285156,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,66.47142900739398,66.20428575788226,66.12515386984856,66.38068097727114,0.25552710742257995,0.7986736449462332,67.80163304777473,64.60693846798979,66.96846496359149,66.02999877929689,4.190109165719382,0.8269984289152628,67.02999877929689,64.00519042442444,64.55343403717579,65.34305374610308,67.02999877929689,67.02999877929689,-1.0323122,3.6567354,-0.0938291,-1.1646063,-2.549838
125,2013-04-12,67.06999969482422,66.08999633789061,67.01999664306639,66.68000030517578,10766100.0,53.27664184570313,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,66.43428584507534,66.1990476335798,66.16625613202667,66.42673010467435,0.2604739726476737,0.7996402511460265,67.79832813587184,64.59976713128775,66.77615519131434,65.68000030517578,4.184794469790576,0.0,66.68000030517578,64.00410194685506,64.54832981837707,65.2524065062601,66.68000030517578,66.68000030517578,-0.9623456,3.7793584,-0.12080711,-1.0428925,0.0960254
126,2013-04-15,66.66999816894531,65.43000030517578,66.23000335693361,65.48999786376953,9738200.0,52.325843811035156,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,66.32571411132811,66.14380936395554,66.11616007604036,66.28261745213939,0.16645737609904646,0.8037116917320319,67.7512327474196,64.53638598049146,65.91871697295113,64.48999786376953,4.166510139897298,0.0,65.48999786376953,64.00344233785346,64.54269951361468,65.16042427930773,65.48999786376953,65.48999786376953,-0.72301596,4.1111794,-0.03274906,-1.0685685,0.11207925
127,2013-04-16,66.18000030517578,65.37999725341797,65.77999877929689,65.80999755859375,10073000.0,52.58152770996094,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,66.3028564453125,66.10142844063895,66.09348017595481,66.20990669924863,0.11642652329382484,0.7758632386580944,67.65315491795515,64.54970196332276,65.84623736337953,64.80999755859375,4.171459874769416,0.0,65.80999755859375,64.00322164206973,64.5365593609886,65.06729559927913,65.80999755859375,65.80999755859375,-0.7268619,4.023085,-0.050504282,-1.0757282,0.11419865
128,2013-04-17,65.18000030517578,64.01000213623047,65.08000183105469,64.23000335693361,14208300.0,51.31913375854492,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,66.06999969482422,65.96761903308686,65.95543812088219,65.90530618491306,-0.05013193596913368,0.8573170883811472,67.68225320984915,64.25298485632457,64.76874802574892,63.230003356933615,4.146778925161359,-0.5969651356172171,64.23000335693361,64.00344976204434,64.529926463555,64.97320969647633,64.23000335693361,64.23000335693361,-0.19041261,4.337772,0.6156295,-0.09702456,2.0939188
129,2013-04-18,65.58999633789061,63.25,64.98999786376953,63.63999938964844,15041400.0,50.84771347045898,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,65.73857116699219,65.81952376592727,65.7839163920536,65.55679744705103,-0.227118945002573,0.983049155939204,67.78562207780568,63.85342545404886,64.01624893501528,62.63999938964844,4.1374040419387486,0.0,63.63999938964844,64.00413645527767,64.52281877475863,64.8783561243185,63.63999938964844,63.63999938964844,-0.09811149,4.4650946,0.6825539,-0.64110845,0.11942222
130,2013-04-19,64.12000274658203,63.02999877929688,63.61999893188477,63.93000030517578,12205100.0,51.07942962646485,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,65.25857107979911,65.69380950927734,65.64658352987125,65.30652096360721,-0.3400625662640522,1.0532607991681082,67.80033110761356,63.58728791094114,63.958749848455604,62.93000030517578,4.1420230023882905,0.0,63.93000030517578,64.00529133135267,64.51525508289997,64.78292439069989,63.93000030517578,63.93000030517578,0.015989373,4.2571025,0.81618327,-0.3052447,0.17164645
131,2013-04-22,64.58999633789061,63.58000183105469,64.08999633789061,64.58000183105469,11160200.0,51.5987777709961,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,64.9085715157645,65.67523810977028,65.56757441796594,65.19474878933875,-0.3728256286271972,1.052100104813129,67.77943831939653,63.571037900144034,64.372917836855,63.58000183105469,4.152298984281882,0.0,64.58000183105469,64.00692384910965,64.50725499465368,64.68710359466778,64.58000183105469,64.58000183105469,-0.07604189,4.166521,0.7788621,-0.12295525,0.19440112
132,2013-04-23,65.48999786376953,64.61000061035156,64.94999694824219,65.34999847412111,9919900.0,52.2139892578125,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,64.71857125418526,65.71285720098587,65.5514571033777,65.2186333562337,-0.3328237471440048,1.0294243821156828,67.77170596521724,63.6540084367545,65.02430492836575,64.34999847412111,4.164336910329953,-0.4491094180408668,65.34999847412111,64.00904331387666,64.49883891765596,64.59108206920266,65.34999847412111,65.34999847412111,-0.34219834,3.887,0.5191431,-0.36806375,1.5946513
133,2013-04-24,66.55999755859375,65.80999755859375,66.0,66.0,17846000.0,52.73334121704102,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,64.7914287022182,65.77380952380952,65.58468360644727,65.33884360914364,-0.2458399973036336,1.0259706637171568,67.82575085124384,63.721868196375205,65.67476830945525,65.0,4.174387269895637,-0.4392754433679715,66.0,64.01165887475535,64.49002804217928,64.49504703084665,66.0,66.0,-0.5276788,3.7172852,0.8275145,-0.51551604,1.5082303
134,2013-04-25,63.04999923706055,61.790000915527344,62.81000137329102,62.43999862670898,56907000.0,49.88892364501953,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,64.3100002833775,65.63523810250419,65.35173681606416,64.89286745792823,-0.458869358135928,1.2697822153965148,68.17480253329721,63.09567367171116,63.5182551876244,61.43999862670898,4.118061066487675,0.0,62.43999862670898,64.01477952196437,64.48084432191466,64.3991842368924,62.43999862670898,62.43999862670898,0.57951957,3.7663598,3.1211267,-0.6165626,-0.122319326
135,2013-04-26,62.68000030517578,61.47000122070313,62.5099983215332,61.52000045776367,28621800.0,49.15385818481445,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,63.922857012067524,65.42571440197173,65.0678964126297,64.37396484244779,-0.6939315701818884,1.5659075696010087,68.55752954117375,62.2938992627697,62.18608536771725,60.52000045776367,4.102973896483997,0.9434955904672852,61.52000045776367,64.01841408424086,64.47131045388214,64.30367765080729,61.52000045776367,61.52000045776367,0.6487999,3.839966,2.0596473,-0.67647636,-3.036787
136,2013-05-02,63.0099983215332,61.93000030517578,62.13999938964844,62.88999938964844,15142600.0,50.24847793579102,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,63.81571415492466,65.2933335077195,64.90656645456508,64.14566246506782,-0.7609039894972653,1.6352373980004733,68.56380830372044,62.02285871171855,62.655361382338036,61.88999938964844,4.125358605889393,0.6945135724803373,62.88999938964844,64.0382622664613,64.43015226539477,63.928811900475814,62.88999938964844,62.88999938964844,0.35968927,3.6423893,1.4337212,-0.5867447,-2.1815739
137,2013-05-07,64.22000122070311,63.52999877929688,63.81000137329102,63.97000122070313,9762800.0,51.11138916015625,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,63.82142857142857,65.16714295886811,64.83718955874626,64.11863765823985,-0.7185519005064123,1.6207155201702883,68.40857399920868,61.925711918527526,63.531787941248105,62.97000122070313,4.142658441886122,0.0,63.97000122070313,64.05895220047705,64.3968218406979,63.66003566855108,63.97000122070313,63.97000122070313,0.05549718,3.1611493,1.1351409,-0.491054,0.06657671
138,2013-05-08,64.5,63.9000015258789,63.9000015258789,64.12000274658203,11134400.0,51.23122787475586,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,63.755714416503906,65.04523831322079,64.78406340907496,64.11884767183096,-0.6652157372440115,1.5734120380649539,68.1920623893507,61.89841423709088,63.92393114480405,63.12000274658203,4.145037720051275,0.0,64.12000274658203,64.06699573089597,64.38538580186622,63.573683302418395,64.12000274658203,64.12000274658203,-0.016688766,3.0235164,1.1528392,-0.6920432,0.050115965
139,2013-05-09,64.5,63.93000030517578,64.20999908447266,64.11000061035156,9502100.0,51.22324752807617,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,63.57857186453682,64.91047632126579,64.73413178655147,64.11748658544941,-0.6166452011020596,1.5530215532241118,68.01651942771403,61.80443321481758,64.04797745516906,63.11000061035156,4.144879245267382,0.06209630170941116,64.11000061035156,64.07562497003967,64.37383362175986,63.489211710881996,64.11000061035156,64.11000061035156,-0.040914122,3.1147945,1.0529066,-0.7538476,-0.14531532
140,2013-05-10,64.63999938964844,64.01000213623047,64.01000213623047,64.63999938964844,9430400.0,51.64670944213867,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,63.38428606305804,64.83380962553478,64.72715888130774,64.19787317071554,-0.5292857105922053,1.5305589892297382,67.89492760399426,61.7726916470753,64.44265874482198,63.63999938964844,4.153242193878897,0.4798588513284034,64.63999938964844,64.08484700259186,64.3621941508795,63.4067707297185,64.63999938964844,64.63999938964844,-0.10566702,2.9254453,1.0188549,-0.8550474,-1.4910885
141,2013-05-13,65.06999969482422,64.18000030517578,64.33999633789061,64.81999969482422,9940700.0,51.79051971435547,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,63.72428621564593,64.77904764811197,64.73403610198382,64.29358494366011,-0.44045115832371096,1.5093477891296418,67.79774322637127,61.760352069852715,64.6942193781568,63.81999969482422,4.156066616068276,0.0,64.81999969482422,64.09466872734805,64.35049671149609,63.32650541574886,64.81999969482422,64.81999969482422,-0.13672274,2.917268,0.9153656,-0.7216206,0.033871334
142,2013-05-14,65.31999969482422,64.73999786376953,65.01000213623047,65.31999969482422,8986200.0,52.19001007080078,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,64.26714324951172,64.75333331880114,64.77744153358415,64.45149490538432,-0.32594662819983,1.4884256281424766,67.73018457508611,61.7764820625162,65.11140625593508,64.31999969482422,4.163870620126064,0.3599138508089901,65.31999969482422,64.10509685540154,64.3387710690871,63.24855584856664,65.31999969482422,65.31999969482422,-0.26936147,2.7865794,0.7581145,-0.71144915,-1.1195498
