,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
242,2013-10-30,7.769999980926514,7.559999942779541,7.710000038146973,7.619999885559082,48364900.0,6.326579570770264,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,7.225714206695557,6.9185714040483735,6.661384178080232,7.1107200382593545,0.4493358601791213,0.34059505283337416,7.599761509715122,6.237381298381625,7.496488556053658,6.619999885559082,1.8900953526617688,0.524137497492237,7.619999885559082,6.37776706871038,7.0862586922181166,7.303362498963251,7.619999885559082,7.619999885559082,-1.4567529,-3.8468637,0.4647891,1.3201067,-1.8187338
243,2013-10-31,7.690000057220459,7.519999980926514,7.559999942779541,7.630000114440918,30324200.0,6.3348822593688965,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,7.2657142366681775,6.968571413130988,6.7331335072012175,7.190609280748826,0.4574757735476096,0.3658512124252635,7.700273837981514,6.2368689882804595,7.585496261645164,6.630000114440918,1.8916048214588448,0.0999163123378068,7.630000114440918,6.398818936733528,7.120868001643907,7.339259748889999,7.630000114440918,7.630000114440918,-1.4912785,-3.908559,0.5576085,1.5214664,-1.339622
244,2013-11-01,7.699999809265138,7.570000171661378,7.619999885559082,7.619999885559082,21613400.0,6.326579570770264,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,7.3128570829119015,7.015714259374709,6.798827313430811,7.256669373796557,0.4578420603657465,0.38239514466927865,7.7805045487132665,6.250923970036153,7.608498677587776,6.619999885559082,1.8900953526617688,-0.7064709808840122,7.619999885559082,6.419784233628372,7.1548159065111685,7.374192898598372,7.619999885559082,7.619999885559082,-1.6193707,-3.9220078,0.49831975,1.9446434,-0.3581551
245,2013-11-05,7.78000020980835,7.6599998474121085,7.71999979019165,7.699999809265138,21076000.0,6.39300012588501,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,7.391428470611572,7.066190447126116,6.8655808320409175,7.3248740561763395,0.459293224135421,0.3991342318804501,7.864458910887016,6.267921983365216,7.669499432039351,6.699999809265138,1.90210749792903,0.0,7.699999809265138,6.461448460496793,7.220676107721037,7.441087668345463,7.699999809265138,7.699999809265138,-1.7344964,-3.9701865,0.73499316,1.6598235,-1.1719265
246,2013-11-06,7.989999771118164,7.869999885559082,7.889999866485598,7.900000095367432,25382100.0,6.559052467346191,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,7.5242856570652545,7.125238077981131,6.9422044816015145,7.413354985282661,0.4711505036811454,0.4142005659204961,7.953639209822122,6.2968369461401394,7.8231665409247375,6.9000000953674325,1.9315214254245805,0.0,7.9000000953674325,6.4821441171358165,7.252564119619324,7.473012452544676,7.900000095367432,7.900000095367432,-2.0451977,-4.1035604,0.8085047,1.8408135,-1.1751779
247,2013-11-07,7.860000133514402,7.519999980926514,7.860000133514402,7.539999961853027,39464500.0,6.260159015655518,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,7.6371427944728305,7.174285684313093,6.986485628514389,7.432838827831948,0.4463531993175591,0.4009081783719167,7.976102041056926,6.3724693275692585,7.634388821543598,6.539999961853027,1.8779371596362369,0.0,7.539999961853027,6.502746656373098,7.283742178178718,7.503899533521758,7.539999961853027,7.539999961853027,-1.6612195,-4.0678644,0.7510691,1.7455904,-1.0165207
248,2013-11-08,7.71999979019165,7.420000076293945,7.429999828338622,7.650000095367432,25284800.0,6.351487636566162,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,7.665714263916016,7.224285693395705,7.035634848515166,7.466248253606638,0.4306134050914725,0.3754281601637629,7.975142013723231,6.473429373068178,7.644796337426152,6.6500000953674325,1.8946168690087304,0.2682928287406621,7.6500000953674325,6.523254495856253,7.314199598560123,7.533733423313468,7.650000095367432,7.650000095367432,-1.8295834,-3.8412154,0.7813843,1.2584201,-1.4787773
249,2013-11-12,7.71999979019165,7.599999904632567,7.599999904632567,7.710000038146973,19830100.0,6.401302337646484,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,7.678571428571429,7.2823809442066025,7.085587825745032,7.503748528151307,0.4181607024062757,0.3518353911281123,7.986051726462827,6.578710161950376,7.688265471240031,6.710000038146973,1.9035989566686835,0.0,7.710000038146973,6.563979856650453,7.372912790507102,7.590185841256328,7.710000038146973,7.710000038146973,-2.0326123,-3.824156,0.6633502,1.1813838,-1.1726048
250,2013-11-13,7.940000057220459,7.690000057220459,7.710000038146973,7.940000057220459,24921300.0,6.5922627449035645,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,7.7228571346827914,7.347142855326336,7.148877620927345,7.570864148008098,0.4219865270807537,0.34110655244778953,8.029355960221912,6.664929750430756,7.856088528560318,6.940000057220459,1.937301782763736,-0.8147250107965545,7.940000057220459,6.584194324290367,7.401150221923473,7.616779638087149,7.940000057220459,7.940000057220459,-2.2829804,-3.955907,0.8480374,1.599379,-0.12829052
251,2013-11-14,7.980000019073486,7.860000133514402,7.96999979019165,7.889999866485598,19735800.0,6.550750255584718,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,7.761428560529437,7.406190463474817,7.203775565250153,7.619961950850789,0.4161863856006383,0.3409194140371167,8.088029291549054,6.724351635400586,7.878696087177171,6.889999866485598,1.9300710656475697,0.3211090162940682,7.889999866485598,6.604307985177388,7.4286303499410975,7.642270830152369,7.889999866485598,7.889999866485598,-2.4513855,-3.8350782,0.7916919,0.9312495,-1.6606216
252,2013-11-15,8.010000228881836,7.889999866485598,7.980000019073486,8.0,25754800.0,6.642078399658202,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,7.804285730634417,7.457619031270344,7.262755153215696,7.678429343027592,0.4156741898118952,0.3498255288592155,8.157270088988776,6.757967973551914,7.959565362392388,7.0,1.9459101490553128,0.968737694190394,8.0,6.624319369023183,7.45534556446141,7.666650321177936,8.0,8.0,-2.6374054,-3.7847934,0.8379195,0.7852949,-2.2320585
253,2013-11-18,8.130000114440918,8.010000228881836,8.090000152587889,8.060000419616701,30402700.0,6.691894054412843,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,7.827142919812884,7.506666660308838,7.321810358325549,7.737132585579762,0.4153222272542125,0.3619886970763825,8.230644054461601,6.782689266156073,8.026522067208598,7.060000419616702,1.9544451109409424,0.0,8.060000419616701,6.6442270284486415,7.481288891048847,7.6899103592833296,8.060000419616701,8.060000419616701,-2.8273978,-3.9157557,0.45388454,1.4036938,-1.2584558
254,2013-11-19,8.029999732971191,7.75,7.980000019073486,7.800000190734862,23423900.0,6.47602653503418,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,7.864285809653146,7.5390476272219695,7.357231827499127,7.746804524834392,0.3895726973352671,0.3555763069107909,8.250200241043553,6.827895013400388,7.8755074828927745,6.800000190734862,1.916922640231305,-0.08002742538657907,7.800000190734862,6.664029539136763,7.506453996548247,7.7120445538937545,7.800000190734862,7.800000190734862,-2.6186953,-3.7848315,0.37986827,1.2019167,-1.1520901
255,2013-11-20,8.020000457763674,7.760000228881836,8.0,7.940000057220459,26201000.0,6.5922627449035645,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,7.90571437563215,7.576666673024494,7.400399844635383,7.7765269144322495,0.3761270697968664,0.3516667687973356,8.280000210619166,6.873333135429824,7.918502532444563,6.940000057220459,1.937301782763736,0.0,7.940000057220459,6.683725499979977,7.530835194131126,7.733047890385167,7.940000057220459,7.940000057220459,-2.722857,-3.8405309,0.43364996,1.1378517,-1.1689571
256,2013-11-21,7.989999771118164,7.900000095367432,7.989999771118164,7.949999809265138,25423900.0,6.600565433502197,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,7.940000057220459,7.614761897495817,7.441110953231143,7.803215052098848,0.3621040988677047,0.3549737300216725,8.32470935753916,6.90481443745247,7.939500716991612,6.949999809265138,1.9387416321328352,0.0,7.949999809265138,6.703313533222,7.554427447761975,7.7529167424290595,7.949999809265138,7.949999809265138,-2.8712535,-3.7383947,0.39941624,1.0896461,-1.1966136
257,2013-11-22,8.180000305175781,7.960000038146973,8.010000228881836,8.090000152587889,35762400.0,6.716801643371582,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,7.961428642272949,7.650000004541306,7.489176819964582,7.847335836789467,0.3581590168248869,0.3599210977588822,8.36984220005907,6.930157809023543,8.039833674055798,7.090000152587888,1.9586853620656,0.0,8.090000152587889,6.722792284594092,7.577226376076126,7.771648882007319,8.090000152587889,8.090000152587889,-3.0675974,-3.8075938,0.34037566,1.2040576,-1.2393897
258,2013-11-25,8.109999656677246,8.0,8.039999961853027,8.100000381469728,26917200.0,6.725104808807372,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,7.991428715842111,7.688571453094482,7.534423009805435,7.8862073052018165,0.35178429539638145,0.35052562967741924,8.38962271244932,6.987520193739643,8.07994481233175,7.100000381469728,1.960094837775399,0.0,8.100000381469728,6.742160423445768,7.599228255661196,7.789243487071119,8.100000381469728,8.100000381469728,-3.180867,-3.7334032,0.31767178,1.0528352,-1.2590188
259,2013-11-26,8.100000381469728,7.920000076293945,8.079999923706055,7.929999828338622,24526500.0,6.5839600563049325,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,7.981428691319058,7.725714297521683,7.563724996423253,7.892944616453633,0.32921962003038097,0.3059631637393087,8.337640625000299,7.113787970043068,7.979981489669665,6.929999828338622,1.9358597884310504,0.0,7.929999828338622,6.761416642869787,7.620430023734668,7.805701146821106,7.929999828338622,7.929999828338622,-3.0507526,-3.603778,0.38561022,0.72013754,-1.0195454
260,2013-11-27,8.079999923706055,7.960000038146973,8.029999732971191,8.010000228881836,14118300.0,6.650381088256836,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,7.974285806928362,7.7752381279355,7.596782421112285,7.910953172211817,0.3141707510995344,0.19639591056727526,8.168029949070053,7.382446306800951,7.999993982477777,7.010000228881836,1.94733773369726,0.0,8.010000228881836,6.780559659821613,7.640829280210558,7.821023864589611,8.010000228881836,8.010000228881836,-3.1936646,-3.414373,0.3414155,0.0008282192,-0.9560673
261,2013-11-29,8.130000114440918,8.039999961853027,8.100000381469728,8.060000419616701,9326900.0,6.691894054412843,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,8.011428696768624,7.8376191002982,7.6310948655059825,7.9338835179664144,0.30278865246043285,0.18166201892588527,8.20094313814997,7.474295062446427,8.039998273903727,7.060000419616702,1.9544451109409424,-0.6166197248388989,8.060000419616701,6.799588215233087,7.660424289148719,7.835215058309039,8.060000419616701,8.060000419616701,-3.3303216,-3.4094586,0.28590998,0.17889488,-0.15779743
262,2013-12-02,8.029999732971191,7.940000057220459,8.0,7.96999979019165,13524000.0,6.617170810699463,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,8.015714372907366,7.8623810041518425,7.656198934041889,7.939439867539527,0.2832409334976393,0.17434019217816527,8.211061388508174,7.513700619795513,7.993332618095676,6.96999979019165,1.9416151946708038,0.0,7.96999979019165,6.818501074120428,7.679213979580744,7.848279558553952,7.96999979019165,7.96999979019165,-3.231702,-3.3824377,0.17204851,-0.2663474,-1.008436
263,2013-12-03,7.820000171661378,7.690000057220459,7.739999771118164,7.809999942779541,22806900.0,6.4843292236328125,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,7.995714391980853,7.8714286259242465,7.6675916013728775,7.919526032961067,0.2519344315881895,0.16547469107950627,8.20237800808326,7.540479243765234,7.871110834551586,6.809999942779541,1.9183921117590044,0.0,7.809999942779541,6.837297025686485,7.69719794570705,7.8602236041478495,7.809999942779541,7.809999942779541,-2.908786,-3.3610346,0.1722791,-0.4122705,-0.9912343
264,2013-12-04,7.920000076293945,7.690000057220459,7.710000038146973,7.900000095367432,19142600.0,6.559052467346191,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,7.968571526663643,7.884285767873127,7.684807045396387,7.916522042562049,0.2317149971656596,0.1534130136681771,8.191111795209483,7.577459740536772,7.890370341762153,6.9000000953674325,1.9315214254245805,0.0,7.9000000953674325,6.855974883417244,7.714376446460244,7.8710548353289775,7.900000095367432,7.900000095367432,-2.958907,-3.3444,0.3193003,-0.56197304,-0.84353304
265,2013-12-05,7.920000076293945,7.730000019073486,7.900000095367432,7.730000019073486,16693400.0,6.417908191680907,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,7.915714332035612,7.889523869469053,7.688154673080479,7.887826346640731,0.1996716735602515,0.15151522702939033,8.192554323527832,7.5864934154102714,7.783456793303041,6.730000019073486,1.906575146490736,-0.946049905164874,7.730000019073486,6.874533485172527,7.730750404430287,7.880782284473004,7.730000019073486,7.730000019073486,-2.760206,-3.4063857,0.3253725,-0.23703359,0.42352295
266,2013-12-06,7.96999979019165,7.829999923706055,7.829999923706055,7.880000114440918,25700300.0,6.542447566986084,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,7.908571515764509,7.898095312572662,7.702365446531509,7.886622310917683,0.18425686438617367,0.15157426785007067,8.201243848272803,7.594946776872518,7.84781900739496,6.880000114440918,1.9286186685791065,0.412657542190636,7.880000114440918,6.892971693270898,7.74632140414779,7.889416364373879,7.880000114440918,7.880000114440918,-2.946548,-3.3077433,0.39111748,-0.89211804,-1.2192692
267,2013-12-09,8.119999885559082,7.960000038146973,8.079999923706055,8.0,30854000.0,6.642078399658202,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,7.907142911638532,7.9028572127932595,7.724412450516446,7.904065032314963,0.17965258179851507,0.12735782954567718,8.157572871884613,7.6481415537019055,7.949273002464987,7.0,1.9459101490553128,0.858192939635734,8.0,6.911288394568727,7.761091689722048,7.896968854087428,8.0,8.0,-3.1296628,-3.3181634,0.4346155,-1.1782569,-1.6119845
268,2013-12-10,7.949999809265138,7.8400001525878915,7.880000114440918,7.920000076293945,17285700.0,6.575657844543457,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,7.887142862592425,7.920952456338066,7.738900422811054,7.906516577542497,0.1676161547314443,0.11028559326463776,8.141523642867341,7.70038126980879,7.929757718350959,6.920000076293945,1.9344157806547144,-0.09519266077803827,7.920000076293945,6.929482500533451,7.775064161831298,7.903452882346269,7.920000076293945,7.920000076293945,-3.0400257,-3.2484555,0.44890305,-0.9329432,-0.2824937
269,2013-12-11,7.96999979019165,7.710000038146973,7.949999809265138,7.730000019073486,30757800.0,6.417908191680907,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,7.852857181004118,7.924761976514544,7.738241133644682,7.87936018393188,0.1411190502871955,0.10821405102426176,8.141190078563067,7.70833387446602,7.796585918832643,6.730000019073486,1.906575146490736,0.36714044824434944,7.730000019073486,6.947552947310928,7.788242374062968,7.908882908557539,7.730000019073486,7.730000019073486,-2.7426739,-3.255527,0.61197484,-1.1959182,-0.6816408
270,2013-12-12,7.849999904632567,7.630000114440918,7.78000020980835,7.710000038146973,19123200.0,6.401302337646484,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,7.83857148034232,7.924761976514544,7.736149200643022,7.853304776888049,0.11715557624502534,0.119358008917827,8.163477994350199,7.686045958678888,7.7388619983755325,6.710000038146973,1.9035989566686835,-0.6763890504317414,7.710000038146973,6.965498695786959,7.800630528602568,7.913274701399118,7.710000038146973,7.710000038146973,-2.7021134,-3.2296681,0.5924792,-0.77146316,0.7350684
271,2013-12-13,7.650000095367432,7.519999980926514,7.630000114440918,7.539999961853027,22386700.0,6.260159015655518,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,7.787142889840263,7.905714352925617,7.721619627387542,7.8051040361134305,0.08348440872588636,0.14705090880997088,8.19981617054556,7.611612535305675,7.606287307360527,6.539999961853027,1.8779371596362369,0.0,7.539999961853027,6.983318731642886,7.812233471270289,7.916645315033293,7.539999961853027,7.539999961853027,-2.5228343,-3.086835,0.5886504,-1.0545377,0.07547285
272,2013-12-16,7.579999923706055,7.420000076293945,7.519999980926514,7.460000038146973,20727300.0,6.193738460540772,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,7.748571463993617,7.885238170623777,7.702240398540366,7.75201111334936,0.049770714808993866,0.17575333751072822,8.236744845645235,7.533731495602323,7.508762461218157,6.460000038146973,1.8656293236996149,0.0,7.460000038146973,7.001012065405334,7.823056685905128,7.919013062960826,7.460000038146973,7.460000038146973,-2.467826,-2.9714854,0.48534432,-1.0745919,-0.1518425
273,2013-12-17,7.449999809265138,7.309999942779541,7.369999885559082,7.360000133514402,31954200.0,6.11071252822876,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,7.674285752432687,7.854761986505418,7.676889267780086,7.6917017318362895,0.014812464056203291,0.2051565869055067,8.265075160316433,7.444448812694405,7.4095875760823215,6.360000133514402,1.8500283983448609,0.0,7.360000133514402,7.018577732490022,7.833106288096893,7.920397489542029,7.360000133514402,7.360000133514402,-2.2372723,-2.9893868,0.4600883,-0.9665734,-0.1065059
274,2013-12-18,7.710000038146973,7.480000019073486,7.599999904632567,7.710000038146973,41726700.0,6.401302337646484,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,7.632857186453682,7.838095301673527,7.679341917438471,7.694516855884085,0.01517493844561546,0.2071613018725608,8.252417905418648,7.4237726979284036,7.609862550792087,6.710000038146973,1.9035989566686835,0.0,7.710000038146973,7.036014793239683,7.842389018267193,7.920819339215383,7.710000038146973,7.710000038146973,-2.7133589,-2.9727106,0.43138087,-0.7800594,-0.09291952
275,2013-12-19,7.75,7.579999923706055,7.5900001525878915,7.730000019073486,19219300.0,6.417908191680907,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,7.605714321136475,7.83476196016584,7.68309436941367,7.699975804067072,0.016881434653400973,0.20714796421226087,8.249057888590363,7.420466031741319,7.68995419631302,6.730000019073486,1.906575146490736,0.0,7.730000019073486,7.0533223329560375,7.850912234101082,7.920300523448333,7.730000019073486,7.730000019073486,-2.8328297,-2.8063967,0.699188,-0.88134897,0.23661242
276,2013-12-20,7.880000114440918,7.730000019073486,7.739999771118164,7.809999942779541,26094600.0,6.4843292236328125,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,7.617142881665911,7.828571478525799,7.692494782260772,7.71690259463822,0.024407812377448046,0.2052181596591554,8.239007797844106,7.418135159207487,7.769984693957367,6.809999942779541,1.9183921117590044,-0.2904901604835428,7.809999942779541,7.0704994619258725,7.858683902331773,7.918864085458852,7.809999942779541,7.809999942779541,-2.978012,-2.8520644,0.70884854,-0.63689333,0.5777523
277,2013-12-27,8.079999923706055,7.96999979019165,7.980000019073486,8.060000419616701,14868500.0,6.691894054412843,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,7.667142936161588,7.833809602828254,7.719717422078816,7.7696868754041395,0.04996945332532121,0.2032603321938934,8.24033026721604,7.427288938440466,7.96332851106359,7.060000419616702,1.9544451109409424,-0.6121744330007961,8.060000419616701,7.137886951515862,7.882435236576562,7.904440429393934,8.060000419616701,8.060000419616701,-3.4752724,-2.832332,0.6095384,-0.38647848,1.0202878
278,2013-12-30,8.039999961853027,7.949999809265138,7.989999771118164,7.989999771118164,12390200.0,6.63377571105957,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,7.731428623199463,7.829047679901122,7.739738336831943,7.803581167052451,0.0638428302205094,0.19669575890682026,8.222439197714763,7.435656162087482,7.981109351099973,6.989999771118164,1.9444805235015359,-0.032941588053544746,7.989999771118164,7.154399556611232,7.886589328624935,7.898798398978464,7.989999771118164,7.989999771118164,-3.4326777,-2.8738735,0.4348293,-0.8318436,-0.2260089
279,2014-01-06,8.060000419616701,7.980000019073486,8.039999961853027,8.020000457763674,13436400.0,6.658683776855469,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,7.8114286831447055,7.825238159724642,7.760498493947088,7.836876442546487,0.07637794859939806,0.20044692468130487,8.226132009087253,7.4243443103620335,8.00703675554244,7.0200004577636745,1.948763283246218,0.0,8.020000457763674,7.2190907197643615,7.896412772734414,7.86895369741681,8.020000457763674,8.020000457763674,-3.3985248,-3.046401,0.52854043,-0.91110384,-0.56273663
280,2014-01-07,8.069999694824219,7.929999828338622,7.96999979019165,8.039999961853027,25999500.0,6.6752891540527335,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,7.908571515764509,7.830476261320567,7.781202306392957,7.868126214747491,0.08692390835453345,0.20204940968581395,8.234575080692196,7.426377441948942,8.029012226416166,7.039999961853027,1.951608164751347,0.0,8.039999961853027,7.23492031054757,7.8972339768373665,7.859827955333366,8.039999961853027,8.039999961853027,-3.4220054,-3.0946956,0.4576171,-0.76633275,-0.61100715
281,2014-01-08,8.109999656677246,7.96999979019165,7.989999771118164,8.109999656677246,17523600.0,6.7334065437316895,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,7.965714318411691,7.8352381388346375,7.805557665682418,7.9053375135059145,0.09977984782349658,0.20543662288165807,8.246111384597953,7.42436489307132,8.083003846590218,7.109999656677246,1.9615021955278409,0.0,8.109999656677246,7.250611354286578,7.897428480317822,7.850100591942271,8.109999656677246,8.109999656677246,-3.5637867,-3.0949335,0.41503948,-0.74541426,-0.6222901
282,2014-01-09,8.180000305175781,8.010000228881836,8.140000343322754,8.050000190734862,23252300.0,6.683591842651367,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,8.01142862864903,7.834761937459309,7.8236645193963,7.927593310002676,0.10392879060637572,0.20917382027796907,8.253109578015248,7.416414296903372,8.061001409353317,7.0500001907348615,1.953027643878768,-0.09646423440976593,8.050000190734862,7.266163260970233,7.897010688615414,7.839804740383098,8.050000190734862,8.050000190734862,-3.4900832,-3.1452174,0.60931325,-0.59633833,-0.27463806
