,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
702,2015-12-21,46.58000183105469,46.0,46.4000015258789,46.22999954223633,4250200.0,37.961036682128906,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,45.718571799142026,45.12238148280552,45.21019462122524,45.5715121489621,0.3613175277368441,0.7149120173803629,46.55220551756625,43.692557448044795,46.23391650683606,45.22999954223633,3.8117605733689537,0.0,46.22999954223633,46.756086166966284,46.710923946315525,46.34993863641823,46.22999954223633,46.163437837506436,2.1209652,-2.1153767,0.4000854,0.8291751,-1.7359695,0.53133225
703,2015-12-22,46.599998474121094,46.0,46.38999938964844,46.45000076293945,5124800.0,38.141685485839844,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,46.01142883300781,45.18285769508,45.30203211320407,45.70666424342015,0.4046321302160791,0.7743720744770785,46.731601844034145,43.63411354612583,46.37797267757166,45.45000076293945,3.8166128374098345,0.0,46.45000076293945,46.801351522370965,46.73987092580294,46.42277193468234,46.45000076293945,46.22173196550626,2.311187,-2.1807435,0.3712167,0.80181813,-1.4221014,0.64016205
704,2015-12-29,47.5,47.209999084472656,47.2599983215332,47.2599983215332,3175200.0,38.806800842285156,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,46.34142848423549,45.27904801141647,45.44706664715438,45.945638716976006,0.4985720698216198,0.8968587706810902,47.072765552778655,43.48533047005429,46.96598977354603,46.2599983215332,3.834277620519964,0.0,47.2599983215332,46.9834855561662,46.85463005497032,46.7169756321801,47.2599983215332,47.095276820507316,3.0548592,-2.3637211,0.036127176,0.8261314,-1.4840593,0.08039252
705,2015-12-30,47.45000076293945,47.20000076293945,47.36999893188477,47.27000045776367,2524800.0,38.81501770019531,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,46.60714285714285,45.396190824962794,45.5820987812736,46.149386677097176,0.5672878958235971,0.9806014643525012,47.35739375366779,43.4349878962578,47.168663563024474,46.27000045776367,3.834493812812224,0.0,47.27000045776367,47.02924263938441,46.88315495102617,46.79088907517423,47.27000045776367,47.24842880973022,3.1532452,-2.178444,0.28947613,1.0531634,-1.5111119,-0.044130914
706,2016-01-04,47.06999969482422,46.25,46.41999816894531,47.02999877929688,6946500.0,38.61793899536133,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,46.707142421177466,45.51285734630766,45.689350632979014,46.28486546205097,0.5955148290719663,1.0201413487468465,47.553140043801356,43.472574648813975,47.07622037387274,46.02999877929688,3.8292933313094215,0.4570947249449606,47.02999877929688,47.12096241983637,46.9401395301916,46.938655493019425,47.02999877929688,46.78582887534234,2.8231363,-1.4139526,0.7685924,1.8991,-0.9567429,-0.86689997
707,2016-01-05,47.38000106811523,46.59000015258789,46.95000076293945,47.36000061035156,5830900.0,38.88892364501953,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,46.82857131958008,45.645238240559905,45.81310248315476,46.45027086948185,0.6371683863270903,1.0656819541163762,47.77660214879265,43.51387433232715,47.26540719819196,46.36000061035156,3.836437031637029,0.0,47.36000061035156,47.16690714993758,46.96863788818701,47.01236848714729,47.36000061035156,47.05538023772726,3.1060088,-1.3118477,0.7963368,1.2418915,-0.84722656,0.6616864
708,2016-01-06,47.5,46.81999969482422,47.06000137329102,47.36999893188477,5868700.0,38.89712905883789,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,46.995713915143696,45.78000005086264,45.92842814602365,46.59176749446691,0.6633393484432659,1.1204882418750726,48.02097653461278,43.539023567112494,47.33513502065383,46.36999893188477,3.836652675368752,0.0,47.36999893188477,47.212896443693644,46.9971663128467,47.08587580390104,47.36999893188477,47.35965323292529,3.2097495,-0.99444616,1.2093481,1.4916894,-0.8564863,0.74050796
709,2016-01-07,47.45000076293945,46.790000915527344,47.0,46.97000122070313,5837700.0,38.56867218017578,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,47.10142844063896,45.86523818969727,46.005581707111006,46.649957298503246,0.6443755913922402,1.0823732016560157,48.0299845930093,43.70049178638524,47.09171248735336,45.97000122070313,3.8279890363724784,0.0,46.97000122070313,47.25892129362862,47.025744455304526,47.15910935696282,46.97000122070313,47.36184764779602,2.9607515,-0.32365045,1.6718415,1.7710311,-1.116757,0.8977672
710,2016-01-08,47.290000915527344,46.56000137329102,46.9900016784668,46.61999893188477,5220200.0,38.28128051757813,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,47.12571389334544,45.980000087193076,46.0510940941313,46.645348319023505,0.5942542248921967,1.0075290900029292,47.995058267198935,43.964941907187225,46.777236783707636,45.61999893188477,3.8203461934429312,0.0,46.61999893188477,47.304972686712475,47.05439204034622,47.23200208792157,46.61999893188477,46.95452428612207,2.7290492,-0.14418955,1.5686908,1.566611,-1.3463782,0.7900253
711,2016-01-12,46.91999816894531,46.0,46.91999816894531,46.45000076293945,5762300.0,38.141685485839844,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,47.00999995640346,46.08809534708658,46.08064273626523,46.615294848856706,0.5346521125914805,0.9668932212185632,48.021881789523704,44.15430890464946,46.55907943652886,45.45000076293945,3.8166128374098345,0.0202192864116848,46.45000076293945,47.39711903571249,47.11197463155242,47.37650284991087,46.45000076293945,46.87273306793725,2.669772,-0.10515651,2.211259,2.0679243,-1.4904215,1.0121367
712,2016-01-13,47.02999877929688,46.43999862670898,46.54999923706055,46.79999923706055,5860100.0,38.4290885925293,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,46.94285692487444,46.18190474737258,46.13392840299081,46.64371090858038,0.5097825055895697,0.9544853743636575,48.09087549609991,44.27293399864528,46.719692636883316,45.79999923706055,3.8242840744620734,0.0,46.79999923706055,47.4431959576802,47.140949194233706,47.44798318340861,46.79999923706055,46.452535887025654,2.7030723,0.18881221,1.9324998,1.7515036,-1.3836328,1.0144298
713,2016-01-14,47.54999923706055,46.43999862670898,46.79999923706055,47.13999938964844,6057100.0,38.70827102661133,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,46.95857129778181,46.270476205008364,46.20845217978025,46.720062982590846,0.5116108028105941,0.9490926842345538,48.16866157347748,44.37229083653928,46.99989713872673,46.13999938964844,3.8316802395173553,0.0664892358642768,47.13999938964844,47.489263359280756,47.1700722542471,47.51886757109264,47.13999938964844,46.82596475351868,2.9522705,0.22602238,1.4408468,1.4946941,-1.3604505,0.6801178
714,2016-01-15,47.2400016784668,46.540000915527344,46.68999862670898,47.16999816894531,6536900.0,38.73290252685547,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,46.931428091866636,46.35952377319336,46.27967780860729,46.789283780491544,0.5096059718842341,0.924601536293163,48.20872684577969,44.51032070060703,47.11329782553912,46.16999816894531,3.832330196859926,0.0,47.16999816894531,47.53531223273714,47.199363468528546,47.58909618730002,47.16999816894531,47.12282957102334,2.8521976,0.7571032,1.6636742,1.5494641,-1.3056946,1.1205537
715,2016-01-19,48.040000915527344,47.18000030517578,47.25,47.93999862670898,7627600.0,39.36518096923828,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,47.01285661969866,46.49285707019624,46.4026645358741,46.96631683375576,0.5636522978816672,0.8654113846825365,48.22367983956132,44.762034300831175,47.66443169298571,46.93999862670898,3.8488701611665705,0.0,47.93999862670898,47.581333577856796,47.228842393053924,47.65861104591778,47.93999862670898,47.158132711006466,3.4110165,0.7678624,1.7028139,1.9461288,-0.9990523,1.4650242
716,2016-01-20,47.9900016784668,46.65999984741211,47.70000076293945,47.15999984741211,8026100.0,38.72468948364258,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,47.03999928065709,46.61999984014603,46.45876344783987,46.996114220472116,0.5373507726322515,0.7019209843500668,48.02384180884616,45.216157871445894,47.32814379593663,46.15999984741211,3.8321136188942138,0.0,47.15999984741211,47.62731840418387,47.25852845379508,47.7273561214629,47.15999984741211,47.927117413463726,2.9928174,1.239374,1.4298222,1.6550546,-1.3009303,1.6336341
717,2016-01-21,47.54999923706055,46.34000015258789,47.27999877929688,46.81000137329102,5876800.0,38.43729019165039,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,47.06714248657226,46.73476173764183,46.48478107194735,46.967481474751956,0.4827004028045962,0.5630028524933847,47.8607674426286,45.60875603265506,46.982715514172895,45.81000137329102,3.824502437876625,0.0,46.81000137329102,47.6732577331392,47.28844091777379,47.79527746535995,46.81000137329102,47.112643765126975,2.7574952,1.1683261,0.90641594,1.232761,-2.0226712,1.1804054
718,2016-01-22,47.38000106811523,46.56000137329102,46.790000915527344,47.349998474121094,6019000.0,38.88070297241211,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,47.19571358816965,46.8490473429362,46.54887124988616,47.02633024388568,0.4774589939995195,0.465186498250263,47.77942033943672,45.91867434643567,47.227570820805035,46.349998474121094,3.8362212590910674,0.0,47.349998474121094,47.7191426001486,47.318598864243754,47.86232331715971,47.349998474121094,46.843464051995795,3.0982783,0.6558381,0.46063143,1.0716615,-1.993745,1.1953101
719,2016-01-25,47.52000045776367,47.09000015258789,47.41999816894531,47.38999938964844,4287100.0,38.91354751586914,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,47.279999324253644,46.94333303542364,46.61117703801669,47.082279343233786,0.4711023052171015,0.4545717205854049,47.85247647659446,46.03418959425282,47.3358565333673,46.38999938964844,3.837083905606688,0.0,47.38999938964844,47.764964056757876,47.3490211560307,47.92844421045559,47.38999938964844,47.36279783239306,3.15531,0.86371267,0.2882619,0.9987081,-2.245535,0.8066401
720,2016-01-26,48.08000183105469,47.38999938964844,47.52000045776367,47.58000183105469,3946700.0,39.06957244873047,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,47.3428568158831,47.00285684494745,46.68294183750097,47.158852033667785,0.4759101961667938,0.4600211485638788,47.92289914207522,46.0828145478197,47.49862006515889,46.58000183105469,3.841171303766085,0.0,47.58000183105469,47.81071317273513,47.379726411060716,47.99359307326629,47.58000183105469,47.3970200214441,3.4073012,0.8585991,0.4213782,1.2483356,-2.3745399,0.7904782
721,2016-01-27,47.88999938964844,47.2400016784668,47.41999816894531,47.63999938964844,3350500.0,39.11882781982422,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,47.40999984741211,47.056666419619596,46.75383498951191,47.232874703818645,0.4790397143067366,0.4357383967299795,47.928143213079565,46.18518962615964,47.59287294815192,46.63999938964844,3.8424585289557966,0.0,47.63999938964844,47.856381038159284,47.410732974106395,48.05772532266665,47.63999938964844,47.57392071566163,3.382514,0.8665498,0.20186765,1.0945811,-2.458546,0.62658536
722,2016-01-28,48.56000137329102,47.25,47.63999938964844,48.27999877929688,3980400.0,39.64435958862305,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,47.45857129778181,47.15571394420805,46.866884159125604,47.393970715430676,0.5270865563050721,0.4608295583723834,48.077373060952816,46.23405482746328,48.05095683558189,47.27999877929688,3.856087347279248,0.0,48.27999877929688,47.90195876549511,47.442058888780224,48.12079895346217,48.27999877929688,47.6106255772109,3.7674391,1.0683963,0.29301953,1.3795427,-2.188607,0.7920062
723,2016-01-29,49.0,48.47999954223633,48.58000183105469,48.91999816894531,7181700.0,40.169883728027344,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,47.709999629429404,47.283809116908465,47.018966678371534,47.628744169817544,0.6097774914460317,0.5673523879678515,48.41851389284418,46.149104340972784,48.63031772449085,47.91999816894531,3.869532915596536,0.0,48.91999816894531,47.94743749165367,47.4737218698051,48.1827746207159,48.91999816894531,48.28223924383565,4.5058966,0.6206621,0.5593197,1.7317097,-1.2259815,1.4141024
724,2016-02-01,49.9900016784668,48.790000915527344,48.93999862670898,49.9000015258789,9996700.0,40.97459411621094,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,48.15142822265625,47.44809486752465,47.232376667075776,47.97816837844238,0.745791711366607,0.8075686432849637,49.06323215409457,45.83295758095473,49.47677359208288,48.9000015258789,3.889777427684893,0.0,49.9000015258789,47.99280838003848,47.50573927559002,48.243615715951606,49.9000015258789,48.88491634648655,5.224617,0.8578659,1.2856148,2.411269,-0.20901184,1.9683714
725,2016-02-02,49.790000915527344,49.41999816894531,49.54999923706055,49.63000106811523,6308200.0,40.75288391113281,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,48.477142878941144,47.560952141171406,47.40997847456018,48.23229648454589,0.8223180099857146,0.9402491626029492,49.441450466377326,45.68045381596552,49.57892524277111,48.63000106811523,3.884240646379817,0.4188764384173864,49.63000106811523,48.0380626225767,47.53812808114039,48.30328843687086,49.63000106811523,49.87263971486511,5.142491,1.3374842,1.0341334,2.9398966,-0.9240985,-0.5837799
726,2016-02-03,50.2400016784668,48.31000137329102,49.40999984741211,48.5099983215332,15188000.0,39.83321762084961,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,48.637142726353254,47.61999965849379,47.49146142618781,48.2750198440824,0.7835584178945894,0.9532078162883879,49.526415291070535,45.713584025916994,48.86630729527917,47.5099983215332,3.860940179870123,0.5040473331755281,48.5099983215332,48.083191441735075,47.57090485133086,48.36176185043749,48.5099983215332,49.55488154274288,4.768598,1.3641908,2.1929815,3.3609233,0.557446,1.0809071
727,2016-02-04,48.68999862670898,47.45000076293945,48.5,48.41999816894531,9049000.0,39.75932312011719,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,48.75714220319475,47.686190105619886,47.56024192565133,48.29732420175362,0.737082276102285,0.9656515689844164,49.61749324358871,45.754886967651046,48.56876787772328,47.41999816894531,3.8590440420237058,0.0,48.41999816894531,48.128186092520274,47.60408571456893,48.4190079491969,48.41999816894531,48.48884947401901,4.5452275,1.2593626,2.4174442,2.6718178,-0.4803417,1.8501526
728,2016-02-05,48.5,47.2599983215332,48.02000045776367,48.22000122070313,8747200.0,39.59509658813477,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,48.83999960763114,47.72714251563664,47.609112984544055,48.28542835851509,0.6763153739710289,0.968946855663167,49.665036226962954,45.78924880431029,48.33625677304318,47.22000122070313,3.8548175575087673,0.0,48.22000122070313,48.1730378644635,47.63768633687659,48.475001700714884,48.22000122070313,48.472188782511644,4.353623,1.4849244,2.8045976,2.7956789,-0.58406603,1.8509694
729,2016-02-16,48.09000015258789,47.47000122070313,48.0099983215332,48.09000015258789,5147700.0,39.92852020263672,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,48.81285694667271,47.761428288051064,47.64473425625101,48.255362480680134,0.6106282244291279,0.954049126327726,49.669526540706514,45.853330035395615,48.17208569273965,47.09000015258789,3.8520606674958087,0.0,48.09000015258789,48.43866509680933,47.84891773091412,48.783647161772954,48.09000015258789,47.9779886829533,4.231555,1.7064221,2.3937795,2.4103646,-1.3399343,1.0103462
730,2016-02-17,48.15999984741211,47.52000045776367,48.08000183105469,47.83000183105469,5218300.0,39.712650299072266,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,48.6571431841169,47.8023806980678,47.658457780310535,48.18992238073776,0.5314646004272134,0.9126842445219066,49.6277491871116,45.97701220902399,47.944029784949684,46.83000183105469,3.8465240622954857,0.0,47.83000183105469,48.48227613293498,47.88585125002368,48.83043059898633,47.83000183105469,48.140950021017744,4.2539997,1.4053497,2.6771114,2.5028255,-1.519584,1.1098621
731,2016-02-18,48.90999984741211,47.709999084472656,47.79999923706055,48.86999893188477,5743900.0,40.576148986816406,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,48.50999995640346,47.909523555210654,47.74820156931604,48.29454954245268,0.5463479731366405,0.8753579583657879,49.66023947194224,46.15880763847908,48.56134254957308,47.86999893188477,3.8684889810915855,0.0,48.86999893188477,48.52567608202234,47.92331025937491,48.875872127274285,48.86999893188477,47.863676139359605,4.692117,1.5203582,2.3024652,2.4301414,-1.2274529,1.168887
732,2016-02-19,48.93000030517578,48.22999954223633,48.63000106811523,48.56999969482422,4602000.0,40.327056884765625,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,48.358571188790464,48.01047588530041,47.80907550453887,48.336926488971386,0.5278509844325114,0.8381993038518469,49.686874493004105,46.33407727759671,48.5671139797405,47.56999969482422,3.8622023040288913,0.0,48.56999969482422,48.56885663086319,47.96130517925776,48.91997454168782,48.56999969482422,48.885210009762325,4.6091623,1.5937344,1.5421356,1.7425094,-1.4756695,0.7462752
733,2016-02-22,49.099998474121094,48.459999084472656,48.61000061035156,49.099998474121094,3403800.0,40.7671127319336,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,48.44285692487444,48.11999965849379,47.904699428211615,48.45432217899442,0.5496227507827953,0.8381992099562869,49.79639807840634,46.4436012385812,48.92237030932756,48.099998474121094,3.873282145388661,0.0,49.099998474121094,48.6118095196825,47.99984573712443,48.96274371406533,49.099998474121094,48.50519553014139,5.0034723,1.3688058,1.5787089,1.9912524,-1.634966,0.54574925
734,2016-02-23,49.27000045776367,48.75,48.97000122070313,49.099998474121094,3495200.0,40.7671127319336,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,48.53999982561384,48.21333294823057,47.99324009827899,48.553656993629296,0.5604168953503006,0.8281714195696754,49.86967578736991,46.55699010909122,49.04078908585658,48.099998474121094,3.873282145388661,0.0,49.099998474121094,48.65452654392995,48.03894094795235,49.00418856368947,49.099998474121094,49.10868790497736,4.9895873,1.7440903,1.3349737,1.7619048,-1.5727952,0.49840572
735,2016-02-24,49.38999938964844,48.59000015258789,48.83000183105469,48.97999954223633,3567300.0,40.66748046875,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,48.6485710144043,48.299523489815854,48.06633339042398,48.61924815495345,0.5529147645294685,0.8392342722578489,49.97799203433154,46.62105494530015,49.00026272344308,47.97999954223633,3.87078424787083,0.14020685438948166,48.97999954223633,48.69699955605199,48.07859909531544,49.044321020921686,48.97999954223633,49.03521235043855,4.9748974,1.8891674,1.5061206,2.0927296,-1.6680555,0.0035337019
736,2016-02-25,49.43000030517578,48.86999893188477,48.93000030517578,49.36000061035156,3652800.0,40.98298263549805,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,48.82999965122768,48.367142631894076,48.16216059190009,48.733210071168536,0.5710494792684528,0.8235664111314249,50.01427545415692,46.720009809631215,49.240087981382075,48.36000061035156,3.878673038367592,0.0,49.36000061035156,48.73922046724486,48.118827713185254,49.08315598390767,49.36000061035156,48.996917555324366,5.2776737,1.7235819,1.3309659,1.8731042,-1.6006769,0.54572093
737,2016-02-26,49.36000061035156,48.099998474121094,49.34000015258789,48.18999862670898,5511300.0,40.01155090332031,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,48.88142776489258,48.416190192812955,48.1642226685526,48.64963907971322,0.4854164111606281,0.7338383997851127,49.88386699238318,46.94851339324274,48.540028411600005,47.18999862670898,3.8541819766369816,0.0,48.18999862670898,48.78118124918803,48.15963356848053,49.120711268461676,48.18999862670898,49.345588500735275,4.7969937,1.3280382,1.1882886,1.3285683,-1.3985813,0.87489617
738,2016-02-29,48.66999816894531,48.11000061035156,48.27999877929688,48.18000030517578,6043300.0,40.00324630737305,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,48.782856532505576,48.481428237188425,48.16539138237653,48.57738696055362,0.4119955781770841,0.6876014339296196,49.85663110504768,47.1062253693292,48.30000967398386,47.18000030517578,3.8539700804478585,0.0,48.18000030517578,48.822873935757634,48.20102264438431,49.15700755125263,48.18000030517578,48.183237856404354,4.6174526,1.4712027,1.2858236,1.2023078,-1.4728146,1.0099337
739,2016-03-01,48.599998474121094,47.27000045776367,48.31999969482422,47.4900016784668,6889000.0,39.43035507202149,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,48.628571101597394,48.488095056442994,48.11536251542026,48.41009691715565,0.2947344017353899,0.6791253670603645,49.84634579056372,47.129844322322256,47.760004343639146,46.4900016784668,3.839237271806317,0.0,47.4900016784668,48.86429062472023,48.24300012444671,49.192068306430556,47.4900016784668,48.24548020957535,4.423657,0.836082,1.7569938,1.2458392,-1.4315819,1.23759
740,2016-03-02,48.06999969482422,46.56000137329102,47.54999923706055,47.97999954223633,5464500.0,39.837196350097656,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,48.468571254185285,48.51619030180432,48.10533562851775,48.34392809024499,0.2385924617272365,0.6547244611802774,49.82563922416487,47.20674137944376,47.9066678093706,46.97999954223633,3.8497219694869687,0.0,47.97999954223633,48.905423479406174,48.28557037749031,49.22591973584567,47.97999954223633,47.50525375423751,4.4921765,0.5988021,1.5141672,1.0132992,-1.6814923,0.89213777
741,2016-03-03,48.18999862670898,47.47000122070313,48.13999938964844,48.18999862670898,5192500.0,40.01155090332031,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,48.33857127598354,48.545237768264045,48.111606961717094,48.32024663431637,0.20863967259927568,0.6247817944623879,49.79480135718882,47.29567417933927,48.095555020929524,47.18999862670898,3.8541819766369816,0.0,48.18999862670898,48.94626473036292,48.32873694333538,49.25859069302723,48.18999862670898,48.078091781683035,4.6776714,0.6333502,1.4142795,1.0456135,-1.7173071,0.83873117
742,2016-03-04,48.77000045776367,47.7400016784668,47.88000106811523,48.63000106811523,5305400.0,40.37688064575195,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,48.288571493966245,48.5923807053339,48.15000652515399,48.367901162593114,0.21789463743913007,0.6205141326827497,49.833408970699395,47.351352439968394,48.451852385719995,47.63000106811523,3.863462837238031,0.0,48.63000106811523,48.98680667698699,48.37250251935914,49.2901126011022,48.63000106811523,48.16838931348811,4.9322095,0.5891069,1.5042431,1.2856094,-1.5717901,0.90091336
743,2016-03-07,48.72000122070313,48.06999969482422,48.54999923706055,48.4900016784668,5271100.0,40.26064682006836,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,48.16428593226841,48.6023808433896,48.17519135132531,48.38668585734292,0.2114945060176084,0.6165717491478616,49.83552434168532,47.36923734509388,48.4772852475512,47.4900016784668,3.8605191979046136,0.6265579057321421,48.4900016784668,49.02704168913611,48.41686894790611,49.32051936484842,48.4900016784668,48.63798296281374,4.979315,0.6730175,1.9054543,2.780373,-1.9117672,-1.4067158
