,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
333,2014-06-26,3937.989990234375,3937.989990234375,3937.989990234375,3937.989990234375,11,3937.989990234375,60.47999954223633,31.40999984741211,0.0962,14.52,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,4012.999965122768,3996.331380208334,4068.718361010478,4009.458935296146,-59.25942571433143,155.770924291347,4307.873228791028,3684.7895316256404,3950.757927321437,3936.989990234375,8.278171748454952,0.0,3937.989990234375,4880.46445260269,4467.418061257218,4256.104421810476,3937.989990234375,3937.989990234375,-4.8312397,-1.5481048,-0.6845887,-0.9630227,0.8959802
334,2014-06-27,4025.5,3937.989990234375,3937.989990234375,4025.5,45,4025.5,60.65999984741211,30.95000076293945,0.0966,15.0,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,4000.4985700334814,4000.498523530505,4065.517000935608,4011.9267914044317,-53.590209531175326,135.86967308549222,4272.23786970149,3728.759177359521,4000.585975773812,4024.5,8.30015595853379,0.0,4025.5,4883.513439573271,4472.982503984554,4267.540024020454,4025.5,4025.5,-4.7789965,-1.4969097,-0.7471174,-0.9136231,0.8385492
335,2014-06-30,4288.0400390625,4025.5,4025.5,4288.0400390625,194,4288.0400390625,59.81000137329102,30.3700008392334,0.0936,15.09,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,4000.4985700334814,4029.669003441221,4082.000188945103,4054.405752582596,-27.59443636250717,142.74195039000364,4315.152904221228,3744.1851026612126,4192.222017966271,4287.0400390625,8.363351806200386,0.0,4288.0400390625,4886.554652545556,4479.020199010944,4279.964572222443,4288.0400390625,4288.0400390625,-4.601286,-1.3869274,-0.62988687,-0.8258679,0.6991029
336,2014-07-02,4288.0400390625,4200.52978515625,4200.52978515625,4288.0400390625,2799,4288.0400390625,58.849998474121094,29.53000068664551,0.0959,14.93,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,4038.0042898995534,4050.505196707589,4097.262400064993,4090.3494889641197,-6.912911100873316,150.9760018833259,4352.45720047424,3748.5531929409376,4256.100698697092,4287.0400390625,8.363351806200386,0.0,4288.0400390625,4892.614130139512,4492.509511170381,4307.738065131845,4288.0400390625,4288.0400390625,-4.5146174,-1.4970341,-0.60759085,-0.7697361,0.6649712
337,2014-07-03,4550.56982421875,4288.0400390625,4288.0400390625,4550.56982421875,3885,4550.56982421875,59.27000045776367,30.21999931335449,0.0954,14.62,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,4138.017124720982,4079.6756649925596,4130.840727780255,4161.1526174648325,30.311889684577174,179.28989895920773,4438.2554629109745,3721.0958670741443,4452.413449044863,4549.56982421875,8.422787963347671,0.0,4550.56982421875,4895.632610609736,4499.956939791827,4323.061168746637,4550.56982421875,4550.56982421875,-4.223964,-1.610771,-0.37500906,-0.77659273,0.6585295
338,2014-07-07,5075.6298828125,4725.58984375,4813.10009765625,4988.1201171875,4022,4988.1201171875,57.4000015258789,29.25,0.0945,14.41,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,4300.537144252232,4133.849004836309,4194.342904773681,4288.378386652935,94.03548187925392,265.24485096386263,4664.338706764034,3603.359302908584,4809.551227806621,4987.1201171875,8.514613891317317,0.0,4988.1201171875,4898.643748998575,4507.869256761204,4339.3215812036715,4988.1201171875,4988.1201171875,-3.8617432,-1.2342831,0.0063894484,-0.6661446,0.4282048
339,2014-07-08,4988.1201171875,4988.1201171875,4988.1201171875,4988.1201171875,11,4988.1201171875,55.29999923706055,28.46999931335449,0.0941,13.88,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,4438.054303850447,4183.855201357887,4253.141216804589,4396.030960581329,142.88974377674003,325.7084587591558,4835.272118876198,3532.4382838395745,4928.59715406054,4987.1201171875,8.514613891317317,-0.10732089944619116,4988.1201171875,4901.647682748271,4516.243126509915,4356.501870009475,4988.1201171875,4988.1201171875,-3.8780963,-0.93580526,0.15666874,-0.34077471,0.38944292
340,2014-07-09,4813.10009765625,4813.10009765625,4813.10009765625,4813.10009765625,1714,4813.10009765625,54.959999084472656,29.059999465942386,0.0942,13.1,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,4563.070033482143,4213.02521623884,4294.619652423397,4460.195443208239,165.57579078484378,352.19644387231995,4917.418103983479,3508.6323284942,4851.59911645768,4812.10009765625,8.478888878552418,0.0,4813.10009765625,4904.644561299862,4525.074729448712,4374.582852462661,4813.10009765625,4813.10009765625,-3.94607,-1.017491,0.3895173,-0.7894871,0.35904202
341,2014-07-10,4638.080078125,4638.080078125,4638.080078125,4638.080078125,11,4638.080078125,54.79999923706055,29.54999923706055,0.094,13.09,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,4650.581473214285,4242.195696149553,4320.061165438426,4487.562310118511,167.5011446800863,357.19645674036934,4956.588609630292,3527.802782668815,4709.253090902561,4637.080078125,8.44184015362449,0.0,4638.080078125,4907.634546196599,4534.359769183638,4393.543632011848,4638.080078125,4638.080078125,-4.114027,-0.9408046,0.37776315,-0.8138127,0.34002534
342,2014-07-11,4900.60986328125,4638.080078125,4725.58984375,4900.60986328125,3222,4900.60986328125,55.2599983215332,29.88999938964844,0.0939,13.37,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,4738.091448102678,4288.034737723215,4363.064772686189,4551.108087528163,188.0433148419743,376.2382834418358,5040.511304606886,3535.558170839543,4836.824272488353,4899.60986328125,8.496910861190377,0.0,4900.60986328125,4910.617811185263,4544.093479876059,4413.361638357763,4900.60986328125,4900.60986328125,-3.863814,-0.9348978,0.5217516,-0.74227995,0.3551424
343,2014-07-14,4813.10009765625,4813.10009765625,4813.10009765625,4813.10009765625,1142,4813.10009765625,55.22000122070313,30.76000022888184,0.0934,13.96,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,4813.100027901785,4329.706647600447,4396.400722684077,4591.414550624791,195.0138279407156,389.70953731166986,5109.125722223786,3550.2875729771067,4821.008155933619,4812.10009765625,8.478888878552418,0.0,4813.10009765625,4913.594542315235,4554.270633731271,4434.012671189677,4813.10009765625,4813.10009765625,-3.7982821,-1.1229752,0.43695107,-0.6963101,0.28436312
344,2014-07-15,4900.60986328125,4900.60986328125,4900.60986328125,4900.60986328125,571,4900.60986328125,55.02999877929688,30.979999542236328,0.0942,15.57,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,4863.105747767857,4367.211414155506,4433.749547913607,4638.983060264248,205.23351235064086,405.000789131568,5177.212992418642,3557.2098358923704,4874.0759608320395,4899.60986328125,8.496910861190377,0.0,4900.60986328125,4916.564938035263,4564.885548603564,4455.470947438123,4900.60986328125,4900.60986328125,-3.6831048,-1.0384403,0.3244317,-0.49343514,0.12103765
345,2014-07-16,4725.58984375,4638.080078125,4725.58984375,4638.080078125,3462,4638.080078125,55.81000137329102,31.20000076293945,0.0924,14.89,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,4813.100027901785,4392.214762369792,4448.885142744121,4638.844139935133,189.9589971910118,399.9181286691003,5192.051019707993,3592.378505031591,4716.7453723606795,4637.080078125,8.44184015362449,-0.12682755765183962,4638.080078125,4919.529209287789,4575.93209570905,4477.709151918555,4638.080078125,4638.080078125,-3.8469198,-1.2575262,0.25197616,-0.23376575,0.5536861
346,2014-07-17,4638.080078125,4375.5498046875,4375.5498046875,4375.5498046875,262,4375.5498046875,56.04999923706055,31.040000915527344,0.0925,13.82,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,4725.589983258928,4408.883800688244,4443.452895480655,4598.337319127805,154.88442364715138,398.9848315755152,5206.853463839275,3610.9141375372137,4489.28166057856,4374.5498046875,8.383558891711248,0.0,4375.5498046875,4922.487579600711,4587.403707440786,4500.698491234115,4375.5498046875,4375.5498046875,-4.1566424,-1.166933,0.29114455,-0.76266664,0.40683675
347,2014-07-18,4638.080078125,4463.06005859375,4463.06005859375,4463.06005859375,445,4463.06005859375,56.18999862670898,30.940000534057607,0.09300000000000001,15.89,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,4675.584263392857,4417.21808733259,4444.905277933479,4577.525432891797,132.62015495831838,392.67140027060725,5202.560887873804,3631.875286791376,4471.8005925886855,4462.06005859375,8.40336583491842,0.0,4463.06005859375,4925.440285176524,4599.29338528398,4524.408750799961,4463.06005859375,4463.06005859375,-4.019827,-1.1689731,-0.033436425,-0.59854126,0.3532118
348,2014-07-22,4375.5498046875,4375.5498046875,4550.56982421875,4375.5498046875,3336,4375.5498046875,55.4900016784668,29.989999771118164,0.0925,16.11,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,4638.079938616072,4429.7199939546135,4439.767835470802,4546.452259321905,106.68442385110302,391.46351601162286,5212.64702597786,3646.7929619313677,4407.633400654562,4374.5498046875,8.383558891711248,0.15624940590795455,4375.5498046875,4931.329710815223,4624.2968389062235,4573.864429255357,4375.5498046875,4375.5498046875,-4.0954,-1.2448063,-0.0857689,-0.9631478,0.10292185
349,2014-07-23,4638.080078125,4638.080078125,4638.080078125,4638.080078125,39000,4638.080078125,56.099998474121094,30.520000457763672,0.092,15.61,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,4600.57568359375,4446.388567243303,4454.457631222995,4560.548846830074,106.091215607079,381.42450275726037,5209.237572757825,3683.539561728783,4561.264518968187,4637.080078125,8.44184015362449,0.13128747623352924,4638.080078125,4934.2669674191275,4637.394535787449,4599.542867075385,4638.080078125,4638.080078125,-3.8609579,-1.2490423,0.4997117,-0.6372893,0.9333821
350,2014-07-24,4900.60986328125,4900.60986328125,4813.10009765625,4900.60986328125,4479,4900.60986328125,55.97999954223633,30.93000030517578,0.0913,14.18,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,4613.077078683035,4488.060465494792,4487.5059447088515,4612.865926284101,125.35998157524864,363.9028869899771,5215.866239474746,3760.2546915148378,4787.494748510228,4899.60986328125,8.496910861190377,0.0,4900.60986328125,4937.199632526078,4650.878157564497,4625.8083965684555,4900.60986328125,4900.60986328125,-3.6935997,-1.3204027,0.21571052,-0.60505575,0.3582273
351,2014-07-25,5163.14990234375,5163.14990234375,4900.60986328125,5163.14990234375,1165,5163.14990234375,55.72000122070313,31.21999931335449,0.0915,13.36,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,4650.582798549107,4550.568557012649,4537.553645274486,4697.524999524047,159.97135424956102,355.0737059256388,5260.715968863927,3840.421145161371,5037.931517732576,5162.14990234375,8.549108419443076,0.0,5163.14990234375,4940.128006948718,4664.738673613275,4652.624651625,5163.14990234375,5163.14990234375,-3.5219605,-1.1687516,0.45467174,-0.6303477,0.1793828
352,2014-07-28,4900.60986328125,4900.60986328125,4813.10009765625,4900.60986328125,22,4900.60986328125,55.58000183105469,30.690000534057607,0.0907,13.25,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,4688.087053571428,4600.574741908482,4564.446698460215,4728.768824717464,164.32212625724878,335.8214608041032,5272.217663516688,3928.931820300276,4946.383748098358,4899.60986328125,8.496910861190377,0.0,4900.60986328125,4943.052404647832,4678.966672216904,4679.95424439261,4900.60986328125,4900.60986328125,-3.7073476,-1.2590442,0.3638496,-0.61986285,0.12527418
353,2014-07-29,4988.1201171875,4988.1201171875,4988.1201171875,4988.1201171875,11,4988.1201171875,54.22000122070313,30.06999969482422,0.0911,13.19,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,4775.597098214285,4646.413795107887,4595.829914662282,4768.669023559009,172.83910889672558,302.4800025225698,5251.373800153026,4041.4537900627465,4974.207994157787,4987.1201171875,8.514613891317317,0.0,4988.1201171875,4945.973152800149,4693.552369341145,4707.758839956196,4988.1201171875,4988.1201171875,-3.6607263,-1.2233882,0.34804955,-0.5208433,-0.024299148
354,2014-07-30,4988.1201171875,4988.1201171875,4988.1201171875,4988.1201171875,7187,4988.1201171875,53.34000015258789,29.459999084472656,0.091,13.27,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,4850.605678013393,4696.419991629465,4624.888448182708,4802.430730271083,177.542282088375,267.05922673303024,5230.538445095525,4162.301538163404,4983.482742844262,4987.1201171875,8.514613891317317,0.0,4988.1201171875,4948.890591862751,4708.485617580039,4735.999232907325,4988.1201171875,4988.1201171875,-3.6789858,-1.1402816,0.4033661,-0.41035485,0.04152729
355,2014-07-31,5163.14990234375,5163.14990234375,4813.10009765625,5163.14990234375,17083,5163.14990234375,54.04999923706055,29.70000076293945,0.0865,13.32,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,4963.119977678572,4750.593796502976,4664.759667009504,4857.925987513032,193.16632050352928,262.49319501184885,5275.580186526674,4225.607406479278,5103.260849177254,5162.14990234375,8.549108419443076,0.0,5163.14990234375,4951.80507563396,4723.755915287513,4764.635425638832,5163.14990234375,5163.14990234375,-3.6113458,-0.87928545,0.72255343,-0.23070922,0.15469107
356,2014-08-01,5163.14990234375,5163.14990234375,4813.10009765625,5163.14990234375,2719,5163.14990234375,54.36000061035156,29.690000534057607,0.0899,14.06,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,5038.129952566965,4792.265694754465,4701.67746221949,4904.883512871604,203.20605065211384,249.9081972374776,5292.0820892294205,4292.44930027951,5143.186884621585,5162.14990234375,8.549108419443076,0.9865146544870926,5163.14990234375,4954.7169713106405,4739.35241591137,4793.626708199454,5163.14990234375,5163.14990234375,-3.5726342,-0.80572736,1.0421859,-3.1465776,-1.9392767
357,2014-08-04,5163.14990234375,5163.14990234375,5338.169921875,5163.14990234375,6079,5163.14990234375,54.0099983215332,29.68000030517578,0.0905,13.97,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,5075.635672433035,4833.937593005952,4735.860605932436,4944.616803559626,208.75619762719185,252.99424361320342,5339.926080232359,4327.949105779546,5156.495563103028,5162.14990234375,8.549108419443076,-0.3221926482958912,5163.14990234375,4957.626659541828,4755.26393754632,4822.9317395422195,5163.14990234375,5163.14990234375,-3.5318084,-0.69947416,0.3646431,0.65817714,0.42442143
358,2014-08-05,5163.14990234375,5163.14990234375,4988.1201171875,5163.14990234375,5176,5163.14990234375,54.6500015258789,30.32999992370605,0.0899,13.71,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,5075.635672433035,4863.108072916667,4767.511664925897,4978.237280295645,210.72561536974808,260.99330515004624,5385.094683216759,4341.121462616575,5160.931789263509,5162.14990234375,8.549108419443076,0.0,5163.14990234375,4960.534534478609,4771.478972722721,4852.508629999263,5163.14990234375,5163.14990234375,-3.554459,-0.75166184,0.6353789,-0.27867725,-0.15025494
359,2014-08-06,5075.6298828125,5075.6298828125,4988.1201171875,5075.6298828125,3610,5075.6298828125,54.61999893188477,30.32999992370605,0.0899,13.41,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,5100.638532366072,4867.275204613095,4790.335236621222,4993.22075760593,202.8855209847079,264.0256356486542,5395.326475910404,4339.223933315787,5104.063851629503,5074.6298828125,8.53200887175543,0.0,5075.6298828125,4963.441003820163,4787.985698447413,4882.315024814888,5075.6298828125,5075.6298828125,-3.640685,-0.69632226,0.62115705,-0.35767433,-0.12817247
360,2014-08-07,5163.14990234375,5163.14990234375,5075.6298828125,5163.14990234375,3199,5163.14990234375,54.36000061035156,30.25,0.0895,13.25,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,5125.642787388393,4875.609956287202,4817.951137785877,5019.36370295021,201.4125651643326,272.1446513948426,5419.899259076888,4331.320653497517,5143.454552105668,5162.14990234375,8.549108419443076,0.0,5163.14990234375,4966.346488855912,4804.771986512492,4912.308188567891,5163.14990234375,5163.14990234375,-3.6012795,-0.51286423,0.6906997,-0.3854825,-0.12835981
361,2014-08-08,5250.66015625,5250.66015625,5163.14990234375,5250.66015625,2308,5250.66015625,53.5099983215332,29.770000457763672,0.0895,12.91,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,5163.148507254465,4896.446149553572,4850.003657672134,5054.94777268864,204.94411501650575,278.0421945290255,5452.5305386116215,4340.361760495522,5214.924954868556,5249.66015625,8.565918621347597,0.0,5250.66015625,4969.251424503676,4821.825414087007,4942.4450903134475,5250.66015625,5250.66015625,-3.5256476,-0.44311538,0.68871796,-0.46305898,-0.13736334
362,2014-08-11,5338.169921875,5338.169921875,5338.169921875,5338.169921875,2262,5338.169921875,53.31000137329102,30.13999938964844,0.0902,13.29,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,5188.1513671875,4929.783761160715,4886.1641216871885,5098.5204110250015,212.3562893378139,294.0700170631188,5517.923795286954,4341.643727034477,5297.088266206185,5337.169921875,8.58245081428973,0.0,5338.169921875,4972.156259343804,4839.133274605653,4972.682489274193,5338.169921875,5338.169921875,-3.3661633,-0.6332369,0.67466116,-0.35018924,-0.23390189
363,2014-08-12,5338.169921875,5338.169921875,5250.66015625,5338.169921875,13689,5338.169921875,53.83000183105469,30.15999984741211,0.0901,13.8,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,5213.154227120535,4950.619954427083,4919.646032812235,5135.389566540387,215.74353372815224,306.157317090267,5562.934588607617,4338.305320246549,5324.476036652061,5337.169921875,8.58245081428973,0.0,5338.169921875,4975.061455649171,4856.682588967171,5002.977020909683,5338.169921875,5338.169921875,-3.333511,-0.5671556,0.81287783,-0.21486302,0.0017136746
364,2014-08-13,5163.14990234375,5163.14990234375,5250.66015625,5163.14990234375,1256,5163.14990234375,53.72000122070313,29.709999084472656,0.0903,13.4,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,5213.154227120535,4967.288992745535,4937.683356481248,5139.660387433212,201.97703095196445,309.20312795729615,5585.695248660129,4348.882736830943,5216.92528044652,5162.14990234375,8.549108419443076,0.0,5163.14990234375,4977.967489411005,4874.46011705378,5033.285283192807,5163.14990234375,5163.14990234375,-3.4391358,-0.7448055,0.5593191,-0.3730797,-0.21827248
365,2014-08-14,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,1256,5163.14990234375,54.11999893188477,30.01000022888184,0.0911,13.43,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,5213.154227120535,4979.790899367559,4954.3845821007035,5143.27415895791,188.88957685720746,301.6814163965905,5583.153732160738,4376.428066574378,5181.075028378007,5162.14990234375,8.549108419443076,0.0,5163.14990234375,4980.874850360491,4892.452369581398,5063.563922921524,5163.14990234375,5163.14990234375,-3.4050224,-0.8071766,0.5016868,-0.42279986,-0.14919996
366,2014-08-15,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,2102,5163.14990234375,54.54999923706055,30.38999938964844,0.0915,12.92,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,5225.657087053572,5004.794224330357,4969.848679896491,5146.331965632655,176.48328573616254,265.5487112758251,5535.891646882007,4473.696801778708,5169.124944355169,5162.14990234375,8.549108419443076,0.0,5163.14990234375,4983.784041986043,4910.645620288587,5093.7697218940275,5163.14990234375,5163.14990234375,-3.4432566,-0.8067506,0.5327636,-0.46484476,-0.110305235
367,2014-08-18,4813.10009765625,4813.10009765625,5163.14990234375,4813.10009765625,57,4813.10009765625,54.52999877929688,30.489999771118164,0.0914,12.23,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,5175.649972098215,5025.629952566965,4958.237673804616,5095.065524405515,136.82785060089918,235.63179343263053,5496.893539432226,4554.366365701703,4931.775046555889,4812.10009765625,8.478888878552418,0.0,4813.10009765625,4986.695581546261,4929.025918470332,5123.859682775278,4813.10009765625,4813.10009765625,-3.6724029,-1.0731767,0.31852707,-0.6344693,0.020870285
368,2014-08-19,4988.1201171875,4988.1201171875,4900.60986328125,4988.1201171875,3439,4988.1201171875,55.13999938964844,31.1200008392334,0.0919,12.13,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,5138.144252232143,5050.6328125,4960.4511881292765,5078.612384833513,118.16119670423723,174.79368403157036,5400.220180563139,4701.045444436861,4969.338426976963,4987.1201171875,8.514613891317317,0.22766524845232405,4988.1201171875,4989.610000078452,4947.579101860791,5153.791114483122,4988.1201171875,4988.1201171875,-3.536022,-1.2531853,0.40799072,-1.2768716,-0.30272096
369,2014-08-20,5250.66015625,5250.66015625,5163.14990234375,5250.66015625,2296,5250.66015625,55.45000076293945,30.93000030517578,0.0911,12.17,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,5125.642857142857,5092.304734002976,4981.94814873082,5105.081272743742,123.13312401292114,143.30644922575473,5378.917632454486,4805.691835551466,5156.886246492321,5249.66015625,8.565918621347597,-0.9142350545532224,5250.66015625,4992.52784240272,4966.290809867042,5183.521716922273,5250.66015625,5250.66015625,-3.3520567,-1.0976931,-0.21481624,2.0363667,1.6194605
370,2014-08-21,5250.66015625,5250.66015625,5250.66015625,5250.66015625,0,5250.66015625,55.72000122070313,31.1299991607666,0.092,13.17,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,5113.141462053572,5121.475213913691,5001.852741880397,5127.478024052397,125.62528217199996,136.97879934528632,5395.432812604264,4847.517615223118,5219.4021863307735,5249.66015625,8.565918621347597,0.0,5250.66015625,4995.449667121535,4985.146497153822,5213.009664895107,5250.66015625,5250.66015625,-3.2161765,-1.275498,0.13735369,-0.54122823,-0.06848605
371,2014-08-22,5250.66015625,5250.66015625,5250.66015625,5250.66015625,2296,5250.66015625,55.56999969482422,30.86000061035156,0.0919,12.44,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,5125.642926897322,5138.144275483631,5020.282920722599,5146.429121313568,126.14620059096977,139.38528712735146,5416.914849738334,4859.373701228928,5240.240832943592,5249.66015625,8.565918621347597,0.0,5250.66015625,4998.376046614763,5004.131447577044,5242.213691018787,5250.66015625,5250.66015625,-3.2401922,-1.2190744,0.25477642,-0.5792701,-0.004850257
372,2014-08-26,5250.66015625,5250.66015625,5250.66015625,5250.66015625,4376,5250.66015625,55.599998474121094,30.85000038146973,0.092,12.42,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,5138.144391741072,5142.311430431548,5037.347901132041,5162.464665149942,125.116764017901,129.8020143888495,5401.915459209246,4882.707401653849,5247.187048481198,5249.66015625,8.565918621347597,0.0,5250.66015625,5004.244828268962,5042.42950521791,5299.6081864544,5250.66015625,5250.66015625,-3.15625,-1.4346868,0.21412581,-0.590851,0.07901741
373,2014-08-27,5338.169921875,5338.169921875,5250.66015625,5338.169921875,6147,5338.169921875,55.68000030517578,31.20000076293945,0.092,12.96,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,5163.147251674107,5163.147623697917,5059.6310137796745,5189.496243107643,129.86522932796922,129.8016262800131,5422.750876257943,4903.544371137891,5307.8422974104,5337.169921875,8.58245081428973,0.0,5338.169921875,5007.1884439674905,5061.712456285667,5327.719639038056,5338.169921875,5338.169921875,-3.062363,-1.4030441,0.23352021,-0.52501,0.0841587
374,2014-08-28,5425.68017578125,5425.68017578125,5250.66015625,5425.68017578125,2571,5425.68017578125,56.63000106811523,31.6299991607666,0.0915,11.91,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,5250.65869140625,5183.983816964285,5086.745766520539,5225.832232749735,139.08646622919696,134.00275911096386,5451.989335186213,4915.978298742358,5386.400882990966,5424.68017578125,8.598714222897776,0.0,5425.68017578125,5010.139041473188,5081.0643883988705,5355.3892925028385,5425.68017578125,5425.68017578125,-3.000341,-1.3337799,0.40511772,-0.70290464,0.09938762
375,2014-08-29,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,1314,5425.68017578125,56.97000122070313,31.95000076293945,0.0895,12.03,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,5313.167271205357,5204.820010230655,5111.852019058377,5256.578070139201,144.72605108082368,143.37529059580228,5491.570591422259,4918.06942903905,5412.587078184489,5424.68017578125,8.598714222897776,0.0,5425.68017578125,5013.097261816563,5100.469952154537,5382.579865736302,5425.68017578125,5425.68017578125,-2.9326415,-1.396165,0.41141602,-0.7033609,0.07198015
