Date,High,Low,Open,Close,Volume,Adj Close
2013-10-23,234.64999389648438,230.58999633789062,233.72999572753906,233.3300018310547,254100,222.70657348632812
2013-10-24,236.00999450683594,232.77999877929688,233.3000030517578,235.8000030517578,558800,225.06411743164062
2013-10-25,237.0399932861328,233.72000122070312,236.72000122070312,234.47000122070312,310900,223.794677734375
2013-10-28,235.44000244140625,231.74000549316406,234.50999450683594,233.58999633789062,373900,222.9547119140625
2013-10-29,236.50999450683594,233.17999267578125,235.02999877929688,236.08999633789062,279400,225.34092712402344
2013-10-30,236.92999267578125,233.7899932861328,236.82000732421875,235.4499969482422,345500,224.73004150390625
2013-10-31,238.6699981689453,234.00999450683594,235.0,237.05999755859375,544600,226.26673889160156
2013-11-01,238.49000549316406,235.02000427246094,236.72999572753906,236.77999877929688,399200,225.99951171875
2013-11-04,240.47000122070312,237.02999877929688,238.2899932861328,239.55999755859375,451100,228.65292358398438
2013-11-05,241.5500030517578,237.4600067138672,239.10000610351562,240.02999877929688,569400,229.10153198242188
2013-11-06,243.85000610351562,240.47000122070312,241.5800018310547,243.2100067138672,726900,232.13677978515625
2013-11-07,245.6300048828125,237.24000549316406,243.32000732421875,237.4499969482422,556200,226.6389923095703
2013-11-08,243.0399932861328,237.61000061035156,237.6699981689453,242.86000061035156,627200,231.8026885986328
2013-11-11,246.35000610351562,242.9499969482422,242.9499969482422,244.6300048828125,365600,233.49209594726562
2013-11-12,246.47999572753906,243.41000366210938,244.88999938964844,244.14999389648438,492200,233.03392028808594
2013-11-13,248.67999267578125,240.05999755859375,242.47000122070312,248.47999572753906,476700,237.16680908203125
2013-11-14,251.6699981689453,248.86000061035156,248.97000122070312,251.27000427246094,407000,239.8297576904297
2013-11-15,253.77000427246094,247.25,251.00999450683594,249.11000061035156,580600,237.76812744140625
2013-11-18,251.63999938964844,247.25999450683594,249.0,248.39999389648438,423200,237.0904541015625
2013-11-19,250.72999572753906,246.57000732421875,248.4600067138672,247.6999969482422,484000,236.4222869873047
2013-11-20,250.02000427246094,243.9199981689453,247.72999572753906,244.5800018310547,694200,233.44436645507812
2013-11-21,245.97999572753906,242.35000610351562,245.66000366210938,243.13999938964844,716300,232.0699462890625
2013-11-22,244.75,241.97000122070312,243.5,243.27000427246094,528700,232.1940155029297
2013-11-25,244.25,240.80999755859375,243.27999877929688,242.82000732421875,405400,231.7645263671875
2013-11-26,244.38999938964844,239.22000122070312,244.38999938964844,240.72000122070312,566200,229.76010131835938
2013-11-27,243.99000549316406,240.82000732421875,241.8699951171875,241.6300048828125,388700,230.62869262695312
2013-11-29,244.72999572753906,241.97000122070312,242.17999267578125,242.25999450683594,224000,231.22999572753906
2013-12-02,242.82000732421875,238.05999755859375,240.77000427246094,239.94000244140625,694100,229.01560974121094
2013-12-03,243.35000610351562,238.99000549316406,240.33999633789062,240.99000549316406,540000,230.017822265625
2013-12-04,241.67999267578125,238.49000549316406,238.91000366210938,241.08999633789062,342800,230.11325073242188
2013-12-05,242.17999267578125,239.44000244140625,240.0,241.4199981689453,299700,230.42823791503906
2013-12-06,249.5800018310547,242.07000732421875,242.89999389648438,248.6999969482422,615000,237.3767547607422
2013-12-09,250.80999755859375,245.60000610351562,248.97000122070312,245.83999633789062,490800,234.64700317382812
2013-12-10,250.91000366210938,245.85000610351562,245.85000610351562,247.27999877929688,493200,236.02142333984375
2013-12-11,249.50999450683594,243.30999755859375,248.3800048828125,243.6999969482422,513900,232.60443115234375
2013-12-12,248.27000427246094,240.39999389648438,248.0,245.97000122070312,1164500,234.77108764648438
2013-12-13,250.9600067138672,244.75,245.97000122070312,250.8699951171875,806800,239.44798278808594
2013-12-16,255.5399932861328,248.16000366210938,252.5500030517578,248.63999938964844,780700,237.3195037841797
2013-12-17,254.39999389648438,243.02999877929688,254.39999389648438,248.1199951171875,768900,236.8231658935547
2013-12-18,254.39999389648438,246.58999633789062,248.97000122070312,254.1699981689453,614800,242.5977325439453
2013-12-19,255.3800048828125,250.08999633789062,252.33999633789062,251.0,711200,239.57205200195312
2013-12-20,256.7699890136719,250.5,251.0500030517578,250.5,5801700,239.09483337402344
2013-12-23,259.4200134277344,251.8699951171875,252.0,255.8699951171875,869000,244.22030639648438
2013-12-24,256.07000732421875,252.25999450683594,255.4600067138672,254.22000122070312,335000,242.6454620361328
2013-12-26,258.260009765625,253.17999267578125,255.72000122070312,255.3000030517578,436000,243.67628479003906
2013-12-27,259.3599853515625,256.0,256.1600036621094,258.1499938964844,457100,246.3965301513672
2013-12-30,260.6000061035156,256.739990234375,257.4700012207031,260.04998779296875,468800,248.21002197265625
2013-12-31,264.30999755859375,260.5,260.989990234375,262.92999267578125,580800,250.95887756347656
2014-01-02,262.67999267578125,258.7799987792969,262.44000244140625,262.3399963378906,547800,250.39576721191406
2014-01-03,265.3500061035156,262.3599853515625,263.1000061035156,263.70001220703125,498000,251.69387817382812
2014-01-06,264.0799865722656,258.0799865722656,264.04998779296875,258.2900085449219,668900,246.5301513671875
2014-01-07,255.27000427246094,251.6699981689453,254.99000549316406,255.19000244140625,1290300,243.57127380371094
2014-01-08,258.25,255.0,256.0199890136719,257.989990234375,832900,246.24383544921875
2014-01-09,263.30999755859375,258.8399963378906,259.1499938964844,258.9700012207031,611600,247.17919921875
2014-01-10,260.54998779296875,257.1400146484375,258.94000244140625,258.260009765625,1020400,246.50149536132812
2014-01-13,258.3699951171875,249.61000061035156,256.95001220703125,251.00999450683594,657600,239.58160400390625
2014-01-14,255.8300018310547,250.1699981689453,252.36000061035156,255.82000732421875,469600,244.17262268066406
2014-01-15,258.57000732421875,253.3000030517578,256.3500061035156,253.5,634000,241.958251953125
2014-01-16,256.4200134277344,252.5500030517578,252.89999389648438,254.9600067138672,523900,243.35177612304688
2014-01-17,257.4800109863281,253.42999267578125,255.3300018310547,256.8900146484375,530400,245.1938934326172
2014-01-21,259.010009765625,254.00999450683594,258.1700134277344,254.72999572753906,598400,243.1322479248047
2014-01-22,262.6499938964844,254.22999572753906,254.60000610351562,261.94000244140625,695300,250.0139617919922
2014-01-23,263.3599853515625,254.8699951171875,259.4599914550781,255.94000244140625,791400,244.28713989257812
2014-01-24,254.88999938964844,249.11000061035156,253.44000244140625,249.72000122070312,676900,238.35035705566406
2014-01-27,251.33999633789062,240.47999572753906,251.33999633789062,241.9600067138672,1242500,230.94366455078125
2014-01-28,246.3699951171875,242.30999755859375,242.30999755859375,245.88999938964844,676300,234.69471740722656
2014-01-29,248.55999755859375,241.36000061035156,241.61000061035156,244.9499969482422,734400,233.7975311279297
2014-01-30,249.91000366210938,246.02999877929688,248.3000030517578,248.9499969482422,659000,237.6154022216797
2014-01-31,247.39999389648438,239.0,244.82000732421875,239.66000366210938,1202100,228.74839782714844
2014-02-03,243.72999572753906,233.75999450683594,240.0,235.72999572753906,1719600,224.99728393554688
2014-02-04,238.19000244140625,235.42999267578125,236.11000061035156,236.67999267578125,601400,225.90406799316406
2014-02-05,237.4499969482422,230.52999877929688,235.1300048828125,234.1999969482422,1069600,223.53692626953125
2014-02-06,258.7699890136719,237.6300048828125,238.50999450683594,258.54998779296875,1937300,246.77825927734375
2014-02-07,270.6000061035156,259.04998779296875,260.0299987792969,265.0799865722656,1287600,253.01097106933594
2014-02-10,268.07000732421875,263.04998779296875,266.6499938964844,268.0,921000,255.79806518554688
2014-02-11,275.44000244140625,266.6199951171875,267.510009765625,273.8999938964844,737800,261.429443359375
2014-02-12,278.3299865722656,273.1000061035156,273.8900146484375,276.5,720300,263.91107177734375
2014-02-13,279.6400146484375,272.9100036621094,275.510009765625,279.3999938964844,686900,266.67901611328125
2014-02-14,281.79998779296875,276.6000061035156,279.3900146484375,280.1099853515625,430100,267.3566589355469
2014-02-18,284.0299987792969,279.510009765625,279.5899963378906,283.92999267578125,488600,271.00274658203125
2014-02-19,285.5299987792969,279.9800109863281,284.6300048828125,280.69000244140625,402000,267.9103088378906
2014-02-20,284.42999267578125,279.260009765625,282.6400146484375,284.2300109863281,879900,271.2891540527344
2014-02-21,285.70001220703125,282.3500061035156,285.010009765625,282.95001220703125,688800,270.06744384765625
2014-02-24,288.2200012207031,278.6000061035156,280.0,286.29998779296875,649000,273.2648620605469
2014-02-25,289.7799987792969,284.2900085449219,285.5400085449219,285.4800109863281,589800,272.48223876953125
2014-02-26,288.45001220703125,284.1400146484375,287.17999267578125,285.2799987792969,679200,272.29132080078125
2014-02-27,286.2799987792969,280.7099914550781,282.6000061035156,284.2699890136719,633200,271.32733154296875
2014-02-28,287.3900146484375,282.0199890136719,284.7200012207031,285.1099853515625,649600,272.1290588378906
2014-03-03,281.3299865722656,274.04998779296875,281.32000732421875,278.20001220703125,758700,265.5336608886719
2014-03-04,287.5299987792969,281.6000061035156,281.9599914550781,287.1300048828125,525900,274.05712890625
2014-03-05,286.3599853515625,282.010009765625,285.5,284.0,398400,271.0696105957031
2014-03-06,286.7699890136719,282.0299987792969,285.5299987792969,286.1400146484375,485700,273.11224365234375
2014-03-07,288.5299987792969,284.9700012207031,287.2799987792969,287.7799987792969,415500,274.677490234375
2014-03-10,289.2900085449219,282.989990234375,288.05999755859375,284.20001220703125,489500,271.2604675292969
2014-03-11,287.5799865722656,283.1199951171875,285.32000732421875,285.3800048828125,487100,272.3867492675781
2014-03-12,286.07000732421875,279.3999938964844,283.3299865722656,285.8800048828125,408200,272.86395263671875
2014-03-13,287.29998779296875,275.8399963378906,287.0199890136719,278.1400146484375,512200,265.47637939453125
2014-03-14,281.05999755859375,275.04998779296875,277.75,278.5899963378906,700600,265.90594482421875
2014-03-17,287.29998779296875,278.9100036621094,279.3299865722656,281.7900085449219,1080300,268.9602355957031
2014-03-18,288.1199951171875,282.2699890136719,283.6499938964844,288.0299987792969,1013500,274.9161376953125
2014-03-19,292.0,281.989990234375,288.489990234375,284.4100036621094,933100,271.4609375
2014-03-20,294.489990234375,283.9800109863281,284.19000244140625,294.2699890136719,952000,280.8719482421875
2014-03-21,300.489990234375,286.5,297.0899963378906,286.5,2040300,273.4557800292969
2014-03-24,289.8999938964844,279.45001220703125,288.1000061035156,280.6499938964844,1024900,267.8721008300781
2014-03-25,284.2099914550781,275.75,282.7699890136719,278.5,1093100,265.82000732421875
2014-03-26,281.6499938964844,272.3500061035156,279.19000244140625,272.5299987792969,1076200,260.1217956542969
2014-03-27,273.45001220703125,267.9200134277344,271.0299987792969,273.2300109863281,1020300,260.7899475097656
2014-03-28,277.8900146484375,272.3599853515625,273.54998779296875,274.2300109863281,872200,261.74444580078125
2014-03-31,277.69000244140625,268.9700012207031,275.8599853515625,272.45001220703125,1091600,260.0454406738281
2014-04-01,274.92999267578125,269.44000244140625,274.5799865722656,272.55999755859375,1070500,260.1504211425781
2014-04-02,274.8500061035156,270.0400085449219,273.80999755859375,271.8800048828125,770900,259.5013732910156
2014-04-03,274.1400146484375,265.4200134277344,273.2699890136719,266.3299865722656,1237600,254.20411682128906
2014-04-04,269.2200012207031,262.3399963378906,268.6099853515625,262.69000244140625,1114400,250.72982788085938
2014-04-07,263.0799865722656,248.7100067138672,261.5,256.42999267578125,2135500,244.7548370361328
2014-04-08,259.0400085449219,252.0800018310547,256.0,256.2200012207031,1152400,244.5543975830078
2014-04-09,265.44000244140625,257.20001220703125,258.1099853515625,265.0799865722656,1196700,253.01097106933594
2014-04-10,266.2099914550781,253.24000549316406,265.0,253.75999450683594,1164300,242.20635986328125
2014-04-11,253.6199951171875,245.25999450683594,251.1300048828125,246.3800048828125,1235500,235.1624298095703
2014-04-14,252.63999938964844,246.92999267578125,248.72999572753906,251.77000427246094,1634800,240.3070068359375
2014-04-15,258.9100036621094,251.50999450683594,251.67999267578125,257.3599853515625,1595200,245.6424560546875
2014-04-16,264.5,258.69000244140625,259.2200012207031,264.07000732421875,1244100,252.04701232910156
2014-04-17,257.7300109863281,244.8000030517578,248.0,245.05999755859375,2118500,233.9025115966797
2014-04-21,246.1699981689453,242.02000427246094,245.6199951171875,244.2100067138672,1909200,233.09121704101562
2014-04-22,248.05999755859375,240.0500030517578,245.63999938964844,241.75999450683594,1469200,230.75274658203125
2014-04-23,245.58999633789062,240.9499969482422,242.0,242.0800018310547,1903300,231.05816650390625
2014-04-24,243.83999633789062,236.86000061035156,243.00999450683594,241.3000030517578,1652000,230.31369018554688
2014-04-25,241.1699981689453,235.77999877929688,241.0,236.1199951171875,1486600,225.36953735351562
2014-04-28,238.0399932861328,231.52000427246094,237.1300048828125,234.94000244140625,1349300,224.24327087402344
2014-04-29,239.9499969482422,234.25,235.42999267578125,239.86000061035156,1019400,228.9392547607422
2014-04-30,242.19000244140625,238.0,239.58999633789062,241.89999389648438,1286600,230.88638305664062
2014-05-01,244.66000366210938,237.91000366210938,242.44000244140625,239.67999267578125,1082800,228.76742553710938
2014-05-02,242.1300048828125,238.35000610351562,240.41000366210938,238.88999938964844,848400,228.01341247558594
2014-05-05,240.4600067138672,235.2899932861328,236.72999572753906,240.1699981689453,888800,229.23512268066406
2014-05-06,240.5399932861328,237.0399932861328,239.88999938964844,239.00999450683594,1026000,228.12794494628906
2014-05-07,240.5500030517578,230.7899932861328,239.25,233.6699981689453,1385000,223.0310821533203
2014-05-08,238.55999755859375,233.33999633789062,234.0,235.50999450683594,866500,224.78729248046875
2014-05-09,236.4199981689453,232.97999572753906,234.64999389648438,236.4199981689453,802700,225.6558837890625
2014-05-12,242.83999633789062,236.66000366210938,238.19000244140625,242.6199951171875,1061900,231.57359313964844
2014-05-13,246.13999938964844,239.83999633789062,241.8300018310547,244.0,801700,232.89073181152344
2014-05-14,244.33999633789062,240.27000427246094,243.75999450683594,241.0399932861328,401900,230.06552124023438
2014-05-15,241.02000427246094,234.4499969482422,240.8000030517578,234.97999572753906,847100,224.2814483642578
2014-05-16,240.16000366210938,233.14999389648438,235.44000244140625,239.91000366210938,475300,228.9870147705078
2014-05-19,240.3699951171875,237.83999633789062,238.4600067138672,239.77000427246094,410400,228.8533477783203
2014-05-20,240.5800018310547,237.60000610351562,238.85000610351562,238.02999877929688,427300,227.1925811767578
2014-05-21,242.82000732421875,237.74000549316406,238.91000366210938,242.38999938964844,544800,231.3540802001953
2014-05-22,245.3300018310547,240.13999938964844,242.19000244140625,243.94000244140625,513500,232.83351135253906
2014-05-23,249.0500030517578,242.1999969482422,244.07000732421875,248.8800048828125,707600,237.54855346679688
2014-05-27,253.35000610351562,249.36000061035156,250.0,252.88999938964844,873900,241.3760223388672
2014-05-28,257.4100036621094,252.88999938964844,252.88999938964844,253.3000030517578,931900,241.76736450195312
2014-05-29,256.8800048828125,251.94000244140625,253.6300048828125,256.8299865722656,403800,245.1365966796875
2014-05-30,256.739990234375,253.8300018310547,256.739990234375,256.04998779296875,583500,244.3921356201172
2014-06-02,261.5799865722656,257.0400085449219,259.3900146484375,260.8299865722656,527700,248.9544677734375
2014-06-03,261.3699951171875,256.2300109863281,260.6700134277344,257.4700012207031,564100,245.74749755859375
2014-06-04,257.9200134277344,254.9600067138672,256.07000732421875,257.69000244140625,363100,245.9574737548828
2014-06-05,258.57000732421875,254.9499969482422,257.57000732421875,258.3399963378906,343500,246.57786560058594
2014-06-06,266.3599853515625,258.1099853515625,258.69000244140625,266.20001220703125,484900,254.0800018310547
2014-06-09,267.9200134277344,264.9100036621094,266.2099914550781,267.25,468200,255.08218383789062
2014-06-10,267.3900146484375,263.8699951171875,265.8599853515625,265.92999267578125,388800,253.82229614257812
2014-06-11,267.3800048828125,263.7799987792969,264.55999755859375,267.0400085449219,316800,254.88177490234375
2014-06-12,267.0899963378906,262.1499938964844,264.79998779296875,263.20001220703125,309400,251.21664428710938
2014-06-13,269.8900146484375,263.25,264.5,269.82000732421875,394300,257.5351867675781
2014-06-16,274.45001220703125,269.4100036621094,270.54998779296875,273.6499938964844,562200,261.1908264160156
2014-06-17,275.5400085449219,272.32000732421875,272.9599914550781,272.489990234375,455200,260.0836181640625
2014-06-18,273.1300048828125,269.2099914550781,271.7099914550781,272.75,422800,260.3317565917969
2014-06-19,274.510009765625,269.6199951171875,273.0,271.2300109863281,576800,258.88104248046875
2014-06-20,275.54998779296875,271.1600036621094,271.1600036621094,275.3999938964844,781000,262.8611145019531
2014-06-23,280.4200134277344,275.1199951171875,275.1199951171875,279.67999267578125,652700,266.9462890625
2014-06-24,282.30999755859375,275.69000244140625,279.17999267578125,280.0199890136719,715900,267.2707824707031
2014-06-25,281.3999938964844,277.2799987792969,280.0299987792969,280.75,461500,267.96759033203125
2014-06-26,281.5199890136719,278.4100036621094,280.9800109863281,278.9599914550781,523700,266.2590637207031
2014-06-27,282.3999938964844,277.2900085449219,279.3900146484375,281.9100036621094,542700,269.07476806640625
2014-06-30,284.3999938964844,280.7300109863281,281.5199890136719,281.25,605500,268.44482421875
2014-07-01,285.6600036621094,281.3699951171875,282.92999267578125,284.8900146484375,432100,271.9190673828125
2014-07-02,286.70001220703125,280.57000732421875,283.6400146484375,280.95001220703125,624900,268.158447265625
2014-07-03,285.010009765625,280.739990234375,282.3500061035156,284.79998779296875,343300,271.8331604003906
2014-07-07,284.6700134277344,278.92999267578125,283.0799865722656,279.2900085449219,596000,266.5740661621094
2014-07-08,279.5899963378906,273.239990234375,277.5299987792969,276.8999938964844,734100,264.2928161621094
2014-07-09,279.30999755859375,275.75,276.79998779296875,276.57000732421875,354300,263.9778747558594
2014-07-10,276.8699951171875,272.6700134277344,273.3999938964844,273.989990234375,579800,261.5153503417969
2014-07-11,276.3399963378906,273.1700134277344,274.0199890136719,275.3599853515625,425100,262.8229675292969
2014-07-14,279.6000061035156,276.8999938964844,277.32000732421875,278.5799865722656,368000,265.89642333984375
2014-07-15,279.739990234375,273.25,278.54998779296875,275.739990234375,667500,263.1856689453125
2014-07-16,278.6099853515625,274.489990234375,276.6400146484375,275.1700134277344,650200,262.6416320800781
2014-07-17,288.6700134277344,269.3399963378906,275.1700134277344,275.0199890136719,1175900,262.4984130859375
2014-07-18,274.3599853515625,270.1000061035156,272.3599853515625,270.6700134277344,696200,258.34649658203125
2014-07-21,271.0899963378906,265.70001220703125,269.3900146484375,271.0299987792969,678600,258.69012451171875
2014-07-22,275.4700012207031,271.6300048828125,271.6499938964844,272.29998779296875,503800,259.9023132324219
2014-07-23,274.1000061035156,270.5899963378906,271.489990234375,272.0,341900,259.6159973144531
2014-07-24,274.04998779296875,270.8500061035156,273.9700012207031,271.7099914550781,502900,259.3391418457031
2014-07-25,271.239990234375,268.8299865722656,270.4700012207031,270.57000732421875,255300,258.25103759765625
2014-07-28,269.989990234375,265.7099914550781,269.3900146484375,266.70001220703125,353200,254.5572509765625
2014-07-29,270.07000732421875,266.8299865722656,266.8299865722656,268.0299987792969,465700,255.82664489746094
2014-07-30,271.0299987792969,267.92999267578125,268.5799865722656,270.4599914550781,291700,258.1460876464844
2014-07-31,269.30999755859375,262.0299987792969,268.79998779296875,262.2900085449219,571100,250.3480987548828
2014-08-01,262.5,258.2300109863281,260.6400146484375,259.30999755859375,549900,247.50369262695312
2014-08-04,262.2900085449219,258.45001220703125,260.8900146484375,261.55999755859375,427400,249.65127563476562
2014-08-05,262.6400146484375,257.239990234375,259.1300048828125,258.75,337500,246.96923828125
2014-08-06,261.25,255.9499969482422,257.2699890136719,258.1099853515625,1481300,246.3583221435547
2014-08-07,260.82000732421875,255.8800048828125,260.2799987792969,256.3699951171875,357800,244.6975555419922
2014-08-08,262.3800048828125,256.010009765625,256.6099853515625,262.19000244140625,477900,250.25259399414062
2014-08-11,265.54998779296875,262.4800109863281,263.8299865722656,262.7799987792969,309900,250.81570434570312
2014-08-12,263.5899963378906,255.25,261.6400146484375,257.6499938964844,396600,245.91928100585938
2014-08-13,261.8999938964844,257.6099853515625,258.94000244140625,261.1000061035156,626000,249.21218872070312
2014-08-14,263.25,261.17999267578125,261.3399963378906,262.79998779296875,782600,250.83480834960938
2014-08-15,263.4700012207031,257.0799865722656,262.989990234375,259.510009765625,554400,247.69461059570312
2014-08-18,264.6600036621094,261.3500061035156,262.32000732421875,264.4599914550781,282600,252.4193115234375
2014-08-19,265.9200134277344,263.5899963378906,264.8800048828125,265.2900085449219,205600,253.21142578125
2014-08-20,267.69000244140625,263.7200012207031,265.29998779296875,266.94000244140625,299800,254.78634643554688
2014-08-21,269.3599853515625,265.5400085449219,267.1000061035156,268.2200012207031,387500,256.0080871582031
2014-08-22,268.20001220703125,265.3800048828125,266.94000244140625,266.0199890136719,373900,253.908203125
2014-08-25,266.7900085449219,264.5199890136719,266.70001220703125,265.3500061035156,347100,253.26870727539062
2014-08-26,267.6199951171875,265.30999755859375,266.0799865722656,266.3500061035156,519800,254.22317504882812
2014-08-27,267.4800109863281,264.45001220703125,266.6600036621094,265.5799865722656,447600,253.48825073242188
2014-08-28,265.9100036621094,263.42999267578125,264.0,264.70001220703125,179700,252.64834594726562
2014-08-29,265.4100036621094,263.75,265.1300048828125,264.6400146484375,354400,252.59107971191406
2014-09-02,266.92999267578125,263.04998779296875,264.4100036621094,264.30999755859375,557100,252.2760772705078
2014-09-03,266.5899963378906,263.2200012207031,264.9700012207031,263.4700012207031,405400,251.47434997558594
2014-09-04,266.6099853515625,261.05999755859375,264.6600036621094,261.7300109863281,466400,249.8135223388672
2014-09-05,263.9800109863281,260.92999267578125,261.510009765625,261.9700012207031,515300,250.04261779785156
2014-09-08,261.80999755859375,255.6999969482422,261.0199890136719,256.45001220703125,624400,244.77391052246094
2014-09-09,256.7200012207031,244.5399932861328,255.5399932861328,245.63999938964844,1294300,234.45611572265625
2014-09-10,260.5299987792969,244.86000061035156,245.5,259.2099914550781,1532400,247.40823364257812
2014-09-11,259.239990234375,251.92999267578125,258.45001220703125,252.8699951171875,874500,241.35691833496094
2014-09-12,264.1700134277344,255.5399932861328,259.8599853515625,257.9100036621094,1511300,246.16744995117188
2014-09-15,256.8900146484375,250.22999572753906,256.8900146484375,251.02999877929688,640700,239.60072326660156
2014-09-16,252.3800048828125,248.9199981689453,249.63999938964844,250.27000427246094,441100,238.8753204345703
2014-09-17,252.2100067138672,245.27999877929688,251.16000366210938,248.0399932861328,535800,236.74681091308594
2014-09-18,251.13999938964844,248.02000427246094,249.72000122070312,249.32000732421875,516600,237.96856689453125
2014-09-19,250.67999267578125,245.02999877929688,249.94000244140625,246.25,1157800,235.03834533691406
2014-09-22,245.02999877929688,239.8300018310547,245.02999877929688,241.47999572753906,710500,230.4854736328125
2014-09-23,245.5,241.24000549316406,241.24000549316406,244.4600067138672,774300,233.329833984375
2014-09-24,249.30999755859375,243.1999969482422,244.4600067138672,248.0500030517578,774000,236.7563934326172
2014-09-25,247.07000732421875,242.24000549316406,247.07000732421875,243.08999633789062,547100,232.02218627929688
2014-09-26,248.60000610351562,243.1999969482422,244.82000732421875,248.36000061035156,536200,237.05224609375
2014-09-29,251.24000549316406,244.69000244140625,244.75,250.9600067138672,765600,239.53384399414062
2014-09-30,253.22000122070312,248.1199951171875,251.67999267578125,248.27000427246094,777000,236.9663543701172
2014-10-01,249.25999450683594,242.00999450683594,248.27000427246094,242.63999938964844,574800,231.5926971435547
2014-10-02,244.1999969482422,239.63999938964844,241.1999969482422,243.6699981689453,466800,232.57582092285156
2014-10-03,252.1999969482422,244.9600067138672,245.44000244140625,251.86000061035156,524300,240.3929443359375
2014-10-06,253.3699951171875,247.97000122070312,252.27999877929688,249.47000122070312,496700,238.11172485351562
2014-10-07,248.58999633789062,243.2100067138672,247.60000610351562,243.2100067138672,559000,232.13677978515625
2014-10-08,249.27999877929688,240.25,244.02999877929688,248.97999572753906,491200,237.64402770996094
2014-10-09,249.52000427246094,240.7899932861328,249.47999572753906,242.0,761400,230.9818572998047
2014-10-10,243.47999572753906,236.85000610351562,241.66000366210938,236.97000122070312,888700,226.18081665039062
2014-10-13,240.07000732421875,234.19000244140625,237.75,234.6199951171875,613000,223.93785095214844
2014-10-14,242.22999572753906,233.4199981689453,235.75,239.27000427246094,804200,228.3761444091797
2014-10-15,240.5800018310547,230.5399932861328,237.3699951171875,238.67999267578125,1043700,227.81297302246094
2014-10-16,254.77999877929688,234.9600067138672,238.0,252.14999389648438,1341500,240.66970825195312
2014-10-17,264.6600036621094,254.22000122070312,255.8800048828125,259.7200012207031,1155900,247.89503479003906
2014-10-20,262.0799865722656,257.20001220703125,259.3599853515625,261.04998779296875,709300,249.1644744873047
2014-10-21,268.2699890136719,262.69000244140625,263.6600036621094,268.1400146484375,756800,255.9317169189453
2014-10-22,275.8699951171875,267.3800048828125,270.17999267578125,268.75,1141000,256.5139465332031
2014-10-23,276.6199951171875,269.95001220703125,270.7200012207031,273.239990234375,586600,260.7994689941406
2014-10-24,274.7099914550781,271.45001220703125,273.6300048828125,273.5,373400,261.04766845703125
2014-10-27,273.7099914550781,269.3500061035156,273.0,273.05999755859375,436700,260.627685546875
2014-10-28,280.8599853515625,273.1000061035156,274.20001220703125,280.4800109863281,443300,267.7098388671875
2014-10-29,280.8299865722656,274.8999938964844,280.30999755859375,276.6000061035156,445100,264.0064697265625
2014-10-30,283.2699890136719,274.3999938964844,274.6700134277344,282.9700012207031,521900,270.08648681640625
2014-10-31,286.79998779296875,281.6300048828125,284.9100036621094,283.3500061035156,629000,270.4491882324219
2014-11-03,284.8900146484375,280.95001220703125,283.4599914550781,281.8500061035156,475800,269.0174560546875
2014-11-04,281.75,275.9100036621094,281.1000061035156,278.1099853515625,537000,265.4477233886719
2014-11-05,284.1700134277344,278.8500061035156,279.6000061035156,284.0199890136719,504600,271.0886535644531
2014-11-06,285.05999755859375,282.2699890136719,283.5899963378906,284.9800109863281,309100,272.0049743652344
2014-11-07,285.6000061035156,282.25,285.6000061035156,283.6099853515625,353000,270.6973571777344
2014-11-10,285.5899963378906,281.2900085449219,282.8500061035156,284.989990234375,565100,272.0144958496094
2014-11-11,285.94000244140625,282.6600036621094,284.5899963378906,284.2799987792969,362500,271.33685302734375
2014-11-12,284.9100036621094,281.3999938964844,282.3999938964844,283.2300109863281,351100,270.334716796875
2014-11-13,284.79998779296875,281.260009765625,284.4599914550781,284.2300109863281,382900,271.2891540527344
2014-11-14,286.55999755859375,283.2799987792969,284.20001220703125,285.4599914550781,904500,272.4631042480469
2014-11-17,286.0,279.5,285.4599914550781,280.8800048828125,501200,268.09161376953125
2014-11-18,283.0400085449219,280.5400085449219,281.6000061035156,282.0,356500,269.1606750488281
2014-11-19,281.760009765625,278.7300109863281,280.9599914550781,280.6199951171875,410600,267.84344482421875
2014-11-20,284.94000244140625,278.2799987792969,280.0,284.8299865722656,385300,271.86181640625
2014-11-21,289.3299865722656,284.3999938964844,287.67999267578125,285.1000061035156,501600,272.1195373535156
2014-11-24,287.5299987792969,285.25,286.489990234375,286.20001220703125,333700,273.16943359375
2014-11-25,289.0,284.25,287.1700134277344,284.5799865722656,467200,271.6231384277344
2014-11-26,285.6600036621094,283.1300048828125,285.6600036621094,284.3699951171875,312600,271.4227294921875
2014-11-28,286.6600036621094,283.4700012207031,286.1199951171875,285.8699951171875,206300,272.8544616699219
2014-12-01,284.45001220703125,281.1000061035156,283.2200012207031,281.6099853515625,497100,268.7883605957031
2014-12-02,284.1700134277344,279.07000732421875,282.6499938964844,282.989990234375,434100,270.1056213378906
2014-12-03,284.9700012207031,280.69000244140625,282.7099914550781,281.45001220703125,456100,268.6357116699219
2014-12-04,281.3699951171875,277.239990234375,281.3699951171875,278.6600036621094,459500,265.97265625
2014-12-05,280.07000732421875,277.30999755859375,278.8500061035156,278.239990234375,321800,265.5718688964844
2014-12-08,281.42999267578125,276.6499938964844,278.3599853515625,278.32000732421875,565200,265.6482238769531
2014-12-09,278.2900085449219,272.1499938964844,276.3900146484375,277.0899963378906,1880300,264.47418212890625
2014-12-10,280.19000244140625,274.2300109863281,278.0,277.2900085449219,794000,264.66510009765625
