Date,High,Low,Open,Close,Volume,Adj Close
2012-10-04,47.5,47.14099884033203,47.275001525878906,47.487998962402344,6340000.0,42.82376480102539
2012-10-05,48.29999923706055,47.2869987487793,47.79999923706055,47.527000427246094,9005000.0,43.131412506103516
2012-10-08,47.54800033569336,46.981998443603516,47.42399978637695,47.19300079345703,5542000.0,43.10035705566406
2012-10-09,47.29999923706055,46.12699890136719,47.22600173950195,46.487998962402344,8103000.0,42.45649337768555
2012-10-10,46.516998291015625,46.04800033569336,46.499000549316406,46.20899963378906,5058000.0,42.201698303222656
2012-10-11,47.582000732421875,46.50199890136719,46.71799850463867,47.25699996948242,12626000.0,43.1588134765625
2012-10-12,47.604000091552734,46.946998596191406,47.27000045776367,47.33599853515625,8243000.0,43.230960845947266
2012-10-15,47.69499969482422,47.17499923706055,47.23400115966797,47.582000732421875,8995000.0,43.45562744140625
2012-10-16,48.1510009765625,47.60900115966797,47.928001403808594,47.9010009765625,4557000.0,43.74696731567383
2012-10-17,48.608001708984375,47.91600036621094,48.5989990234375,48.29999923706055,7248000.0,44.11133575439453
2012-10-18,48.564998626708984,47.4370002746582,48.24700164794922,47.58300018310547,8788000.0,43.45652389526367
2012-10-19,47.680999755859375,46.790000915527344,47.4630012512207,47.00600051879883,10070000.0,42.929588317871094
2012-10-22,47.29800033569336,46.20000076293945,47.29800033569336,46.69300079345703,7754000.0,42.64372634887695
2012-10-23,46.474998474121094,45.79999923706055,46.255001068115234,45.986000061035156,7294000.0,41.99803924560547
2012-10-24,46.50199890136719,45.29999923706055,46.474998474121094,45.45399856567383,7083000.0,41.512149810791016
2012-10-25,45.858001708984375,44.737998962402344,45.650001525878906,44.93600082397461,8938000.0,41.039093017578125
2012-10-26,45.77000045776367,44.82099914550781,44.93600082397461,45.29800033569336,6852000.0,41.36970138549805
2012-10-31,46.5,45.11800003051758,45.25199890136719,46.09299850463867,11930000.0,42.09574890136719
2012-11-01,47.499000549316406,46.207000732421875,46.340999603271484,46.86899948120117,9364000.0,42.804447174072266
2012-11-02,47.69900131225586,46.86800003051758,47.15399932861328,46.94499969482422,9514000.0,42.87386703491211
2012-11-05,47.09600067138672,46.46799850463867,46.72600173950195,46.564998626708984,6169000.0,42.52682113647461
2012-11-06,47.28900146484375,46.71900177001953,46.85599899291992,47.178001403808594,4120000.0,43.0866584777832
2012-11-07,47.11899948120117,46.1510009765625,47.0,46.470001220703125,7637000.0,42.44005584716797
2012-11-08,46.82099914550781,46.18000030517578,46.43199920654297,46.18000030517578,6203000.0,42.17519760131836
2012-11-09,46.869998931884766,45.847999572753906,45.85200119018555,46.465999603271484,6420000.0,42.436405181884766
2012-11-12,47.09700012207031,46.30699920654297,46.56800079345703,47.0,7025000.0,42.924102783203125
2012-11-13,47.69200134277344,46.4739990234375,46.709999084472656,47.12200164794922,4959000.0,43.0355110168457
2012-11-14,47.39899826049805,46.233001708984375,47.266998291015625,46.33100128173828,6080000.0,42.31310272216797
2012-11-15,46.292999267578125,45.356998443603516,46.292999267578125,45.715999603271484,7071000.0,41.751434326171875
2012-11-16,47.04600143432617,45.60100173950195,45.84600067138672,46.45899963378906,9029000.0,42.43000793457031
2012-11-19,47.86800003051758,46.8390007019043,46.939998626708984,47.86800003051758,6813000.0,43.71682357788086
2012-11-20,48.257999420166016,47.22200012207031,47.904998779296875,47.75699996948242,6804000.0,43.615447998046875
2012-11-21,48.06999969482422,47.755001068115234,47.84199905395508,47.94300079345703,2927000.0,43.78531265258789
2012-11-23,48.20000076293945,47.79999923706055,48.084999084472656,48.124000549316406,2391000.0,43.950618743896484
2012-11-26,48.27799987792969,47.82899856567383,48.018001556396484,48.00299835205078,4976000.0,43.84011459350586
2012-11-27,48.36800003051758,47.790000915527344,48.00899887084961,47.8489990234375,4877000.0,43.69947052001953
2012-11-28,48.15800094604492,47.47700119018555,47.573001861572266,48.1510009765625,6584000.0,43.97528076171875
2012-11-29,49.07500076293945,48.32400131225586,48.41999816894531,48.62099838256836,9080000.0,44.40452194213867
2012-11-30,48.986000061035156,48.38399887084961,48.577999114990234,48.86800003051758,9826000.0,44.630096435546875
2012-12-03,49.45100021362305,48.55699920654297,49.099998474121094,48.665000915527344,8497000.0,44.4447021484375
2012-12-04,48.79999923706055,48.05799865722656,48.76300048828125,48.34199905395508,6430000.0,44.14971923828125
2012-12-05,48.400001525878906,47.439998626708984,48.29999923706055,47.79999923706055,6645000.0,43.65472412109375
2012-12-06,48.0880012512207,47.38600158691406,47.57500076293945,48.0880012512207,5977000.0,43.91773986816406
2012-12-07,48.284000396728516,47.60100173950195,48.165000915527344,47.60900115966797,6389000.0,43.48027801513672
2012-12-10,48.04600143432617,47.54800033569336,48.0359992980957,47.959999084472656,5770000.0,43.800838470458984
2012-12-11,48.5,47.915000915527344,48.0,48.152000427246094,8577000.0,43.976192474365234
2012-12-12,48.737998962402344,48.02000045776367,48.20000076293945,48.34400177001953,9512000.0,44.15155029296875
2012-12-13,48.7599983215332,48.25199890136719,48.590999603271484,48.44300079345703,5680000.0,44.24195861816406
2012-12-14,48.47999954223633,48.027000427246094,48.12200164794922,48.22999954223633,5346000.0,44.04743194580078
2012-12-17,48.9900016784668,48.108001708984375,48.34199905395508,48.93199920654297,7181000.0,44.68853759765625
2012-12-18,49.49800109863281,48.78099822998047,49.0,49.28799819946289,6621000.0,45.013671875
2012-12-19,49.48899841308594,48.891998291015625,49.47999954223633,48.93899917602539,5629000.0,44.694942474365234
2012-12-20,49.86199951171875,48.946998596191406,49.222999572753906,49.85300064086914,9358000.0,45.52967071533203
2012-12-21,49.68899917602539,48.82699966430664,49.29999923706055,49.356998443603516,8320000.0,45.076698303222656
2012-12-24,49.625,49.24800109863281,49.2859992980957,49.50199890136719,2695000.0,45.20912170410156
2012-12-26,49.59400177001953,48.5,49.452999114990234,48.619998931884766,5749000.0,44.403602600097656
2012-12-27,49.2859992980957,48.11199951171875,48.60100173950195,48.7869987487793,6233000.0,44.55611038208008
2012-12-28,48.8650016784668,48.28499984741211,48.5,48.30799865722656,4686000.0,44.118648529052734
2012-12-31,49.19200134277344,48.290000915527344,48.33700180053711,49.12799835205078,6562000.0,44.86754608154297
2013-01-02,51.027000427246094,50.099998474121094,50.630001068115234,51.027000427246094,12278000.0,46.60186004638672
2013-01-03,51.54600143432617,50.814998626708984,51.04600143432617,51.099998474121094,9452000.0,46.66853713989258
2013-01-04,51.220001220703125,50.70000076293945,51.1150016784668,51.097999572753906,11475000.0,46.66670227050781
2013-01-07,52.130001068115234,51.16600036621094,51.25,51.952999114990234,11398000.0,47.727779388427734
2013-01-08,52.10499954223633,51.49399948120117,52.00299835205078,51.78200149536133,6983000.0,47.570682525634766
2013-01-09,53.23899841308594,52.266998291015625,52.52000045776367,53.23899841308594,11461000.0,48.90918731689453
2013-01-10,53.24700164794922,52.42900085449219,53.24700164794922,52.76499938964844,12564000.0,48.47373580932617
2013-01-11,52.979000091552734,52.551998138427734,52.750999450683594,52.86800003051758,6424000.0,48.568355560302734
2013-01-14,52.99800109863281,52.12300109863281,52.95500183105469,52.35100173950195,9911000.0,48.093406677246094
2013-01-15,52.34000015258789,51.91999816894531,52.2239990234375,52.279998779296875,5858000.0,48.028175354003906
2013-01-16,52.255001068115234,51.50299835205078,51.643001556396484,52.12900161743164,6190000.0,47.88945770263672
2013-01-17,52.66699981689453,52.130001068115234,52.46699905395508,52.334999084472656,5250000.0,48.078704833984375
2013-01-18,52.150001525878906,51.34199905395508,51.95600128173828,52.099998474121094,10769000.0,47.86281204223633
2013-01-22,52.479000091552734,51.4630012512207,52.479000091552734,51.97600173950195,7462000.0,47.74889373779297
2013-01-23,52.24599838256836,51.512001037597656,51.96099853515625,51.75600051879883,4991000.0,47.54679489135742
2013-01-24,52.56999969482422,51.77299880981445,51.792999267578125,52.22600173950195,5869000.0,47.97856903076172
2013-01-25,52.279998779296875,51.7239990234375,52.279998779296875,51.94200134277344,7157000.0,47.71765899658203
2013-01-28,52.09400177001953,51.34600067138672,52.09400177001953,51.4119987487793,8002000.0,47.230777740478516
2013-01-29,52.07500076293945,51.404998779296875,51.4119987487793,51.847999572753906,8833000.0,47.63130569458008
2013-01-30,52.15999984741211,51.38999938964844,51.66400146484375,51.599998474121094,11601000.0,47.40346908569336
2013-01-31,53.53499984741211,51.29999923706055,53.20000076293945,51.84000015258789,20412000.0,47.623958587646484
2013-02-01,52.25400161743164,51.36899948120117,52.08100128173828,51.87099838256836,9949000.0,47.652435302734375
2013-02-04,51.79999923706055,51.20899963378906,51.62900161743164,51.422000885009766,6152000.0,47.23996353149414
2013-02-05,52.20199966430664,51.68000030517578,52.0369987487793,52.069000244140625,7983000.0,47.83434295654297
2013-02-06,52.387001037597656,51.810001373291016,52.01499938964844,52.35499954223633,6016000.0,48.09708023071289
2013-02-07,52.33000183105469,51.625,52.189998626708984,51.95500183105469,6517000.0,47.72960662841797
2013-02-08,52.446998596191406,51.83100128173828,51.84600067138672,52.446998596191406,5214000.0,48.18159484863281
2013-02-11,52.61600112915039,51.92300033569336,52.5620002746582,52.084999084472656,5616000.0,47.84904479980469
2013-02-12,52.2130012512207,51.85100173950195,52.08599853515625,51.9640007019043,3379000.0,47.737892150878906
2013-02-13,52.189998626708984,51.61800003051758,52.125,51.92100143432617,4096000.0,47.69838333129883
2013-02-14,52.32600021362305,51.6150016784668,51.6150016784668,52.215999603271484,6656000.0,47.96937942504883
2013-02-15,52.49399948120117,51.63100051879883,51.63100051879883,52.3129997253418,7032000.0,48.05850601196289
2013-02-19,52.64899826049805,52.09600067138672,52.5,52.2859992980957,4234000.0,48.033695220947266
2013-02-20,52.42100143432617,51.29100036621094,52.20000076293945,51.29100036621094,5377000.0,47.119606018066406
2013-02-21,52.09299850463867,51.055999755859375,51.400001525878906,51.95899963378906,6814000.0,47.733280181884766
2013-02-22,52.44300079345703,51.729000091552734,52.29100036621094,52.382999420166016,6591000.0,48.122806549072266
2013-02-25,52.599998474121094,51.09000015258789,52.534000396728516,51.09000015258789,8672000.0,46.934959411621094
2013-02-26,51.57699966430664,50.736000061035156,51.354000091552734,50.970001220703125,7955000.0,46.82471466064453
2013-02-27,51.617000579833984,50.797000885009766,51.09600067138672,51.51900100708008,6994000.0,47.329071044921875
2013-02-28,52.137001037597656,51.3390007019043,51.51900100708008,51.78200149536133,6148000.0,47.570682525634766
2013-03-01,51.95100021362305,51.32899856567383,51.5,51.83000183105469,4142000.0,47.614784240722656
2013-03-04,52.24100112915039,51.57600021362305,51.597999572753906,52.14099884033203,3486000.0,47.90049743652344
2013-03-05,53.077999114990234,52.185001373291016,52.25299835205078,52.709999084472656,5895000.0,48.42321014404297
2013-03-06,53.12300109863281,52.334999084472656,52.551998138427734,52.757999420166016,5179000.0,48.46730422973633
2013-03-07,53.0,52.56999969482422,52.77199935913086,52.66699981689453,6685000.0,48.38370132446289
2013-03-08,53.03200149536133,52.44599914550781,53.005001068115234,52.92300033569336,5068000.0,48.6188850402832
2013-03-11,53.24700164794922,52.840999603271484,52.95800018310547,53.0890007019043,4091000.0,48.771385192871094
2013-03-12,53.0989990234375,52.222999572753906,52.98699951171875,52.316001892089844,4798000.0,48.06125259399414
2013-03-13,52.83700180053711,52.11199951171875,52.233001708984375,52.74800109863281,4715000.0,48.45811462402344
2013-03-14,53.125,52.67100143432617,52.85499954223633,52.71799850463867,5567000.0,48.430564880371094
2013-03-15,52.882999420166016,51.821998596191406,52.5989990234375,51.9370002746582,11598000.0,47.713069915771484
2013-03-18,51.965999603271484,51.472999572753906,51.53099822998047,51.500999450683594,5626000.0,47.31252670288086
2013-03-19,51.784000396728516,50.816001892089844,51.62200164794922,51.15999984741211,6309000.0,46.999271392822266
2013-03-20,51.869998931884766,51.435001373291016,51.599998474121094,51.86199951171875,4552000.0,47.64417266845703
2013-03-21,51.77199935913086,51.321998596191406,51.64400100708008,51.4010009765625,5505000.0,47.22066879272461
2013-03-22,51.87799835205078,51.553001403808594,51.582000732421875,51.75,5052000.0,47.54128646850586
2013-03-25,52.395999908447266,51.87699890136719,52.025001525878906,51.999000549316406,5420000.0,47.77003479003906
2013-03-26,53.71900177001953,52.22200012207031,52.29999923706055,53.547000885009766,9106000.0,49.192138671875
2013-03-27,54.073001861572266,53.03799819946289,53.22100067138672,53.803001403808594,6483000.0,49.427330017089844
2013-03-28,54.19599914550781,53.689998626708984,53.84000015258789,54.112998962402344,6689000.0,49.71210861206055
2013-04-01,54.689998626708984,53.599998474121094,54.24399948120117,53.722999572753906,5501000.0,49.35382843017578
2013-04-02,54.39899826049805,53.902000427246094,54.06999969482422,54.058998107910156,3696000.0,49.66249465942383
2013-04-03,54.29600143432617,53.03900146484375,54.084999084472656,53.32500076293945,5330000.0,48.98819351196289
2013-04-04,53.56399917602539,53.013999938964844,53.275001525878906,53.422000885009766,4432000.0,49.077308654785156
2013-04-05,53.2400016784668,52.69900131225586,52.70399856567383,53.15999984741211,5783000.0,49.39133834838867
2013-04-08,53.566001892089844,52.97800064086914,53.069000244140625,53.4370002746582,3631000.0,49.648712158203125
2013-04-09,53.435001373291016,52.314998626708984,53.400001525878906,52.763999938964844,9011000.0,49.023406982421875
2013-04-10,53.79800033569336,52.84299850463867,52.96699905395508,53.44300079345703,4839000.0,49.6542854309082
2013-04-11,54.231998443603516,53.25699996948242,53.44200134277344,54.124000549316406,5679000.0,50.2869987487793
2013-04-12,53.641998291015625,52.96099853515625,53.46500015258789,53.29899978637695,6794000.0,49.52049255371094
2013-04-15,53.3849983215332,52.17100143432617,53.02299880981445,52.17100143432617,5281000.0,48.472450256347656
2013-04-16,53.15800094604492,52.20600128173828,52.31100082397461,53.15800094604492,5494000.0,49.38948059082031
2013-04-17,53.08599853515625,52.46799850463867,52.724998474121094,52.57600021362305,6310000.0,48.848751068115234
2013-04-18,52.64799880981445,52.099998474121094,52.57500076293945,52.099998474121094,6434000.0,48.406490325927734
2013-04-19,52.37099838256836,51.85599899291992,52.28300094604492,52.19599914550781,5106000.0,48.495689392089844
2013-04-22,52.36899948120117,51.87900161743164,52.20500183105469,52.21099853515625,4398000.0,48.509613037109375
2013-04-23,53.11899948120117,52.35900115966797,52.59400177001953,53.099998474121094,3569000.0,49.33559799194336
2013-04-24,53.474998474121094,53.12300109863281,53.196998596191406,53.20199966430664,2663000.0,49.43035888671875
2013-04-25,53.900001525878906,52.51499938964844,53.41299819946289,53.513999938964844,3787000.0,49.72024917602539
2013-04-26,53.816001892089844,53.34700012207031,53.422000885009766,53.53300094604492,4543000.0,49.73789596557617
2013-04-29,53.999000549316406,53.53499984741211,53.74800109863281,53.9010009765625,3809000.0,50.07980728149414
2013-04-30,55.292999267578125,53.957000732421875,53.979000091552734,55.292999267578125,7987000.0,51.37313461303711
2013-05-01,54.48500061035156,53.60200119018555,53.87699890136719,53.981998443603516,10110000.0,50.155059814453125
2013-05-02,54.733001708984375,53.569000244140625,53.599998474121094,54.553001403808594,9470000.0,50.685585021972656
2013-05-03,55.76599884033203,55.0629997253418,55.17399978637695,55.35499954223633,7941000.0,51.430728912353516
2013-05-06,55.676998138427734,54.702999114990234,55.36000061035156,54.77299880981445,6063000.0,50.88999557495117
2013-05-07,55.19300079345703,54.54399871826172,54.80799865722656,55.125999450683594,4333000.0,51.21796417236328
2013-05-08,55.49599838256836,54.827999114990234,55.117000579833984,55.37200164794922,4391000.0,51.446533203125
2013-05-09,55.617000579833984,54.98899841308594,55.29499816894531,55.1879997253418,4387000.0,51.27557373046875
2013-05-10,55.75400161743164,53.37900161743164,55.37900161743164,55.51300048828125,4670000.0,51.57754135131836
2013-05-13,55.840999603271484,55.29999923706055,55.29999923706055,55.58399963378906,3441000.0,51.643497467041016
2013-05-14,57.125,55.641998291015625,55.7859992980957,56.96799850463867,6568000.0,52.92938232421875
2013-05-15,57.494998931884766,56.91600036621094,57.034000396728516,57.43600082397461,6555000.0,53.36421203613281
2013-05-16,57.36600112915039,57.013999938964844,57.2869987487793,57.013999938964844,4409000.0,52.97210693359375
2013-05-17,58.5,57.224998474121094,57.43600082397461,58.47800064086914,6242000.0,54.332332611083984
2013-05-20,58.854000091552734,58.20199966430664,58.31399917602539,58.33399963378906,4466000.0,54.19856262207031
2013-05-21,58.900001525878906,58.2400016784668,58.452999114990234,58.48500061035156,3918000.0,54.338829040527344
2013-05-22,58.82899856567383,57.61399841308594,58.70000076293945,57.67100143432617,5612000.0,53.58254623413086
2013-05-23,57.69900131225586,56.8380012512207,56.97700119018555,56.972999572753906,6476000.0,52.93402862548828
2013-05-24,57.2869987487793,56.332000732421875,56.67499923706055,57.145999908447266,3910000.0,53.09476089477539
2013-05-28,58.527000427246094,57.571998596191406,58.0,57.57400131225586,4709000.0,53.49242401123047
2013-05-29,57.62099838256836,57.04499816894531,57.231998443603516,57.30099868774414,3508000.0,53.238773345947266
2013-05-30,58.263999938964844,57.20100021362305,57.35499954223633,57.61600112915039,3784000.0,53.53144836425781
2013-05-31,58.060001373291016,56.96099853515625,57.52000045776367,57.025001525878906,6107000.0,52.98234176635742
2013-06-03,57.590999603271484,56.86600112915039,57.13399887084961,57.590999603271484,5822000.0,53.50822067260742
2013-06-04,57.689998626708984,56.39899826049805,57.54800033569336,56.821998596191406,6460000.0,52.79372787475586
2013-06-05,56.82099914550781,55.928001403808594,56.5,55.957000732421875,5421000.0,51.990047454833984
2013-06-06,56.51599884033203,55.709999084472656,55.775001525878906,56.494998931884766,4399000.0,52.48991012573242
2013-06-07,56.9370002746582,56.367000579833984,56.775001525878906,56.625,7163000.0,52.6107063293457
2013-06-10,56.909000396728516,56.26599884033203,56.7599983215332,56.577999114990234,4113000.0,52.5670280456543
2013-06-11,56.52399826049805,56.0,56.21699905395508,56.04399871826172,4334000.0,52.07088088989258
2013-06-12,56.51100158691406,55.79800033569336,56.47700119018555,55.79800033569336,5816000.0,51.84232711791992
2013-06-13,57.55400085449219,55.70600128173828,55.75600051879883,57.37200164794922,8606000.0,53.304752349853516
2013-06-14,57.47800064086914,56.91999816894531,57.4010009765625,57.11600112915039,6231000.0,53.066890716552734
2013-06-17,58.097999572753906,57.40700149536133,57.40700149536133,57.819000244140625,7248000.0,53.72004318237305
2013-06-18,58.487998962402344,58.02299880981445,58.154998779296875,58.441001892089844,5495000.0,54.2979621887207
2013-06-19,59.18899917602539,58.52799987792969,58.55400085449219,58.637001037597656,7661000.0,54.480072021484375
2013-06-20,58.56999969482422,57.21900177001953,57.959999084472656,57.27199935913086,9215000.0,53.21182632446289
2013-06-21,57.9900016784668,56.88800048828125,57.91899871826172,57.32899856567383,12178000.0,53.26478958129883
2013-06-24,56.95800018310547,55.74800109863281,56.33700180053711,56.2599983215332,9427000.0,52.27155685424805
2013-06-25,56.76300048828125,56.1619987487793,56.72700119018555,56.45800018310547,8312000.0,52.455535888671875
2013-06-26,57.275001525878906,56.37900161743164,56.79999923706055,57.0,5343000.0,52.9591178894043
2013-06-27,57.74300003051758,57.0,57.15299987792969,57.06800079345703,5942000.0,53.022281646728516
2013-06-28,57.45000076293945,56.64699935913086,56.91699981689453,57.45000076293945,10396000.0,53.3772087097168
2013-07-01,59.0,57.755001068115234,57.861000061035156,58.32099914550781,8534000.0,54.18646240234375
2013-07-02,58.89500045776367,57.97100067138672,58.189998626708984,58.305999755859375,5605000.0,54.17253112792969
2013-07-03,58.76499938964844,57.97800064086914,57.97800064086914,58.61800003051758,2434000.0,54.46240234375
2013-07-05,59.50299835205078,58.599998474121094,59.0,59.50299835205078,5465000.0,55.856407165527344
2013-07-08,60.27399826049805,58.91699981689453,59.71799850463867,58.92900085449219,7052000.0,55.31757354736328
2013-07-09,59.64899826049805,59.1870002746582,59.37200164794922,59.35900115966797,5922000.0,55.721229553222656
2013-07-10,59.513999938964844,58.737998962402344,59.36000061035156,59.090999603271484,5330000.0,55.46965789794922
2013-07-11,60.1619987487793,59.215999603271484,59.68199920654297,60.10200119018555,4652000.0,56.4186897277832
2013-07-12,60.18199920654297,59.63600158691406,60.07500076293945,59.88600158691406,4498000.0,56.2159309387207
2013-07-15,60.0,59.400001525878906,59.92399978637695,59.58700180053711,4306000.0,55.93525695800781
2013-07-16,59.79100036621094,58.9379997253418,59.62200164794922,58.979000091552734,4682000.0,55.36452102661133
2013-07-17,59.39400100708008,58.29499816894531,58.29999923706055,59.334999084472656,9218000.0,55.698707580566406
2013-07-18,60.07400131225586,59.45199966430664,59.60300064086914,59.69200134277344,3487000.0,56.0338249206543
2013-07-19,60.095001220703125,59.26599884033203,59.87799835205078,59.33300018310547,8235000.0,55.69682693481445
2013-07-22,60.3849983215332,59.305999755859375,59.433998107910156,60.2599983215332,5362000.0,56.5670051574707
2013-07-23,60.48500061035156,59.75,60.382999420166016,59.79999923706055,4649000.0,56.13520431518555
2013-07-24,60.0,58.96500015258789,59.83300018310547,59.0989990234375,7752000.0,55.47715377807617
2013-07-25,60.18600082397461,59.41400146484375,59.41999816894531,59.89799880981445,7277000.0,56.22719192504883
2013-07-26,59.972999572753906,59.29199981689453,59.6609992980957,59.814998626708984,3848000.0,56.1492805480957
2013-07-29,60.0989990234375,59.452999114990234,59.887001037597656,59.70199966430664,3266000.0,56.043212890625
2013-07-30,60.38999938964844,59.90700149536133,59.96500015258789,60.141998291015625,6028000.0,56.45624923706055
2013-07-31,62.62300109863281,56.70199966430664,62.44900131225586,61.06100082397461,40090000.0,57.31892776489258
2013-08-01,64.96499633789062,61.874000549316406,61.874000549316406,64.63800048828125,30337000.0,60.67671203613281
2013-08-02,64.7020034790039,64.04000091552734,64.4280014038086,64.55699920654297,6684000.0,60.60066223144531
2013-08-05,64.58599853515625,64.04299926757812,64.12200164794922,64.24500274658203,5878000.0,60.30780029296875
2013-08-06,65.697998046875,63.994998931884766,64.22100067138672,65.4000015258789,8199000.0,61.39200973510742
2013-08-07,65.30000305175781,64.50399780273438,65.30000305175781,64.63200378417969,5860000.0,60.67108154296875
2013-08-08,65.0,64.14900207519531,64.90599822998047,64.58399963378906,4532000.0,60.62602233886719
2013-08-09,64.73699951171875,63.768001556396484,64.73699951171875,63.79600143432617,3933000.0,59.88630676269531
2013-08-12,63.96099853515625,62.91999816894531,63.96099853515625,63.071998596191406,5240000.0,59.20668029785156
2013-08-13,63.680999755859375,63.020999908447266,63.680999755859375,63.33300018310547,3245000.0,59.45168685913086
2013-08-14,63.7130012512207,62.80699920654297,63.56100082397461,62.99800109863281,3943000.0,59.13721466064453
2013-08-15,62.479000091552734,61.5629997253418,62.38600158691406,61.874000549316406,5329000.0,58.082088470458984
2013-08-16,62.42300033569336,61.61199951171875,61.83000183105469,61.82099914550781,4834000.0,58.0323371887207
2013-08-19,62.60100173950195,61.75,61.915000915527344,61.98899841308594,3907000.0,58.19004821777344
2013-08-20,62.507999420166016,61.89799880981445,62.1150016784668,62.24100112915039,2985000.0,58.426605224609375
2013-08-21,62.75899887084961,61.80099868774414,61.96099853515625,61.930999755859375,9306000.0,58.135623931884766
2013-08-22,62.29999923706055,61.68600082397461,62.29999923706055,62.108001708984375,3926000.0,58.3017578125
2013-08-23,62.65800094604492,61.80099868774414,62.202999114990234,62.611000061035156,4587000.0,58.77394485473633
2013-08-26,62.57500076293945,61.45399856567383,62.57500076293945,61.518001556396484,5829000.0,57.74791717529297
2013-08-27,61.25899887084961,60.58700180053711,60.81800079345703,60.79199981689453,5471000.0,57.06640625
2013-08-28,61.321998596191406,60.54199981689453,60.59000015258789,61.06100082397461,6406000.0,57.31892776489258
2013-08-29,61.84000015258789,61.04499816894531,61.04999923706055,61.25699996948242,5060000.0,57.50291442871094
2013-08-30,61.49800109863281,60.35900115966797,61.39500045776367,60.608001708984375,6123000.0,56.893699645996094
2013-09-03,62.481998443603516,61.04899978637695,61.20000076293945,62.345001220703125,11390000.0,58.524227142333984
2013-09-04,62.766998291015625,61.75,62.345001220703125,62.34000015258789,4018000.0,58.51954650878906
2013-09-05,63.16299819946289,62.24700164794922,62.29999923706055,62.900001525878906,3822000.0,59.045223236083984
2013-09-06,63.9739990234375,62.71200180053711,63.20000076293945,63.6619987487793,5874000.0,59.760520935058594
2013-09-09,64.08899688720703,63.553001403808594,63.80099868774414,64.04000091552734,6169000.0,60.1153564453125
2013-09-10,65.20999908447266,64.36299896240234,64.39800262451172,65.1500015258789,7172000.0,61.15734100341797
2013-09-11,66.322998046875,64.47799682617188,65.25,65.84600067138672,7539000.0,61.8106803894043
2013-09-12,67.2300033569336,65.44999694824219,66.17500305175781,66.75199890136719,10857000.0,62.6611328125
2013-09-13,66.9800033569336,66.46900177001953,66.68000030517578,66.64099884033203,6090000.0,62.55696105957031
2013-09-16,67.5,66.86499786376953,67.37999725341797,67.0999984741211,7003000.0,62.987823486328125
2013-09-17,68.08499908447266,67.15299987792969,67.33100128173828,67.91699981689453,4810000.0,63.754756927490234
2013-09-18,68.85199737548828,67.64399719238281,67.9000015258789,68.76399993896484,4670000.0,64.54984283447266
2013-09-19,69.5009994506836,68.51100158691406,69.17500305175781,68.63700103759766,5099000.0,64.43061065673828
2013-09-20,68.96700286865234,68.24800109863281,68.96700286865234,68.5739974975586,6726000.0,64.37147521972656
2013-09-23,68.9990005493164,68.01100158691406,68.53600311279297,68.29900360107422,5171000.0,64.11335754394531
2013-09-24,69.16600036621094,67.83399963378906,68.25,68.53700256347656,6000000.0,64.33677673339844
2013-09-25,68.60399627685547,67.17400360107422,68.36799621582031,67.19400024414062,8780000.0,63.07607650756836
