,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
695,2015-12-10,45.65999984741211,45.20000076293945,45.47000122070313,45.31999969482422,10402500.0,37.09123992919922,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,45.37571443830218,45.24333336239769,45.4015383676548,45.40312172007528,0.001583352420489348,0.43170998102458347,46.106753324446856,44.37991340034853,45.37615236050429,44.31999969482422,3.7914360355532932,0.0,45.31999969482422,48.19695604273117,46.073742131764966,45.894161986887894,45.31999969482422,45.285860494550036,2.8939571,4.5388503,1.9963518,-0.38502237,-0.42432973,0.048492257
696,2015-12-11,45.349998474121094,44.72999954223633,45.31999969482422,44.81999969482422,16481900.0,36.68202590942383,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,45.361428941999165,45.220476241338815,45.3584614289266,45.313410639267424,-0.045050789659171635,0.4409473382519989,46.10237091784282,44.338581564834826,45.00538391671757,43.81999969482422,3.780090327203017,0.0,44.81999969482422,48.23446629529747,46.12754713654601,45.97489783061763,44.81999969482422,45.389943949438475,3.3624265,4.2720833,2.0184011,0.015388764,-0.34843966,0.042546127
697,2015-12-14,45.5,44.68000030517578,44.84000015258789,45.45000076293945,16723100.0,37.19762420654297,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,45.488571711948936,45.23714301699684,45.36524212033496,45.334424504447746,-0.03081761588721577,0.433333361741895,46.10380974048064,44.37047629351305,45.30179514753216,44.45000076293945,3.7943649791239067,-0.9096117318916972,45.45000076293945,48.27213447770411,46.18233235525122,46.057350095805205,45.45000076293945,44.85351072231314,3.0750158,4.041967,2.2114544,-0.16520059,-1.2906842,2.451196
698,2015-12-15,45.86000061035156,45.209999084472656,45.52000045776367,45.54999923706055,16742600.0,37.279483795166016,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,45.46571459089007,45.27142860775903,45.378927832685,45.367589847926645,-0.011337984758370112,0.3634959420185871,45.99842049179621,44.544436723721844,45.46726454055108,44.54999923706055,3.7966121367913535,0.4828675015909679,45.54999923706055,48.30995141666648,46.23807607263386,46.141448218138244,45.54999923706055,45.508473140078976,2.753236,4.320284,1.7772146,0.06236811,0.01611777,-1.2596223
699,2015-12-16,46.56999969482422,45.70000076293945,45.93000030517578,46.5099983215332,18808300.0,38.06515884399414,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,45.529999869210386,45.379999978201724,45.46271083185895,45.54334499771227,0.0806341658533185,0.4430645928549939,46.266129163911714,44.49387079249174,46.16242039453915,45.5099983215332,3.817932045147277,0.0,46.5099983215332,48.34790789293854,46.294756432823455,46.22711902894015,46.5099983215332,45.4913546747633,1.94614,4.288533,1.7547135,-0.33910987,-0.3809924,0.032009847
700,2015-12-17,46.68999862670898,46.02999877929688,46.4900016784668,46.099998474121094,15508600.0,37.72960662841797,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,45.587142399379175,45.430476052420474,45.509917323878355,45.62898399408286,0.11906667020448936,0.4629151299603031,46.35630631234109,44.504645792499865,46.120805780927114,45.099998474121094,3.808882212675397,0.0,46.099998474121094,48.385994644122675,46.352351456324776,46.314286877291934,46.099998474121094,46.55903362647247,1.8025529,4.1906195,2.4225261,-0.05797417,-0.9126742,-0.31376794
701,2015-12-18,46.040000915527344,45.56000137329102,45.9000015258789,45.56000137329102,31635100.0,37.28767013549805,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,45.615713936941965,45.45333317347935,45.51362725346449,45.61837128319181,0.10474402972732122,0.4632731640420847,46.37987950156352,44.526786845395186,45.74693617583639,44.56000137329102,3.7968366264379454,0.0,45.56000137329102,48.4242023674827,46.41083905661892,46.40287376010917,45.56000137329102,45.95657000364627,2.3503468,3.9665515,2.5821133,0.24570084,-0.42210335,-0.13343315
702,2015-12-21,45.91999816894531,45.52000045776367,45.72999954223633,45.9000015258789,10360600.0,37.5659294128418,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,45.698571341378354,45.47809510003953,45.54224756993961,45.66169901283597,0.11945144289634158,0.4691134332625154,46.41632196656455,44.5398682335145,45.8489797425314,44.9000015258789,3.804437828732148,0.0,45.9000015258789,48.46252172275954,46.47019705635904,46.4927994598596,45.9000015258789,45.602638164465205,2.1327214,3.9398332,2.609595,0.06204751,-1.0827783,-0.39549404
703,2015-12-22,46.459999084472656,45.849998474121094,46.20000076293945,46.34000015258789,11181500.0,37.92604446411133,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,45.91571426391602,45.505714234851645,45.601340353839504,45.766053034336274,0.1647126804967627,0.5077326312854362,46.52117949742252,44.49024897228078,46.17632668256906,45.34000015258789,3.814189648444797,0.9362416396082484,46.34000015258789,48.50094333498792,46.530403203152744,46.583981689573356,46.34000015258789,45.893950563099324,1.7333907,3.8725133,2.3924828,-0.010599029,-0.067843616,-2.8572662
704,2015-12-29,47.22999954223633,46.84000015258789,46.97999954223633,47.209999084472656,7667100.0,38.6380729675293,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,46.16714259556362,45.59238088698614,45.720500259812326,45.9881985805111,0.26769832069877,0.6272568549475349,46.84689459688122,44.33786717709108,46.865441617171456,46.209999084472656,3.8331962050698536,0.0,47.209999084472656,48.65546379710518,46.779262434798795,46.95956642453315,47.209999084472656,46.76039855456006,0.793504,3.8202746,2.3123653,-0.4420094,-1.052541,-0.4104022
705,2015-12-30,47.20000076293945,46.61999893188477,47.20000076293945,46.77000045776367,8970700.0,38.2779655456543,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,46.34142848423549,45.66761906941733,45.79824101521614,46.1084757923961,0.3102347771799714,0.6555309290455802,46.97868092750848,44.35655721132616,46.801814177566264,45.77000045776367,3.823628864666942,0.8655775433153661,46.77000045776367,48.694255051996926,46.84337395581036,47.055735555410784,46.77000045776367,47.21007706366884,0.98553413,3.7630682,2.4707868,-0.45503724,-0.010898894,-2.641461
706,2016-01-04,45.90999984741211,45.36000061035156,45.66999816894531,45.86999893188477,17821600.0,37.5413818359375,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,46.25,45.71285720098586,45.80355641645085,46.07178704462513,0.2682306281742797,0.6466844298743941,47.006226060734654,44.41948834123708,46.18060401377861,44.86999893188477,3.803769396183229,-0.5324438077543023,45.86999893188477,48.77196433048684,46.97371628700483,47.250166492526105,45.86999893188477,46.2263786117724,1.949058,3.254219,2.8677409,0.14700256,-1.2381679,1.1263591
707,2016-01-05,46.54999923706055,45.63000106811523,46.20000076293945,46.5,15632800.0,38.05698776245117,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,46.30714307512556,45.773333413260325,45.855144830047074,46.13766596083665,0.2825211307895685,0.6645334582996305,47.102400329859584,44.444266496661065,46.39353467125954,45.5,3.817712325956905,0.7493790639323497,46.5,48.810863263517504,47.03990238932483,47.34824322623066,46.5,45.88080278571884,1.5466795,3.081633,2.7953,-0.059035167,0.1271551,-2.2274075
708,2016-01-06,45.95000076293945,45.27999877929688,45.4900016784668,45.52000045776367,19082700.0,37.7131462097168,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,46.301428658621646,45.77666673206147,45.83031932098905,46.04264049882543,0.2123211778363796,0.6656635053412687,47.107993742744036,44.445339721378936,45.811178528928956,44.52000045776367,3.7959385366895466,0.350488988165132,45.52000045776367,48.84977898105448,47.10673538211993,47.446769781691344,45.52000045776367,46.60276032397913,2.1892838,3.1148198,3.310968,0.14747795,-0.125028,-1.1214192
709,2016-01-07,45.66999816894531,45.0,45.11999893188477,45.27000045776367,19277600.0,37.50603866577149,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,46.211428506033755,45.76190476190475,45.78881422000939,45.923772800200545,0.13495858019115306,0.6459945997144071,47.05389396133357,44.46991556247596,45.4503931481521,44.27000045776367,3.7903072570843177,0.0,45.27000045776367,48.88870191551962,47.17419303557807,47.54565245065083,45.27000045776367,45.46560376348797,2.6410348,2.5956576,3.8328333,0.23216657,-0.3820823,-0.12750791
710,2016-01-08,45.7400016784668,44.70000076293945,45.65999984741211,44.83000183105469,16594800.0,37.141502380371094,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,45.99571446010045,45.75761922200522,45.71779108008682,45.75550034340888,0.03770926332205704,0.62096555639712,46.99955033479945,44.51568810921097,45.036798936753826,43.83000183105469,3.7803185562070047,0.0,44.83000183105469,48.92762249540135,47.242253189604796,47.64479740443962,44.83000183105469,45.33130411320615,2.9615424,2.5087042,3.8372428,0.46083292,-0.52346355,-0.19832115
711,2016-01-12,45.25,44.52999877929688,45.2400016784668,44.93000030517578,15123000.0,37.22434997558594,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,45.67000034877232,45.77523821876164,45.65943620787119,45.62850033752686,-0.03093587034432943,0.6518009769544375,47.078840172670496,44.47163626485276,44.96559984903513,43.93000030517578,3.7825974649345535,0.0,44.93000030517578,49.00541830221036,47.38009276963636,47.84349942573391,44.93000030517578,45.22258887068597,3.0099235,2.5019286,4.326809,0.3072013,-0.22267458,-0.025603073
712,2016-01-13,45.27000045776367,44.08000183105469,45.11000061035156,44.150001525878906,19291000.0,36.57811737060547,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,45.2957147870745,45.700952620733354,45.547626231427316,45.40103898188871,-0.14658724953860516,0.7420599250212945,47.185072470775935,44.21683277069077,44.42186763359765,43.150001525878906,3.764682452891636,0.0,44.150001525878906,49.044274391172415,47.44982831547686,47.94286999955435,44.150001525878906,44.87361480345962,3.6188757,2.4387906,4.264672,0.6566858,-0.0924257,-0.040862385
713,2016-01-14,45.18999862670898,44.04999923706055,44.22000122070313,44.86999893188477,18435000.0,37.17463302612305,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,45.152857644217356,45.644285837809235,45.497431616646395,45.319340512657355,-0.17809110398904693,0.7639455263345105,47.172176890478255,44.116394785140216,44.72062183245573,43.86999893188477,3.781230690830841,0.0,44.86999893188477,49.08308985506855,47.52007862002622,48.042130263620656,44.86999893188477,44.154670323111716,3.3210933,2.3378692,4.0627,0.89227235,-0.27868658,-0.14333652
714,2016-01-15,44.54999923706055,43.86000061035156,44.040000915527344,44.43000030517578,27993900.0,36.810096740722656,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,44.85714340209961,45.58380962553478,45.41836263061153,45.18251894227557,-0.2358436883359616,0.8089592834401949,47.20172819241518,43.96589105865439,44.526874147602435,43.43000030517578,3.7711504535735734,0.2140758718671918,44.43000030517578,49.121855143788096,47.5908220186149,48.141188730119886,44.43000030517578,44.904636734855906,3.8542967,2.0022197,4.332352,1.0512452,0.37904856,-0.54461795
715,2016-01-19,45.0099983215332,44.52999877929688,44.7400016784668,44.86999893188477,20364300.0,37.17463302612305,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,44.76428604125977,45.560476212274466,45.3777430973725,45.134438940676965,-0.2433041566955225,0.8231442841571542,47.20676478058877,43.914187643960155,44.755624003790636,43.86999893188477,3.781230690830841,0.0,44.86999893188477,49.16056071962527,47.66203697167133,48.239954964561434,44.86999893188477,44.39712208340885,3.4781442,2.0055802,4.4218144,0.6405669,0.00752453,-0.032338496
716,2016-01-20,44.77000045776367,43.790000915527344,44.38000106811523,44.41999816894531,28290200.0,36.80180740356445,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,44.64285714285715,45.51761899675642,45.30679902860013,45.02452497579518,-0.28227405280493656,0.8469066769270431,47.2114323506105,43.82380564290233,44.531873447227106,43.41999816894531,3.7709201222793785,-0.27491919887073896,44.41999816894531,49.19919705995393,47.733702072258794,48.33833977701189,44.41999816894531,44.94242064155678,3.9757273,1.6122324,4.5574007,1.0875018,-0.08676397,0.745778
717,2016-01-21,46.33000183105469,44.43000030517578,45.0,45.86999893188477,31354100.0,38.00313186645508,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,44.791428157261436,45.56761896042597,45.348517539954535,45.15459789211667,-0.1939196478378733,0.8494347054038471,47.266488371233656,43.86874954961827,45.42395710366554,44.86999893188477,3.803769396183229,-0.05671443547264088,45.86999893188477,49.23775465988717,47.80579605312045,48.4362554105795,45.86999893188477,44.30113591011119,2.995045,1.2004853,4.232084,0.8287708,0.12976463,0.1748342
718,2016-01-22,47.11999893188477,46.0,46.40999984741211,47.040000915527344,23075700.0,38.97247695922852,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,45.0928568158831,45.643333253406354,45.47381260481178,45.44465989571832,-0.02915270909347356,0.9104167594523696,47.46416677231107,43.8224997345016,46.501319644906744,46.040000915527344,3.8295106037391577,0.5027302568624836,47.040000915527344,49.27622403491984,47.878297793228256,48.533615726611366,47.040000915527344,45.97138791361298,1.8235856,1.2735269,3.7808115,0.24921156,0.42157426,-1.4303312
719,2016-01-25,47.77999877929688,46.540000915527344,47.08000183105469,47.02999877929688,24298800.0,38.96419143676758,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,45.5042849949428,45.713809422084246,45.58908565477363,45.68855818549963,0.09947253072598984,0.9431658442489536,47.60014111058217,43.827477733586356,46.85377240116683,46.02999877929688,3.8292933313094215,0.0,47.02999877929688,49.314595723554746,47.951186323833255,48.630336386081574,47.02999877929688,46.922245036612615,1.6350724,0.9738139,3.7518182,-0.046477735,-0.08150069,-0.117109925
720,2016-01-26,48.27000045776367,47.04999923706055,47.13000106811523,48.25,22620900.0,39.974952697753906,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,45.98714229038784,45.7966666448684,45.7861904210867,46.08262615696122,0.29643573587452465,1.1032213705374565,48.0031093859433,43.590223903793486,47.784590800388926,47.25,3.855452653939752,0.0,48.25,49.35286028991063,48.02444083401386,48.72633502666438,48.25,46.98958839864584,0.75444716,0.6221382,3.9248183,-0.7061611,0.13555583,-0.027685218
721,2016-01-27,49.4900016784668,48.25,48.290000915527344,49.02999877929688,33795700.0,40.621185302734375,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,46.64428492954799,45.93619046892439,46.02647252169486,46.53606809885903,0.5095955771641698,1.3184218768692055,48.57303422266279,43.299346715185976,48.61486278632757,48.02999877929688,3.871825790261304,-0.6499666085653348,49.02999877929688,49.391008326312026,48.098040675719005,48.82153143500383,49.02999877929688,48.17550893152627,-0.05712858,0.15354376,3.7906349,-1.3380488,-0.057509206,1.8037689
722,2016-01-28,49.459999084472656,48.47000122070313,49.06000137329102,49.0099983215332,20085200.0,40.60460662841797,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,47.235713413783465,46.1004760378883,46.247474432793986,46.91667274850121,0.669198315707213,1.4845320908455062,49.06954021957932,43.13141185619729,48.87828647646465,48.0099983215332,3.8714092875820736,-0.02293147329461784,49.0099983215332,49.42903045586015,48.17196536830351,48.91584771371208,49.0099983215332,49.00813050870802,-0.2924213,-0.10721773,3.906503,-1.7587024,0.39559698,0.03661238
723,2016-01-29,49.9900016784668,49.22000122070313,49.38999938964844,49.97000122070313,29082600.0,41.39996337890625,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,48.02857099260603,46.29428554716564,46.5232171578243,47.38641559037842,0.8631984325541211,1.7176653483292392,49.72961624382412,42.858954850507175,49.606096305956974,48.97000122070313,3.8912078906417964,0.0,49.97000122070313,49.466917334984466,48.246194602552784,49.00920844264638,49.97000122070313,49.043085965212256,-1.2925683,0.040179387,3.890638,-2.476408,0.98457754,0.14467046
724,2016-02-01,51.02000045776367,49.68999862670898,49.93999862670898,50.7599983215332,28536600.0,42.05448913574219,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,48.72714233398438,46.50476165044876,46.8370527995805,47.90542831824838,1.0683755186678778,1.980792956331424,50.466347563111604,42.54317573778591,50.37536431634114,49.7599983215332,3.9072114146996775,0.0,50.7599983215332,49.50465965597382,48.320708244194144,49.10154083403836,50.7599983215332,49.95235621618744,-2.021529,-0.4134114,4.190459,-3.348085,1.3647028,0.2468648
725,2016-02-02,50.63000106811523,49.6500015258789,50.61000061035156,49.90999984741211,21607000.0,41.350257873535156,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,49.13714218139648,46.63333311535064,47.064678506827285,48.213823938119724,1.149145431292439,2.125051506957605,50.88343612926585,42.38323010143542,50.06512133705511,48.90999984741211,3.889981871431497,-0.019764824735913955,49.90999984741211,49.542248149487115,48.39548633689246,49.19277488106965,49.90999984741211,50.779196140287674,-1.6431715,-0.7807476,4.270254,-3.287467,1.1482587,0.1396028
726,2016-02-03,50.61999893188477,49.41999816894531,50.25,50.61999893188477,20309800.0,41.93849182128906,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,49.6499993460519,46.816666376023065,47.328035575350064,48.584004706391276,1.255969131041212,2.294715341616503,51.40609705925607,42.22723569279007,50.43503973360821,49.61999893188477,3.9043939567377532,0.0,50.61999893188477,49.57967358704298,48.47050910472802,49.28284349951225,50.61999893188477,49.90673571286252,-2.0438707,-1.2100205,4.5477867,-3.6509876,1.3700227,0.13943414
727,2016-02-04,50.599998474121094,49.66999816894531,50.36999893188477,50.43000030517578,19594300.0,41.78108215332031,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,49.96142796107701,47.033809298560726,47.557810740522356,48.86800402928122,1.3101932887588603,2.4263929316606694,51.88659516188207,42.181023435239396,50.431680114653254,49.43000030517578,3.900557533492766,-0.5108905923943098,50.43000030517578,49.61692678348742,48.54575695415451,49.371682662074576,50.43000030517578,50.66239566818723,-2.1445754,-1.1996379,5.013098,-4.139976,1.1976739,1.6212075
728,2016-02-05,51.20000076293945,50.31000137329102,50.31999969482422,50.97000122070313,25790300.0,42.22846603393555,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,50.23857116699219,47.24666649954661,47.81056559090611,49.191388212576896,1.3808226216707882,2.547302067458236,52.34127063446307,42.15206236463013,50.790560852019844,49.97000122070313,3.911422849784833,0.526760187814411,50.97000122070313,49.65399859943958,48.62121047543611,49.459231525119,50.97000122070313,50.398297474792145,-2.478583,-1.6249081,5.106502,-4.51158,2.68379,-0.98312247
729,2016-02-16,50.29999923706055,49.58000183105469,50.2400016784668,50.2400016784668,16360000.0,41.62366104125977,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,50.41428593226841,47.47142846243722,47.990523819614296,49.352713361175354,1.3621895415610368,2.5776964078218474,52.62682127808092,42.31603564679353,50.42352140298448,49.2400016784668,3.8967063354037177,0.0,50.2400016784668,49.87211507257571,49.07718704754372,49.954450485402965,50.2400016784668,50.176413720679385,-2.1527746,-1.7644104,5.117851,-4.108544,1.8738089,0.28127825
730,2016-02-17,50.599998474121094,50.08000183105469,50.40999984741211,50.31999969482422,15228900.0,41.68994522094727,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,50.464285714285715,47.711904616582956,48.16307758814838,49.50152664327518,1.3384490551267945,2.5615321559418787,52.83496892846672,42.588840304699204,50.35450693087764,49.31999969482422,3.898329672108477,0.0,50.31999969482422,49.90766567026265,49.15355229948079,50.0315538764327,50.31999969482422,50.17295703289947,-2.4733021,-1.553608,5.271324,-4.180541,1.9276607,0.329289
731,2016-02-18,51.099998474121094,49.959999084472656,50.11999893188477,50.93999862670898,19678500.0,42.20360565185547,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,50.49000004359654,48.00285684494745,48.36877544285657,49.7228300253419,1.3540545824853467,2.5527185198623794,53.108293884672214,42.897419805222704,50.74483472809854,49.93999862670898,3.910822257352808,0.6434005707954582,50.93999862670898,49.94296370603335,49.22997456247585,50.10700729652017,50.93999862670898,50.34798058623154,-2.8468926,-1.6921533,4.912941,-4.137458,2.6626184,-1.3538895
732,2016-02-19,51.06999969482422,50.31000137329102,50.7400016784668,50.86000061035156,15607000.0,42.13733291625977,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,50.62571443830218,48.28523781186058,48.55331064044879,49.897779346112614,1.3444687056638358,2.436744490582415,53.158726793025416,43.41174883069575,50.8216119829339,49.86000061035156,3.9092190903367188,-0.4893197791047448,50.86000061035156,49.9780005586341,49.30643605954194,50.180782864736436,50.86000061035156,50.88494438021796,-3.0134678,-1.8731158,4.4762077,-3.629529,0.9747536,1.4255869
733,2016-02-22,51.1500015258789,50.77000045776367,50.86000061035156,51.06999969482422,12456000.0,42.31132125854492,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,50.69000026157924,48.61476153419133,48.73973205188401,50.078120938222106,1.3383888863380946,2.344331858434794,53.303425251060894,43.92609781732173,50.987203790860775,50.06999969482422,3.913422020246871,0.007650959675944591,51.06999969482422,50.01276767572307,49.38291918319389,50.25285667551518,51.06999969482422,50.8734630398976,-3.3922908,-1.6144488,4.4408503,-3.6973531,1.408703,0.12682943
734,2016-02-23,50.9900016784668,50.36000061035156,50.97000122070313,50.63000106811523,11594600.0,41.94677734375,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,50.718571799142026,48.88904735020229,48.87975197901225,50.16302557359028,1.2832735945780271,2.1364894428654684,53.16202623593322,44.61606846447136,50.74906864236374,49.63000106811523,3.904595511120913,-0.10583013507360883,50.63000106811523,50.04725657604415,49.459406491191864,50.323208826452465,50.63000106811523,51.100201879196796,-3.1050923,-1.8232317,4.206062,-3.1268392,0.93958634,0.3242219
735,2016-02-24,50.86999893188477,50.16999816894531,50.27000045776367,50.81999969482422,11244900.0,42.10417938232422,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,50.69714300973074,49.19333303542364,49.02347403203536,50.26409851531857,1.240624483283213,1.917780016369223,53.0288930681621,45.357773002685185,50.79635601067073,49.81999969482422,3.908416503708467,0.0,50.81999969482422,50.08145885157342,49.535880701788216,50.39182343638375,50.81999969482422,50.59069404358357,-3.1648278,-1.9057587,4.179457,-2.8018863,0.8616317,0.04565675
