,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
451,2014-10-22,163.7100067138672,160.41000366210938,162.49000549316406,160.69000244140625,205500.0,125.83287811279295,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,160.25142778669084,172.13809567406062,172.71594354783616,165.48105560831718,-7.234887939518956,9.982077718299756,192.10225111066018,152.17394023746112,161.2062135789397,159.69000244140625,5.073234451141186,-0.3519732245137188,160.69000244140625,162.59828670114877,162.42114782471137,165.34784999803972,160.69000244140625,160.69000244140625,0.9017144,0.77279115,2.662712,-0.044940885,1.1635556
452,2014-10-23,161.83999633789062,160.32000732421875,161.3300018310547,161.0500030517578,164800.0,126.11475372314452,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,160.2999986921038,171.06571451822916,171.8517998073859,164.7993552150004,-7.052444592385541,9.702845483606175,190.47140548544152,151.66002355101682,161.10207322748508,160.0500030517578,5.075486285483398,0.0,161.0500030517578,162.48711995901306,161.75542739855484,164.53221375050185,161.0500030517578,161.0500030517578,0.8184906,0.9858158,2.3125658,-0.26511934,-0.21864915
453,2014-10-24,162.02999877929688,160.1699981689453,161.2899932861328,160.7100067138672,135600.0,125.84854888916016,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,160.6528560093471,169.89952450706846,171.0264818004586,164.1702246763645,-6.856257124094127,9.301924761998881,188.50337403106624,151.29567498307068,160.84069555173988,159.7100067138672,5.073359712706082,0.0,160.7100067138672,162.3755228253215,161.08998446985615,163.70845753077774,160.7100067138672,160.7100067138672,0.6920248,0.8055249,2.301867,0.122446574,-0.078747906
454,2014-10-27,158.60000610351562,157.0,158.58999633789062,158.0,259900.0,123.72637176513672,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,160.97285679408483,168.62285795665923,170.06155722264685,163.22095934153919,-6.840597881107698,8.915711515795152,186.45428098824954,150.7914349250689,158.94689851724658,157.0,5.056245805348309,0.0,158.0,162.2634941580618,160.42532387338508,162.87733587611842,158.0,158.0,0.37775436,0.49511307,2.8985267,0.5815304,0.14953765
455,2014-10-28,162.7100067138672,159.00999450683594,159.67999267578125,162.4199981689453,198600.0,127.18756866455078,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,161.02714320591517,167.5895247686477,169.49551581126158,163.09773454575554,-6.39778126550604,8.483411529073296,184.55634782679428,150.6227017105011,161.26229828504574,161.4199981689453,5.084009652552807,-0.8177427075807548,162.4199981689453,162.15103270515326,159.7619483723783,162.0396232024757,162.4199981689453,162.4199981689453,0.42830032,0.69807416,2.4805875,0.519126,3.162228
456,2014-10-29,161.69000244140625,154.07000732421875,161.10000610351562,155.5500030517578,493700.0,121.80785369873048,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,160.17143031529017,166.4085722423735,168.46251486611314,161.93654508514052,-6.525969780972616,8.222165223440642,182.8529026892548,149.96424179549226,157.4541014628538,154.5500030517578,5.040517688324212,0.08814402219832851,155.5500030517578,162.03813710213268,159.10035818206492,161.19611287577186,155.5500030517578,155.5500030517578,-0.12489056,0.6937552,3.647053,1.2147028,0.12887031
457,2014-10-30,155.0,153.22999572753906,154.3800048828125,153.77999877929688,250800.0,120.42179870605469,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,158.8857160295759,165.13904825846353,167.37492108190452,160.6816918073184,-6.693229274586116,7.544977624728579,180.22900350792068,150.04909300900636,155.00469967381585,152.77999877929688,5.028998970123274,-0.23148389765591795,153.77999877929688,161.92480586992406,158.4410504966454,160.34761623170016,153.77999877929688,153.77999877929688,-0.26206958,0.47832292,2.8296924,0.82811713,1.1729465
458,2014-10-31,156.69000244140625,154.85000610351562,155.64999389648438,156.3699951171875,205900.0,122.44995880126952,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,158.26857212611608,163.86666724795387,166.5597413808144,160.0183538549906,-6.54138752582378,7.084713766738753,178.0360947814314,149.69723971447638,155.91489663606365,155.3699951171875,5.045809337676912,0.0,156.3699951171875,161.81103741269132,157.78451902019424,159.49496154542828,156.3699951171875,156.3699951171875,-0.35205945,0.9548375,2.453659,0.7146029,0.2706476
459,2014-11-04,154.60000610351562,153.00999450683594,154.08999633789062,154.3699951171875,216000.0,120.88380432128906,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,157.3142852783203,162.77904764811197,165.6567972131383,159.14937558763623,-6.507421625502076,6.302463418316692,175.38397448474538,150.1741208114786,154.88496229014618,153.3699951171875,5.032853270825872,0.0,154.3699951171875,161.58218184374658,156.48173927649148,157.7805693240289,154.3699951171875,154.3699951171875,-0.38672662,1.1084878,2.0448272,-0.45621076,-0.030429432
460,2014-11-05,154.1199951171875,150.6999969482422,150.6999969482422,153.27000427246094,351400.0,120.0224151611328,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,156.25142778669084,161.55809529622397,164.73925699531034,158.24485692376308,-6.494400071547233,5.895329227122238,173.34875375046843,149.7674368419795,153.80832361168942,152.27000427246094,5.025655288911096,0.0,153.27000427246094,161.46709093848025,155.83645680915743,156.9205630935595,153.27000427246094,153.27000427246094,-0.6917327,1.331184,2.3413756,-0.6723033,-0.016257206
461,2014-11-06,153.1199951171875,151.25,153.1199951171875,152.75,165000.0,119.6152114868164,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,155.50142778669084,160.53904796781998,163.85116388454662,157.39949432010724,-6.451669564439385,5.4907680218446835,171.5205840115093,149.55751192413058,153.1027745372298,151.75,5.022234429939608,0.0,152.75,161.35155521741854,155.19588124732974,156.0598590447806,152.75,152.75,-0.64993006,1.2346181,1.6619738,-0.8621075,-0.115486905
462,2014-11-07,154.0800018310547,152.3800048828125,152.6999969482422,153.6300048828125,236100.0,120.3043212890625,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,154.24571446010046,159.63857232956659,163.0940409955293,156.81957286821574,-6.274468127313527,4.585798497833535,168.81016932523366,150.4669753338995,153.45426143428494,152.6300048828125,5.028016723918202,0.0,153.6300048828125,161.23557247185957,154.56048197785847,155.19935305478384,153.6300048828125,153.6300048828125,-0.6863536,1.244307,1.6441836,-1.1100177,-0.103351116
463,2014-11-10,155.52000427246094,152.10000610351562,154.42999267578125,152.55999755859375,232800.0,119.4664306640625,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,153.81857081821985,158.62619091215592,162.3137414816822,156.16425358981238,-6.149487891869825,3.8669879302185173,166.36016677259292,150.8922150517189,152.8580855171575,151.55999755859375,5.0209815700418865,0.0,152.55999755859375,161.11914036537186,153.93072219116866,154.33995079936852,152.55999755859375,152.55999755859375,-0.785783,1.3519355,1.441461,-1.3149891,-0.12785003
464,2014-11-12,153.66000366210938,150.91000366210938,153.66000366210938,151.30999755859375,131600.0,118.48758697509766,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,153.46571350097656,157.7009524390811,161.49864933923124,155.41744496962488,-6.081204369606353,3.8579492675308575,165.41685097414282,149.98505390401942,151.82602687811502,150.30999755859375,5.012699811902661,0.0,151.30999755859375,160.88491807640042,152.68994028032645,152.62812116304409,151.30999755859375,151.30999755859375,-0.79603714,1.2994422,1.0912671,-1.5091994,-0.22973585
465,2014-11-13,151.30999755859375,148.41000366210938,151.30999755859375,149.6199951171875,204100.0,117.1641845703125,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,152.50142778669084,157.00714256649925,160.61874902648728,154.52552960771143,-6.0932194187758455,4.1402603543688326,165.28766327523692,148.7266218577616,150.3553390374967,148.6199951171875,5.00139267987498,0.2743130767775619,149.6199951171875,160.76712256951254,152.07980973350985,151.77754196947942,149.6199951171875,149.6199951171875,-0.98648405,1.3671757,1.3855684,-1.4014237,-1.2139823
466,2014-11-14,152.74000549316406,150.6300048828125,151.49000549316406,152.6699981689453,194600.0,119.55257415771484,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,152.2585710797991,156.62428501674108,160.02995266666937,154.24006323251666,-5.789889434152683,4.226299137822113,165.0768832923853,148.1716867410969,151.89844512512911,151.6699981689453,5.021707095990683,0.0,152.6699981689453,160.64886705042886,151.47710100569046,150.93176005801027,152.6699981689453,152.6699981689453,-0.8994071,1.4355111,1.2832505,-1.3446928,-0.19790813
467,2014-11-17,152.8300018310547,149.0,152.3000030517578,150.35000610351562,187400.0,117.73585510253906,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,151.84142848423548,156.24857076009116,159.3129195879172,153.64159290497804,-5.671326682939168,4.446480333749191,165.14153142758954,147.35561009259274,150.86615244405343,149.35000610351562,5.006292585529314,0.0,150.35000610351562,160.5301485238021,150.88224002920612,150.0917094638171,150.35000610351562,150.35000610351562,-0.97848654,1.3413568,1.2800609,-1.4128478,-0.23490877
468,2014-11-18,147.7899932861328,146.42999267578125,147.3000030517578,147.35000610351562,234500.0,115.38661193847656,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,151.07000078473772,155.84809512183782,158.42677784833188,152.67365647398384,-5.753121374348041,4.6522454657633325,165.15258605336442,146.54360419031113,148.52205488369492,146.35000610351562,4.986001054842818,0.0,147.35000610351562,160.41096385919184,150.2956440877855,149.258325559892,147.35000610351562,147.35000610351562,-1.3031665,1.3305401,1.526249,-1.4146562,-0.22053945
469,2014-11-19,147.6999969482422,145.8000030517578,146.5,146.72000122070312,176300.0,114.89325714111328,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,150.0828574044364,155.11857169015067,157.55960920924832,151.75770951194062,-5.801899697307648,4.823139219857222,164.76485012986512,145.47229325043622,147.3206857750337,145.72000122070312,4.981686980517409,0.0,146.72000122070312,160.2913097902173,149.71772143876248,148.4325435556769,146.72000122070312,146.72000122070312,-1.344802,1.2314527,1.4202697,-1.4025297,-0.24580868
470,2014-11-20,149.52000427246094,147.8699951171875,147.89999389648438,149.19000244140625,108700.0,116.82746124267578,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,149.60142953055245,154.53047688802084,156.93963833755632,151.36267765493534,-5.57696068262095,4.591067559733394,163.71261200748762,145.34834176855406,148.56689688594872,148.19000244140625,4.998495250676925,0.0,149.19000244140625,160.17118291382255,149.14887094511738,147.61529697702616,149.19000244140625,149.19000244140625,-1.1944022,1.2228532,1.0553519,-1.481822,-0.290561
471,2014-11-21,158.0399932861328,155.5,157.0500030517578,157.57000732421875,285600.0,123.38966369628906,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,150.49571663992745,154.28238205682663,156.98633233656832,152.31765145020972,-4.668680886358602,4.4052513541639415,163.0928847651545,145.47187934849873,154.56897051146208,156.57000732421875,5.053503241102627,0.0,157.57000732421875,160.05057968965804,148.5894817176895,146.80751613043748,157.57000732421875,157.57000732421875,-0.96996516,1.6631097,1.2774204,-0.95250356,-0.10204722
472,2014-11-25,157.5500030517578,152.0500030517578,157.5399932861328,153.3000030517578,344100.0,120.04590606689452,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,151.02143205915178,153.93047732398622,156.71327090806386,152.4687824658325,-4.2444884422313285,4.077627626544503,162.08573257707522,145.77522207089726,153.7229922049926,152.3000030517578,5.0258522799389205,0.0,153.3000030517578,159.8079293472482,147.5005926712621,145.2240474619621,153.3000030517578,153.3000030517578,-1.2535971,1.7906312,1.3053975,-1.0037739,-0.09709178
473,2014-11-26,155.82000732421875,154.1699981689453,155.5,154.75,281600.0,121.1813735961914,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,151.3185751778739,153.6304771786644,156.56784343339243,152.8197390095506,-3.748104423841852,3.731827312439284,161.09413180354298,146.16682255378586,154.4076640683309,153.75,5.035327906686628,0.0,154.75,159.68587445789294,146.9718192421011,144.45019017449957,154.75,154.75,-1.1691124,1.8842423,0.85498226,-1.1572334,-0.16798845
474,2014-11-28,147.6999969482422,142.5399932861328,147.64999389648438,143.92999267578125,296500.0,112.70845794677734,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,150.40143040248327,152.83142889113654,155.6317063402361,151.45208572743226,-4.179620612803859,4.102320768499501,161.03607042813553,144.62678735413755,147.42254980663108,142.92999267578125,4.962354948677627,0.0,143.92999267578125,159.56332767813416,146.45395921957711,143.68945655504214,143.92999267578125,143.92999267578125,-1.840108,1.6667768,1.2654871,-1.2317176,-0.18244804
475,2014-12-01,141.2100067138672,139.33999633789062,140.00999450683594,140.97000122070312,309300.0,110.39056396484376,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,149.49000113351005,152.02047656831292,154.5456541091596,149.8394573417816,-4.706196767377975,4.1953155689976285,160.41110770630812,143.6298454303176,143.12085074934578,139.97000122070312,4.941428122653732,0.0,140.97000122070312,159.44028477597357,145.9473479654796,142.9427374391321,140.97000122070312,140.97000122070312,-2.0934324,1.3363575,1.5052739,-1.3381698,-0.18491304
476,2014-12-02,141.9199981689453,139.10000610351562,140.69999694824222,139.57000732421878,462400.0,109.29425811767578,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,148.46857343401228,150.93238176618303,153.43634693990472,148.25954195446425,-5.1768049854404685,4.853555206452369,160.63949217908777,141.22527135327832,140.75362179926108,138.57000732421878,4.931375665966353,0.0,139.57000732421878,159.31674138088775,145.45230917393403,142.21091106954955,139.57000732421878,139.57000732421878,-2.4437158,1.49388,2.2867036,-0.8580716,-0.021945326
477,2014-12-03,139.17999267578122,135.36000061035156,135.36000061035156,137.38999938964844,351500.0,107.5871353149414,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,146.7828587123326,150.06761968703498,152.24772860284872,146.5873046368003,-5.660423966048455,5.62826643158669,161.32415255020837,138.8110868238616,138.51120685951932,136.38999938964844,4.9155184244637375,0.33515944507611883,137.38999938964844,159.1926929840485,144.96915459330205,141.49484153709224,137.38999938964844,137.38999938964844,-2.6084664,1.46104,2.1469905,-0.89905405,-1.361054
478,2014-12-04,141.50999450683594,138.88999938964844,141.1999969482422,140.13999938964844,269900.0,109.74060821533205,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,144.29285757882255,149.41809590657553,151.3508597722413,145.59541152185383,-5.755448250387473,5.810662424568897,161.03942075571334,137.79677105743772,139.59706854627208,139.13999938964844,4.935480616108895,0.0,140.13999938964844,159.06813493866767,144.49818376049416,140.7953772307979,140.13999938964844,140.13999938964844,-2.4191506,1.5669109,1.8236163,-1.0517523,-0.21910627
479,2014-12-05,139.21000671386722,137.44999694824222,138.88999938964844,137.91999816894528,180200.0,108.0021743774414,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,142.09571402413505,148.5395246233259,150.3559811349601,144.41457869832942,-5.941402436630683,6.173931239988098,160.8873871033021,136.1916621433497,138.4790216280542,136.91999816894528,4.919396800288814,0.0,137.91999816894528,158.94306246046625,144.03968374790506,140.1133493008513,137.91999816894528,137.91999816894528,-2.6434767,1.7809756,1.5892066,-1.2020934,-0.32571825
480,2014-12-08,136.14999389648438,133.14999389648438,135.77000427246094,133.30999755859378,414800.0,104.39218139648438,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,139.03285653250558,147.53666759672618,149.0933156848589,142.7061815999086,-6.387134084950332,6.8910103630489825,161.31868832282416,133.75464687062825,135.03300558174726,132.30999755859378,4.885147635602152,-0.09621474740703073,133.30999755859378,158.81747062827014,143.5939289231628,139.4495701374155,133.30999755859378,133.30999755859378,-3.13437,1.6682272,2.727222,-0.7637188,0.22102337
481,2014-12-09,131.78999328613278,129.27999877929688,130.49000549316406,131.07000732421878,277100.0,102.63807678222656,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,137.19571576799666,146.47952488490515,147.75825580629296,140.91600094211012,-6.84225486418282,7.644315206663152,161.76815529823142,131.19089447157884,132.39100674339494,130.07000732421878,4.8680728233854715,0.0,131.07000732421878,158.6913543847321,143.161180721867,138.804831868611,131.07000732421878,131.07000732421878,-3.1149092,1.2401512,2.487158,-1.0590359,-0.29133248
482,2014-12-10,131.64999389648438,127.83999633789062,131.64999389648438,128.66000366210938,203800.0,100.75086975097656,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,135.43714468819755,145.33238220214844,146.34357046227942,139.0304628990331,-7.3131075632462625,8.366125594609692,162.0646333913678,128.60013101292907,129.90367135587124,127.66000366210938,4.849370508514339,0.0,128.66000366210938,158.56470853717954,142.74168743347516,138.17990488084683,128.66000366210938,128.66000366210938,-3.0459046,1.0240822,2.4720798,-1.1786861,-0.40433297
483,2014-12-11,130.60000610351562,127.94000244140624,129.17999267578122,128.14999389648438,172800.0,100.35147094726562,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,133.8057141985212,144.11904834565658,144.99589812407234,137.3565445909487,-7.639353533123653,8.952501038479037,162.0240504226147,126.21404626869852,128.7345530496133,127.14999389648438,4.845367443865643,0.12787932568489824,128.14999389648438,158.43752775859238,142.33568400047784,137.57553636467898,128.14999389648438,128.14999389648438,-3.161141,0.9809951,2.4951525,-1.1375493,-0.9107716
484,2014-12-12,128.92999267578122,126.11000061035156,128.47999572753906,126.95999908447266,220300.0,99.41962432861328,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,132.31571415492468,142.90000079926992,143.6599056026205,135.75707605149083,-7.902829551129685,9.501583279892994,161.90316735905589,123.89683423948392,127.55151707285286,125.95999908447266,4.835964388964427,0.2896564475680863,126.95999908447266,158.30980658870558,141.94339183098603,136.99244888933063,126.95999908447266,126.95999908447266,-3.1229844,0.62887305,2.9146202,-0.9249115,-1.460373
485,2014-12-15,131.22000122070312,126.0,129.89999389648438,126.6999969482422,301000.0,99.21602630615234,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,130.39571380615234,141.72809600830078,142.40361607266658,134.3636792663757,-8.039936806290882,9.965892850842234,161.65988170998526,121.7963103066163,126.98383698977908,125.6999969482422,4.833898091318097,-0.2979093460924138,126.6999969482422,158.18153943524212,141.56501862484103,136.43133900897098,126.6999969482422,126.6999969482422,-3.0997338,0.40929088,3.2956336,-1.0666375,0.69370395
486,2014-12-16,129.96000671386722,124.16000366210938,125.0999984741211,126.93000030517578,265100.0,99.39613342285156,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,128.82571411132812,140.64762006487166,141.2574223121117,133.22003634926799,-8.0373859628437,10.086151731846858,160.81992352856537,120.47531660117797,126.9479458667102,125.93000030517578,4.8357261994411305,0.0,126.93000030517578,158.05272057527318,141.200758213334,135.89287590378657,126.93000030517578,126.93000030517578,-3.1539943,0.20307642,3.30305,-0.70070666,-0.33184108
487,2014-12-17,133.82000732421878,127.41999816894531,127.41999816894531,131.58999633789062,402700.0,103.04528045654295,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,128.5799996512277,139.64381045386904,140.5413166843916,132.96926096290224,-7.572055721489363,9.948901128824678,159.54161271151838,119.74600819621969,130.04264618083047,130.58999633789062,4.872062616189514,0.0,131.58999633789062,157.9233441567068,140.85079041261298,135.37770005882615,131.58999633789062,131.58999633789062,-3.2414784,0.45773327,3.6247888,-0.2045876,-0.13541709
488,2014-12-18,132.97000122070312,129.10000610351562,132.5,131.08000183105472,240100.0,102.64591217041016,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,128.58142743791848,138.7261912027995,139.84047854710738,132.67860571184877,-7.161872835258608,9.904626164314283,158.53544353142803,118.91693887417091,130.73421661431328,130.08000183105472,4.868149659875876,0.0,131.08000183105472,157.79340419990504,140.51528089083342,134.88642198353017,131.08000183105472,131.08000183105472,-3.3776689,0.9900379,2.7171319,-0.6706227,-0.35889745
489,2014-12-19,136.80999755859378,131.27000427246094,132.0,135.94000244140622,427900.0,106.45167541503906,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,129.62142726353235,138.18285769507995,139.55155439112949,133.1803590548576,-6.371195336271911,9.71348961295579,157.60983692099154,118.75587846916841,134.20474049904192,134.94000244140622,4.904830253291811,0.0,135.94000244140622,157.66289459942953,140.19438104909543,134.41962097477642,135.94000244140622,135.94000244140622,-3.3848453,1.2790358,3.140163,-0.19277275,-0.16478363
490,2014-12-22,137.80000305175778,134.02999877929688,137.05999755859378,134.41000366210938,246000.0,105.25355529785156,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,130.51571437290735,137.59666733514698,139.17069878157247,133.36953514828093,-5.801163633291509,9.353363047200524,156.303393429548,118.88994124074593,134.34158260775357,133.41000366210938,4.893427120640751,0.20976482196181112,134.41000366210938,157.5318091259145,139.88822791619566,133.97784392619823,134.41000366210938,134.41000366210938,-3.2849247,1.3617989,2.2933288,-0.41099942,-1.0821415
491,2014-12-29,139.30000305175778,137.27000427246094,138.35000610351562,137.27000427246094,152600.0,107.49315643310548,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,131.98857225690568,137.029048374721,139.02990659571236,133.96960732123173,-5.060299274480627,8.010703445031933,153.05045526478486,121.00764148465711,136.29386371755848,136.27000427246094,4.914638243114638,0.0,137.27000427246094,157.00157969232583,138.81331528554384,132.470716616732,137.27000427246094,137.27000427246094,-3.2196016,1.4954611,1.6116745,-0.47627613,-0.29172748
492,2014-12-30,135.21000671386722,133.22999572753906,134.97999572753906,134.5,181100.0,105.32403564453124,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,133.10285840715682,135.93047659737724,138.69435795899292,134.05120619488838,-4.6431517641045446,6.900111092733509,149.73069878284426,122.13025441191022,135.09795457251948,133.5,4.8941014778403025,0.0,134.5,156.86751722288219,138.5824424721484,132.16105169027358,134.5,134.5,-3.3896575,1.0277052,1.7863303,-0.17128362,-0.09609703
493,2015-01-05,136.24000549316406,131.75,135.32000732421878,132.78999328613278,329800.0,103.98497772216795,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,133.94000026157923,134.9538094656808,138.25699761285514,133.8571734396952,-4.399824173159941,5.119887522286407,145.1935845102536,124.71403442110798,133.55931371492835,131.78999328613278,4.881209695712119,0.0,132.78999328613278,156.46160719078105,137.9815253136907,131.39856949841342,132.78999328613278,132.78999328613278,-3.3996935,0.46696734,2.2003393,0.085563764,0.14688669
