,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
196,2013-08-08,22.3799991607666,21.94499969482422,22.3700008392334,22.01000022888184,2128316.0,20.498573303222656,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,22.238571711948943,22.631904874529162,22.422689866792393,22.383213503395734,-0.039476363396644835,0.4328905866955496,23.49768604792025,21.766123701138053,22.072782661262146,21.01000022888184,3.0449985257508567,0.0,22.01000022888184,21.44954848131333,22.39733106718813,21.428251279728514,22.01000022888184,22.01000022888184,7.47726,-1.0200685,-1.2855036,-0.48980993,-0.6263564
197,2013-08-09,22.040000915527344,21.809999465942386,21.90999984741211,21.979999542236328,2236232.0,20.47063636779785,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,22.112857273646764,22.637619109380807,22.38989798299505,22.32118058629429,-0.06871739670076947,0.456811124452572,23.55124135828596,21.723996860475673,22.010927248578266,20.979999542236328,3.0435695811491006,0.0,21.979999542236328,21.4270707858222,22.364265782644853,21.4011746598918,21.979999542236328,21.979999542236328,7.432574,-0.98672384,-1.0847265,-0.4916931,-0.6681573
198,2013-08-12,22.0,21.75,21.850000381469727,21.959999084472656,1893409.0,20.45200538635254,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,22.104285648890905,22.615714300246463,22.35805361303424,22.265614201398648,-0.09243941163558488,0.481789050202149,23.579292400650765,21.652136199842168,21.976975139174527,20.959999084472656,3.0426158157731007,0.0,21.959999084472656,21.40406655153956,22.32994676380813,21.374692760671607,21.959999084472656,21.959999084472656,7.416252,-1.0519394,-0.99811715,-0.4579342,-0.59974545
199,2013-08-13,21.989999771118164,21.65999984741211,21.979999542236328,21.690000534057614,2704995.0,20.25589370727539,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,22.031428473336355,22.57523809160505,22.30856818955023,22.177058252576952,-0.13150993697327704,0.524587663703445,23.62441341901194,21.52606276419816,21.785658735763253,20.690000534057614,3.029650517569806,0.0,21.690000534057614,21.38054157187623,22.29438804956553,21.34877711372413,21.690000534057614,21.690000534057614,7.2819543,-1.2487144,-0.8773617,-0.3927277,-0.5894791
200,2013-08-15,21.07999992370605,20.700000762939453,21.059999465942386,20.75,3122135.0,19.37803840637207,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,21.80857140677316,22.49142855689639,22.19311867193689,21.957510829103576,-0.2356078428333213,0.6647317162674397,23.82089198943127,21.16196512436151,21.09521957858775,19.75,2.9831534913471307,0.0,20.75,21.33195279007109,22.219610842840748,21.29851688510988,20.75,20.75,7.150243,-1.0223995,-0.35598063,-0.35934478,-0.6084867
201,2013-08-16,20.770000457763672,20.46999931335449,20.770000457763672,20.6299991607666,3458694.0,19.265979766845703,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,21.608571188790457,22.396666572207494,22.077332020965386,21.75327826474404,-0.3240537562213461,0.7704297906560063,23.93752615351951,20.855806990895484,20.785072633373648,19.6299991607666,2.9770589655357766,0.0,20.6299991607666,21.306900810811022,22.180423542862773,21.274101964983892,20.6299991607666,20.6299991607666,7.0938406,-1.0559399,-0.14944585,-0.35193098,-0.68363804
202,2013-08-19,20.6299991607666,20.270000457763672,20.6299991607666,20.36000061035156,3412971.0,19.013824462890625,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,21.33999988010952,22.270476114182248,21.95012226597701,21.53892785637597,-0.41119440960104825,0.8569688606364169,23.98441383545508,20.55653839290941,20.501691284692253,19.36000061035156,2.963209113374854,0.0,20.36000061035156,21.281351729272487,22.14005890613155,21.250112909125,20.36000061035156,20.36000061035156,7.055762,-0.88059264,0.20575356,-0.3781185,-0.80397606
203,2013-08-20,20.82999992370605,20.170000076293945,20.440000534057614,20.63999938964844,4126310.0,19.27531623840332,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,21.144285474504745,22.142857052031022,21.85307611224853,21.400631169187115,-0.4524449430614154,0.8923444998455166,23.92754605172205,20.358168052339984,20.593896687996377,19.63999938964844,2.977568271849356,0.0,20.63999938964844,21.25531156694304,22.09853400723238,21.22650871335748,20.63999938964844,20.63999938964844,7.082132,-0.6728662,0.4896702,-0.46882522,-1.0800148
204,2013-08-21,20.729999542236328,20.34000015258789,20.56999969482422,20.36000061035156,4137595.0,19.013824462890625,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,20.912857055664066,22.007142838977632,21.74247791136753,21.24053416013549,-0.5019437512320444,0.9400973882432736,23.887337615464183,20.126948062491085,20.437965969566505,19.36000061035156,2.963209113374854,0.0,20.36000061035156,21.228786386903536,22.05586648663056,21.203246314290322,20.36000061035156,20.36000061035156,7.058387,-0.5998399,0.6273439,-0.47801936,-1.1096872
205,2013-08-22,20.399999618530273,20.239999771118164,20.3700008392334,20.34000015258789,2080222.0,18.995153427124023,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,20.68142863682338,21.8771428607759,21.63859065644736,21.101990466666628,-0.536600189780728,0.967328773941127,23.81180040865816,19.94248531289365,20.372655424914093,19.34000015258789,2.9621754979149046,0.0,20.34000015258789,21.201782292468035,22.012074535806427,21.180280747556825,20.34000015258789,20.34000015258789,6.9407887,-0.67061186,0.63505304,-0.6475793,-1.2966691
206,2013-08-23,20.520000457763672,20.280000686645508,20.299999237060547,20.32999992370605,2248062.0,18.98581314086914,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,20.48714283534459,21.74666668119885,21.54165799788929,20.98322269082654,-0.5584353070627515,0.9768293770125128,23.70032543522387,19.793007927173818,20.34421842410873,19.32999992370605,2.9616582892733203,0.0,20.32999992370605,21.17430542581582,21.967176881953453,21.15756530908028,20.32999992370605,20.32999992370605,6.876352,-0.73055863,0.6403,-0.6599413,-1.3342724
207,2013-08-27,20.020000457763672,19.729999542236328,19.950000762939453,19.799999237060547,3112160.0,18.490854263305664,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,20.35142844063895,21.59238088698614,21.41264622342373,20.801188313324086,-0.6114579100996487,0.9988281466308374,23.59003718024781,19.594724593724468,19.98140563274327,18.799999237060547,2.933856829254017,0.0,19.799999237060547,21.117958130645725,21.874141957797608,21.112690287640568,19.799999237060547,19.799999237060547,6.865512,-0.3380862,1.065475,-0.61788374,-1.2708831
208,2013-08-28,19.93000030517578,19.559600830078125,19.729999542236328,19.84000015258789,3275389.0,18.528207778930664,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,20.238571439470565,21.43476186479841,21.296153909837397,20.65331321167236,-0.6428406981650419,1.010531953758928,23.45582577231627,19.413697957280554,19.887135312639685,18.84000015258789,2.9359822772473616,0.0,19.84000015258789,21.0891001683995,21.826044677033334,21.09043008379141,19.84000015258789,19.84000015258789,6.852262,-0.3126424,1.0046525,-0.6475202,-1.2839912
209,2013-08-29,20.100000381469727,19.71999931335449,19.729999542236328,19.93000030517578,2346695.0,18.612260818481445,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,20.17714282444545,21.29380952744257,21.194957336842407,20.54203430298057,-0.6529230338618284,0.991545390214226,23.276900307871017,19.31071874701412,19.915711974330414,18.93000030517578,2.9407479813425086,0.0,19.93000030517578,21.05979436369478,21.77692163899593,21.06821910379934,19.93000030517578,19.93000030517578,6.8207197,-0.46807405,0.8518655,-0.69295937,-1.2360332
210,2013-08-30,20.01499938964844,19.670000076293945,19.950000762939453,19.770000457763672,3071452.0,18.462839126586914,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,20.05285726274763,21.14523814973377,21.08940496607391,20.423259865254906,-0.6661451008190085,0.961864822266768,23.068967794267305,19.221508505200234,19.81857096328592,18.770000457763672,2.9322598749864657,0.0,19.770000457763672,21.030047032269334,21.726794006111184,21.04600444218536,19.770000457763672,19.770000457763672,6.792278,-0.32244384,1.0321254,-0.7022907,-1.2476693
211,2013-09-03,20.09499931335449,19.6299991607666,19.979999542236328,19.75,2569969.0,18.44416046142578,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,19.965714318411685,20.99714288257417,20.990189775259566,20.319681424446454,-0.6705083508131082,0.9763810442522142,22.94990497107861,19.044380794069745,19.772856987761973,18.75,2.9311937524164198,0.0,19.75,20.99986452037351,21.675683376734334,21.02373246273281,19.75,19.75,6.628425,-0.5358663,1.1921242,-0.7053006,-1.3157669
212,2013-09-04,19.96500015258789,19.3700008392334,19.729999542236328,19.84000015258789,4060314.0,18.528207778930664,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,19.89428574698312,20.89333334423247,20.904990537476507,20.245884305698983,-0.6591062317775211,0.9593121590332334,22.811957662298926,18.974709026166,19.81761909764592,18.84000015258789,2.9359822772473616,0.0,19.84000015258789,20.96925320335683,21.62361176740137,21.001348969878237,19.84000015258789,19.84000015258789,6.5303774,-0.62224877,1.1659919,-0.6331976,-1.2876972
213,2013-09-05,19.96999931335449,19.57999992370605,19.86000061035156,19.799999237060547,2249861.0,18.490854263305664,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,19.81857136317662,20.779047557285853,20.823139324279364,20.17728660283153,-0.6458527214478309,0.9185450311559326,22.61613761959773,18.941957494973988,19.805872523922336,18.799999237060547,2.933856829254017,0.0,19.799999237060547,20.93821948424948,21.570601594823593,20.97879937998617,19.799999237060547,19.799999237060547,6.4843864,-0.68056244,1.034613,-0.73930997,-1.2889558
214,2013-09-06,19.96999931335449,19.4950008392334,19.84000015258789,19.81999969482422,2165303.0,18.5095329284668,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,19.821428571428573,20.66047613961356,20.74883268021963,20.122319386215025,-0.6265132940046065,0.8826729095183019,22.425821958650165,18.89513032057696,19.815290637856922,18.81999969482422,2.9349201179417297,0.0,19.81999969482422,20.9067697923387,21.51667565764946,20.95602889212199,19.81999969482422,19.81999969482422,6.445326,-0.678567,0.97201866,-0.7465048,-1.2494015
215,2013-09-09,20.280000686645508,19.84000015258789,19.93000030517578,20.059999465942386,2927657.0,18.733665466308594,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,19.852857044764928,20.566666557675315,20.697807994602712,20.11273170617308,-0.5850762884296294,0.7990987921375592,22.164864141950435,18.9684689734002,19.97842985658057,19.059999465942386,2.947591870206244,0.0,20.059999465942386,20.87491058174091,21.461857118018305,20.932982657939444,20.059999465942386,20.059999465942386,6.386421,-0.8724441,0.7762102,-0.686464,-1.1247405
216,2013-09-10,20.5,20.15999984741211,20.15999984741211,20.5,2836200.0,19.144573211669922,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,19.93428557259696,20.483809425717308,20.683155549739684,20.172311443684915,-0.510844106054769,0.7140386495400133,21.91188672479733,19.05573212663728,20.326143285526854,19.5,2.9704144655697013,0.0,20.5,20.842648329969393,21.406169482930274,20.909605950301707,20.5,20.5,6.3535085,-1.1751136,0.41938972,-0.63140744,-0.9747433
217,2013-09-11,20.670000076293945,20.34000015258789,20.51000022888184,20.649999618530273,2053926.0,19.28465461730957,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,20.05999973842076,20.41904749189105,20.680699554708273,20.24580193212266,-0.4348976225856127,0.6149359670597168,21.64891942601048,19.18917555777161,20.542047507529134,19.649999618530273,2.9780773189020526,0.0,20.649999618530273,20.80998953649824,21.34963658545759,20.885844330257054,20.649999618530273,20.649999618530273,6.3790264,-1.1859318,0.14213365,-0.6682344,-0.8863997
218,2013-09-12,20.71999931335449,20.44499969482422,20.65999984741211,20.600000381469727,1468160.0,19.237960815429688,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,20.181428364345006,20.353333246140245,20.674721837885844,20.300294001252976,-0.3744278366328686,0.4887266842281579,21.33078661459657,19.375879877683925,20.580682756822863,19.600000381469727,2.975529585699213,0.0,20.600000381469727,20.77694072132276,21.2922825658216,20.86164381199412,20.600000381469727,20.600000381469727,6.4065576,-1.0739847,-0.04648617,-0.70473826,-0.73067594
219,2013-09-13,20.82999992370605,20.434999465942386,20.690000534057614,20.75,1727665.0,19.37803840637207,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,20.311428342546733,20.295714242117747,20.68029799828968,20.36947953952175,-0.3108184587679368,0.3779222988835914,21.05155883988493,19.539869644350567,20.69356091894096,19.75,2.9831534913471307,0.0,20.75,20.74350842351669,21.23413185236075,20.836951025403984,20.75,20.75,6.389932,-1.1027671,-0.28112182,-0.7080527,-0.6297228
220,2013-09-17,21.399999618530273,20.920000076293945,21.11000061035156,21.309999465942386,2063680.0,19.90101432800293,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,20.527142660958425,20.277618953159877,20.72694255336407,20.514174912817236,-0.21276764054683284,0.435193784369494,21.148006521898864,19.40723138442089,21.104519950275247,20.309999465942386,3.011113349296989,0.0,21.309999465942386,20.67551962302433,21.115539383146398,20.785879201001602,21.309999465942386,21.309999465942386,6.518887,-1.3994938,-0.6467899,-0.51140195,-0.45307878
221,2013-09-18,21.809999465942386,20.920000076293945,21.299999237060547,21.809999465942386,2955737.0,20.36795997619629,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,20.811428342546733,20.328095118204754,20.80716899438244,20.71353253637495,-0.093636458007488,0.5529165796172887,21.43392827743933,19.222261958970176,21.57483962738667,20.809999465942386,3.035433614742033,0.0,21.809999465942386,20.64097628085576,21.055147752335728,20.75939792371278,21.809999465942386,21.809999465942386,6.6015697,-1.4821085,-0.6965423,-0.28492314,-0.49635687
222,2013-09-24,21.350000381469727,21.01000022888184,21.239999771118164,21.209999084472656,2007567.0,19.80762481689453,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,20.975714002336773,20.355714162190754,20.83700826136529,20.78991200531306,-0.047096256052228114,0.5882575388757234,21.532229239942197,19.179199084439308,21.331612598777326,20.209999084472656,3.0061774861148187,0.2367023403392741,21.209999084472656,20.49929744502154,20.80687306496681,20.64603648172184,21.209999084472656,21.209999084472656,6.6419563,-1.2255701,-0.69163126,0.8829741,-1.0610157
223,2013-09-25,21.229999542236328,20.75,21.209999084472656,20.75,1478826.0,19.37803840637207,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,21.01142828805106,20.374285561697825,20.830563204757816,20.78377169680336,-0.04679150795445608,0.5915624754416374,21.5574105125811,19.19116061081455,20.94387086625911,19.75,2.9831534913471307,0.0,20.75,20.463034504235967,20.743256470634826,20.615609236093853,20.75,20.75,6.5510654,-1.2303458,-0.7298135,-0.19793935,-0.24550591
224,2013-09-26,20.920000076293945,20.6200008392334,20.770000457763672,20.82999992370605,2019952.0,19.45275115966797,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,21.037142617361887,20.38333320617676,20.830521480234204,20.790883731711464,-0.03963774852273971,0.6007842317166789,21.584901669610115,19.1817647427434,20.867956904557072,19.82999992370605,2.9871959386843043,0.0,20.82999992370605,20.42644755185278,20.679072840299447,20.584262271138254,20.82999992370605,20.82999992370605,6.510509,-1.2398818,-0.7220295,-0.18332781,-0.28395844
225,2013-09-27,20.809999465942386,20.6299991607666,20.71999931335449,20.729999542236328,1422510.0,19.359363555908203,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,21.055713926042827,20.400952202933176,20.823075410544835,20.78151693333067,-0.0415584772141635,0.6055739781624695,21.612100159258127,19.189804246608237,20.775985329676573,19.729999542236328,2.982140296833121,0.0,20.729999542236328,20.389543237939183,20.614348430316287,20.551956532017048,20.729999542236328,20.729999542236328,6.4910045,-1.1594867,-0.6040199,-0.2388759,-0.362222
226,2013-09-30,20.875,20.450000762939453,20.479999542236328,20.600000381469727,2904118.0,19.237960815429688,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,21.034285409109934,20.413333166213263,20.80655133388956,20.753591309967447,-0.05296002392210752,0.6068456947920361,21.627024555797334,19.1996417766292,20.65866203087201,19.600000381469727,2.975529585699213,0.0,20.600000381469727,20.352328215665004,20.54910957560836,20.518655108695985,20.600000381469727,20.600000381469727,6.515736,-0.9967264,-0.458612,-0.1756344,-0.32029554
227,2013-10-08,20.76000022888184,19.96999931335449,20.290000915527344,19.96999931335449,3763860.0,18.64961242675781,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,20.842856815883085,20.396190280006046,20.744584516069256,20.63303869510392,-0.11154582096533973,0.5988795229799979,21.59394932596604,19.19843123404605,20.199553552527,18.96999931335449,2.9428587477505324,0.0,19.96999931335449,20.122885809325293,20.148353156112144,20.296166018494123,19.96999931335449,19.96999931335449,6.428362,-0.68381846,0.09918782,-0.1805907,-0.305562
228,2013-10-09,20.375,19.88999938964844,20.0,20.15999984741211,4485595.0,18.827051162719727,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,20.60714258466448,20.413333166213263,20.701281947060128,20.560263487766715,-0.1410184592934165,0.5865473173826741,21.58642780097861,19.240238531447915,20.173184415783734,19.15999984741211,2.9528247645788372,0.0,20.15999984741211,20.08368207343877,20.08025334367544,20.25506223270168,20.15999984741211,20.15999984741211,6.3855815,-0.63281393,0.2851955,-0.21498652,-0.41840604
229,2013-10-10,20.600000381469727,20.270000457763672,20.3700008392334,20.600000381469727,3672573.0,19.237960815429688,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,20.51999991280692,20.449523653302872,20.693779608714173,20.566376856028718,-0.1274027526854553,0.5747811037961632,21.5990858608952,19.299961445710547,20.457728392907725,19.600000381469727,2.975529585699213,0.0,20.600000381469727,20.044220792428344,20.01185042566558,20.212756083128323,20.600000381469727,20.600000381469727,6.3124313,-0.9972894,-0.07332983,-0.29609728,-0.5375213
230,2013-10-11,20.86000061035156,20.34000015258789,20.530000686645508,20.81999969482422,2578266.0,19.443416595458984,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,20.52999986921038,20.491904576619465,20.70312924490011,20.60539575430495,-0.09773349059516434,0.5545467053842916,21.600997987388048,19.382811165850878,20.69924259418539,19.81999969482422,2.9866915135044763,0.0,20.81999969482422,20.0045085823214,19.943170641111287,20.16923393537028,20.81999969482422,20.81999969482422,6.27386,-1.0027367,0.048309904,-0.38412252,-0.71330833
231,2013-10-15,20.916000366210934,20.5,20.8700008392334,20.520000457763672,1975561.0,19.16325187683105,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,20.48571423121861,20.527618862333753,20.689564149317835,20.592258016375524,-0.09730613294231104,0.5235533558935915,21.574725574120933,19.48051215054657,20.579747836570913,19.520000457763672,2.971439604435953,0.0,20.520000457763672,19.924357781027986,19.80508493809236,20.078501594877327,20.520000457763672,20.520000457763672,6.2113543,-1.0075334,0.13511789,-0.447236,-0.73738474
232,2013-10-16,21.020000457763672,20.520000457763672,20.61000061035156,21.020000457763672,1825319.0,19.630189895629886,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,20.527142933436803,20.588095074608198,20.714040913305453,20.65806454581985,-0.0559763674856022,0.5034771344261717,21.595049343460555,19.58114080575587,20.873249584032763,20.020000457763672,2.9967317967523925,0.0,21.020000457763672,19.883932359750137,19.735730960580906,20.03127870806493,21.020000457763672,21.020000457763672,6.219289,-1.1842883,-0.15622139,-0.47554448,-0.7870808
233,2013-10-17,21.38999938964844,20.809999465942386,20.90999984741211,21.3700008392334,1560236.0,19.957050323486328,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,20.637142998831614,20.66095225016276,20.762630538181746,20.76759320634501,0.004962668163273065,0.4902137328890746,21.64137971594091,19.680524784384613,21.20441708749985,20.3700008392334,3.0140632714381934,0.0,21.3700008392334,19.843282346375766,19.666203968140586,19.982814474001074,21.3700008392334,21.3700008392334,6.3690844,-1.3525196,-0.658009,-0.383014,-0.5509599
234,2013-10-18,21.63999938964844,21.299999237060547,21.59000015258789,21.440000534057614,2164404.0,20.02242088317871,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,20.847143173217773,20.739047550019762,20.812806094133123,20.871040487531566,0.05823439339845037,0.4698768599226407,21.678801269865044,19.79929383017448,21.36147271853836,20.440000534057614,3.0174937914635667,0.0,21.440000534057614,19.802414286335168,19.596529571844865,19.93310995020504,21.440000534057614,21.440000534057614,6.3818274,-1.5652392,-0.8486047,-0.27232984,-0.40268075
235,2013-10-21,21.36000061035156,21.030000686645508,21.350000381469727,21.100000381469727,1914180.0,19.70490264892578,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,20.981428963797434,20.79999996366955,20.83407974532226,20.906265086598975,0.07218534127671816,0.4421490875063047,21.68429813868216,19.91570178865694,21.187157827159268,20.100000381469727,3.000719834043623,0.0,21.100000381469727,19.76133470673656,19.526733213078508,19.882169162135888,21.100000381469727,21.100000381469727,6.2874312,-1.5445551,-0.82400215,-0.28279048,-0.36621386
236,2013-10-22,21.61000061035156,21.07999992370605,21.229999542236328,21.540000915527344,2787974.0,20.11581039428711,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,21.11571475437709,20.8704762231736,20.886370203001093,21.003762906434115,0.11739270343301912,0.4611759403896712,21.792828103952946,19.948124342394255,21.422386552737986,20.540000915527344,3.02237424907331,0.0,21.540000915527344,19.72005011498141,19.45684014974772,19.829999093688524,21.540000915527344,21.540000915527344,6.323854,-1.4501251,-0.57845455,-0.2508302,-0.5577369
237,2013-10-23,21.63990020751953,21.13999938964844,21.34000015258789,21.61000061035156,3348093.0,20.181182861328125,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,21.22857202802385,20.9233333950951,20.939972455992166,21.097030245498335,0.1570577895061689,0.484367316498293,21.892068028091693,19.95459876209852,21.547462591147042,20.61000061035156,3.0257764245167085,0.0,21.61000061035156,19.678566997387765,19.38687544289571,19.77660966945361,21.61000061035156,21.61000061035156,6.5161953,-1.4650414,-0.95906615,-0.0887325,-0.23138954
