,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
154,2013-06-03,12.963333129882812,12.733333587646484,12.800000190734865,12.9399995803833,710100.0,11.430671691894533,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,13.257619040352955,13.697936512175062,13.540522225220132,13.382703434757893,-0.1578187904622439,0.4448824257297766,14.587701363634613,12.808171660715509,12.938339202216866,11.9399995803833,2.479894072820678,0.0,12.9399995803833,14.134942330507483,12.48532875523808,12.448224181356867,12.9399995803833,12.9399995803833,-3.512253,1.8361111,-0.26279733,-0.5414499,-0.30602688
155,2013-06-04,12.926666259765625,12.793333053588867,12.899999618530273,12.890000343322756,380700.0,11.386505126953125,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,13.152857235499791,13.662222226460777,13.492335124830165,13.306902959152124,-0.18543216567804244,0.4760009957122134,14.614224217885205,12.71022023503635,12.906113296287458,11.890000343322756,2.4756977395776065,0.0,12.890000343322756,14.125255810928396,12.458052647572375,12.427210107930536,12.890000343322756,12.890000343322756,-3.5434203,1.8556362,-0.5523107,-0.8745501,0.22432393
156,2013-06-05,12.766666412353516,12.600000381469727,12.699999809265135,12.603333473205565,624300.0,11.231738090515137,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,13.055238178798131,13.625079382033574,13.426482778208337,13.198661499775287,-0.227821278433046,0.5322713911855871,14.68962216440475,12.560536599662402,12.70426008089953,11.603333473205565,2.451292425209725,0.0,12.603333473205565,14.115604487390106,12.431720279673259,12.407147956498914,12.603333473205565,12.603333473205565,-3.8484628,2.006915,0.082973555,-0.84213966,-0.19605145
157,2013-06-06,12.743332862854006,12.473333358764648,12.483333587646484,12.729999542236328,330300.0,11.344618797302244,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,12.943809509277346,13.576190448942638,13.374891157232636,13.126559660153664,-0.2483314970789721,0.556568956588557,14.68932836211975,12.463052535765526,12.721419721790733,11.729999542236328,2.4621496236403475,0.0,12.729999542236328,14.105990275648432,12.406349441942947,12.388026191645533,12.729999542236328,12.729999542236328,-3.8901703,1.9989733,-0.13622022,-1.0761461,0.30731857
158,2013-06-07,12.756667137145994,12.489999771118164,12.573333740234375,12.59000015258789,574200.0,11.219856262207033,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,12.82904761178153,13.506031717572894,13.31675080091094,13.04401204360484,-0.2727387573060991,0.5471044039874335,14.60024052554776,12.411822909598026,12.633806675655508,11.59000015258789,2.4501426705171383,0.0,12.59000015258789,14.096415025203893,12.381957187664735,12.369832762078175,12.59000015258789,12.59000015258789,-3.8962107,1.7451218,-0.053803705,-0.9801969,-0.16190512
159,2013-06-13,12.546667098999025,12.25,12.25,12.5,796500.0,11.13965129852295,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,12.710952350071498,13.409841219584148,13.25625046996725,12.960317883050045,-0.2959325869172069,0.5632051766023157,14.536251572788778,12.283430866379517,12.544602225218506,11.5,2.4423470353692043,0.0,12.5,14.05853829658469,12.294488072117385,12.306087985277186,12.5,12.5,-4.2258477,1.9039494,0.2139171,-0.8054772,-0.5396179
160,2013-06-14,12.333333015441895,12.100000381469727,12.333333015441895,12.106666564941404,814500.0,10.789122581481934,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,12.622857093811035,13.31396820431664,13.171095752647641,12.828986911033056,-0.3421088416145839,0.5913336507189147,14.496635505754464,12.131300902878811,12.252645118367104,11.106666564941404,2.407545519471596,0.0,12.106666564941404,14.049183263714461,12.275217249180816,12.292343184422634,12.106666564941404,12.106666564941404,-4.454653,1.8640702,0.49003977,-0.985978,-0.5854676
161,2013-06-17,12.449999809265135,12.326666831970215,12.350000381469727,12.366666793823242,832800.0,11.020827293395996,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,12.54095241001674,13.224444389343262,13.111508193009882,12.757860739154498,-0.3536474538553822,0.6088809985946476,14.442206386532558,12.006682392153964,12.328659568671196,11.366666793823242,2.4306851068081565,0.0,12.366666793823242,14.039876889147036,12.257010677761901,12.27944812402801,12.366666793823242,12.366666793823242,-4.2468038,1.7111338,0.60269225,-1.0203977,-0.6481393
162,2013-06-18,12.380000114440918,12.279999732971193,12.329999923706055,12.31666660308838,424500.0,10.97626781463623,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,12.45904758998326,13.152857099260602,13.052630828366704,12.68998471822115,-0.36264611014556,0.6136536641321112,14.380164427524823,11.92554977099638,12.320664258282651,11.31666660308838,2.4262765597184845,0.0,12.31666660308838,14.030620555403075,12.239879679935164,12.267389348552678,12.31666660308838,12.31666660308838,-4.272196,1.6559371,-0.08611382,-1.2711952,0.025283642
163,2013-06-19,12.283333778381348,11.993332862854006,12.213333129882812,11.993332862854006,866400.0,10.688122749328613,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,12.371904645647321,13.06095232282366,12.974164053468316,12.58280750970299,-0.3913565437653244,0.6355950703555434,14.332142463534751,11.789762182112575,12.102443327996886,10.993332862854006,2.3972889856665565,0.0,11.993332862854006,14.021415578477898,12.223834686488251,12.256153476796253,11.993332862854006,11.993332862854006,-4.530774,1.6623719,0.49737602,-1.0930693,-0.770189
164,2013-06-20,11.926666259765625,11.556666374206545,11.890000343322756,11.65999984741211,1002000.0,10.391063690185547,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,12.21904754638672,12.956031663077214,12.876818259284668,12.440837100119627,-0.4359811591650402,0.6835975099108212,14.32322668289886,11.588836643255574,11.807481007607036,10.65999984741211,2.366498404423637,0.0,11.65999984741211,14.012263208047473,12.208885221483412,12.24572725937422,11.65999984741211,11.65999984741211,-4.987978,1.8685563,0.88075346,-1.2033763,-1.0560906
165,2013-06-21,11.946666717529295,11.68333339691162,11.866666793823242,11.880000114440918,1423800.0,10.587121963500977,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,12.11761896950858,12.869999930972144,12.802979669284387,12.354554486938213,-0.44842518234617934,0.6524294198097349,14.174858770591614,11.565141091352675,11.855827078829625,10.880000114440918,2.386926251946264,0.0,11.880000114440918,14.003164627726994,12.195039887856135,12.236097632271967,11.880000114440918,11.880000114440918,-4.9924607,1.9222952,1.2841352,-0.8110796,-1.7505256
166,2013-06-24,11.623332977294922,11.333333015441895,11.493332862854006,11.513333320617676,929400.0,10.26035976409912,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,11.976666586739675,12.742698351542153,12.707450059875764,12.225135845965722,-0.482314213910044,0.6529899609418699,14.048678273425894,11.436718429658413,11.627497906688326,10.513333320617676,2.3526442916573043,0.0,11.513333320617676,13.9941209553815,12.182306354102984,12.227251766492953,11.513333320617676,11.513333320617676,-5.4199967,2.0130222,0.9970499,-1.3356069,-0.8873503
167,2013-06-25,11.760000228881836,11.59333324432373,11.729999542236328,11.686666488647461,937500.0,10.414830207824707,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,11.91666657584054,12.634126935686385,12.631836278602481,12.142294406378243,-0.4895418722242386,0.644933884901986,13.923994705490356,11.344259165882411,11.666943627994414,10.686666488647461,2.3689968418552305,0.0,11.686666488647461,13.98513324348824,12.170691342108581,12.219177113848893,11.686666488647461,11.686666488647461,-5.2740335,1.8222104,1.419641,-1.4635322,-0.87816995
168,2013-06-26,11.756667137145994,11.59666633605957,11.699999809265135,11.723333358764648,518700.0,10.44750690460205,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,11.8247617994036,12.541111083257766,12.564539614882095,12.077838860591502,-0.4867007542905935,0.6230353791458793,13.787181841549526,11.295040324966008,11.704536781841234,10.723333358764648,2.372422054954412,0.0,11.723333358764648,13.976202479550176,12.160200616158939,12.211861448969511,11.723333358764648,11.723333358764648,-5.206589,1.7466836,0.6727511,-1.642532,-0.14808124
169,2013-06-27,11.74666690826416,11.65999984741211,11.68333339691162,11.716666221618652,657900.0,10.441564559936523,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,11.739047459193639,12.450317428225565,12.501734047739092,12.02227383921104,-0.479460208528053,0.6158430455752693,13.682003519376106,11.218631337075024,11.712623075026181,10.716666221618652,2.3718001204869315,0.0,11.716666221618652,13.967329586560204,12.15083897318574,12.205292907635405,11.716666221618652,11.716666221618652,-5.1515656,1.5644404,0.8598251,-1.5971739,-0.41195235
170,2013-06-28,11.833333015441895,11.619999885559082,11.716666221618652,11.626667022705078,1005600.0,10.361360549926758,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,11.686666624886653,12.371269816444034,12.436914143297859,11.961411252056253,-0.4755028912416073,0.5815859969686239,13.53444181038128,11.208097822506788,11.655319040145445,10.626667022705078,2.363366598758146,0.0,11.626667022705078,13.958515423515284,12.142610234282696,12.199460021559606,11.626667022705078,11.626667022705078,-5.1840906,1.609787,0.87658674,-1.2577875,-1.0273733
171,2013-07-02,11.720000267028807,11.43333339691162,11.666666984558105,11.523333549499512,621300.0,10.269272804260254,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,11.667142868041992,12.276666641235352,12.369241386070035,11.894014682432115,-0.4752267036379188,0.5483562751360408,13.373379191507436,11.179954090963273,11.567328713048155,10.523333549499512,2.3535950344433973,0.0,11.523333549499512,13.94106640669895,12.129561832172856,12.189957506699248,11.523333549499512,11.523333549499512,-5.257445,1.5269028,0.2927123,-1.5617498,-0.37992594
172,2013-07-03,11.58666706085205,11.293333053588867,11.31999969482422,11.489999771118164,839400.0,10.2395658493042,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,11.6114285332816,12.186031704857236,12.304112270040967,11.831858542229952,-0.4722537278110153,0.5055367154504377,13.197105135758116,11.174958273956358,11.515776085094828,10.489999771118164,2.3504224005891556,0.0,11.489999771118164,13.932432956256573,12.124744874147586,12.18626718730963,11.489999771118164,11.489999771118164,-5.4377,1.5314643,0.54349923,-1.4147687,-0.73077667
173,2013-07-05,11.466666221618652,11.306666374206545,11.426666259765625,11.456666946411133,568200.0,10.209860801696776,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,11.603333336966374,12.096984091259186,12.24133844641465,11.774136758257814,-0.4672016881568375,0.5065028350227576,13.1099897613047,11.083978421213667,11.476369992639027,10.456666946411133,2.3472397602872146,0.0,11.456666946411133,13.923861043784619,12.121066223041248,12.183271189167767,11.456666946411133,11.456666946411133,-5.318726,1.3491931,0.021482093,-1.5739057,-0.29827583
174,2013-07-08,11.56666660308838,11.399999618530273,11.41333293914795,11.426666259765625,551400.0,10.183124542236328,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,11.566190447126115,12.035238038925895,12.180992273107908,11.720679758489773,-0.4603125146181348,0.4814294388643783,12.998096916654651,11.07237916119714,11.443234170723429,10.426666259765623,2.344366587983964,0.0,11.426666259765625,13.915351217715461,12.118524740445213,12.180960431911886,11.426666259765625,11.426666259765625,-5.323152,1.2223178,-0.04600087,-1.609553,-0.27408466
175,2013-07-09,11.476666450500488,11.31666660308838,11.333333015441895,11.423333168029785,633300.0,10.180155754089355,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,11.523333277021134,11.963015828813825,12.12486930288935,11.67493412918823,-0.4499351737011192,0.4476409937204897,12.858297816254805,11.067733841372846,11.429966835594337,10.423333168029783,2.3440468669426493,0.0,11.423333168029785,13.906903966580876,12.117118289755206,12.179326374133822,11.423333168029785,11.423333168029785,-5.2967644,1.0948445,-0.13188966,-1.5308155,-0.42560056
176,2013-07-10,11.510000228881836,11.380000114440918,11.416666984558105,11.43333339691162,521400.0,10.189065933227539,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,11.482857159205846,11.89365073612758,12.073644358809974,11.637764785761053,-0.4358795730489202,0.429254023349471,12.752158782826527,11.035142689428644,11.432211209805855,10.43333339691162,2.3450058149717634,0.0,11.43333339691162,13.898519719855148,12.116843737417085,12.178361027904641,11.43333339691162,11.43333339691162,-5.2938423,1.129983,-0.44515356,-1.4719449,-0.20733732
177,2013-07-11,12.386666297912598,12.06999969482422,12.100000381469727,12.369999885559082,1132200.0,11.023797035217283,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,11.589047568184993,11.88253961290632,12.095596644713956,11.750416339576152,-0.3451803051378039,0.39711604823480096,12.67677170937592,11.088307516436718,12.057403660308006,11.369999885559082,2.43097829769728,0.0,12.369999885559082,13.890198848841553,12.117696955626496,12.178056971104233,12.369999885559082,12.369999885559082,-4.639137,1.2184311,-0.069434375,-0.5713648,-1.2176926
178,2013-07-12,11.973333358764648,11.779999732971193,11.949999809265135,11.890000343322756,1810200.0,10.596035957336426,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,11.641428538731166,11.842539651053293,12.080367273212627,11.771890801691015,-0.30847647152160995,0.356300807368764,12.55514126579082,11.129938036315764,11.945801448984506,10.890000343322756,2.3878449684712924,0.0,11.890000343322756,13.881941667601135,12.119672826483695,12.178407357713395,11.890000343322756,11.890000343322756,-4.8806148,1.0691171,0.38623226,-0.063731275,-2.4138992
179,2013-07-16,12.043333053588867,11.90999984741211,11.986666679382324,12.020000457763672,375900.0,10.711888313293457,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,11.717142922537668,11.815396808442614,12.075895652946306,11.810061518009887,-0.2658341349364157,0.3215010207806672,12.458398850003949,11.172394766881279,11.995267454837284,11.020000457763672,2.399711845264121,0.0,12.020000457763672,13.865619350333086,12.126967139147752,12.181047006218364,12.020000457763672,12.020000457763672,-4.8122745,1.1611892,-0.9947879,-1.1040498,0.1059664
180,2013-07-17,12.176666259765625,12.026666641235352,12.133333206176758,12.063333511352539,483000.0,10.750505447387695,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,11.803809574672155,11.79460316612607,12.07496512310945,11.849026440062607,-0.2259386830468433,0.3193306549100902,12.43326447594625,11.155941856305887,12.040644825847455,11.063333511352539,2.4036363531546927,0.0,12.063333511352539,13.857554565145929,12.132270452337842,12.183325523462086,12.063333511352539,12.063333511352539,-4.7282424,1.1321745,-0.9837794,-0.941266,-0.09681826
181,2013-07-18,11.993332862854006,11.84333324432373,11.966666221618652,11.893333435058596,497100.0,10.599005699157717,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,11.87047631399972,11.78444444565546,12.061510912884044,11.85584290083122,-0.2056680120528238,0.2896446936755284,12.363733833006515,11.205155058304404,11.942437231988215,10.893333435058596,2.3881509906619973,0.0,11.893333435058596,13.849554173548722,12.138666179310341,12.186237003212195,11.893333435058596,11.893333435058596,-4.7420936,0.9100504,-1.1249067,-0.9856374,-0.14761695
182,2013-07-19,12.023333549499512,11.793333053588867,11.84666633605957,11.960000038146973,560400.0,10.658416748046877,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,11.947143009730748,11.765079362051829,12.053991583079927,11.871867075802875,-0.1821245072770488,0.2630208904734259,12.291121142998678,11.239037581104977,11.954145769427384,10.960000038146973,2.394252285000433,0.0,11.960000038146973,13.84161821872599,12.146144364410892,12.189777572199436,11.960000038146973,11.960000038146973,-4.7574444,0.9685131,-1.0200092,-0.8969897,-0.2307325
183,2013-07-22,11.963333129882812,11.776666641235352,11.84000015258789,11.91333293914795,447000.0,10.616828918457033,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,12.015714372907365,11.745872997102284,12.043572416893447,11.878246439394426,-0.16532597749902678,0.2595103240078904,12.264893645118065,11.226852349086505,11.926937215907762,10.91333293914795,2.3899852471552654,0.0,11.91333293914795,13.833746693017805,12.154694116827411,12.193943959098005,11.91333293914795,11.91333293914795,-4.7656116,0.9356211,-1.2306943,-0.9167311,-0.029678749
184,2013-07-23,12.220000267028807,12.06666660308838,12.079999923706055,12.170000076293945,469200.0,10.845562934875488,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,11.987142971583776,11.754285721551804,12.052937434840127,11.923131614302044,-0.12980582053807946,0.27641421869867105,12.307114158949144,11.201457284154463,12.088979122831885,11.170000076293944,2.413231619911364,0.0,12.170000076293945,13.825939539112241,12.164303624554016,12.198733493584864,12.170000076293945,12.170000076293945,-4.5384226,1.0097101,-1.2907044,-0.7588182,-0.07975658
185,2013-07-24,12.126667022705078,11.853333473205565,12.126667022705078,11.953332901000975,569700.0,10.652475357055664,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,11.996190479823522,11.76825396219889,12.045559316743965,11.92777796610188,-0.11778135064208504,0.2785816470394184,12.325417256277733,11.211090668120058,11.998548308277945,10.953332901000977,2.3936437844706195,0.0,11.953332901000975,13.818196651270368,12.17496016964604,12.204144103977967,11.953332901000975,11.953332901000975,-4.6132455,0.970477,-1.3970771,-0.6543957,-0.28134653
186,2013-07-25,11.993332862854006,11.866666793823242,11.916666984558105,11.983333587646484,487500.0,10.679211616516113,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,11.990952355521063,11.773174603780113,12.040950000886927,11.936324984801052,-0.1046250160858726,0.27625586144238123,12.325686326664874,11.220662880895347,11.988405161190304,10.983333587646484,2.396378995434865,0.0,11.983333587646484,13.810517876582464,12.186650144725563,12.210174313430347,11.983333587646484,11.983333587646484,-4.650791,1.0077289,-1.5037454,-0.67614144,-0.13394596
187,2013-07-26,12.09666633605957,11.850000381469727,11.976666450500488,12.06999969482422,441600.0,10.75644588470459,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,11.991904667445592,11.799682526361375,12.043101831187267,11.956890324804617,-0.08621150638265362,0.2822226074320032,12.364127741225381,11.235237311497366,12.042801516946248,11.06999969482422,2.4042387191527244,0.0,12.06999969482422,13.80290301625415,12.199359070693875,12.216823234635045,12.06999969482422,12.06999969482422,-4.634686,1.1135767,-1.5005443,-0.63368,-0.033526104
188,2013-07-29,11.90999984741211,11.81999969482422,11.883333206176758,11.84666633605957,423900.0,10.557416915893556,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,11.98523793901716,11.807301566714331,12.028551046759135,11.939932788074607,-0.08861825868452301,0.2816834985866176,12.370668563887568,11.243934569541096,11.912044729688462,10.84666633605957,2.3838577826427167,0.0,11.84666633605957,13.795351826920855,12.213071615603313,12.224090562973034,11.84666633605957,11.84666633605957,-4.814446,1.1552914,-1.4030858,-0.68159,0.018102432
189,2013-07-30,12.229999542236328,12.006667137145994,12.029999732971193,12.176666259765625,1102800.0,10.851503372192383,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,12.016190256391251,11.828888847714374,12.03952254891387,11.97635332218092,-0.06316922673295089,0.2921192299113004,12.413127307536975,11.244650387891777,12.088459083073234,11.176666259765623,2.4138282354037304,0.0,12.176666259765625,13.787864021989305,12.227771614638307,12.231976568016364,12.176666259765625,12.176666259765625,-4.5936484,1.1893456,-0.8171379,-0.03464869,-1.1699148
190,2013-07-31,12.119999885559082,11.899999618530273,12.036666870117188,12.010000228881836,607800.0,10.70297622680664,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,12.029999869210384,11.842857133774528,12.037335709489579,11.981529769365675,-0.05580594012390172,0.29033536215349104,12.423527858081512,11.262186409467548,12.036153180278973,11.010000228881836,2.398803971523129,0.0,12.010000228881836,13.780439273004573,12.243442091152765,12.240482083279689,12.010000228881836,12.010000228881836,-4.6686115,1.1717371,-1.3079712,-0.45055526,-0.31746888
191,2013-08-01,12.289999961853027,12.08666706085205,12.08666706085205,12.266666412353516,788700.0,10.93170928955078,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,12.043809345790319,11.87333329518636,12.054323175458801,12.02539694520996,-0.028926230248840668,0.293384918965614,12.46010313311759,11.286563457255133,12.18982866832867,11.266666412353516,2.42184849124869,0.0,12.266666412353516,13.773077211041164,12.260065278708426,12.249608494096615,12.266666412353516,12.266666412353516,-4.380386,0.98462546,-1.1803501,-0.27712065,-0.65665334
192,2013-08-02,12.119999885559082,11.993332862854006,12.043333053588867,12.013333320617676,828900.0,10.705946922302246,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,12.052380834306991,11.89666661762056,12.051286888839645,12.023541002964993,-0.027745885874649545,0.2787249500827465,12.454116517786053,11.339216717455065,12.072165103188008,11.013333320617676,2.399106658830098,0.0,12.013333320617676,13.765777428116687,12.277622644056931,12.259357723482525,12.013333320617676,12.013333320617676,-4.468356,0.89648676,-1.202062,-0.28921255,-0.73133487
193,2013-08-05,12.0,11.876667022705078,12.0,11.93333339691162,448800.0,10.634653091430664,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,12.045237949916295,11.917777742658346,12.042549590275982,12.009662909726012,-0.032886680549967906,0.2568087667317798,12.431395276121902,11.404160209194783,11.97961063233708,10.93333339691162,2.391816232537076,0.0,11.93333339691162,13.758539478626636,12.296094911006833,12.269732215834221,11.93333339691162,11.93333339691162,-4.54498,0.94311225,-1.5411625,-0.59617585,-0.03867892
194,2013-08-06,11.949999809265135,11.803333282470705,11.949999809265135,11.81999969482422,615600.0,10.533653259277344,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,12.009523664202009,11.935079302106585,12.026064407829447,11.980483953587274,-0.04558045424217205,0.2289060459808354,12.392891394068256,11.477267210144912,11.87320334066184,10.81999969482422,2.3813962452135486,0.0,11.81999969482422,13.751362880798766,12.315462085115206,12.280734918307312,11.81999969482422,11.81999969482422,-4.694898,1.0229944,-1.36721,-0.4944768,-0.2967722
195,2013-08-07,11.813333511352539,11.68333339691162,11.779999732971193,11.699999809265135,660900.0,10.426712036132812,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,11.988571303231375,11.948095185416086,12.001911467811773,11.937332546768484,-0.06457892104328522,0.2014482469336243,12.350991679283332,11.545198691548837,11.757734319730707,10.699999809265137,2.370243723642172,0.0,11.699999809265135,13.744247118165353,12.3357034791427,12.29236925970675,11.699999809265135,11.699999809265135,-4.8783092,1.1091682,-1.389266,-0.45914954,-0.3394242
