Date,High,Low,Open,Close,Volume,Adj Close
2012-10-02,60.88999938964844,60.150001525878906,60.869998931884766,60.33000183105469,6573100.0,51.09752655029297
2012-10-03,61.779998779296875,60.380001068115234,60.45000076293945,61.77000045776367,8468300.0,52.31715393066406
2012-10-04,62.41999816894531,61.52000045776367,61.84000015258789,61.7400016784668,8722300.0,52.291751861572266
2012-10-05,63.20000076293945,61.900001525878906,61.970001220703125,63.20000076293945,9672400.0,53.5283203125
2012-10-08,63.099998474121094,61.7400016784668,62.97999954223633,61.880001068115234,9770300.0,52.41031265258789
2012-10-09,61.66999816894531,60.95000076293945,61.59000015258789,60.95000076293945,9707700.0,51.62264633178711
2012-10-10,61.060001373291016,59.61000061035156,60.5099983215332,59.7400016784668,15262700.0,50.597808837890625
2012-10-11,59.9900016784668,58.75,59.95000076293945,59.0099983215332,10431000.0,49.979522705078125
2012-10-12,59.81999969482422,59.15999984741211,59.25,59.560001373291016,6554400.0,50.44535827636719
2012-10-15,60.75,59.75,59.880001068115234,60.650001525878906,8072200.0,51.368553161621094
2012-10-16,61.0,60.43000030517578,60.86000061035156,60.86000061035156,7162400.0,51.54642105102539
2012-10-17,62.119998931884766,61.150001525878906,61.290000915527344,61.38999938964844,11372700.0,51.99531173706055
2012-10-18,61.900001525878906,61.349998474121094,61.38999938964844,61.79999923706055,9420000.0,52.342567443847656
2012-10-19,62.029998779296875,61.5099983215332,61.7599983215332,61.88999938964844,10798800.0,52.41878890991211
2012-10-22,62.04999923706055,61.43000030517578,61.75,62.040000915527344,7785800.0,52.545833587646484
2012-10-23,61.779998779296875,61.060001373291016,61.54999923706055,61.75,8273900.0,52.30022430419922
2012-10-24,62.22999954223633,61.22999954223633,61.95000076293945,61.279998779296875,7187200.0,51.90214538574219
2012-10-25,61.88999938964844,60.310001373291016,61.70000076293945,60.47999954223633,9604000.0,51.22457504272461
2012-10-26,60.459999084472656,59.439998626708984,60.380001068115234,60.040000915527344,10458600.0,50.85191345214844
2012-10-31,63.0,60.88999938964844,62.7599983215332,61.380001068115234,13817800.0,51.986846923828125
2012-11-01,62.38999938964844,61.720001220703125,61.95000076293945,62.2599983215332,6879900.0,52.73216247558594
2012-11-02,62.90999984741211,61.97999954223633,62.54999923706055,62.02000045776367,8905700.0,52.52890396118164
2012-11-05,62.529998779296875,61.93000030517578,62.02000045776367,62.380001068115234,4904200.0,52.83381271362305
2012-11-06,62.900001525878906,62.33000183105469,62.59000015258789,62.619998931884766,7017900.0,53.03708267211914
2012-11-07,62.369998931884766,61.43000030517578,62.34000015258789,61.9900016784668,8778000.0,52.50349426269531
2012-11-08,61.9900016784668,60.84000015258789,61.79999923706055,60.86000061035156,7251300.0,51.54642105102539
2012-11-09,61.349998474121094,60.310001373291016,60.65999984741211,60.959999084472656,6562300.0,51.63111877441406
2012-11-12,61.43000030517578,60.5,61.2400016784668,61.15999984741211,8353500.0,51.80051040649414
2012-11-13,64.44000244140625,62.150001525878906,62.349998474121094,63.380001068115234,21441300.0,53.68077087402344
2012-11-14,63.5,61.31999969482422,63.2400016784668,61.470001220703125,13379700.0,52.06307601928711
2012-11-15,61.880001068115234,61.040000915527344,61.27000045776367,61.25,8204600.0,51.87672805786133
2012-11-16,62.279998779296875,61.029998779296875,61.029998779296875,62.119998931884766,9059100.0,52.613590240478516
2012-11-19,63.34000015258789,62.29999923706055,62.4900016784668,63.33000183105469,10036100.0,53.638423919677734
2012-11-20,63.869998931884766,63.150001525878906,63.220001220703125,63.81999969482422,8560400.0,54.05344772338867
2012-11-21,64.18000030517578,63.5,63.65999984741211,64.08999633789062,5574000.0,54.282127380371094
2012-11-23,64.83000183105469,64.12000274658203,64.27999877929688,64.81999969482422,3721900.0,54.90040588378906
2012-11-26,64.88999938964844,64.16000366210938,64.5999984741211,64.66999816894531,6719200.0,54.77336883544922
2012-11-27,64.45999908447266,63.54999923706055,64.01000213623047,64.16000366210938,8234300.0,54.586181640625
2012-11-28,64.8499984741211,63.369998931884766,63.869998931884766,64.83000183105469,7759600.0,55.15620803833008
2012-11-29,65.0199966430664,64.0999984741211,64.55999755859375,64.23999786376953,7629200.0,54.65425109863281
2012-11-30,65.2300033569336,64.04000091552734,64.4000015258789,65.06999969482422,9271800.0,55.360408782958984
2012-12-03,65.91999816894531,64.9000015258789,65.0,64.9800033569336,6696200.0,55.28382873535156
2012-12-04,64.98999786376953,64.2300033569336,64.93000030517578,64.23999786376953,7787600.0,54.65425109863281
2012-12-05,64.4800033569336,63.45000076293945,64.16999816894531,64.0199966430664,6050500.0,54.467079162597656
2012-12-06,64.44999694824219,63.63999938964844,64.05999755859375,64.33999633789062,5837400.0,54.73932647705078
2012-12-07,64.75,64.04000091552734,64.5999984741211,64.44999694824219,6092800.0,54.832923889160156
2012-12-10,64.33999633789062,63.029998779296875,64.33999633789062,63.040000915527344,8150000.0,53.6333122253418
2012-12-11,63.5,62.75,63.27000045776367,62.88999938964844,6880200.0,53.50569534301758
2012-12-12,63.2400016784668,62.650001525878906,63.189998626708984,62.93000030517578,7216500.0,53.53972625732422
2012-12-13,63.279998779296875,62.349998474121094,63.040000915527344,62.40999984741211,5875900.0,53.097328186035156
2012-12-14,62.41999816894531,61.790000915527344,62.33000183105469,62.060001373291016,5783500.0,52.79954528808594
2012-12-17,63.34000015258789,61.9900016784668,62.150001525878906,63.310001373291016,8188700.0,53.86302185058594
2012-12-18,63.38999938964844,62.70000076293945,63.38999938964844,63.0,7751400.0,53.599273681640625
2012-12-19,63.13999938964844,61.75,63.130001068115234,61.77000045776367,7597900.0,52.55282211303711
2012-12-20,61.97999954223633,61.22999954223633,61.45000076293945,61.970001220703125,8436700.0,52.72298049926758
2012-12-21,61.720001220703125,60.54999923706055,61.31999969482422,61.31999969482422,15929900.0,52.16996765136719
2012-12-24,61.970001220703125,61.0,61.0099983215332,61.56999969482422,3022600.0,52.38267135620117
2012-12-26,61.70000076293945,61.0,61.52000045776367,61.13999938964844,4453800.0,52.01681900024414
2012-12-27,61.41999816894531,60.209999084472656,61.029998779296875,61.06999969482422,7184600.0,51.9572639465332
2012-12-28,61.52000045776367,60.27000045776367,60.61000061035156,60.650001525878906,6508700.0,51.599952697753906
2012-12-31,61.869998931884766,60.33000183105469,60.40999984741211,61.849998474121094,7880800.0,52.62087631225586
2013-01-02,63.709999084472656,62.61000061035156,63.56999969482422,63.47999954223633,9067200.0,54.007659912109375
2013-01-03,63.93000030517578,63.08000183105469,63.779998779296875,63.29999923706055,6056800.0,53.85451889038086
2013-01-04,63.369998931884766,63.0,63.209999084472656,63.18000030517578,4779100.0,53.75242233276367
2013-01-07,63.0,62.380001068115234,62.599998474121094,62.84000015258789,5466500.0,53.4631462097168
2013-01-08,63.459999084472656,62.72999954223633,62.75,63.220001220703125,5433000.0,53.78644943237305
2013-01-09,63.630001068115234,63.0099983215332,63.5099983215332,63.16999816894531,4712400.0,53.743919372558594
2013-01-10,63.619998931884766,62.779998779296875,63.380001068115234,63.619998931884766,6714100.0,54.126773834228516
2013-01-11,63.7599983215332,63.34000015258789,63.470001220703125,63.70000076293945,4567100.0,54.194828033447266
2013-01-14,63.900001525878906,63.38999938964844,63.65999984741211,63.47999954223633,4532200.0,54.007659912109375
2013-01-15,64.01000213623047,63.45000076293945,63.5,63.95000076293945,5119400.0,54.40751647949219
2013-01-16,64.0,63.54999923706055,63.63999938964844,63.86000061035156,3915400.0,54.33095932006836
2013-01-17,65.29000091552734,64.04000091552734,64.19000244140625,65.05000305175781,7796000.0,55.343387603759766
2013-01-18,65.4800033569336,64.95999908447266,65.1500015258789,65.47000122070312,6534400.0,55.70070266723633
2013-01-22,65.98999786376953,65.22000122070312,65.38999938964844,65.75,6574000.0,55.938934326171875
2013-01-23,66.4800033569336,65.30999755859375,65.47000122070312,66.45999908447266,6795500.0,56.54298400878906
2013-01-24,67.69000244140625,66.55999755859375,66.55999755859375,67.3499984741211,8484600.0,57.30018615722656
2013-01-25,68.12999725341797,67.29000091552734,67.61000061035156,67.81999969482422,7494700.0,57.70005798339844
2013-01-28,68.1500015258789,67.26000213623047,68.1500015258789,67.58000183105469,6561200.0,57.49586486816406
2013-01-29,67.80000305175781,66.97000122070312,67.5,67.19999694824219,6504300.0,57.17257308959961
2013-01-30,67.58000183105469,67.01000213623047,67.22000122070312,67.23999786376953,5102200.0,57.206600189208984
2013-01-31,67.55999755859375,66.91999816894531,67.2300033569336,66.91999816894531,5615900.0,56.934349060058594
2013-02-01,67.73999786376953,67.20999908447266,67.62000274658203,67.30000305175781,4983300.0,57.25764846801758
2013-02-04,67.22000122070312,66.31999969482422,66.86000061035156,66.36000061035156,4741000.0,56.457908630371094
2013-02-05,66.93000030517578,66.30999755859375,66.62999725341797,66.38999938964844,7112000.0,56.48342514038086
2013-02-06,66.72000122070312,66.0,66.04000091552734,66.66999816894531,5187000.0,56.721649169921875
2013-02-07,66.69999694824219,65.83000183105469,66.6500015258789,66.30999755859375,5743500.0,56.41537857055664
2013-02-08,67.0199966430664,66.41000366210938,66.55000305175781,67.01000213623047,4459000.0,57.01091766357422
2013-02-11,66.9800033569336,66.22000122070312,66.87000274658203,66.37999725341797,3953500.0,56.474937438964844
2013-02-12,67.43000030517578,66.5199966430664,66.69999694824219,67.31999969482422,4932500.0,57.27465057373047
2013-02-13,67.66999816894531,67.18000030517578,67.5199966430664,67.44999694824219,3668900.0,57.38527297973633
2013-02-14,67.47000122070312,66.95999908447266,67.12999725341797,67.33999633789062,5439700.0,57.29167556762695
2013-02-15,67.98999786376953,66.80000305175781,67.5199966430664,67.5199966430664,8131200.0,57.444820404052734
2013-02-19,67.91999816894531,66.94999694824219,67.62999725341797,67.55000305175781,5455500.0,57.4703369140625
2013-02-20,67.5999984741211,66.37000274658203,67.44000244140625,66.44000244140625,5598400.0,56.5259895324707
2013-02-21,65.91999816894531,64.29000091552734,65.86000061035156,64.37999725341797,10622400.0,54.77336883544922
2013-02-22,65.73999786376953,64.5,64.80000305175781,65.58000183105469,7500700.0,55.794307708740234
2013-02-25,66.55000305175781,63.81999969482422,65.95999908447266,63.91999816894531,10268800.0,54.38199996948242
2013-02-26,68.0,65.48999786376953,65.55999755859375,67.55999755859375,22792900.0,57.47883987426758
2013-02-27,68.27999877929688,67.37000274658203,67.58000183105469,68.05999755859375,14180400.0,57.90423583984375
2013-02-28,69.19000244140625,67.86000061035156,67.91000366210938,68.5,8705100.0,58.27859115600586
2013-03-01,69.11000061035156,68.08999633789062,68.37999725341797,69.02999877929688,6241800.0,58.7294921875
2013-03-04,70.30000305175781,68.93000030517578,68.94999694824219,70.29000091552734,8375900.0,59.80147933959961
2013-03-05,70.95999908447266,70.12000274658203,70.58000183105469,70.47000122070312,8323800.0,59.954627990722656
2013-03-06,70.95999908447266,70.27999877929688,70.47000122070312,70.4800033569336,5276600.0,59.96312713623047
2013-03-07,70.5,69.94000244140625,70.4000015258789,70.25,4998300.0,59.767452239990234
2013-03-08,71.44999694824219,70.38999938964844,70.58999633789062,71.37000274658203,6470300.0,60.72032928466797
2013-03-11,71.37999725341797,71.0,71.31999969482422,71.31999969482422,4902500.0,60.677772521972656
2013-03-12,71.13999938964844,70.45999908447266,70.9000015258789,70.75,4450400.0,60.5238037109375
2013-03-13,70.94000244140625,70.3499984741211,70.79000091552734,70.76000213623047,5826700.0,60.53236389160156
2013-03-14,70.95999908447266,70.18000030517578,70.87000274658203,70.23999786376953,6308900.0,60.087528228759766
2013-03-15,70.19000244140625,69.05000305175781,70.02999877929688,69.05000305175781,11275100.0,59.069522857666016
2013-03-18,69.91000366210938,68.44999694824219,68.44999694824219,69.3499984741211,6011200.0,59.326171875
2013-03-19,69.73999786376953,68.55999755859375,69.55000305175781,68.79000091552734,7657600.0,58.847110748291016
2013-03-20,69.55000305175781,68.83999633789062,69.38999938964844,68.87999725341797,6112000.0,58.92411422729492
2013-03-21,69.30999755859375,68.41999816894531,68.6500015258789,68.94999694824219,8045600.0,58.98396682739258
2013-03-22,69.56999969482422,68.80000305175781,69.2300033569336,69.55999755859375,5291800.0,59.505802154541016
2013-03-25,70.36000061035156,69.2699966430664,69.80000305175781,69.47000122070312,7027100.0,59.428829193115234
2013-03-26,70.4000015258789,69.55000305175781,69.66000366210938,70.05000305175781,4661200.0,59.92497253417969
2013-03-27,69.69999694824219,69.0,69.20999908447266,69.6500015258789,4156300.0,59.58281707763672
2013-03-28,69.95999908447266,69.33000183105469,69.44000244140625,69.77999877929688,6752100.0,59.69401931762695
2013-04-01,70.7699966430664,69.51000213623047,69.51000213623047,69.66999816894531,5357700.0,59.599918365478516
2013-04-02,71.05000305175781,69.83000183105469,69.9000015258789,71.0199966430664,7291600.0,60.75478744506836
2013-04-03,70.94000244140625,70.0199966430664,70.8499984741211,70.36000061035156,7796000.0,60.19017791748047
2013-04-04,70.80000305175781,70.08000183105469,70.36000061035156,70.69000244140625,6613700.0,60.47248458862305
2013-04-05,70.25,69.61000061035156,70.0,70.05999755859375,6986100.0,59.93354797363281
2013-04-08,71.25,69.77999877929688,69.77999877929688,71.22000122070312,6097200.0,60.925872802734375
2013-04-09,71.56999969482422,70.94999694824219,71.2300033569336,71.19999694824219,5994800.0,60.90877151489258
2013-04-10,71.79000091552734,70.97000122070312,71.4000015258789,71.69000244140625,5423200.0,61.32793045043945
2013-04-11,72.5999984741211,71.7300033569336,71.83000183105469,71.9000015258789,7627800.0,61.5075798034668
2013-04-12,73.66000366210938,72.1500015258789,72.41000366210938,73.62000274658203,10493000.0,62.9789924621582
2013-04-15,74.19000244140625,72.20999908447266,73.3499984741211,72.2300033569336,8360600.0,61.789894104003906
2013-04-16,72.80000305175781,72.02999877929688,72.55000305175781,72.45999908447266,8119700.0,61.98664855957031
2013-04-17,72.97000122070312,71.94000244140625,72.22000122070312,72.80000305175781,8838600.0,62.27749252319336
2013-04-18,72.9000015258789,72.29000091552734,72.66999816894531,72.4800033569336,7549200.0,62.00374984741211
2013-04-19,74.27999877929688,72.72000122070312,72.91999816894531,74.0,9579900.0,63.30404281616211
2013-04-22,74.22000122070312,73.23999786376953,73.91999816894531,73.86000061035156,7223500.0,63.184303283691406
2013-04-23,74.58999633789062,72.62999725341797,74.13999938964844,73.37999725341797,7898800.0,62.77366638183594
2013-04-24,73.8499984741211,73.26000213623047,73.55000305175781,73.27999877929688,6248300.0,62.688133239746094
2013-04-25,73.79000091552734,73.19999694824219,73.30999755859375,73.37000274658203,5645200.0,62.765113830566406
2013-04-26,73.69000244140625,73.12999725341797,73.23999786376953,73.3499984741211,4983000.0,62.748008728027344
2013-04-29,74.0199966430664,73.38999938964844,73.44000244140625,73.66999816894531,4518700.0,63.02175521850586
2013-04-30,74.01000213623047,73.22000122070312,73.5,73.3499984741211,6601900.0,62.748008728027344
2013-05-01,73.58999633789062,72.63999938964844,73.18000030517578,72.76000213623047,5554700.0,62.2432861328125
2013-05-02,73.4800033569336,72.52999877929688,72.7699966430664,73.33000183105469,3722900.0,62.73088836669922
2013-05-03,74.41000366210938,73.72000122070312,73.72000122070312,73.95999908447266,4953100.0,63.26984405517578
2013-05-06,75.37000274658203,73.87999725341797,73.87999725341797,75.26000213623047,5731200.0,64.38191986083984
2013-05-07,75.27999877929688,74.5999984741211,75.23999786376953,75.06999969482422,5582300.0,64.21939086914062
2013-05-08,75.5,74.91999816894531,75.19000244140625,75.41999816894531,6536600.0,64.51880645751953
2013-05-09,76.18000030517578,75.36000061035156,75.36000061035156,75.87000274658203,6338300.0,64.90377044677734
2013-05-10,76.19999694824219,75.41000366210938,76.13999938964844,76.01000213623047,5169700.0,65.0235366821289
2013-05-13,76.8499984741211,75.94999694824219,76.01000213623047,76.66999816894531,4466100.0,65.58812713623047
2013-05-14,77.41999816894531,76.75,76.77999877929688,77.31999969482422,6071700.0,66.1441879272461
2013-05-15,78.25,77.44000244140625,77.5999984741211,77.87999725341797,6706200.0,66.62323760986328
2013-05-16,78.54000091552734,76.69000244140625,77.5,76.75,8299200.0,65.65657806396484
2013-05-17,77.1500015258789,76.19999694824219,76.33999633789062,76.86000061035156,8735000.0,65.75067138671875
2013-05-20,77.0,76.5,76.7699966430664,76.76000213623047,8867700.0,65.66511535644531
2013-05-21,79.47000122070312,78.05999755859375,79.33000183105469,78.70999908447266,14108500.0,67.33328247070312
2013-05-22,81.55999755859375,79.18000030517578,79.26000213623047,79.69000244140625,14832400.0,68.1716079711914
2013-05-23,79.25,77.79000091552734,78.88999938964844,78.91000366210938,9634900.0,67.50435638427734
2013-05-24,79.38999938964844,78.30999755859375,78.5,78.98999786376953,6188200.0,67.57279205322266
2013-05-28,80.62999725341797,79.48999786376953,79.94000244140625,79.81999969482422,7715800.0,68.28284454345703
2013-05-29,79.87000274658203,79.08999633789062,79.37999725341797,79.48999786376953,7127000.0,68.00053405761719
2013-05-30,80.0999984741211,79.12999725341797,79.55000305175781,79.44000244140625,5449100.0,67.957763671875
2013-05-31,80.37999725341797,78.66000366210938,79.54000091552734,78.66000366210938,6905600.0,67.29051208496094
2013-06-03,79.08000183105469,78.05000305175781,78.6500015258789,79.08000183105469,6191400.0,67.64978790283203
2013-06-04,78.81999969482422,76.08000183105469,78.5,76.62999725341797,8791700.0,65.8788070678711
2013-06-05,76.8499984741211,74.9000015258789,76.11000061035156,75.0999984741211,8761500.0,64.56346893310547
2013-06-06,77.37000274658203,75.01000213623047,75.0199966430664,77.26000213623047,11515700.0,66.42041015625
2013-06-07,78.97000122070312,77.58999633789062,77.7300033569336,78.73999786376953,6555900.0,67.6927490234375
2013-06-10,79.68000030517578,77.52999877929688,78.94000244140625,77.7300033569336,7627800.0,66.8244857788086
2013-06-11,78.52999877929688,76.95999908447266,77.2300033569336,77.61000061035156,5979700.0,66.7213134765625
2013-06-12,78.30000305175781,76.36000061035156,78.04000091552734,76.4000015258789,7360200.0,65.68108367919922
2013-06-13,76.83000183105469,76.08000183105469,76.3499984741211,76.52999877929688,9194600.0,65.79283905029297
2013-06-14,76.94999694824219,76.06999969482422,76.22000122070312,76.58999633789062,8613100.0,65.84440612792969
2013-06-17,77.4800033569336,75.69000244140625,77.08000183105469,76.13999938964844,9315500.0,65.45755767822266
2013-06-18,77.37000274658203,76.12000274658203,76.12000274658203,77.19000244140625,6421500.0,66.3602294921875
2013-06-19,77.2699966430664,75.91999816894531,77.06999969482422,75.93000030517578,8027600.0,65.27701568603516
2013-06-20,75.43000030517578,73.80000305175781,75.43000030517578,73.87000274658203,12373500.0,63.50605010986328
2013-06-21,74.69000244140625,73.0199966430664,74.48999786376953,73.81999969482422,15552500.0,63.463035583496094
2013-06-24,74.0199966430664,72.41000366210938,72.9000015258789,73.51000213623047,10214400.0,63.19654083251953
2013-06-25,74.72000122070312,73.80000305175781,74.06999969482422,74.13999938964844,8520800.0,63.7381706237793
2013-06-26,75.87000274658203,74.58000183105469,74.79000091552734,75.66999816894531,7390100.0,65.05348205566406
2013-06-27,76.81999969482422,75.80000305175781,75.98999786376953,76.2699966430664,6674500.0,65.56930541992188
2013-06-28,77.79000091552734,75.91999816894531,76.16000366210938,77.47000122070312,12475000.0,66.6009521484375
2013-07-01,77.80999755859375,76.62999725341797,77.62999725341797,76.87000274658203,7471000.0,66.08515167236328
2013-07-02,78.12000274658203,76.95999908447266,77.29000091552734,77.30999755859375,6886300.0,66.46339416503906
2013-07-03,77.98999786376953,76.91999816894531,76.98999786376953,77.7300033569336,3025600.0,66.8244857788086
2013-07-05,78.55999755859375,77.4000015258789,77.91000366210938,78.29000091552734,4991500.0,67.30592346191406
2013-07-08,79.54000091552734,78.54000091552734,78.55999755859375,79.22000122070312,6051200.0,68.10543823242188
2013-07-09,80.1500015258789,79.33000183105469,79.54000091552734,79.69999694824219,4986400.0,68.5180892944336
2013-07-10,79.69999694824219,78.61000061035156,79.66999816894531,79.4000015258789,5459400.0,68.26018524169922
2013-07-11,80.68000030517578,79.58000183105469,80.2699966430664,79.86000061035156,6845700.0,68.6556396484375
2013-07-12,80.75,79.91999816894531,79.91999816894531,80.54000091552734,5178300.0,69.240234375
2013-07-15,81.1500015258789,80.16999816894531,80.62999725341797,80.4000015258789,5041400.0,69.11988067626953
2013-07-16,80.69000244140625,79.83999633789062,80.41000366210938,80.22000122070312,5031500.0,68.96512603759766
2013-07-17,81.2300033569336,80.38999938964844,80.76000213623047,80.44000244140625,5700200.0,69.15425872802734
2013-07-18,80.44999694824219,79.95999908447266,80.33000183105469,80.0199966430664,5297800.0,68.79318237304688
2013-07-19,80.12000274658203,79.41999816894531,79.94999694824219,79.88999938964844,5886200.0,68.68144226074219
2013-07-22,80.05999755859375,79.25,79.9800033569336,80.0,5957900.0,68.77600860595703
2013-07-23,80.47000122070312,79.86000061035156,80.13999938964844,80.19000244140625,4985800.0,68.9393310546875
2013-07-24,80.47000122070312,79.58000183105469,80.44999694824219,80.2699966430664,4813300.0,69.00811004638672
2013-07-25,80.0999984741211,77.88999938964844,80.08999633789062,78.98999786376953,9967600.0,67.90767669677734
2013-07-26,79.37000274658203,78.25,78.41999816894531,78.73999786376953,5577600.0,67.6927490234375
2013-07-29,78.9800033569336,78.37000274658203,78.63999938964844,78.66999816894531,5179000.0,67.6325912475586
2013-07-30,79.2699966430664,78.5199966430664,79.16999816894531,78.5999984741211,4813400.0,67.57243347167969
2013-07-31,79.7300033569336,78.69000244140625,78.69000244140625,79.02999877929688,5915000.0,67.94207763671875
2013-08-01,79.97000122070312,78.61000061035156,79.5199966430664,78.63999938964844,6727400.0,67.6067886352539
2013-08-02,80.5,78.5,78.63999938964844,80.2300033569336,5964400.0,68.97374725341797
2013-08-05,79.94999694824219,79.37000274658203,79.94999694824219,79.66000366210938,3578500.0,68.48371887207031
2013-08-06,80.33000183105469,78.73999786376953,79.62000274658203,80.05000305175781,6311100.0,68.8189697265625
2013-08-07,79.56999969482422,78.5999984741211,79.55999755859375,78.83000183105469,5322200.0,67.77014923095703
2013-08-08,80.22000122070312,79.08999633789062,79.43000030517578,80.04000091552734,4467900.0,68.81037902832031
2013-08-09,79.7300033569336,78.52999877929688,79.68000030517578,78.97000122070312,5299300.0,67.8905029296875
2013-08-12,79.54000091552734,78.58000183105469,78.62000274658203,79.19999694824219,3844400.0,68.08824920654297
2013-08-13,79.63999938964844,78.08000183105469,79.13999938964844,79.44000244140625,6956400.0,68.29457092285156
2013-08-14,79.2300033569336,77.18000030517578,79.1500015258789,77.44000244140625,8648100.0,66.57518768310547
2013-08-15,76.5999984741211,74.86000061035156,76.4800033569336,75.13999938964844,13702000.0,64.59786224365234
2013-08-16,76.3499984741211,74.93000030517578,75.19000244140625,75.37999725341797,9138200.0,64.80419158935547
2013-08-19,76.44000244140625,75.18000030517578,75.48999786376953,75.20999908447266,9184100.0,64.65802764892578
2013-08-20,77.5,73.6500015258789,77.04000091552734,74.29000091552734,17038100.0,63.86711502075195
2013-08-21,75.33000183105469,73.43000030517578,74.5999984741211,73.7300033569336,10788400.0,63.38567352294922
2013-08-22,74.19999694824219,73.3499984741211,73.91000366210938,74.0,6668700.0,63.6177978515625
2013-08-23,74.19999694824219,73.11000061035156,74.1500015258789,73.88999938964844,7730800.0,63.52322769165039
2013-08-26,76.1500015258789,73.81999969482422,73.83000183105469,75.43000030517578,10362900.0,64.84715270996094
2013-08-27,75.2300033569336,73.94999694824219,74.8499984741211,74.12000274658203,8264200.0,63.72093963623047
2013-08-28,75.31999969482422,74.01000213623047,74.11000061035156,75.02999877929688,7076000.0,64.50328063964844
2013-08-29,75.66000366210938,74.80000305175781,74.97000122070312,75.05000305175781,5704200.0,64.52046966552734
2013-08-30,75.12999725341797,74.18000030517578,75.12000274658203,74.48999786376953,6331300.0,64.03907012939453
2013-09-03,75.25,73.68000030517578,74.83000183105469,73.9000015258789,7802800.0,63.866214752197266
2013-09-04,74.51000213623047,73.73999786376953,73.9800033569336,74.13999938964844,8271600.0,64.0736312866211
2013-09-05,74.20999908447266,72.83999633789062,74.06999969482422,72.98999786376953,11039000.0,63.07975387573242
2013-09-06,73.55999755859375,72.20999908447266,73.55000305175781,72.69999694824219,9968400.0,62.82913589477539
2013-09-09,73.79000091552734,72.9000015258789,72.9800033569336,73.58000183105469,5781800.0,63.58964920043945
2013-09-10,74.6500015258789,73.73999786376953,73.95999908447266,74.5999984741211,6438700.0,64.47117614746094
2013-09-11,75.11000061035156,74.16000366210938,74.66000366210938,75.04000091552734,6441500.0,64.85143280029297
2013-09-12,75.73999786376953,74.97000122070312,75.18000030517578,75.4000015258789,6872200.0,65.16254425048828
2013-09-13,75.41000366210938,74.83999633789062,75.33000183105469,75.11000061035156,4888400.0,64.91191864013672
2013-09-16,76.29000091552734,75.19999694824219,76.05000305175781,75.54000091552734,8054400.0,65.2835464477539
2013-09-17,76.1500015258789,75.56999969482422,75.63999938964844,75.80000305175781,6825600.0,65.50823974609375
2013-09-18,77.9800033569336,75.3499984741211,75.7699966430664,77.37000274658203,10594300.0,66.86508178710938
2013-09-19,78.72000122070312,77.63999938964844,77.83999633789062,78.51000213623047,7693700.0,67.85027313232422
2013-09-20,78.80999755859375,77.0,78.80999755859375,77.0,14158300.0,66.5453109741211
2013-09-23,76.76000213623047,75.7699966430664,76.45999908447266,75.91000366210938,6248800.0,65.60330963134766
2013-09-24,76.79000091552734,75.58000183105469,75.80000305175781,76.04000091552734,5412700.0,65.71564483642578
2013-09-25,76.30999755859375,75.26000213623047,75.87999725341797,75.5199966430664,6785600.0,65.2662353515625
2013-09-26,76.41999816894531,75.62000274658203,75.62000274658203,76.06999969482422,3798200.0,65.74156188964844
2013-09-27,76.08999633789062,75.37999725341797,75.6500015258789,75.95999908447266,4058700.0,65.6465072631836
