,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
387,2014-07-07,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.0,0.059999998658895486,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,0.059999998658895486,0.057857141963073185,0.05625910519878361,0.05925839594053721,0.002999290741753605,0.004616901621219539,0.06709094520551226,0.04862333872063411,0.05999999862017787,-0.9400000013411044,0.0,0.0,0.059999998658895486,0.09556193986224784,0.09123782258481117,0.08045772969783871,0.059999998658895486,0.059999998658895486,-3.490967,-0.5267248,-0.44342315,0.54407877,-0.3461784,-0.6357867
388,2014-07-08,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.0,0.059999998658895486,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,0.059999998658895486,0.058571427528347285,0.05653620841805119,0.05937248866643849,0.0028362802483873004,0.0033541012665257385,0.06527963006139878,0.05186322499529581,0.059999998645989615,-0.9400000013411044,0.0,0.0,0.059999998658895486,0.09617990501603316,0.0925037182444934,0.08253774666406738,0.059999998658895486,0.059999998658895486,-3.474129,-0.31044286,-0.32381856,0.41161773,-0.46591237,-0.51598215
389,2014-07-09,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.059999998658895486,333.0,0.059999998658895486,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,0.059999998658895486,0.059285713093621385,0.05679278547292858,0.05946902866527803,0.0026762431923494576,0.0,0.059285713093621385,0.059285713093621385,0.059999998654593524,-0.9400000013411044,0.0,0.0,0.059999998658895486,0.09679774811164576,0.0937734434346936,0.08464707626803987,0.059999998658895486,0.059999998658895486,-3.4703972,-0.3641839,-0.3189235,0.3512688,-0.7744807,-0.52962774
390,2014-07-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,10000.0,0.07500000298023224,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,0.06214285641908645,0.06071428457895915,0.058141468251247476,0.061858409329117126,0.003716941077869657,0.0033541029325262,0.06742249044401155,0.054006078713906745,0.07000000153835266,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.09741535185902668,0.09504636539409116,0.08678319797763054,0.07500000298023224,0.07500000298023224,-2.81715,-0.14619881,-0.22124648,1.1688607,-0.57824415,-0.11713147
391,2014-07-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,0.06428571417927742,0.0614285704990228,0.05939024860154274,0.06388019296775023,0.004489944366207491,0.004616903914459849,0.0706623783279425,0.052194762670103104,0.07333333583293905,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.09803259857590606,0.09632184490960703,0.08894352352962115,0.07500000298023224,0.07500000298023224,-2.7471457,-0.16086479,-0.42240915,0.78143775,-0.5595536,-0.60511595
392,2014-07-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,0.06642857193946837,0.06214285641908645,0.06054652670366796,0.06559093296967054,0.0050444062660025685,0.005495214811096675,0.0731332860412798,0.05115242679689312,0.07444444726446785,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.09864937022809736,0.09759923681278553,0.09112540175124703,0.07500000298023224,0.07500000298023224,-2.6716123,-0.3312755,-0.43291044,0.81463635,-0.4895356,-0.59082675
393,2014-07-15,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,0.06857142969965935,0.06285714233915013,0.06161715457600614,0.06703848220206465,0.005421327626058514,0.006155871885948053,0.07516888611104622,0.05054539856725401,0.07481481774164411,-0.9249999970197678,0.0,0.4260500975382129,0.07500000298023224,0.09926554846955968,0.0988778904843928,0.09332612358751334,0.07500000298023224,0.07500000298023224,-2.6279712,-0.38453183,-0.48473257,0.9668589,-0.3434627,0.8420933
394,2014-07-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,0.07071428745985031,0.06357142825921376,0.06260847668002295,0.06826333155255197,0.005654854872529022,0.006663926794592118,0.07689928184839799,0.05024357467002952,0.07493827456736953,-0.9249999970197678,0.0,-0.37536006623635976,0.07500000298023224,0.09988101468222343,0.10015715036677067,0.0955429273192416,0.07500000298023224,0.07500000298023224,-2.5598683,-0.5238396,-0.60680366,0.80507517,-0.45152396,-1.9769868
395,2014-07-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,0.07285714522004128,0.06428571417927742,0.06352636751707555,0.06929974254142586,0.005773375024350311,0.007052437221452436,0.07839058862218229,0.05018083973637255,0.07497942684261133,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.100495650015569,0.10143635648347828,0.0977730039560908,0.07500000298023224,0.07500000298023224,-2.5414243,-0.30860293,-0.64720404,0.9080077,-0.32831338,-0.7022363
396,2014-07-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,0.07500000298023224,0.06500000009934108,0.06437626644027239,0.07017670568585761,0.0058004392455852215,0.007340409388633612,0.0796808188766083,0.05031918132207385,0.07499314426769194,-0.9249999970197678,0.0,-0.4554383656601679,0.07500000298023224,0.10110933542595428,0.10271484496574314,0.10001350278825463,0.07500000298023224,0.07500000298023224,-2.4565198,-0.40626973,-0.5281875,0.7532542,-0.42677176,-2.216962
397,2014-07-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,0.07500000298023224,0.06571428601940472,0.06516320988767686,0.07091875142345372,0.005755541535776856,0.007539372521259381,0.08079303106192348,0.05063554097688596,0.07499771674271881,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.10233337957180376,0.10526699729267698,0.10451418988893768,0.07500000298023224,0.07500000298023224,-2.418853,-0.5364414,-0.60605013,0.821533,-0.2803681,-0.60014105
398,2014-07-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,0.07500000298023224,0.06642857193946837,0.06589186122786618,0.07154663627834272,0.0056547750504765395,0.007656268988696084,0.08174110991686055,0.051116033962076216,0.0749992409010611,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.10294349960465224,0.1065393187617692,0.10676851999120324,0.07500000298023224,0.07500000298023224,-2.3849678,-0.60317594,-0.59459335,0.7582718,-0.2665744,-0.51643324
399,2014-07-24,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.059999998658895486,1111.0,0.059999998658895486,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,0.07285714522004128,0.06642857193946837,0.06545542696349796,0.06977023049073545,0.004314803527237496,0.007656268988696084,0.08174110991686055,0.051116033962076216,0.06499974607295067,-0.9400000013411044,0.0,0.0,0.059999998658895486,0.10355219238610001,0.10780823893795603,0.1090215678996668,0.059999998658895486,0.059999998658895486,-2.9501107,-0.71423346,-0.57987535,0.49438056,-0.037060067,-0.50470054
400,2014-07-25,0.10499999672174454,0.09000000357627869,0.09000000357627869,0.09000000357627869,27111.0,0.09000000357627869,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,0.07500000244804791,0.06785714360220092,0.06727354374962992,0.07288250327312673,0.005608959523496797,0.009072081925939484,0.08600130745407987,0.04971297975032196,0.08166658440850268,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.10415933848753753,0.10907308259148392,0.11127036195345301,0.09000000357627869,0.09000000357627869,-1.6939828,-0.49312988,-0.3893202,2.3113902,-0.034282837,0.64072233
401,2014-07-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,0.07714285967605454,0.06928571526493345,0.06895698521827065,0.07551596485822704,0.006558979639956386,0.010062308008430531,0.08941033128179451,0.04916109924807238,0.08722219718702001,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.10476481851756733,0.1103331738742524,0.11351192446411855,0.09000000357627869,0.09000000357627869,-1.6951947,-0.52603775,-0.93647397,1.0440702,-0.14775619,-0.54093534
402,2014-07-29,0.119999997317791,0.10499999672174454,0.10499999672174454,0.119999997317791,20667.0,0.119999997317791,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,0.0835714302957058,0.07214285805821419,0.07273794907749451,0.08235966215969842,0.009621713082203914,0.014821304700682216,0.10178546745957864,0.04250024865684976,0.10907406394086734,-0.8800000026822091,0.0,0.0,0.119999997317791,0.10536851315941027,0.11158783687992467,0.11574327790038992,0.119999997317791,0.119999997317791,-0.51946783,-0.4143541,-0.9049726,2.7682986,0.13053033,0.27188665
403,2014-07-30,0.119999997317791,0.119999997317791,0.119999997317791,0.119999997317791,0.0,0.119999997317791,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,0.09000000091535705,0.07500000085149493,0.07623884153973881,0.08815048295325112,0.011911641413512322,0.017864622470972202,0.11072924579343932,0.039270755909550516,0.11635801952548312,-0.8800000026822091,0.0,0.0,0.119999997317791,0.10597030320801944,0.11283639620676818,0.1179614510944884,0.119999997317791,0.119999997317791,-0.21331166,-0.41791832,-0.99262625,1.9050949,0.054291826,-0.3601672
404,2014-07-31,0.16500000655651093,0.13500000536441806,0.13500000536441806,0.16500000655651093,7555.0,0.16500000655651093,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,0.10285714428339686,0.08000000122757185,0.08281374265209249,0.09997348658452188,0.017159743932429392,0.0263877970480258,0.13277559532362346,0.027224407131520263,0.14878601087950166,-0.8349999934434891,0.0,-0.2627135083579082,0.16500000655651093,0.10657006960689937,0.11407817752268976,0.12016348545310085,0.16500000655651093,0.16500000655651093,1.4787233,0.097026974,-1.3590721,3.3932128,0.34421718,-1.1750494
405,2014-08-01,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.0,0.16500000655651093,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,0.11571428765143668,0.08500000160364878,0.08890161405241995,0.10997756658021253,0.02107595252779257,0.031866292623190656,0.1487325868500301,0.021267416357267463,0.15959534133084116,-0.8349999934434891,0.0,0.0,0.16500000655651093,0.10716769348462657,0.1153125081319258,0.12234644115624745,0.16500000655651093,0.16500000655651093,2.0524273,0.3782665,-1.3191795,3.536872,0.58469987,-0.5856508
406,2014-08-04,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.0,0.16500000655651093,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,0.13071428877966745,0.0900000019797257,0.09453853201568607,0.11844255734579688,0.023904025330110795,0.03572924647298644,0.16145849492569858,0.018541509033752814,0.16319845148128767,-0.8349999934434891,0.0,0.0,0.16500000655651093,0.1077630561910675,0.11653871754284448,0.12450740332752115,0.16500000655651093,0.16500000655651093,2.3294334,0.3341586,-1.402946,3.8028727,0.85374784,-0.66844463
407,2014-08-05,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.0,0.16500000655651093,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,0.14142857491970062,0.09500000235580262,0.09975790050019176,0.12560524183975288,0.02584734133956114,0.03846649421236091,0.17193299078052446,0.018067013931080803,0.16439948819810316,-0.8349999934434891,0.0,0.0,0.16500000655651093,0.10835603933329352,0.11775613803631448,0.1266434881594268,0.16500000655651093,0.16500000655651093,2.5260172,0.46033907,-1.5176505,3.9644296,1.0598432,-0.73216355
408,2014-08-06,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.0,0.16500000655651093,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,0.1521428610597338,0.10000000273187956,0.10459064909695624,0.13166597487310028,0.02707532577614405,0.04030802619743815,0.18061605512675585,0.019383950337003256,0.164799833770375,-0.8349999934434891,0.0,0.0,0.16500000655651093,0.10894652481118726,0.11896410523409165,0.12875184897783046,0.16500000655651093,0.16500000655651093,2.7201161,0.5308447,-1.5055223,4.0262156,1.1612408,-0.7162302
409,2014-08-07,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,19333.0,0.18000000715255735,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,0.160714291036129,0.10571428885062537,0.11017652747144532,0.1391019798391706,0.0289254523677253,0.042593551982621394,0.19090139281586813,0.020527184885382563,0.17493328269182987,-0.8199999928474426,0.0,-0.3852056715122685,0.18000000715255735,0.10953439485273947,0.12016195866667367,0.13082968222983613,0.18000000715255735,0.18000000715255735,3.5193517,0.74111044,-1.1403755,5.1589637,1.1883174,-1.137352
410,2014-08-08,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,5000.0,0.18000000715255735,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,0.1692857210125242,0.11142857496937117,0.11534863707745373,0.1453939840412301,0.030045346963776393,0.04472945174610693,0.200887478461585,0.021969671477157296,0.17831109899898154,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.11011953204903377,0.12134904234007107,0.13287423337974608,0.18000000715255735,0.18000000715255735,3.704221,0.7053468,-1.44063,4.660771,1.2826481,-0.461414
411,2014-08-11,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,0.17142857824053084,0.11642857516805333,0.1201376274533874,0.15071798759681893,0.03058036014343153,0.04614337131286956,0.2087153177937925,0.0241418325423142,0.17943703776803208,-0.8199999928474426,0.0,-0.3702736228175839,0.18000000715255735,0.1107018193889159,0.12252470530094145,0.1348828026981149,0.18000000715255735,0.18000000715255735,3.8625386,0.53936166,-1.600882,4.2834272,1.2986974,-1.8994106
412,2014-08-12,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,0.17357143546853745,0.12142857536673544,0.12457187780147412,0.15522291368231714,0.03065103588084302,0.04690065306929541,0.2152298815053263,0.02762726922814464,0.17981235069104892,-0.8199999928474426,0.0,-0.25560578923719457,0.18000000715255735,0.11128114029334668,0.1236883021995363,0.1368527509293024,0.18000000715255735,0.18000000715255735,3.9919353,0.6080582,-1.6142455,4.253303,1.381264,-1.4884144
413,2014-08-13,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,0.1757142926965441,0.12642857556541762,0.1286776651608137,0.15903477421620027,0.030357109055386574,0.047033025419745994,0.2204946264049096,0.03236252472592563,0.1799374549987212,-0.8199999928474426,0.0,-0.1876425855184232,0.18000000715255735,0.11185737864943468,0.12483919384990505,0.13878150482333326,0.18000000715255735,0.18000000715255735,4.1420217,0.4479809,-1.3361164,4.0177026,1.3517244,-0.9399145
414,2014-08-14,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,0.17785714992455073,0.13142857576409975,0.13247932012316513,0.16226019466794753,0.0297808745447824,0.04654582023706904,0.2245202162382378,0.03833693528996167,0.17997915643461196,-0.8199999928474426,0.0,0.0,0.18000000715255735,0.11243041884414802,0.12597674778680834,0.14066656251831408,0.18000000715255735,0.18000000715255735,4.251445,0.39543593,-1.3306895,3.937341,1.3430237,-0.26948005
415,2014-08-15,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,0.18000000715255735,0.1364285759627819,0.13599937101423126,0.16498939658865672,0.02899002557442545,0.04541910349784139,0.2272667829584647,0.04559036896709913,0.17999305691324222,-0.8199999928474426,0.0,-0.1818617736664332,0.18000000715255735,0.11300014579770193,0.12710033881878596,0.14250549876011426,0.18000000715255735,0.18000000715255735,4.3253355,0.47339177,-1.6558602,3.8073983,1.2829098,-1.0206118
416,2014-08-18,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.0,0.18000000715255735,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,0.18000000715255735,0.14142857616146404,0.13925867739484804,0.16729872129079526,0.02804004389594722,0.04360332812014145,0.22863523240174696,0.054221919921181166,0.17999769040611902,-0.8199999928474426,0.0,0.5020119828758446,0.18000000715255735,0.11356644499662055,0.12820934957683613,0.14429596994650454,0.18000000715255735,0.18000000715255735,4.402857,0.26194438,-1.5401648,3.7179284,1.2463679,1.5304464
417,2014-08-19,0.18000000715255735,0.18000000715255735,0.18000000715255735,0.18000000715255735,667.0,0.18000000715255735,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,0.18000000715255735,0.1464285763601462,0.14227655367319691,0.1692527652695279,0.026976211596330985,0.041007062359510925,0.2284427010791681,0.06441445164112435,0.17999923490374456,-0.8199999928474426,0.0,0.39557124097451024,0.18000000715255735,0.11412920252647114,0.12930317105815606,0.1460357189834554,0.18000000715255735,0.18000000715255735,4.4752526,0.14428318,-1.6947805,3.514305,1.0595974,1.1876986
418,2014-08-20,0.16500000655651093,0.15000000596046448,0.16500000655651093,0.15000000596046448,36704.0,0.15000000596046448,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,0.1757142926965441,0.1500000050734906,0.14284866125003154,0.16629080229890278,0.02344214104887121,0.03702328838510854,0.22404658184370768,0.07595342830327352,0.15999974894155786,-0.8499999940395355,0.0,0.0,0.15000000596046448,0.11468830510426767,0.13038120316440366,0.14772257994182486,0.15000000596046448,0.15000000596046448,3.5424137,0.028525129,-0.887278,4.309231,1.2682923,1.466515
419,2014-08-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,0.17142857824053084,0.153571433786835,0.14337839048784146,0.16378452593914306,0.0204061354513016,0.029792044575823257,0.2131555229384815,0.09398734463518847,0.15333325362082895,-0.8499999940395355,0.0,0.0,0.15000000596046448,0.1152436401105425,0.13144285523394011,0.1493544825032253,0.15000000596046448,0.15000000596046448,3.2822738,-0.13592339,-1.6814295,2.059078,0.47537956,-0.14661503
420,2014-08-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,0.16714286378451754,0.15785714842024304,0.14386888052285055,0.16166383055780786,0.01779495003495732,0.025229214676296442,0.2083155777728359,0.10739871906765017,0.1511110885139193,-0.8499999940395355,0.0,0.0,0.15000000596046448,0.11579509562108407,0.1324875465675191,0.15092945618442935,0.15000000596046448,0.15000000596046448,3.2337725,-0.115205854,-1.9717274,1.739701,0.19417271,-0.20073761
421,2014-08-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,0.16285714932850429,0.16071429139091856,0.14432303796267382,0.15986939600437042,0.0155463580416966,0.019144535941897595,0.1990033632747137,0.12242521950712335,0.15037036681161609,-0.8499999940395355,0.0,0.0,0.15000000596046448,0.1168859241224692,0.1345237771457995,0.15390125786562875,0.15000000596046448,0.15000000596046448,3.2001972,-0.4224514,-2.1084535,1.3777109,-0.2732331,-0.15241536
422,2014-08-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,0.158571434872491,0.16357143436159408,0.1447435541106583,0.15835102830530798,0.013607474194649666,0.016485641427276078,0.19654271721614625,0.1306001515070419,0.15012345957751502,-0.8499999940395355,0.0,0.0,0.15000000596046448,0.117425077022086,0.13551420943284762,0.15529467879766484,0.15000000596046448,0.15000000596046448,3.1691775,-0.3797096,-2.257944,1.181263,-0.44052076,-0.21232846
423,2014-08-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,0.15428572041647776,0.16500000620172134,0.14513292091434765,0.15706625563687054,0.011933334722522893,0.01312641022032699,0.19125282664237536,0.13874718576106734,0.15004115716614802,-0.8499999940395355,0.0,0.0,0.15000000596046448,0.11795991030461765,0.13648546806572484,0.1566243634602421,0.15000000596046448,0.15000000596046448,3.1269307,-0.2660945,-2.304378,0.9643941,-0.69296885,-0.20949617
424,2014-08-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2277.0,0.15000000596046448,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,0.15000000596046448,0.16642857804184868,0.14549344573257852,0.15597914030203885,0.01048569456946033,0.013678643135474356,0.1937858643127974,0.13907129177089994,0.15001372302902566,-0.8499999940395355,0.0,0.0,0.15000000596046448,0.11849031598635028,0.13743702977628455,0.1578888954929915,0.15000000596046448,0.15000000596046448,3.1345947,-0.33134636,-2.2083018,0.9291303,-0.6032803,-0.037377015
425,2014-09-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,0.15000000596046448,0.1657142922991798,0.14582726500871826,0.1550592734802582,0.00923200847153996,0.014167699183797847,0.1940496906667755,0.13737889393158412,0.1500045783166515,-0.8499999940395355,0.0,0.0,0.15000000596046448,0.11901618696211465,0.13836838424597778,0.15908697854828194,0.15000000596046448,0.15000000596046448,3.1224253,-0.42160103,-2.336054,0.76512784,-0.51357377,-0.18779033
