,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
77,2013-01-18,35.080001831054695,34.5,34.990001678466804,34.93000030517578,31399000.0,27.99434471130371,46.459999084472656,22.3799991607666,0.158,13.57,2317.070068359375,13649.7001953125,3134.7099609375,1485.97998046875,10913.2998046875,23601.779296875,3741.580078125,7702.22998046875,89.9,6.2152,35.05285699026925,34.503809429350355,34.391036202532185,34.821731065902554,0.4306948633703698,0.6485812322318399,35.80097189381404,33.20664696488667,34.97090799912953,33.93000030517578,3.5242995877904133,-0.26605314501091937,34.93000030517578,36.019852169458645,33.311057319133475,34.629818925637174,34.93000030517578,34.93000030517578,9.342982,-0.4935811,-0.96872616,-0.060062874,1.5698566
78,2013-01-22,35.049999237060554,34.709999084472656,34.799999237060554,35.040000915527344,20931100.0,28.082502365112305,46.540000915527344,22.979999542236328,0.1605,12.46,2315.138916015625,13712.2099609375,3143.179931640625,1492.56005859375,10709.9296875,23658.990234375,3741.010009765625,7696.2099609375,88.62,6.2196,35.10000010899135,34.587142762683676,34.43921791960632,34.855311105080894,0.4160931854745655,0.605538292822467,35.79821934832861,33.37606617703875,35.016969943394734,34.040000915527344,3.527536330600806,-0.2302531922512,35.040000915527344,36.010325787814594,33.3624077390362,34.696214046641344,35.040000915527344,35.040000915527344,9.218211,-0.84034926,-1.1961572,-0.29024205,0.85899985
79,2013-01-23,35.11999893188477,34.86999893188477,35.029998779296875,34.950000762939446,18180200.0,28.010372161865234,46.22999954223633,22.670000076293945,0.1595,12.43,2320.910888671875,13779.330078125,3153.669921875,1494.81005859375,10486.990234375,23635.099609375,3726.169921875,7707.5400390625,88.44,6.2178,35.035714285714285,34.656190418061755,34.4771340241968,34.86987876762514,0.3927447434283379,0.5135365826756956,35.68326358341315,33.62911725271036,34.97232382309121,33.950000762939446,3.524888876477148,0.0,34.950000762939446,36.00160752976248,33.41604146640438,34.76206906957952,34.950000762939446,34.950000762939446,9.213855,-0.96034384,-1.2284327,0.23110501,0.40853858
80,2013-01-24,35.459999084472656,34.880001068115234,35.060001373291016,35.15999984741211,22090700.0,28.17868232727051,46.36999893188477,22.60000038146973,0.1565,12.46,2302.597900390625,13825.330078125,3130.3798828125,1494.8199462890625,10620.8701171875,23598.900390625,3752.169921875,7748.1298828125,90.04,6.2179,35.044285910470144,34.74666668119885,34.527816110710766,34.91451283920112,0.3866967284903424,0.363698583681122,35.474063848561094,34.019269513836605,35.097441172638476,34.15999984741211,3.5310553644535103,-0.8978494482014958,35.15999984741211,35.99369714622291,33.47190941943827,34.8273124241357,35.15999984741211,35.15999984741211,9.1864395,-0.89828944,-1.3839335,-2.1482356,1.6229695
81,2013-01-25,35.310001373291016,34.950000762939446,35.279998779296875,35.139999389648445,19431600.0,28.16264533996582,47.15999984741211,22.70000076293945,0.159,12.69,2291.303955078125,13895.98046875,3149.7099609375,1502.9599609375,10926.650390625,23580.4296875,3778.159912109375,7857.97021484375,91.04,6.2203,35.0485714503697,34.841428484235486,34.57324554599431,34.949203116730445,0.3759575707361265,0.3541704412117003,35.54976936665889,34.13308760181209,35.12581331731179,34.139999389648445,3.530469699488393,0.0,35.139999389648445,35.98659426179765,33.52996156917331,34.891877953687356,35.139999389648445,35.139999389648445,9.018999,-0.98079383,-1.3436213,0.24378276,0.47776282
82,2013-01-28,35.25,34.84999847412109,35.20000076293945,35.110000610351555,22067900.0,28.138601303100586,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,35.05142865862165,34.87619036719913,34.613072169126504,34.973941216204274,0.3608690470777631,0.357868163190484,35.591926693580106,34.16045404081816,35.115271512671626,34.110000610351555,3.52959061432418,0.0,35.110000610351555,35.98029837495643,33.590146981578016,34.95570498689781,35.110000610351555,35.110000610351555,9.068244,-0.88284945,-1.3084083,0.3395626,0.69868565
83,2013-01-29,35.33000183105469,35.049999237060554,35.09999847412109,35.27000045776367,16846900.0,28.266834259033203,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,35.08571461268833,34.890952337355834,34.6618094280109,35.01948882849024,0.3576794004793413,0.3632526769135299,35.6174576911829,34.164446983528784,35.21842414273299,34.27000045776367,3.53427034924408,-0.270582737069581,35.27000045776367,35.97480885826128,33.65241386008895,35.01873839555872,35.27000045776367,35.27000045776367,8.944634,-0.9433683,-1.2616276,-0.56343544,0.6652209
84,2013-01-30,35.040000915527344,34.72999954223633,34.990001678466804,34.970001220703125,27810800.0,28.226476669311523,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,35.09142902919224,34.90761911301386,34.68467141785955,35.0118753451838,0.3272039273242626,0.36177940146988574,35.63117791595363,34.18406031007409,35.05280886137975,33.970001220703125,3.525477818107232,0.0,34.970001220703125,35.97012495862772,33.716709588547694,35.08092863868283,34.970001220703125,34.970001220703125,9.078818,-0.74426854,-1.2468877,0.5658875,1.1672205
85,2013-01-31,34.990001678466804,34.790000915527344,34.860000610351555,34.830001831054695,16751600.0,28.11347961425781,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,35.06142915998186,34.89666675385975,34.69545102694058,34.983894788423584,0.288443761483002,0.3486195823119172,35.593905918483586,34.19942758923591,34.90427084116305,33.830001831054695,3.5213480369177907,0.0,34.830001831054695,35.96624579762361,33.782980774506555,35.142231792869055,34.830001831054695,34.830001831054695,9.038471,-0.91385764,-1.074053,0.21591105,0.47813004
86,2013-02-01,35.25,34.950000762939446,35.060001373291016,35.130001068115234,21009300.0,28.355623245239247,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,35.08714348929269,34.92761920747303,34.727679764129945,35.00637268856785,0.27869292443789817,0.3048124759518913,35.53724415937681,34.317994255569246,35.05475765913118,34.130001068115234,3.5301767942141096,0.0,35.130001068115234,35.96317037180452,33.8511732928677,35.202609568982396,35.130001068115234,35.130001068115234,8.869813,-0.80824876,-1.1780742,0.35496235,0.7567568
87,2013-02-04,35.0,34.61999893188477,34.93000030517578,34.759998321533196,22241600.0,28.05697631835937,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,35.03000041416713,34.955238160632895,34.73007647497257,34.96846892415376,0.2383924491811911,0.18612071647708786,35.32747959358708,34.582996727678726,34.858251434065856,33.759998321533196,3.5192766200101366,0.0,34.759998321533196,35.9608975530861,33.92123232982127,35.26202931521127,34.759998321533196,34.759998321533196,9.1078,-0.8747579,-1.3488537,0.3698708,0.81993854
88,2013-02-05,35.09999847412109,34.84999847412109,34.959999084472656,34.84999847412109,17534100.0,28.129623413085927,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,34.98857171194894,35.0,34.738969011673184,34.95024269470844,0.21127368303525884,0.18890582568189274,35.377811651363785,34.622188348636215,34.85274946076934,33.84999847412109,3.5219389542806194,0.9641997273825662,34.84999847412109,35.959426089152714,33.993102427048,35.32046400658489,34.84999847412109,34.84999847412109,8.927865,-0.83243436,-1.0015327,2.8292146,-0.66239643
89,2013-02-06,34.97999954223633,34.709999084472656,34.830001831054695,34.970001220703125,24087000.0,28.226476669311523,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,34.96857179914202,35.001428694952104,34.756099320941416,34.9532824688364,0.19718314789497526,0.181052899885584,35.363534494723275,34.63932289518094,34.93091730072519,33.970001220703125,3.525477818107232,0.0,34.970001220703125,35.95875460390275,34.06672752615081,35.377892221052306,34.970001220703125,34.970001220703125,9.009356,-0.67105114,-1.1864898,0.39756572,0.8454162
90,2013-02-07,34.950000762939446,34.549999237060554,34.939998626708984,34.65999984741211,27095000.0,27.976259231567386,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,34.88142885480608,34.996190570649645,34.748974366710605,34.90816205426157,0.15918768755096124,0.18574139719328034,35.367673365036204,34.62470777626309,34.75030566518313,33.65999984741211,3.5163101842294484,0.0,34.65999984741211,35.95888159792971,34.14205101328087,35.43429810224343,34.65999984741211,34.65999984741211,9.153106,-0.56326014,-1.1587485,0.48699296,1.0323634
91,2013-02-08,34.919998168945305,34.68000030517578,34.689998626708984,34.880001068115234,18425800.0,28.153831481933594,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,34.868571690150674,35.00428590320406,34.75868822175937,34.90382959393806,0.14514137217869205,0.17483549470658696,35.353956892617234,34.65461491379088,34.83676926713787,33.880001068115234,3.522824901310277,0.0,34.880001068115234,35.95980544903946,34.219015763922464,35.489671309051296,34.880001068115234,34.880001068115234,8.988893,-0.77004653,-1.2128487,0.22305718,0.50119853
92,2013-02-19,35.27000045776367,35.080001831054695,35.169998168945305,35.139999389648445,25413400.0,28.36369323730469,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,34.912857055664055,35.02476210821243,34.78695551637912,34.940163415165514,0.1532078987863983,0.15336237014645412,35.33148684850533,34.71803736791952,35.03892268214492,34.139999389648445,3.530469699488393,0.0,35.139999389648445,35.98197638687827,34.71201881579969,35.80032154905402,35.139999389648445,35.139999389648445,8.813062,-0.6770334,-1.4115465,0.43468505,0.90729547
93,2013-02-20,35.31999969482422,35.060001373291016,35.09000015258789,35.09999847412109,27539300.0,28.33140754699707,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,34.90857097080776,35.01047624860491,34.81016062343065,34.96475342795949,0.15459280452883206,0.15336237014645412,35.31720098889782,34.703751508312,35.079639876795696,34.09999847412109,3.529297339542288,-0.3164180631660765,35.09999847412109,35.98842262677787,34.79883947409271,35.84862325009161,35.09999847412109,35.09999847412109,8.930757,-0.6533715,-1.4016635,-0.36299297,1.4421914
94,2013-02-21,35.68000030517578,35.02000045776367,35.049999237060554,35.459999084472656,38030800.0,28.621990203857425,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,35.008571079799104,35.027619134812134,34.85832897972991,35.04094507718629,0.182616097456382,0.18296596088172007,35.39355105657557,34.661687213048694,35.33321268191367,34.459999084472656,3.539799204531956,-0.12406470782918855,35.459999084472656,35.995648399449635,34.886831414321165,35.89599783996175,35.459999084472656,35.459999084472656,9.071872,-0.19931534,-0.8753062,0.40065542,1.6604178
95,2013-02-22,35.83000183105469,35.38999938964844,35.56999969482422,35.81999969482422,20521000.0,28.912559509277344,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,35.147142682756694,35.061428615025115,34.92960793149273,35.1607996467414,0.23119171524867,0.25540460695803924,35.57223782894119,34.55061940110904,35.657737357187365,34.81999969482422,3.550191925575661,0.0,35.81999969482422,36.00365100662032,34.97593493994317,35.942480264136044,35.81999969482422,35.81999969482422,8.677773,-0.6017213,-0.8304663,0.19376534,0.3728438
96,2013-02-25,35.95000076293945,34.77000045776367,35.84000015258789,34.790000915527344,27023500.0,28.08119010925293,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,35.12142835344587,35.04714293706985,34.91926074564684,35.10375368285937,0.18449293721253213,0.2624297654215001,35.57200246791285,34.52228340622685,35.079246396080684,33.790000915527344,3.5201649278208222,0.0,34.790000915527344,36.01242763429325,35.06609029252142,35.988109798087116,34.790000915527344,34.790000915527344,9.017997,-0.44656715,-0.8945253,0.42570096,0.92017215
97,2013-02-26,35.09999847412109,34.52000045776367,35.080001831054695,34.75,29601900.0,28.04889869689941,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,35.13428551810129,35.033809661865234,34.90671626105648,35.049330035117585,0.1426137740611111,0.26967606030372704,35.57316178247269,34.49445754125778,34.85974879869357,33.75,3.5189804173185384,0.0,34.75,36.02197535363557,35.15723769590751,36.03292986635881,34.75,34.75,9.182376,0.015924612,-0.1316657,0.45752677,0.95199233
98,2013-02-27,35.220001220703125,34.59999847412109,34.81999969482422,35.130001068115234,32171300.0,28.355623245239247,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,35.16999980381557,35.04333350771949,34.92326400071165,35.06174096408632,0.1384769633746714,0.2704434506864601,35.584220409092424,34.50244660634657,35.03991697830801,34.130001068115234,3.5301767942141096,0.0,35.130001068115234,36.03229112189606,35.24931740015747,36.07698785157797,35.130001068115234,35.130001068115234,8.998545,-0.059176397,-0.5235007,0.5613049,1.1272683
99,2013-02-28,35.36999893188477,35.02000045776367,35.06999969482422,35.080001831054695,22097000.0,28.315265655517567,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,35.16142872401646,35.045238313220786,34.934879490707885,35.06455032839145,0.12967083768356247,0.2696390147384019,35.584516342697604,34.50596028374399,35.06664021347247,34.080001831054695,3.5287107556892443,0.0,35.080001831054695,36.043371783353855,35.342269725143844,36.120334893797185,35.080001831054695,35.080001831054695,8.843239,-0.5319705,-0.8894674,0.31181455,0.6716662
100,2013-03-01,35.560001373291016,34.84999847412109,34.939998626708984,35.38999938964844,20624800.0,28.56548500061035,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,35.20285742623465,35.066190628778365,34.968606272128504,35.114619417093465,0.14601314496497508,0.27930866800522,35.624807964788815,34.50757329276792,35.28221299758978,34.389999389648445,3.5377658066962376,0.0,35.38999938964844,36.05521407029658,35.43603510382903,36.163025680577576,35.38999938964844,35.38999938964844,8.760899,-0.4905702,-0.74759996,0.23874299,0.5108208
101,2013-03-04,35.880001068115234,35.33000183105469,35.36999893188477,35.849998474121094,16880500.0,28.936782836914066,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,35.25857162475586,35.0990477062407,35.03392003888952,35.22775466113844,0.19383462224891448,0.3302802497888188,35.75960820581833,34.43848720666306,35.66073664861065,34.84999847412109,3.551053093422345,-0.8664298594273641,35.849998474121094,36.067814604028506,35.53055412516532,36.20511822824498,35.849998474121094,35.849998474121094,8.625769,-0.48709175,-0.7661423,-2.3203726,1.0428251
102,2013-03-05,36.290000915527344,35.810001373291016,35.9900016784668,35.880001068115234,23312000.0,28.96098899841309,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,35.26714324951172,35.13428588140579,35.096615332697034,35.32810026559072,0.2314849328936859,0.3738767217437104,35.88203932489321,34.38653243791837,35.806912928280376,34.880001068115234,3.551913629663348,0.7590583241643284,35.880001068115234,36.081169895907,35.62576757658665,36.24667365477436,35.880001068115234,35.880001068115234,8.447055,-0.5476228,-0.88225985,2.3686633,-0.32004106
103,2013-03-06,36.13999938964844,35.810001373291016,36.09000015258789,36.04999923706055,18491700.0,29.09821701049805,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,35.447143009730745,35.17904772077288,35.16725996790053,35.439161648981255,0.27190168108073465,0.4257309879984285,36.03050969676973,34.32758574477602,35.96897046746716,35.049999237060554,3.556775591713425,0.0,36.04999923706055,36.095276348407744,35.72161648605896,36.287755944781686,36.04999923706055,36.04999923706055,8.322516,-0.6808951,-1.0572908,0.16840506,0.2677932
104,2013-03-07,36.47999954223633,36.08000183105469,36.13000106811523,36.41999816894531,21509700.0,29.39685821533203,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,35.68571417672293,35.23380951654343,35.26008410902158,35.59005957876758,0.3299754697460031,0.5051321737369331,36.244073864017295,34.223545169069574,36.269655601785935,35.41999816894531,3.567276580659184,0.07849224575992471,36.41999816894531,36.11013025621717,35.81804216365398,36.32843170712528,36.41999816894531,36.41999816894531,8.170735,-0.60274637,-1.0162082,0.476879,0.3228244
105,2013-03-08,36.61999893188477,36.22999954223633,36.45000076293945,36.5,24042200.0,29.46143913269043,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,35.881428309849326,35.30666660127186,35.351956049298146,35.73005041565914,0.3780943663609975,0.5668327892384707,36.4403321797488,34.173001022794914,36.42321853392864,35.5,3.5695326964813705,-0.7941025929221914,36.5,36.1257278073526,35.914986242614525,36.368769925644216,36.5,36.5,8.092152,-0.56602585,-1.1732379,-1.8049206,1.5261837
106,2013-03-11,37.13999938964844,36.52999877929688,36.58000183105469,37.13000106811523,18989900.0,29.969951629638672,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,36.17428534371512,35.41619037446522,35.483698032513,35.94542744283166,0.4617294103186609,0.6921626566323837,36.800515687729984,34.03186506120045,36.89440689005304,36.13000106811523,3.58712357472266,0.0,37.13000106811523,36.14206508430829,36.012390719877494,36.408841703585246,37.13000106811523,37.13000106811523,7.8160987,-0.77348286,-1.1180623,0.21108453,0.24644555
107,2013-03-12,37.18000030517578,36.63000106811523,37.09000015258789,36.65999984741211,22688600.0,29.590591430664066,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,36.3557139805385,35.489047459193635,35.570852905818136,36.05536166052665,0.4845087547085214,0.7249062158710182,36.93885989093568,34.0392350274516,36.738135528292425,35.65999984741211,3.574029608156029,0.0,36.65999984741211,36.15913806522789,36.11019799602236,36.44872000229428,36.65999984741211,36.65999984741211,7.9345565,-0.7020412,-1.196174,0.30608523,0.41930744
108,2013-03-13,36.86000061035156,36.52999877929688,36.7400016784668,36.77000045776367,15812000.0,29.67936897277832,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,36.487142835344585,35.584761846633185,35.65969885491485,36.16530609222959,0.5056072373147416,0.7571570939576022,37.09907603454839,34.07044765871798,36.759378814606585,35.77000045776367,3.577109566068345,0.0,36.77000045776367,36.17694262510198,36.2083509146139,36.48847937477481,36.77000045776367,36.77000045776367,7.8708625,-0.7695314,-1.0353798,0.053464837,-0.11706858
109,2013-03-14,37.02999877929688,36.79999923706055,36.95000076293945,36.97000122070313,21874700.0,29.840803146362305,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,36.642857142857146,35.685714358375186,35.75677873107531,36.28910534405861,0.5323266129832973,0.7975770959419787,37.28086855025914,34.09056016649123,36.89979375200429,35.97000122070313,3.582685291644233,-0.4631680319165365,36.97000122070313,36.19547453699031,36.30679280090689,36.52819569473903,36.97000122070313,36.97000122070313,7.779176,-0.616001,-1.1632147,-1.0156734,0.7813578
110,2013-03-15,38.20000076293945,37.29999923706055,37.36000061035156,38.20000076293945,56046200.0,30.833614349365234,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,36.95000021798271,35.839523860386436,35.93779343290151,36.58308925725702,0.6452958243555145,0.9312147776813988,37.70195341574924,33.97709430502365,37.766598425961064,37.20000076293945,3.616308781788226,-0.7125446892308827,38.20000076293945,36.21472947326801,36.40546749988341,36.5679458818036,38.20000076293945,38.20000076293945,7.78949,0.12327711,-1.056863,-0.66945744,3.0694137
111,2013-03-18,37.900001525878906,37.61999893188477,37.70000076293945,37.7599983215332,29754300.0,30.478458404541016,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,37.14142881120954,35.987142835344585,36.07279594424253,36.76415219157826,0.6913562473357331,0.9864656380908532,37.96007411152629,34.01421155916288,37.762198356342495,36.7599983215332,3.604410251827344,0.0,37.7599983215332,36.23470300689557,36.50431941359151,36.60780762350589,37.7599983215332,37.7599983215332,7.670115,-0.46910673,-0.9176537,0.4080395,0.47005987
112,2013-03-19,37.93000030517578,37.33000183105469,37.91999816894531,37.4900016784668,23724800.0,30.26052665710449,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,37.282857622419094,36.11142857869466,36.17779169719153,36.87582134411474,0.6980296469232101,1.0129114687176344,38.137251516129936,34.08560564125939,37.58073390442536,36.4900016784668,3.5970382964463483,0.0,37.4900016784668,36.25539061271099,36.603293537757175,36.64785909484009,37.4900016784668,37.4900016784668,7.6761227,-0.43452895,-0.59560317,0.21333951,0.08616888
113,2013-03-21,37.38000106811523,37.099998474121094,37.15999984741211,37.13999938964844,24008300.0,29.97801780700684,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,37.28428595406668,36.20666667393276,36.249077374090795,36.91646412056857,0.6673867464777743,1.0032189888494225,38.2131046516316,34.200228696233914,37.28691089457408,36.13999938964844,3.58740026827555,0.0,37.13999938964844,36.29888945755529,36.80139158310849,36.728844669331906,37.13999938964844,37.13999938964844,7.773995,-0.46824342,-0.6946625,0.26547024,0.24645954
114,2013-03-22,37.38000106811523,37.099998474121094,37.27000045776367,37.20000076293945,15646600.0,30.02643966674805,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,37.36142894199917,36.306666782924104,36.319526239467294,36.96008514266965,0.6405589032023471,1.0054529702114796,38.31757272334706,34.295760842501146,37.228970806817664,36.20000076293945,3.589059139907401,0.0,37.20000076293945,36.32169116758692,36.90040878289753,36.76993501548593,37.20000076293945,37.20000076293945,7.6629214,-0.5361949,-0.51457345,-0.010099808,-0.3228994
115,2013-03-25,37.400001525878906,36.93999862670898,37.349998474121094,37.209999084472656,20304500.0,30.034513473510746,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,37.42428588867188,36.39000011625744,36.3854959445937,36.99853344155614,0.6130374969624413,1.014957882186736,38.41991588063091,34.36008435188397,37.21632299192101,36.209999084472656,3.5893352984937232,0.0,37.209999084472656,36.345187894545866,36.99933481804008,36.81152701084785,37.209999084472656,37.209999084472656,7.7214713,-0.4535945,-0.5138082,0.15103924,0.017198509
116,2013-03-26,37.45000076293945,37.06999969482422,37.43000030517578,37.29999923706055,18635500.0,30.1071720123291,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,37.47142846243722,36.46047628493536,36.45324525309444,37.04491279486129,0.5916675417668529,0.9564924111279084,38.37346110719117,34.547491462679545,37.27210715534736,36.29999923706055,3.5918177202531893,0.0,37.29999923706055,36.36937464279751,37.09811817442989,36.85369702575662,37.29999923706055,37.29999923706055,7.63524,-0.5153518,-0.5523774,0.08848531,-0.10159363
117,2013-03-27,37.15999984741211,36.79999923706055,37.09000015258789,36.97999954223633,14840800.0,29.848876953125,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,37.29714257376535,36.564761933826254,36.49226852868932,37.034926140583856,0.5426576118945405,0.8616291601587741,38.28802025414381,34.84150361350871,37.07736874660667,35.97999954223633,3.582963215799661,-0.8194727826513633,36.97999954223633,36.39424632678144,37.19670813450167,36.89652022510341,36.97999954223633,36.97999954223633,7.7509313,-0.6465897,-0.7859534,-2.269805,0.63971967
118,2013-03-28,37.040000915527344,36.83000183105469,37.02999877929688,36.9900016784668,16967500.0,29.856943130493164,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,37.18714305332729,36.67142868041992,36.52914153491671,37.02801468485746,0.4988731499407493,0.785307701603149,38.24204408362622,35.100813277213625,37.01912403451343,35.9900016784668,3.5832411687279717,-0.27403473055082417,36.9900016784668,36.41979777244535,37.295054808002796,36.9400702918837,36.9900016784668,36.9900016784668,7.7763944,-0.5964131,-0.68044436,-0.75234973,0.091980934
