,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
207,2013-08-27,22.490385055541992,22.221153259277344,22.461538314819336,22.288461685180664,53448600.0,18.173503875732425,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,22.784340722220286,23.232600711640853,23.04341323428953,22.920428751339262,-0.12298448295027242,0.3753160896139693,23.983232890868802,22.48196853241292,22.476722295099343,21.288461685180664,3.058165221019165,0.637916618569446,22.288461685180664,23.40709079345839,23.21760626705795,23.021699060284465,22.288461685180664,22.288461685180664,5.1280713,-0.6514985,0.0148617765,-0.43045014,1.734869
208,2013-08-28,22.5,22.269229888916016,22.269229888916016,22.30769157409668,30017100.0,18.18918228149414,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,22.68131855555943,23.166208721342546,22.98891532790053,22.82616149330194,-0.16275383459858972,0.4165757148406149,23.99936015102377,22.33305729166131,22.364035147764238,21.30769157409668,3.0590681142971246,0.0,22.30769157409668,23.43562708622209,23.24097399273553,23.049449711438182,22.30769157409668,22.30769157409668,5.188673,-0.661307,-0.52573216,-0.43988216,-0.08601529
209,2013-08-29,22.403846740722656,22.201923370361328,22.269229888916016,22.221153259277344,22988700.0,18.11861991882324,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,22.579670224870963,23.103021894182486,22.93204405811425,22.733083303452002,-0.1989607546622452,0.4539104884649639,24.01084287111241,22.19520091725256,22.268780555439644,21.221153259277344,3.0549984794601044,0.0,22.221153259277344,23.4641022204833,23.2648653442601,23.07814949332841,22.221153259277344,22.221153259277344,5.228645,-0.48949572,-0.6794798,-0.52929115,-0.10200944
210,2013-08-30,22.596153259277344,22.153846740722656,22.538461685180664,22.25,48126600.0,18.142141342163086,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,22.5,23.04166657584054,22.881522271553887,22.65876279522861,-0.22275947632527604,0.4818924911864344,24.00545155821341,22.077881593467673,22.256260185146548,21.25,3.0563568953704263,0.6876544250769707,22.25,23.49251156882227,23.28926918758349,23.107803097703233,22.25,22.25,5.248975,-0.6502384,-0.012032795,-0.66355175,1.8066062
211,2013-09-03,22.548076629638672,22.038461685180664,22.413461685180664,22.173076629638672,54131700.0,18.079418182373047,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,22.42445046561105,22.98168491181873,22.829044812290586,22.58404184667632,-0.2450029656142725,0.4918709274982962,23.965426766815323,21.99794305682214,22.200804481474627,21.173076629638672,3.0527304042822254,0.0,22.173076629638672,23.52085054704133,23.314173698958967,23.13841333400192,22.173076629638672,22.173076629638672,5.204029,-0.2901805,0.20519783,-0.72724795,-0.1514003
212,2013-09-04,22.288461685180664,22.076923370361328,22.105770111083984,22.278846740722656,32894900.0,18.165660858154297,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,22.340659277779714,22.91529301234653,22.78828939648497,22.53708875345268,-0.2512006430322877,0.4752034292108002,23.865699870768147,21.96488615392494,22.25283265430665,21.278846740722656,3.057713468489955,0.0,22.278846740722656,23.549114614905022,23.339566386153788,23.169981052775963,22.278846740722656,22.278846740722656,5.1627326,-0.2150985,-0.18314368,-0.86588454,-0.11803825
213,2013-09-05,22.451923370361328,22.201923370361328,22.44230842590332,22.269229888916016,31514300.0,18.15782165527344,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,22.255494253976003,22.84478014991397,22.749840541367245,22.49587969737011,-0.2539608439971346,0.463143339844982,23.771066829603928,21.918493470224007,22.263764144046224,21.269229888916016,3.057261422111732,0.0,22.269229888916016,23.577299276869226,23.36543411032411,23.20250507287381,22.269229888916016,22.269229888916016,5.1085987,-0.12084612,-0.18985346,-0.8795908,-0.10245909
214,2013-09-06,22.480770111083984,22.076923370361328,22.259614944458008,22.269229888916016,38200700.0,18.15782165527344,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,22.25274685450963,22.78250903174991,22.714239749977512,22.46101049606948,-0.25322925390803164,0.4578878131487864,23.69828465804748,21.866733405452333,22.267407973959426,21.269229888916016,3.057261422111732,-0.4898897093540018,22.269229888916016,23.60540008279868,23.39176310850229,23.23598211284344,22.269229888916016,22.269229888916016,5.1230464,-0.056418043,-0.16469036,-0.74615884,-1.5004811
215,2013-09-09,22.55769157409668,22.288461685180664,22.355770111083984,22.490385055541992,29309000.0,18.33815193176269,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,22.278845923287527,22.740384510585237,22.697657919759827,22.465529659065247,-0.2321282606945801,0.43449893802253614,23.609382386630305,21.871386634540173,22.41605936168113,21.490385055541992,3.0676056283878923,0.0,22.490385055541992,23.63341262867329,23.418539016647077,23.270406727006048,22.490385055541992,22.490385055541992,4.9095407,0.048065655,-0.28637782,-0.79087585,-0.07432489
216,2013-09-10,23.019229888916016,22.711538314819336,22.75961494445801,22.951923370361328,37146500.0,18.7144775390625,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,22.383241653442386,22.718864350091838,22.71649239863412,22.540359460803103,-0.17613293783101014,0.40814761302899816,23.53515957614984,21.902569124033846,22.773302034134602,21.951923370361328,3.0888547607557366,0.0,22.951923370361328,23.66133255728269,23.445746893208014,23.30577124664791,22.951923370361328,22.951923370361328,4.45856,0.21881148,-0.27649248,-0.39248857,-0.040217787
217,2013-09-11,23.163461685180664,22.80769157409668,23.028846740722656,23.163461685180664,35987700.0,18.886962890625,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,22.513736179896764,22.70787538800921,22.749601236386837,22.63622134147657,-0.1133798949102669,0.396900011617823,23.50167541124485,21.91407536477356,23.033408468165305,22.163461685180664,3.0984450629092413,0.0,23.163461685180664,23.689155558908855,23.47337124315569,23.34206572676884,23.163461685180664,23.163461685180664,4.2738533,0.18701474,-0.27307677,-0.17365837,-0.009891389
218,2013-09-12,23.269229888916016,22.855770111083984,23.230770111083984,22.93269157409668,31904700.0,18.69879722595215,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,22.62225260053362,22.68956029982795,22.76316348427404,22.68183214649505,-0.08133133777898394,0.3710313962527417,23.43162309233342,21.947497507322453,22.966263872119555,21.93269157409668,3.087978289695428,0.8591573284282332,22.93269157409668,23.71687737199706,23.50139604243144,23.379277898813037,22.93269157409668,22.93269157409668,4.383435,0.07723081,-0.1954876,-0.3469814,2.4557383
219,2013-09-13,22.980770111083984,22.836538314819336,22.855770111083984,22.86538505554199,19834300.0,18.64390754699707,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,22.706043788364955,22.667124430338546,22.770735452851834,22.7100710555792,-0.06066439727263884,0.3461241601058066,23.35937275055016,21.974876110126925,22.899011327734513,21.86538505554199,3.084904795299437,0.1542851163175886,22.86538505554199,23.74449378381453,23.529804762769434,23.41739312979065,22.86538505554199,22.86538505554199,4.4320216,0.18180166,-0.56399435,-0.23118362,0.47715077
220,2013-09-17,23.528846740722656,23.18269157409668,23.201923370361328,23.50961494445801,37242600.0,19.1692008972168,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,22.883241653442386,22.678571337745304,22.825467269291817,22.8330778077144,0.007610538422582636,0.3862630233578399,23.451097384460983,21.906045291029624,23.306080405550176,22.50961494445801,3.1139425487953445,0.0,23.50961494445801,23.79939380068175,23.58770548371933,23.496262216966233,23.50961494445801,23.50961494445801,3.9343212,0.24895783,-0.47805086,0.45273286,0.036415532
221,2013-09-18,23.951923370361328,23.461538314819336,23.528846740722656,23.903846740722656,53135600.0,19.49065399169922,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,23.116758346557607,22.717948641095838,22.905347233174982,22.99781148971568,0.09246425654068703,0.4707197651705163,23.659388171436877,21.77650911075481,23.704591295665164,22.903846740722656,3.1313048763973637,0.9997838723715712,23.903846740722656,23.82666923013099,23.61716213449546,23.536974714179177,23.903846740722656,23.903846740722656,3.52452,0.1304716,0.26286322,0.5378106,2.8631713
222,2013-09-24,23.596153259277344,23.288461685180664,23.288461685180664,23.38461494445801,34345200.0,19.22005271911621,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,23.244505473545622,22.73488998413086,22.9408485463714,23.057319713522183,0.11647116715078099,0.4926903990473129,23.720270782225484,21.749509186036235,23.491273728193732,22.38461494445801,3.1083738900465687,0.0,23.38461494445801,23.934514106856014,23.73793307404109,23.70774734711177,23.38461494445801,23.38461494445801,3.903145,0.09268351,-0.13940884,0.6579868,0.020857675
223,2013-09-25,23.538461685180664,23.269229888916016,23.36538505554199,23.298076629638672,30626100.0,19.148923873901367,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,23.29395593915667,22.75228927249001,22.967309886735052,23.09435923907857,0.12704935234352274,0.5089559955316494,23.770201263553304,21.734377281426703,23.362475662490358,22.298076629638672,3.1045004249543577,0.0,23.298076629638672,23.961141716260823,23.76876605223684,23.75226872261843,23.298076629638672,23.298076629638672,3.9197621,0.12040321,-0.22307263,0.67847866,0.017444361
224,2013-09-26,23.56730842590332,23.038461685180664,23.36538505554199,23.31730842590332,35629800.0,19.164730072021484,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,23.315934044974192,22.77655674162365,22.99323570523354,23.12865911397468,0.1354234087411399,0.5242976383750396,23.825152018373732,21.727961464873577,23.332364171432328,22.31730842590332,3.1053625400042164,-0.2998992282682833,23.31730842590332,23.987628309271226,23.799815732440447,23.79745193221924,23.31730842590332,23.31730842590332,3.882168,0.1403863,-0.16815904,0.7750663,-0.8503815
225,2013-09-27,23.173076629638672,23.019229888916016,23.173076629638672,23.125,26783900.0,19.006671905517575,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,23.34340667724609,22.79670324779693,23.00299602363709,23.128096173363193,0.12510014972609795,0.5297013509933189,23.856105949783558,21.737300545810278,23.19412139047745,22.125,3.096708190893993,0.0,23.125,24.01397019482421,23.83106196114749,23.843258097518703,23.125,23.125,4.0126905,0.12201025,-0.09085771,0.45382646,0.009994328
226,2013-09-30,23.153846740722656,22.903846740722656,22.961538314819336,22.971153259277344,36757300.0,18.88022232055664,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,23.35851642063685,22.801739828927175,23.000637300290165,23.10395110965768,0.10331380936751344,0.530985657895646,23.863711144718472,21.739768513135875,23.045475969677376,21.971153259277344,3.0897303774757034,0.0,22.971153259277344,24.04016373708,23.86248436641391,23.88964603766912,22.971153259277344,22.971153259277344,4.1811333,-0.016618103,0.028111864,0.43137562,-0.027805554
227,2013-10-08,23.0,22.75961494445801,23.0,22.75961494445801,44086400.0,18.706357955932614,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,23.25137356349401,22.7967031569708,22.982783792023078,23.050976315011567,0.06819252298849676,0.5174425499705039,23.831588256911807,21.761818057029792,22.854901952864466,21.75961494445801,3.0800557262639865,0.0,22.75961494445801,24.194013255783,24.053556728581057,24.17761091753653,22.75961494445801,22.75961494445801,4.4086742,-0.19408464,0.41501665,0.15997383,-0.037556585
228,2013-10-09,22.923076629638672,22.596153259277344,22.923076629638672,22.663461685180664,36499300.0,18.627328872680664,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,23.07417569841657,22.81456029982795,22.959130302102707,22.99135867965297,0.0322283775502612,0.5047875889089999,23.824135477645946,21.80498512200994,22.727275107741928,21.663461685180664,3.075627048063525,0.0,22.663461685180664,24.21907133185339,24.085629075199307,24.226738972592248,22.663461685180664,22.663461685180664,4.479921,-0.20591815,0.40351072,-0.13474046,-0.035693917
229,2013-10-10,23.31730842590332,22.903846740722656,22.980770111083984,23.31730842590332,39702500.0,19.164730072021484,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,23.064560481480193,22.86263729277111,22.98566201552171,23.04150479446072,0.05584277893900591,0.4934510569339168,23.84953940663895,21.87573517890328,23.12063065318285,22.31730842590332,3.1053625400042164,0.0,23.31730842590332,24.24395402308528,24.117709874206195,24.276045115483445,23.31730842590332,23.31730842590332,3.9026873,-0.0339254,0.29636514,0.15154372,-0.010827514
230,2013-10-11,23.548076629638672,23.269229888916016,23.38461494445801,23.461538314819336,35545500.0,19.283279418945312,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,23.087912150791716,22.92170324779693,23.020912112436285,23.106125336054355,0.08521322361806583,0.4844222519230227,23.89054775164297,21.952858743950877,23.347902427607174,22.461538314819336,3.1118044382747287,0.0,23.461538314819336,24.26865821147749,24.14977794903223,24.32547102639649,23.461538314819336,23.461538314819336,3.6487792,-0.019437628,0.6050781,-0.013270057,0.028266344
231,2013-10-15,23.50961494445801,23.221153259277344,23.336538314819336,23.25961494445801,29501800.0,19.117311477661133,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,23.079670224870963,22.96978014991397,23.038593804008478,23.129739121962608,0.09114531795412972,0.4519178161988077,23.873615782311592,22.06594451751636,23.28904410550773,22.25961494445801,3.1027740476051533,0.0,23.25961494445801,24.31751890600824,24.21379142462843,24.424442202583517,23.25961494445801,23.25961494445801,3.7155132,0.057032395,0.57856435,-0.14603837,0.054330684
232,2013-10-16,23.461538314819336,23.201923370361328,23.413461685180664,23.423076629638672,31439800.0,19.25166320800781,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,23.12225260053362,23.02930395943778,23.06707401377873,23.17486796929739,0.10779395551865888,0.4262337486927854,23.881771456823355,22.176836462052208,23.378399121595024,22.423076629638672,3.11009063524257,-0.2544838542262353,23.423076629638672,24.341669475460318,24.245694749279657,24.47386456621718,23.423076629638672,23.423076629638672,3.5132308,0.1618333,0.37711102,0.047498215,-0.6583459
233,2013-10-17,23.730770111083984,23.298076629638672,23.44230842590332,23.730770111083984,47260000.0,19.504562377929688,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,23.230769293648855,23.098443167550226,23.11623668839532,23.26039137572609,0.1441546873307793,0.40715209877026703,23.912747365090752,22.28413897000969,23.613313114587665,22.730770111083984,3.1237195181125066,-0.5778793978314217,23.730770111083984,24.365629669361137,24.27750124496771,24.523161179776807,23.730770111083984,23.730770111083984,3.3034248,0.17720184,0.090083145,0.70859367,-1.5921696
234,2013-10-18,24.75961494445801,24.125,24.24038505554199,24.56730842590332,102447500.0,20.192119598388672,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,23.489011219569612,23.20787547883533,23.22372348526864,23.461455537291823,0.2377320520231833,0.4682012788563425,24.14427803654802,22.271472921122648,24.249309988798103,23.56730842590332,3.15986051551442,-0.03254055332062418,24.56730842590332,24.38939667100892,24.30919015448191,24.57226831598907,24.56730842590332,24.56730842590332,2.5671573,0.09461748,1.0820905,1.4976817,-0.086217366
235,2013-10-21,25.336538314819336,24.798076629638672,24.875,25.13461494445801,63213600.0,20.65839385986328,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,23.842033113752088,23.34432238624209,23.36527100259602,23.71886467685585,0.35359367425983024,0.5966913914567685,24.537705169155632,22.150939603328556,24.83951329257137,24.13461494445801,3.1836471147468615,-0.0005394448665094753,25.13461494445801,24.412967724898728,24.34074087451281,24.621121610166092,25.13461494445801,25.13461494445801,2.0645316,-0.07405445,0.96894646,1.6555461,0.061147083
236,2013-10-22,25.230770111083984,24.980770111083984,25.18269157409668,25.019229888916016,45087000.0,20.563560485839844,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,24.085164751325326,23.464743568783717,23.487786477124878,23.918920863326644,0.4311343862017623,0.6892363065047015,24.84321618179312,22.086270955774307,24.95932435680113,24.019229888916016,3.1788547548937363,0.0,25.019229888916016,24.436340136997966,24.37213297820164,24.66965621801552,25.019229888916016,25.019229888916016,1.9604124,-0.17303888,1.3429326,1.4083537,0.082100585
237,2013-10-23,25.0,24.653846740722656,24.99038505554199,24.711538314819336,41127600.0,20.3106632232666,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,24.263736179896764,23.54853475661505,23.578434762404328,24.040862009710132,0.4624272473058042,0.7359347026324359,25.02040416187992,22.07666535135017,24.79413366214661,23.711538314819336,3.1659617783952485,-0.3912024302753063,24.711538314819336,24.459511275005962,24.403346237325678,24.717806976546985,24.711538314819336,24.711538314819336,2.2134914,-0.20406911,0.79365426,1.862371,-1.0670227
238,2013-10-24,25.019229888916016,24.68269157409668,24.846153259277344,24.94230842590332,36003800.0,20.50033569335937,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,24.50412096296038,23.633241744268517,23.67946244221995,24.179546073739854,0.5000836315199066,0.780500080315438,25.194241904899396,22.07224158363764,24.892916837984416,23.94230842590332,3.1756471209575188,0.0,24.94230842590332,24.482478568597163,24.434360644108487,24.765508567505652,24.94230842590332,24.94230842590332,2.033885,-0.23022206,0.7458626,1.9757113,0.04362983
239,2013-10-25,25.076923370361328,24.80769157409668,25.06730842590332,24.88461494445801,28468300.0,20.452917098999023,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,24.712912150791716,23.72619047619048,23.76873299879048,24.28801820769649,0.5192852089060125,0.8014932272216713,25.329176930633817,22.123204021747128,24.887382242300145,23.88461494445801,3.173234525483508,0.0,24.88461494445801,24.505239509648572,24.465156432644488,24.81269568275719,24.88461494445801,24.88461494445801,1.9782883,-0.31105214,0.61527956,2.0116324,0.04723911
240,2013-10-28,25.153846740722656,24.769229888916016,24.88461494445801,25.086538314819336,33230000.0,20.61888313293457,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,24.906593322753906,23.83195967901321,23.866348208245,24.41086745494616,0.5445192467011637,0.850665404231299,25.53329048747581,22.13062887055061,25.02015295731294,24.086538314819336,3.18165310828626,0.0,25.086538314819336,24.527791652450627,24.495714099927557,24.85930319104555,25.086538314819336,25.086538314819336,1.8222203,-0.3490895,0.82981795,2.1075532,0.031009484
241,2013-10-29,25.288461685180664,25.06730842590332,25.18269157409668,25.201923370361328,39973400.0,20.713716506958008,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,24.99725260053362,23.91254579453241,23.965279702541928,24.532568365010032,0.5672886624680977,0.903051574317032,25.71864894316648,22.106442645898348,25.141333232678534,24.201923370361328,3.1864321081185274,-0.06831920292464244,25.201923370361328,24.550132613901678,24.526014426473647,24.905266305544558,25.201923370361328,25.201923370361328,1.6096915,-0.33181983,1.0621756,2.2254744,-0.17944345
242,2013-10-30,25.461538314819336,25.18269157409668,25.278846740722656,25.355770111083984,41434000.0,20.840167999267575,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,25.028846195765905,23.981685002644852,24.068278992841357,24.65921478748295,0.5909357946415916,0.9487592691190349,25.87920354088293,22.084166464406785,25.284291151615506,24.355770111083984,3.192768787004295,0.19536629911879788,25.355770111083984,24.57226007368617,24.556038496527766,24.950520751627927,25.355770111083984,25.355770111083984,1.4751476,-0.32706937,1.2550279,2.2839134,0.56739825
243,2013-10-31,25.423076629638672,25.11538505554199,25.336538314819336,25.13461494445801,44566600.0,20.65839385986328,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,25.04532977512905,24.065018335978195,24.147266841661548,24.73235327317142,0.5850864315098754,0.964811627488207,25.994641590954604,22.135395081001786,25.184507013510512,24.13461494445801,3.1836471147468615,0.0,25.13461494445801,24.59417177443625,24.585767717845417,24.99500293428756,25.13461494445801,25.13461494445801,1.5845912,-0.38047057,1.2710023,2.3086047,-0.008596772
244,2013-11-01,25.61538505554199,25.028846740722656,25.048076629638672,25.519229888916016,57859800.0,20.974512100219727,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,25.160714285714285,24.17078753880093,24.24889373470871,24.85341121405521,0.6045174793464979,0.9955356066590868,26.161858752119088,22.179716325482744,25.407655597114182,24.519229888916016,3.1994577031080653,0.0,25.519229888916016,24.615865521876785,24.615183841039535,25.0386501046385,25.519229888916016,25.519229888916016,1.3307607,-0.3929352,1.5142672,2.5074453,-0.030347925
245,2013-11-05,25.5,25.25,25.30769157409668,25.403846740722656,25893400.0,20.879680633544922,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,25.22664833068848,24.27014650617327,24.334445809741105,24.938093602773275,0.6036477930321702,0.99481136071309,26.25976922759945,22.28052378474709,25.405116359519834,24.403846740722656,3.194740773181485,0.0,25.403846740722656,24.658590695945005,24.673005622756854,25.12319363173339,25.403846740722656,25.403846740722656,1.328658,-0.50571674,1.0897018,2.2489026,0.009172287
246,2013-11-06,25.94230842590332,25.43269157409668,25.451923370361328,25.86538505554199,61005100.0,21.25902366638184,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,25.366758346557607,24.40064103262765,24.44784871746691,25.080753826276155,0.6329051088092434,0.9976415602257396,26.39592415307913,22.40535791217617,25.71196215686793,24.86538505554199,3.213476677892041,0.0,25.86538505554199,24.679618050556922,24.701376664636864,25.163970196160275,25.86538505554199,25.86538505554199,0.9468519,-0.55539024,1.6469847,2.6443555,-0.017526746
247,2013-11-07,26.144229888916016,25.576923370361328,25.903846740722656,25.576923370361328,61923200.0,21.021930694580078,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,25.43681335449219,24.52472532363165,24.531483877370405,25.157087602289266,0.6256037249188537,0.9403685266936104,26.40546237701887,22.64398827024443,25.621936299196864,24.576923370361328,3.2018079282956373,0.0,25.576923370361328,24.700419308000434,24.72936541060541,25.20367248164586,25.576923370361328,25.576923370361328,1.0475861,-0.67960143,1.5413022,2.632026,-0.006669718
248,2013-11-08,26.019229888916016,25.38461494445801,25.403846740722656,26.00961494445801,39217200.0,21.377567291259766,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,25.552197865077428,24.679487228393555,24.640975068046068,25.28824565493061,0.6472705868845345,0.8703203022477026,26.420127832888962,22.938846623898147,25.88038872937097,25.00961494445801,3.2192603487077527,0.0,26.00961494445801,24.720992591053136,24.756955599882264,25.24224439777127,26.00961494445801,26.00961494445801,0.7578941,-0.6413148,0.9551804,2.6375728,0.057544447
