,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
515,2015-02-06,61.72000122070313,61.04999923706055,61.40999984741211,61.08000183105469,31800.0,53.35908508300781,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,60.757143838065005,59.57190540858677,59.9165206229196,60.64103434138879,0.7245137184691899,2.0704172340924667,63.71273987677171,55.43107094040184,61.36466606529816,60.08000183105469,4.095677037932822,0.0,61.08000183105469,64.60014671295563,63.27282777036057,60.4744891671761,61.08000183105469,61.08000183105469,5.799628,-0.7852932,-0.14327787,-0.27085793,-0.36160037,0.53201896
516,2015-02-09,62.43999862670898,61.97000122070313,62.34000015258789,62.20000076293945,18200.0,54.33750915527344,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,61.20571517944336,59.77333395821706,60.085667299958104,60.88087532931966,0.7952080293615467,2.0926196905216568,63.95857333926039,55.588094577173756,61.92155586372569,61.20000076293945,4.114147201984611,0.0,62.20000076293945,64.62144327279024,63.371119139916466,60.67332174515503,62.20000076293945,62.20000076293945,6.12188,-0.5813809,-0.31573805,-0.087283015,-0.6848192,0.43369085
517,2015-02-10,63.040000915527344,62.5099983215332,62.77999877929688,62.70000076293945,24900.0,54.77430725097656,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,61.79714366367885,60.010476793561665,60.27932163054932,61.16074078064578,0.8814191500964625,2.122811734888081,64.25610026333783,55.764853323785495,62.4405191298682,61.70000076293945,4.122283943276649,0.0,62.70000076293945,64.64141881704967,63.46996692464387,60.878825838894265,62.70000076293945,62.70000076293945,6.4573293,-0.6668532,-0.1323647,0.2770784,-0.7374565,0.24609993
518,2015-02-12,64.76000213623047,64.05999755859375,64.47000122070311,64.5,29500.0,56.34677124023438,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,62.32285799298968,60.33000055948892,60.59196447273086,61.674472968238746,1.0825084955078879,2.308156047021252,64.94631265353144,55.713688465446424,63.813506376622726,63.5,4.151039905898647,-0.5686401013746443,64.5,64.6773877407298,63.66900426651017,61.30860770129433,64.5,64.5,7.228096,-0.70481914,-0.22851554,0.81942195,0.45276362,-2.8777802
519,2015-02-13,63.54999923706055,63.209999084472656,63.38999938964844,63.2400016784668,21200.0,55.24604797363281,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,62.56142970493862,60.54428627377465,60.78811537685944,61.915323539043065,1.1272081621836207,2.3188439520577897,65.18197417789023,55.906598369659065,63.431169911185435,62.2400016784668,4.1309979068377904,0.0,63.2400016784668,64.6933721199988,63.769025582506195,61.53222544284875,63.2400016784668,63.2400016784668,6.950588,-0.8955239,-0.25457206,0.40352893,-0.638048,0.36370462
520,2015-02-17,63.65999984741211,62.93999862670898,63.47999954223633,63.349998474121094,38400.0,55.342140197753906,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,62.720000675746356,60.798095703125,60.97788449517511,62.136042759824285,1.1581582646491742,2.224431594800428,65.24695889272586,56.34923251352414,63.377055619809205,62.349998474121094,4.132763647653248,0.0,63.349998474121094,64.70801748579906,63.869267003543975,61.76119596231682,63.349998474121094,63.349998474121094,7.029997,-0.94518065,-0.46118522,0.012529206,-0.14660005,0.6507618
521,2015-02-25,64.34999847412111,63.959999084472656,64.27999877929689,64.02999877929689,12500.0,55.93618774414063,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,63.01428604125977,61.131905147007544,61.20396703473968,62.42742060897393,1.2234535742342274,2.0289545933987903,65.18981433380512,57.07399596020996,63.81235105946766,63.029998779296896,4.143610784158001,0.0,64.02999877929689,64.76756598757333,64.4702979723711,63.226011186123294,64.02999877929689,64.02999877929689,7.4530005,-1.1518677,-0.3217135,0.4999691,-1.0634725,0.23536508
522,2015-02-26,64.58000183105469,64.16999816894531,64.41999816894531,64.55999755859375,26500.0,56.39918899536133,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,63.511428288051064,61.52571451096308,61.45256188835851,62.75550937045389,1.3029474820953837,1.7158612086055391,64.95743692817415,58.093992093752,64.31078205888505,63.55999755859375,4.151984303257467,0.0,64.55999755859375,64.772740877556,64.56953303962095,63.481497245975646,64.55999755859375,64.55999755859375,7.69663,-1.155497,-0.3553301,0.4398109,-0.97938275,0.22795694
523,2015-02-27,65.84999847412111,64.90000152587889,64.90000152587889,65.84999847412111,45500.0,57.52612686157226,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,64.03285653250558,61.9942859468006,61.77829793174834,63.231584617171926,1.4532866854235915,1.8276785761440275,65.64964309908865,58.33892879451254,65.33692633570911,64.84999847412111,4.172076887233094,-0.6548331255994301,65.84999847412111,64.77655169817282,64.66824608035965,63.73907609424374,65.84999847412111,65.84999847412111,8.203682,-1.0066779,-0.5250188,0.6122842,0.78223056,-3.1739845
524,2015-03-02,65.0,64.66999816894531,64.75,64.87000274658203,28900.0,56.670005798339844,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,64.3428568158831,62.263333638509124,62.0073131032175,63.48364894477349,1.4763358415559864,1.9067997664813296,66.07693317147178,58.44973410554646,65.02564394295773,63.87000274658203,4.1568498105761895,0.0,64.87000274658203,64.77899636174486,64.76633966392144,63.998297904733064,64.87000274658203,64.87000274658203,8.054855,-1.1885422,-0.46033618,0.50539184,-0.8289414,0.26431236
525,2015-03-03,62.790000915527344,62.27999877929688,62.68999862670898,62.43000030517578,47600.0,54.53843307495117,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,64.04714257376534,62.32857168288458,62.03862326632552,63.32154915406614,1.2829258877406176,1.9067351749542096,66.142042032793,58.51510133297616,63.295214851103104,61.43000030517578,4.1178983201436985,0.10213779716661907,62.43000030517578,64.78007301530339,64.86371565519279,64.25870646414333,62.43000030517578,62.43000030517578,7.2497735,-1.2252803,-0.17040037,0.12838754,-0.7120405,0.75543785
526,2015-03-04,62.06000137329102,61.18999862670898,61.41999816894531,61.7599983215332,76500.0,53.953125,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,63.83571352277483,62.29571442377,62.0179843815261,63.081310564445715,1.063326182919603,1.9098683862913512,66.1154511963527,58.475977651187286,62.27173716472317,60.7599983215332,4.106931650103036,0.0,61.7599983215332,64.77978004125032,64.96027531692985,64.51984012480844,61.7599983215332,61.7599983215332,6.988387,-1.2295394,0.14609553,0.06466558,-0.08373542,0.069562115
527,2015-03-05,61.9000015258789,61.36999893188477,61.75,61.5,30000.0,53.72599411010742,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,63.57142802647182,62.27047638666061,61.97961516807972,62.83803201606944,0.8584168479897158,1.9048241550127198,66.08012469668606,58.46082807663518,61.75724572157439,60.5,4.102643365036796,0.0,61.5,64.77811605797066,65.05591941278996,64.78123276901005,61.5,61.5,6.871761,-1.3968669,0.14458673,0.02457154,-1.0171136,-0.08352739
528,2015-03-06,60.22999954223633,59.56999969482422,59.9000015258789,59.9900016784668,39500.0,52.4068717956543,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,62.9942855834961,62.20809555053711,61.83223639107135,62.39987350259211,0.5676371115207601,1.9111038294923448,66.0303032095218,58.38588789155242,60.57908302616932,58.9900016784668,4.077367966468397,0.0,59.9900016784668,64.77507992039686,65.15054831096367,65.04241478255055,59.9900016784668,59.9900016784668,6.298544,-1.4284052,0.36693212,-0.48344612,-0.7368627,-0.011141612
529,2015-03-09,61.47000122070313,61.040000915527344,61.209999084472656,61.04999923706055,20600.0,53.3328742980957,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,62.49285725184849,62.253809792654856,61.774292898181656,62.19220053866418,0.4179076404825253,1.7800831457632158,65.81397608418129,58.69364350112843,60.89302716676347,60.04999923706055,4.0951775358209215,0.0,61.04999923706055,64.77067072052428,65.24406208829521,65.30291403527988,61.04999923706055,61.04999923706055,6.6063833,-1.4338619,0.2351598,-0.45566276,-1.2288744,-0.10910622
530,2015-03-10,60.20000076293945,59.77000045776367,60.20000076293945,59.93999862670898,26500.0,52.36318969726562,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,61.648571559361045,62.29571442377,61.638419248442936,61.84570793682492,0.20728868838198625,1.6444285726087555,65.5845715689875,59.006857278552474,60.257674806727145,58.93999862670898,4.0765199540097345,0.0,59.93999862670898,64.76488778787878,65.33636063478025,65.56225686628319,59.93999862670898,59.93999862670898,6.091579,-1.2109171,0.33895186,-0.78705704,-1.2088252,-0.18264917
531,2015-03-11,59.95000076293945,59.59000015258789,59.709999084472656,59.7599983215332,13100.0,52.20594024658203,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,60.918570927211206,62.35285713559105,61.49927695756074,61.52482953447235,0.025552576911614718,1.7163408049892008,65.78553874556945,58.92017552561265,59.92589048326453,58.7599983215332,4.073461322740891,0.0,59.7599983215332,64.75773068993527,65.42734375832853,65.81996907145228,59.7599983215332,59.7599983215332,6.0248923,-1.4071249,0.48544654,-0.7948061,-1.4713271,-0.2885287
532,2015-03-12,60.0,59.61999893188477,60.0,59.61999893188477,26800.0,52.08363723754883,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,60.517142159598215,62.29571424211775,61.36007117788104,61.2317786725358,-0.12829250534524306,1.8199930563296285,65.935700354777,58.6557281294585,59.721962782344676,58.61999893188477,4.071075917061743,0.0,59.61999893188477,64.74919923248785,65.51691128968135,66.07557689118546,59.61999893188477,59.61999893188477,6.097699,-1.6751776,0.68204045,-0.87061334,-1.166985,-0.2373782
533,2015-03-13,60.13999938964844,59.65999984741211,59.9000015258789,60.099998474121094,17400.0,52.50296020507813,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,60.279999324253644,62.22571418398903,61.266732459084,61.05765864201045,-0.2090738170735591,1.88734715073953,66.00040848546809,58.45101988250997,59.973986576862295,59.099998474121094,4.079230898593458,0.0,60.099998474121094,64.73929345997146,65.6049631873739,66.32860799598521,60.099998474121094,60.099998474121094,6.185596,-1.6287284,0.6857397,-0.8137713,-1.3425573,-0.31555313
534,2015-03-16,60.93999862670898,60.56999969482422,60.56999969482422,60.91999816894531,19500.0,53.21930694580078,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,60.19714191981724,62.16285687401182,61.241048437592255,61.03648010769274,-0.2045683298995158,1.9092901100356847,65.98143709408318,58.34427665394044,60.60466097158431,59.91999816894531,4.093010308650641,-0.4072922430249877,60.91999816894531,64.72801365573439,65.69139964263239,66.57859246775041,60.91999816894531,60.91999816894531,6.5565596,-1.8289323,0.68236727,-0.5886125,-0.5267504,-2.5273273
535,2015-03-17,61.91999816894531,61.11000061035156,61.11000061035156,61.68999862670898,26800.0,53.89197540283203,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,60.43999862670898,62.14952341715495,61.274304007156445,61.13702141831062,-0.137282588845828,1.895743663297454,65.94101074374986,58.358036090560034,61.32821940833409,60.68999862670898,4.105778917219801,0.0,61.68999862670898,64.71536034226258,65.77612118409827,66.8250637745924,61.68999862670898,61.68999862670898,6.7964673,-1.6633563,0.56112957,-0.6641896,-1.1352091,-0.23533246
536,2015-03-18,63.84000015258789,62.06000137329102,62.2599983215332,63.40999984741211,68300.0,55.3945541381836,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,60.77714157104492,62.260475703648154,61.43250369902725,61.48671040740317,0.054206708375929225,1.9148542979790968,66.09018429960635,58.430767107689974,62.7160730343861,62.40999984741211,4.133725516501023,0.7899501494484793,63.40999984741211,64.70133428135468,65.85902878227138,67.06755973703747,63.40999984741211,63.40999984741211,7.4628773,-1.5604795,0.5149229,-0.5610674,-1.8571702,4.2026896
537,2015-03-19,65.33999633789061,64.51000213623047,65.05999755859375,65.08999633789061,53700.0,56.8621940612793,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,61.512855529785156,62.3980945405506,61.703429079683794,62.04106208901662,0.3376330093328335,2.015461550674099,66.4290176418988,58.367171439202394,64.29868857005577,64.08999633789061,4.160288288376028,0.0,65.08999633789061,64.68593647424866,65.9400239535659,67.30562348351683,65.08999633789061,65.08999633789061,8.18199,-1.2546836,0.37679946,0.06284543,-0.60359335,-0.11476798
538,2015-03-20,64.72000122070311,63.97999954223633,64.55000305175781,64.34999847412111,33100.0,56.21572875976562,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,62.16856983729771,62.47666586013067,61.89947125704952,62.39628307134039,0.4968118142908651,2.0074320952768,66.49153005068428,58.46180166957707,64.33289517276599,63.349998474121115,4.148674882680663,0.0,64.34999847412111,64.66916816169953,66.01900886387324,67.53880439308402,64.34999847412111,64.34999847412111,8.07574,-1.5134075,0.28626406,0.041355193,-0.93998134,-0.09073387
539,2015-03-23,63.95000076293945,63.540000915527344,63.88000106811523,63.70000076293945,20400.0,55.64790344238281,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,62.751427241734106,62.438570658365876,62.03284381304136,62.59685502389409,0.5640112108527333,2.020451339181193,66.47947333672826,58.3976679800035,63.91096556621496,62.70000076293945,4.138361459806968,0.0,63.70000076293945,64.6510308240081,66.09588643152762,67.76665902334385,63.70000076293945,63.70000076293945,7.8959513,-1.5204301,0.21872988,-0.05421619,-1.1443137,-0.1061129
540,2015-03-24,63.29999923706055,62.97000122070313,63.13000106811523,63.06999969482422,24400.0,55.09753799438477,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,63.17571313040597,62.43047532581147,62.109670174654894,62.669646511729496,0.5599763370745876,2.014472514138633,66.45942035408875,58.40153029753421,63.35032165195447,62.06999969482422,4.128262775508921,0.0,63.06999969482422,64.63152618100142,66.17056042957144,67.98875202162101,63.06999969482422,63.06999969482422,7.720032,-1.5181291,0.33395758,-0.11945806,-1.0710397,-0.120049246
541,2015-03-25,63.04999923706055,62.290000915527344,62.88999938964844,62.290000915527344,29500.0,54.41613006591797,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,63.371427808489116,62.37999925159272,62.12302800731214,62.611239496929166,0.4882114896170364,1.9768897956160227,66.33377884282477,58.42621966036069,62.64344116100305,61.290000915527344,4.11561671243527,0.0,62.290000915527344,64.61065619196388,66.24293558721799,68.20465701744527,62.290000915527344,62.290000915527344,7.4224334,-1.2820727,0.28358555,-0.41555038,-0.9074208,-0.04797329
542,2015-03-26,62.16999816894531,61.81000137329102,62.13999938964844,61.93999862670898,24100.0,54.1103744506836,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,63.40714209420339,62.28047543480282,62.1094702754156,62.50797167074143,0.3985013953258374,1.9045576987211423,66.08959083224511,58.47136003736053,62.17447947147368,60.93999862670898,4.109889751022429,0.0,61.93999862670898,64.58842305552017,66.31291769041185,68.41395749448081,61.93999862670898,61.93999862670898,7.2307143,-1.2708119,0.3347354,-0.5096544,-1.0787852,-0.111781515
543,2015-03-27,62.88000106811523,62.52999877929688,62.83000183105469,62.77999877929688,27500.0,54.84419250488281,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,63.317141941615496,62.19571358816965,62.15913905348089,62.549821995134586,0.3906829416536937,1.7053542808664701,65.60642214990258,58.78500502643671,62.578159010022475,61.77999877929688,4.123579667731564,0.0,62.77999877929688,64.56482920946902,66.38041368138647,68.61624764007901,62.77999877929688,62.77999877929688,7.4536047,-1.2616752,0.14617273,-0.62582564,-1.02675,0.016438168
544,2015-03-30,64.83000183105469,63.84000015258789,64.0,64.58000183105469,45800.0,56.41666030883789,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,63.2442855834961,62.135237557547434,62.338462222190046,62.862157354506905,0.5236951323168455,1.6808403215070946,65.49691820056162,58.77355691453325,63.912720890710624,63.58000183105469,4.152298984281882,0.4189428052568762,64.58000183105469,64.5398773305687,66.44533175712286,68.81113317069071,64.58000183105469,64.58000183105469,8.161037,-1.4160025,0.082933135,-0.48937324,-1.4642919,2.4187212
545,2015-03-31,64.55000305175781,63.86999893188477,63.9000015258789,64.33999633789061,29200.0,56.206993103027344,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,63.24285670689174,62.10999915713356,62.486724008538246,63.0895171981044,0.6027931895661496,1.7590857459081208,65.62817064894979,58.59182766531732,64.19757118883061,63.339996337890604,4.148516983293798,0.0,64.33999633789061,64.5135703342738,66.50758146661198,68.99823213143178,64.33999633789061,64.33999633789061,8.085232,-1.1924182,0.15791072,-0.19105734,-1.051271,-0.031884868
546,2015-04-01,65.79000091552734,65.31999969482422,65.48000335693361,65.73000335693361,29200.0,57.42129898071289,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,63.53285707746233,62.267142159598215,62.726966923234215,63.49574583792428,0.7687789146900741,1.934645268820017,66.13643269723825,58.39785162195818,65.21919263423261,64.73000335693361,4.1702248244179705,0.0,65.73000335693361,64.48591137442335,66.56707380682658,69.17717566815473,65.73000335693361,65.73000335693361,8.624597,-1.0476656,-0.08926675,-0.038537223,-0.87631667,0.090782
547,2015-04-02,67.05999755859375,66.48000335693361,66.51999664306639,66.98999786376953,19900.0,58.52201461791992,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,64.0928568158831,62.516189756847574,63.04274699290349,64.0333230726697,0.990576079766214,2.1890352024123274,66.89426016167222,58.1381193520229,66.3997294539239,65.98999786376953,4.189503183023296,0.0,66.98999786376953,64.45690384288075,66.62372131730966,69.34760877044403,66.98999786376953,66.98999786376953,9.178049,-1.0202566,-0.23203222,0.27190048,-0.90932643,0.13312455
548,2015-04-08,74.45999908447266,72.87000274658203,72.87000274658203,74.37999725341797,93400.0,64.97787475585939,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,65.81999914986747,63.12952295939128,63.882543308497155,65.62511910047711,1.7425757919799736,3.3529094521823835,69.83534186375604,56.423704055026505,71.71990798691995,73.37999725341797,4.295651381497563,0.6347226448599625,74.37999725341797,64.36182729818017,66.77574534870101,69.80451775724559,74.37999725341797,74.37999725341797,12.075349,-0.54013747,-0.7793669,1.4172375,-0.0006774424,4.082473
549,2015-04-09,78.27999877929688,75.19999694824219,76.19999694824219,78.27999877929688,151400.0,68.3848876953125,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,68.15428488595145,64.00047520228794,64.94902149151936,67.5720236664494,2.6230021749300363,4.693542560175319,73.38756032263858,54.6133900819373,76.09330184850457,77.27999877929688,4.347435174108416,-0.600779972060927,78.27999877929688,64.3274641436753,66.82017301260403,69.93766014375704,78.27999877929688,78.27999877929688,13.95768,-0.22316897,-1.006324,2.7424772,4.3290477,-2.16677
550,2015-04-10,77.02999877929688,75.51000213623047,75.77999877929688,76.30000305175781,92800.0,66.65517425537111,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,70.08571406773159,64.72666586013068,65.78983494042592,68.91478972572762,3.1249547853016963,5.307090299998044,75.34084646012676,54.11248526013459,76.23110265067339,75.30000305175781,4.321480175333839,0.0,76.30000305175781,64.29177293117168,66.86134488543486,70.06074848368567,76.30000305175781,76.30000305175781,13.881964,-0.49869683,-1.1331635,2.9008348,2.4410286,1.0516984
551,2015-04-13,74.29000091552734,72.69999694824219,74.11000061035156,72.69999694824219,75200.0,63.510231018066406,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,71.24571337018695,65.33428482782273,66.30169879285675,69.49712929842218,3.195430505565412,5.4264413017739335,76.1871674313706,54.48140222427485,73.87703218238592,71.69999694824219,4.272490705042704,0.0,72.69999694824219,64.25475847041206,66.89918465975413,70.1735246210508,72.69999694824219,72.69999694824219,13.120953,-0.78415084,-0.7988712,2.577887,2.1776888,0.9550949
552,2015-04-14,73.18000030517578,72.16999816894531,72.36000061035156,73.0,43400.0,63.772315979003906,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,72.48285675048828,65.96476109822589,66.79786925264514,70.0360324832803,3.238163230635152,5.473282221563818,76.91132554135355,55.018196655098286,73.2923440607953,72.0,4.276666119016055,0.0,73.0,64.21642580529328,66.93361818662692,70.2757485117194,73.0,73.0,13.115475,-0.8163445,-0.95944196,2.4963431,1.5943462,0.9003774
553,2015-04-15,73.73999786376953,73.30000305175781,73.30999755859375,73.5999984741211,48200.0,64.29647064208984,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,73.60714176722935,66.63047536214192,67.30173067645818,70.58433494340966,3.282604266951482,5.50312364640806,77.63672265495805,55.6242280693258,73.49744700301251,72.5999984741211,4.284964900813135,0.0,73.5999984741211,64.17678021312175,66.96457355600657,70.36719868510934,73.5999984741211,73.5999984741211,13.496097,-0.8453233,-1.0842396,2.3833795,1.8077152,1.0827985
554,2015-04-16,73.69999694824219,72.55000305175781,72.63999938964844,73.33000183105469,73700.0,64.06060791015625,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,74.51285661969867,67.2604755219959,67.74826928050236,71.0067452338166,3.258475953314232,5.486214296641778,78.23290411527947,56.28804692871236,73.38581688837395,72.33000183105469,4.281239006176476,0.0,73.33000183105469,64.13582720382216,66.9919811749805,70.44767266578087,73.33000183105469,73.33000183105469,13.541335,-0.73236465,-0.9939348,2.1700146,2.2823641,1.1205009
555,2015-04-17,69.40000152587889,68.01000213623047,68.63999938964844,69.25,88400.0,60.496337890625,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,73.77999986921039,67.65714227585565,67.85950859305775,70.73647673630634,2.8769681432486034,5.3170495918648975,78.29124145958545,57.02304309212585,70.628605629458,68.25,4.223177434065069,0.0,69.25,64.09357251909833,67.01577384380207,70.51698735408517,69.25,69.25,12.15762,-0.74595445,-0.46962282,1.4506891,2.3601606,0.8830324
556,2015-04-20,73.04000091552734,72.30000305175781,72.55000305175781,72.66999816894531,53000.0,63.48402404785156,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,72.97857121058873,68.17999939691452,68.2158411542346,71.03394157209695,2.818100417862353,5.303558208851158,78.78711581461684,57.57288297921221,71.9895339891162,71.66999816894531,4.272072224457416,-0.8913711143033629,72.66999816894531,64.0500221315471,67.03588682963876,70.5749793651282,72.66999816894531,72.66999816894531,13.245398,-0.6425986,-0.8657807,2.0467181,3.2895446,-4.0699525
