,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
97,2013-02-26,36.77999877929688,36.31999969482422,36.540000915527344,36.38999938964844,6688600.0,29.739641189575195,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,36.71142796107701,36.30380921136765,35.84690387008548,36.483002316949296,0.6360984468638264,0.5915045203762815,37.486818252120216,35.120800170615084,36.428691125102795,35.38999938964844,3.5664292771109305,-0.08559234521646156,36.38999938964844,35.694578304992376,37.966703653010775,37.25878547369979,36.38999938964844,36.38999938964844,8.196598,0.4981111,-0.76519173,-0.100946,0.96358275
98,2013-02-27,37.22000122070313,36.310001373291016,36.41999816894531,37.099998474121094,7366000.0,30.31989288330078,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,36.72142791748047,36.42952346801758,35.93977128701375,36.577924808903276,0.638153521889528,0.4866666295873917,37.40285672719237,35.456190208842784,36.87622935778166,36.099998474121094,3.5862928230707207,0.0,37.099998474121094,35.712953585648926,38.13445989015396,37.39515506523494,37.099998474121094,37.099998474121094,7.993538,0.24767455,-0.5312274,-0.1941303,0.34115666
99,2013-02-28,37.150001525878906,36.75,37.06999969482422,36.97000122070313,9315100.0,30.213642120361328,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,36.72571400233677,36.53047597975958,36.01611932285428,36.63824426022515,0.6221249373708702,0.3171846569949908,37.16484529374957,35.8961066657696,36.938743933062646,35.97000122070313,3.582685291644233,0.0,36.97000122070313,35.73332008192658,38.30093770881624,37.532244563341905,36.97000122070313,36.97000122070313,7.9792223,-0.022527086,-0.2561883,-0.015214594,-0.14124179
100,2013-03-01,37.25,36.790000915527344,36.88999938964844,37.150001525878906,9749800.0,30.36074447631836,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,36.79142870221819,36.637618836902426,36.10014596573929,36.71697615095163,0.6168301852123435,0.27796067949964304,37.19354019590172,36.08169747790315,37.07958232827349,36.150001525878906,3.5876769908144244,0.0,37.150001525878906,35.75566293827433,38.466028895331675,37.669989593329184,37.150001525878906,37.150001525878906,7.935887,0.08194629,-0.3369059,-0.065653086,0.041612122
101,2013-03-04,36.95000076293945,36.43000030517578,36.43000030517578,36.93999862670898,7199800.0,30.18912696838379,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,36.827142987932476,36.69142822992234,36.162381529757425,36.751287302433575,0.5889057726761422,0.28403623804414685,37.25950070601064,36.12335575383404,36.986526527230474,35.93999862670898,3.5818508431447547,0.20804788706764632,36.93999862670898,35.779966874135546,38.62962821133553,37.808324038880016,36.93999862670898,36.93999862670898,7.946153,0.08447384,-0.4709363,-0.7700564,-0.23890674
102,2013-03-05,37.599998474121094,37.0,37.0,37.56999969482422,7663900.0,30.70400047302246,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,36.922857012067524,36.73333304268973,36.26668718297414,36.877243059350356,0.6105558763762176,0.3370221899714534,37.40737742263264,36.05928866274682,37.375508638959644,36.56999969482422,3.5992282238163136,0.0,37.56999969482422,35.806216192669176,38.79163346499767,37.947180063573335,37.56999969482422,37.56999969482422,7.7334275,-0.05601395,-0.29371113,-0.021579599,-0.33748415
103,2013-03-06,37.849998474121094,37.4900016784668,37.61000061035156,37.7599983215332,7226200.0,30.859264373779297,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,37.12571389334543,36.797618684314536,36.37733979641348,37.01305156509417,0.6357117686806859,0.40137219949588265,37.60036308330631,35.99487428532278,37.631835094008686,36.7599983215332,3.604410251827344,0.0,37.7599983215332,35.83439478961257,38.951945579119226,38.0864881394486,37.7599983215332,37.7599983215332,7.6203475,-0.18661861,-0.2452952,0.018533183,-0.45585415
104,2013-03-07,37.810001373291016,37.5099983215332,37.77999877929688,37.52999877929688,7642000.0,30.67130279541016,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,37.28857094900949,36.844761439732146,36.462748367815216,37.092581907658136,0.6298335398429202,0.4292512965351492,37.70326403280245,35.986258846661855,37.56394421753414,36.52999877929688,3.598133807390735,0.035144139779059384,37.52999877929688,35.864486162272165,39.11046865602804,38.226177082544226,37.52999877929688,37.52999877929688,7.5688496,-0.2137586,-0.16866514,-0.09238151,-0.44904265
105,2013-03-08,37.650001525878906,37.29999923706055,37.54999923706055,37.400001525878906,10532000.0,30.565052032470703,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,37.33142852783203,36.881904420398534,36.53219442200983,37.139877234503075,0.6076828124932447,0.4106976380964872,37.7032996965915,36.06050914420555,37.454649089764,36.400001525878906,3.594568816562444,0.0,37.400001525878906,35.89647341862985,39.26711003921573,38.36617409532359,37.400001525878906,37.400001525878906,7.5463495,-0.31952775,0.11037373,0.1118065,-0.4598325
106,2013-03-11,37.65999984741211,37.2599983215332,37.290000915527344,37.52000045776367,6714900.0,30.663127899169922,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,37.40999984741211,36.94761875697544,36.605384653305784,37.19835773139878,0.59297307809301,0.4320876104702031,37.81179397791585,36.083443536035034,37.49821666843045,36.52000045776367,3.5978600682613697,-0.4341674877476109,37.52000045776367,35.9303392865511,39.42178037165899,38.506404815883386,37.52000045776367,37.52000045776367,7.48691,-0.37976646,-0.057124533,1.3588078,-0.1579299
107,2013-03-12,38.22000122070313,37.52999877929688,37.52999877929688,38.22000122070313,10267000.0,31.23519897460937,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,37.56285694667271,37.00999977475121,36.725015262206895,37.355533655125896,0.630518392919015,0.5043233474197472,38.0186464695907,36.001353079911716,37.97940636994557,37.22000122070313,3.6168462840110718,0.0,38.22000122070313,35.966066123082754,39.57439365077312,38.646793373824366,38.22000122070313,38.22000122070313,7.4309206,-0.3100495,0.14522506,0.22665526,-0.85480183
108,2013-03-13,38.56999969482422,37.959999084472656,38.15999984741211,38.4900016784668,9563400.0,31.45585060119629,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,37.78428595406668,37.10380935668945,36.85578473510539,37.530067199335384,0.6742824642299965,0.5839909076507289,38.271791171990905,35.935827541387994,38.319803242293055,37.4900016784668,3.6240742755188733,0.0,38.4900016784668,36.00363592382713,39.724867279949095,38.78726245264947,38.4900016784668,38.4900016784668,7.354792,-0.18491395,-0.021871537,0.17346285,-0.70690495
109,2013-03-14,38.61000061035156,38.13000106811523,38.5,38.47999954223633,12365700.0,31.44768714904785,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,37.914285932268406,37.1976189386277,36.976122281958105,37.67621063823304,0.7000883562749536,0.6393337566537167,38.47628645193513,35.918951425320266,38.42660077558858,37.47999954223633,3.623807445156676,-0.7008829305929971,38.47999954223633,36.043030332380646,39.87312211662808,38.92773335853925,38.47999954223633,38.47999954223633,7.279034,-0.15164466,0.24550143,2.4150157,-0.058491785
110,2013-03-15,38.97999954223633,38.2599983215332,38.47000122070313,38.959999084472656,13210500.0,31.839956283569336,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,38.085714612688335,37.31238083612351,37.12310477605139,37.873716554786796,0.7506117787354043,0.7220752522947607,38.75653134071303,35.86823033153399,38.782199648177965,37.959999084472656,3.6365329496235135,0.0,38.959999084472656,36.0842306498238,40.01908251687179,39.068126095341945,38.959999084472656,38.959999084472656,7.2187634,-0.21721461,0.28419718,0.36479244,-0.9062701
111,2013-03-18,39.13000106811523,38.40999984741211,38.43999862670898,38.88000106811523,9021500.0,31.77459144592285,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,38.27857208251953,37.42619033086868,37.25326874008974,38.02852955799646,0.7752608179067195,0.7934232473562242,39.01303682558113,35.839343836156225,38.847400594802814,37.88000106811523,3.634423296515217,0.0,38.88000106811523,36.127217844251454,40.162676376390536,39.20835944560326,38.88000106811523,38.88000106811523,7.264478,-0.08120027,-0.066535994,0.25699303,-0.9715047
112,2013-03-19,39.40999984741211,38.849998474121094,38.93999862670898,39.34000015258789,9687100.0,32.15052032470703,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,38.55571474347796,37.53619039626349,37.40786727900794,38.23029426613494,0.8224269871270025,0.888644378606021,39.313479153475534,35.758901639051444,39.175800299992865,38.34000015258789,3.64649374159736,0.0,39.34000015258789,36.17197256033072,40.30383516799439,39.34835105744881,39.34000015258789,39.34000015258789,7.186927,0.14839576,-0.25758767,0.16184184,-0.48760045
113,2013-03-21,39.900001525878906,39.68000030517578,39.810001373291016,39.709999084472656,8730500.0,32.452896118164055,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,38.868571690150674,37.66809517996652,37.57842195795136,38.457941162484175,0.8795192045328122,0.9834798963258196,39.63505497261816,35.701135387314885,39.53193282297939,38.709999084472656,3.656097940938632,0.0,39.709999084472656,36.266705576428784,40.578591523621284,39.62727454696885,39.709999084472656,39.709999084472656,7.081401,0.06888937,-0.3101052,0.20202076,-0.645297
114,2013-03-22,40.47999954223633,39.79999923706055,39.93999862670898,40.38999938964844,25838700.0,33.00862503051758,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,39.17857142857143,37.84428569248745,37.78671680305036,38.75518089108849,0.9684640880381324,1.1188131634774507,40.081912019442356,35.60665936553254,40.103977200758756,39.38999938964844,3.6735119614877254,0.0,40.38999938964844,36.316643634833504,40.712070205156174,39.76603690865753,40.38999938964844,40.38999938964844,7.0453978,0.5679047,0.5900092,0.6256977,-0.23696473
115,2013-03-25,40.459999084472656,39.9900016784668,40.459999084472656,40.2599983215332,26233800.0,32.902381896972656,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,39.43142809186663,38.014285677955264,37.969947154637225,38.98669126589164,1.0167441112544109,1.2090620747612404,40.43240982747775,35.59616152843278,40.20799128127505,39.2599983215332,3.670206146095721,0.251078847487374,40.2599983215332,36.36826875079653,40.84287610322383,39.90421871140078,40.2599983215332,40.2599983215332,7.050843,0.5351039,0.6296212,-0.08043255,-0.58819693
116,2013-03-26,40.7400016784668,40.150001525878906,40.29999923706055,40.68000030517578,6779100.0,33.245635986328125,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,39.745713915143696,38.194285619826545,38.170716499550096,39.24720034970447,1.076483850154368,1.2701474004802698,40.734580420787076,35.653990818866006,40.52266396387554,39.68000030517578,3.6808472901075935,0.0,40.68000030517578,36.421560095420375,40.97095901076314,40.04173342495545,40.68000030517578,40.68000030517578,6.812342,0.13763487,-0.5650254,0.17954278,-0.46823716
117,2013-03-27,40.84000015258789,40.36000061035156,40.4900016784668,40.77999877929688,5791800.0,33.32735061645508,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,40.00571387154715,38.40571412586032,38.36401865884197,39.48301549336672,1.118996834524765,1.3039422364434108,41.01359859874714,35.797829652973476,40.694220507489774,39.77999877929688,3.6833642427394726,0.0,40.77999877929688,36.476496573702825,41.09627244594494,40.17849401715523,40.77999877929688,40.77999877929688,6.8053403,0.062427174,-0.5984337,0.23305221,-0.7153757
118,2013-03-28,41.25,40.810001373291016,40.95000076293945,41.18999862670898,10885800.0,33.66242218017578,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,40.33571352277483,38.63428551810129,38.573372560627,39.74562828372232,1.1722557230953186,1.3896526669759262,41.41359085205314,35.854980184149426,41.02473925363591,40.18999862670898,3.693618174291141,0.0,41.18999862670898,36.53305683399178,41.21877366393588,40.314413075732624,41.18999862670898,41.18999862670898,6.7543626,0.28468508,-0.3795397,0.37844652,-0.6262116
119,2013-04-02,41.790000915527344,41.16999816894531,41.18000030517578,41.68000030517578,9125800.0,34.06287384033203,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,40.669999258858816,38.852380843389604,38.803515580720614,40.04322397991607,1.2397083991954505,1.4755237941943085,41.80342843177822,35.901333255000985,41.46157995466249,40.68000030517578,3.7057365786822216,0.9010469372545664,41.68000030517578,36.65096206708085,41.455187198556416,40.58337580136328,41.68000030517578,41.68000030517578,6.585648,0.0683289,-0.45918477,-2.333503,-1.694938
120,2013-04-03,41.36999893188477,40.95000076293945,41.22000122070313,41.06999969482422,12053600.0,33.84859848022461,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,40.864285060337615,39.0476188659668,38.971418455827006,40.20118947478032,1.2297710189533009,1.4846542244495495,42.016927314865896,36.078310417067705,41.200526448103645,40.06999969482422,3.690627917031987,0.0,41.06999969482422,36.712263137630956,41.569032764345,40.71624389471476,41.06999969482422,41.06999969482422,6.755678,0.3534367,-0.40524697,0.40720698,-0.517359
121,2013-04-08,40.7400016784668,40.13999938964844,40.52000045776367,40.72999954223633,7201600.0,33.568374633789055,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,40.912856510707314,39.218094961983816,39.101694614970384,40.282544869888156,1.1808502549177788,1.4295878009465317,42.07727056387688,36.35891936009075,40.8868418441921,39.72999954223633,3.682106558304643,-0.993433309321053,40.72999954223633,36.90529214298176,41.89280280976939,41.107344718900094,40.72999954223633,40.72999954223633,6.6585865,0.42187685,-0.7380266,3.17339,0.63163596
122,2013-04-09,41.0,40.66999816894531,40.70000076293945,40.83000183105469,8696000.0,33.650787353515625,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,40.994285583496094,39.4033332098098,39.229727284575155,40.36676901786032,1.137041733285166,1.4037297964660702,42.210792802741935,36.59587361687765,40.84894850210049,39.83000183105469,3.684620443165299,0.0,40.83000183105469,36.972601429880974,41.994736314408115,41.23492089626018,40.83000183105469,40.83000183105469,6.585991,0.32022724,-0.6211723,0.19396253,-0.3709783
123,2013-04-10,41.22000122070313,40.68000030517578,40.84000015258789,41.18999862670898,7595900.0,33.947498321533196,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,41.067142486572266,39.57571411132813,39.3749429795887,40.4934197270417,1.1184767474529949,1.3900631316390109,42.355840374606146,36.795587848050104,41.076315251839475,40.18999862670898,3.693618174291141,-0.14410609246165662,41.18999862670898,37.04135555970026,42.0936503620591,41.36095838706382,41.18999862670898,41.18999862670898,6.389621,0.1016374,-0.54009295,0.6513399,-0.38702148
124,2013-04-11,41.459999084472656,41.060001373291016,41.27000045776367,41.29999923706055,6937200.0,34.03815078735352,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,41.14142826625279,39.744285583496094,39.51754920545702,40.61750888253511,1.0999596770780895,1.3398010959126674,42.42388777532143,37.064683391670755,41.22543790865353,40.29999923706055,3.696351450021137,0.0,41.29999923706055,37.11153128516961,42.18953575880037,41.485372418572666,41.29999923706055,41.29999923706055,6.290707,0.004427014,-0.5358409,0.2167032,-0.6312456
125,2013-04-12,41.5,41.02000045776367,41.02999877929688,41.41999816894531,7196300.0,34.13705062866211,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,41.17428534371512,39.929523649669825,39.65848001279229,40.74096877284122,1.082488760048932,1.2506936239610935,42.43091089759203,37.42813640174764,41.355144748848055,40.41999816894531,3.699324666674764,0.0,41.41999816894531,37.183105192799424,42.28238696221595,41.60807923396344,41.41999816894531,41.41999816894531,6.345052,0.058526576,-0.57041144,0.25954118,-0.79226726
126,2013-04-15,41.5,40.70000076293945,41.36000061035156,40.75,9015000.0,33.58486175537109,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,41.041428157261436,40.08904738653274,39.73933794674445,40.742358192404964,1.0030202456605082,1.1061825138762196,42.30141241428518,37.8766823587803,40.95171491628269,39.75,3.6826098411003407,0.0,40.75,37.25605371137584,42.37220205291532,41.72899624358124,40.75,40.75,6.593727,0.24034673,-0.5789428,0.27329564,-0.81531274
127,2013-04-16,41.099998474121094,40.560001373291016,41.08000183105469,41.060001373291016,9873700.0,33.84036636352539,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,41.03999982561384,40.25761885870071,39.83717002237058,40.79122637410501,0.9540563517344296,1.0147772374217807,42.287173333544274,38.22806438385715,41.02390588762157,40.060001373291016,3.6903783645185255,0.0,41.060001373291016,37.33035312033725,42.45898270254713,41.84804217714558,41.060001373291016,41.060001373291016,6.5229816,0.2428241,-0.49883127,0.303042,-0.8843067
128,2013-04-17,41.11000061035156,40.52999877929688,40.88000106811523,40.810001373291016,8612600.0,33.634323120117195,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,41.05142865862165,40.38095219930013,39.90923512001461,40.79411483551951,0.8848797155049013,0.9177917656766608,42.216535730653455,38.54536866794681,40.88130287806785,39.810001373291016,3.684118171508357,0.0,40.810001373291016,37.40597955802987,42.542734138350454,41.96513723660807,40.810001373291016,40.810001373291016,6.6477404,0.6452821,-1.1144434,-0.10486197,0.36202782
129,2013-04-18,40.83000183105469,40.310001373291016,40.72000122070313,40.54999923706055,8538800.0,33.420028686523445,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,41.01142828805106,40.47904732113793,39.95670127303541,40.75655858958884,0.7998573165534282,0.7885288446273507,42.05610501039264,38.901989631883225,40.660433784062974,39.54999923706055,3.6775656749231582,0.0,40.54999923706055,37.48290902983811,42.623465104287035,42.0802032493541,40.54999923706055,40.54999923706055,6.7778783,0.5507373,-0.90733635,0.07654112,-0.44490746
130,2013-04-19,41.2599983215332,40.52000045776367,40.709999084472656,41.150001525878906,8233800.0,33.91452789306641,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,41.005714416503906,40.60619027273996,40.04509758197618,40.81708827211396,0.7719906901377911,0.6988280245722989,42.00384632188456,39.208534223595365,40.986812278606926,40.150001525878906,3.6926224783972255,0.0,41.150001525878906,37.561117416188644,42.70118781880593,42.19316382144225,41.150001525878906,41.150001525878906,6.5716143,0.49027953,-1.0718514,-0.10021444,0.18927811
131,2013-04-22,42.0,40.95000076293945,41.16999816894531,41.93000030517578,10883200.0,34.557384490966804,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,41.0957145690918,40.74761890229725,40.18472541391176,40.98830550801501,0.8035800941032534,0.6106244615710179,41.96886782543928,39.52636997915521,41.615604296319496,40.93000030517578,3.711863297960353,0.7649044764428197,41.93000030517578,37.64058048042488,42.77591792929101,42.30394449056722,41.93000030517578,41.93000030517578,6.4000278,0.5087106,-1.0667503,-2.407603,-0.36306792
132,2013-04-23,42.86999893188477,42.0,42.22000122070313,42.29999923706055,8816400.0,34.862319946289055,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,41.22142900739397,40.91047595796131,40.34141798316136,41.19010454329804,0.8486865601366844,0.5858858408022769,42.08224763956585,39.738704276356756,42.071867590146866,41.29999923706055,3.7208624814938767,0.8019033481534181,42.29999923706055,37.72127387655136,42.847674463249625,42.41247287843471,42.29999923706055,42.29999923706055,6.16436,0.20796476,-0.9857184,-2.3920393,-1.0621692
133,2013-04-24,42.27999877929688,41.38999938964844,42.2599983215332,41.45000076293945,6817200.0,34.16176986694336,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,41.321429116385325,41.01095217750185,40.423537952984866,41.230088577096616,0.8065506241117504,0.5102775867999564,42.03150735110177,39.990397003901954,41.657289705341924,40.45000076293945,3.700066662365797,-0.3260458685900505,41.45000076293945,37.80317315684595,42.91647977630057,42.51867884222932,41.45000076293945,41.45000076293945,6.204044,0.0663708,-0.9307806,0.9886158,-0.0035404603
134,2013-04-25,40.90999984741211,40.02999877929688,40.81999969482422,40.22000122070313,13873200.0,33.148048400878906,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,41.201429094587056,41.03523799351285,40.408460694430964,41.074690522241895,0.6662298278109375,0.523549280997796,42.08233655550843,39.98813943151725,40.6990973822494,39.22000122070313,3.669186851892706,0.4890732375590732,40.22000122070313,37.88625377933909,42.98235949702531,42.62249462485747,40.22000122070313,40.22000122070313,6.417049,-0.019747106,-0.20990522,-1.283456,-0.92402357
135,2013-04-26,40.40999984741211,39.72000122070313,40.13000106811523,40.27999877929688,10983900.0,33.197498321533196,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,41.125714438302175,41.02999986921038,40.39894472610536,40.95243025407991,0.5534855279745372,0.5219423418978972,42.073884553006174,39.986115185414576,40.41969831361439,39.27999877929688,3.6707154524093015,0.0,40.27999877929688,37.970491115160044,43.04534246874931,42.723855003643905,40.27999877929688,40.27999877929688,6.4775243,-0.014174504,-0.33233115,0.11341218,-0.41980255
136,2013-05-02,40.02999877929688,39.66999816894531,39.88999938964844,40.0099983215332,8235800.0,32.97496795654297,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,41.0485714503697,41.01809510730562,40.3701331218482,40.807440725979134,0.43730760413092895,0.5676869477849152,42.153469002875454,39.882721211735785,40.14656498556028,39.0099983215332,3.6638179804919866,0.409634135092678,40.0099983215332,38.318512372909886,43.26899273855709,43.103534889756574,40.0099983215332,40.0099983215332,6.410665,-0.22809035,-0.33056822,-1.2227379,-0.82050806
137,2013-05-07,40.20000076293945,39.650001525878906,40.18000030517578,40.02000045776367,8143400.0,32.98321533203125,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,40.88714272635324,40.98666654314314,40.344196735912966,40.686296069318814,0.34209933340583376,0.6095476876483626,42.20576191843986,39.767571167846405,40.06218863369588,39.02000045776367,3.664074346926479,0.0,40.02000045776367,38.59045663515876,43.40818262447032,43.359746583206224,40.02000045776367,40.02000045776367,6.1744347,-0.4622274,-0.08712514,-0.010629016,-0.29310802
138,2013-05-08,40.18999862670898,39.560001373291016,40.060001373291016,39.68000030517578,7678900.0,32.70299530029297,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,40.565714154924656,40.93428566342308,40.29499588839041,40.531481336360976,0.2364854479705656,0.6744453494761081,42.2831763623753,39.585394964470865,39.80739641468248,38.68000030517578,3.65532267847485,0.0,39.68000030517578,38.683052928657325,43.44939421485228,43.43946713340069,39.68000030517578,39.68000030517578,6.1553516,-0.643253,0.11004221,0.007267281,-0.4132479
