,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
74,2013-01-15,22.1299991607666,21.780000686645508,21.950000762939453,21.8799991607666,33990300.0,17.651424407958984,46.349998474121094,20.43000030517578,0.1595,13.52,2325.681884765625,13534.8896484375,3110.780029296875,1472.3399658203125,10879.080078125,23381.509765625,3697.35009765625,7675.91015625,88.65,6.2134,21.518571308680944,20.882857095627557,20.970975023605632,21.289999568164877,0.31902454455924456,0.5586439764597274,22.00014504854701,19.765569142708106,21.880539681053357,20.8799991607666,3.038791722821266,0.0,21.8799991607666,23.106651742247205,19.476085046445604,20.40221991370616,21.8799991607666,21.8799991607666,8.034044,0.3337763,0.56048536,-0.6736624,-0.10465707
75,2013-01-16,22.200000762939453,21.850000381469727,21.90999984741211,22.11000061035156,36763700.0,17.836971282958984,46.81999969482422,20.540000915527344,0.1635,13.55,2309.4990234375,13511.23046875,3117.5400390625,1472.6300048828125,10600.4404296875,23356.990234375,3708.489990234375,7691.1298828125,88.64,6.216,21.654285703386574,20.97571427481515,21.055591209637498,21.416153961068087,0.3605627514305887,0.5885689600238115,22.152852194862774,19.798576354767526,22.033513633918822,21.11000061035156,3.04974689077314,-0.334166803678722,22.11000061035156,23.06618733596137,19.495536649749376,20.4621177354655,22.11000061035156,22.11000061035156,7.9425883,0.37863988,0.6258221,-0.69468045,0.83477026
76,2013-01-17,23.059999465942386,22.11000061035156,22.1200008392334,22.68000030517578,101020600.0,18.296815872192386,46.43999862670898,20.75,0.1585,13.42,2284.908935546875,13596.01953125,3136.0,1480.93994140625,10609.6396484375,23339.759765625,3744.110107421875,7735.4599609375,89.41,6.2158,21.858571461268834,21.095714296613426,21.17623983699404,21.610592364103717,0.4343525271096809,0.6542997778437958,22.404313852301,19.787114740925826,22.46450474809013,21.68000030517578,3.076390190647819,-0.1878649518441491,22.68000030517578,23.026249683283787,19.517673963294648,20.522336064656184,22.68000030517578,22.68000030517578,7.9579453,0.33930486,1.3611454,0.505147,1.0398173
77,2013-01-18,21.440000534057614,21.030000686645508,21.36000061035156,21.25,143760400.0,17.143182754516598,46.459999084472656,22.3799991607666,0.158,13.57,2317.070068359375,13649.7001953125,3134.7099609375,1485.97998046875,10913.2998046875,23601.779296875,3741.580078125,7702.22998046875,89.9,6.2152,21.881428582327707,21.15142858596075,21.181717089379404,21.55511649411888,0.3733994047394695,0.6440110887588997,22.43945076347855,19.863406408442952,21.654834916030044,20.25,3.0081547935525483,0.5323824113965087,21.25,22.986840591102162,19.54243441406825,20.58275021643156,21.25,21.25,8.564485,0.0023809823,1.4386542,1.4770682,-0.52130693
78,2013-01-22,21.290000915527344,21.030000686645508,21.280000686645508,21.170000076293945,51127400.0,17.078641891479492,46.540000915527344,22.979999542236328,0.1605,12.46,2315.138916015625,13712.2099609375,3143.179931640625,1492.56005859375,10709.9296875,23658.990234375,3741.010009765625,7696.2099609375,88.62,6.2196,21.841428484235486,21.176190512520925,21.180847171804327,21.49586770450817,0.3150205327038407,0.632923684116885,22.44203788075469,19.91034314428716,21.331611689539308,20.170000076293945,3.004196355748666,0.0,21.170000076293945,22.947961739073442,19.569754075356773,20.643239920210792,21.170000076293945,21.170000076293945,8.168678,-0.015352461,0.64785355,-0.4507445,0.04760675
79,2013-01-23,21.21999931335449,21.040000915527344,21.200000762939453,21.11000061035156,42432300.0,17.03023910522461,46.22999954223633,22.670000076293945,0.1595,12.43,2320.910888671875,13779.330078125,3153.669921875,1494.81005859375,10486.990234375,23635.099609375,3726.169921875,7707.5400390625,88.44,6.2178,21.742857251848488,21.19714291890462,21.175588135270548,21.436503442964405,0.26091530769386395,0.6110463362741976,22.419235591453013,19.97505024635623,21.18387097008081,20.11000061035156,3.0012172341352086,0.11339627652016268,21.11000061035156,22.90961468050069,19.599567737440765,20.703689480175726,21.11000061035156,21.11000061035156,8.185922,0.023073118,0.5449704,-0.5826632,-0.33724767
80,2013-01-24,21.18000030517578,20.93000030517578,21.100000381469727,20.950000762939453,58396800.0,16.90116310119629,46.36999893188477,22.60000038146973,0.1565,12.46,2302.597900390625,13825.330078125,3130.3798828125,1494.8199462890625,10620.8701171875,23598.900390625,3752.169921875,7748.1298828125,90.04,6.2179,21.592857360839844,21.21904772803897,21.158845111484247,21.36165677736505,0.20281166588080524,0.5925704640663895,22.404188656171748,20.03390679990619,21.027957498653237,19.950000762939453,2.9932291815784513,0.0,20.950000762939453,22.87180084326893,19.63180897783541,20.76398792432022,20.950000762939453,20.950000762939453,8.284447,-0.08066641,0.5336218,-0.2821773,0.14512834
81,2013-01-25,21.06999969482422,20.8799991607666,21.040000915527344,20.959999084472656,107632800.0,16.90922737121582,47.15999984741211,22.70000076293945,0.159,12.69,2291.303955078125,13895.98046875,3149.7099609375,1502.9599609375,10926.650390625,23580.4296875,3778.159912109375,7857.97021484375,91.04,6.2203,21.461428778512136,21.23952384222121,21.144088970592602,21.299863216682237,0.15577424608963852,0.5750524197777344,22.38962868177668,20.089419002665746,20.98265188919952,19.959999084472656,2.9937302250152134,-0.10344384387362493,20.959999084472656,22.834521530839915,19.66641023105685,20.82402914191908,20.959999084472656,20.959999084472656,8.432545,-0.21274374,0.7574171,0.58546215,0.91872513
82,2013-01-28,21.09000015258789,20.989999771118164,21.01000022888184,21.049999237060547,105398300.0,16.98183250427246,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,21.310000010899135,21.262380963280087,21.137107618004013,21.261422567866088,0.12431494986207525,0.5728219701940674,22.408024903668213,20.116737022891954,21.02755012110687,20.049999237060547,2.9982291157007346,0.0,21.049999237060547,22.797777923303805,19.70330285790181,20.883712009277275,21.049999237060547,21.049999237060547,8.422109,-0.16451377,0.7265579,0.6189326,0.6197234
83,2013-01-29,21.299999237060547,21.01000022888184,21.09000015258789,21.280000686645508,105703100.0,17.167377471923828,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,21.11000006539481,21.277619134812127,21.14770880020248,21.26428074228655,0.11657194208407873,0.5712983962669222,22.420215927345968,20.13502234227829,21.19585049813263,20.280000686645508,3.009635212581242,0.0,21.280000686645508,22.76157107848712,19.742417214236703,20.942940503617038,21.280000686645508,21.280000686645508,8.314122,-0.15071255,0.6901626,0.71207565,0.6174434
84,2013-01-30,21.459999084472656,21.21999931335449,21.290000915527344,21.3700008392334,34151300.0,17.239995956420902,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,21.127143042428152,21.290476299467546,21.164198656390287,21.28054538366347,0.11634672727317864,0.5683149484449366,22.427106196357414,20.15384640257767,21.31195072553314,20.3700008392334,3.0140632714381934,0.0,21.3700008392334,22.72590193311539,19.78368271929948,21.001623804957493,21.3700008392334,21.3700008392334,7.9233484,-0.17035486,0.17068096,-0.5738407,-0.08155676
85,2013-01-31,21.31999969482422,21.020000457763672,21.299999237060547,21.040000915527344,36534100.0,16.973772048950195,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,21.10857173374721,21.290952500842867,21.154986523390626,21.243538521085,0.08855199769437405,0.5580898193238978,22.407132139490667,20.17477286219507,21.13065085219594,20.040000915527344,2.99773032190166,0.0,21.040000915527344,22.690771304029337,19.827027923523566,21.05967638584133,21.040000915527344,21.040000915527344,8.056189,-0.09993863,0.06114362,-0.35128585,-0.049100034
86,2013-02-01,21.36000061035156,21.09000015258789,21.190000534057614,21.36000061035156,31867100.0,17.231927871704098,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,21.144286019461497,21.319047746204195,21.170191550436357,21.261455774324567,0.09126422388820997,0.5247704208113985,22.368588587826988,20.269506904581398,21.283550690966354,20.36000061035156,3.0135722216602963,0.0,21.36000061035156,22.656179889453192,19.87238057589829,21.117018088763725,21.36000061035156,21.36000061035156,7.827738,-0.19340964,-0.05243602,-0.52155066,-0.09926501
87,2013-02-04,21.3799991607666,21.149999618530273,21.299999237060547,21.15999984741211,38345600.0,17.070571899414062,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,21.174285888671875,21.350000108991352,21.16943574426474,21.245847163743893,0.07641141947915386,0.4561324639074258,22.2622650368062,20.437735181176496,21.201183461930192,20.15999984741211,3.003700435634324,0.05520691517454246,21.15999984741211,22.62212827031361,19.919667690884033,21.17357419116234,21.15999984741211,21.15999984741211,8.034097,-0.12624982,0.13109307,-0.65396005,-0.13488334
88,2013-02-05,21.32999992370605,21.059999465942386,21.13999938964844,21.18000030517578,30076500.0,17.27035140991211,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,21.205714634486608,21.39523824055989,21.170219134687628,21.23571687427352,0.06549773958589,0.4555863456524125,22.30641093186472,20.48406554925507,21.18706135742725,20.18000030517578,3.004692030048148,0.0,21.18000030517578,22.58861691160796,19.968815614903775,21.229275457832145,21.18000030517578,21.18000030517578,7.908155,0.0146147795,-0.18330008,-0.5570641,-0.07959822
89,2013-02-06,21.200000762939453,20.90999984741211,21.15999984741211,20.989999771118164,32361000.0,17.115419387817386,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,21.197143282209122,21.387142998831614,21.156856437568333,21.1979142318512,0.041057794282863824,0.46393509736662997,22.315013193564873,20.459272804098354,21.05568696655453,19.989999771118164,2.995232137062492,0.0,20.989999771118164,22.555646163820015,20.019750092433828,21.28405818063614,20.989999771118164,20.989999771118164,7.985049,-0.071274444,-0.13442022,-0.6149225,-0.0417684
90,2013-02-07,20.96999931335449,20.700000762939453,20.96999931335449,20.809999465942386,41015200.0,16.968643188476562,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,21.130000250680105,21.36619059244792,21.131139959041327,21.138235022177934,0.007095063136610236,0.4776147146549243,22.321420021757763,20.41096116313807,20.891895299479767,19.809999465942386,2.9861868337514683,0.0,20.809999465942386,22.523216264382032,20.07239633171874,21.337864205392503,20.809999465942386,20.809999465942386,8.155108,-0.032786503,-0.071298756,-0.45287776,0.053586856
91,2013-02-08,21.09000015258789,20.8799991607666,20.899999618530273,21.0,28150100.0,17.123577117919922,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,21.07714298793248,21.36190487089611,21.12141770747296,21.116968091190774,-0.004449616282183655,0.4846906479121111,22.33128616672033,20.39252357507189,20.96396509982659,20.0,2.9957322735539917,0.26245877929892497,21.0,22.491327339181066,20.126679070134273,21.39064094583012,21.0,21.0,7.9984903,-0.04097595,-0.16928329,-0.6322141,-0.8115145
92,2013-02-19,21.209999084472656,21.059999465942386,21.18000030517578,21.09000015258789,31061600.0,17.196968078613278,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,21.084285736083984,21.34476198468889,21.11908866663976,21.11281917681702,-0.0062694898227420035,0.476507095335795,22.29777617536048,20.391747794017306,21.047988468334125,20.09000015258789,3.000222186422058,0.20241583706524646,21.09000015258789,22.311347640756914,20.482484273030536,21.68344061927253,21.09000015258789,21.09000015258789,7.8319945,-0.21339166,-0.17227899,-0.7938275,-0.6265662
93,2013-02-20,21.100000381469727,20.700000762939453,21.09000015258789,20.729999542236328,46119800.0,16.903413772583008,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,20.994285583496094,21.293809618268693,21.090246443676183,21.05392383950095,-0.03632260417523625,0.4659035940551645,22.225616806379023,20.362002430158363,20.835995850935593,19.729999542236328,2.982140296833121,0.0,20.729999542236328,22.28324002557863,20.546089183284508,21.72800454100683,20.729999542236328,20.729999542236328,8.107431,-0.24097465,-0.08506692,-0.53944653,0.10189313
94,2013-02-21,20.76000022888184,20.1200008392334,20.75,20.25,60754500.0,16.512022018432614,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,20.864285605294363,21.21047628493536,21.02796436512196,20.930243232959988,-0.09772113216196487,0.4932290768850053,22.196934438705373,20.22401813116535,20.445331950311864,19.25,2.9575110607337933,0.18677649111614514,20.25,22.255670570196887,20.6107192849996,21.77131628179354,20.25,20.25,8.487531,0.103502415,-0.17473009,0.2144033,-0.26488858
95,2013-02-22,20.489999771118164,20.100000381469727,20.31999969482422,20.420000076293945,34534800.0,16.650638580322266,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,20.75571414402553,21.140952519008085,20.98290210364648,20.851744277269226,-0.13115782637725815,0.4691525201330625,22.07925755927421,20.20264747874197,20.428444034299922,19.420000076293945,2.9663034667918065,0.9946324009994318,20.420000076293945,22.22863847086418,20.676297971161016,21.81337182857917,20.420000076293945,20.420000076293945,8.27933,0.066307746,-0.47776267,-0.048913967,-2.7727761
96,2013-02-25,20.649999618530273,20.229999542236328,20.56999969482422,20.229999542236328,41525600.0,16.495716094970707,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,20.64714268275669,21.051428658621653,20.927099587756512,20.756091232334573,-0.17100835542193593,0.33289818661240234,21.717225031846453,20.38563228539685,20.296147706257525,19.229999542236328,2.956471535796025,0.44132745864233386,20.229999542236328,22.202142829413653,20.742748802251533,21.854172153256034,20.229999542236328,20.229999542236328,8.470451,-0.0004344964,-0.476399,-0.30305514,-1.1247224
97,2013-02-26,20.850000381469727,20.40999984741211,20.489999771118164,20.57999992370605,67247100.0,16.781108856201172,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,20.614285605294363,20.951428640456427,20.90137486126805,20.72900025967324,-0.17237460159480733,0.3369255740850426,21.625279788626514,20.27757749228634,20.485382517889875,19.57999992370605,2.97450863320584,0.1620769468540696,20.57999992370605,22.17618265513755,20.809995568732973,21.893723082652755,20.57999992370605,20.57999992370605,8.552739,0.4474505,-0.44623783,0.79849994,-0.114419885
98,2013-02-27,21.040000915527344,20.51000022888184,20.600000381469727,20.93000030517578,46966600.0,17.06649398803711,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,20.604285648890905,20.93619055975051,20.903496306070046,20.759923345627975,-0.1435729604420679,0.3324152450479014,21.60102104984632,20.271360069654712,20.78179437608048,19.93000030517578,2.9922261495370845,0.0,20.93000030517578,22.150756866687736,20.877962353257068,21.9320351559612,20.93000030517578,20.93000030517578,8.225935,0.21731338,-0.50875247,0.00018906192,0.120477065
99,2013-02-28,21.07999992370605,20.81999969482422,20.90999984741211,20.8799991607666,34808000.0,17.025720596313473,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,20.57428550720215,20.922380992344447,20.901754985192913,20.778396548983764,-0.12335843620914487,0.3296268114079893,21.581634615160432,20.26312736952847,20.847264232537896,19.8799991607666,2.9897141590134675,0.0,20.8799991607666,22.125864293997406,20.946573592585057,21.969123469832017,20.8799991607666,20.8799991607666,8.121651,-0.056548055,-0.44620034,-0.5363173,0.005367355
100,2013-03-01,21.190000534057614,20.65999984741211,20.790000915527344,21.030000686645508,45695700.0,17.148040771484375,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,20.617142813546323,20.91857147216797,20.91125866708222,20.817104879675288,-0.09415378740693114,0.33058345265189304,21.579738377471767,20.25740456686418,20.969088535276306,20.030000686645508,2.997231183958581,0.0,21.030000686645508,22.10150368022079,21.01575413918938,22.005007511409485,21.030000686645508,21.030000686645508,8.121225,0.03532773,-0.38884583,-0.23257801,0.10835034
101,2013-03-04,21.290000915527344,20.959999084472656,21.15999984741211,21.270000457763672,47545800.0,17.343732833862305,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,20.76285716465541,20.933809552873885,20.937842493886027,20.886781125230907,-0.05106136865512312,0.33984348710230183,21.61349652707849,20.254122578669282,21.16969648360121,20.270000457763672,3.0091419830472166,-0.5624766257079328,21.270000457763672,22.077673683689884,21.08542932250757,22.039710979618974,21.270000457763672,21.270000457763672,8.012418,0.11465761,-0.33951432,-0.36486995,1.6705394
102,2013-03-05,21.59000015258789,21.299999237060547,21.34000015258789,21.51000022888184,38796400.0,17.539432525634766,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,20.91857147216797,20.96000008356004,20.9802398483482,20.98266099055961,0.0024211422114071013,0.3629918548184004,21.68598379319684,20.234016373923236,21.39656564712164,20.51000022888184,3.0209125832438133,-0.8654028189667264,21.51000022888184,22.054372879885808,21.155525009813235,22.0732615950626,21.51000022888184,21.51000022888184,7.7426977,-0.06337597,-0.34870374,-0.8165309,2.398535
103,2013-03-06,21.790000915527344,21.51000022888184,21.530000686645508,21.75,37188900.0,17.735132217407227,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,21.13571439470564,20.99333345322382,21.037278177670466,21.100713149221736,0.06343497155127054,0.3985752992936033,21.790484051811024,20.196182854636614,21.632188549040546,20.75,3.0325462466767075,0.17536879551019702,21.75,22.03159976342293,21.225967666665248,22.105690898924717,21.75,21.75,7.586273,-0.10468099,-0.13019261,-0.71975994,-0.5108737
104,2013-03-07,21.989999771118164,21.75,21.799999237060547,21.88999938964844,42380000.0,17.84929084777832,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,21.32285717555455,21.022381010509672,21.10046226038747,21.222141804522604,0.12167954413514084,0.44020935968642216,21.90279972988252,20.141962291136828,21.80406244277914,20.88999938964844,3.0392705463510703,0.4038749637450469,21.88999938964844,22.00935275004386,21.296684416891814,22.137034041333198,21.88999938964844,21.88999938964844,7.4587226,-0.11052836,-0.022363808,-0.5625645,-1.1133746
105,2013-03-08,22.040000915527344,21.46999931335449,21.950000762939453,21.57999992370605,44990500.0,17.596511840820312,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,21.415714263916016,21.032380966913127,21.13599374755149,21.27719690090472,0.14120315335322786,0.4586433775643036,21.949667722041735,20.115094211784523,21.65468743006375,20.57999992370605,3.0243197266987147,-0.11418803648067533,21.57999992370605,21.987630178623405,21.367603102063246,22.16732955967164,21.57999992370605,21.57999992370605,7.465461,-0.33098078,-0.058561813,-0.663338,0.33254117
106,2013-03-11,21.739999771118164,21.280000686645508,21.530000686645508,21.690000534057614,42148200.0,17.68620491027832,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,21.531428745814733,21.06333332970029,21.17704217545764,21.340705153255254,0.16366297779761751,0.4766470907327923,22.016627511165872,20.110039148234705,21.678229499392994,20.690000534057614,3.029650517569806,0.0,21.690000534057614,21.966430313179565,21.43865234040284,22.196619147384204,21.690000534057614,21.690000534057614,7.4200025,-0.34893268,-0.03915333,-0.76373553,-0.017924407
107,2013-03-12,21.729999542236328,21.450000762939453,21.65999984741211,21.63999938964844,28617300.0,17.645435333251953,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,21.618571417672293,21.0766666049049,21.21134372701306,21.386750421065198,0.1754066940521426,0.4943137667455769,22.065294138396048,20.088039071413746,21.65274275956329,20.63999938964844,3.027230911042065,0.0,21.63999938964844,21.94575134488965,21.509761585082877,22.22494741386471,21.63999938964844,21.63999938964844,7.3867517,-0.30186918,-0.062485687,-1.1310505,-0.1494908
108,2013-03-13,21.700000762939453,21.459999084472656,21.559999465942386,21.65999984741211,24617400.0,17.6617431640625,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,21.67428561619349,21.100476128714426,21.244585073142847,21.428788794868886,0.1842037217260355,0.5111728377950997,22.122821804304625,20.078130453124228,21.657580818129173,20.65999984741211,3.028199456305825,0.0,21.65999984741211,21.925591394109727,21.58086118184964,22.252361636070827,21.65999984741211,21.65999984741211,7.366886,-0.16997871,-0.1408987,-1.0646316,-0.19570354
109,2013-03-14,21.850000381469727,21.51000022888184,21.739999771118164,21.649999618530273,28836500.0,17.65359115600586,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,21.694285529000418,21.122857048397968,21.274622104966554,21.46282122963422,0.1881991246676656,0.525051144208872,22.172959336815715,20.072754759980224,21.65252668506324,20.649999618530273,3.0277153009339317,-0.350196275031638,21.649999618530273,21.905948512395703,21.651882425918856,22.27891150255323,21.649999618530273,21.649999618530273,7.282374,-0.30311078,-0.15927275,-1.136426,0.80306983
110,2013-03-15,21.700000762939453,21.270000457763672,21.61000061035156,21.3799991607666,52949600.0,17.433427810668945,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,21.641428266252788,21.14142844790504,21.282429334962927,21.45007937277261,0.16765003780968254,0.5222582408391597,22.185944929583357,20.096911966226724,21.470841668865482,20.3799991607666,3.0145539866153137,-0.41887857190398303,21.3799991607666,21.886820684523787,21.72275761808089,22.304648850639683,21.3799991607666,21.3799991607666,7.5078654,-0.37313753,0.04035139,-0.76579386,1.2455331
111,2013-03-18,21.489999771118164,21.190000534057614,21.239999771118164,21.26000022888184,35154400.0,17.335582733154293,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,21.551428386143275,21.162857055664066,21.28076761971511,21.420836427339694,0.1400688076245835,0.5213534929021049,22.205564041468268,20.12015006985985,21.330280708876387,20.26000022888184,3.0086485101177654,0.9596730177238312,21.26000022888184,21.868205830509087,21.793420119952973,22.32962739756155,21.26000022888184,21.26000022888184,7.6035213,-0.080104984,-0.019319696,-0.7711494,-2.7322247
112,2013-03-19,21.36000061035156,21.01000022888184,21.26000022888184,21.13999938964844,42546000.0,17.237730026245114,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,21.488571166992188,21.16952369326637,21.27033860016613,21.377630728959623,0.10729212879349248,0.5210644420290804,22.211652577324532,20.12739480920821,21.203426496057755,20.13999938964844,3.002707856984976,0.4519084585272215,21.13999938964844,21.850101807620238,21.863804408314266,22.353902466359195,21.13999938964844,21.13999938964844,7.7006297,0.06397386,-0.18031795,-0.3921841,-1.2493197
113,2013-03-21,21.13999938964844,20.899999618530273,21.01000022888184,21.040000915527344,32607200.0,17.156198501586914,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,21.395714078630718,21.16714277721586,21.253273908318825,21.325687680460817,0.07241377214199217,0.5117040309004175,22.1905508390167,20.143734715415032,21.094476109037487,20.040000915527344,2.99773032190166,-0.4423740809963719,21.040000915527344,21.815417382610264,22.003482146498065,22.40056981676709,21.040000915527344,21.040000915527344,7.704714,-0.067197695,-0.35225475,-0.80448544,1.1441044
114,2013-03-22,21.34000015258789,21.07999992370605,21.149999618530273,21.32999992370605,30803200.0,17.392662048339847,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,21.35142844063895,21.19571422395252,21.25895813145633,21.326351102501555,0.0673929710452228,0.4619648772315562,22.119643978415642,20.271784469489404,21.251491985483195,20.32999992370605,3.012097623887479,0.2035891223380913,21.32999992370605,21.798832399338732,22.072650600551253,22.42307825149082,21.32999992370605,21.32999992370605,7.6060543,0.0998383,-0.358177,-0.61161405,-0.65848726
115,2013-03-25,21.420000076293945,21.07999992370605,21.38999938964844,21.149999618530273,32740700.0,17.24588966369629,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,21.2785712650844,21.23857134864444,21.25088605940039,21.29922010486338,0.04833404546299036,0.42049436648999217,22.07956008162442,20.397582615664454,21.18383040751458,20.149999618530273,3.003204269461192,-0.4082822978760512,21.149999618530273,21.78274908886797,22.141290950747837,22.445114944287553,21.149999618530273,21.149999618530273,7.6766667,0.033951905,-0.36932358,-0.7903566,1.0772933
