,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
82,2013-01-28,90.0,89.3499984741211,89.93000030517578,89.80000305175781,4447600.0,76.05278015136719,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,88.2000002179827,85.26571473621186,84.98800905589397,87.21284817110346,2.224839115209462,2.53756209008242,90.34083891637673,80.19059055604703,89.65785179159651,88.80000305175781,4.486386684364766,0.0,89.80000305175781,86.83566371691093,84.13260232337656,88.2574797897533,89.80000305175781,89.80000305175781,7.11183,-1.7546027,0.092163764,-0.8658997,-0.10740493
83,2013-01-29,89.86000061035156,89.11000061035156,89.80999755859375,89.76000213623047,4369600.0,76.0189208984375,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,88.68000030517578,85.62428610665458,85.34204140032747,87.60471832731,2.2626769269825084,2.6481146939788567,90.92051549461227,80.32805671869687,89.72595202135248,88.76000213623047,4.485936122131884,0.0,89.76000213623047,86.84618883126328,84.31170394303498,88.52760874949415,89.76000213623047,89.76000213623047,7.045203,-1.6852888,0.13311912,-0.72918665,-0.12338374
84,2013-01-30,89.72000122070312,89.0199966430664,89.62000274658203,89.0999984741211,4479100.0,75.4599380493164,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,88.9871433803013,85.91333371117003,85.62081059051975,87.8347615834955,2.2139509929757537,2.6754055939611985,91.2641448990924,80.56252252324761,89.30864965653156,88.0999984741211,4.478472515622284,0.0,89.0999984741211,86.85860522716914,84.49285681177041,88.79145681965555,89.0999984741211,89.0999984741211,7.068073,-1.667455,0.27308446,-0.79141146,-0.11299569
85,2013-01-31,89.0999984741211,87.56999969482422,88.58999633789062,87.56999969482422,5742000.0,74.16416931152344,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,89.00142887660435,86.12285759335472,85.76538801314916,87.79402896176451,2.028640948615333,2.562054407513949,91.24696640838262,80.99874877832683,88.14954968206,86.56999969482422,4.460953331702491,0.0,87.56999969482422,86.8729188119449,84.67593754159424,89.04874442391413,87.56999969482422,87.56999969482422,7.3488555,-1.4520221,0.51886195,-0.52491367,-0.1827672
86,2013-02-01,90.11000061035156,87.98999786376953,87.98999786376953,89.83999633789062,6773500.0,76.0866470336914,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,89.25428553989956,86.47047642299107,86.06758446558248,88.1087933269653,2.041208861382813,2.4741535014608256,91.41878342591272,81.52216942006942,89.27651411928042,88.83999633789062,4.486836957804823,0.0,89.83999633789062,86.88913500275706,84.86082320712664,89.29921057579634,89.83999633789062,89.83999633789062,6.943214,-1.3386177,0.53495204,-0.3973728,-0.25019902
87,2013-02-04,90.75,89.18000030517578,90.43000030517578,89.54000091552734,5894000.0,75.83259582519531,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,89.34285736083984,86.82619076683407,86.32509528365028,88.32897920067222,2.0038839170219376,2.1279588622793786,91.08210849139284,82.57027304227532,89.45217198344506,88.54000091552734,4.483454437644263,0.10125051087022678,89.54000091552734,86.90725872406698,85.0473914442683,89.54261325443314,89.54000091552734,89.54000091552734,6.9518967,-1.6796932,0.24522182,-0.9207097,-0.54942065
88,2013-02-05,90.5999984741211,89.05000305175781,90.26000213623048,89.26000213623047,5106400.0,75.5954360961914,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,89.26714324951172,87.22857193719774,86.54272646962755,88.47221354845823,1.9294870788306893,2.1158567987631702,91.46028553472406,82.99685833967139,89.32405875196865,88.26000213623047,4.480287028045236,0.0,89.26000213623047,86.92729440529854,85.23552054775838,89.77872973906305,89.26000213623047,89.26000213623047,6.9215903,-1.5299333,0.15865591,-0.6381687,-0.15811773
89,2013-02-06,89.52999877929688,88.66000366210938,88.66000366210938,89.37000274658203,3344700.0,75.6885986328125,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,89.20571463448661,87.43761952718097,86.75236008398086,88.61033500435805,1.8579749203771885,2.0563963669033924,91.55041226098776,83.3248267933742,89.3546880817109,88.37000274658203,4.481532576610394,0.0,89.37000274658203,86.94924597872799,85.42508956755472,90.00735690168194,89.37000274658203,89.37000274658203,6.895466,-1.7136587,-0.014816613,-1.0928148,-0.023060894
90,2013-02-07,89.94999694824219,88.61000061035156,89.54000091552734,89.94999694824219,3780700.0,76.1798095703125,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,89.23285675048828,87.69380987258184,86.98943751497922,88.81643689339813,1.8269993784189185,1.8870997205141689,91.46800931361021,83.91961043155352,89.75156065939842,88.94999694824219,4.488074379803155,0.0,89.94999694824219,86.97311687759947,85.61597840396816,90.2283114573123,89.94999694824219,89.94999694824219,6.8370924,-1.8219192,-0.09121919,-1.0991768,-0.039442465
91,2013-02-08,90.88999938964844,89.75,90.0999984741211,90.08999633789062,3849300.0,76.29839324951172,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,89.37428501674107,88.00523812430245,87.21930195217463,89.0123691570701,1.7930672048954932,1.7724456419671455,91.55012940823671,84.46034684036816,89.97718444505989,89.08999633789062,4.489647053626824,0.0,90.08999633789062,86.99891003446686,85.80806790148554,90.44143017143816,90.08999633789062,90.08999633789062,6.6956935,-1.8130332,-0.12169662,-1.1588621,-0.027436262
92,2013-02-19,91.51000213623048,90.62999725341795,91.02999877929688,91.0199966430664,4422100.0,77.54708099365234,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,89.86714172363281,88.31333305722191,87.5010544043304,89.32123497942516,1.8201805750947668,1.7113441242206684,91.73602130566324,84.89064480878058,90.67239257706423,90.0199966430664,4.5000318305738105,0.0,91.0199966430664,87.19413721742508,86.97928800921774,91.54900723550492,91.0199966430664,91.0199966430664,6.3361998,-1.7627782,-0.12908185,-1.1907841,-0.04055815
93,2013-02-20,91.1999969482422,90.11000061035156,91.0199966430664,90.16000366210938,3019800.0,76.81438446044922,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,89.91285705566406,88.5604760306222,87.6981557945563,89.45027633476461,1.7521205402083098,1.5615898049208798,91.68365564046397,85.43729642078046,90.33079996709431,89.16000366210938,4.490432549591124,0.0,90.16000366210938,87.23342599131941,87.17654412295146,91.70441221902443,90.16000366210938,90.16000366210938,6.466537,-1.9719657,-0.25868064,-1.5566671,0.065776475
94,2013-02-21,89.80999755859375,88.5199966430664,89.77999877929688,89.41000366210938,3785200.0,76.17543029785156,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,89.89428601946148,88.76190476190477,87.82504409519981,89.44408053817757,1.6190364429777588,1.4240512308755455,91.61000722365586,85.91380230015366,89.71693576377102,88.41000366210938,4.481985126839604,0.0,89.41000366210938,87.27464233542361,87.37409241424412,91.85140783466382,89.41000366210938,89.41000366210938,6.802217,-1.8796526,-0.23147865,-1.0483214,-0.03233688
95,2013-02-22,90.48999786376952,89.66999816894531,89.88999938964844,90.48999786376952,3649200.0,77.09554290771484,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,90.06999969482422,88.97761898949032,88.0225702422879,89.6049909134079,1.5824206711200048,1.229884630599009,91.43738825068834,86.51784972829229,90.23231049710337,89.48999786376952,4.494126863323602,0.3148058878256257,90.48999786376952,87.31778463931705,87.57182619581673,91.99001344675466,90.48999786376952,90.48999786376952,6.512954,-1.8271837,-0.28191572,-1.2833601,-1.2489198
96,2013-02-25,90.9499969482422,88.37000274658203,90.9000015258789,88.37000274658203,4001000.0,75.28934478759766,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,89.92714255196708,89.11095246814544,88.04832072958237,89.41499271646471,1.3666719868823662,1.0662143296809772,91.2433811275074,86.97852380878349,88.99077199675581,87.37000274658203,4.4701520057462165,0.0,88.37000274658203,87.36285078794272,87.76964057501499,92.12026814612196,88.37000274658203,88.37000274658203,6.828244,-1.851221,-0.17693788,-1.3059307,0.013257917
97,2013-02-26,89.52999877929688,88.66999816894531,89.01000213623047,89.19999694824219,2607100.0,75.9964828491211,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,89.81999969482422,89.2442855834961,88.13367533748536,89.38191644186274,1.2482411043773851,0.91979855168485,91.08388268686579,87.4046884801264,89.13025529774673,88.19999694824219,4.479606928412316,-0.6015831255928161,89.19999694824219,87.40983816247666,87.96743252846848,92.24223047965229,89.19999694824219,89.19999694824219,6.921637,-1.8912612,-0.41709727,-0.42888966,2.3167481
98,2013-02-27,90.76000213623048,88.41000366210938,89.0999984741211,90.56999969482422,3362100.0,77.16368865966797,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,89.88857160295755,89.41666666666669,88.31423245514976,89.56469849278642,1.250466037636656,0.8426856312455563,91.10203792915779,87.73129540417555,90.09008489579838,89.56999969482422,4.495020439079983,-0.4099359251084485,90.56999969482422,87.4587436414246,88.1651009745641,92.35597813805323,90.56999969482422,90.56999969482422,6.573041,-1.8529483,-0.40930888,-0.78612924,1.5842317
99,2013-02-28,91.31999969482422,90.2300033569336,90.73999786376952,90.5500030517578,3836600.0,77.14665985107422,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,89.82142966134208,89.56333342052643,88.47992041281738,89.71628381797666,1.2363634051592671,0.8004244696661106,91.16418235985864,87.96248448119421,90.39669699977131,89.5500030517578,4.494797162585535,0.0,90.5500030517578,87.50956360194388,88.3625468436637,92.46160760246927,90.5500030517578,90.5500030517578,6.393886,-1.9214222,-0.2846572,-1.4211017,0.03590221
100,2013-03-01,90.75,89.27999877929688,90.26000213623048,90.12999725341795,2707800.0,76.788818359375,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,89.81714303152901,89.66142854236419,88.60219979690868,89.7799320418072,1.1777322448985077,0.7889445588363873,91.23931766003695,88.08353942469142,90.21889716886908,89.12999725341795,4.490095947327164,0.0,90.12999725341795,87.56229392138937,88.55967314599155,92.55923375070759,90.12999725341795,90.12999725341795,6.4554477,-1.9176214,-0.37985983,-1.4614002,0.083063096
101,2013-03-04,89.70999908447266,88.48999786376953,89.54000091552734,89.12999725341797,3145400.0,75.93685150146484,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,89.77714211600167,89.67142849876768,88.64131114812506,89.67994207038356,1.0386309222585055,0.7986593904007021,91.26874727956907,88.07410971796627,89.49296389190168,88.12999725341797,4.478812965946449,0.1821010078137449,89.12999725341797,87.61692997908182,88.75638503712194,92.64898942392401,89.12999725341797,89.12999725341797,6.622537,-1.7850051,-0.30016857,-1.4368644,-0.6401016
102,2013-03-05,91.29000091552734,89.51000213623047,89.69000244140625,91.0199966430664,3362800.0,77.54708099365234,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,89.8528562273298,89.72999972388857,88.8175736818891,89.88610431927685,1.0685306373877523,0.8541363992047771,91.43827252229812,88.02172692547903,90.51098572601153,90.0199966430664,4.5000318305738105,0.15756302542341905,91.0199966430664,87.67346665829491,88.95258988099572,92.73102495470856,91.0199966430664,91.0199966430664,6.221403,-1.7984673,-0.3429969,-1.5519867,-0.5364809
103,2013-03-06,91.86000061035156,90.9000015258789,91.58999633789062,91.06999969482422,2564700.0,77.58969116210938,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,90.23857007707869,89.79047575451081,88.98447582202213,90.06824207455061,1.083766252528477,0.9055238756051636,91.60152350572113,87.97942800330047,90.88366170521999,90.06999969482422,4.500587142407444,0.0,91.06999969482422,87.73189834846208,89.14819731039877,92.80550765760712,91.06999969482422,91.06999969482422,6.046228,-1.8854393,-0.39684662,-1.6712515,0.13421986
104,2013-03-07,91.88999938964844,91.18000030517578,91.1999969482422,91.70999908447266,2526400.0,78.13494873046875,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,90.59714181082589,89.88333275204613,89.1864289162372,90.32082008216648,1.1343911659292871,0.9851195081263182,91.85357176829876,87.9130937357935,91.43455329138844,90.70999908447266,4.50766759453395,0.0,91.70999908447266,87.7922189475964,89.34311928483437,92.8726212832036,91.70999908447266,91.70999908447266,5.894039,-1.8429745,-0.3984746,-1.6033779,0.11885084
105,2013-03-08,92.91000366210938,91.88999938964844,92.02999877929688,92.06999969482422,3120800.0,78.441650390625,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,90.8114275251116,90.02476138160343,89.40008795898451,90.5899246434497,1.1898366844651918,0.9319970216935296,91.88875542499048,88.1607673382164,91.85818422701227,91.06999969482422,4.5116284382287235,0.0,92.06999969482422,87.85442186492462,89.53727014572607,92.93256543698375,92.06999969482422,92.06999969482422,5.7111964,-1.8260689,-0.31032792,-1.6663235,0.098727
106,2013-03-11,93.0999984741211,91.91000366210938,92.16000366210938,92.91000366210938,2568300.0,79.1573257446289,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,91.14857046944755,90.27904728480749,89.66015069685278,90.94685988325092,1.286709186398113,1.113774392065759,92.506596068939,88.05149850067595,92.55939718374368,91.91000366210938,4.520809877214533,0.0,92.91000366210938,87.91850002372982,89.73056666888641,92.9855549642898,92.91000366210938,92.91000366210938,5.5342503,-1.9003283,-0.4013521,-1.6859134,0.11741244
107,2013-03-12,93.23999786376952,92.25,92.86000061035156,93.13999938964844,3027400.0,79.3532943725586,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,91.57857077462332,90.43619028727215,89.9179805905928,91.28426596608631,1.3662853754935185,1.2649562966795531,92.96610288063124,87.90627769391304,92.9464653210135,92.13999938964844,4.523309152883595,-0.6774223177767682,93.13999938964844,87.98444586440168,89.92292811419321,93.03181930276772,93.13999938964844,93.13999938964844,5.5045185,-1.9861407,-0.4512109,-1.1386257,2.7108026
108,2013-03-13,93.43000030517578,92.70999908447266,93.19000244140624,93.08000183105469,3825700.0,79.30215454101562,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,92.14285714285714,90.60476175944012,90.15225766326584,91.56053302564965,1.4082753623838045,1.3560106142649186,93.31678298796992,87.89274053091026,93.03548966104096,92.08000183105469,4.522657784299104,0.0,93.08000183105469,88.05225134768875,90.11427627241413,93.07160180379834,93.08000183105469,93.08000183105469,5.494083,-1.8838689,-0.36414248,-1.2122713,-0.0012922069
109,2013-03-14,93.4499969482422,92.97000122070312,93.37999725341795,93.4499969482422,3268900.0,79.61740112304688,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,92.49000004359655,90.80428532191685,90.39658609443859,91.85121978601143,1.4546336915728515,1.4532411255885542,93.71076757309395,87.89780307073973,93.31182785250843,92.4499969482422,4.526667924823314,-0.2958059878586485,93.4499969482422,88.12190795815286,90.30453550912505,93.10515902449043,93.4499969482422,93.4499969482422,5.3267007,-1.887635,-0.4188468,-1.1353272,1.1839377
110,2013-03-15,93.5,93.0,93.3000030517578,93.27999877929688,5577800.0,79.47254943847656,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,92.8057141985212,90.99047560918899,90.61021386980423,92.07103194076963,1.4608180709653882,1.530283292325488,94.05104219383995,87.92990902453802,93.29060847036742,92.27999877929688,4.5248274200773,0.3651933361852953,93.27999877929688,88.1934067078179,90.49363280566946,93.132759991902,93.27999877929688,93.27999877929688,5.357273,-1.7406368,-0.10917075,-1.2156806,-1.5078924
111,2013-03-18,93.58000183105469,92.62000274658205,92.97000122070312,92.7699966430664,2980200.0,79.03804779052734,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,92.95714242117745,91.12476130894251,90.7702266653798,92.17856497269732,1.4083383073175213,1.5595450743210304,94.24385145758457,88.00567116030047,92.94353391883341,91.7699966430664,4.519285410251063,0.0,92.7699966430664,88.26673814001283,90.68149779711105,93.15468544123956,92.7699966430664,92.7699966430664,5.4807363,-2.0149357,-0.5004833,-1.228335,0.045713745
112,2013-03-19,93.66000366210938,92.4800033569336,93.0,93.11000061035156,3701100.0,79.32772827148438,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,93.10571398053852,91.26857103620256,90.94357222922432,92.32186276401356,1.3782905347892296,1.6174535422914151,94.5034781207854,88.03366395161974,93.05451171317884,92.11000061035156,4.522983521626476,0.0,93.11000061035156,88.34189233340298,90.86806280713176,93.17122702986734,93.11000061035156,93.11000061035156,5.509325,-1.9033685,-0.40535933,-0.77030826,-0.056296207
113,2013-03-21,93.30999755859376,92.27999877929688,93.01000213623048,92.43000030517578,2222500.0,78.74836730957031,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,93.03714207240513,91.33571406773159,91.05369505653792,92.33849930889693,1.2848042523589809,1.6142928882184404,94.56429984416849,88.10712829129471,92.63817077451012,91.43000030517578,4.515573655514144,0.0,92.43000030517578,88.49762702059208,91.23703580841392,93.18937499534344,92.43000030517578,92.43000030517578,5.5491133,-2.028213,-0.47408918,-1.1728535,0.065420724
114,2013-03-22,93.63999938964844,92.5999984741211,92.79000091552734,93.58999633789062,3207800.0,79.7366714477539,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,93.10142735072544,91.4990470522926,91.2415961531138,92.53103731423084,1.2894411611170682,1.6144292459014855,94.72790554409555,88.27018856048961,93.27272115009713,92.58999633789062,4.528181104908066,0.0,93.58999633789062,88.5781853872519,91.41932216065128,93.1916119239126,93.58999633789062,93.58999633789062,5.42499,-1.939465,-0.44215545,-0.7816866,-0.03277269
115,2013-03-25,94.0,92.33000183105469,93.77999877929688,92.8000030517578,2353700.0,79.06361389160156,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,93.0614275251116,91.66047559465679,91.35704902082013,92.57241665862458,1.2153676378044622,1.6132051123014008,94.88688581925959,88.434065370054,92.95757575120425,91.8000030517578,4.519612330869993,0.0,92.8000030517578,88.66052227014872,91.60006530121849,93.18972438554657,92.8000030517578,92.8000030517578,5.48397,-2.0469267,-0.4807175,-1.0022969,0.038213987
116,2013-03-26,93.4800033569336,92.54000091552734,93.27999877929688,92.6500015258789,3004200.0,78.935791015625,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,92.947142464774,91.76333291190012,91.45283504899912,92.58435279208707,1.1315177430879686,1.4175822663200692,94.59849744454023,88.92816837925997,92.752526267654,91.6500015258789,4.5179769909346925,0.0,92.6500015258789,88.74462549142919,91.77921141074827,93.18404614992669,92.6500015258789,92.6500015258789,5.4829216,-1.9600317,-0.4280344,-0.9978361,0.022209957
117,2013-03-27,92.76000213623048,91.29000091552734,92.33999633789062,92.61000061035156,2442700.0,78.9017562866211,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,92.85142844063895,91.96523757207962,91.53856076882782,92.5882986102925,1.0497378414646477,1.2688343595000242,94.50290629107971,89.42756885307956,92.6575091627857,91.61000061035156,4.517540442689617,0.0,92.61000061035156,88.83048243650116,91.95670950165855,93.17491679718731,92.61000061035156,92.61000061035156,5.5317864,-2.099442,-0.49256763,-1.3224814,0.09712918
118,2013-03-28,93.7300033569336,93.01000213623048,93.0999984741211,93.43000030517578,4046700.0,79.6003646850586,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,92.94571467808315,92.16666630336216,91.67868216085024,92.71779117903715,1.0391090181869345,1.2479008473916102,94.6624679981454,89.67086460857892,93.17250325771242,92.43000030517578,4.526451604578383,0.0,93.43000030517578,88.91808005926933,92.13251143070885,93.16268082015158,93.43000030517578,93.43000030517578,5.419045,-2.0511894,-0.43335208,-0.9275819,-0.019518258
119,2013-04-02,93.54000091552734,92.8499984741211,93.1500015258789,92.98999786376952,2586400.0,79.22547912597656,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,92.92857142857143,92.28190431140716,91.77582613205679,92.75966913061684,0.9838429985600214,1.1913036690180503,94.66451164944328,89.89929697337108,93.0508329950838,91.98999786376952,4.521679852266645,0.0,92.98999786376952,89.09844302848116,92.47884850434076,93.1302860949098,92.98999786376952,92.98999786376952,5.37618,-2.1626463,-0.5487393,-1.2943889,0.09958441
120,2013-04-03,93.97000122070312,93.01000213623048,93.1500015258789,93.1999969482422,4407400.0,79.40441131591797,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,93.03857094900948,92.40809449695404,91.88132979439979,92.82741187190277,0.9460820775029504,1.080305409251879,94.5687053154578,90.2474836784503,93.15027563052273,92.1999969482422,4.523960097463221,0.0,93.1999969482422,89.19118017446236,92.64930165118037,93.11083273269402,93.1999969482422,93.1999969482422,5.4679055,-2.1280656,-0.38060108,-0.90717924,-0.03179772
121,2013-04-08,93.72000122070312,92.41999816894531,92.83999633789062,93.70999908447266,2386000.0,79.83892822265625,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,93.0557141985212,92.57857077462332,92.01679810649256,92.96319452018172,0.9463964136891576,0.7619566223164822,94.10248401925631,91.05465752999037,93.52342459982269,92.70999908447266,4.529476331743718,0.5355230386164622,93.70999908447266,89.47943646556234,93.14936761796038,93.04370778296637,93.70999908447266,93.70999908447266,5.2843413,-2.1100478,-0.6728624,-1.5186256,-2.032393
122,2013-04-09,94.58000183105469,93.37999725341795,93.94000244140624,94.4499969482422,3181300.0,80.46937561035156,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,93.29142761230469,92.8319040934245,92.1970490135589,93.1919333555406,0.9948843419817024,0.7374549643199794,94.30681402206444,91.35699416478451,94.14113949876902,93.4499969482422,4.537426501244987,0.0,94.4499969482422,89.5788184635354,93.31218844663674,93.0195932672538,94.4499969482422,94.4499969482422,5.1185145,-2.1177819,-0.6542019,-1.0605233,-0.008174452
123,2013-04-10,95.6999969482422,94.63999938964844,94.72000122070312,95.18000030517578,3780200.0,81.09133911132812,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,93.65285600934708,93.02999950590588,92.41802421004992,93.49778980963913,1.0797655995892086,0.7661560254006182,94.56231155670713,91.49768745510464,94.83371336970686,94.18000030517578,4.545207848055754,0.0,95.18000030517578,89.6798219130897,93.47303078611344,92.99519601615208,95.18000030517578,95.18000030517578,4.80733,-2.0351605,-0.5801661,-1.0953914,-0.02828925
