,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
495,2015-01-07,69.84999847412111,68.81999969482422,69.40000152587889,69.80999755859375,2090200.0,63.2096176147461,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,69.92714364188058,68.85428619384766,68.42893475507661,69.30000147658664,0.8710667215100187,1.1073263647631906,71.06893892337403,66.63963346432128,69.51809074565735,68.80999755859375,4.231349047733989,0.0,69.80999755859375,68.02851478474712,69.62649700049984,69.9792894180909,69.80999755859375,69.80999755859375,-5.0642986,-0.34668714,-0.5153033,2.238886,0.9412771
496,2015-01-08,71.1500015258789,70.20999908447266,70.25,71.1500015258789,2962600.0,64.42292785644531,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,70.10714394705636,69.02285766601561,68.63049525661752,69.58461686878546,0.954121612167924,1.1958979566174843,71.4146535792506,66.63106175278065,70.60603126580504,70.15000152587889,4.250635828300129,0.0,71.1500015258789,68.053012153648,69.71538694877759,70.0457420108489,71.1500015258789,71.1500015258789,-5.512961,-0.6677561,-0.5377691,1.9384964,0.97916675
497,2015-01-09,71.12000274658203,70.37000274658203,71.08000183105469,70.41999816894531,2100800.0,63.7619514465332,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,70.10428619384766,69.13285754975819,68.76305102790106,69.71313706881004,0.9500860409089852,1.2080145496607742,71.54888664907973,66.71682845043664,70.48200920123189,69.41999816894531,4.240174984057168,0.0,70.41999816894531,68.07652637978437,69.80275135468197,70.10992924801579,70.41999816894531,70.41999816894531,-5.3683953,-0.60847837,-0.8576558,1.9262457,0.8822111
498,2015-01-13,71.19000244140625,69.55999755859375,70.30000305175781,70.12000274658203,2239500.0,63.49031448364258,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,69.97857230050224,69.23047674269904,68.86356597002558,69.77573178846727,0.9121658184416932,1.2099539125362324,71.65038456777151,66.81056891762657,70.24067156479866,69.12000274658203,4.235844164232228,0.0,70.12000274658203,68.12059971988586,69.97270310522865,70.23159777466893,70.12000274658203,70.12000274658203,-5.2843876,-0.8637898,-0.93480766,1.5983133,0.8146768
499,2015-01-14,69.80000305175781,68.83999633789061,68.95999908447266,69.43000030517578,2692400.0,62.86555099487305,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,69.76285770961216,69.28000059581939,68.90552406892559,69.72254232949935,0.8170182605737608,1.2022217476736292,71.68444409116664,66.87555710047215,69.70022405838341,68.43000030517578,4.225811329424085,-0.6399604842425097,69.43000030517578,68.14115657478199,70.05519141483137,70.28912801850846,69.43000030517578,69.43000030517578,-4.947326,-0.95771194,-1.2472594,2.7889798,-2.8447697
500,2015-01-15,69.87999725341797,69.12000274658203,69.44000244140625,69.23000335693361,2057300.0,62.6844482421875,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,69.83428628104073,69.30619121733166,68.929559571741,69.64676710295079,0.7172075312097803,1.2017202492308303,71.70963171579331,66.90275071887,69.38674359075021,68.23000335693361,4.2228844000275885,0.0,69.23000335693361,68.16072576916353,70.1359562199024,70.34449049146251,69.23000335693361,69.23000335693361,-4.956635,-0.8859186,-0.82743156,1.3871197,0.70693696
501,2015-01-16,70.87999725341797,69.5,69.81999969482422,70.83999633789062,2182800.0,64.14225006103516,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,70.14285714285714,69.38714345296222,69.0710734062706,69.83034083140306,0.7592674251324638,1.2424274424460746,71.87199833785438,66.90228856807009,70.35557875551048,69.83999633789061,4.246206859095643,0.0,70.83999633789062,68.17930675715895,70.21494942728621,70.39771283388895,70.83999633789062,70.83999633789062,-5.3437476,-0.75433135,-0.7555316,1.5362386,0.763403
502,2015-01-20,71.23999786376953,69.88999938964844,71.16000366210938,70.36000061035156,2113700.0,63.70761489868164,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,70.22142900739398,69.46000053769066,69.16654949546178,69.9118269512413,0.7452774557795152,1.2420249380245636,71.9440504137398,66.97595066164153,70.35852665873786,69.36000061035156,4.2393103412720485,0.0,70.36000061035156,68.19689922655246,70.29212360959144,70.44882365555516,70.36000061035156,70.36000061035156,-5.3915234,-0.6761704,-0.6700246,1.6762842,0.7759653
503,2015-01-21,70.69000244140625,69.61000061035156,70.08999633789061,70.30000305175781,2006800.0,63.65329360961914,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,70.1000006539481,69.54333387102399,69.25050901815038,69.97154635132075,0.7210373331703721,1.2495425259267805,72.04241892287754,67.04424881917043,70.31951092075116,69.30000305175781,4.238444950232767,0.0,70.30000305175781,68.21350309882031,70.36743205784371,70.49785237086358,70.30000305175781,70.30000305175781,-5.446814,-0.5880697,-0.30630016,2.0530696,0.85986066
504,2015-01-22,72.11000061035156,70.38999938964844,70.66999816894531,71.94999694824219,2523000.0,65.14728546142578,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,70.31857190813336,69.68095288957868,69.45047108704607,70.27592336623175,0.8254522791856687,1.250352600455732,72.18165809049016,67.18024768866721,71.40650160574519,70.94999694824219,4.261975360593255,0.0,71.94999694824219,68.22911852912293,70.44082883358075,70.54482903471131,71.94999694824219,71.94999694824219,-5.89317,-0.7971579,-0.4282196,1.9172244,0.9273498
505,2015-01-23,72.11000061035156,71.41000366210938,72.08000183105469,71.43000030517578,1746700.0,64.67646026611328,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,70.5057144165039,69.87190537225632,69.5971028809816,70.45347366453079,0.8563707835492238,1.1625924096621458,72.19709019158061,67.54672055293203,71.42216740536558,70.43000030517578,4.2546193130903545,0.0,71.43000030517578,68.2437459062534,70.51226882031061,70.58978417961303,71.43000030517578,71.43000030517578,-6.006498,-0.71167946,-0.5277698,2.1234174,0.92615026
506,2015-01-26,71.7699966430664,71.05999755859375,71.2699966430664,71.7300033569336,1663500.0,64.94808959960939,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,70.83428628104073,70.07952444893974,69.7550955088299,70.6498628479774,0.8947673391475064,1.0232867879613734,72.12609802486249,68.032950873017,71.62739137307759,70.7300033569336,4.258869858509139,0.0,71.7300033569336,68.25738585254162,70.58170777425805,70.63274865471212,71.7300033569336,71.7300033569336,-6.120236,-0.60894907,-0.5626816,2.1827526,0.9665702
507,2015-01-27,71.79000091552734,70.91999816894531,71.04000091552734,71.44000244140625,1526200.0,64.68549346923828,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,71.15000043596541,70.28095318022228,69.87990342976147,70.77142278542799,0.8915193556665031,0.9416074435949536,72.16416806741219,68.39773829303238,71.50246541863005,70.44000244140625,4.254761318287378,0.0,71.44000244140625,68.27003922371631,70.64910237432373,70.67375346730026,71.44000244140625,71.44000244140625,-5.947085,-0.6753581,-0.8787364,1.923855,0.9050699
508,2015-01-28,72.54000091552734,70.30000305175781,71.6500015258789,70.31999969482422,2539200.0,63.67141723632813,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,71.07571520124164,70.38095310756138,69.91250315309946,70.70197307918126,0.789469926081793,0.9314132540153056,72.24377961559199,68.51812659953077,70.71415493609283,69.31999969482422,4.238733460444985,0.0,70.31999969482422,68.28170710872328,70.71441027118459,70.71282962745568,70.31999969482422,70.31999969482422,-5.6369233,-0.83877146,-0.70152336,1.5091103,0.8919059
509,2015-01-29,71.25,70.26999664306639,70.5199966430664,71.05000305175781,2854900.0,64.33238220214844,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,71.17428697858539,70.44095320928665,69.99676240485194,70.75551615188535,0.7587537470334098,0.9334103718863248,72.3077739530593,68.574132465514,70.93805367986948,70.05000305175781,4.249209316348437,0.0,71.05000305175781,68.292390829501,70.77759013546556,70.75000799639794,71.05000305175781,71.05000305175781,-5.750503,-0.7752419,-0.5339046,1.5786968,0.92527914
510,2015-01-30,70.83999633789062,69.69999694824219,70.48999786376953,69.79000091552734,2486700.0,63.1915168762207,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,71.10142953055245,70.43619137718564,69.98144673897605,70.6069753462918,0.6255286073157578,0.9456901821729672,72.32757174153156,68.5448110128397,70.17268517030807,68.79000091552734,4.23105839884694,0.0,69.79000091552734,68.30209194071445,70.83860170491404,70.78531913914316,69.79000091552734,69.79000091552734,-5.457159,-0.58542264,-0.29911017,1.7940445,0.8927599
511,2015-02-02,70.98999786376953,69.16999816894531,69.73999786376953,70.91000366210938,3005600.0,64.20561981201172,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,70.95285906110492,70.45857238769531,70.05022873328221,70.65359508718682,0.6033663539046046,0.9430757949521864,72.34472397759968,68.57242079779094,70.66423083150895,69.91000366210939,4.247208752907089,0.0,70.91000366210938,68.31081222944566,70.89740583051248,70.8187931820229,70.91000366210938,70.91000366210938,-5.6497,-0.5275721,-0.083359234,1.9102391,0.9741282
512,2015-02-03,72.05999755859375,70.51000213623047,71.16000366210938,72.02999877929688,2988100.0,65.21971130371094,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,71.03857312883649,70.5076199486142,70.19687836632032,70.8653495013576,0.6684711350372652,1.0035637541363531,72.51474745688691,68.5004924403415,71.57474279670089,71.02999877929688,4.2631023058239785,-0.7462967229126245,72.02999877929688,68.31855371484347,70.95396452146576,70.85045967561004,72.02999877929688,72.02999877929688,-6.0960307,-0.7279759,-0.56386465,3.6497412,-3.2197711
513,2015-02-04,72.87000274658203,71.72000122070312,71.80000305175781,72.58000183105469,3677400.0,65.71770477294922,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,71.16000148228237,70.58571515764508,70.37340603037472,71.12914216746485,0.7557361370901248,1.0181472508684783,72.62200965938204,68.54942065590812,72.24491548627009,71.58000183105469,4.270815730918415,-0.8501500094059369,72.58000183105469,68.32531864773078,71.00824098900327,70.88034746356979,72.58000183105469,72.58000183105469,-6.207415,-0.75176567,-0.43235767,4.136915,-3.627123
514,2015-02-05,72.5199966430664,69.04000091552734,69.68000030517578,72.30000305175781,4825000.0,65.46418762207031,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,71.28285871233258,70.75571514311291,70.51611692084755,71.30927461120223,0.7931576903546755,0.9645259914028624,72.68476712591864,68.82666316030718,72.28164052992857,71.30000305175781,4.266896370221902,0.0,72.30000305175781,68.33110951017039,71.06019968893733,70.90848455792644,72.30000305175781,72.30000305175781,-6.0068793,-0.6510444,0.3065019,2.1289167,1.3009979
515,2015-02-06,72.20999908447266,70.72000122070312,72.0,70.93000030517578,4198100.0,64.22370147705078,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,71.37000165666852,70.86285800025577,70.5467749493163,71.25092471796741,0.7041497686510922,0.9323623082259967,72.72758261670776,68.99813338380378,71.38054704676004,69.93000030517578,4.247494746079793,0.0,70.93000030517578,68.33592901498966,71.10980636292358,70.93489802120698,70.93000030517578,70.93000030517578,-5.986171,-0.7978392,0.1069551,1.8821162,1.1355357
516,2015-02-09,70.69000244140625,69.84999847412111,70.31999969482422,70.02999877929689,3555200.0,63.40881729125977,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,71.22428676060268,70.87333424886067,70.50849523301856,71.06308995817194,0.5545947251533647,0.9509854564958016,72.77530516185226,68.97136333586907,70.48018153511794,69.02999877929689,4.2345411750317234,0.0,70.02999877929689,68.3397801052637,71.15702807837067,70.95961385589007,70.02999877929689,70.02999877929689,-5.749346,-0.79385895,0.0026411987,1.57902,0.9210593
517,2015-02-10,70.58999633789062,69.65000152587889,70.55000305175781,70.05000305175781,3063500.0,63.42693328857422,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,71.26142992292131,70.82095336914062,70.47453284922149,70.9072304341082,0.4326975848867392,0.9635016378359472,72.74795664481252,68.89395009346872,70.19339587954452,69.05000305175781,4.234830924051648,0.0,70.05000305175781,68.34266595375787,71.20183326694938,70.98265690155297,70.05000305175781,70.05000305175781,-5.887723,-1.046447,-0.24173963,1.075739,0.6984285
518,2015-02-12,71.69000244140625,71.16000366210938,71.23999786376953,71.56999969482422,2063400.0,64.80321502685547,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,71.355715070452,70.87571534656342,70.55567854148835,71.00919493575685,0.4535163942684903,0.9609438452220092,72.79760303700746,68.9538276561194,71.11113175639765,70.56999969482422,4.256605120688298,0.0,71.56999969482422,68.34555576128561,71.28407483237949,71.02381760920504,71.56999969482422,71.56999969482422,-6.3678155,-1.074329,-0.6941182,0.9455085,0.565065
519,2015-02-13,71.73999786376953,71.13999938964844,71.37000274658203,71.45999908447266,2016900.0,64.70362091064453,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,71.27428654261998,70.93952469598679,70.62266524837608,71.07854942017465,0.4558841717985729,0.9013641587668006,72.7422530135204,69.13679637845318,71.34370997511432,70.45999908447266,4.255045159919516,0.0,71.45999908447266,68.34556720870847,71.32145521994939,71.04197832479788,71.45999908447266,71.45999908447266,-6.4276433,-1.05675,-0.5943014,1.1257359,0.6265672
520,2015-02-17,71.86000061035156,71.13999938964844,71.4800033569336,71.2699966430664,2027000.0,64.53158569335939,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,71.08714294433594,71.02714356921967,70.67061572205685,71.10800283908108,0.4373871170242296,0.7982684383609829,72.62368044594164,69.4306066924977,71.29456775374905,70.26999664306639,4.252344917432175,0.0,71.2699966430664,68.34462838972901,71.35630716859716,71.05855221190821,71.2699966430664,71.2699966430664,-6.4623775,-0.8468318,-0.3283423,1.486653,0.7318072
521,2015-02-25,71.7699966430664,71.08999633789062,71.54000091552734,71.12000274658203,2083500.0,64.39575958251953,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,70.91857147216797,71.11714354015533,70.70390364979946,71.10984897869662,0.40594532889716106,0.7956055283303838,72.7083545968161,69.52593248349456,71.17819108230437,70.12000274658203,4.250208099222771,0.0,71.12000274658203,68.31929705679391,71.51107617971564,71.12555337272802,71.12000274658203,71.12000274658203,-6.6224585,-1.1755778,-0.5620985,0.80844116,0.54413784
522,2015-02-26,71.41999816894531,70.87000274658203,70.87000274658203,71.30999755859375,1903400.0,64.84131622314453,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,70.97285679408482,71.13952455066499,70.74879949489531,71.14064106791156,0.39184157301623657,0.775250337294975,72.69002522525494,69.58902387607503,71.26606206649728,70.30999755859375,4.252914001487612,0.0,71.30999755859375,68.31183965884539,71.52764024346868,71.13142511421692,71.30999755859375,71.30999755859375,-6.70758,-1.1922925,-0.5286654,0.7987752,0.5228144
523,2015-02-27,71.2699966430664,70.58999633789062,71.06999969482422,70.5999984741211,2199600.0,64.19571685791016,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,71.05428532191685,71.1509530203683,70.7377771970602,71.05746528425148,0.3196880871912953,0.7601127146383704,72.67117844964504,69.63072759109157,70.82201967157981,69.59999847412111,4.242764545416827,0.0,70.5999984741211,68.30347274949739,71.54152729776868,71.135805734517,70.5999984741211,70.5999984741211,-6.599999,-1.1097631,-0.20386285,0.88760996,0.55319303
524,2015-03-02,71.18000030517578,70.56999969482422,70.5999984741211,70.9800033569336,1687800.0,64.54125213623047,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,71.18714250837054,71.18333398728144,70.75571987556934,71.04554806466413,0.28982818909477714,0.7399824056282619,72.66329879853795,69.70336917602489,70.92734212848234,69.98000335693361,4.24820953490944,0.0,70.9800033569336,68.29420241821106,71.55272630442359,71.13869956700209,70.9800033569336,70.9800033569336,-6.7386584,-1.1973366,-0.49665943,0.6253311,0.42414448
525,2015-03-03,70.9000015258789,70.26999664306639,70.6500015258789,70.48999786376953,1910300.0,64.09568786621094,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,71.03285653250558,71.11381022135417,70.73603676358418,70.96007880298801,0.22404203940385514,0.750702450864139,72.61521512308245,69.61240531962589,70.63577928534045,69.48999786376953,4.241182826584684,0.0,70.48999786376953,68.28403497205899,71.56122796066519,71.1401092741946,70.48999786376953,70.48999786376953,-6.5469303,-1.1044036,-0.41297707,0.5617674,0.4029887
526,2015-03-04,70.23000335693361,69.48999786376953,70.12999725341797,69.5,2344000.0,63.19550323486328,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,70.7528566632952,71.02190544491722,70.64447848480016,70.73545129483604,0.09097281003586488,0.8147670778467392,72.6514396006107,69.39237128922375,69.8785930951135,68.5,4.226833745268181,0.0,69.5,68.27297693455729,71.5670247126518,71.14003587954134,69.5,69.5,-6.314794,-1.2016177,-0.17660308,0.21005931,0.29514217
527,2015-03-05,69.91000366210939,69.30000305175781,69.79000091552734,69.55999755859375,3138000.0,63.25006484985352,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,70.50857107979911,70.91857183547249,70.56414656434043,70.55461225849106,-0.009534305849371094,0.8664989546614162,72.65156974479531,69.18557392614964,69.666196070767,68.55999755859375,4.227709238679748,0.0,69.55999755859375,68.26103504445646,71.57011076716455,71.13847880749809,69.55999755859375,69.55999755859375,-6.273946,-1.2762537,0.17137095,0.08615085,0.3062544
528,2015-03-06,69.97000122070311,68.86000061035156,69.36000061035156,69.13999938964844,2637700.0,62.86817932128906,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,70.22571345738002,70.80904788062686,70.4586541810299,70.33697950943835,-0.12167467159156332,0.9442198340210992,72.69748754866906,68.92060821258467,69.31539828335464,68.13999938964844,4.221564403275504,0.0,69.13999938964844,68.24821625449123,71.57048210149506,71.13543593161508,69.13999938964844,69.13999938964844,-6.1533494,-1.2254082,0.3515775,0.23400855,0.23942341
529,2015-03-09,69.75,68.75,68.87999725341797,69.58999633789061,1855900.0,63.27734756469727,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,69.97999899727958,70.77428581601097,70.39430915561219,70.22205902150793,-0.17225013410426016,0.9822722973534256,72.73883041071781,68.80974122130412,69.49846365304528,68.58999633789061,4.228146698119927,0.0,69.58999633789061,68.2345277300888,71.56813647152359,71.13090363028249,69.58999633789061,69.58999633789061,-6.2797894,-1.2139844,0.15433855,0.14045237,0.10354135
530,2015-03-10,69.13999938964844,68.37999725341797,68.93000030517578,68.38999938964844,2164900.0,62.186195373535156,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,69.66428484235492,70.64761897495815,70.2458417655408,69.94020369352954,-0.3056380720112628,1.0981257426257407,72.84387046020963,68.45136748970667,68.7594874774474,67.38999938964844,4.2104966299011215,0.0,68.38999938964844,68.21997684803564,71.56307341799132,71.12487684976804,68.38999938964844,68.38999938964844,-5.87022,-1.1221238,0.49123207,0.13312708,0.068992786
531,2015-03-11,69.44000244140625,68.43000030517578,68.73000335693361,69.08999633789061,2382500.0,62.82270050048828,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,69.39428383963448,70.61428542364212,70.16022358571486,69.80940256189278,-0.3508210238220784,1.1530173487334812,72.92032012110907,68.30825072617516,68.97982671774287,68.08999633789061,4.220830305711508,0.0,69.08999633789061,68.20457119510209,71.55529427097008,71.11734917414958,69.08999633789061,69.08999633789061,-6.0178046,-1.2328253,0.59367263,-0.03268637,0.025810404
532,2015-03-12,70.41999816894531,69.33000183105469,69.40000152587889,70.4000015258789,1635500.0,64.01385498046875,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,69.38142721993583,70.58999960763114,70.1779849146159,69.90026394096758,-0.2777209736483286,1.1031094296681374,72.79621846696742,68.38378074829487,69.9266099231669,69.40000152587889,4.239886889499486,0.0,70.4000015258789,68.18831856662527,71.5448021525369,71.10831290172305,70.4000015258789,70.4000015258789,-6.4564514,-1.3108227,0.2397296,0.03166414,-0.004193501
533,2015-03-13,70.22000122070311,69.25,70.01999664306639,69.55999755859375,1955000.0,63.25006484985352,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,69.38999829973493,70.47238050188336,70.13220807342908,69.84791526675622,-0.28429280667286605,1.00864817242689,72.48967684673714,68.45508415702959,69.68220168011813,68.55999755859375,4.227709238679748,0.0,69.55999755859375,68.17122696504963,71.53160197766286,71.09775912744466,69.55999755859375,69.55999755859375,-6.306166,-1.3998939,0.22643505,-0.19623594,-0.011053415
534,2015-03-16,70.6500015258789,69.90000152587889,70.01999664306639,70.48999786376953,2061700.0,64.09568786621094,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,69.52285548618862,70.37285650344124,70.1587110208617,69.94669720475827,-0.2120138161034361,0.9016029956242454,72.17606249468972,68.56965051219275,70.22073246921906,69.48999786376953,4.241182826584684,0.0,70.48999786376953,68.15330459842464,71.51570045332575,71.08567783094844,70.48999786376953,70.48999786376953,-6.608667,-1.4752371,0.11575574,-0.24124636,0.03852896
535,2015-03-17,70.20999908447266,69.63999938964844,70.09999847412111,69.98000335693361,3156600.0,63.63198852539063,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,69.64285605294364,70.26238032749721,70.14547341612628,69.95182122816986,-0.1936521879564168,0.8903161061197458,72.0430125397367,68.48174811525772,70.06024639436211,68.98000335693361,4.233816656174011,0.0,69.98000335693361,68.13455987886026,71.49710607586057,71.07205796966413,69.98000335693361,69.98000335693361,-6.3995924,-1.5042732,0.4708105,-0.18778723,0.18199271
536,2015-03-18,70.9000015258789,69.48999786376953,70.18000030517578,70.62000274658203,2683200.0,64.21391296386719,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,69.78999982561383,70.24761853899274,70.18062373690078,70.05461838484865,-0.12600535205211827,0.8931455303020678,72.03390959959687,68.46132747838861,70.43341729584205,69.62000274658203,4.243051921834342,0.0,70.62000274658203,68.11500142093838,71.47582912656196,71.0568875765501,70.62000274658203,70.62000274658203,-6.6020255,-1.6349337,0.18197168,-0.21916842,0.15376776
