,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
103,2013-03-06,5.920000076293945,5.860000133514402,5.880000114440918,5.869999885559082,22610400,5.869999885559082,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,5.830000059945243,5.770476205008371,5.771488007558192,5.813277388762307,0.04178938120411324,0.07262737856573727,5.915730962139845,5.625221447876897,5.864571208806662,4.869999885559082,1.5830939135953364,0.8495799862749664,5.869999885559082,6.1375034873195045,6.219433678350509,6.036009532441182,5.869999885559082,5.869999885559082,1.8884141,3.5693798,-0.8807206,-1.7535808,-2.0775604
104,2013-03-07,5.9099998474121085,5.829999923706055,5.880000114440918,5.849999904632568,13156900,5.849999904632568,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,5.840000016348702,5.7804762068248925,5.777305503510369,5.8189270067247065,0.04162150321433966,0.0678310562197575,5.916138319264411,5.644814094385378,5.854857006023932,4.849999904632568,1.5789786852860035,0.0,5.8499999046325675,6.139617540920511,6.240365769291913,6.0527534350179195,5.849999904632568,5.849999904632568,1.808115,3.4796522,-0.68478465,-1.26319,0.09739138
105,2013-03-08,5.9000000953674325,5.820000171661378,5.869999885559082,5.880000114440918,15208100,5.880000114440918,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,5.842857156481061,5.7914285886855374,5.784914691545447,5.828322869641954,0.04340817809650588,0.05995394837594587,5.9113364854374275,5.671520691933644,5.871619078301923,4.880000114440918,1.5851452433160633,-0.5499005562391617,5.880000114440918,6.141781438986713,6.261204787346238,6.069957358763928,5.880000114440918,5.880000114440918,1.7988937,3.3585339,-0.6567021,-1.0826621,1.6033542
106,2013-03-11,5.880000114440918,5.829999923706055,5.860000133514402,5.860000133514402,15562800,5.860000133514402,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,5.8514285768781376,5.802380970546178,5.790478051826469,5.833196294937223,0.04271824311075445,0.05549777888668112,5.91337652831954,5.691385412772815,5.863873115110242,4.8600001335144025,1.5810384653845009,-0.7639542933708665,5.860000133514402,6.143997273033421,6.28193470551133,6.0876237555507995,5.860000133514402,5.860000133514402,1.7805785,3.3225791,-0.6083291,-1.0005336,2.19634
107,2013-03-12,5.940000057220459,5.840000152587893,5.849999904632568,5.920000076293945,23740100,5.920000076293945,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,5.868571417672293,5.8133333524068185,5.8000746328141926,5.846550723033309,0.046476090219116806,0.05840874141407354,5.930150835234968,5.696515869578673,5.901291089232711,4.920000076293945,1.5933085460111158,0.0,5.920000076293945,6.146267127690346,6.302539675313977,6.1057536241541435,5.920000076293945,5.920000076293945,1.9214888,3.3405416,-0.7322807,-1.4811574,0.2732667
108,2013-03-13,5.929999828338622,5.880000114440918,5.9099998474121085,5.880000114440918,16995500,5.880000114440918,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,5.875714302062987,5.820000035422188,5.805996385529793,5.851696783313464,0.045700397783670084,0.05423877569246715,5.928477586807122,5.711522484037255,5.887097106038183,4.880000114440918,1.5851452433160633,0.0,5.880000114440918,6.148593079893928,6.323004042089416,6.124346451780889,5.880000114440918,5.880000114440918,1.8968835,3.3881598,-0.6554054,-1.3565595,0.17924881
109,2013-03-14,5.9099998474121085,5.860000133514402,5.9099998474121085,5.860000133514402,20382100,5.860000133514402,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,5.874285766056608,5.827142897106353,5.809997505655524,5.852974221819276,0.04297671616375176,0.05311360731306247,5.933370111732477,5.720915682480228,5.869032457688996,4.8600001335144025,1.5810384653845009,0.0,5.860000133514402,6.150977198071277,6.343312360060973,6.1434001609361175,5.860000133514402,5.860000133514402,1.8457845,3.256326,-0.6848991,-1.3959956,0.23237064
110,2013-03-15,5.920000076293945,5.809999942779541,5.869999885559082,5.809999942779541,48777700,5.809999942779541,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,5.865714345659528,5.8290476571945895,5.809997686218432,5.846362794216199,0.03636510799776538,0.049019332509876334,5.927086322214342,5.7310089921748375,5.829677447749359,4.809999942779541,1.5706970722215243,0.6169969805376208,5.809999942779541,6.153421541315987,6.363449407206828,6.162911062022316,5.809999942779541,5.809999942779541,1.8651665,3.3753824,-0.90244746,-1.7590818,-1.1757541
111,2013-03-18,5.920000076293945,5.789999961853027,5.800000190734862,5.869999885559082,28272600,5.869999885559082,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,5.868571485791888,5.8352381388346375,5.814443096088371,5.849999269834639,0.03555617374626774,0.04727021100019523,5.929778560835026,5.740697716834244,5.8565590729558386,4.869999885559082,1.5830939135953364,0.0,5.869999885559082,6.15592815855626,6.383400199900823,6.182873812031202,5.869999885559082,5.869999885559082,1.9325174,3.5114267,-0.61431473,-1.3474386,0.28495184
112,2013-03-19,6.090000152587893,5.860000133514402,5.860000133514402,6.03000020980835,95334600,6.03000020980835,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,5.890000070844378,5.847619102114723,5.830412959116713,5.8776917223137275,0.04727876319701707,0.06261832550877748,5.9728557531322775,5.722382451097168,5.972186497524179,5.03000020980835,1.6154200258230484,0.0,6.03000020980835,6.158499087715577,6.403150007314122,6.20328137965226,6.03000020980835,6.03000020980835,2.1304483,3.7798147,-0.5182215,-1.1590462,0.6188605
113,2013-03-21,6.090000152587893,6.0,6.0,6.059999942779541,26739300,6.059999942779541,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,5.918571472167969,5.85523814246768,5.847422034876517,5.9057391409972855,0.05831710612076967,0.0774783441698855,6.010194830807452,5.700281454127909,6.030728794361088,5.059999942779541,1.6213664719909833,0.0,6.059999942779541,6.163841973377464,6.441989091602463,6.245394238778577,6.059999942779541,6.059999942779541,2.191647,3.5042934,-0.4960669,-1.2694037,0.18897025
114,2013-03-22,6.21999979019165,6.050000190734862,6.059999942779541,6.139999866485598,57339100,6.139999866485598,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,5.950000013623919,5.871904804593041,5.869097573109027,5.9417792527743485,0.07268167966532335,0.09800103903452684,6.0679068826620925,5.675902726523987,6.1035761757774285,5.1399998664855975,1.6370530534915089,0.3947685247572905,6.139999866485598,6.166617943054309,6.461050296814463,6.267076807351527,6.139999866485598,6.139999866485598,2.3130298,3.5588284,-0.46494225,-1.3169597,-0.72849804
115,2013-03-25,6.179999828338622,6.010000228881836,6.1500000953674325,6.03000020980835,48355000,6.03000020980835,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,5.971428598676409,5.883333387829008,5.881017868665094,5.955351707754753,0.07433383908965929,0.10281688700240543,6.08896716183382,5.677699613824197,6.054525531798043,5.03000020980835,1.6154200258230484,0.0,6.03000020980835,6.169466249274902,6.479854400341834,6.289158726750093,6.03000020980835,6.03000020980835,2.2628665,3.6071186,-0.43057382,-1.119057,0.2674647
116,2013-03-26,6.130000114440918,6.0,6.050000190734862,6.050000190734862,46170900,6.050000190734862,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,5.998571463993617,5.894285769689653,5.89353661579633,5.9699130128759075,0.07637639707957611,0.10207710308844924,6.098439975866549,5.690131563512753,6.051508637755923,5.050000190734862,1.6193882810565474,0.0,6.050000190734862,6.172388862119353,6.498388142091402,6.311624242841043,6.050000190734862,6.050000190734862,2.2521317,3.531415,-0.4176911,-1.1005887,0.24980234
117,2013-03-27,6.079999923706055,6.0,6.019999980926514,6.039999961853027,40177400,6.039999961853027,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,6.031428609575544,5.909047671726773,5.904386986900147,5.9806956204404775,0.07630863354033135,0.1022110772986544,6.1134698263240805,5.704625517129464,6.0438361871539925,5.039999961853027,1.6174060745144334,0.0,6.039999961853027,6.175387735495073,6.516638595431968,6.334455851438642,6.039999961853027,6.039999961853027,2.297372,3.545775,-0.47738257,-1.1973557,0.2589319
118,2013-03-28,6.210000038146973,6.050000190734862,6.059999942779541,6.210000038146973,53855800,6.210000038146973,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,6.080000059945243,5.929523854028611,5.927027375523728,6.015973223246584,0.08894584772285707,0.12052953151539925,6.170582917059409,5.688464790997813,6.154612087815981,5.210000038146973,1.6505798630871509,0.1562857089598344,6.210000038146973,6.178464806257621,6.534593179562168,6.357634313791647,6.210000038146973,6.210000038146973,2.5130296,3.5521622,-0.3728424,-1.1903791,-0.10544447
119,2013-04-02,6.269999980926514,6.210000038146973,6.25,6.230000019073486,23271900,6.230000019073486,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,6.108571461268832,5.94714289619809,5.9494719826430185,6.0489004226693535,0.09942844002633587,0.13323801938417432,6.2136189349664415,5.680666857429742,6.204870708654318,5.230000019073486,1.6544112817237695,0.0,6.230000019073486,6.184861196805144,6.569566217946613,6.404946316687348,6.230000019073486,6.230000019073486,2.5935674,3.3165386,-0.31465086,-1.1570125,0.12073634
120,2013-04-03,6.239999771118164,6.139999866485598,6.21999979019165,6.1599998474121085,27388300,6.1599998474121085,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,6.122857161930631,5.964285736992244,5.965068047739957,6.065992641889004,0.10092459414904464,0.1355641258831336,6.235413988758513,5.693157485225978,6.174956801159513,5.1599998474121085,1.6409365499221742,0.3511807213410838,6.1599998474121085,6.188184297079607,6.5865613462190815,6.42903294956148,6.1599998474121085,6.1599998474121085,2.5936477,3.5348911,-0.4090758,-1.2605343,-0.83259904
121,2013-04-08,6.329999923706055,6.21999979019165,6.230000019073486,6.300000190734862,26202100,6.300000190734862,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,6.145714351109098,5.988095260801767,5.9898799108381375,6.101993803300619,0.11211389246248338,0.14957485179371466,6.287244964389198,5.68894555721434,6.2583190608764125,5.300000190734862,1.6677068565457849,0.0,6.300000190734862,6.198675468211322,6.635449436079433,6.502700385230487,6.300000190734862,6.300000190734862,2.6381955,3.337437,-0.16248767,-0.818181,0.020813746
122,2013-04-09,6.309999942779541,6.239999771118164,6.300000190734862,6.28000020980835,22467100,6.28000020980835,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,6.181428636823382,6.0095238458542575,6.011371967364898,6.129379404334451,0.11800743696955428,0.15918462367104727,6.327893093196354,5.691154598512164,6.272773160164371,5.28000020980835,1.6639261374545993,0.0,6.28000020980835,6.202352534157303,6.6510121574908085,6.5276290601944424,6.28000020980835,6.28000020980835,2.644294,3.2628555,-0.17002791,-0.8122545,-0.00620889
123,2013-04-10,6.300000190734862,6.239999771118164,6.300000190734862,6.25,34743500,6.25,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,6.210000038146973,6.0276190893990655,6.0290493852121125,6.147936419070945,0.11888703385883215,0.16340055282908225,6.35442019505723,5.700817983740902,6.257591053388122,5.25,1.6582280766035324,0.4567102200471382,6.25,6.20612257197119,6.666192179518921,6.55269248104205,6.25,6.25,2.5985723,3.0163505,-0.3528041,-1.1269207,-1.0803863
124,2013-04-11,6.28000020980835,6.210000038146973,6.230000019073486,6.260000228881836,30008100,6.260000228881836,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,6.2414286477225165,6.046190534319196,6.046157990765332,6.165177005210412,0.11901901444507867,0.16461759291730838,6.375425720153812,5.716955348484579,6.259197170383931,5.260000228881836,1.6601310702632746,0.0,6.260000228881836,6.209987325037638,6.680980530373137,6.577857670806376,6.260000228881836,6.260000228881836,2.5737054,2.9127765,-0.26252306,-0.9076922,0.1126253
125,2013-04-12,6.269999980926514,6.1599998474121085,6.210000038146973,6.21999979019165,46111300,6.21999979019165,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,6.2428571837288995,6.063809576488676,6.059035952598717,6.173611279828999,0.1145753272302823,0.1630337426818357,6.3898770618523475,5.737742091125004,6.233065583589077,5.21999979019165,1.6524973617013758,0.09945739119626344,6.21999979019165,6.213948510782697,6.695368687158253,6.603090453041951,6.21999979019165,6.21999979019165,2.6157596,3.086309,-0.30513072,-0.973504,-0.023998814
126,2013-04-15,7.329999923706055,6.9000000953674325,7.21999979019165,7.059999942779541,440739400,7.059999942779541,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,6.361428601401192,6.120000044504803,6.133185653158555,6.3099787665201,0.17679311336154502,0.2677213665064632,6.655442777517727,5.584557311491874,6.784355156382719,6.059999942779541,1.801709790638903,0.033000769118012724,7.059999942779541,6.218007819784916,6.7093485838851175,6.628355537702259,7.059999942779541,7.059999942779541,4.078075,4.16099,-0.13992202,-0.80878735,2.6970844
127,2013-04-16,7.21999979019165,7.090000152587893,7.139999866485598,7.199999809265138,126042700,7.199999809265138,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,6.510000024523054,6.183809552873884,6.2122130882350035,6.446905080859362,0.2346919926243576,0.35340594138449555,6.890621435642875,5.476997670104892,7.061451591637666,6.199999809265138,1.8245492612873584,-0.5550875685334127,7.199999809265138,6.222166914889341,6.722912619025514,6.653616611507517,7.199999809265138,7.199999809265138,4.0691137,2.924675,0.44054478,-0.32024112,2.070329
128,2013-04-17,7.349999904632567,7.070000171661378,7.210000038146973,7.090000152587893,118818800,7.090000152587893,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,6.622857161930631,6.239523842221215,6.277237524837915,6.545842784245496,0.26860525940758073,0.3971460492691731,7.033815940759561,5.44523174368287,7.080483965604483,6.090000152587893,1.8066481067772888,0.1557605505590287,7.090000152587893,6.2264274303251685,6.736053662603178,6.678836432394817,7.090000152587892,7.090000152587892,4.082346,3.2447112,0.42946503,-0.14519453,-0.16039675
129,2013-04-18,7.210000038146973,7.099999904632568,7.119999885559082,7.190000057220459,87305400,7.190000057220459,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,6.752857140132357,6.3019047918773845,6.344852618881365,6.644943903201406,0.3000912843200405,0.4364859587454112,7.174876709368206,5.428932874386562,7.153494693348468,6.190000057220459,1.8229350959405208,0.8641984608862191,7.190000057220459,6.230790970827623,6.748765062812844,6.7039769276343275,7.190000057220459,7.190000057220459,4.32296,3.0847695,0.36314556,-0.7621588,-2.1254485
130,2013-04-19,7.210000038146973,7.110000133514402,7.1500000953674325,7.170000076293945,100017500,7.170000076293945,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,6.884285722460065,6.3642857415335525,6.405977209606389,6.7257217760101735,0.3197445664037861,0.4576208403034702,7.279527422140492,5.449044060926611,7.164498281978786,6.170000076293945,1.819698850282604,-0.6307466210998531,7.170000076293945,6.235259110764918,6.761040652160207,6.728999295190678,7.170000076293945,7.170000076293945,4.2337117,3.00473,0.6541397,0.24644537,1.7821765
131,2013-04-22,7.199999809265138,7.130000114440918,7.170000076293945,7.170000076293945,44041200,7.170000076293945,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,7.014285700661795,6.429047652653288,6.46257368809399,6.794072283764256,0.33149859567026585,0.4716834201886999,7.3724144930306865,5.485680812275887,7.168166144855559,6.170000076293945,1.819698850282604,0.6535710913075501,7.170000076293945,6.2398333932708745,6.77287475311558,6.753864107906433,7.170000076293945,7.170000076293945,4.247876,2.7000675,0.4725461,-0.35146242,-2.0354207
132,2013-04-23,7.190000057220459,7.099999904632568,7.1500000953674325,7.099999904632568,49242700,7.099999904632568,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,7.1400000027247845,6.487619082132976,6.509792138246135,6.841138071600707,0.3313459333545703,0.4812863645956247,7.450191811324222,5.525046352941726,7.1227219847068985,6.099999904632568,1.8082887555452605,0.2558618724699411,7.0999999046325675,6.244515329384012,6.784262183274901,6.7785314200862725,7.099999904632568,7.099999904632568,4.2201085,2.4235082,0.5157116,-0.23138337,-0.84231514
133,2013-04-24,7.190000057220459,7.010000228881836,7.110000133514402,7.090000152587893,118339400,7.090000152587893,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,7.144285746983122,6.538095269884383,6.552771936866711,6.879424545605999,0.3266526087392876,0.4856314273195418,7.509358124523464,5.566832415245298,7.100907429960895,6.090000152587893,1.8066481067772888,0.15957808515957925,7.090000152587893,6.249306397193776,6.79519826002208,6.802960876063629,7.090000152587892,7.090000152587892,4.2402205,2.4820065,0.35932493,-0.27518457,-0.07854546
134,2013-04-25,7.21999979019165,7.090000152587893,7.110000133514402,7.139999866485598,84298500,7.139999866485598,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,7.135714326586043,6.589523837679908,6.596271639479031,6.919513056516989,0.3232414170379574,0.4913418491233896,7.572207535926688,5.606840139433129,7.126969054310696,6.139999866485598,1.8148247204140344,0.2967218060113992,7.139999866485598,6.254208040994651,6.805678804687145,6.827111820338131,7.139999866485598,7.139999866485598,4.316268,2.227033,0.28806257,-0.43548736,-0.61556274
135,2013-04-26,7.199999809265138,7.119999885559082,7.170000076293945,7.119999885559082,78690200,7.119999885559082,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,7.1400000027247845,6.636190505254836,6.635067428843652,6.9503571840661165,0.31528975522246405,0.4837819498811624,7.6037544050171615,5.668626605492513,7.122322941809619,6.119999885559082,1.811562077824738,0.0,7.119999885559082,6.259221670448916,6.815700146195191,6.8509434088800285,7.119999885559082,7.119999885559082,4.3653846,2.276098,0.31658524,-0.28681338,0.13707685
136,2013-05-02,7.110000133514402,7.059999942779541,7.079999923706055,7.099999904632568,50399500,7.099999904632568,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,7.1271428380693695,6.687142871675037,6.6695077793425135,6.973379141078986,0.303871361736471,0.4701388185845684,7.627420508844175,5.7468652345059015,7.10744091702492,6.099999904632568,1.8082887555452605,0.0499629594107196,7.0999999046325675,6.280422979842642,6.851137986039282,6.9422590109699325,7.099999904632568,7.099999904632568,4.306266,2.0431845,0.22881754,-0.3507071,-0.15500374
137,2013-05-07,7.28000020980835,7.199999809265138,7.210000038146973,7.21999979019165,41990600,7.21999979019165,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,7.134285654340472,6.742857138315838,6.7102859606212375,7.011320779407702,0.30103481878646665,0.454215310107343,7.651287758530523,5.834426518101151,7.18248016580274,6.21999979019165,1.8277698730198413,0.2089368238091578,7.21999979019165,6.297563436190356,6.8727912813059895,7.005403919653647,7.21999979019165,7.21999979019165,4.3434715,1.5315238,0.13266072,-0.57569414,-0.5795013
138,2013-05-08,7.320000171661378,7.230000019073486,7.239999771118164,7.320000171661378,27134800,7.320000171661378,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,7.155714239392962,6.80380952925909,6.755450996959095,7.058809916681407,0.3033589197223128,0.4489434750335961,7.701696479326284,5.905922579191897,7.274160169708499,6.320000171661378,1.843719235320376,0.0,7.320000171661378,6.3035192746295845,6.879068544327563,7.0252246542506445,7.320000171661378,7.320000171661378,4.4427133,1.2754107,0.12872761,-0.5942335,-0.07054642
139,2013-05-09,7.400000095367432,7.320000171661378,7.380000114440918,7.349999904632567,72035500,7.349999904632567,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,7.191428525107247,6.858095237186978,6.7994925783754505,7.103608376369323,0.3041157979938713,0.4394550788676693,7.737005394922316,5.9791850794516375,7.32471999299121,6.349999904632568,1.8484547978861068,0.06842447242392469,7.3499999046325675,6.309598094289885,6.884876751439678,7.044368410998698,7.349999904632567,7.349999904632567,4.612494,1.4572251,0.067761734,-0.6721793,0.061352156
140,2013-05-10,7.400000095367432,7.329999923706055,7.389999866485598,7.360000133514402,45749500,7.360000133514402,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,7.229999950953893,6.911904766446067,6.841012460997852,7.1430532620862754,0.30204080108842124,0.4159006987861832,7.743706164018433,6.080103368873703,7.348240086673338,6.360000133514402,1.8500283983448609,0.01425637464696358,7.360000133514402,6.315800914879098,6.890217393654003,7.062798574256336,7.360000133514402,7.360000133514402,4.5556555,1.1953036,0.052790616,-0.7086238,0.04688283
141,2013-05-13,7.329999923706055,7.1599998474121085,7.320000171661378,7.179999828338622,77025900,7.179999828338622,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,7.23571423121861,6.960476194109235,6.8661230868455005,7.148737349202304,0.2826142623568053,0.38926750459003895,7.739011203289312,6.1819411849291575,7.236079914450194,6.179999828338622,1.8213182436926767,0.9870773910991496,7.179999828338622,6.322128713039657,6.8950924752034775,7.080479538153098,7.179999828338622,7.179999828338622,4.4277177,1.354851,-0.18850468,-1.2125472,-2.2926564
142,2013-05-14,7.269999980926514,7.170000076293945,7.199999809265138,7.260000228881836,53199600,7.260000228881836,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,7.255714280264717,7.006190481640044,6.895299656100796,7.165854715307571,0.2705550592067745,0.3548887923073425,7.715968066254728,6.296412897025359,7.252026790737956,6.260000228881836,1.8341802216746002,-0.8386373617366971,7.260000228881836,6.328582421670996,6.899504510883513,7.097376805126473,7.260000228881836,7.260000228881836,4.3654337,1.2197992,0.2322954,-0.22361004,2.3680077
143,2013-05-15,7.3400001525878915,7.21999979019165,7.260000228881836,7.25,43159800,7.25,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,7.277142865317208,7.052380947839646,6.921574159772036,7.178800143722253,0.2572259839502156,0.3041792280477404,7.660739403935128,6.444022491744166,7.250675596912651,6.25,1.8325814637483104,0.0,7.25,6.335162929269843,6.903456522867928,7.1134570816231975,7.25,7.25,4.3649416,0.9979884,-0.01912789,-0.90192854,0.17664497
144,2013-05-16,7.349999904632567,7.260000228881836,7.269999980926514,7.28000020980835,60024800,7.28000020980835,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,7.28571435383388,7.1014285768781376,6.9481246156705785,7.194369384659043,0.2462447689884657,0.2348634008567561,7.571155378591652,6.631701775164628,7.270225338843117,6.28000020980835,1.83737001388908,0.0,7.28000020980835,6.3418710792889055,6.906952037002164,7.128688370763836,7.28000020980835,7.28000020980835,4.420995,1.1135613,-0.05098948,-1.1640885,0.35635716
