,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
477,2014-12-03,133.27999877929688,131.42999267578122,132.64999389648438,131.97000122070312,4627500.0,114.5392074584961,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,133.33857073102678,129.1180950346447,129.33640946243406,131.55775167608206,2.221342213648001,3.8000149319299497,136.7181248985046,121.5180651707848,132.16044920086435,130.97000122070312,4.8749682986617895,-0.9610794879800824,131.97000122070312,133.6065790122806,131.54319132817986,129.01845084450667,131.97000122070312,131.97000122070312,-2.6972349,-1.1497254,-0.11439674,0.38349634,2.3735757
478,2014-12-04,132.52000427246094,130.91999816894528,131.97000122070312,131.32000732421878,2785500.0,113.9750518798828,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,133.1300005231585,129.47523825509208,129.48334263738107,131.52117562194923,2.037832984568184,3.671024899955932,136.81728805500396,122.13318845518023,131.60015461643394,130.32000732421878,4.869993020495588,0.0,131.32000732421878,133.70641397510414,131.79709833743522,129.28177133065765,131.32000732421878,131.32000732421878,-2.6644294,-1.2441076,-0.17967105,-0.08350576,-0.07699862
479,2014-12-05,132.6199951171875,131.52999877929688,131.72000122070312,132.21000671386722,2580200.0,114.74748992919922,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,132.7585732596261,129.82285744803292,129.68531775415778,131.62714963609048,1.941831881932672,3.5937014816880835,137.0102604114091,122.63545448465678,132.00672268138945,131.21000671386722,4.876799144286491,0.6534122128480169,132.21000671386722,133.8065736966657,132.05380238732516,129.54932198630328,132.21000671386722,132.21000671386722,-2.8787107,-1.3582134,-0.2347934,-0.31674677,-1.5875506
480,2014-12-08,132.07000732421878,129.8699951171875,132.02000427246094,130.27999877929688,2862400.0,113.07240295410156,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,132.11571611676897,130.03428613571893,129.7293682004644,131.41989565812224,1.6905274576578506,3.3241247788505794,136.68253569342008,123.38603657801777,130.8555734133277,129.27999877929688,4.861980585330465,0.0,130.27999877929688,133.90703527068865,132.31317139307717,129.82100495184886,130.27999877929688,130.27999877929688,-2.745339,-1.2293621,-0.44917563,0.22853309,-0.17287327
481,2014-12-09,129.72000122070312,127.73999786376952,128.55999755859378,129.66000366210938,3084600.0,112.53430938720705,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,131.4442879813058,130.293333871024,129.72423008651216,131.14914304335105,1.4249129568388808,3.0443493533906567,136.38203257780532,124.20463516424269,130.0585269125155,128.66000366210938,4.857173294446318,0.21687653858885947,129.66000366210938,134.00777581501828,132.5750696560526,130.0967224889895,129.66000366210938,129.66000366210938,-2.4620664,-1.0938264,-0.33663622,-0.043991525,-0.60925823
482,2014-12-10,128.97999572753906,124.54000091552734,128.80999755859378,124.63999938964844,6651700.0,108.17736053466795,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,130.33714512416296,130.29619089762372,129.347620405263,130.14773632739679,0.8001159221337844,3.0244481126790896,136.34508712298188,124.24729467226551,126.44617523060414,123.63999938964844,4.817374112327394,-0.11887307439804885,124.63999938964844,134.10877247825428,132.83935799282364,130.37637692654235,124.63999938964844,124.63999938964844,-1.9242246,-0.9782486,-0.11275736,0.7738185,0.49771124
483,2014-12-11,125.6500015258789,123.0,125.22000122070312,123.37000274658205,6702100.0,107.07511138916016,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,129.06428854806083,130.24476260230654,128.90483391202739,129.1050080841945,0.2001741721671237,3.165935808801542,136.57663421990958,123.91289098470345,124.3953935745894,122.37000274658205,4.8070492644424725,0.0,123.37000274658205,134.21000244627274,133.1058938708505,130.6598705907515,123.37000274658205,123.37000274658205,-1.8002083,-0.8016504,-0.06897826,0.917067,0.21197532
484,2014-12-12,122.2699966430664,120.58000183105469,122.23999786376952,120.7699966430664,6661100.0,104.81851196289062,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,127.46428789411272,130.06047675723119,128.30225337358584,127.82269863171328,-0.4795547418725761,3.7178830783209516,137.49624291387312,122.62471060058931,121.9784622869074,119.7699966430664,4.785573208931249,0.0,120.7699966430664,134.31144294863788,133.3745315504913,130.9471057199197,120.7699966430664,120.7699966430664,-1.3514122,-0.6842024,0.20592415,1.1262113,0.2325245
485,2014-12-15,122.87999725341795,120.5999984741211,121.4000015258789,122.08000183105469,6238800.0,105.95548248291016,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,126.144287109375,129.8800005231585,127.84134585191687,126.93920681622733,-0.9021390356895438,4.133297305707779,138.14659513457406,121.61340591174292,122.04615531633893,121.08000183105469,4.796451499276203,-0.73030060417188,122.08000183105469,134.41307126490562,133.64512223306497,131.23798436330227,122.08000183105469,122.08000183105469,-1.2677449,-0.53645027,0.32629192,1.4646778,1.8655486
486,2014-12-16,125.54000091552734,123.91000366210938,125.04000091552734,124.25,7919900.0,107.8388671875,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,125.00714329310827,129.6761910574777,127.57532023325636,126.52548269065392,-1.0498375426024609,4.321397418986483,138.31898589545062,121.0333962195047,123.5153851054463,123.25,4.814214812922799,-0.6540558782711006,124.25,134.514864730818,133.91751421466964,131.53240826428822,124.25,124.25,-1.395712,-0.39591143,0.81704265,1.6197542,1.8021178
487,2014-12-17,125.37999725341795,123.41999816894531,124.27999877929688,125.05999755859376,6726500.0,108.54187774658205,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,124.2614288330078,129.49523853120348,127.38900003513321,126.30002343956772,-1.0889765955654838,4.438207432621451,138.3716533964464,120.61882366596058,124.54512674087795,124.05999755859376,4.820765299865734,-0.7170597642102012,125.05999755859376,134.61680074438988,134.19155304544788,131.83027872799155,125.05999755859376,125.05999755859376,-1.6306411,-0.26538455,0.7499023,1.6465015,1.7292975
488,2014-12-18,127.3499984741211,124.7699966430664,127.12999725341795,125.66999816894531,6485900.0,109.0712890625,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,123.69142804827007,129.3642861502511,127.26166656356371,126.2030964748566,-1.0585700887071423,4.512108521544811,138.38850319334074,120.34006910716148,125.2950410262562,124.66999816894531,4.8256702316696725,0.0,125.66999816894531,134.71885677188897,134.4670816939774,132.13149647348445,125.66999816894531,125.66999816894531,-2.0414875,-0.40991032,0.4603738,1.2443933,0.20140964
489,2014-12-19,127.41999816894531,125.5,125.62999725341795,126.2300033569336,7680800.0,109.55734252929688,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,123.91857147216795,129.15333375476655,127.18524706677631,126.20723599517612,-0.9780110716001928,4.527457308340626,138.20824837144778,120.09841913808529,125.9183492467078,125.2300033569336,4.830152073382086,-0.4459204965157795,126.2300033569336,134.8210103537095,134.74394071645426,132.4359614710115,126.2300033569336,126.2300033569336,-2.1488066,-0.41135678,0.34700537,1.650749,1.3421797
490,2014-12-22,128.53999328613278,126.7300033569336,126.7300033569336,128.22000122070312,3189300.0,111.28449249267578,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,124.61142839704245,128.99190521240234,127.26189552262275,126.51689218371874,-0.7450033389040129,4.486146526966765,137.96419826633587,120.01961215846882,127.452783896038,127.22000122070312,4.845917880845872,0.2489798197128969,128.22000122070312,134.92323911014128,135.02196843032937,132.7435727646479,128.22000122070312,128.22000122070312,-2.4228048,-0.6477126,-0.044633694,0.75379586,-0.6635551
491,2014-12-29,132.72999572753906,131.16999816894528,131.72000122070312,132.28999328613278,2718400.0,114.8169174194336,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,126.25714220319477,129.02000027611143,127.63434720880869,127.40506158409012,-0.22928562471854266,4.4648789185304585,137.94975811317235,120.09024243905053,130.67759015610122,131.28999328613278,4.877408565808328,0.0,132.28999328613278,135.33246139846926,136.1424642481746,134.00341828740002,132.28999328613278,132.28999328613278,-2.953834,-0.64289325,0.08698242,0.82408506,-0.3151352
492,2014-12-30,132.27999877929688,131.52000427246094,132.0,131.83000183105472,2447700.0,114.41769409179688,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,127.6499993460519,128.97476232619513,127.94513644008616,128.0858216220847,0.14068518199852065,4.301623163160473,137.57800865251608,120.3715159998742,131.44586460607022,130.83000183105472,4.873898784518464,0.0,131.83000183105472,135.4347335194475,136.42384446618343,134.3252001960065,131.83000183105472,131.83000183105472,-2.852852,-0.46330655,0.5545622,0.8459509,-0.61162794
493,2015-01-05,129.91999816894528,128.61000061035156,129.66000366210938,129.05000305175778,5024800.0,112.00487518310548,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,128.33571406773157,128.70047687348864,128.0269784113211,128.23415722664978,0.20717881532868887,4.058097402026394,136.81667167754142,120.58428206943586,129.84862356986193,128.05000305175778,4.852420836478082,0.0,129.05000305175778,135.74112064023876,137.26826628443413,135.30514636953166,129.05000305175778,129.05000305175778,-2.3164566,-0.2779028,1.0110782,1.3524947,-0.5318863
494,2015-01-06,129.6199951171875,126.18000030517578,129.05000305175778,127.52999877929688,4992800.0,110.68563842773438,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,128.6885713849749,128.35523877825057,127.99016510524523,128.12582515782628,0.13566005258103075,3.809613774993135,135.97446632823684,120.73601122826427,128.30287370948523,126.52999877929688,4.840479424553632,-0.4569729359872491,127.52999877929688,135.84303478765733,137.54925772616886,135.6362741570183,127.52999877929688,127.52999877929688,-2.0273013,0.025200764,1.3483005,1.7496597,0.21560225
495,2015-01-07,129.97000122070312,128.72000122070312,128.74000549316406,129.50999450683594,3573200.0,112.40410614013672,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,129.23714229038782,128.12428610665458,128.1027450609186,128.33877428844318,0.2360292275245399,3.6896730495093415,135.50363220567328,120.74494000763588,129.10762090771902,128.50999450683594,4.856006679574016,0.0,129.50999450683594,135.9448059031343,137.8297185719907,135.96943986426356,129.50999450683594,129.50999450683594,-2.2797785,-0.3847082,0.6714469,1.0702978,-0.6293053
496,2015-01-08,131.99000549316406,130.39999389648438,130.60000610351562,131.80000305175778,4503400.0,114.39167022705078,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,130.03285653250558,128.0961910429455,128.37661602320298,128.87127102126078,0.494654998057797,3.661210125413653,135.41861129377278,120.7737707921182,130.90254233707822,130.80000305175778,4.87366946235458,-0.2934497119028844,131.80000305175778,136.0464128376727,138.10947488778558,136.3045173154349,131.80000305175778,131.80000305175778,-2.702584,-0.5903129,0.23409283,1.0357356,0.36059135
497,2015-01-09,132.25999450683594,130.92999267578122,131.58999633789062,131.53999328613278,3056400.0,114.16598510742188,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,130.50714111328122,128.06095268612816,128.6109402649015,129.28184367739493,0.6709034124934306,3.637154384156271,135.3352614544407,120.78664391781562,131.3275096364479,130.53999328613278,4.871679641775576,0.0,131.53999328613278,136.14783458364155,138.38835280053144,136.6413764827281,131.53999328613278,131.53999328613278,-2.5841463,-0.7294316,0.19041887,0.6056003,-0.3954639
498,2015-01-13,133.91000366210938,130.16999816894528,132.0,131.16999816894528,3441700.0,113.84484100341795,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,130.3471418108259,128.02285730271112,128.80050010964547,129.5723289837873,0.7718288741418178,3.6298028836253935,135.28246306996192,120.76325153546031,131.22250199144617,130.16999816894528,4.868841274411729,0.19270231325984144,131.16999816894528,136.35003921319705,138.94277942140826,137.31989898790735,131.16999816894528,131.16999816894528,-2.569541,-0.99257165,0.02350683,0.4410853,-0.6423991
499,2015-01-14,131.28999328613278,128.94999694824222,129.02999877929688,130.3800048828125,3559500.0,113.1592025756836,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,130.13999938964844,127.97809528169178,128.9175004632134,129.69658681440654,0.7790863511931434,3.536181486737957,135.05045825516768,120.90573230821586,130.66083725235706,129.3800048828125,4.862753848355926,0.0,130.3800048828125,136.45078082858535,139.2179824733193,137.66128061778915,130.3800048828125,130.3800048828125,-2.2782865,-0.97042924,0.029272022,0.45055944,-0.15557952
500,2015-01-15,131.83000183105472,129.69999694824222,130.25,130.13999938964844,3902000.0,112.9509048461914,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,130.29571315220423,127.87952350434804,129.00805593924562,129.76480413367452,0.7567481944288943,3.5310789599178816,134.9416814241838,120.81736558451227,130.3136120105513,129.13999938964844,4.860897082472043,-0.13357940464594825,130.13999938964844,136.55125472761947,139.49161620274498,138.00388004103442,130.13999938964844,130.13999938964844,-2.305404,-1.0439098,0.0022885776,0.7130863,0.1439387
501,2015-01-16,131.02000427246094,129.11000061035156,129.75,130.77999877929688,4425600.0,113.5063705444336,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,130.75999886648995,127.90333302815756,129.13931096443457,129.9209879253087,0.7816769608741083,3.57145579661475,135.04624462138705,120.76042143492805,130.62453652304836,129.77999877929688,4.86584069978708,0.0,130.77999877929688,136.6514406755728,139.76351000485545,138.347544061359,130.77999877929688,130.77999877929688,-2.4536045,-0.86991876,0.095511645,0.7180638,-0.14306815
502,2015-01-20,132.0,129.44999694824222,131.44999694824222,131.22000122070312,3143700.0,113.88826751708984,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,131.00428553989954,127.97761862618583,129.29343616860263,130.12083612460017,0.8273999559975209,3.5666041898456697,135.11082700587718,120.84441024649449,131.02151298815156,130.22000122070312,4.869225337182876,0.0,131.22000122070312,136.75131860493494,140.033494512355,138.69211412689336,131.22000122070312,131.22000122070312,-2.5842922,-0.81734395,0.1671712,0.5403071,-0.32428724
503,2015-01-21,132.8699951171875,130.57000732421878,130.8699951171875,132.41000366210938,2898000.0,114.92110443115234,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,131.09142848423548,128.34761882963636,129.5242930199735,130.47301574575542,0.9487227257818917,3.5019187791772812,135.35145638799094,121.3437812712818,131.94717343745677,131.41000366210938,4.8783222345233614,-0.13860476755030926,132.41000366210938,136.85086861943708,140.30140178577184,139.03742611923408,132.41000366210938,132.41000366210938,-2.7629876,-0.67459977,0.35662368,0.87792534,-0.32579485
504,2015-01-22,136.21000671386722,133.05000305175778,133.3800048828125,135.63999938964844,4971300.0,117.72445678710938,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,131.67714364188058,128.93190438406808,129.9773083066161,131.26793630635436,1.2906279997382626,3.326972373020304,135.58584913010867,122.27795963802748,134.40905740558458,134.63999938964844,4.902604545349338,0.0,135.63999938964844,136.9500709980015,140.56706550129607,139.38331015936978,135.63999938964844,135.63999938964844,-3.1851604,-0.8505105,0.21700431,0.77197504,-0.284339
505,2015-01-23,135.77999877929688,134.60000610351562,135.57000732421878,134.6199951171875,3828300.0,116.8391571044922,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,132.1700003487723,129.591428120931,130.32121103332508,131.78363766186717,1.4624266285420615,3.0574702944715297,135.70636870987406,123.47648753198791,134.5496825466532,133.6199951171875,4.894999913954804,0.0,134.6199951171875,137.04890619861516,140.83032113589084,139.72959043250358,134.6199951171875,134.6199951171875,-3.2531002,-0.79230917,0.19077453,0.8394312,-0.6048283
506,2015-01-26,135.25,133.52999877929688,135.0,134.07000732421878,3900500.0,116.36182403564452,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,132.6971435546875,130.1623807634626,130.59889964746537,132.13538684069047,1.5364871932250992,2.8740520764832107,135.91048491642906,124.4142766104962,134.22989906503022,133.07000732421878,4.890875360595995,0.0,134.07000732421878,137.14735486213056,141.09100614941082,140.076085033733,134.07000732421878,134.07000732421878,-3.295352,-0.6478584,0.20375822,0.965042,-0.718896
507,2015-01-27,132.99000549316406,130.74000549316406,132.39999389648438,132.47999572753906,5243900.0,114.98181915283205,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,133.03142874581474,130.55428532191686,130.7382400978412,132.18840359251334,1.4501634946721254,2.6070809659316265,135.76844725378012,125.34012339005359,133.06329684003614,131.47999572753906,4.87885471630088,-0.9542545258157858,132.47999572753906,137.24539781599432,141.3489601634749,140.42260583647854,132.47999572753906,132.47999572753906,-3.0005906,-0.69355536,-0.042142905,1.5176581,1.6691629
508,2015-01-28,141.88999938964844,135.91999816894528,136.30000305175778,139.63999938964844,14355100.0,121.19615936279295,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,134.2971431187221,131.24857112339564,131.39762967501213,133.33480294591874,1.9371732709066125,2.994740335304145,137.23805179400392,125.25909045278736,137.44776520644436,138.63999938964844,4.9318806410049305,0.2826772659709213,139.63999938964844,137.34301607790505,141.60402513685233,140.76895838546397,139.63999938964844,139.63999938964844,-3.260499,-0.9697091,1.0580344,1.1780666,0.21808156
509,2015-01-29,148.25,139.6300048828125,139.69000244140622,147.77999877929688,15161700.0,128.260986328125,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,136.66285705566406,132.30142829531715,132.61113849755174,135.5571407664385,2.9460022688867302,4.491284334302146,141.28399696392142,123.31885962671284,144.3359209216794,146.77999877929688,4.988934858800367,0.4566616717599426,147.77999877929688,137.44019085940238,141.85604553712912,141.11494181594662,147.77999877929688,147.77999877929688,-4.0061264,-1.0207735,1.854778,0.63154095,0.16446163
510,2015-01-30,146.85000610351562,144.3699951171875,146.22000122070312,145.3699951171875,11271100.0,126.1693115234375,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,138.51428440638952,133.21285647437685,133.55623898789506,137.06681066655372,3.5105716786585788,5.192463423460916,143.5977833212987,122.82792962745502,145.0253037186848,144.3699951171875,4.972379414820205,-0.5335475170014434,145.3699951171875,137.5369035693882,142.1048685084419,141.46034880078125,145.3699951171875,145.3699951171875,-4.0282426,-0.93642855,1.934134,0.70993876,1.9241605
511,2015-02-02,146.58999633789062,143.0500030517578,143.72000122070312,146.25999450683594,6790900.0,126.94174194335938,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,140.03142656598772,134.0719037737165,134.49725791522405,138.48114664198172,3.9838887267576695,5.91570131957163,145.90330641285973,122.24050113457324,145.8484309107855,145.25999450683594,4.978525202361938,0.0,146.25999450683594,137.6331358175821,142.35034403506833,141.8049655267719,146.25999450683594,146.25999450683594,-4.3040895,-0.9699791,1.9256877,-0.1196698,0.29314145
512,2015-02-03,148.0,146.17999267578125,146.3699951171875,147.33999633789062,5978200.0,127.87911224365234,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,141.84856959751673,134.78857058570495,135.4485718724586,139.84404659519848,4.395474722739864,6.574029194884634,147.93662897547424,121.64051219593573,146.84280786218892,146.33999633789062,4.98593265643122,0.0,147.33999633789062,137.72886941791108,142.5923251006847,142.14857170162412,147.33999633789062,147.33999633789062,-4.675699,-0.94235,2.077601,-0.23246382,0.22238828
513,2015-02-04,148.38999938964844,145.92999267578125,145.97000122070312,147.22000122070312,4766200.0,127.7749481201172,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,143.72714015415738,135.52142769949776,136.32052960195819,140.97880884527612,4.6582792433179065,6.961796074143991,149.44501984778577,121.59783555120977,147.09427010119842,146.22000122070312,4.985112345213572,0.0,147.22000122070312,137.82408639183708,142.830667843106,142.49094059265758,147.22000122070312,147.22000122070312,-4.7703357,-0.976344,2.2177305,-0.33381408,0.07684682
514,2015-02-05,148.8699951171875,146.4600067138672,147.25999450683594,148.60000610351562,4252600.0,128.97268676757812,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,146.02999877929688,136.45238022577198,137.23012045392542,142.15130073115913,4.921180277233702,7.226483482594645,150.90534719096124,121.99941326058266,148.09809410274318,147.60000610351562,4.994505953518104,0.0,148.60000610351562,137.91876897162095,143.06523170434275,142.8318390982778,148.60000610351562,148.60000610351562,-4.996555,-1.1056598,2.061037,-0.63345987,0.20247209
515,2015-02-06,148.88999938964844,147.6999969482422,148.6199951171875,148.0,4398800.0,128.45195007324222,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,147.22428458077567,137.42714218866257,138.0278893091902,143.0511006186731,5.023211309482889,7.411862847692562,152.2508678840477,122.60341649327744,148.03269803424772,147.0,4.990432586778736,0.0,148.0,138.01289960352622,143.29587957581356,143.17102785303473,148.0,148.0,-5.0812516,-1.231596,2.0582895,-0.6915009,0.32538253
516,2015-02-09,148.16000366210938,145.6300048828125,146.16000366210938,147.5800018310547,4202900.0,128.08741760253906,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,147.19571358816964,138.28761872791108,138.7354531996987,143.74785465134718,5.012401451648486,7.57506537922081,153.4377494863527,123.13748796946943,147.73090056545234,146.5800018310547,4.987571366989549,0.0,147.5800018310547,138.10646095096357,143.5224779385726,143.50826136691867,147.5800018310547,147.5800018310547,-4.986195,-1.2470759,2.0333316,-0.7892992,0.40700138
517,2015-02-10,148.7100067138672,147.5,148.1999969482422,148.0399932861328,4034900.0,128.48663330078122,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,147.57714189801897,139.06095159621466,139.42467839128642,144.4081836720834,4.983505280797004,7.662320622252034,154.38559284071874,123.73631035171059,147.9369623792393,147.0399932861328,4.990704612947233,0.0,148.0399932861328,138.19943589757506,143.7448969984152,143.8432881993607,148.0399932861328,148.0399932861328,-5.2097735,-1.4320277,1.6905869,-0.9268431,0.58453953
518,2015-02-12,148.57000732421875,147.67999267578125,148.25999450683594,148.08999633789062,2998900.0,129.32499694824222,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,147.83857073102678,139.8490469796317,140.06655379473858,144.9746163898999,4.90806259516134,7.6355426340656605,155.12013224776302,124.5779617115004,148.03898501834018,147.08999633789062,4.9910446194341835,0.7442127202308622,148.08999633789062,138.383559242163,144.17669743007508,144.50568759382372,148.08999633789062,148.08999633789062,-5.403039,-1.5043496,1.5284065,-1.4367056,-1.133361
