,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
159,2013-06-13,74.84904479980469,73.58106231689453,73.73359680175781,74.65837097167969,2504900.0,64.99560546875,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,74.47178104945591,75.12415677025204,74.12989088532892,74.71751530268735,0.5876244173584269,0.9221046668877576,76.96836610402755,73.27994743647653,74.73521030356571,73.65837097167969,4.299437795264354,0.0,74.65837097167969,70.53827581625339,77.28561959326827,74.81940702831706,74.65837097167969,74.65837097167969,5.533804,0.21734813,-0.7776154,-0.21965176,0.08672873
160,2013-06-14,74.98251342773438,74.22935485839844,74.51536560058594,74.53443145751953,2765700.0,64.88768768310547,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,74.43364606584821,75.14231618245442,74.15985697820705,74.68934855727686,0.5294915790698127,0.9013147138537204,76.94494561016188,73.33968675474698,74.60135773953492,73.53443145751953,4.297753751732254,0.0,74.53443145751953,70.67350597068308,77.31028001190795,74.97481258770476,74.53443145751953,74.53443145751953,5.556099,0.3413363,-0.44931918,-0.33213288,0.13614954
161,2013-06-17,76.24095916748047,75.04924774169922,75.15412139892578,75.99308776855469,3971500.0,66.15755462646484,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,74.55077471051898,75.23175157819476,74.29565237424707,74.88992382055072,0.5942714463036651,0.8881847646275399,77.00812110744985,73.45538204893968,75.52917775888143,74.99308776855469,4.317395946203096,0.0,75.99308776855469,70.80964621141871,77.33269552310887,75.1309028610559,75.99308776855469,75.99308776855469,5.2753124,0.41522565,0.10241327,-0.4341422,0.27930075
162,2013-06-18,77.30873107910156,75.99308776855469,76.14562225341797,77.07992553710938,3380700.0,67.10372924804689,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,74.97434343610492,75.36749303908577,74.50189556578945,75.22684716156023,0.7249515957707899,0.9748645056501356,77.31722205038605,73.41776402778548,76.56300961103341,76.07992553710938,4.331784439492036,0.0,77.07992553710938,70.94666542591692,77.35297399550218,75.28744054993555,77.07992553710938,77.07992553710938,5.070319,0.23715012,-0.42001322,-0.4088302,0.27135256
163,2013-06-19,77.15619659423828,75.96448516845703,77.06085968017578,75.96448516845703,3206300.0,66.13265228271484,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,75.38020651681083,75.39110020228794,74.6102358938724,75.34032993185221,0.7300940379797964,0.9671908306364144,77.32548186356077,73.45671854101514,76.16399331598251,74.96448516845703,4.31701447029782,0.0,75.96448516845703,71.08453255441816,77.37122424710492,75.44418767357709,75.96448516845703,75.96448516845703,5.2131796,0.34471172,-0.3540639,-0.5359673,0.31037742
164,2013-06-20,75.59266662597656,73.87660217285156,75.32572937011719,74.04821014404297,3564400.0,64.46440887451172,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,75.38156781877791,75.29031553722564,74.56860422964301,75.14154227218904,0.5729380425460135,1.008839460730672,77.30799445868698,73.2726366157643,74.75347120135615,73.04821014404297,4.29111963610383,0.0,74.04821014404297,71.22321659555728,77.38755589924129,75.60090626612428,74.04821014404297,74.04821014404297,5.6833334,0.6804462,-0.13585196,-0.37731424,0.25851426
165,2013-06-21,74.83950805664062,73.68592834472656,74.65837097167969,74.60116577148438,4623100.0,64.94581604003906,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,75.26852525983539,75.26852416992188,74.57101620252921,75.0584074259267,0.4873912233975233,0.9575889312651248,77.18370203245213,73.35334630739162,74.6519342481083,73.60116577148438,4.298660864895863,0.0,74.60116577148438,71.36268661189844,77.40207923121238,75.757359068779,74.60116577148438,74.60116577148438,5.720128,0.89628375,0.1361479,-0.15767373,0.21130355
166,2013-06-24,73.92427062988281,72.59909057617188,73.87660217285156,73.07577514648438,3756400.0,63.61782836914063,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,75.04244014195034,75.09237779889789,74.46025731564256,74.75338707524304,0.2931297596004754,1.02244624996957,77.13727029883701,73.04748529895875,73.60116151369236,72.07577514648438,4.277717998187194,0.0,73.07577514648438,71.50291173539819,77.41490503591439,75.9133102152928,73.07577514648438,73.07577514648438,6.01899,1.0597405,-0.009171333,-0.10196798,0.13051547
167,2013-06-25,74.35328674316406,73.57152557373047,73.8479995727539,74.02914428710938,2542900.0,64.44779968261719,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,74.97025626046317,74.97888147263298,74.42832293977446,74.6419651078378,0.21364216806331626,1.0249394544071802,77.02876038144737,72.92900256381863,73.88648336263704,73.02914428710938,4.290858598284299,0.0,74.02914428710938,71.64386117279827,77.42614447659713,76.06852590925037,74.02914428710938,74.02914428710938,5.7750573,1.0689977,0.17992966,-0.59603715,0.28018892
168,2013-06-26,76.13609313964844,74.78230285644531,74.83950805664062,76.03121948242188,3811700.0,66.19077301025389,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,74.97570364815849,74.98614538283577,74.5470562836677,74.85569655008163,0.30864026641390296,1.0457526483162047,77.07765067946815,72.89464008620335,75.3163074424936,75.03121948242188,4.317904286689873,0.3676712168368994,76.03121948242188,71.7855042109518,77.43590894495692,76.222775091608,76.03121948242188,76.03121948242188,5.473495,0.99362385,0.09731744,0.3854031,1.5536436
169,2013-06-27,77.22293090820312,76.41256713867188,76.41256713867188,76.46023559570312,3515800.0,66.56424713134766,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,74.88717651367188,75.02972811744327,74.6887735644473,75.10254871094658,0.4137751464992903,1.090492353861146,77.21071282516556,72.84874340972098,76.07892621129996,75.46023559570312,4.3236058366582855,0.0,76.46023559570312,71.92781022208385,77.44430992075166,76.37583009696472,76.46023559570312,76.46023559570312,5.2605844,0.9395138,0.3450725,-0.64105314,0.4146867
170,2013-06-28,76.46023559570312,75.60220336914062,76.26956176757812,75.64033508300781,3645200.0,65.85049438476561,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,74.8408693586077,75.03199804396856,74.75925973857852,75.18528507587911,0.42602533730058667,1.0734626972838763,77.17892343853633,72.88507264940081,75.78653212577187,74.64033508300781,4.312681045851195,0.0,75.64033508300781,72.07074866899093,77.45145883312368,76.5274672970581,75.64033508300781,75.64033508300781,5.3702574,0.7212406,0.2052758,-0.45322794,0.3215797
171,2013-07-02,76.11701965332031,74.01007843017578,75.54499816894531,74.24842071533203,9421900.0,64.63871002197266,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,74.86947086879185,74.94619496663411,74.7214197434677,75.04115209733335,0.31973235386564625,1.085104640822993,77.11640424828009,72.77598568498813,74.76112451881198,73.24842071533203,4.2938566874645065,0.0,74.24842071533203,72.35840120494798,77.46244511242591,76.82561771376704,74.24842071533203,74.24842071533203,5.5618486,1.2108393,1.9582283,0.4834231,0.27556333
172,2013-07-03,75.28759002685547,73.71453094482422,73.7526626586914,74.84904479980469,2707800.0,65.16161346435547,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,74.9048821585519,74.93302953810921,74.73087346695056,75.0115971284828,0.28072366153222106,1.0687560155443954,77.07054156919799,72.7955175070204,74.8197380394738,73.84904479980469,4.302023074564759,0.0,74.84904479980469,72.50305471841286,77.46650386396631,76.97170944254759,74.84904479980469,74.84904479980469,5.4976063,0.65365136,-0.18900065,-0.30185542,0.1757701
173,2013-07-05,76.34583282470703,75.35432434082031,75.35432434082031,76.32676696777344,2203700.0,66.44805908203125,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,75.3693095615932,74.96117691766648,74.84908798103619,75.21393094991218,0.3648429688759762,1.1152959001694294,77.19176871800532,72.73058511732762,75.82442399167357,75.32676696777344,4.321835542660561,0.0,76.32676696777344,72.6482195264821,77.46975305873666,77.11554156444662,76.32676696777344,76.32676696777344,5.146371,0.32675284,-0.42175603,-0.371047,0.20381148
174,2013-07-08,77.26106262207031,76.31723022460938,76.72718048095703,76.90831756591797,4047900.0,66.95433807373047,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,75.78062002999442,75.06150745210194,75.00162372172323,75.47460581391313,0.4729820921898806,1.1965292116561268,77.45456587541419,72.6684490287897,76.5470197078365,75.90831756591797,4.329526264246216,0.0,76.90831756591797,72.79386562077819,77.47230186482878,77.25691973923745,76.90831756591797,76.90831756591797,4.990132,0.5657577,0.15354002,-0.29660296,0.3401305
175,2013-07-09,77.84262084960938,77.35639953613281,77.52800750732422,77.59474182128906,3071800.0,67.55191802978516,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,76.0039803641183,75.17681957426525,75.19370679562773,75.80078058427871,0.6070737886509647,1.3009443659817688,77.7787083062288,72.5749308423017,77.24550111680487,76.59474182128906,4.338528429759704,0.0,77.59474182128906,72.93996311351154,77.47425861332395,77.39565717475195,77.59474182128906,77.59474182128906,4.7795596,0.3620283,-0.16880673,-0.5268264,0.42660353
176,2013-07-10,77.93795776367188,77.15619659423828,77.46127319335938,77.42314147949219,2552400.0,67.40254211425781,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,76.14153834751674,75.3343527657645,75.35885030592473,76.05037456815774,0.6915242622330027,1.289743620778513,77.91384000732155,72.75486552420747,77.36392802526308,76.42314147949219,4.336285549254083,0.0,77.42314147949219,73.08648224230834,77.47573067636168,77.53157514060435,77.42314147949219,77.42314147949219,4.779339,0.1937072,-0.5691745,-0.4797647,0.35833427
177,2013-07-11,78.81505584716797,78.15723419189453,78.33837127685547,78.71971893310547,2610800.0,68.53129577636719,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,76.58145032610211,75.60084206717355,75.60780381726602,76.46104293199589,0.8532391147298739,1.4374086996920388,78.47565946655763,72.72602466778947,78.26778863049134,77.71971893310547,4.353109008099014,0.3361918771470901,78.71971893310547,73.2333933749927,77.47682434821755,77.66450345796123,78.71971893310547,78.71971893310547,4.4956813,0.050509237,-0.72431594,0.09033049,1.6325841
178,2013-07-12,78.89132690429688,78.05236053466797,78.71018981933594,78.52904510498047,2806600.0,68.36531066894531,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,77.1929680960519,75.81466892787388,75.82419228590373,76.7791971124551,0.9550048265513597,1.5695421965817584,78.95375332103741,72.67558453471038,78.4419596134841,77.52904510498047,4.350652641696621,0.0,78.52904510498047,73.38066701432639,77.47764472952376,77.79428096411912,78.52904510498047,78.52904510498047,4.4629993,0.078515686,-0.5110305,-0.6286237,0.54889005
179,2013-07-16,78.78646087646484,78.04283142089844,78.50997924804688,78.20490264892578,1982800.0,68.08311462402344,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,77.67237636021206,75.94859459286644,76.00054137154554,76.99853642575829,0.9979950542127368,1.6287443166906803,79.2060832262478,72.69110595948509,78.28392163711187,77.20490264892578,4.346462960829422,0.0,78.20490264892578,73.67618452682909,77.47887938312971,78.04378657430173,78.20490264892578,78.20490264892578,4.4501004,-0.061722957,-0.7730462,-0.7285519,0.5547661
180,2013-07-17,79.08200073242188,78.39557647705078,78.52904510498047,78.59578704833984,2359000.0,68.42341613769531,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,77.99652208600726,76.13609059651692,76.19278196350194,77.24426729077085,1.0514853272689066,1.6868280307842012,79.5097466580853,72.76243453494853,78.49183191126384,77.59578704833984,4.351513135101207,0.9470835959802786,78.59578704833984,73.82437012230119,77.47949689294494,78.1632412385882,78.59578704833984,78.59578704833984,4.331544,-0.06083039,-1.0875444,1.1737176,3.9042218
181,2013-07-18,79.4061508178711,78.18583679199219,78.59578704833984,79.10106658935547,3903000.0,68.86330413818361,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,78.30977194649833,76.35354941231864,76.40821063220757,77.52992872132235,1.121718089114779,1.8042676199982464,79.96208465231514,72.74501417232214,78.89798836332494,78.10106658935547,4.358003713466287,-0.2863280800876635,79.10106658935547,73.97280167823492,77.48024737960091,78.27899894667877,79.10106658935547,79.10106658935547,4.189065,0.0102346605,0.035229597,-1.1874682,-0.28488415
182,2013-07-19,80.89340209960938,79.03433227539062,80.44532012939453,79.67308807373047,3338300.0,69.36128997802734,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,78.60667855398995,76.52878752208892,76.6500535905747,77.85964554476976,1.2095919541950622,1.9454977408951424,80.4197830038792,72.63779204029862,79.41472150359529,78.67308807373047,4.365301141082009,0.09768370620239236,79.67308807373047,74.12145044179287,77.48122835725694,78.39094962299427,79.67308807373047,79.67308807373047,4.072375,0.06525548,-0.23153165,-0.6648728,1.1832895
183,2013-07-22,79.4061508178711,78.89132690429688,79.17733764648438,79.16780853271484,2719800.0,68.92138671875,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,78.85591670445034,76.62821052187965,76.8365540887002,78.06090138906902,1.2243473003688052,2.0290488539706057,80.68630822982087,72.57011281393844,79.25011285634166,78.16780853271484,4.3588579072059614,0.0,79.16780853271484,74.27028782270568,77.4825355242952,78.49899440359755,79.16780853271484,79.16780853271484,4.102475,-0.048786733,-0.40387666,-0.8498457,0.81172115
184,2013-07-23,79.6921615600586,79.06293487548828,79.54915618896484,79.38707733154297,2126800.0,69.11228942871094,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,78.95125361851284,76.79119110107422,77.02548186016962,78.26492845714193,1.2394465969723143,2.0183260470868487,80.82784319524792,72.75453900690052,79.34142250647588,78.38707733154297,4.361659083815603,0.0,79.38707733154297,74.41928539775583,77.48426267263865,78.60304589423353,79.38707733154297,79.38707733154297,4.0319166,-0.25997505,-0.5998061,-0.9052894,0.79101694
185,2013-07-24,79.6921615600586,78.97713470458984,79.52055358886719,79.13920593261719,2088800.0,68.896484375,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,79.03841945103237,77.0336194719587,77.18205410872204,78.39943268413812,1.2173785754160915,1.9979154547191893,81.02945038139707,73.03778856252032,79.20661145723675,78.13920593261719,4.3584919274639145,0.0,79.13920593261719,74.56841491523112,77.48650160099572,78.70302839532503,79.13920593261719,79.13920593261719,4.027984,-0.3821358,-0.7690353,-0.74905723,0.704176
186,2013-07-25,79.12966918945312,78.71018981933594,78.9294662475586,78.98666381835938,2699000.0,68.76371002197266,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,79.1500996180943,77.24245271228608,77.31572897715749,78.48977593555679,1.1740469583993018,1.7889541356152543,80.8203609835166,73.66454444105557,79.05997969798517,77.98666381835938,4.356537835383712,0.953746341523206,78.98666381835938,74.71764829934685,77.48934203208917,78.79887809325983,78.98666381835938,78.98666381835938,4.067347,-0.32205012,-1.1859128,1.3300334,3.92888
187,2013-07-26,79.08200073242188,78.46231079101562,78.70065307617188,79.01526641845703,2658100.0,68.78859710693361,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,79.21002524239677,77.52528562999908,77.44162070498953,78.57062062523373,1.1289999202442118,1.6271329559575545,80.77955154191419,74.27101971808395,79.0301708449664,78.01526641845703,4.356904530851835,0.2105863767427043,79.01526641845703,74.86695765464025,77.49287153392059,78.89054321739576,79.01526641845703,79.01526641845703,4.13477,-0.2951564,-0.96088916,-0.12517233,1.2680618
188,2013-07-29,79.24407196044922,78.63391876220703,78.77692413330078,78.90086364746094,2376400.0,68.68900299072266,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,79.18142482212612,77.7572722662063,77.54971282688622,78.62142724403793,1.0717144171517106,1.5984966894507244,80.95426564510774,74.56027888730483,78.94396604662944,77.90086364746094,4.3554370394322035,-0.3337210127700292,78.90086364746094,75.01631527033562,77.49717544510933,78.97798416229101,78.90086364746094,78.90086364746094,4.2008405,-0.18588829,-0.77745336,-1.2492691,-0.64769626
189,2013-07-30,79.83516693115234,78.88179779052734,79.35848236083984,79.12966918945312,2557900.0,68.88820648193361,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,79.10379355294364,77.90481749035064,77.66674668373615,78.69961831256335,1.032871628827209,1.588325147901778,81.08146778615418,74.72816719454708,79.06776814184524,78.12966918945312,4.358369871895672,0.0,79.12966918945312,75.16569362468266,77.5023368043383,79.06117357476342,79.12966918945312,79.12966918945312,4.1295776,-0.21308681,-0.8815835,-0.50835294,0.4847853
190,2013-07-31,79.89236450195312,79.06293487548828,79.41567993164062,79.11060333251953,3165700.0,68.87158203125,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,79.09562138148716,78.03102547781808,77.77369907227326,78.76284677717199,0.9891477048987412,1.507094641376276,81.04521476057062,75.01683619506552,79.09632493562809,78.11060333251953,4.35812581373166,0.0,79.11060333251953,75.31506538926773,77.50843628392889,79.14009640547334,79.11060333251953,79.11060333251953,4.124296,-0.17259093,-0.7592771,-0.36660203,0.4363119
191,2013-08-01,80.75993347167969,79.73029327392578,79.89236450195312,80.61692810058594,2348000.0,70.18295288085939,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,79.2713143484933,78.26800609770275,77.98430871048562,79.0480900576972,1.063781347211588,1.2974415559126096,80.86288920952799,75.67312298587753,80.11006037893333,79.61692810058594,4.377226734820656,0.0,80.61692810058594,75.46440343329897,77.51555212755899,79.21474992482287,80.61692810058594,80.61692810058594,3.7864082,-0.43493506,-1.0754299,-0.5917601,0.43647563
192,2013-08-02,80.82666778564453,80.13070678710938,80.46438598632812,80.73133087158203,2509400.0,70.28255462646484,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,79.49876076834542,78.57671610514323,78.187791905598,79.30705018291026,1.1192582773122552,1.0825873061143076,80.74189071737185,76.41154149291462,80.5242407073658,79.73133087158203,4.3786626186061435,0.0,80.73133087158203,75.61368082786609,77.52376009212756,79.28514370306418,80.73133087158203,80.73133087158203,3.7203865,-0.500155,-1.1936364,-0.60399604,0.39511478
193,2013-08-05,80.75993347167969,80.09257507324219,80.34998321533203,80.58832550048828,1577500.0,70.15805816650389,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,79.72756958007812,78.85001518612816,78.36560926723624,79.50416946253766,1.1385601953014088,0.9935475637780362,80.83711031368424,76.86292005857209,80.56696390278078,79.58832550048828,4.376867417527308,0.0,80.58832550048828,75.76287085017505,77.53313339376508,79.35129955461086,80.58832550048828,80.58832550048828,3.734558,-0.6011457,-1.5636846,-0.7183166,0.35182476
194,2013-08-06,80.75039672851562,79.99723815917969,80.52159118652344,80.23558044433594,2175600.0,69.85098266601561,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,79.90190015520369,79.03614916120256,78.50412569278508,79.61669422896814,1.112568536183062,0.9035635584383258,80.84327627807923,77.22902204432593,80.34604159715089,79.23558044433594,4.37242544597324,0.0,80.23558044433594,75.9119469877576,77.5437426579741,79.41325144664947,80.23558044433594,80.23558044433594,3.8437767,-0.43951902,-1.5129739,-0.58285165,0.29626176
195,2013-08-07,80.08303833007812,79.45381927490234,80.0735092163086,79.74935913085938,2557500.0,69.42768096923828,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,80.02311379568917,79.1714368547712,78.59636523265,79.63710421387448,1.0407389812244787,0.8351660173326375,80.84176888943648,77.50110482010592,79.94825328628987,78.74935913085938,4.366270139651795,0.0,79.74935913085938,76.0608829426564,77.5556558738825,79.47104537225553,79.74935913085938,79.74935913085938,3.9942253,-0.317304,-1.5837625,-0.35702148,0.1889996
196,2013-08-08,80.4548568725586,79.60635375976562,80.17837524414062,79.61589050292969,2211400.0,69.31148529052734,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,80.09257398332869,79.26768203008743,78.67188564270114,79.63384056603681,0.961954923335682,0.7184562586507829,80.70459454738901,77.83076951278586,79.72667809738306,78.61589050292969,4.364573848250181,-0.2241595806922949,79.61589050292969,76.20965263558631,77.56893835258091,79.52473918832428,79.61589050292969,79.61589050292969,3.999032,-0.3796256,-1.6805637,-0.7290316,-0.6984842
197,2013-08-09,79.7874984741211,79.23454284667969,79.63495635986328,79.43474578857422,2375600.0,69.15379333496094,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,80.13888004847935,79.36347271147228,78.72839381527567,79.60321060027334,0.8748167849976767,0.7025368500120042,80.7685464114963,77.95839901144828,79.53205655817716,78.43474578857422,4.362267015257172,0.0,79.43474578857422,76.35823021007097,77.58365268950799,79.57440241873373,79.43474578857422,79.43474578857422,4.03024,-0.34996426,-1.5593376,-0.26586244,0.06829257
198,2013-08-12,79.65402221679688,78.76738739013672,79.09153747558594,79.53961944580078,2218400.0,69.24508666992189,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,79.98497881208148,79.40251559302921,78.78848461613356,79.59342734573913,0.8049427296055569,0.6726319709474062,80.747779534924,78.05725165113441,79.53709848325957,78.53961944580078,4.363603203782902,0.0,79.53961944580078,76.50659003655507,77.59985873084197,79.62011602326791,79.53961944580078,79.53961944580078,4.025038,-0.46441382,-1.5502914,-0.21326217,0.00563057
199,2013-08-13,80.02584075927734,79.28221130371094,79.58728790283203,79.7874984741211,1524300.0,69.46090698242189,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,79.8501456124442,79.46244194394066,78.86248565794395,79.62328444241328,0.7607987844693298,0.6089987944523048,80.68043953284527,78.24444435503605,79.70403181050058,78.7874984741211,4.36675433547221,0.0,79.7874984741211,76.65470671649298,77.61761354384859,79.66197213293461,79.7874984741211,79.7874984741211,3.887504,-0.72357774,-1.7753556,-0.22792411,-0.053475697
200,2013-08-15,78.84365844726562,77.96656036376953,78.74832153320312,78.18583679199219,2407400.0,68.06652069091797,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,79.5069329398019,79.46153404599144,78.81236351013449,79.40213865004081,0.5897751399063225,0.6476065651855579,80.75674717636254,78.16632091562033,78.69190179816167,77.18583679199219,4.3462159789560335,0.0,78.18583679199219,76.95011022195476,77.65798370871056,79.73453443055611,78.18583679199219,78.18583679199219,4.2254105,-0.5692401,-1.3515792,0.021636082,-0.12568682
