,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
168,2013-06-26,55.50830078125,54.78060150146485,54.78060150146485,55.020301818847656,5547212,55.020301818847656,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,54.813472202845965,55.71967170352028,55.712735473729275,55.08533701581084,-0.6273984579184244,1.076148319766667,57.87196834305361,53.567375063986944,54.76865031678313,54.020301818847656,3.9893599355174594,0.15399952384509075,55.020301818847656,55.38798335266064,59.21058968003798,57.32433695296663,55.020301818847656,55.020301818847656,5.972276,0.2217205,-1.0099813,0.5419126,-0.5268248
169,2013-06-27,55.72010040283203,55.02989959716797,55.31750106811523,55.43249893188477,3993879,55.43249893188477,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,54.66692897251674,55.61284310477122,55.69197716820325,55.1387465413607,-0.5532306268425486,1.038135693685442,57.6891144921421,53.53657171740032,55.21121606018423,54.43249893188477,3.996961382321589,0.0,55.43249893188477,55.470138211888504,59.234978434309795,57.4055864978403,55.43249893188477,55.43249893188477,5.7959743,0.30057433,-1.1966745,0.35818338,-0.22851355
170,2013-06-28,55.84479904174805,55.1161003112793,55.26950073242188,55.43249893188477,7131411,55.43249893188477,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,54.661442892892026,55.54619071597145,55.672756521096716,55.18393921682596,-0.4888173042707536,0.8930833582537443,57.332357432478936,53.76002399946396,55.35873797465126,54.43249893188477,3.996961382321589,0.0,55.43249893188477,55.552540369264115,59.258848579402894,57.48801694578054,55.43249893188477,55.43249893188477,5.8158283,0.049702086,-0.93054444,0.5090246,0.04272323
171,2013-07-02,57.25410079956055,55.75849914550781,55.83520126342773,57.06230163574219,6805704,57.06230163574219,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,55.099700382777606,55.511038462320954,55.77568597235569,55.472918050505506,-0.3027679218502044,0.9192381656218892,57.34951479356474,53.672562131077186,56.49444708204521,56.06230163574219,4.026463601542828,0.0,57.06230163574219,55.71801891750626,59.30533337916683,57.656005804193754,57.06230163574219,57.06230163574219,5.5372334,-0.09328605,-0.6135467,0.34852108,0.04809843
172,2013-07-03,57.62799835205078,56.24739837646485,56.51589965820313,57.589599609375,4392359,57.589599609375,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,55.54618617466518,55.55075745355514,55.91005016727452,55.79856136725474,-0.11148880001978513,0.9688492194959576,57.488455892547066,53.61305901456323,57.224548766931754,56.589599609375,4.03582521584004,-0.9570268006450576,57.589599609375,55.801061809927596,59.328095658591394,57.741356810466975,57.589599609375,57.589599609375,5.481365,0.13964386,-0.42230365,-0.1175843,2.419224
173,2013-07-05,58.91260147094727,57.81489944458008,57.81969833374024,58.87429809570313,5444068,58.87429809570313,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,56.24878583635603,55.63430495489212,56.12962442351896,56.27175163316998,0.1421272096510222,1.2300170271492166,58.09433900919055,53.17427090059368,58.32438165277933,57.87429809570313,4.0582733843968395,0.41675821622570797,58.87429809570313,55.88428500955801,59.350634348832976,57.82747460462799,58.87429809570313,58.87429809570313,5.090712,-0.2967122,-0.20534098,0.33754,-1.1853786
174,2013-07-08,59.08520126342773,58.21279907226562,59.0276985168457,58.414100646972656,5967866,58.414100646972656,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,56.83222852434431,55.751176379975824,56.29884512401043,56.60134378913969,0.3024986651292565,1.3764612111826329,58.504098802341076,52.99825395761055,58.384194315574895,57.414100646972656,4.050289929027662,-0.10826866958309833,58.414100646972656,55.96767211247028,59.3730202066807,57.91425699834322,58.414100646972656,58.414100646972656,5.011084,-0.15343757,-0.060343925,0.36403298,0.2630098
175,2013-07-09,58.92219924926758,58.42369842529297,58.61539840698242,58.74969863891602,5474035,58.74969863891602,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,57.36499949863979,55.87352861676897,56.48039006672306,56.93185991987456,0.4514698531515151,1.5334990513546949,58.940526719478356,52.80653051405958,58.627863864468964,57.74969863891602,4.0561181310145376,0.0,58.74969863891602,56.051206857960395,59.39532256969098,58.00160300132934,58.74969863891602,58.74969863891602,4.856577,-0.23886274,0.015432237,0.36209854,-0.048905447
176,2013-07-10,58.77840042114258,58.33739852905274,58.701698303222656,58.49079895019531,3789929,58.49079895019531,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,57.801899501255576,55.99542381649926,56.629309423971684,57.1716966937701,0.5423872697984251,1.6063494270629664,59.2081226706252,52.78272496237332,58.5364872549532,57.49079895019531,4.051624916741544,0.0,58.49079895019531,56.13487313127716,59.41760925148316,58.089413134958924,58.49079895019531,58.49079895019531,4.8464103,-0.3737912,0.14047179,0.03257076,-0.1294464
177,2013-07-11,59.53580093383789,59.066001892089844,59.353599548339844,59.12350082397461,5290233,59.12350082397461,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,58.329185485839844,56.213185809907465,56.81406455006205,57.47197425226314,0.6579097022010885,1.7264884734931842,59.666162756893826,52.760208862921104,58.927829634300785,58.12350082397461,4.062570071299188,0.0,59.12350082397461,56.21865496628554,59.4399464403604,58.17758973491554,59.12350082397461,59.12350082397461,4.6096,-0.5029728,0.32611355,0.18278417,-0.010267478
178,2013-07-12,59.34410095214844,58.59629821777344,59.20019912719727,59.15230178833008,6060002,59.15230178833008,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,58.627756936209536,56.405838194347574,56.98726748863079,57.73048618088885,0.7432186922580541,1.8432036658897948,60.09224552612716,52.719430862567975,59.07747773698698,58.15230178833008,4.0630654618154844,0.0,59.15230178833008,56.30253654806633,59.462398601445294,58.266037242278756,59.15230178833008,59.15230178833008,4.572616,-0.5124294,0.461222,0.33672833,0.042973228
179,2013-07-16,59.32490158081055,58.2510986328125,58.835899353027344,58.75920104980469,3725297,58.75920104980469,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,58.79484285627093,56.52088110787528,57.11852195292202,57.888750006875924,0.7702280539538933,1.9023088181891488,60.32549874425357,52.71626347149697,58.86529327886546,57.75920104980469,4.056282662248681,0.0,58.75920104980469,56.47053646351326,59.50789652367508,58.443374931294976,58.75920104980469,58.75920104980469,4.5768576,-0.56801265,0.37166414,0.046954677,-0.10287392
180,2013-07-17,59.23860168457031,58.67770004272461,58.95100021362305,59.08520126342773,2815303,59.08520126342773,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,58.82497188023159,56.69070979527065,57.26420203177568,58.07281943096083,0.8086173991851524,1.9481456874017624,60.587001170074174,52.79441842046713,59.01189860190696,58.08520126342773,4.061910919940543,0.680870437639002,59.08520126342773,56.554623945960685,59.531061771142504,58.53208696809895,59.08520126342773,59.08520126342773,4.4798455,-0.72112894,0.3272691,0.09480148,-1.9908482
181,2013-07-18,59.85219955444336,59.219398498535156,59.29610061645508,59.67959976196289,4421702,59.67959976196289,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,59.00575746808733,56.90892882574173,57.443120529911354,58.32001640496116,0.8768958750497973,2.029061638223848,60.96705210218943,52.85080554929403,59.457032708610924,58.67959976196289,4.072092132562409,0.0,59.67959976196289,56.63874947752594,59.55458079511715,58.62071411455707,59.67959976196289,59.67959976196289,4.243187,-0.62632024,0.47090727,0.1745163,-0.036078222
182,2013-07-19,59.84260177612305,58.98929977416992,59.353599548339844,59.219398498535156,3801857,59.219398498535156,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,59.072857448032934,57.0837763831729,57.57469677634282,58.458382880895634,0.8836861045528082,2.08507071317946,61.25391780953181,52.913634956813965,59.29860990189374,58.219398498535156,4.064218606737744,0.0,59.219398498535156,56.72289803626154,59.5785081120662,58.70917525953939,59.219398498535156,59.219398498535156,4.305378,-0.5915385,0.40412194,0.19164617,-0.10150387
183,2013-07-22,59.89049911499024,59.26739883422852,59.353599548339844,59.65079879760742,2643134,59.65079879760742,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,59.238571711948936,57.23580006190709,57.72848222013033,58.64183148346668,0.9133492633363502,2.120775642839874,61.47735134758683,52.99424877622734,59.53340249903618,58.65079879760742,4.0716011947442885,0.3323661397215565,59.65079879760742,56.80705476579929,59.602896011450966,58.79739286899579,59.65079879760742,59.65079879760742,4.2107315,-0.6917199,0.44529518,0.064645976,-1.0618411
184,2013-07-23,60.3218994140625,59.49739837646485,59.49739837646485,60.245201110839844,3746375,60.245201110839844,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,59.39881461007253,57.4631476629348,57.91490596387428,58.8885037338318,0.9735977699575143,2.0641018367193285,61.591351336373464,53.334943989496146,60.00793490690529,59.245201110839844,4.081684782825181,0.0,60.245201110839844,56.89120497755537,59.627794487058104,58.88529318058772,60.245201110839844,60.245201110839844,4.0849547,-0.7903423,0.55657023,0.040774986,-0.0817268
185,2013-07-24,60.35070037841797,59.43030166625977,60.254798889160156,59.727500915527344,3182567,59.727500915527344,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,59.480985913957866,57.736147744315005,58.049172338087644,59.01758022332343,0.96840788523577,1.9718097847789,61.67976731387282,53.79252817475722,59.82097891265333,58.727500915527344,4.0729081165351975,0.0,59.727500915527344,56.97533415288728,59.65325117304482,58.972806382602904,59.727500915527344,59.727500915527344,4.0870757,-0.90655667,0.5862007,-0.19383048,-0.07372465
186,2013-07-25,60.182899475097656,59.52859878540039,59.68920135498047,60.12060165405274,3308394,60.12060165405274,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,59.675471714564715,58.00550024850028,58.2026116329148,59.18727582805101,0.9846641951362116,1.7969632106275533,61.59942666975538,54.41157382724517,60.02072740691961,59.12060165405274,4.079579453415848,0.0,60.12060165405274,57.059427945202245,59.67931128480073,59.059866776738176,60.12060165405274,60.12060165405274,4.0731745,-0.9319059,0.6472421,-0.2956791,-0.07109079
187,2013-07-26,60.44660186767578,59.82099914550781,59.95759963989258,60.41780090332031,2751328,60.41780090332031,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,59.86584309169224,58.313200269426616,58.366699812409756,59.37658737809245,1.0098875656827029,1.6115390903827682,61.53627845019215,55.09012208866108,60.28544307118674,59.41780090332031,4.08459385998104,0.0,60.41780090332031,57.14347218202096,59.706017564719154,59.146412924366295,60.41780090332031,60.41780090332031,4.064895,-0.96278286,0.6486499,-0.45756468,-0.12873173
188,2013-07-29,60.26440048217773,59.74670028686523,60.245201110839844,59.9193000793457,2966469,59.9193000793457,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,59.90008599417551,58.57935732886904,58.48170729500633,59.46008163982372,0.9783743448173894,1.4128937370275332,61.40514480292412,55.753569854813975,60.04134774329271,58.9193000793457,4.076168712354587,0.7822304406596514,59.9193000793457,57.2274528669967,59.73341023295474,59.23238777592818,59.9193000793457,59.9193000793457,4.189649,-1.0233891,0.52776,-0.3103069,-2.2407825
189,2013-07-30,60.245201110839844,59.3583984375,60.21649932861328,59.50699996948242,3391931,59.50699996948242,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,59.94117191859654,58.79300962175642,58.55765493440755,59.46729984438661,0.9096449099790432,1.1833648090886812,61.15973923993378,56.426280003579066,59.685115894085854,58.50699996948242,4.069146404677402,0.0,59.50699996948242,57.31135618189186,59.76152694323506,59.31773878312298,59.50699996948242,59.50699996948242,4.2088943,-0.931862,0.48569432,-0.5968459,-0.07946285
190,2013-07-31,60.28359985351562,59.33449935913086,59.60290145874024,59.68920135498047,4156620,59.68920135498047,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,59.946657998221255,58.99570973714194,58.641473222409246,59.501438538324116,0.8599653159148629,0.8516354392633632,60.69898061566865,57.292438858615206,59.687839534682254,58.68920135498047,4.072255746622491,-0.6076319873555143,59.68920135498047,57.3951684885135,59.7904027437784,59.40241799360128,59.68920135498047,59.68920135498047,4.1958003,-0.8626788,0.48988733,-0.84988886,1.6233361
191,2013-08-01,60.91630172729492,60.26440048217773,60.4370002746582,60.4561996459961,3839783,60.4561996459961,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,59.97680064610073,59.23493358067104,58.77589745335236,59.64832486258135,0.8724274092289832,0.7394911053404556,60.71391579135196,57.75595136999013,60.2000796088915,59.4561996459961,4.085239901063765,0.0,60.4561996459961,57.47887633060952,59.820070043359024,59.486382127899674,60.4561996459961,60.4561996459961,3.8963137,-0.97526807,0.29889667,-0.8085826,-0.019716177
192,2013-08-02,61.83670043945313,60.4656982421875,60.52330017089844,61.6353988647461,5568484,61.6353988647461,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,60.249357495989116,59.452700115385504,58.98771244773396,59.95402855522208,0.9663161074881188,0.7863231107130353,61.02534633681158,57.880053893959435,61.15695911279456,60.6353988647461,4.104878862214373,-0.09889337419346722,61.6353988647461,57.56246643572625,59.8505585825453,59.569592638391974,61.6353988647461,61.6353988647461,3.7020364,-1.0071913,0.49905872,-0.60269606,0.35798043
193,2013-08-05,62.04280090332031,61.44359970092773,61.491600036621094,61.807899475097656,3538434,61.807899475097656,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,60.49040004185268,59.65357153756278,59.19661525900877,60.239239465972176,1.0426242069634029,0.9171848091307858,61.487941155824345,57.819201919301214,61.590919354329955,60.807899475097656,4.107719706109789,-0.8178417660623283,61.807899475097656,57.645925717029854,59.88189541012622,59.652015750071364,61.807899475097656,61.807899475097656,3.629164,-0.9246494,0.5755471,-0.9518578,2.1411772
194,2013-08-06,61.93259811401367,60.839599609375,61.7599983215332,61.433998107910156,5193736,61.433998107910156,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,60.635571071079795,59.775462014334536,59.36234737221425,60.42304848780878,1.0607011155945258,0.9438343010549599,61.66313061644446,57.88779341222462,61.4863051900501,60.433998107910156,4.1015518291630855,-0.55020598253366,61.433998107910156,57.72924127509163,59.91410486472437,59.73362248301749,61.433998107910156,61.433998107910156,3.757729,-0.937267,0.712068,-0.67060167,1.5267646
195,2013-08-07,63.2843017578125,61.13679885864258,62.9009017944336,61.20389938354492,9929315,61.20389938354492,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,60.81908525739397,59.908309573218936,59.49875867066538,60.543179394845104,1.04442072417973,0.9536252963689636,61.81556016595686,58.001058980481005,61.29803465237998,60.20389938354492,4.097737124030081,0.23222707404412865,61.20389938354492,57.8124003996396,59.94720856158457,59.8143886564473,61.20389938354492,61.20389938354492,3.8572352,-1.0631356,1.0328631,0.0732102,-0.2613032
196,2013-08-08,61.83670043945313,60.49449920654297,61.58739852905274,61.29980087280274,6767529,61.29980087280274,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,61.075199672154035,60.02974301292782,59.63216923888747,60.65958269914628,1.0274134602587992,0.9314831398816537,61.892709292691144,58.16677673316452,61.29921213266183,60.29980087280274,4.099328801452442,0.7239511098794398,61.29980087280274,57.895390571276856,59.98122538451083,59.89429487429391,61.29980087280274,61.29980087280274,3.8732784,-1.1584468,0.8569925,-0.2565231,-1.7920179
197,2013-08-09,61.82709884643555,60.700599670410156,61.06969833374024,60.78210067749024,4183306,60.78210067749024,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,61.231328146798276,60.138852618989496,59.71734936598281,60.678431618891494,0.961082252908696,0.9129917909002352,61.964836200789954,58.312869037189024,60.954471162547435,59.78210067749024,4.0907062963770695,0.0,60.78210067749024,57.978199463168316,60.01617148291326,59.97332649230471,60.78210067749024,60.78210067749024,3.9039786,-1.0094379,0.6226777,-0.68711877,-0.027264168
198,2013-08-12,61.16080093383789,60.37950134277344,60.52330017089844,60.71500015258789,3004710,60.71500015258789,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,61.26829964773997,60.2146383013044,59.79124944074354,60.684057547152484,0.8928081064089568,0.8860147161058228,61.98666773351607,58.44260886909277,60.79482382257441,59.71500015258789,4.089583247675659,0.0,60.71500015258789,58.060814942696325,60.052060273913014,60.05147356670289,60.71500015258789,60.71500015258789,3.9028382,-1.0792996,0.46746707,-0.87073606,-0.0950549
199,2013-08-13,60.94509887695313,60.07270050048828,60.91630172729492,60.49449920654297,2806963,60.49449920654297,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,61.10531398228237,60.27855246407646,59.843342026753206,60.65489472552025,0.811552698767052,0.8124211364244409,61.90339473692533,58.65371019122757,60.59460741188678,59.49449920654297,4.0858838579675885,0.0,60.49449920654297,58.143225073087216,60.088902449442294,60.12873078450733,60.49449920654297,60.49449920654297,3.8253286,-1.1565675,0.3198555,-0.9683306,-0.070399985
200,2013-08-15,59.55500030517578,58.06900024414063,59.4015998840332,58.68249893188477,5290957,58.68249893188477,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,60.65882819039482,60.274899982270746,59.75735363290178,60.351449218807105,0.5940955859053219,0.8496720705539947,61.974244123378725,58.57555584116274,59.31986842521877,57.68249893188477,4.054953816100036,0.0,58.68249893188477,58.307382528140224,60.16547617281292,60.28057700718021,58.68249893188477,58.68249893188477,4.25421,-1.1456343,0.18636182,-0.5519225,0.10652054
201,2013-08-16,58.98929977416992,58.270301818847656,58.40449905395508,58.34700012207031,4113726,58.34700012207031,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,60.21782847813198,60.23974754696801,59.65288298396028,60.043072434693755,0.3901894507334731,0.9500435878973359,62.13983472276268,58.33966037117332,58.67128955645313,57.34700012207031,4.049120533960879,0.0,58.34700012207031,58.3891069727148,60.2052156107952,60.355177659579496,58.34700012207031,58.34700012207031,4.3167295,-1.1460073,0.042758625,-0.6469738,0.047532413
202,2013-08-19,58.73040008544922,57.589599609375,58.21279907226562,58.33739852905274,3553349,58.33739852905274,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,59.808328356061665,60.17583320254371,59.55543967501854,59.78066106459514,0.2252213895765962,1.019220600059752,62.21427440266322,58.137392002424214,58.44869553818621,57.33739852905274,4.048953090208234,-0.22706174071434185,58.33739852905274,58.47058031103757,60.24592426137823,60.42891148591999,58.33739852905274,58.33739852905274,4.417735,-0.9961743,-0.10971631,-0.61819893,0.5957486
203,2013-08-20,59.42070007324219,58.0786018371582,58.414100646972656,59.32490158081055,4137560,59.32490158081055,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,59.52619988577708,60.180857158842535,59.53836277655732,59.710544220935965,0.17218144437864424,1.0313936659646583,62.24364449077186,58.11806982691322,59.03283289993576,58.32490158081055,4.0660291304789045,0.0,59.32490158081055,58.55179160897666,60.28759946591093,60.501794653850745,59.32490158081055,59.32490158081055,4.3631306,-0.8066189,-0.17260705,-0.2774979,-0.058684494
204,2013-08-21,59.37279891967773,58.60580062866211,59.075599670410156,58.73049926757813,4055884,58.73049926757813,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,59.23311397007534,60.137033371698294,59.478521026734896,59.55976807426553,0.08124704753063128,1.0827998505877343,62.30263307287375,57.97143367052282,58.83127714503068,57.73049926757813,4.055785617356563,0.0,58.73049926757813,58.63273013743089,60.330235983011434,60.57384717110974,58.73049926757813,58.73049926757813,4.4565578,-0.7934433,-0.207563,-0.23930456,-0.058453802
205,2013-08-22,59.97679901123047,58.66339874267578,58.84550094604492,59.79460144042969,3356565,59.79460144042969,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,59.101628439767026,60.115576244535895,59.50193439376139,59.595896284444635,0.09396189068326066,1.0815850526038109,62.27874634974352,57.95240613932828,59.47349334196335,58.79460144042969,4.074050038451991,0.0,59.79460144042969,58.713385373773356,60.37382602789711,60.64509269499773,59.79460144042969,59.79460144042969,4.2434325,-0.7670388,-0.29990968,-0.2872366,-0.11222226
206,2013-08-23,60.20690155029297,59.60290145874024,59.76589965820313,59.78509902954102,2681534,59.78509902954102,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,59.00028555733818,60.118319011869886,59.5229095544965,59.62500439907485,0.10209484457834606,1.0844178685208827,62.28715474891165,57.94948327482812,59.68123046701513,58.78509902954102,4.0738884049239,0.0,59.78509902954102,58.793747003271505,60.41835931580994,60.71555832640949,59.78509902954102,59.78509902954102,4.1593184,-0.7727268,-0.3113548,-0.38918093,-0.14987002
207,2013-08-27,59.48789978027344,58.557899475097656,58.79759979248047,58.97019958496094,3896976,58.97019958496094,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,59.04138565063477,60.06353796096075,59.48196807070053,59.52426519690348,0.04229712620295345,1.111344871824698,62.28622770461015,57.84084821731136,59.20720987897899,57.97019958496094,4.059929078246542,0.25990806694458657,58.97019958496094,58.95354923064143,60.510202269812154,60.854274194700615,58.97019958496094,58.97019958496094,4.5072956,-0.7258935,-0.36569634,-0.035872247,-0.82017654
208,2013-08-28,58.835899353027344,58.28950119018555,58.75920104980469,58.46200180053711,3947957,58.46200180053711,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,59.05781446184431,59.97040467035202,59.40641500584074,59.36084005900096,-0.04557494683977836,1.166482837057763,62.30337034446754,57.6374389962365,58.71040449335107,57.46200180053711,4.051123891101933,0.0,58.46200180053711,59.032970250989436,60.55747931159796,60.92259379486485,58.46200180053711,58.46200180053711,4.5995164,-0.6647951,-0.28716674,-0.10019865,-0.09997982
209,2013-08-29,59.066001892089844,58.01139831542969,58.24150085449219,58.481201171875,2362949,58.481201171875,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,59.0783576965332,59.90192376999628,59.33788064120896,59.225510999443124,-0.11236964176583797,1.2097971613605842,62.321518092717454,57.48232944727511,58.55760227903369,57.481201171875,4.051457958206728,0.14411649071579136,58.481201171875,59.112058512132045,60.60563446080746,60.99027172038933,58.481201171875,58.481201171875,4.5343504,-0.78696305,-0.37849328,-0.30673382,-0.5578851
