,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
359,2014-05-22,58.91999816894531,57.349998474121094,58.209999084472656,58.36999893188477,645900,58.36999893188477,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,57.74571446010045,57.97952361333939,59.45965278669834,57.74353371817495,-1.7161190685233834,2.44731460422851,62.8741528217964,53.084894404882355,58.252386547415476,57.36999893188477,4.04952149999577,0.0,58.36999893188477,61.1177010333725,61.52741620172121,58.73335604649108,58.36999893188477,58.36999893188477,2.1644275,0.58349407,0.58189046,0.7815339,-1.1128728,-0.1472736
360,2014-05-23,59.5,57.25,58.5,59.45000076293945,279100,59.45000076293945,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,58.21571459089007,57.89761897495815,59.45893782197546,58.00606710967718,-1.4528707122982711,2.3540483388871083,62.605715652732364,53.189522297183935,59.050796024431456,58.45000076293945,4.068171700970933,0.0,59.45000076293945,60.99407871020314,61.400862944694566,58.602640295255824,59.45000076293945,59.45000076293945,2.272736,0.44723594,0.53496176,0.4644558,-1.3284934,-0.1993055
361,2014-05-27,60.0,58.27999877929688,59.540000915527344,59.459999084472656,271600,59.459999084472656,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,58.44428580147878,57.81761896042597,59.45901643401227,58.229748951953404,-1.229267482058873,2.1991004079127805,62.215819776251536,53.41941814460042,59.323598064458935,58.459999084472656,4.0683427440223525,0.0,59.459999084472656,60.87073775085829,61.2742663533947,58.476401067479756,59.459999084472656,59.459999084472656,2.3276815,0.24464908,0.4730549,0.31880507,-1.3706816,-0.20334882
362,2014-05-28,59.77000045776367,58.349998474121094,59.5099983215332,59.04999923706055,201600,59.04999923706055,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,58.598571232387,57.68904749552409,59.42871886386769,58.355941303508345,-1.0727775603593344,1.857223587991588,61.403494671507254,53.97460031954091,59.14119884619334,58.04999923706055,4.061304695001102,0.0,59.04999923706055,60.74769889177599,61.14761493180372,58.354594391073505,59.04999923706055,59.04999923706055,2.2317562,0.23882295,0.466064,0.14030285,-1.4222008,-0.24793386
363,2014-05-29,60.13999938964844,58.5,59.25,59.41999816894531,237000,59.41999816894531,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,58.775713784354075,57.52428545270647,59.428072886466026,58.519642359729424,-0.908430526736602,1.7529557991250604,61.0301970509566,54.01837385445635,59.32706506136133,58.41999816894531,4.067658265616652,0.0,59.41999816894531,60.62498272788146,61.020896784470395,58.237168743781325,59.41999816894531,59.41999816894531,2.277633,0.20766884,0.3633677,0.10788009,-1.1887554,-0.29995498
364,2014-05-30,59.349998474121094,57.4000015258789,59.349998474121094,57.7599983215332,248400,57.7599983215332,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,58.81428473336357,57.381904420398534,59.30451180758204,58.40277404616077,-0.9017377614212664,1.6858533382474319,60.75361109689339,54.010197743903646,58.28235390147591,56.7599983215332,4.038831822720545,0.0,57.7599983215332,60.5026097078491,60.89409967343207,58.12406529348007,57.7599983215332,57.7599983215332,2.0041385,0.23098354,0.49266988,0.11749654,-1.3825101,-0.26633233
365,2014-06-03,57.79999923706055,55.599998474121094,57.79999923706055,55.91999816894531,557100,55.91999816894531,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,58.48999895368304,57.21333294823057,59.053807093608796,58.02080852658916,-1.032998567019639,1.7030389459115296,60.61941084005362,53.8072550564075,56.70745007978885,54.91999816894531,4.005877547559371,0.0,55.91999816894531,60.25897413459886,60.64021824722774,57.91055460799778,55.91999816894531,55.91999816894531,1.6599786,0.22244534,0.6440357,0.34735328,-1.1962599,-0.21931808
366,2014-06-04,55.9000015258789,54.65999984741211,55.5,54.959999084472656,591000,54.959999084472656,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,58.00285611833845,57.06857099987212,58.75056205589484,57.54991476626354,-1.2006472896312983,1.630657385848026,60.32988577156817,53.80725622817607,55.54248274957806,53.959999084472656,3.988243014372777,0.0,54.959999084472656,60.13775170526574,60.51310827509627,57.80999543912118,54.959999084472656,54.959999084472656,1.3882967,0.20965335,0.80992264,0.4430548,-1.4773892,-0.17579186
367,2014-06-05,55.4900016784668,54.68999862670898,55.20000076293945,55.1500015258789,615200,55.1500015258789,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,57.38857051304409,57.11857114519392,58.483853868486115,57.18069734466591,-1.3031565238202063,1.631984147204893,60.382539439603704,53.85460285078413,55.28082860044528,54.1500015258789,3.9917580016257417,0.0,55.1500015258789,60.01695265831536,60.38586814800969,57.71345513441514,55.1500015258789,55.1500015258789,1.3560852,0.052720487,0.79595846,0.5007527,-1.4889487,-0.17129043
368,2014-06-06,56.38000106811523,54.65999984741211,55.38000106811523,55.25,462200,55.25,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,56.78714207240513,57.12238075619653,58.24430913748703,56.883666983948075,-1.3606421535389472,1.6199787463954043,60.36233824898733,53.88242326340571,55.26027620014843,54.25,3.993602992420569,0.0,55.25,59.89659664121426,60.25848481473586,57.62084219463354,55.25,55.25,1.3405074,-0.052069847,0.83142114,0.46467403,-1.6991408,-0.18127513
369,2014-06-09,57.2400016784668,55.27000045776367,55.61000061035156,56.209999084472656,387200,56.209999084472656,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,56.38142776489258,57.17666644141789,58.09361950393034,56.78002576864417,-1.3135937352861689,1.5167314684514943,60.210129378320865,54.143203504514894,55.893424789697924,55.209999084472656,4.0111440797133175,0.0,56.209999084472656,59.77670312744457,60.130945248488636,57.532059408830904,56.209999084472656,56.209999084472656,1.4820089,-0.12288951,0.8188303,0.32130328,-1.6809894,-0.21245313
370,2014-06-10,57.11000061035156,55.54999923706055,56.290000915527344,56.33000183105469,268200,56.33000183105469,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,55.939999716622495,57.260476066952656,57.96298115779135,56.71079131670732,-1.252189841084018,1.5001650782667992,60.26080622348626,54.26014591041906,56.18447615060243,55.33000183105469,4.013315290003361,0.0,56.33000183105469,59.65729141201421,60.00323651106246,57.44700414032041,56.33000183105469,56.33000183105469,1.502685,-0.1712266,0.8786464,0.21831892,-1.6566821,-0.24820052
371,2014-06-11,58.6500015258789,55.79999923706055,56.13000106811523,58.22999954223633,495200,58.22999954223633,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,56.00714274815151,57.36999984014603,57.98276029737987,56.9445156590964,-1.0382446382834658,1.51249199685531,60.39498383385664,54.345015846435395,57.5481584116917,57.22999954223633,4.047078228422345,0.0,58.22999954223633,59.53838060700906,59.875345817437584,57.36556861665054,58.22999954223633,58.22999954223633,1.8369387,-0.017824871,0.7040999,0.08453065,-1.5659177,-0.16939963
372,2014-06-12,59.86000061035156,57.88999938964844,58.11999893188477,58.90999984741211,412500,58.90999984741211,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,56.43428584507534,57.430952162969675,58.05144470849339,57.24689784191421,-0.8045468665791873,1.4995449856731942,60.43004213431608,54.431862191623296,58.45605270217197,57.90999984741211,4.058890078602784,0.0,58.90999984741211,59.419989637190035,59.747260600709545,57.28764022310296,58.90999984741211,58.90999984741211,2.055381,0.057669822,0.59844655,-0.102235004,-1.568384,-0.17435233
373,2014-06-13,59.4000015258789,57.97999954223633,59.29999923706055,58.790000915527344,251000,58.790000915527344,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,56.981428963797434,57.57666651407877,58.10615257568111,57.48429831477778,-0.6218542609033406,1.4896584885673387,60.55598349121345,54.5973495369441,58.67868484440889,57.790000915527344,4.056815766172002,0.0,58.790000915527344,59.30213723563588,59.61896857719324,57.213101799250644,58.790000915527344,58.790000915527344,2.063439,0.0019276707,0.59602094,-0.23060094,-1.5360496,-0.2193284
374,2014-06-16,59.11000061035156,57.7400016784668,58.54999923706055,58.66999816894531,248000,58.66999816894531,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,57.48428562709263,57.6961902436756,58.147918915922915,57.66671367695738,-0.4812052389655293,1.5066537911211666,60.70949782591793,54.68288266143326,58.67289372743318,57.66999816894531,4.054737075876764,0.0,58.66999816894531,59.18484193943416,59.490457811553675,57.141831938149814,58.66999816894531,58.66999816894531,2.0196733,0.034192227,0.5188733,-0.2513952,-1.474538,-0.22284228
375,2014-06-17,60.6500015258789,58.20000076293945,58.20000076293945,59.93000030517578,679200,59.93000030517578,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,58.1528570992606,57.79476165771485,58.2799249447565,58.01491161976022,-0.26501332499628205,1.5875348187765383,60.96983129526792,54.619692020161764,59.51096477926158,58.93000030517578,4.076350304028437,0.0,59.93000030517578,59.068122085422004,59.361716781812866,57.07370528776832,59.93000030517578,59.93000030517578,2.340005,-0.01639658,0.38416398,-0.24032551,-1.2866628,-0.10945887
376,2014-06-18,60.56999969482422,58.7599983215332,59.79999923706055,59.2599983215332,544700,59.2599983215332,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,58.58857127598354,57.856190091087704,58.3525229726659,58.20646342003299,-0.14605955263291293,1.61968458484822,61.09555926078414,54.61682092139128,59.34365380744266,58.2599983215332,4.064915722721353,0.0,59.2599983215332,58.95199580597842,59.232734444084215,57.0085928542781,59.2599983215332,59.2599983215332,2.2903209,-0.117850535,0.37304893,-0.30158496,-1.4287447,-0.11261238
377,2014-06-19,59.86000061035156,57.29999923706055,59.33000183105469,58.0,377300,58.0,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,58.82714244297573,57.847618647984106,58.32641015987584,58.17469981695099,-0.15171034292484364,1.6178979478264108,61.08341454363692,54.611822752331285,58.447884602480876,57.0,4.043051267834549,0.0,58.0,58.83648102487025,59.10350029688526,56.94636230686097,58.0,58.0,2.055567,-0.15537354,0.5314987,-0.3124542,-1.7008702,-0.11215688
378,2014-06-20,58.290000915527344,56.040000915527344,58.290000915527344,56.61999893188477,565300,56.61999893188477,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,58.597142355782644,57.80618994576589,58.20000932817276,57.935515065402356,-0.26449426277041965,1.6392714787653069,61.08473290329651,54.52764698823529,57.229294155416795,55.61999893188477,4.018542829602022,0.0,56.61999893188477,58.7215954531535,58.974004444880606,56.88687828369195,56.61999893188477,56.61999893188477,1.7922481,-0.12358718,0.61498857,-0.10977164,-1.5855619,-0.09150278
379,2014-06-23,56.68999862670898,55.25,56.63000106811523,56.1500015258789,425800,56.1500015258789,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,58.202856881277896,57.70904722667876,58.048156898373186,57.66082067470643,-0.3873362236667575,1.6725408231721566,61.05412887302308,54.36396558033445,56.50976573572487,55.1500015258789,4.010056773367306,0.0,56.1500015258789,58.60735658513151,58.84423766190962,56.83000269877623,56.1500015258789,56.1500015258789,1.5654002,-0.109220184,0.6009467,0.025081327,-1.688202,-0.12149866
380,2014-06-24,56.9900016784668,55.77999877929688,56.349998474121094,56.02999877929688,563100,56.02999877929688,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,57.808570861816406,57.597618647984106,57.89866370436751,57.40992499848957,-0.4887387058779353,1.6563733605127782,60.91036536900965,54.284871926958544,56.189921098106225,55.02999877929688,4.007878468889165,0.0,56.02999877929688,58.49378169437266,58.7141914531536,56.775595049322156,56.02999877929688,56.02999877929688,1.5314552,-0.015558366,0.5810787,0.093186766,-1.4896245,-0.12152972
381,2014-06-25,56.790000915527344,55.36999893188477,56.099998474121094,56.52999877929688,412500,56.52999877929688,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,57.50285666329521,57.45857093447731,57.79728111732522,57.27455173399839,-0.5227293833268263,1.6030766417486584,60.664724217974616,54.25241765097999,56.41663955223333,55.52999877929688,4.016923393270749,0.0,56.52999877929688,58.38088782978876,58.58385811630066,56.72351272333474,56.52999877929688,56.52999877929688,1.4930847,-0.013334059,0.4735687,0.09375955,-1.3470279,-0.20872457
382,2014-06-26,56.83000183105469,55.77000045776367,56.7400016784668,56.65999984741211,263900,56.65999984741211,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,57.035713740757544,57.32523763747442,57.7130380602946,57.1800052899082,-0.5330327703864057,1.5588181310159794,60.44287389950638,54.207601375442465,56.57887974901919,55.65999984741211,4.019261753356317,0.0,56.65999984741211,58.26869181177603,58.45323080156896,56.67361130711143,56.65999984741211,56.65999984741211,1.497464,-0.00042174116,0.5785848,-0.061258752,-1.4535953,-0.22347695
383,2014-06-27,57.0099983215332,56.29999923706055,56.6500015258789,56.599998474121094,220700,56.599998474121094,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,56.655713762555806,57.20857093447731,57.630590683540994,57.090773472094796,-0.5398172114462056,1.4765235284910163,60.16161799145935,54.25552387749528,56.592958899087144,55.599998474121094,4.018183173812671,0.0,56.599998474121094,58.157210228420745,58.32230357045169,56.62574489231619,56.599998474121094,56.599998474121094,1.4553357,0.016973399,0.5369751,-0.07796872,-1.3837076,-0.2629159
384,2014-06-30,58.45000076293945,56.43999862670898,56.43999862670898,57.68999862670898,414200,57.68999862670898,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,56.61142785208565,57.12619000389461,57.6349912719238,57.18296195742006,-0.4520293145037471,1.4749538514136322,60.076097706721875,54.17628230106736,57.32431871750169,56.68999862670898,4.037597804111639,0.0,57.68999862670898,58.0464594317716,58.191071453051435,56.579766382297535,57.68999862670898,57.68999862670898,1.6908244,0.014564279,0.568138,-0.1675814,-1.4318677,-0.18611121
385,2014-07-02,60.18000030517578,58.52000045776367,58.72000122070313,58.84000015258789,414200,58.84000015258789,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,56.92857088361468,57.17761866251627,57.72425118901004,57.437890910522796,-0.2863602784872441,1.4969317122299781,60.171482086976226,54.183755238056314,58.33477300755916,57.84000015258789,4.057680580488612,0.0,58.84000015258789,57.8272144047091,57.92767785595995,56.492880578224494,58.84000015258789,58.84000015258789,2.0162177,-0.14354607,0.6133894,-0.48186845,-1.7211198,-0.09300222
386,2014-07-03,59.97999954223633,58.52999877929688,59.29999923706055,59.59000015258789,268300,59.59000015258789,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,57.41999925885882,57.35238066173736,57.86245481594175,57.76898464007128,-0.09347017587047901,1.48364612062816,60.319672902993666,54.38508842048103,59.171591104244975,58.59000015258789,4.070564036161031,0.0,59.59000015258789,57.71875166561895,57.79551177322527,56.45167588850069,59.59000015258789,59.59000015258789,2.1319935,-0.29259375,0.5262877,-0.60988337,-1.6852646,-0.13705525
387,2014-07-07,59.849998474121094,58.11000061035156,59.290000915527344,58.72000122070313,312000,58.72000122070313,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,57.80428532191685,57.53142838251022,57.92597677185,57.9152948832454,-0.010681888604608504,1.4020942514298556,60.33561688536994,54.72723987965053,58.870531181883756,57.72000122070313,4.055603755054372,0.0,58.72000122070313,57.61108268891924,57.6630317009092,56.411764913761345,58.72000122070313,58.72000122070313,2.031952,-0.121432096,0.53877455,-0.60396093,-1.654793,-0.14365578
388,2014-07-08,58.93999862670898,55.6500015258789,58.5099983215332,56.25,526700,56.25,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,57.764285496302996,57.58380926223028,57.801830344305536,57.6590956704384,-0.1427346738671389,1.3278494298216663,60.239508121873605,54.92811040258697,57.12351039396125,55.25,4.011868340397863,0.0,56.25,57.50422259300186,57.530238314005146,56.37299915880556,56.25,56.25,1.6098628,0.14410983,0.6075488,-0.32309327,-1.3693492,-0.1707941
389,2014-07-09,56.5,55.31999969482422,56.11999893188477,55.77000045776367,484800,55.77000045776367,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,57.637142726353254,57.608571188790464,57.65132442678391,57.36846563771922,-0.2828587890646901,1.3571652612278555,60.322901711246175,54.894240666334746,56.2211704364962,54.77000045776367,4.003142607153556,0.0,55.77000045776367,57.398186239348966,57.3971335635779,56.33523074146105,55.77000045776367,55.77000045776367,1.4007035,0.092769414,0.6469411,-0.16825117,-1.5513719,-0.16376634
390,2014-07-10,55.52000045776367,53.86000061035156,55.0,54.88000106811523,532700,54.88000106811523,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,57.391428811209536,57.545237949916284,57.44604121503066,56.98562493470322,-0.4604162803274363,1.467258034055232,60.47975401802675,54.61072188180583,55.32705752424221,53.88000106811523,3.986759371366128,0.0,54.88000106811523,57.29298822931987,57.2637207208644,56.298312682863035,54.88000106811523,54.88000106811523,1.1746454,0.2614867,0.7357137,-0.016806772,-1.5385033,-0.14413546
391,2014-07-11,55.93000030517578,54.86999893188477,54.95000076293945,55.4900016784668,204200,55.4900016784668,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,57.077143532889224,57.50523794265021,57.30114939750739,56.75552904912838,-0.5456203483790105,1.5324004105521951,60.5700387637546,54.44043712154581,55.43568696039194,54.4900016784668,3.998017229398215,0.0,55.4900016784668,57.18864290101864,57.130004419065706,56.2620991936661,55.4900016784668,55.4900016784668,1.1928885,0.181175,0.72764003,-0.11048404,-1.6945908,-0.19515166
392,2014-07-14,56.599998474121094,55.36999893188477,55.90999984741211,55.86000061035156,343400,55.86000061035156,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,56.65142931256975,57.39238085065569,57.19439763549586,56.617755443162714,-0.5766421923331251,1.5332120088505372,60.45880486835677,54.32595683295462,55.71856272703169,54.86000061035156,4.004784496635078,0.0,55.86000061035156,57.085164326243756,56.99599069274114,56.22644595568353,55.86000061035156,55.86000061035156,1.2901586,0.02207901,0.7242779,-0.10939847,-1.5900028,-0.1733829
393,2014-07-15,56.29999923706055,54.4000015258789,55.7599983215332,55.959999084472656,533800,55.959999084472656,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,56.13285773141042,57.25190462384905,57.10296070579041,56.516562157210394,-0.5863985485800072,1.5206038607251615,60.29311234529937,54.21069690239873,55.879520298659,54.959999084472656,4.0066056312560265,0.0,55.959999084472656,56.98256630752146,56.86168701472428,56.19121039843097,55.959999084472656,55.959999084472656,1.2930369,-0.0012331608,0.768702,-0.09945251,-1.6628556,-0.09248935
394,2014-07-16,56.349998474121094,55.18999862670898,56.29999923706055,56.0099983215332,325900,56.0099983215332,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,55.74571446010045,57.119523547944574,57.022000529178754,56.43862925941392,-0.5833712697648394,1.4991386006523608,60.11780074924928,54.12124634663984,55.966505647241796,55.0099983215332,4.007514956375337,0.0,56.0099983215332,56.88086237522481,56.72710233048448,56.15625197003572,56.0099983215332,56.0099983215332,1.2880336,-0.18225013,0.84522676,-0.20226508,-1.7948571,-0.13021322
395,2014-07-17,56.18999862670898,54.72999954223633,55.47999954223633,55.099998474121094,302200,55.099998474121094,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,55.58142852783203,56.94952356247675,56.87963000658189,56.23268606167655,-0.6469439449053311,1.3948267360042597,59.73917703448527,54.159870090468225,55.388834198494656,54.099998474121094,3.9908341576476496,0.0,55.099998474121094,56.780065784779254,56.59224708986653,56.121432401958934,55.099998474121094,55.099998474121094,1.1032478,0.035357524,0.9404824,-0.2073655,-1.9168736,-0.12553562
396,2014-07-18,55.25,54.27999877929688,55.22000122070313,54.72999954223633,366200,54.72999954223633,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,55.432856968470965,56.70190447852725,56.72039812033406,56.00150352022421,-0.7188946001098557,1.3411912235127328,59.38428692555272,54.01952203150178,54.949611094322435,53.72999954223633,3.9839714962210255,0.2724888840325699,54.72999954223633,56.680189513956975,56.457133276144674,56.08661596696905,54.72999954223633,54.72999954223633,0.98099977,-0.06480757,0.9488885,-0.034924276,-1.5872821,1.2941136
397,2014-07-22,56.63000106811523,55.2599983215332,56.0,56.52000045776367,354500,56.52000045776367,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,55.66714259556362,56.571428389776315,56.70555384903255,56.081272279845656,-0.6242815691868842,1.2985214962554157,59.16847138228715,53.97438539726549,55.99653733661661,55.52000045776367,4.0167433244435715,0.0,56.52000045776367,56.483248438400885,56.186185684731065,56.01646378990768,56.52000045776367,56.52000045776367,1.2711357,-0.19602577,0.8403382,-0.2932015,-1.6152682,-0.1781113
398,2014-07-23,57.0,55.54999923706055,56.75,55.9900016784668,422800,55.9900016784668,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,55.73857116699219,56.47571418398903,56.65254998454621,56.067230648864296,-0.585319335681902,1.303090595984736,59.0818953759585,53.86953299201956,55.9921802311834,54.9900016784668,4.007151381042851,0.0,55.9900016784668,56.38620817786083,56.050383763576924,55.980871515797176,55.9900016784668,55.9900016784668,1.2417018,-0.24956584,0.8567844,-0.2625877,-1.3797148,-0.20743693
399,2014-07-24,56.86999893188477,55.86000061035156,56.79999923706055,56.1500015258789,635400,56.1500015258789,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,55.779999869210386,56.453333355131605,56.615324172793066,56.07996462994347,-0.5353595428495979,1.303090595984736,59.05951454710107,53.847152163162136,56.09739442764707,55.1500015258789,4.010056773367306,0.0,56.1500015258789,56.29013732056252,55.914387020916955,55.94476977028497,56.1500015258789,56.1500015258789,1.3272201,-0.28322497,0.94195515,-0.31430444,-1.4165205,-0.124994166
400,2014-07-25,57.45000076293945,55.83000183105469,56.599998474121094,57.4000015258789,578400,57.4000015258789,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,55.985714503697004,56.512857164655415,56.673448421169795,56.28304722931815,-0.39040119185164457,1.31478282112414,59.1424228069037,53.88329152240714,56.965799159801634,56.4000015258789,4.032469185558603,0.5106929414220039,57.4000015258789,56.195047418622636,55.77821544551888,55.908039126210355,57.4000015258789,57.4000015258789,1.5330726,-0.17820936,1.0138353,-0.39347795,-1.1651124,2.6283598
