Date,High,Low,Open,Close,Volume,Adj Close
2012-11-20,72.80000305175781,71.79000091552734,71.87000274658203,72.54000091552734,3161000.0,60.32179641723633
2012-11-21,73.86000061035156,72.38999938964844,72.54000091552734,73.1500015258789,3119800.0,60.82905578613281
2012-11-23,73.75,73.08999633789062,73.3499984741211,73.73999786376953,1579200.0,61.31969451904297
2012-11-26,74.30000305175781,73.19999694824219,73.4000015258789,74.2699966430664,3709100.0,61.76041030883789
2012-11-27,74.54000091552734,73.5999984741211,74.12000274658203,74.48999786376953,5353500.0,61.94334030151367
2012-11-28,74.23999786376953,73.1500015258789,74.0,74.08999633789062,4245900.0,61.6107292175293
2012-11-29,74.86000061035156,73.83999633789062,74.36000061035156,74.12000274658203,2998900.0,61.635677337646484
2012-11-30,74.66000366210938,73.86000061035156,74.36000061035156,74.27999877929688,3863400.0,61.76870346069336
2012-12-03,74.48999786376953,73.56999969482422,74.41000366210938,74.0199966430664,3721600.0,61.552513122558594
2012-12-04,74.70999908447266,73.7300033569336,73.88999938964844,74.05000305175781,3827700.0,61.577449798583984
2012-12-05,74.44999694824219,73.18000030517578,73.94000244140625,73.87000274658203,3818800.0,61.427791595458984
2012-12-06,73.98999786376953,72.93000030517578,73.80000305175781,73.9800033569336,3895400.0,61.51923751831055
2012-12-07,74.66000366210938,73.61000061035156,74.08999633789062,74.63999938964844,3718000.0,62.068084716796875
2012-12-10,75.58000183105469,74.43000030517578,74.62000274658203,75.52999877929688,5323800.0,62.80818557739258
2012-12-11,76.05000305175781,75.5,75.62000274658203,75.81999969482422,5960300.0,63.04935073852539
2012-12-12,76.04000091552734,75.26000213623047,75.83999633789062,75.47000122070312,5191300.0,62.75828170776367
2012-12-13,75.48999786376953,74.0999984741211,75.41999816894531,74.31999969482422,4977600.0,61.801979064941406
2012-12-14,74.66000366210938,73.87000274658203,74.33000183105469,74.0199966430664,4209300.0,61.552513122558594
2012-12-17,74.66000366210938,73.52999877929688,74.19999694824219,74.6500015258789,5537800.0,62.0764274597168
2012-12-18,75.69999694824219,74.13999938964844,74.30000305175781,75.5199966430664,5767500.0,62.79984664916992
2012-12-19,76.19000244140625,75.30000305175781,75.61000061035156,75.51000213623047,6075200.0,62.79154968261719
2012-12-20,76.23999786376953,75.51000213623047,75.75,76.19999694824219,4599300.0,63.365333557128906
2012-12-21,76.22000122070312,74.58000183105469,75.08000183105469,76.16999816894531,6831500.0,63.34038543701172
2012-12-24,76.55999755859375,75.52999877929688,75.88999938964844,75.97000122070312,1931900.0,63.174068450927734
2012-12-26,76.30000305175781,75.75,75.97000122070312,76.0199966430664,2710300.0,63.215641021728516
2012-12-27,76.30000305175781,75.01000213623047,76.01000213623047,75.83000183105469,4041400.0,63.05766677856445
2012-12-28,75.73999786376953,74.55999755859375,75.20999908447266,74.69000244140625,2970400.0,62.10968017578125
2012-12-31,75.41000366210938,74.0,74.61000061035156,75.36000061035156,4939000.0,62.66680908203125
2013-01-02,77.33000183105469,76.44999694824219,76.55000305175781,77.06999969482422,5036400.0,64.08879089355469
2013-01-03,77.9800033569336,76.37000274658203,76.98999786376953,77.47000122070312,3987000.0,64.42142486572266
2013-01-04,78.0199966430664,77.44000244140625,77.79000091552734,77.69000244140625,3431700.0,64.6043701171875
2013-01-07,77.69000244140625,75.33999633789062,77.54000091552734,76.12999725341797,7172600.0,63.30712890625
2013-01-08,75.80999755859375,73.11000061035156,75.23999786376953,74.12999725341797,20268100.0,61.64399337768555
2013-01-09,76.80999755859375,74.91000366210938,74.91999816894531,76.76000213623047,10915800.0,63.83099365234375
2013-01-10,77.12000274658203,76.16000366210938,76.93000030517578,77.08999633789062,5026600.0,64.10543823242188
2013-01-11,76.0999984741211,74.5999984741211,75.70999908447266,75.16000366210938,9808500.0,62.500518798828125
2013-01-14,76.58999633789062,74.9000015258789,75.2300033569336,76.55000305175781,6221100.0,63.65637969970703
2013-01-15,76.9800033569336,76.18000030517578,76.20999908447266,76.94000244140625,3900600.0,63.98069763183594
2013-01-16,74.63999938964844,73.55999755859375,73.8499984741211,74.33999633789062,18212000.0,61.81862258911133
2013-01-17,75.62999725341797,72.68000030517578,72.77999877929688,75.26000213623047,21849200.0,62.58366775512695
2013-01-18,75.16000366210938,74.29000091552734,75.16000366210938,75.04000091552734,10829000.0,62.400726318359375
2013-01-22,74.2699966430664,73.7699966430664,74.12000274658203,74.16000366210938,9161900.0,61.66893005371094
2013-01-23,74.58999633789062,73.44999694824219,73.98999786376953,74.29000091552734,7784900.0,61.77702331542969
2013-01-24,75.54000091552734,74.41000366210938,74.41000366210938,75.31999969482422,7292200.0,62.6335563659668
2013-01-25,75.41999816894531,74.79000091552734,75.29000091552734,75.02999877929688,6163200.0,62.39238739013672
2013-01-28,74.6500015258789,73.88999938964844,73.9000015258789,74.0,7759000.0,61.53588104248047
2013-01-29,74.23999786376953,73.0,74.23999786376953,73.6500015258789,9296800.0,61.24483871459961
2013-01-30,74.75,73.7300033569336,74.41999816894531,74.58999633789062,10048600.0,62.02652359008789
2013-01-31,74.62000274658203,73.76000213623047,74.5,73.87000274658203,7639000.0,61.427791595458984
2013-02-01,75.06999969482422,74.2300033569336,74.48999786376953,74.87000274658203,6749300.0,62.25934982299805
2013-02-04,75.52999877929688,74.25,74.29000091552734,75.20999908447266,5799800.0,62.54206466674805
2013-02-05,76.9800033569336,75.61000061035156,75.69000244140625,75.88999938964844,6831200.0,63.107540130615234
2013-02-06,76.30000305175781,75.4000015258789,75.47000122070312,76.29000091552734,4716600.0,63.4401741027832
2013-02-07,77.54000091552734,76.27999877929688,76.31999969482422,77.43000030517578,7773000.0,64.38816833496094
2013-02-08,77.38999938964844,76.27999877929688,77.23999786376953,76.55999755859375,5100400.0,63.664695739746094
2013-02-11,76.44000244140625,75.8499984741211,76.41999816894531,75.87000274658203,3677100.0,63.09092712402344
2013-02-12,76.25,75.83000183105469,76.05999755859375,75.98999786376953,3597400.0,63.1906852722168
2013-02-13,75.83000183105469,74.62999725341797,75.66999816894531,74.77999877929688,4313500.0,62.58396530151367
2013-02-14,75.30999755859375,74.54000091552734,74.69000244140625,74.93000030517578,3830400.0,62.7094841003418
2013-02-15,75.26000213623047,74.72000122070312,75.26000213623047,75.02999877929688,3650700.0,62.79315948486328
2013-02-19,75.19000244140625,74.2699966430664,74.98999786376953,74.6500015258789,3882500.0,62.47517013549805
2013-02-20,76.25,74.75,75.63999938964844,74.77999877929688,7551300.0,62.58396530151367
2013-02-21,76.18000030517578,74.91000366210938,74.95999908447266,76.01000213623047,7438600.0,63.61334228515625
2013-02-22,77.02999877929688,76.4800033569336,76.69999694824219,76.66000366210938,5391200.0,64.15731811523438
2013-02-25,76.9000015258789,75.02999877929688,76.83000183105469,75.02999877929688,4936300.0,62.79315948486328
2013-02-26,75.91000366210938,75.13999938964844,75.43000030517578,75.6500015258789,3436700.0,63.31205368041992
2013-02-27,77.93000030517578,75.52999877929688,75.52999877929688,77.36000061035156,7160000.0,64.74317169189453
2013-02-28,77.7300033569336,76.4000015258789,77.23999786376953,76.9000015258789,5593400.0,64.35820770263672
2013-03-01,77.58999633789062,76.58000183105469,76.69999694824219,77.27999877929688,6024200.0,64.67622375488281
2013-03-04,77.4000015258789,76.16999816894531,76.94999694824219,77.08999633789062,4748600.0,64.5172119140625
2013-03-05,78.8499984741211,77.11000061035156,77.44999694824219,78.66000366210938,5693200.0,65.83113861083984
2013-03-06,79.27999877929688,78.48999786376953,78.66999816894531,79.08000183105469,3826100.0,66.1826400756836
2013-03-07,81.94999694824219,79.37000274658203,79.37000274658203,81.05000305175781,10029900.0,67.83135223388672
2013-03-08,81.69999694824219,80.72000122070312,81.16000366210938,81.2300033569336,5231700.0,67.98200988769531
2013-03-11,83.02999877929688,80.95999908447266,81.01000213623047,82.94000244140625,5087300.0,69.41310119628906
2013-03-12,84.62000274658203,83.0,83.0999984741211,84.16000366210938,6600800.0,70.43415069580078
2013-03-13,84.8499984741211,83.5199966430664,84.37999725341797,84.75,7750900.0,70.92791748046875
2013-03-14,85.0999984741211,84.12999725341797,84.62000274658203,84.62000274658203,5027800.0,70.8191146850586
2013-03-15,86.48999786376953,84.5,84.75,86.43000030517578,8205400.0,72.33393096923828
2013-03-18,85.7699966430664,85.04000091552734,85.06999969482422,85.18000030517578,4803900.0,71.28780364990234
2013-03-19,86.0,85.23999786376953,85.52999877929688,85.51000213623047,5381200.0,71.56396484375
2013-03-20,86.13999938964844,85.18000030517578,85.8499984741211,85.37000274658203,3783500.0,71.44681549072266
2013-03-21,85.83000183105469,84.18000030517578,85.19999694824219,84.33000183105469,3672400.0,70.57643127441406
2013-03-22,85.0999984741211,84.5199966430664,84.5199966430664,84.81999969482422,2841600.0,70.98649597167969
2013-03-25,85.4800033569336,84.33999633789062,85.02999877929688,84.8499984741211,3528400.0,71.01162719726562
2013-03-26,86.83999633789062,85.41000366210938,85.43000030517578,86.62000274658203,5083400.0,72.49295043945312
2013-03-27,86.41999816894531,85.05000305175781,85.75,86.19999694824219,3185700.0,72.14143371582031
2013-03-28,86.5,85.41999816894531,86.41000366210938,85.8499984741211,4884300.0,71.84850311279297
2013-04-01,86.19000244140625,85.02999877929688,85.5999984741211,85.25,2867200.0,71.34637451171875
2013-04-02,85.5,83.80000305175781,85.38999938964844,84.08999633789062,4764900.0,70.37555694580078
2013-04-03,85.3499984741211,84.06999969482422,84.30000305175781,84.36000061035156,3885000.0,70.60152435302734
2013-04-04,85.0199966430664,84.20999908447266,84.79000091552734,84.94999694824219,3352500.0,71.0953140258789
2013-04-05,86.30000305175781,83.91000366210938,84.06999969482422,86.16999816894531,6109500.0,72.11631774902344
2013-04-08,86.80999755859375,85.37999725341797,86.04000091552734,86.75,5003600.0,72.60172271728516
2013-04-09,87.48999786376953,86.19000244140625,87.12000274658203,87.20999908447266,6058400.0,72.98670196533203
2013-04-10,88.55999755859375,87.05999755859375,87.33999633789062,87.81999969482422,4635200.0,73.4972152709961
2013-04-11,89.45999908447266,87.83999633789062,87.95999908447266,88.52999877929688,5394200.0,74.09143829345703
2013-04-12,88.93000030517578,88.0,88.29000091552734,88.88999938964844,2588300.0,74.39271545410156
2013-04-15,88.7699966430664,86.7699966430664,88.44000244140625,86.7699966430664,4324000.0,72.61846923828125
2013-04-16,88.3499984741211,86.43000030517578,87.44999694824219,86.88999938964844,5233900.0,72.71890258789062
2013-04-17,87.0,85.77999877929688,86.47000122070312,86.69000244140625,3781100.0,72.55150604248047
2013-04-18,87.16000366210938,85.75,87.05999755859375,86.12000274658203,2792800.0,72.07447052001953
2013-04-19,88.08000183105469,86.56999969482422,87.56999969482422,87.95999908447266,6322200.0,73.6143798828125
2013-04-22,88.08000183105469,86.44000244140625,88.08000183105469,86.94000244140625,4248700.0,72.76072692871094
2013-04-23,88.51000213623047,87.19999694824219,87.3499984741211,88.18000030517578,3130700.0,73.79849243164062
2013-04-24,92.6500015258789,90.41999816894531,91.94999694824219,90.83000183105469,9231700.0,76.01632690429688
2013-04-25,92.62000274658203,90.06999969482422,91.3499984741211,91.66999816894531,5766100.0,76.71930694580078
2013-04-26,93.37999725341797,91.66999816894531,91.88999938964844,92.8499984741211,5910600.0,77.70687103271484
2013-04-29,92.41000366210938,91.19000244140625,91.4000015258789,91.9000015258789,6265900.0,76.91180419921875
2013-04-30,91.98999786376953,90.81999969482422,91.3499984741211,91.41000366210938,4714300.0,76.50172424316406
2013-05-01,91.75,90.72000122070312,91.08000183105469,91.18000030517578,4567300.0,76.30921173095703
2013-05-02,92.81999969482422,91.19999694824219,91.23999786376953,92.20999908447266,4514800.0,77.17124938964844
2013-05-03,93.94999694824219,92.66999816894531,92.8499984741211,93.73999786376953,4700100.0,78.45170593261719
2013-05-06,94.79000091552734,93.36000061035156,93.44000244140625,94.19000244140625,5504800.0,78.82833099365234
2013-05-07,95.04000091552734,94.05999755859375,94.30999755859375,94.79000091552734,3858400.0,79.33045959472656
2013-05-08,94.44000244140625,93.7699966430664,94.30999755859375,94.04000091552734,3204300.0,79.10755157470703
2013-05-09,95.1500015258789,94.04000091552734,94.06999969482422,94.61000061035156,3677500.0,79.58702850341797
2013-05-10,94.98999786376953,93.81999969482422,94.75,94.23999786376953,3918600.0,79.27579498291016
2013-05-13,95.16000366210938,94.0999984741211,94.12000274658203,94.76000213623047,3492000.0,79.71321868896484
2013-05-14,96.19000244140625,94.69999694824219,94.91999816894531,96.11000061035156,4646500.0,80.84883880615234
2013-05-15,97.47000122070312,95.5999984741211,95.69000244140625,97.0199966430664,4875100.0,81.61434936523438
2013-05-16,97.19999694824219,96.30000305175781,96.88999938964844,96.58000183105469,5036700.0,81.24420928955078
2013-05-17,99.04000091552734,97.0,97.0199966430664,98.91999816894531,7408900.0,83.21265411376953
2013-05-20,99.33000183105469,98.5199966430664,99.12000274658203,98.72000122070312,6535200.0,83.04442596435547
2013-05-21,99.05000305175781,97.9000015258789,98.58999633789062,98.75,4415400.0,83.06964111328125
2013-05-22,99.4800033569336,97.86000061035156,98.86000061035156,97.93000030517578,8399700.0,82.37986755371094
2013-05-23,99.98999786376953,97.05999755859375,97.18000030517578,99.75,6975700.0,83.9108657836914
2013-05-24,100.58000183105469,98.8499984741211,99.75,100.0,6746300.0,84.12115478515625
2013-05-28,101.47000122070312,100.11000061035156,100.8499984741211,100.11000061035156,5736000.0,84.21369171142578
2013-05-29,100.02999877929688,98.9000015258789,99.55999755859375,99.08999633789062,4405800.0,83.35563659667969
2013-05-30,100.98999786376953,99.05999755859375,99.29000091552734,100.54000091552734,4784400.0,84.5754165649414
2013-05-31,100.94999694824219,99.0199966430664,100.20999908447266,99.0199966430664,4218700.0,83.29676818847656
2013-06-03,100.9000015258789,99.30000305175781,99.36000061035156,100.73999786376953,6472900.0,84.74365997314453
2013-06-04,100.91999816894531,99.08000183105469,100.4800033569336,99.61000061035156,3769800.0,83.79310607910156
2013-06-05,99.70999908447266,98.05000305175781,99.33999633789062,98.48999786376953,5151000.0,82.8509292602539
2013-06-06,99.80999755859375,98.41999816894531,98.6500015258789,99.76000213623047,4131700.0,83.91927337646484
2013-06-07,102.58999633789062,100.05999755859375,100.25,102.48999786376953,5732900.0,86.21576690673828
2013-06-10,102.94999694824219,101.51000213623047,102.51000213623047,102.23999786376953,4047500.0,86.00548553466797
2013-06-11,102.77999877929688,100.9000015258789,101.61000061035156,101.75,3144100.0,85.59327697753906
2013-06-12,102.41999816894531,100.61000061035156,102.19000244140625,100.87999725341797,2936500.0,84.86143493652344
2013-06-13,102.33999633789062,100.8499984741211,100.95999908447266,102.16000366210938,4076500.0,85.93819427490234
2013-06-14,103.22000122070312,101.5,102.16000366210938,101.83000183105469,3944400.0,85.66059875488281
2013-06-17,103.5199966430664,102.5199966430664,102.69000244140625,103.02999877929688,4217400.0,86.67005157470703
2013-06-18,104.1500015258789,102.6500015258789,103.22000122070312,104.08000183105469,4035700.0,87.55331420898438
2013-06-19,104.1500015258789,102.23999786376953,103.83000183105469,102.25,4186900.0,86.013916015625
2013-06-20,101.86000061035156,99.37999725341797,101.45999908447266,99.63999938964844,7114800.0,83.81832122802734
2013-06-21,100.13999938964844,97.41999816894531,100.08000183105469,99.9800033569336,10328800.0,84.10433197021484
2013-06-24,99.45999908447266,96.30999755859375,99.05999755859375,97.8499984741211,5585200.0,82.31256866455078
2013-06-25,99.66000366210938,98.18000030517578,99.19999694824219,98.66999816894531,3557900.0,83.00235748291016
2013-06-26,101.38999938964844,99.56999969482422,99.6500015258789,100.75,5267300.0,84.75209045410156
2013-06-27,103.5199966430664,102.01000213623047,102.41000366210938,103.1500015258789,6577700.0,86.77098846435547
2013-06-28,103.48999786376953,102.31999969482422,102.86000061035156,102.44000244140625,5432500.0,86.1737289428711
2013-07-01,104.0199966430664,102.93000030517578,102.93000030517578,103.23999786376953,4091200.0,86.84669494628906
2013-07-02,103.25,100.81999969482422,103.22000122070312,101.47000122070312,4147000.0,85.35775756835938
2013-07-03,103.04000091552734,100.77999877929688,101.01000213623047,102.88999938964844,2891700.0,86.5522689819336
2013-07-05,104.19999694824219,102.75,103.69999694824219,104.19999694824219,3671700.0,87.65426635742188
2013-07-08,105.0999984741211,103.44000244140625,104.0,104.37000274658203,4222700.0,87.79725646972656
2013-07-09,105.75,104.45999908447266,105.2699966430664,104.68000030517578,3991800.0,88.05805206298828
2013-07-10,105.5999984741211,104.41000366210938,104.5,105.5,3872700.0,88.7478256225586
2013-07-11,107.45999908447266,106.29000091552734,106.43000030517578,106.87999725341797,4529800.0,89.90868377685547
2013-07-12,108.1500015258789,98.98999786376953,106.86000061035156,101.87000274658203,44391800.0,85.69422149658203
2013-07-15,105.87000274658203,103.0999984741211,103.83000183105469,105.66000366210938,13169900.0,88.88243865966797
2013-07-16,105.80000305175781,103.77999877929688,105.69000244140625,104.2300033569336,5839100.0,87.67948913574219
2013-07-17,105.43000030517578,104.41999816894531,104.44999694824219,104.79000091552734,3931800.0,88.15057373046875
2013-07-18,107.9800033569336,104.80000305175781,104.95999908447266,107.62999725341797,8046400.0,90.53961181640625
2013-07-19,107.12999725341797,105.61000061035156,107.12999725341797,106.95999908447266,5992000.0,89.97599792480469
2013-07-22,107.31999969482422,106.44999694824219,107.2699966430664,106.86000061035156,4168800.0,89.8918685913086
2013-07-23,107.9800033569336,106.33999633789062,107.18000030517578,107.79000091552734,5081600.0,90.67423248291016
2013-07-24,109.48999786376953,106.26000213623047,109.23999786376953,106.94999694824219,7723500.0,89.96758270263672
2013-07-25,107.12000274658203,105.8499984741211,106.36000061035156,106.69999694824219,5267100.0,89.75727844238281
2013-07-26,106.22000122070312,105.30999755859375,106.22000122070312,105.5999984741211,4216100.0,88.83195495605469
2013-07-29,105.12000274658203,103.5,103.5199966430664,104.80999755859375,4041800.0,88.16740417480469
2013-07-30,106.01000213623047,104.80000305175781,104.94000244140625,105.7300033569336,5022700.0,88.94132232666016
2013-07-31,106.27999877929688,104.98999786376953,105.91999816894531,105.0999984741211,4487800.0,88.41134643554688
2013-08-01,107.0,105.77999877929688,105.98999786376953,106.69999694824219,4910800.0,89.75727844238281
2013-08-02,107.94999694824219,106.0,106.0,107.9000015258789,4226200.0,90.76673126220703
2013-08-05,107.80000305175781,107.13999938964844,107.13999938964844,107.5,3559200.0,90.43026733398438
2013-08-06,107.70999908447266,106.62000274658203,107.3499984741211,107.04000091552734,5199900.0,90.04329681396484
2013-08-07,106.68000030517578,105.52999877929688,106.20999908447266,106.41999816894531,3158600.0,89.9292221069336
2013-08-08,107.23999786376953,105.83000183105469,106.68000030517578,105.83999633789062,3741400.0,89.43907928466797
2013-08-09,106.1500015258789,104.87999725341797,105.37000274658203,105.33000183105469,3326500.0,89.00811004638672
2013-08-12,105.06999969482422,104.05000305175781,104.86000061035156,104.23999786376953,3830800.0,88.08702087402344
2013-08-13,106.55000305175781,104.2699966430664,104.30999755859375,106.2300033569336,3578300.0,89.76864624023438
2013-08-14,106.16000366210938,104.06999969482422,106.16000366210938,104.16000366210938,4481100.0,88.0194320678711
2013-08-15,103.29000091552734,101.7699966430664,103.19000244140625,102.7300033569336,4359400.0,86.81100463867188
2013-08-16,103.94000244140625,102.69999694824219,102.81999969482422,103.47000122070312,3469100.0,87.43634796142578
2013-08-19,105.19999694824219,102.87999725341797,103.0,104.72000122070312,3512200.0,88.49266052246094
2013-08-20,105.08000183105469,104.55000305175781,104.69000244140625,104.62999725341797,3448900.0,88.41658782958984
2013-08-21,104.76000213623047,103.5999984741211,104.47000122070312,103.91000366210938,3645600.0,87.80817413330078
2013-08-22,105.5,103.87999725341797,103.87999725341797,105.13999938964844,2857800.0,88.84756469726562
2013-08-23,105.5,104.80000305175781,105.5,105.4800033569336,3016100.0,89.13489532470703
2013-08-26,106.5199966430664,105.20999908447266,105.75,105.52999877929688,2480400.0,89.17713928222656
2013-08-27,105.13999938964844,103.05999755859375,104.4000015258789,103.20999908447266,4376900.0,87.21663665771484
2013-08-28,103.81999969482422,102.56999969482422,103.0999984741211,103.2699966430664,2816300.0,87.26734161376953
2013-08-29,105.44000244140625,103.0,103.27999877929688,104.93000030517578,3095400.0,88.67011260986328
2013-08-30,104.95999908447266,103.5999984741211,104.91999816894531,103.91999816894531,2723800.0,87.81661987304688
2013-09-03,105.83000183105469,104.66000366210938,105.12999725341797,105.01000213623047,3659800.0,88.73770904541016
2013-09-04,107.12000274658203,104.62000274658203,105.05000305175781,106.37000274658203,3837500.0,89.88697052001953
2013-09-05,106.9800033569336,105.66999816894531,106.16000366210938,106.6500015258789,2590500.0,90.12357330322266
2013-09-06,107.37999725341797,105.11000061035156,107.0,106.06999969482422,3265200.0,89.63346099853516
2013-09-09,107.37999725341797,106.55999755859375,106.58000183105469,107.19000244140625,2907600.0,90.57990264892578
2013-09-10,108.44999694824219,107.4000015258789,107.63999938964844,108.16999816894531,3848000.0,91.40803527832031
2013-09-11,109.2300033569336,107.80000305175781,108.25,109.2300033569336,3313700.0,92.30377197265625
2013-09-12,110.22000122070312,109.13999938964844,109.19000244140625,109.80000305175781,4766800.0,92.78544616699219
2013-09-13,111.33000183105469,109.55999755859375,109.93000030517578,111.33000183105469,3503400.0,94.07837677001953
2013-09-16,115.88999938964844,113.26000213623047,113.7300033569336,115.66999816894531,7711200.0,97.745849609375
2013-09-17,117.4800033569336,115.58999633789062,115.77999877929688,117.11000061035156,5308300.0,98.96270751953125
2013-09-18,119.5199966430664,116.55000305175781,117.27999877929688,118.4000015258789,6330600.0,100.05281066894531
2013-09-19,120.37999725341797,118.80999755859375,119.22000122070312,119.04000091552734,5766700.0,100.59363555908203
2013-09-20,119.22000122070312,116.62999725341797,119.1500015258789,116.62999725341797,8745400.0,98.55709075927734
2013-09-23,118.37000274658203,115.80000305175781,117.1500015258789,117.51000213623047,5450200.0,99.30072784423828
2013-09-24,119.88999938964844,116.80000305175781,117.19000244140625,119.0,5020000.0,100.55982971191406
2013-09-25,119.61000061035156,118.16000366210938,119.31999969482422,118.51000213623047,3566600.0,100.145751953125
2013-09-26,119.5,118.51000213623047,118.70999908447266,119.37999725341797,2820400.0,100.88094329833984
2013-09-27,119.16999816894531,117.79000091552734,118.51000213623047,118.73999786376953,2848900.0,100.34011840820312
2013-09-30,117.88999938964844,116.37000274658203,117.3499984741211,117.5,4032900.0,99.29224395751953
