,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
110,2013-03-15,32.830001831054695,32.139999389648445,32.139999389648445,32.22999954223633,1740000.0,29.70158576965332,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,32.42857197352818,31.53523817516509,31.508440194683327,31.89901725583251,0.3905770611491803,1.1279610973286662,33.791160369822414,29.27931598050775,32.252914122323105,31.229999542236328,3.4413791566371685,0.0,32.22999954223633,29.727283923534266,29.769059971820244,30.992890247504768,32.22999954223633,32.22999954223633,-3.1398869,3.0176713,-0.53336704,-0.5096654,-0.08059859
111,2013-03-18,31.79999923706055,31.51000022888184,31.63999938964844,31.6200008392334,1543800.0,29.139442443847656,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,32.34142930167062,31.46476209731329,31.516705438221553,31.85609165295741,0.3393862147358497,1.04572067091627,33.556203439145825,29.37332075548075,31.83097193359664,30.6200008392334,3.421653417637552,0.0,31.6200008392334,29.72399219602937,29.702637934658593,30.98345529757783,31.6200008392334,31.6200008392334,-3.015355,3.2660096,-0.5504393,-0.60933083,-0.14408459
112,2013-03-19,31.70000076293945,30.649999618530273,31.6299991607666,30.78000068664551,2208000.0,28.365337371826172,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,32.04857199532645,31.346190679640998,31.462125592667107,31.690539195552894,0.22841360288577306,1.0093266214511782,33.36484392254336,29.327537436738638,31.13032443562922,29.78000068664551,3.3938370503131337,0.0,30.78000068664551,29.720313295107175,29.63617988281074,30.97150903997833,30.78000068664551,30.78000068664551,-2.7396274,3.4483628,-0.3074828,-0.35182306,-0.045640457
113,2013-03-21,31.739999771118164,31.0,31.01000022888184,31.26000022888184,1112400.0,28.80768394470215,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,31.835714885166716,31.280476433890207,31.447151025856954,31.62430243109457,0.1771514052376162,1.008017973405697,33.29651238070161,29.264440487078808,31.216774964464307,30.26000022888184,3.4098267159240514,0.0,31.26000022888184,29.71184065097795,29.503389322952472,30.93994083622093,31.26000022888184,31.26000022888184,-2.8954656,3.3791509,-0.273991,-0.72750956,-0.30473948
114,2013-03-22,31.53000068664551,31.03000068664551,31.309999465942386,31.28000068664551,912700.0,28.82611656188965,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,31.675714765276236,31.27000027611142,31.434767744634897,31.571332931708287,0.1365651870733906,1.005869332603048,33.28173894131752,29.25826161090533,31.25892544591844,30.28000068664551,3.4104874512457837,0.0,31.28000068664551,29.70707042984991,29.437172572599312,30.92026023096387,31.28000068664551,31.28000068664551,-2.8629317,3.3918254,-0.17268427,-0.6537114,-0.3674354
115,2013-03-25,31.559999465942386,31.07999992370605,31.3799991607666,31.35000038146973,1053400.0,28.89062118530273,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,31.54142897469657,31.28714316231864,31.42848784740534,31.537281770002433,0.1087939225970942,1.0030339067208178,33.293210975760275,29.28107534887701,31.319642069619302,30.35000038146973,3.412796530074526,0.0,31.35000038146973,29.701960073151856,29.37115123874597,30.89795119874401,31.35000038146973,31.35000038146973,-2.8911839,3.4373446,-0.17772394,-0.6678602,-0.32947022
116,2013-03-26,31.6299991607666,31.1299991607666,31.559999465942386,31.59000015258789,593500.0,29.111797332763672,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,31.444286073957173,31.31714321318127,31.440453191959712,31.54539229042653,0.10493909846682213,0.9294498608915536,33.17604293496438,29.458243491398157,31.499880791598358,30.59000015258789,3.4206731631509744,0.0,31.59000015258789,29.696521510766228,29.305381975417514,30.87299706093141,31.59000015258789,31.59000015258789,-2.9514673,3.3472497,-0.2311601,-0.8219151,-0.46467245
117,2013-03-27,31.940000534057607,31.10000038146973,31.20000076293945,31.76000022888184,860600.0,29.26845932006836,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,31.37714331490653,31.41571462722052,31.46412603591064,31.578408896433462,0.11428286052282388,0.8688627058710567,33.15344003896263,29.677989215478405,31.67329374978735,30.76000022888184,3.4262151520783366,0.0,31.76000022888184,29.69076673432722,29.23992087261869,30.845386337495732,31.76000022888184,31.76000022888184,-3.0098534,3.396642,-0.3498836,-0.8770163,-0.40411925
118,2013-03-28,31.790000915527344,31.34000015258789,31.65999984741211,31.709999084472656,850800.0,29.222381591796875,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,31.390000207083567,31.498571759178525,31.482340772973718,31.598653540794267,0.11631276782053845,0.8503102534256644,33.199192266029854,29.797951252327195,31.69776397291089,30.709999084472656,3.4245883046407037,0.0,31.709999084472656,29.684707793961092,29.17482341598169,30.8151128054292,31.709999084472656,31.709999084472656,-3.0123904,3.4573221,-0.37369573,-0.8230693,-0.4066166
119,2013-04-02,31.60000038146973,30.53000068664551,31.60000038146973,30.70000076293945,1322700.0,28.291616439819336,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,31.37857164655413,31.498095648629324,31.42438400845139,31.46039926700612,0.03601525855472687,0.836549776890402,33.171195202410125,29.82499609484852,31.0325884995966,29.70000076293945,3.3911470714968504,0.0,30.70000076293945,29.671725894656554,29.045938123837985,30.74657897575634,30.70000076293945,30.70000076293945,-2.8067439,3.4362404,-0.34934592,-0.79662454,-0.3020176
120,2013-04-03,30.670000076293945,29.38999938964844,30.56999969482422,29.68000030517578,2511100.0,27.35163497924805,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,31.152857371738982,31.46047664823986,31.29515873074212,31.18649173396083,-0.1086669967812881,0.89403231281535,33.248541273870565,29.672412022609162,30.13086303664939,28.68000030517578,3.3562000263721363,0.0,29.68000030517578,29.66482729870055,28.98225788289988,30.70833287649173,29.68000030517578,29.68000030517578,-2.4857013,3.7306771,-0.08249069,-0.4380229,-0.027876044
121,2013-04-08,29.95000076293945,29.32999992370605,29.479999542236328,29.90999984741211,798500.0,27.563589096069336,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,30.95714296613421,31.442381359282,31.192545788684374,30.99010836652284,-0.20243742216153748,0.8872244626531487,33.21683028458829,29.667932433975697,29.9836209104912,28.90999984741211,3.3641875507502235,0.0,29.90999984741211,29.64264805203973,28.79489640134099,30.57787575631904,29.90999984741211,29.90999984741211,-2.4597142,3.5243847,0.12179855,-0.9077447,-0.44777793
122,2013-04-09,31.1200008392334,29.95000076293945,30.0,30.75,1212900.0,28.33769226074219,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,30.87142862592425,31.48571468534924,31.159762080891966,30.95316861778299,-0.20659346310898385,0.8650360303688087,33.215786746086856,29.75564262461161,30.49454030349707,29.75,3.3928291319916384,0.0,30.75,29.634801583728727,28.733839109296113,30.5292366869626,30.75,30.75,-2.589515,3.447381,0.052815877,-0.7872261,-0.35062844
123,2013-04-10,31.290000915527344,30.78000068664551,30.95000076293945,31.01000022888184,683900.0,28.57729530334473,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,30.788571493966238,31.51619084676107,31.148667815032592,30.96191194257625,-0.1867558724563416,0.8729985988914235,33.26218804454391,29.77019364897821,30.838180253753578,30.01000022888184,3.401530667079128,0.0,31.01000022888184,29.626749058013377,28.673562957265467,30.478077370989126,31.01000022888184,31.01000022888184,-2.690567,3.1310472,-0.0258755,-0.9749333,-0.46463823
124,2013-04-11,31.20000076293945,29.809999465942386,31.040000915527344,30.21999931335449,1674900.0,27.84927177429199,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,30.568571363176627,31.45809555053711,31.079872989118773,30.84777153798317,-0.2321014511355841,0.9021699969865724,33.26243554451025,29.653755556563965,30.42605962682085,29.21999931335449,3.374853382823391,0.0,30.21999931335449,29.61850290031653,28.6141162835296,30.424439574376358,30.21999931335449,30.21999931335449,-2.4509263,3.1103199,-0.011545407,-0.74447477,-0.21552336
125,2013-04-12,30.28000068664551,29.149999618530273,30.09000015258789,29.729999542236328,1382000.0,27.397708892822266,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,30.285714285714285,31.339047931489485,30.979876217420486,30.67580661543641,-0.30406960198407873,0.9133138393419888,33.165675610173466,29.51242025280551,29.96201957043117,28.729999542236328,3.3579418570578987,0.0,29.729999542236328,29.610075560516318,28.555546456389713,30.368370257698608,29.729999542236328,29.729999542236328,-2.3569882,3.2588007,0.041372344,-0.8689755,-0.27283573
126,2013-04-15,29.3700008392334,27.71999931335449,29.3700008392334,27.979999542236328,2842800.0,25.784996032714844,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,29.89714268275669,31.108095441545768,30.757650483664413,30.26106706545989,-0.4965834182045086,1.1072082307495776,33.32251190304491,28.893678980046605,28.64067288496794,26.979999542236328,3.2950958338128324,0.0,27.979999542236328,29.601479509416198,28.497899842156734,30.30992150778856,27.979999542236328,27.979999542236328,-1.9377836,3.698178,0.3599195,-0.404017,0.1389846
127,2013-04-16,28.479999542236328,27.020000457763672,27.399999618530273,28.01000022888184,4470400.0,25.812639236450195,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,29.65857124328613,30.88238116673061,30.554110109851703,29.914749090422678,-0.6393610194290211,1.2468288615745242,33.376038889879645,28.388723443581558,28.22022444757721,27.01000022888184,3.296207176278491,0.8818199337206976,28.01000022888184,29.59272723519551,28.441221774091005,30.24915045892152,28.01000022888184,28.01000022888184,-1.6210196,3.744443,0.46545118,-2.1322463,5.488069
128,2013-04-17,27.51000022888184,26.63999938964844,27.40999984741211,27.13999938964844,3008900.0,25.010894775390625,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,29.262856892177037,30.631904874529162,30.301200679880967,29.487864520886045,-0.8133361589949146,1.4410045746105862,33.51391402375033,27.74989572530799,27.500074408958028,26.13999938964844,3.2634666848467417,0.1964782370442409,27.13999938964844,29.58383123984176,28.385556522320176,30.18611920380061,27.13999938964844,27.13999938964844,-1.495264,4.0388975,1.3030555,-0.28178075,1.2764885
129,2013-04-18,27.809999465942386,26.59000015258789,27.270000457763672,27.35000038146973,1846800.0,25.20442199707031,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,28.777142660958425,30.396666753859748,30.08258337402237,29.15896234546948,-0.923621028552894,1.5477458338247865,33.492158421509316,27.301175086210176,27.40002505729916,26.35000038146973,3.271468289464402,0.0,27.35000038146973,29.57480403556563,28.330947264759914,30.120894694642324,27.35000038146973,27.35000038146973,-1.6694555,4.0574822,1.190937,-0.23035161,0.026920069
130,2013-04-19,27.709999084472656,26.809999465942386,27.45000076293945,27.45000076293945,1624000.0,25.29657554626465,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,28.268571308680944,30.167142958868126,29.887569097232564,28.896045178844037,-0.9915239183885234,1.6026078222555034,33.37235860337913,26.96192731435711,27.43334219439269,26.45000076293945,3.2752561871489,0.0,27.45000076293945,29.5656581411995,28.27743605906223,30.05354863467917,27.45000076293945,27.45000076293945,-1.5849873,3.8639562,1.5289484,-0.12665977,-0.086573295
131,2013-04-22,27.6299991607666,26.559999465942386,27.51000022888184,27.3700008392334,1293200.0,25.22284698486328,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,27.861428669520787,29.935714449201303,29.701075336420583,28.661269126534023,-1.03980620988656,1.6659445523106946,33.267603553822696,26.60382534457992,27.39111462428649,26.3700008392334,3.272227032190504,0.0,27.3700008392334,29.556406078581052,28.22506381561303,29.984157360413466,27.3700008392334,27.3700008392334,-1.5072286,3.80505,1.6986382,-0.09473012,-0.16769949
132,2013-04-23,27.82999992370605,27.21999931335449,27.520000457763672,27.53000068664551,2157000.0,25.37030029296875,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,27.547143118722097,29.740952537173317,29.540249224366907,28.487227828050603,-1.0530213963163,1.7279616095265242,33.19687575622636,26.28502931812027,27.48370533252584,26.53000068664551,3.2782761940315,-0.4002092680425642,27.53000068664551,29.54706036892269,28.173870271600386,29.912801714971913,27.53000068664551,27.53000068664551,-1.4752277,3.5430841,1.4510847,1.0590901,-2.0996277
133,2013-04-24,28.28000068664551,26.59000015258789,27.3700008392334,26.90999984741211,3597400.0,24.79893684387207,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,27.394286019461497,29.556666782924108,29.345409467333088,28.24457736944479,-1.1008320978883075,1.7923793543387732,33.14142549160165,25.971908074246567,27.101235009116692,25.90999984741211,3.254628988684868,0.19309899618391446,26.90999984741211,29.53763352916816,28.1238939661726,29.83956691292327,26.90999984741211,26.90999984741211,-1.2125685,3.4837906,1.4815041,-0.15569119,1.5491606
134,2013-04-25,27.85000038146973,26.90999984741211,26.989999771118164,27.18000030517578,3398100.0,25.04775619506836,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,27.275714601789197,29.362381072271447,29.18500385677406,28.080796282607874,-1.1042075741661854,1.8090365001096809,32.9804540724908,25.744308072052075,27.15374520648942,26.18000030517578,3.2649957721385827,0.0,27.18000030517578,29.528138068337498,28.075172216703915,29.76454239693459,27.18000030517578,27.18000030517578,-1.265098,3.371887,1.426858,0.21650018,0.4429683
135,2013-04-26,27.290000915527344,26.38999938964844,27.149999618530273,26.459999084472656,2375500.0,24.38423728942871,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,27.178571701049805,29.132857186453684,28.983145904763518,27.831442867476273,-1.1517030372872412,1.8427598999195485,32.81837698629278,25.44733738661459,26.691247791811577,25.459999084472656,3.23710855716982,0.0,26.459999084472656,29.51858648386145,28.02774109618395,29.68782168665165,26.459999084472656,26.459999084472656,-1.223752,3.4330993,1.5470344,-0.05268268,0.19831157
136,2013-05-02,26.34000015258789,25.71999931335449,26.1299991607666,26.190000534057607,1264800.0,24.13542366027832,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,27.01285743713379,28.88714290800549,28.7762407936543,27.57891327769053,-1.1973275159637708,1.8422971017622518,32.57173711152999,25.202548704480986,26.35708295330893,25.190000534057607,3.2264471115656934,0.6609135208941139,26.190000534057607,29.480068246505766,27.851599639814268,29.36598092150345,26.190000534057607,26.190000534057607,-1.1305203,3.295861,1.627855,-2.0968044,3.5838432
137,2013-05-07,27.989999771118164,27.15999984741211,27.15999984741211,27.63999938964844,1265200.0,25.471668243408203,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,27.040000098092214,28.699047633579802,28.69207270940278,27.588311141069585,-1.1037615683331945,1.7141343315285649,32.12731629663693,25.27077897052267,27.21236057753527,26.63999938964844,3.2824138227610935,0.0,27.63999938964844,29.4511995800285,27.734620288819823,29.11191877294861,27.63999938964844,27.63999938964844,-1.3603853,2.768815,1.4179252,-0.4886225,-0.1469638
138,2013-05-08,29.09000015258789,27.63999938964844,27.70000076293945,29.040000915527344,2114100.0,26.76183891296387,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,27.27857153756278,28.569523856753396,28.71784575157245,27.811648029466085,-0.9061977221063592,1.5509517592557711,31.671427375264937,25.467620338241854,28.430787469529985,28.040000915527344,3.33363209481715,0.0,29.040000915527344,29.44164630754939,27.698656952285656,29.025429112188487,29.040000915527344,29.040000915527344,-1.5677221,2.5918941,1.033038,-0.42848983,-0.0023221325
139,2013-05-09,29.34000015258789,28.479999542236328,28.95000076293945,28.709999084472656,1246700.0,26.45773124694824,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,27.44714273725237,28.42666671389625,28.717264504809627,27.949855884092106,-0.7674086207175215,1.4574927433527782,31.341652200601807,25.511681227190696,28.616928546158434,27.709999084472656,3.3217933258352854,0.0,28.709999084472656,29.432148258506604,27.664249745934967,28.93824013150364,28.709999084472656,28.709999084472656,-1.6841769,2.6399183,0.9106159,-0.7529732,-0.2558611
140,2013-05-10,29.15999984741211,28.31999969482422,28.709999084472656,29.15999984741211,962600.0,26.87242889404297,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,27.768571308680944,28.35333333696638,28.75006035080511,28.136031878459995,-0.6140284723451153,1.4363076883537502,31.225948713673876,25.48071796025888,28.97897608032755,28.15999984741211,3.3379025258712374,0.0,29.15999984741211,29.42271761149146,27.631421310994373,28.850476386685447,29.15999984741211,29.15999984741211,-1.7206912,2.4272187,0.84213233,-0.84360045,-0.35348755
141,2013-05-13,29.32999992370605,28.899999618530273,29.040000915527344,29.11000061035156,979900.0,26.82634925842285,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,28.04428563799177,28.326190494355696,28.77672307058691,28.2858732218354,-0.49084984875150894,1.3993949308920648,31.124980356139822,25.527400632571567,29.06632576701023,28.11000061035156,3.336125406631409,0.0,29.11000061035156,29.41336649288392,27.600192872828465,28.762264450956675,29.11000061035156,29.11000061035156,-1.7191969,2.446119,0.68822473,-0.8400178,-0.35114855
142,2013-05-14,29.38999938964844,28.770000457763672,29.09000015258789,29.09000015258789,1100900.0,26.80791664123535,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,28.420000076293945,28.28714288984026,28.799929165847587,28.409585057341012,-0.3903441085065822,1.2879129925411192,30.8629688749225,25.71131690475801,29.082108690728674,28.09000015258789,3.33541364654826,0.0,29.09000015258789,29.404106973170038,27.57058423251729,28.67373270227653,29.09000015258789,29.09000015258789,-1.6756945,2.3385448,0.56263745,-0.85126626,-0.37674233
143,2013-05-15,29.1299991607666,28.63999938964844,28.95000076293945,29.01000022888184,1143900.0,26.734193801879893,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,28.822857175554557,28.204285757882253,28.8154902246733,28.501956622196737,-0.3135336024765607,1.122302071931431,30.448889901745115,25.959681614019388,29.03403638283078,28.01000022888184,3.3325615974434504,0.0,29.01000022888184,29.394951063268394,27.542613759632484,28.585011108131837,29.01000022888184,29.01000022888184,-1.6339548,2.1826262,0.36279437,-1.0476422,-0.42932695
144,2013-05-16,29.54999923706055,28.53000068664551,28.790000915527344,28.559999465942386,1848300.0,26.31949615478516,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,28.954285757882253,28.08761905488514,28.796564713758336,28.51088629046557,-0.2856784232927652,1.0102521687003905,30.108123392285925,26.06711471748436,28.718011771571852,27.559999465942386,3.3163654267674603,0.0,28.559999465942386,29.3859107108667,27.516298386208234,28.496231008190133,28.559999465942386,28.559999465942386,-1.5111439,2.2772317,0.2548433,-0.97277164,-0.30654678
145,2013-05-20,30.61000061035156,29.459999084472656,29.59000015258789,30.479999542236328,1574900.0,28.25973892211914,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,29.15999984741211,28.100000018165225,28.921265234313477,28.813826790745736,-0.10743844356774446,1.0894096347473068,30.27881928765984,25.92118074867061,29.89267028534817,29.479999542236328,3.383712051793196,0.0,30.479999542236328,29.368224131264824,27.46869345035244,28.31902619437604,30.479999542236328,30.479999542236328,-1.853929,1.8847109,0.15131557,-0.9287569,-0.3592338
146,2013-05-21,31.6299991607666,30.26000022888184,30.57999992370605,30.940000534057607,1763000.0,28.686237335205078,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,29.478571483067107,28.15761911301386,29.070803008266434,29.140930443570024,0.07012743530358989,1.2699990931738017,30.69761729936146,25.617620926666252,30.59089045115446,29.940000534057607,3.3991953968290773,0.3994727714571502,30.940000534057607,29.359601450493148,27.44743052668959,28.230869041976103,30.940000534057607,30.940000534057607,-1.9648365,1.821625,0.114501305,-1.6693962,1.9723352
147,2013-05-22,31.520000457763672,29.290000915527344,31.01000022888184,29.479999542236328,2467600.0,27.33258438110352,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,29.52428572518485,28.22904768444243,29.10111420531341,29.19309492028887,0.09198071497546324,1.3025844742270558,30.83421663289654,25.62387873598832,29.85029651187571,28.479999542236328,3.3492020704706125,0.0,29.479999542236328,29.351141412851163,27.427875976257425,28.143188062809248,29.479999542236328,29.479999542236328,-1.7209407,1.8610861,0.15259384,-0.5445336,-0.07384677
148,2013-05-23,29.45000076293945,28.6299991607666,28.85000038146973,29.170000076293945,1605200.0,27.04516410827637,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,29.53285707746233,28.28428577241443,29.106216915837845,29.18954186736652,0.08332495152867736,1.2914017957829826,30.867089363980398,25.70148218084847,29.3967655548212,28.170000076293945,3.3382575845966214,0.0,29.170000076293945,29.342855595401268,27.410039494474926,28.056118147600426,29.170000076293945,29.170000076293945,-1.6681179,2.266336,0.19519536,-0.66364443,-0.26584443
149,2013-05-24,28.790000915527344,28.15999984741211,28.670000076293945,28.26000022888184,1843400.0,26.201452255249023,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,29.41428565979004,28.337619145711265,29.04353359072621,29.04653546144393,0.003001870717721289,1.2704913871429695,30.8786019199972,25.79663637142532,28.63892200419496,27.26000022888184,3.3054204346646388,0.0,28.26000022888184,29.33475549030745,27.393929327868324,27.969794230170173,28.26000022888184,28.26000022888184,-1.4689138,2.3290203,0.3091835,-0.64188474,-0.23119912
150,2013-05-28,28.82999992370605,28.26000022888184,28.770000457763672,28.29999923706055,2254200.0,26.238540649414066,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,29.31285694667272,28.382857186453684,28.98845647764358,28.931683734614445,-0.05677274302913915,1.251573651150191,30.88600448875407,25.879709884153304,28.41297349277202,27.29999923706055,3.3068866742444136,0.0,28.29999923706055,29.326852501292556,27.37955227625336,27.88435106485555,28.29999923706055,28.29999923706055,-1.3927768,2.093123,0.37607387,-0.5637519,-0.16547093
151,2013-05-29,28.690000534057607,27.989999771118164,28.07999992370605,28.190000534057607,1848800.0,26.136554718017567,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,29.259999956403465,28.418095270792648,28.92931110144885,28.8175786268354,-0.11173247461345426,1.228252867327123,30.87460100544689,25.961589536138398,28.26432485362908,27.190000534057607,3.302849278286071,0.0,28.190000534057607,29.31915794012039,27.36691369606081,27.799923004453262,28.190000534057607,28.190000534057607,-1.3809628,2.2826211,0.4270934,-0.65475136,-0.26035893
