,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
461,2014-11-06,96.9000015258789,95.79000091552734,95.87000274658205,96.81999969482422,1103700.0,84.82496643066406,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,95.41857147216795,94.13809494745165,94.20917247676478,95.00609056519288,0.7969180884281144,1.399245665613291,96.93658627867822,91.33960361622505,96.37203494492054,95.81999969482422,4.56247142827009,0.0,96.81999969482422,98.46885764870035,97.69392817227049,96.09324848946659,96.81999969482422,96.81999969482422,-1.9785547,-0.40483055,-1.0382088,-1.2967497,0.2343129,0.07716648
462,2014-11-07,96.6999969482422,96.0199966430664,96.47000122070312,96.43000030517578,921500.0,84.48329162597656,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,95.54714311872208,94.18571399507069,94.37367824183224,95.22515360211331,0.8514753602810714,1.495270223910732,97.17625444289213,91.19517354724924,96.41067851842405,95.43000030517578,4.558392997627063,0.0,96.43000030517578,98.47917772629386,97.87479592912878,96.28352452642321,96.43000030517578,96.43000030517578,-1.9649166,-0.45560345,-1.0766159,-1.0817541,0.09546752,-0.036402225
463,2014-11-10,97.0,96.37000274658205,96.5,96.58000183105469,733000.0,84.61466979980469,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,95.9071437290737,94.3038093930199,94.53710961881168,95.43359179118124,0.8964821723695451,1.5747884233058227,97.45338623963156,91.15423254640824,96.52356072684448,95.58000183105469,4.559963612307311,0.0,96.58000183105469,98.48915485097164,98.05579007301279,96.47707763579932,96.58000183105469,96.58000183105469,-2.0927806,-0.4306573,-1.1796885,-1.0452992,0.06412045,-0.11433793
464,2014-11-12,96.7300033569336,95.73999786376952,96.06999969482422,96.5999984741211,723000.0,84.63220977783203,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,96.1614292689732,94.4547616867792,94.68991620068644,95.61303897317198,0.9231227724855272,1.627889994082135,97.71054167494349,91.19898169861494,96.57451922502892,95.5999984741211,4.560172804096278,0.0,96.5999984741211,98.50803560472721,98.41758132076609,96.8734740793348,96.5999984741211,96.5999984741211,-2.0956717,-0.44780365,-1.197201,-1.0196824,0.11888611,-0.0965134
465,2014-11-13,97.41999816894531,96.11000061035156,96.6500015258789,96.63999938964844,956500.0,84.66725158691406,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,96.26571437290735,94.61761874244327,94.83436680727623,95.77103288339913,0.9366660761229042,1.6302541670953623,97.878127076634,91.35711040825254,96.61817266810856,95.63999938964844,4.560591136208363,0.0,96.63999938964844,98.5169172103883,98.59808940360284,97.0760288187503,96.63999938964844,96.63999938964844,-2.194701,-0.48863187,-1.2869827,-0.623071,0.14889765,0.0067796553
466,2014-11-14,96.6999969482422,95.62000274658205,96.62999725341795,96.05999755859376,622300.0,84.15911102294922,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,96.38285718645369,94.78095209030876,94.9251542703368,95.81548898727524,0.8903347169384404,1.5741643312344815,97.92928075277771,91.63262342783979,96.24605592843204,95.05999755859376,4.554508245503071,0.0,96.05999755859376,98.52541182436147,98.77814608604515,97.28128353048142,96.05999755859376,96.05999755859376,-2.1193748,-0.38898998,-1.341581,-0.8831732,-6.324213e-05,-0.18181029
467,2014-11-17,96.83999633789062,96.0500030517578,96.05999755859376,96.6999969482422,642300.0,84.71983337402344,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,96.5471420288086,94.97761862618583,95.05662409832979,95.95156713511628,0.8949430367865148,1.34413937486366,97.66589737591316,92.28933987645851,96.54868327497213,95.6999969482422,4.561218266570112,0.0,96.6999969482422,98.5335087479538,98.95760651172913,97.48907604826502,96.6999969482422,96.6999969482422,-2.197282,-0.52112186,-1.3456994,-0.83871096,-0.14361419,-0.24434002
468,2014-11-18,96.80999755859376,96.0,96.5500030517578,96.51000213623048,626100.0,84.55335998535156,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,96.5028566632952,95.23571414039247,95.16428173076687,96.0374802122108,0.8731984814439215,1.1495313480487117,97.53477683648993,92.93665144429508,96.52289584914438,95.51000213623048,4.559230976413208,0.0,96.51000213623048,98.54119741466866,99.13632591827893,97.69923719604772,96.51000213623048,96.51000213623048,-2.2630694,-0.44626623,-1.3935426,-0.8376527,-0.29430822,-0.3334225
469,2014-11-19,96.5,95.3000030517578,96.20999908447266,96.04000091552734,1314500.0,84.14158630371094,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,96.447142464774,95.42761884416849,95.22914981852688,96.03786801272105,0.8087181941941282,1.0357690284128795,97.49915690099428,93.35608078734276,96.2009658933997,95.04000091552734,4.55429786524741,0.0,96.04000091552734,98.54846739397057,99.31415976742615,97.91159089042871,96.04000091552734,96.04000091552734,-2.1990435,-0.33096692,-1.2613854,-0.7479699,-0.035641883,0.011260359
470,2014-11-20,96.13999938964844,95.19000244140624,95.8000030517578,95.29000091552734,964800.0,83.48452758789062,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,96.2628566196987,95.52619025820778,95.23365730719358,95.9228115362297,0.6891542290361059,0.9936300492795712,97.51345035676692,93.53893015964864,95.59365590815146,94.29000091552734,4.546375149187283,0.0,95.29000091552734,98.55530839497308,99.49096387559166,98.12595425995038,95.29000091552734,95.29000091552734,-2.0654082,-0.2532751,-1.325145,-0.86611426,-0.26222968,-0.20140842
471,2014-11-21,96.3000030517578,95.2699966430664,95.44000244140624,96.29000091552734,1318500.0,84.83692932128906,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,96.21857125418526,95.62285686674572,95.311904981885,95.9793022099678,0.6673972280828053,0.9478597128124544,97.51857629237062,93.72713744112082,96.05788591306872,95.29000091552734,4.5569248829678966,0.0,96.29000091552734,98.56171027005085,99.66659454477957,98.34213778132806,96.29000091552734,96.29000091552734,-2.3477962,-0.16736205,-1.3634733,-0.6147507,-0.14246589,-0.028329223
472,2014-11-25,97.45999908447266,96.2300033569336,96.37999725341795,96.93000030517578,1771900.0,85.40081787109375,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,96.25999995640345,95.75333295549663,95.43176389472134,96.12556345538441,0.6937995606630665,0.8801997311401039,97.51373241777685,93.99293349321644,96.63929550780676,95.93000030517578,4.563618762011092,0.0,96.93000030517578,98.57315678936293,100.01376398847643,98.77917486374636,96.93000030517578,96.93000030517578,-2.6183372,-0.15332934,-1.4172494,-0.2561681,0.064290166,0.20727094
473,2014-11-26,98.68000030517578,96.98999786376952,96.98999786376952,98.58000183105469,1511000.0,86.85453796386719,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,96.62000056675501,95.97857121058873,95.6649667048201,96.50316935933368,0.8382026545135801,0.9797423438185179,97.93805589822577,94.0190865229517,97.93309972330538,97.58000183105469,4.5806725731523406,0.0,98.58000183105469,98.57818188607482,100.18501897426088,98.99961758318199,98.58000183105469,98.58000183105469,-2.974,-0.36156714,-1.4353696,-0.27186546,0.063595995,0.10780357
474,2014-11-28,100.4499969482422,98.51000213623048,98.98999786376952,100.27999877929688,931300.0,88.35234069824219,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,97.13142939976284,96.27142842610675,96.00682093255912,97.08422003932802,1.077399106768894,1.3170666474187256,98.90556172094422,93.63729513126933,99.49769909396638,99.27999877929688,4.597944128600792,0.0,100.27999877929688,98.58272876850071,100.3545332051383,99.221059162703,100.27999877929688,100.27999877929688,-3.4253047,-0.60533684,-1.3545591,-0.58566207,0.08147007,-0.11504062
475,2014-12-01,101.0999984741211,99.86000061035156,100.23999786376952,100.1999969482422,1465500.0,88.28186798095703,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,97.6585715157645,96.52666655040925,96.31742656335048,97.56357033300712,1.2461437696566549,1.5573870925547384,99.64144073551873,93.41189236529976,99.9658976634836,99.1999969482422,4.597137983527139,0.0,100.1999969482422,98.58678805679541,100.52216737463156,99.4432794581633,100.1999969482422,100.1999969482422,-3.514357,-0.7471467,-0.9965508,-0.42936382,0.3826827,0.18433009
476,2014-12-02,100.6500015258789,99.83000183105469,100.0199966430664,100.47000122070312,870500.0,88.51976013183594,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,98.29142870221821,96.76190476190477,96.6250246861173,98.01071354649879,1.385688860381478,1.6678980976403972,100.09770095718555,93.42610856662395,100.30196670162995,99.47000122070312,4.5998561034363945,0.0,100.47000122070312,98.59035053442621,100.68778344517105,99.66605284732708,100.47000122070312,100.47000122070312,-3.691582,-0.6628834,-1.0839254,-0.7932832,0.2953672,-0.084596865
477,2014-12-03,100.47000122070312,99.44000244140624,100.41000366210938,99.88999938964844,691600.0,88.00873565673828,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,98.94857134137837,97.03952389671689,96.86687466415668,98.29983444544493,1.4329597812882469,1.7200775107046002,100.47967891812608,93.59936887530769,100.0273218269756,98.88999938964844,4.594008115109874,-0.6206783155929732,99.88999938964844,98.59340715124551,100.85124477687016,99.88914848420013,99.88999938964844,99.88999938964844,-3.7109294,-0.66164565,-1.2198083,-0.13507563,1.687785,-2.693654
478,2014-12-04,99.91999816894531,98.9800033569336,99.76000213623048,99.62000274658205,1029800.0,87.77083587646484,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,99.42428588867188,97.26809547061012,97.07081007766966,98.50293726100449,1.4321271833348137,1.778320813694732,100.82473709799959,93.71145384322064,99.75577577337992,98.62000274658205,4.591274108646132,0.0,99.62000274658205,98.59594902648779,101.0124162553813,100.11233056969934,99.62000274658205,99.62000274658205,-3.696732,-0.4938915,-1.0901183,-0.7144598,0.45990235,0.0353659
479,2014-12-05,99.9000015258789,99.30999755859376,99.5500030517578,99.8000030517578,574400.0,87.92945098876953,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,99.83428628104073,97.45333353678387,97.27297252019473,98.7024858441973,1.4295133240025848,1.7877430136406969,101.02881956406526,93.87784750950243,99.78526062563185,98.8000030517578,4.593097635642059,-0.9925317232736572,99.8000030517578,98.59796745168907,101.17116441868076,100.335358638402,99.8000030517578,99.8000030517578,-3.8861325,-0.45095426,-1.4625803,0.1526423,2.704971,-4.191914
480,2014-12-08,100.2699966430664,99.3000030517578,99.8000030517578,99.62000274658205,578700.0,87.77083587646484,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,99.9828578404018,97.66190519787015,97.44682661103823,98.84364229071802,1.396815679679804,1.778041392506969,101.21798798288413,94.10582241285624,99.6750887062653,98.62000274658205,4.591274108646132,0.0,99.62000274658205,98.59945389353126,101.3273575826297,100.55798786107523,99.62000274658205,99.62000274658205,-3.891816,-0.3339001,-1.2799294,-0.8563994,0.31289414,-0.19441992
481,2014-12-09,99.62000274658205,98.38999938964844,99.04000091552734,99.0,726200.0,87.22459411621094,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,99.80000087193079,97.82619076683409,97.56187649170208,98.86769732291523,1.3058208312131825,1.7837109557633073,101.39361267836071,94.25876885530748,99.22502956875508,98.0,4.584967478670572,0.0,99.0,98.60039999661,101.48086596516302,100.77996936263844,99.0,99.0,-3.6389756,-0.48856986,-1.0777379,-0.65721893,0.14602605,-0.1709254
482,2014-12-10,99.5500030517578,98.44000244140624,99.0,98.58000183105469,753600.0,86.85453796386719,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,99.56857299804688,97.91000039236886,97.63729318350596,98.82343647801365,1.1861432945076444,1.7565261388638629,101.42305267009657,94.39694811464113,98.79501107695481,97.58000183105469,4.5806725731523406,0.0,98.58000183105469,98.60079758612768,101.63156180895555,101.0010505551697,98.58000183105469,98.58000183105469,-3.42087,-0.63720465,-1.1419923,-0.45452878,0.111882165,-0.16086921
483,2014-12-11,100.66999816894531,98.6999969482422,98.76000213623048,99.58000183105469,1307100.0,87.7356185913086,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,99.44143022809708,98.06000046502977,97.78119752776884,98.93983114771223,1.1586336199433869,1.7584129516141682,101.5768263682581,94.54317456180141,99.31833824635471,98.58000183105469,4.5908684198515335,0.0,99.58000183105469,98.60063867051132,101.77931950242164,101.22097548551935,99.58000183105469,99.58000183105469,-3.6520197,-0.66214716,-0.96649826,-0.22954576,0.31111154,0.118819006
484,2014-12-12,100.04000091552734,98.48999786376952,99.41000366210938,98.5199966430664,860200.0,86.80167388916016,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,99.24571555001395,98.15238117036364,97.83592338816126,98.87524122392055,1.0393178357593058,1.7222967776362867,101.59697472563623,94.70778761509108,98.7861105108292,97.5199966430664,4.5800574507499885,0.0,98.5199966430664,98.5999154439551,101.92401569890059,101.43948519705064,98.5199966430664,98.5199966430664,-3.2809534,-0.8706149,-1.0162841,-0.24841481,0.023362903,-0.14391586
485,2014-12-15,99.31999969482422,98.2699966430664,99.0,98.52999877929688,887300.0,86.81049346923828,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,99.09000069754464,98.24428594680059,97.88733638009722,98.82212700167076,0.9347906215735406,1.6818396710514072,101.60796528890344,94.8806066046978,98.6153693564743,97.52999877929688,4.580160010467743,0.0,98.52999877929688,98.59862028888935,102.06552943388915,101.65631810498111,98.52999877929688,98.52999877929688,-3.0997324,-1.0541998,-0.92240256,-0.16804418,-0.05494262,-0.15241179
486,2014-12-16,99.41999816894531,97.6999969482422,98.47000122070312,97.94000244140624,812400.0,86.29068756103516,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,98.82428632463728,98.30619085402715,97.89123756982384,98.68641553086084,0.7951779610370124,1.5991157757050398,101.50442240543724,95.10795930261708,98.16512474642893,96.94000244140624,4.574092255601943,0.0,97.94000244140624,98.59674577837572,102.20374224017901,101.87121038475178,97.94000244140624,97.94000244140624,-2.9516523,-0.95603263,-0.8636385,-0.42606467,-0.11934107,-0.21323052
487,2014-12-17,100.45999908447266,98.01000213623048,98.47000122070312,100.33000183105469,1053800.0,88.39639282226562,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,98.92571476527624,98.50952439081101,98.07188677435946,98.93927496165988,0.8673881873004348,1.5998024547513985,101.70912930031379,95.30991948130821,99.60837613617943,99.33000183105469,4.598447658661319,0.0,100.33000183105469,98.59428467842821,102.33853826076357,102.08389637280916,100.33000183105469,100.33000183105469,-3.5125585,-0.95104396,-0.6943956,-0.6110929,0.08476915,-0.0627951
488,2014-12-18,103.77999877929688,100.8000030517578,100.8000030517578,103.77999877929688,1656300.0,91.43603515625,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,99.6085717337472,98.84666733514696,98.4947098858363,99.68400170283482,1.1892918169985194,1.8980548577931904,102.64277705073332,95.05055761956056,102.38945789825772,102.77999877929688,4.632590769687229,0.7512556205393552,103.77999877929688,98.59122995026242,102.46980435938036,102.29410897913748,103.77999877929688,103.77999877929688,-4.621007,-0.9278238,-0.46726653,-1.0011271,-1.2598574,3.3473742
489,2014-12-19,105.68000030517578,103.95999908447266,104.2699966430664,105.2699966430664,2689700.0,92.74880981445312,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,100.56428527832031,99.26380993071056,98.99658297896444,100.54338553979349,1.5468025608290643,2.240947092905396,103.74570411652135,94.78191574489979,104.3098170614635,104.2699966430664,4.646983656606876,0.0,105.2699966430664,98.58757475247131,102.59743022855724,102.50158011083602,105.2699966430664,105.2699966430664,-5.2361603,-1.197075,-0.32988197,0.18090674,1.3236133,0.9832706
490,2014-12-22,105.75,104.4800033569336,105.38999938964844,105.01000213623048,1074500.0,92.5197525024414,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,101.33999960763114,99.69095284598214,99.44202143505821,101.23055732386074,1.7885358888025138,2.348405241879265,104.38776332974066,94.99414236222358,104.77660711130815,104.01000213623048,4.644487068903746,0.0,105.01000213623048,98.5833124431304,102.72130849503613,102.70604110599446,105.01000213623048,105.01000213623048,-5.3509617,-1.2970461,-0.6059477,-0.3844693,0.7290813,0.14160168
491,2014-12-29,106.48999786376952,105.63999938964844,106.29000091552734,106.31999969482422,483700.0,93.67391967773438,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,102.45428575788229,100.21619088309151,99.951501306152,102.01354845785512,2.0620471517031262,2.592689382900116,105.40156964889178,95.03081211729128,105.80553550031887,105.31999969482422,4.657003331730503,0.0,106.31999969482422,98.56006634554475,103.17730643497484,103.48841563303864,106.31999969482422,106.31999969482422,-5.8218627,-1.3496342,-0.5266272,-1.0898432,0.8415466,-0.05721308
492,2014-12-30,106.33999633789062,105.37000274658205,105.94000244140624,105.6500015258789,579100.0,93.08360290527344,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,103.47142900739401,100.66190519787015,100.37361243353918,102.57300277601264,2.1993903424734498,2.7069152853552003,106.07573576858057,95.24807462715977,105.70184618402556,104.6500015258789,4.650621463472791,0.0,105.6500015258789,98.55267596985331,103.28094581013504,103.67380759950652,105.6500015258789,105.6500015258789,-5.6968856,-1.4333047,-0.20552327,-1.7335383,1.1053423,0.07293617
493,2015-01-05,104.0,102.5,103.1500015258789,102.9800033569336,857800.0,90.73120880126952,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,104.1914291381836,100.95000058128721,100.56667842786469,102.63561825000046,2.068939822135775,2.691601312977113,106.33320320724144,95.56679795533294,103.88728429929758,101.9800033569336,4.624776748544577,0.0,102.9800033569336,98.52662829633566,103.56558300934023,104.20129541849829,102.9800033569336,102.9800033569336,-4.928687,-1.3288335,-0.059676588,-1.8319631,1.3270007,0.26109338
494,2015-01-06,104.3000030517578,102.9000015258789,103.3499984741211,103.31999969482422,1241200.0,91.03076171875,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,104.61857169015067,101.17571476527624,100.77062815134316,102.74090770305028,1.970279551707094,2.730288862686675,106.63629249064958,95.71513703990288,103.509094562982,102.31999969482422,4.6281051542880265,0.0,103.31999969482422,98.51663696207217,103.65143364952726,104.36670702611549,103.31999969482422,103.31999969482422,-4.849071,-1.5025755,0.32297465,-2.2311866,1.6134139,0.51471686
495,2015-01-07,105.48999786376952,103.83000183105469,104.1999969482422,105.13999938964844,1020600.0,92.63428497314452,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,104.81285749162943,101.40714336576916,101.0942852801065,103.10999873175768,2.015713451651166,2.853768795297429,107.114680956364,95.69960577517428,104.5963644474263,104.13999938964844,4.645736141873877,0.0,105.13999938964844,98.50598348135745,103.73264541700986,104.52649169979207,105.13999938964844,105.13999938964844,-5.3272743,-1.6704918,0.03308988,-1.5376894,1.4063802,0.37403682
496,2015-01-08,107.5,105.51000213623048,105.93000030517578,107.16999816894531,1245800.0,94.42283630371094,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,105.08428628104073,101.73904818580263,101.54433808668718,103.73461402978657,2.1902759430993797,3.112072458896418,107.96319310359549,95.5149032680098,106.31212026177231,106.16999816894531,4.66504156577904,0.0,107.16999816894531,98.49466352552356,103.80914930617813,104.68040523232195,107.16999816894531,107.16999816894531,-6.0535603,-1.7268705,-0.058499776,-0.9675676,1.5116208,0.5128144
497,2015-01-09,107.31999969482422,106.1999969482422,107.3000030517578,106.41000366210938,748300.0,93.7532196044922,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,105.28428649902344,102.02190544491722,101.90475775894069,104.14621243475928,2.2414546758186304,3.2400520338658363,108.50200951264893,95.54180137718555,106.377375861997,105.41000366210938,4.657857543008672,0.0,106.41000366210938,98.48267298525602,103.880880264876,104.82820853250799,106.41000366210938,106.41000366210938,-5.8975425,-1.9589353,-0.10597612,-1.0146239,1.3240396,0.26943794
498,2015-01-13,107.11000061035156,106.0199966430664,106.44000244140624,106.66999816894531,1414400.0,93.98230743408205,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,105.33428628104073,102.34476252964564,102.25773853005215,104.53448716309565,2.276748633043482,3.3348898923989934,109.01454231444364,95.67498274484768,106.57245739996254,105.66999816894531,4.660321013124893,0.4836655769386844,106.66999816894531,98.45666481822676,104.0097833144488,105.10455654491543,106.66999816894531,106.66999816894531,-5.9818187,-1.9411575,-0.12501304,-0.88616955,0.42030135,2.5911498
499,2015-01-14,107.18000030517578,106.13999938964844,106.29000091552734,107.0199966430664,1499500.0,94.2906723022461,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,105.52999986921041,102.697143191383,102.6104983902754,104.91687323693728,2.306374846661868,3.419115338943553,109.5353738692701,95.85891251349588,106.87081689536512,106.0199966430664,4.6636277238964485,0.0,107.0199966430664,98.44264008033032,104.06684560169019,105.23265298126265,107.0199966430664,107.0199966430664,-5.8990617,-2.3085837,-0.07322299,-0.20587358,1.6107724,0.7014672
500,2015-01-15,109.11000061035156,107.58000183105469,107.83999633789062,108.45999908447266,1516400.0,95.55939483642578,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,106.31285640171595,103.1095239548456,103.04379473799372,105.46196952117347,2.418174783179765,3.5495738177191622,110.20867159028394,96.01037631940727,107.93027168810349,107.45999908447266,4.677118676780972,0.0,108.45999908447266,98.42793053787236,104.11891545400371,105.35374357603555,108.45999908447266,108.45999908447266,-6.281905,-2.4891753,-0.09347597,-0.25730872,1.8413453,0.7785828
501,2015-01-16,110.75,108.91000366210938,108.95999908447266,110.66000366210938,2532200.0,97.49771881103516,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,107.36142839704245,103.63523828415644,103.60795836200228,106.26166708131748,2.6537087193151905,3.7602141656455297,111.15566661544749,96.11480995286536,109.7500930041074,109.66000366210938,4.697384703371027,0.0,110.66000366210938,98.412533195459,104.1659484282315,105.46762196977907,110.66000366210938,110.66000366210938,-6.928049,-2.5660636,0.3323198,-0.058008235,2.4590201,1.3709618
502,2015-01-20,111.3499984741211,109.45999908447266,111.0,110.37999725341795,1148700.0,97.25103759765624,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,108.10999952043804,104.17714291527157,104.10959087247751,106.89525633856371,2.7856654660861864,3.8123744856903903,111.80189188665236,96.5523939438908,110.17002917031445,109.37999725341795,4.694828032808167,0.0,110.37999725341795,98.3964452834803,104.20790434265707,105.57408973728052,110.37999725341795,110.37999725341795,-7.054745,-2.695361,0.22500144,-0.7730773,1.8674048,0.6171301
