Date,High,Low,Open,Close,Volume,Adj Close
2013-10-01,91.8499984741211,91.37000274658203,91.43000030517578,91.80000305175781,1800900.0,75.30606079101562
2013-10-02,91.44000244140625,90.81999969482422,91.26000213623047,91.27999877929688,2558900.0,74.87950897216797
2013-10-03,91.1500015258789,89.80000305175781,91.08999633789062,90.0999984741211,3168000.0,73.91151428222656
2013-10-04,91.08000183105469,89.63999938964844,90.16000366210938,91.0,2253700.0,74.64978790283203
2013-10-07,90.54000091552734,89.52999877929688,90.20999908447266,90.02999877929688,1707200.0,73.85406494140625
2013-10-08,90.16000366210938,88.9000015258789,89.87999725341797,88.93000030517578,2149200.0,72.95174407958984
2013-10-09,89.25,88.44999694824219,89.18000030517578,88.69999694824219,2455300.0,72.7630386352539
2013-10-10,90.31999969482422,88.91000366210938,89.37999725341797,90.27999877929688,2540900.0,74.05915832519531
2013-10-11,90.80000305175781,90.20999908447266,90.20999908447266,90.7699966430664,1825800.0,74.46112060546875
2013-10-14,90.68000030517578,90.1500015258789,90.33999633789062,90.36000061035156,2283200.0,74.12478637695312
2013-10-15,91.55999755859375,90.18000030517578,90.37999725341797,90.27999877929688,3144200.0,74.05915832519531
2013-10-16,91.47000122070312,90.5,90.55999755859375,91.33000183105469,2607500.0,74.92051696777344
2013-10-17,92.01000213623047,91.02999877929688,91.20999908447266,91.91999816894531,1954900.0,75.40448760986328
2013-10-18,93.01000213623047,91.94000244140625,92.30999755859375,93.0,3168500.0,76.29045867919922
2013-10-21,93.94000244140625,92.93000030517578,93.0999984741211,93.77999877929688,3778800.0,76.93030548095703
2013-10-22,94.83999633789062,93.6500015258789,93.95999908447266,93.7699966430664,3000900.0,76.92211151123047
2013-10-23,94.02999877929688,93.22000122070312,93.5199966430664,93.94999694824219,2654400.0,77.06977081298828
2013-10-24,95.4000015258789,94.18000030517578,94.18000030517578,94.48999786376953,4802700.0,77.51275634765625
2013-10-25,97.0,94.16000366210938,96.66999816894531,95.61000061035156,5203400.0,78.43150329589844
2013-10-28,98.77999877929688,95.44999694824219,95.44999694824219,97.7699966430664,5926700.0,80.20343017578125
2013-10-29,98.41000366210938,96.66000366210938,97.81999969482422,98.30999755859375,6452700.0,80.64639282226562
2013-10-30,98.79000091552734,98.01000213623047,98.20999908447266,98.27999877929688,3975200.0,80.62176513671875
2013-10-31,98.98999786376953,97.33999633789062,97.8499984741211,98.23999786376953,4213200.0,80.58897399902344
2013-11-01,98.81999969482422,97.75,98.27999877929688,98.22000122070312,2944500.0,80.57257080078125
2013-11-04,99.9000015258789,98.63999938964844,98.7699966430664,99.87999725341797,3009600.0,81.93431854248047
2013-11-05,100.66999816894531,99.01000213623047,99.36000061035156,100.30000305175781,3912700.0,82.27885437011719
2013-11-06,100.58999633789062,98.77999877929688,100.30999755859375,99.0999984741211,4088400.0,81.2944564819336
2013-11-07,99.93000030517578,98.54000091552734,99.5199966430664,98.58999633789062,2961400.0,80.87608337402344
2013-11-08,99.87000274658203,98.47000122070312,98.4800033569336,99.62000274658203,3886000.0,81.72103118896484
2013-11-11,99.80000305175781,99.08999633789062,99.51000213623047,99.27999877929688,4214600.0,81.44210052490234
2013-11-12,100.08000183105469,98.76000213623047,98.94000244140625,99.81999969482422,3549900.0,81.88509368896484
2013-11-13,101.05999755859375,99.1500015258789,99.23999786376953,101.04000091552734,3862700.0,82.8858871459961
2013-11-14,101.55999755859375,100.2699966430664,100.7699966430664,100.97000122070312,6082800.0,83.3398666381836
2013-11-15,101.37000274658203,100.3499984741211,101.0999984741211,100.94000244140625,4083600.0,83.31510162353516
2013-11-18,101.75,100.97000122070312,101.20999908447266,101.27999877929688,2448900.0,83.59571838378906
2013-11-19,101.36000061035156,100.5,101.18000030517578,100.72000122070312,2447200.0,83.13350677490234
2013-11-20,100.94000244140625,100.11000061035156,100.83999633789062,100.12999725341797,2128400.0,82.64651489257812
2013-11-21,101.2699966430664,100.19999694824219,100.36000061035156,101.12999725341797,2262600.0,83.4719009399414
2013-11-22,102.0,100.86000061035156,101.44000244140625,101.9800033569336,2014300.0,84.17350769042969
2013-11-25,102.2300033569336,101.19000244140625,102.19999694824219,101.22000122070312,2219000.0,83.54617309570312
2013-11-26,102.3499984741211,101.31999969482422,101.31999969482422,102.29000091552734,3997300.0,84.42936706542969
2013-11-27,102.81999969482422,102.0199966430664,102.30000305175781,102.54000091552734,1879700.0,84.63573455810547
2013-11-29,103.04000091552734,102.37000274658203,102.69999694824219,102.37999725341797,1281700.0,84.50364685058594
2013-12-02,102.9000015258789,102.12999725341797,102.13999938964844,102.33000183105469,2336900.0,84.4623794555664
2013-12-03,102.77999877929688,101.48999786376953,102.44999694824219,101.9000015258789,2600100.0,84.10748291015625
2013-12-04,102.23999786376953,100.75,101.87000274658203,101.72000122070312,2249300.0,83.95889282226562
2013-12-05,102.08000183105469,101.45999908447266,101.45999908447266,101.62999725341797,2230900.0,83.88459777832031
2013-12-06,102.91999816894531,101.94000244140625,102.37999725341797,102.43000030517578,3723900.0,84.54492950439453
2013-12-09,103.04000091552734,101.97000122070312,103.0199966430664,102.33999633789062,2373400.0,84.47062683105469
2013-12-10,102.41000366210938,101.55000305175781,102.1500015258789,101.7300033569336,2199300.0,83.9671630859375
2013-12-11,102.08000183105469,100.66999816894531,101.94999694824219,100.87000274658203,3010000.0,83.25730895996094
2013-12-12,101.48999786376953,100.76000213623047,100.76000213623047,100.94999694824219,2303200.0,83.32334899902344
2013-12-13,101.7699966430664,100.6500015258789,101.05000305175781,101.37999725341797,2712600.0,83.67827606201172
2013-12-16,102.4000015258789,101.62999725341797,101.63999938964844,102.12999725341797,3116600.0,84.29730224609375
2013-12-17,102.5999984741211,101.69000244140625,102.2300033569336,101.9800033569336,3190600.0,84.17350769042969
2013-12-18,103.04000091552734,101.23999786376953,102.12999725341797,102.9800033569336,4224900.0,84.99890899658203
2013-12-19,103.23999786376953,102.4000015258789,102.7300033569336,103.18000030517578,2508600.0,85.1639633178711
2013-12-20,104.55999755859375,103.0,103.2300033569336,103.33000183105469,8363500.0,85.28778839111328
2013-12-23,104.06999969482422,103.44999694824219,103.80000305175781,103.95999908447266,2155500.0,85.8077621459961
2013-12-24,104.5,103.91999816894531,104.12999725341797,104.45999908447266,904500.0,86.22046661376953
2013-12-26,104.9000015258789,104.04000091552734,104.3499984741211,104.66999816894531,2108300.0,86.393798828125
2013-12-27,105.08999633789062,104.58000183105469,105.0,104.72000122070312,3433500.0,86.4350814819336
2013-12-30,105.05999755859375,104.58999633789062,104.94999694824219,104.91999816894531,1479800.0,86.60014343261719
2013-12-31,105.37000274658203,104.66999816894531,104.94000244140625,105.08000183105469,1778400.0,86.7322006225586
2014-01-02,104.91000366210938,102.81999969482422,104.62999725341797,103.31999969482422,2799700.0,85.27953338623047
2014-01-03,103.94000244140625,103.05000305175781,103.4800033569336,103.08999633789062,3719600.0,85.08969116210938
2014-01-06,103.66999816894531,101.2300033569336,103.52999877929688,101.75,3884800.0,83.9836654663086
2014-01-07,102.88999938964844,101.80000305175781,101.83999633789062,102.08000183105469,3385700.0,84.25601959228516
2014-01-08,102.27999877929688,101.41000366210938,102.12000274658203,102.0,3024400.0,84.19002532958984
2014-01-09,102.54000091552734,101.52999877929688,102.2699966430664,102.12000274658203,2352000.0,84.28907012939453
2014-01-10,102.63999938964844,101.33000183105469,102.2699966430664,102.5199966430664,3499500.0,84.61918640136719
2014-01-13,102.52999877929688,100.02999877929688,101.63999938964844,100.2300033569336,3510100.0,82.72906494140625
2014-01-14,100.98999786376953,99.62999725341797,100.36000061035156,100.93000030517578,3620300.0,83.30683898925781
2014-01-15,101.44000244140625,100.70999908447266,101.22000122070312,101.05000305175781,2027700.0,83.40589904785156
2014-01-16,101.06999969482422,100.0999984741211,100.77999877929688,100.48999786376953,2603900.0,82.94364166259766
2014-01-17,100.30999755859375,97.0,97.51000213623047,99.91000366210938,10135500.0,82.46495056152344
2014-01-21,100.58999633789062,97.54000091552734,100.45999908447266,98.56999969482422,5783200.0,81.3589096069336
2014-01-22,99.36000061035156,98.5,99.26000213623047,98.98999786376953,3234100.0,81.70557403564453
2014-01-23,98.54000091552734,97.61000061035156,98.38999938964844,97.94000244140625,4255100.0,80.83892059326172
2014-01-24,97.69000244140625,96.27999877929688,97.58000183105469,96.33000183105469,5251600.0,79.5100326538086
2014-01-27,96.62000274658203,95.01000213623047,96.13999938964844,95.16999816894531,4973700.0,78.55256652832031
2014-01-28,95.80999755859375,95.16999816894531,95.30999755859375,95.80999755859375,3881700.0,79.08081817626953
2014-01-29,96.0,94.94999694824219,95.5199966430664,95.33000183105469,4554500.0,78.68463897705078
2014-01-30,97.0,95.6500015258789,96.72000122070312,95.77999877929688,4010000.0,79.05608367919922
2014-01-31,95.97000122070312,94.0199966430664,94.47000122070312,95.2300033569336,4082600.0,78.60210418701172
2014-02-03,95.91999816894531,93.5199966430664,95.0999984741211,93.62000274658203,5448600.0,77.27322387695312
2014-02-04,94.2300033569336,93.19000244140625,94.13999938964844,93.88999938964844,3537300.0,77.49608612060547
2014-02-05,94.33000183105469,93.5,93.8499984741211,93.76000213623047,4591300.0,77.38877868652344
2014-02-06,94.93000030517578,94.01000213623047,94.1500015258789,94.73999786376953,4195600.0,78.19766998291016
2014-02-07,95.5999984741211,94.56999969482422,95.30000305175781,95.37000274658203,2889700.0,78.7176742553711
2014-02-10,95.45999908447266,94.45999908447266,95.25,94.7300033569336,4233800.0,78.18939208984375
2014-02-11,96.47000122070312,94.70999908447266,94.70999908447266,96.16000366210938,3264600.0,79.36972045898438
2014-02-12,96.76000213623047,95.87000274658203,96.1500015258789,96.02999877929688,2471300.0,79.26239013671875
2014-02-13,96.73999786376953,95.44000244140625,95.69000244140625,96.55999755859375,2376400.0,79.69987487792969
2014-02-14,97.37000274658203,96.29000091552734,96.44999694824219,97.23999786376953,3304300.0,80.2611312866211
2014-02-18,97.91000366210938,96.18000030517578,97.1500015258789,96.48999786376953,3037500.0,79.64208221435547
2014-02-19,96.37000274658203,95.02999877929688,96.02999877929688,95.18000030517578,4445200.0,78.56082916259766
2014-02-20,96.23999786376953,94.12000274658203,94.8499984741211,95.66999816894531,4908700.0,79.52507781982422
2014-02-21,96.7300033569336,95.79000091552734,95.94999694824219,96.11000061035156,3422600.0,79.89081573486328
2014-02-24,97.0,95.91999816894531,96.20999908447266,95.94999694824219,2762600.0,79.75784301757812
2014-02-25,96.19000244140625,95.25,95.98999786376953,95.44999694824219,3291400.0,79.34220123291016
2014-02-26,95.8499984741211,94.91000366210938,95.5,95.19999694824219,2915700.0,79.13440704345703
2014-02-27,95.63999938964844,94.9000015258789,95.06999969482422,95.55000305175781,2681600.0,79.42532348632812
2014-02-28,96.33999633789062,95.05000305175781,95.41999816894531,95.7699966430664,4097100.0,79.60818481445312
2014-03-03,95.80000305175781,94.80999755859375,95.26000213623047,95.77999877929688,3013500.0,79.61653137207031
2014-03-04,97.19999694824219,96.43000030517578,96.44999694824219,96.9800033569336,3310100.0,80.614013671875
2014-03-05,97.37999725341797,96.80000305175781,97.0,97.08000183105469,2444900.0,80.69712829589844
2014-03-06,97.98999786376953,97.16000366210938,97.37000274658203,97.86000061035156,3229100.0,81.34550476074219
2014-03-07,98.80000305175781,98.0,98.26000213623047,98.22000122070312,2741400.0,81.6447525024414
2014-03-10,98.75,98.0,98.19999694824219,98.73999786376953,2630100.0,82.07698822021484
2014-03-11,99.06999969482422,98.12000274658203,99.0,98.30999755859375,2583500.0,81.71955871582031
2014-03-12,98.58999633789062,97.48999786376953,98.0,98.5199966430664,2625300.0,81.89411926269531
2014-03-13,98.93000030517578,96.58000183105469,98.81999969482422,97.0999984741211,4769500.0,80.71375274658203
2014-03-14,97.2300033569336,96.08000183105469,97.08000183105469,96.2699966430664,4129300.0,80.0238265991211
2014-03-17,97.3499984741211,96.75,96.80000305175781,96.98999786376953,2130500.0,80.62232208251953
2014-03-18,97.81999969482422,96.8499984741211,96.8499984741211,97.41000366210938,2023100.0,80.97144317626953
2014-03-19,97.98999786376953,96.37999725341797,97.54000091552734,96.94999694824219,2511300.0,80.58906555175781
2014-03-20,96.94999694824219,96.2300033569336,96.79000091552734,96.91000366210938,1941700.0,80.55581665039062
2014-03-21,98.05000305175781,96.63999938964844,97.72000122070312,96.86000061035156,4303700.0,80.5142593383789
2014-03-24,97.45999908447266,96.33000183105469,97.06999969482422,97.33999633789062,3500000.0,80.91322326660156
2014-03-25,98.01000213623047,97.31999969482422,97.5999984741211,97.6500015258789,2308300.0,81.1709213256836
2014-03-26,98.23999786376953,96.72000122070312,98.0,96.75,3253100.0,80.42282104492188
2014-03-27,97.08999633789062,96.25,96.8499984741211,97.05000305175781,2846100.0,80.67219543457031
2014-03-28,97.77999877929688,97.08000183105469,97.1500015258789,97.33999633789062,1937100.0,80.91322326660156
2014-03-31,97.76000213623047,97.08000183105469,97.58999633789062,97.37999725341797,2397600.0,80.94650268554688
2014-04-01,97.80000305175781,97.08999633789062,97.73999786376953,97.33999633789062,2552200.0,80.91322326660156
2014-04-02,98.25,97.4000015258789,97.45999908447266,97.97000122070312,3117400.0,81.43692016601562
2014-04-03,98.81999969482422,97.9800033569336,98.06999969482422,98.5199966430664,2182600.0,81.89411926269531
2014-04-04,99.41000366210938,97.73999786376953,98.88999938964844,98.0999984741211,2958400.0,81.54499816894531
2014-04-07,98.43000030517578,97.33999633789062,98.3499984741211,97.36000061035156,2899300.0,80.92987060546875
2014-04-08,97.80999755859375,96.81999969482422,97.11000061035156,97.41999816894531,3315400.0,80.97974395751953
2014-04-09,98.11000061035156,97.16000366210938,97.51000213623047,97.8499984741211,2984800.0,81.33720397949219
2014-04-10,98.12999725341797,96.43000030517578,97.94999694824219,96.62999725341797,3962800.0,80.32305145263672
2014-04-11,96.9000015258789,96.19000244140625,96.41999816894531,96.2699966430664,2899400.0,80.0238265991211
2014-04-14,97.08999633789062,95.73999786376953,96.8499984741211,96.08999633789062,3179700.0,79.87419891357422
2014-04-15,96.58000183105469,95.44999694824219,96.4000015258789,95.77999877929688,6511200.0,79.61653137207031
2014-04-16,97.37000274658203,95.9000015258789,96.4000015258789,97.3499984741211,3636500.0,80.92156219482422
2014-04-17,98.12000274658203,96.80000305175781,97.05000305175781,98.0,3261200.0,81.46187591552734
2014-04-21,98.9800033569336,97.91999816894531,98.23999786376953,98.9000015258789,2660400.0,82.20999908447266
2014-04-22,99.38999938964844,98.80000305175781,99.1500015258789,99.0,2156400.0,82.29312133789062
2014-04-23,99.8499984741211,98.77999877929688,98.98999786376953,99.23999786376953,3132800.0,82.49260711669922
2014-04-24,99.79000091552734,98.5,99.0999984741211,98.63999938964844,3568400.0,81.9938735961914
2014-04-25,98.73999786376953,97.19999694824219,98.33999633789062,97.4000015258789,2708900.0,80.96314239501953
2014-04-28,98.4800033569336,97.44000244140625,97.80000305175781,98.26000213623047,3387400.0,81.67799377441406
2014-04-29,98.70999908447266,97.94000244140625,98.31999969482422,98.01000213623047,2803100.0,81.47019958496094
2014-04-30,98.80000305175781,97.91999816894531,98.16999816894531,98.5,2546500.0,81.87747955322266
2014-05-01,98.5999984741211,97.8499984741211,98.5,98.11000061035156,2383600.0,81.55330657958984
2014-05-02,99.18000030517578,98.0199966430664,98.08000183105469,98.55999755859375,2280300.0,81.9273681640625
2014-05-05,98.29000091552734,97.5999984741211,98.2699966430664,97.94999694824219,2390200.0,81.42032623291016
2014-05-06,97.93000030517578,97.33999633789062,97.69999694824219,97.37999725341797,1876200.0,80.94650268554688
2014-05-07,98.87999725341797,97.5999984741211,97.80999755859375,98.83000183105469,1922900.0,82.15180969238281
2014-05-08,99.44999694824219,98.6500015258789,98.80000305175781,98.98999786376953,2246500.0,82.28479766845703
2014-05-09,99.98999786376953,98.87000274658203,99.06999969482422,99.76000213623047,2340500.0,82.92485046386719
2014-05-12,101.51000213623047,99.94000244140625,100.0,101.51000213623047,2861300.0,84.37954711914062
2014-05-13,102.72000122070312,101.66000366210938,101.75,102.51000213623047,3687500.0,85.21078491210938
2014-05-14,102.38999938964844,101.43000030517578,102.38999938964844,102.04000091552734,3410500.0,84.82009887695312
2014-05-15,101.5999984741211,100.19999694824219,101.33999633789062,100.45999908447266,4405800.0,84.05866241455078
2014-05-16,101.4000015258789,100.4800033569336,100.62000274658203,101.33000183105469,2278100.0,84.78663635253906
2014-05-19,101.61000061035156,101.05000305175781,101.05999755859375,101.38999938964844,1455500.0,84.83683013916016
2014-05-20,101.58000183105469,100.20999908447266,101.33000183105469,100.52999877929688,2090000.0,84.11723327636719
2014-05-21,101.7699966430664,100.69000244140625,100.69000244140625,101.73999786376953,2017500.0,85.12967681884766
2014-05-22,101.77999877929688,101.33000183105469,101.62999725341797,101.66000366210938,2316600.0,85.06275939941406
2014-05-23,102.94000244140625,101.55999755859375,101.63999938964844,102.7300033569336,1867600.0,85.95807647705078
2014-05-27,103.4800033569336,102.93000030517578,102.95999908447266,103.16999816894531,1982500.0,86.32622528076172
2014-05-28,103.7699966430664,103.23999786376953,103.47000122070312,103.41000366210938,1866200.0,86.52704620361328
2014-05-29,104.18000030517578,103.43000030517578,103.93000030517578,104.05999755859375,1890700.0,87.0709228515625
2014-05-30,104.1500015258789,103.72000122070312,104.0,103.87999725341797,2627800.0,86.92030334472656
2014-06-02,104.30000305175781,103.5999984741211,104.12999725341797,104.08000183105469,2914100.0,87.087646484375
2014-06-03,104.16000366210938,103.06999969482422,103.91000366210938,103.43000030517578,2319200.0,86.54378509521484
2014-06-04,103.5,102.5999984741211,103.38999938964844,102.97000122070312,2822100.0,86.15888977050781
2014-06-05,103.63999938964844,102.97000122070312,103.33000183105469,103.62000274658203,2514900.0,86.70277404785156
2014-06-06,103.8499984741211,103.43000030517578,103.73999786376953,103.58999633789062,2103700.0,86.67765808105469
2014-06-09,104.02999877929688,103.33999633789062,103.4000015258789,103.48999786376953,3199000.0,86.59398651123047
2014-06-10,103.3499984741211,102.5999984741211,103.1500015258789,102.91000366210938,2578100.0,86.10867309570312
2014-06-11,103.02999877929688,102.30000305175781,102.58000183105469,102.5,2106000.0,85.76561737060547
2014-06-12,102.52999877929688,100.83999633789062,102.44000244140625,100.88999938964844,3116800.0,84.4184799194336
2014-06-13,101.51000213623047,100.80000305175781,100.98999786376953,101.02999877929688,1942300.0,84.53561401367188
2014-06-16,101.31999969482422,100.52999877929688,100.9000015258789,101.18000030517578,1918400.0,84.66111755371094
2014-06-17,101.69999694824219,100.5199966430664,101.01000213623047,101.61000061035156,2057800.0,85.0208969116211
2014-06-18,102.9800033569336,101.69999694824219,102.62000274658203,102.79000091552734,4459900.0,86.00826263427734
2014-06-19,102.97000122070312,102.13999938964844,102.70999908447266,102.37000274658203,2159300.0,85.65684509277344
2014-06-20,102.83000183105469,102.33999633789062,102.41999816894531,102.5,3193900.0,85.76561737060547
2014-06-23,102.87999725341797,101.63999938964844,102.7300033569336,102.45999908447266,1768300.0,85.73213195800781
2014-06-24,102.79000091552734,101.70999908447266,102.12000274658203,101.7300033569336,1685000.0,85.1213150024414
2014-06-25,102.56999969482422,101.51000213623047,101.68000030517578,102.41000366210938,1575500.0,85.6903076171875
2014-06-26,102.75,101.62999725341797,102.29000091552734,102.63999938964844,1557900.0,85.88275146484375
2014-06-27,102.9000015258789,102.30000305175781,102.55999755859375,102.70999908447266,2370200.0,85.94131469726562
2014-06-30,102.88999938964844,102.12999725341797,102.55999755859375,102.66000366210938,2069400.0,85.89949035644531
2014-07-01,103.5,102.6500015258789,103.4000015258789,102.8499984741211,1496700.0,86.05848693847656
2014-07-02,103.55999755859375,102.69999694824219,102.69999694824219,103.55000305175781,2175100.0,86.64419555664062
2014-07-03,103.95999908447266,103.55000305175781,103.72000122070312,103.87999725341797,1269200.0,86.92030334472656
2014-07-07,103.94999694824219,102.94999694824219,103.94000244140625,103.23999786376953,1700200.0,86.3847885131836
2014-07-08,103.12000274658203,102.06999969482422,103.12000274658203,102.9000015258789,2299300.0,86.10029602050781
2014-07-09,103.31999969482422,102.5199966430664,103.27999877929688,102.9800033569336,1188800.0,86.16726684570312
2014-07-10,102.44999694824219,101.94000244140625,102.16000366210938,102.08999633789062,1597300.0,85.42253875732422
2014-07-11,102.9000015258789,102.05000305175781,102.11000061035156,102.52999877929688,1559100.0,85.79072570800781
2014-07-14,103.72000122070312,102.83999633789062,102.9000015258789,103.44999694824219,2054900.0,86.56050872802734
2014-07-15,104.37000274658203,103.2300033569336,103.47000122070312,104.29000091552734,2201800.0,87.26336669921875
2014-07-16,105.08999633789062,104.25,104.44999694824219,104.5199966430664,2309200.0,87.45582580566406
2014-07-17,104.2300033569336,102.52999877929688,103.9800033569336,102.6500015258789,2842600.0,85.89110565185547
2014-07-18,103.81999969482422,102.83999633789062,102.98999786376953,103.81999969482422,1943700.0,86.8700942993164
2014-07-21,104.47000122070312,103.4000015258789,103.55000305175781,104.05999755859375,1766800.0,87.0709228515625
2014-07-22,105.04000091552734,104.20999908447266,104.2699966430664,104.4800033569336,1471600.0,87.42237091064453
2014-07-23,104.79000091552734,104.26000213623047,104.52999877929688,104.33999633789062,1138300.0,87.30520629882812
2014-07-24,104.55999755859375,103.8499984741211,104.19999694824219,104.08999633789062,1274500.0,87.09602355957031
2014-07-25,104.25,103.44000244140625,103.76000213623047,103.56999969482422,1192100.0,86.66091918945312
2014-07-28,103.44000244140625,102.0,103.41000366210938,102.66000366210938,2521000.0,85.89949035644531
2014-07-29,99.75,98.8499984741211,99.58000183105469,98.86000061035156,8905800.0,82.71989440917969
2014-07-30,99.76000213623047,98.19000244140625,99.25,99.3499984741211,3948900.0,83.12986755371094
2014-07-31,98.86000061035156,97.0199966430664,98.41999816894531,97.08999633789062,3853400.0,81.2388687133789
2014-08-01,97.38999938964844,96.12000274658203,96.66999816894531,97.02999877929688,3345700.0,81.18866729736328
2014-08-04,97.61000061035156,96.4000015258789,97.25,97.18000030517578,2882900.0,81.31415557861328
2014-08-05,97.5,96.12999725341797,96.86000061035156,96.51000213623047,2973200.0,80.75357055664062
2014-08-06,96.0,95.2300033569336,95.91000366210938,95.7300033569336,4037300.0,80.10089111328125
2014-08-07,96.4000015258789,94.91999816894531,95.80999755859375,95.05000305175781,3779000.0,79.53191375732422
2014-08-08,96.05000305175781,94.87000274658203,95.3499984741211,95.94000244140625,3450800.0,80.27662658691406
2014-08-11,96.56999969482422,95.98999786376953,96.41000366210938,96.06999969482422,2971100.0,80.38538360595703
2014-08-12,96.73999786376953,95.98999786376953,96.06999969482422,96.41000366210938,2356800.0,80.66989135742188
2014-08-13,97.05000305175781,96.4000015258789,96.55000305175781,96.62000274658203,2930400.0,80.84557342529297
2014-08-14,96.30999755859375,95.72000122070312,96.27999877929688,96.06999969482422,2277700.0,80.94670104980469
2014-08-15,97.02999877929688,96.05999755859375,96.76000213623047,96.8499984741211,4873500.0,81.60392761230469
2014-08-18,97.79000091552734,97.16999816894531,97.30000305175781,97.62000274658203,2913200.0,82.2527084350586
2014-08-19,98.55999755859375,97.80000305175781,98.0199966430664,98.2699966430664,2640100.0,82.80037689208984
2014-08-20,99.08000183105469,98.13999938964844,98.13999938964844,98.80000305175781,2629700.0,83.24696350097656
2014-08-21,99.16000366210938,98.30000305175781,98.86000061035156,98.41000366210938,2411400.0,82.9183578491211
2014-08-22,98.48999786376953,97.52999877929688,98.30999755859375,97.7699966430664,2569600.0,82.37909698486328
2014-08-25,98.30999755859375,97.72000122070312,98.27999877929688,97.9000015258789,1785500.0,82.48863220214844
2014-08-26,97.97000122070312,97.37999725341797,97.91999816894531,97.41999816894531,2053200.0,82.08419036865234
2014-08-27,97.69999694824219,96.98999786376953,97.38999938964844,97.37999725341797,2690800.0,82.05047607421875
2014-08-28,97.52999877929688,96.94000244140625,96.98999786376953,97.44000244140625,1946200.0,82.1010513305664
2014-08-29,97.93000030517578,97.11000061035156,97.76000213623047,97.33000183105469,2339100.0,82.00834655761719
2014-09-02,98.29000091552734,97.5,97.62999725341797,97.94999694824219,3278100.0,82.53074645996094
2014-09-03,98.4800033569336,97.75,98.08000183105469,97.97000122070312,1967100.0,82.54759216308594
2014-09-04,99.06999969482422,97.93000030517578,97.95999908447266,98.47000122070312,3352700.0,82.96890258789062
2014-09-05,98.91000366210938,98.05999755859375,98.44999694824219,98.86000061035156,2155100.0,83.29750061035156
2014-09-08,98.94999694824219,98.13999938964844,98.66999816894531,98.41999816894531,2159300.0,82.92677307128906
2014-09-09,98.33999633789062,97.5,98.2699966430664,97.70999908447266,2617400.0,82.32852172851562
2014-09-10,97.80000305175781,97.25,97.55999755859375,97.62000274658203,1772500.0,82.2527084350586
2014-09-11,98.29000091552734,96.9000015258789,96.9000015258789,97.94000244140625,2088800.0,82.52233123779297
2014-09-12,98.41000366210938,97.79000091552734,98.0999984741211,98.05000305175781,2650900.0,82.61502838134766
2014-09-15,98.02999877929688,97.1500015258789,98.02999877929688,97.62000274658203,2296200.0,82.2527084350586
2014-09-16,98.41000366210938,97.4000015258789,98.08999633789062,97.95999908447266,2789700.0,82.5391845703125
2014-09-17,99.87999725341797,98.6500015258789,98.76000213623047,99.38999938964844,3795600.0,83.74406433105469
2014-09-18,99.9800033569336,99.4800033569336,99.58000183105469,99.62999725341797,2337700.0,83.94628143310547
2014-09-19,100.38999938964844,99.44000244140625,100.04000091552734,99.44000244140625,3901600.0,83.78621673583984
2014-09-22,99.25,98.0,99.16000366210938,98.13999938964844,2944800.0,82.69084930419922
2014-09-23,98.43000030517578,97.25,98.02999877929688,97.31999969482422,3636700.0,81.99993133544922
2014-09-24,98.20999908447266,97.13999938964844,97.16000366210938,98.08000183105469,2925200.0,82.64030456542969
2014-09-25,97.95999908447266,96.51000213623047,97.95999908447266,96.52999877929688,3310000.0,81.33428955078125
2014-09-26,97.66000366210938,96.52999877929688,96.91999816894531,97.4800033569336,2418400.0,82.13472747802734
2014-09-29,97.38999938964844,96.54000091552734,96.73999786376953,97.33999633789062,2541800.0,82.01677703857422
2014-09-30,98.95999908447266,97.25,97.33000183105469,98.29000091552734,4283200.0,82.81723022460938
2014-10-01,98.4800033569336,96.75,98.44000244140625,96.91999816894531,3485900.0,81.66290283203125
2014-10-02,97.37999725341797,96.18000030517578,97.02999877929688,97.13999938964844,3549800.0,81.84825897216797
2014-10-03,99.08000183105469,97.58000183105469,97.68000030517578,98.79000091552734,3285200.0,83.238525390625
2014-10-06,99.91999816894531,98.41000366210938,99.2699966430664,98.55999755859375,2497900.0,83.04473114013672
2014-10-07,97.97000122070312,96.41000366210938,97.97000122070312,96.43000030517578,2962900.0,81.25003051757812
2014-10-08,98.19999694824219,96.05000305175781,96.7300033569336,98.13999938964844,3253600.0,82.69084930419922
2014-10-09,98.23999786376953,96.37000274658203,98.23999786376953,96.52999877929688,3100200.0,81.33428955078125
2014-10-10,97.22000122070312,95.61000061035156,96.44999694824219,95.77999877929688,3595900.0,80.7023696899414
2014-10-13,96.56999969482422,94.62000274658203,95.86000061035156,94.66999816894531,3094700.0,79.76708221435547
2014-10-14,96.55999755859375,95.05999755859375,95.44999694824219,95.80000305175781,3283400.0,80.71923065185547
2014-10-15,96.83000183105469,94.05000305175781,95.01000213623047,96.44999694824219,4864000.0,81.26687622070312
2014-10-16,96.68000030517578,95.0199966430664,95.3499984741211,95.62999725341797,5222600.0,80.57596588134766
2014-10-17,97.54000091552734,96.20999908447266,96.4000015258789,97.26000213623047,3617900.0,81.94938659667969
2014-10-20,98.08000183105469,96.87000274658203,96.87000274658203,98.08000183105469,3014700.0,82.64030456542969
2014-10-21,100.91000366210938,98.69000244140625,98.88999938964844,100.75,3629800.0,84.88996887207031
2014-10-22,100.75,99.01000213623047,100.7300033569336,99.05999755859375,3564900.0,83.46602630615234
