,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
490,2014-12-22,161.91000366210938,158.3300018310547,158.3300018310547,161.44000244140625,4682500.0,128.74708557128906,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,155.62999834333147,159.9680945986793,160.74261231282333,158.31330307321292,-2.4293092396104043,3.9821830711988575,167.93246074107702,152.00372845628158,160.16433318684398,160.44000244140625,5.077920056118795,0.0,161.44000244140625,172.48826664240931,160.3517768247755,156.51565081811668,161.44000244140625,161.44000244140625,3.057535,-1.1586497,1.3194897,0.43865198,-0.37235537
491,2014-12-29,162.33999633789062,159.4499969482422,162.0,160.50999450683594,3331800.0,128.00538635253906,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,156.36285400390625,159.96190388997397,160.72538136423162,158.6512556014626,-2.074125762769057,3.977895766469688,167.91769542291334,152.0061123570346,160.39477406683858,159.50999450683594,5.072106581746615,0.0,160.50999450683594,172.0036003689748,159.5995227110069,155.53152263329696,160.50999450683594,160.50999450683594,3.217326,-1.2792038,1.2298512,0.29318306,-0.8166347
492,2014-12-30,160.82000732421875,159.7899932861328,160.02000427246094,160.0500030517578,2829900.0,127.6385498046875,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,157.3614262172154,159.92047555106026,160.67535334108544,158.86644751689258,-1.8089058241928344,3.9544381103492574,167.82935177175878,152.01159933036175,160.16492672345143,159.0500030517578,5.069218637382565,0.0,160.0500030517578,171.88183070819284,159.4298898119146,155.3233275328719,160.0500030517578,160.0500030517578,3.230336,-0.87911016,1.3529804,0.0731605,-0.94792485
493,2015-01-05,161.27000427246094,159.19000244140625,161.27000427246094,159.50999450683594,4880400.0,127.20793151855469,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,158.51856776646204,159.8133326939174,160.58903046447438,158.9654547461147,-1.6235757183596604,3.923056330807612,167.65944535553263,151.96722003230218,159.72830524570782,158.50999450683594,5.065817648154801,0.0,159.50999450683594,171.5151564893806,158.96639289713983,154.7914910222781,159.50999450683594,159.50999450683594,3.06339,-0.29220873,1.6985054,-0.24960189,-0.112622574
494,2015-01-06,159.9600067138672,155.1699981689453,159.6699981689453,156.07000732421875,6146700.0,124.464599609375,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,159.10999843052454,159.53333318801154,160.2542880096406,158.52000129659226,-1.7342867130483626,3.9584141131139488,167.45016141423943,151.61650496178362,157.28943996471511,155.07000732421875,5.04387667510775,0.0,156.07000732421875,171.39249280239358,158.82722905433292,154.64537703867282,156.07000732421875,156.07000732421875,3.2605565,0.38070452,2.1447616,-0.51039046,0.37377617
495,2015-01-07,157.1999969482422,154.02999877929688,157.1999969482422,155.0500030517578,4701800.0,123.6511001586914,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,158.73428562709262,159.1942858014788,159.86878542016774,157.98615541277152,-1.8826300073962443,4.039073475234214,167.27243275194726,151.1161388510104,155.7964820227436,154.0500030517578,5.037277244852853,0.0,155.0500030517578,171.2696173700096,158.69581888469534,154.51491763954138,155.0500030517578,155.0500030517578,3.424481,-0.048177145,1.8370242,-0.13142881,-0.25597158
496,2015-01-08,159.0399932861328,155.5500030517578,156.24000549316406,158.4199981689453,4236800.0,126.33865356445312,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,158.72142900739397,159.04571460542226,159.76146784600314,158.05290045218288,-1.7085673938202603,3.950929740173944,166.94757408577013,151.14385512507434,157.5454927868781,157.4199981689453,5.0589173810826535,0.0,158.4199981689453,171.14653462409217,158.57220519480208,154.40012484244298,158.4199981689453,158.4199981689453,3.3683558,-0.7158639,1.4336855,0.04638266,-0.38602954
497,2015-01-09,160.33999633789062,157.25,158.4199981689453,159.11000061035156,4488300.0,126.88892364501952,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,158.3885716029576,158.87619091215592,159.71321101373266,158.21553124574731,-1.4976797679853462,3.7219067696650416,166.32000445148597,151.4323773728258,158.58849800252707,158.11000061035156,5.063290997182351,0.0,159.11000061035156,171.02324885818345,158.4564247848156,154.30098987396684,159.11000061035156,159.11000061035156,3.144036,-0.5986156,1.3414853,0.032331977,-0.22851628
498,2015-01-13,159.97000122070312,155.67999267578125,157.25999450683594,156.80999755859375,4377500.0,125.0546875,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,157.86000061035156,158.50904773530502,159.49815816520385,157.99929529387754,-1.4988628713263097,3.5093336075142485,165.52771495033355,151.49038052027657,157.40283103990487,155.80999755859375,5.048637300560139,0.0,156.80999755859375,170.77608474311359,158.24848058407073,154.14955490737538,156.80999755859375,156.80999755859375,3.2776892,-0.7132074,1.2950125,0.14872858,-0.24095275
499,2015-01-14,156.49000549316406,153.74000549316406,154.86000061035156,155.8000030517578,4690300.0,124.24922943115234,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,157.2528577532087,158.1161905924479,159.22422074939303,157.66094264124374,-1.5632781081492908,3.3382638155884585,164.79271822362483,151.43966296127095,156.33427904780683,154.8000030517578,5.042133980869824,-0.18825001228136773,155.8000030517578,170.65221428104297,158.1563597949234,154.0971343129107,155.8000030517578,155.8000030517578,3.2740772,-0.3650347,1.3173608,0.72603434,0.0030506565
500,2015-01-15,156.97000122070312,154.16000366210938,156.69000244140625,154.57000732421875,4248400.0,123.26829528808594,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,156.5471452985491,157.70190502348404,158.87946419938015,157.18541413093217,-1.6940500684479505,3.275756853087698,164.25341872965942,151.15039131730862,155.15809789874808,153.57000732421875,5.034156536830631,0.0,154.57000732421875,170.52815657171044,158.0721581821244,154.06013067271115,154.57000732421875,154.57000732421875,3.3532794,-0.4283169,1.3782614,0.16212235,-0.28477696
501,2015-01-16,157.6300048828125,153.82000732421875,153.82000732421875,157.13999938964844,5756000.0,125.3178482055664,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,156.7000013078962,157.47714306059342,158.75061495421485,157.17842724765782,-1.5721877065570595,3.0095391375424816,163.49622133567834,151.45806478550844,156.47936555934834,156.13999938964844,5.050753036783143,0.0,157.13999938964844,170.40391520431206,157.9958816269979,154.03843311846887,157.13999938964844,157.13999938964844,3.3855762,-0.53412765,1.3503493,0.030502556,0.3634595
502,2015-01-20,157.3300018310547,154.02999877929688,156.6999969482422,156.9499969482422,8392800.0,125.16631317138672,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,156.97142900739397,157.1895236060733,158.6172358426613,157.14328412467074,-1.473951717990559,2.907093220903595,163.00371004788047,151.37533716426609,156.7931198186109,155.9499969482422,5.04953542348499,0.4750963766331269,156.9499969482422,170.2794936253731,157.92752968497308,154.03191094434388,156.9499969482422,156.9499969482422,3.4292362,-0.4642276,1.664466,-1.5280594,1.1177251
503,2015-01-21,154.5,151.07000732421875,153.02999877929688,152.08999633789062,11897100.0,121.29052734375,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,156.067143031529,156.788571312314,158.13373662008567,156.36585523439692,-1.7678813856888098,2.942482276430133,162.67353586517424,150.90360675945377,153.6577041647974,151.08999633789062,5.017875661513815,-0.5191818611791454,152.08999633789062,170.1548951383984,157.8670955504351,154.04041386952832,152.08999633789062,152.08999633789062,4.024057,-0.051964544,2.4748633,0.93890727,3.0817058
504,2015-01-22,155.72000122070312,151.75999450683594,151.94000244140625,155.38999938964844,6120100.0,123.9222412109375,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,155.53571428571428,156.5180947440011,157.93049682523846,156.21572356597403,-1.7147732592644331,2.9422695779850865,162.40263389997128,150.6335555880309,154.8125676480314,154.38999938964844,5.039481864700528,0.0,155.38999938964844,170.03012290363182,157.81456602701118,154.06377232967571,155.38999938964844,155.38999938964844,3.923895,-0.7360831,1.5945529,-0.14579211,0.50223345
505,2015-01-23,157.60000610351562,154.88999938964844,155.02999877929688,155.8699951171875,4834800.0,124.3050308227539,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,155.40142822265625,156.5414276123047,157.77786706908654,156.162534573853,-1.615332495233531,2.8305573639037265,162.20254234011213,150.88031288449724,155.51751929413547,154.8699951171875,5.042586023799624,0.0,155.8699951171875,169.90517993792412,157.7699215033816,154.10179779681783,155.8699951171875,155.8699951171875,3.890573,-0.7825309,1.4787219,-0.26204094,0.065552436
506,2015-01-26,159.4600067138672,155.77000427246094,158.25999450683594,156.36000061035156,7888100.0,124.6958236694336,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,155.48142787388392,156.69857061476938,157.6728399239951,156.19291396408354,-1.4799259599115258,2.5441575848404527,161.78688578445025,151.61025544508846,156.0791735049462,155.36000061035156,5.045745008471641,0.17448393018406946,156.36000061035156,169.78006911470996,157.73313593469837,154.1542831273303,156.36000061035156,156.36000061035156,3.908951,-0.75352484,1.7309281,-1.0410788,1.2048185
507,2015-01-27,155.08999633789062,152.58999633789062,154.94000244140625,153.6699981689453,5659600.0,122.5505599975586,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,155.3528551374163,156.80618940080916,157.37633312732473,155.80477307252383,-1.571560054800898,2.3879449378983413,161.58207927660584,152.03029952501248,154.4730566142789,152.6699981689453,5.028278717275305,0.6239121891120125,153.6699981689453,169.65479316409443,157.70417682969426,154.22100293746124,153.6699981689453,153.6699981689453,3.9665675,-0.6422975,1.5172068,-2.0403686,0.009575954
508,2015-01-28,154.52999877929688,151.5500030517578,154.0,151.5500030517578,4495900.0,120.85987091064452,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,154.55428423200334,156.78809465680803,156.9447531217272,155.15019306932902,-1.7945600523981398,2.67854602318648,162.145186703181,151.43100261043506,152.52435423926485,150.5500030517578,5.014295275198468,0.0,151.5500030517578,169.52935467304928,157.6830052435539,154.3017140058676,151.5500030517578,151.5500030517578,4.0188055,-0.53222054,1.4468062,-0.016174963,-0.111191764
509,2015-01-29,155.5800018310547,149.52000427246094,151.3800048828125,155.47999572753906,8320800.0,123.99401092529295,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,154.3442840576172,156.6833328973679,156.83625257400954,155.20093193982288,-1.6353206341866553,2.6589913131274834,162.0013155236229,151.365350271113,154.49478189811433,154.47999572753906,5.04006461046321,0.0,155.47999572753906,169.40375608571767,157.66957577661668,154.3961557025465,155.47999572753906,155.47999572753906,3.9333518,-0.5571876,1.7546064,-0.28201154,1.4189594
510,2015-01-30,155.24000549316406,153.0399932861328,153.91000366210938,153.30999755859375,6563600.0,122.2634506225586,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,154.51856994628906,156.4357139950707,156.57504849879356,154.91001895809532,-1.6650295406982425,2.495237797643141,161.42618959035696,151.44523839978442,153.70492567176726,152.30999755859375,5.025917901598222,0.0,153.30999755859375,169.2779997038293,157.66383657897472,154.5040504434823,153.30999755859375,153.30999755859375,3.922771,-0.23716407,1.7087958,-0.30158648,0.7624416
511,2015-02-02,154.66000366210938,151.50999450683594,154.0,154.66000366210938,4712200.0,123.340087890625,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,154.4142848423549,156.11285691034226,156.43319332570582,154.87155506640516,-1.5616382593006506,2.2965968342571146,160.70605057885652,151.51966324182803,154.34164433199533,153.66000366210938,5.034742393272037,0.0,154.66000366210938,169.15208768722417,157.66572936101983,154.6251041702591,154.66000366210938,154.66000366210938,3.9750245,-0.3954635,1.3903388,-0.23852898,0.08967698
512,2015-02-03,158.60000610351562,154.75,154.75,158.47000122070312,5539400.0,126.37849426269531,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,154.78571428571428,156.01571437290738,156.5840679845945,155.4251621670664,-1.1589058175281082,2.1697468211459583,160.35520801519928,151.67622073061546,157.09388225780052,157.47000122070312,5.05923497168429,0.0,158.47000122070312,169.02602205448568,157.67518940999088,154.7590068538249,158.47000122070312,158.47000122070312,3.8207147,-0.7014161,1.2517285,-0.41354546,0.51819736
513,2015-02-04,158.7100067138672,156.6999969482422,157.2100067138672,156.9600067138672,3678500.0,125.17430877685548,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,154.87142944335938,155.86857169015067,156.61191529787396,155.66129209734345,-0.9506232005305152,2.0101853526054705,159.88894239536162,151.84820098493972,157.00463189517828,155.9600067138672,5.049599607163044,0.0,156.9600067138672,168.89980468368304,157.69214561256484,154.90543302152142,156.9600067138672,156.9600067138672,3.8690412,-0.7308976,1.0630519,-0.38212407,-0.14224929
514,2015-02-05,158.58999633789062,157.14999389648438,157.2899932861328,157.91000366210938,5253600.0,125.9319076538086,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,155.4771445138114,155.7923816499256,156.70806999152106,156.00724772269206,-0.7008222688290004,2.0698800779500224,159.93214180582564,151.65262149402557,157.6082130731323,156.91000366210938,5.055672415909894,0.0,157.91000366210938,168.77343731322097,157.7165204835244,155.064042306425,157.91000366210938,157.91000366210938,3.8249626,-0.89021665,1.0478309,-0.39788482,0.49728167
515,2015-02-06,158.0800018310547,156.22999572753906,157.33999633789062,156.72000122070312,3256500.0,125.85964965820312,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,156.21571568080358,155.82333374023438,156.70895378627526,156.11690210700144,-0.5920516792738226,2.0726278518423915,159.96858944391917,151.67807803654958,157.01607183817953,155.72000122070312,5.048059530581345,0.0,156.72000122070312,168.64692154279868,157.7482302005322,155.2344800179793,156.72000122070312,156.72000122070312,3.8785655,-1.0549629,0.8185551,-0.19577579,-0.27616277
516,2015-02-09,157.5,155.39999389648438,156.0,155.75,3057700.0,125.0806655883789,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,156.25428771972656,155.85666692824591,156.6379201724771,156.06045562900118,-0.5774645434758838,1.9832546928253438,159.8231763138966,151.89015754259526,156.17202394605982,154.75,5.041810911564705,0.0,155.75,168.52025883447598,157.78718464503274,155.41637773283244,155.75,155.75,3.8851528,-0.9594553,0.73867106,-0.09835109,-0.36226845
517,2015-02-10,158.55999755859375,155.0800018310547,156.74000549316406,158.55999755859375,4440600.0,127.33733367919922,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,157.00428771972656,155.86333356584822,156.78029627515238,156.44500054124615,-0.33529573390617884,1.93717634494891,159.73768625574604,151.9889808759504,157.76400635441578,157.55999755859375,5.059806322607616,-0.7262880398553635,158.55999755859375,168.39345051384603,157.83328744929256,155.60935390472815,158.55999755859375,158.55999755859375,3.789916,-1.322232,0.6079897,2.0330603,0.70566773
518,2015-02-12,159.5,158.08999633789062,158.72000122070312,158.52000427246094,3333100.0,127.30520629882812,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,157.55571637834822,155.83523850213913,156.9091635342123,156.76423188451,-0.14493164970227213,2.024469966522512,159.88417843518417,151.78629856909407,158.26800496644591,157.52000427246094,5.059552461454162,0.0,158.52000427246094,168.13940166348854,157.9465217455155,156.02695360311256,158.52000427246094,158.52000427246094,3.7986012,-1.6532878,0.34032762,0.042336635,-0.18865016
519,2015-02-13,160.8000030517578,158.63999938964844,158.77999877929688,160.39999389648438,3706900.0,128.81500244140622,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,157.83142961774553,156.00619070870536,157.16774356104725,157.3235798863522,0.1558363253049606,2.2722263255959465,160.55064335989726,151.46173805751346,159.6893309198049,159.39999389648438,5.071416728065551,0.0,160.39999389648438,168.0121631146589,158.0134297654757,156.25075415380252,160.39999389648438,160.39999389648438,3.7144775,-1.7102834,0.4168458,-0.1645164,0.0024096363
520,2015-02-17,161.41000366210938,159.72999572753906,159.75,160.9600067138672,2894500.0,129.26473999023438,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,158.4028581891741,156.25190516880582,157.4486519427376,157.88303016750842,0.4343782247707964,2.49632939806076,161.24456396492732,151.25924637268426,160.5364481158464,159.9600067138672,5.074923825950781,0.5253204228921801,160.9600067138672,167.8847829184022,158.08703933820672,156.48398854301402,160.9600067138672,160.9600067138672,3.6952598,-1.6237648,0.444331,-1.897096,-0.6257248
521,2015-02-25,164.9600067138672,162.5800018310547,164.94000244140625,162.80999755859375,4004600.0,130.75044250488278,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,159.10285731724332,156.644285656157,157.84578865502326,158.64102515075228,0.7952364957290285,2.8842615904888618,162.41280883713472,150.8757624751793,162.0521477443446,161.80999755859375,5.086422792323614,0.0,162.80999755859375,167.1175555637808,158.66193106528402,158.05640959363404,162.80999755859375,162.80999755859375,3.5691042,-2.1453784,0.22744876,-0.29717687,0.18055867
522,2015-02-26,164.13999938964844,159.77000427246094,163.74000549316406,160.8699951171875,7110800.0,129.19245910644528,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,159.69571358816964,156.82190450032553,158.0698039485169,158.98394360712692,0.9141396586099972,3.037047518738915,162.8959995378034,150.7478094628477,161.26404599290657,159.8699951171875,5.074360954434408,0.3865056077541218,160.8699951171875,166.9891954573348,158.77858375854714,158.34297106177294,160.8699951171875,160.8699951171875,3.7695382,-2.070781,0.6810526,-1.6490085,1.1305448
523,2015-02-27,162.2899932861328,160.16000366210938,160.8699951171875,161.94000244140625,4410000.0,130.05177307128906,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,160.5799996512277,157.05952380952382,158.35648531836057,159.43872188932374,1.0822365709631754,3.0290567125989702,163.11763723472177,151.00141038432585,161.7146836252397,160.94000244140625,5.081031639887653,0.0,161.94000244140625,166.86069557108476,158.9007664198164,158.63525118957216,161.94000244140625,161.94000244140625,3.7539554,-2.0513918,0.36822084,-0.4965686,0.3828772
524,2015-03-02,161.94000244140625,159.80999755859375,161.94000244140625,160.47999572753906,5917900.0,128.87924194335938,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,160.85428510393416,157.45904758998327,158.51378238570712,159.59891786443382,1.08513547872667,3.0729373257254267,163.6049222414341,151.3131729385324,160.8915583601059,159.47999572753906,5.071918495723206,0.6247408387424582,160.47999572753906,166.73205561054476,159.0283084882389,158.93275960259834,160.47999572753906,160.47999572753906,3.8346376,-2.1785285,0.49169362,-2.2804592,0.52530843
525,2015-03-03,161.75,160.0,160.27000427246094,161.02999877929688,3234400.0,129.32095336914062,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,161.21285574776786,157.72761898949034,158.70016878523228,159.81908415902808,1.1189153737958293,3.1392559080249884,164.00613080554032,151.44910717344038,160.98385197289988,160.02999877929688,5.075361290029933,0.0,161.02999877929688,166.6032751719391,159.16103444436774,159.23500258840872,161.02999877929688,161.02999877929688,3.7309747,-2.068733,0.12768444,-0.29650286,-0.111553304
526,2015-03-04,160.55999755859375,158.72000122070312,160.5399932861328,159.4199981689453,3633600.0,128.02796936035156,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,161.07285635811942,157.8966667538597,158.75348948032214,159.75768631440002,1.0041968340778449,3.1388967305583426,164.1744602149764,151.61887329274305,159.94128277026346,158.4199981689453,5.065249722477903,-0.3613226618412312,159.4199981689453,166.47435374486525,159.29876394514852,159.5414838263152,159.4199981689453,159.4199981689453,3.8284988,-2.0264766,0.14313358,0.8400873,0.25859135
527,2015-03-05,161.5,159.6999969482422,159.86000061035156,161.17999267578125,3791700.0,129.44139099121094,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,161.10428292410714,158.12619018554688,158.93323045776359,159.9765026776894,1.043272219925825,3.0447733170800606,164.215736819707,152.03664355138676,160.76708937394199,160.17999267578125,5.076298137170609,0.0,161.17999267578125,166.3452907150449,159.44131196411269,159.8517051134634,161.17999267578125,161.17999267578125,3.7187343,-2.1890228,0.060222235,-0.1666499,0.10914038
528,2015-03-06,161.44000244140625,158.05999755859375,160.19000244140625,158.5,4540200.0,127.28912353515624,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,160.48856898716517,158.35619027273995,158.9011393127441,159.74934841958338,0.8482091068392776,2.5907077684006157,163.5376058095412,153.17477473593868,159.25569645798066,157.5,5.059425458265689,0.0,158.5,166.21608536716283,159.58848893664987,160.1651670858611,158.5,158.5,3.8604069,-1.9622692,0.3104193,-0.23670402,0.4204495
529,2015-03-09,161.14999389648438,158.1999969482422,158.1999969482422,160.77000427246094,5193900.0,129.11213684082028,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,160.47428458077567,158.7952379499163,159.0395737542046,159.9063723969491,0.8667986427445271,2.513938853998045,163.82311565791238,153.76736024192022,160.26523500096755,159.77000427246094,5.073735307780801,0.0,160.77000427246094,166.0867368877889,159.74010091022066,160.4813699330255,160.77000427246094,160.77000427246094,3.7688124,-2.0756326,0.26554766,-0.25862128,0.68280023
530,2015-03-10,160.22999572753906,157.80999755859375,159.60000610351562,157.80999755859375,4601000.0,126.73502349853516,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,159.88428388323103,158.90619041806175,158.94849403601117,159.58385319104823,0.6353591550370652,2.1576834574584365,163.22155733297862,154.59082350314492,158.62841003938505,156.80999755859375,5.055034865823741,0.0,157.80999755859375,165.95724436838643,159.8959496993726,160.79981410497714,157.80999755859375,157.80999755859375,3.7808077,-1.7288351,0.281427,-0.16097902,0.44443184
531,2015-03-11,159.13999938964844,155.94000244140625,158.57000732421875,156.8000030517578,5709900.0,125.92388916015624,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,159.3585706438337,159.07238115583147,158.78934655569608,159.15556855423438,0.3662219985382365,1.9659699441538885,163.00432104413926,155.1404412675237,157.40947204763359,155.8000030517578,5.048573153024309,0.0,156.8000030517578,165.82760680839834,160.05583304540667,161.12000101035002,156.8000030517578,156.8000030517578,3.9624827,-1.8303634,0.41328984,-0.12392571,0.8563762
