Date,High,Low,Open,Close,Volume,Adj Close
2014-01-30,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,4463.06005859375
2014-01-31,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,4463.06005859375
2014-02-03,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,4463.06005859375
2014-02-04,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,4463.06005859375
2014-02-05,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,4463.06005859375
2014-02-06,4725.58984375,4725.58984375,4725.58984375,4725.58984375,34,4725.58984375
2014-02-07,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,925,4463.06005859375
2014-02-10,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,3976,4375.5498046875
2014-02-11,4375.5498046875,4288.0400390625,4375.5498046875,4288.0400390625,2159,4288.0400390625
2014-02-12,4550.56982421875,4463.06005859375,4463.06005859375,4463.06005859375,274,4463.06005859375
2014-02-13,4638.080078125,4375.5498046875,4463.06005859375,4638.080078125,4650,4638.080078125
2014-02-14,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,4638.080078125
2014-02-18,4638.080078125,4375.5498046875,4375.5498046875,4638.080078125,1176,4638.080078125
2014-02-19,4725.58984375,4550.56982421875,4725.58984375,4638.080078125,4056,4638.080078125
2014-02-20,4813.10009765625,4638.080078125,4638.080078125,4813.10009765625,9484,4813.10009765625
2014-02-21,4813.10009765625,4813.10009765625,4813.10009765625,4813.10009765625,0,4813.10009765625
2014-02-24,4813.10009765625,4638.080078125,4638.080078125,4638.080078125,3325,4638.080078125
2014-02-25,4725.58984375,4725.58984375,4725.58984375,4725.58984375,285,4725.58984375
2014-02-26,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,11,4550.56982421875
2014-02-27,4638.080078125,4638.080078125,4638.080078125,4638.080078125,11,4638.080078125
2014-02-28,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,2616,4550.56982421875
2014-03-03,4638.080078125,4375.5498046875,4638.080078125,4375.5498046875,68,4375.5498046875
2014-03-04,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,0,4375.5498046875
2014-03-05,4550.56982421875,4463.06005859375,4463.06005859375,4550.56982421875,6079,4550.56982421875
2014-03-06,4550.56982421875,4463.06005859375,4550.56982421875,4550.56982421875,3736,4550.56982421875
2014-03-07,4638.080078125,4375.5498046875,4375.5498046875,4638.080078125,2822,4638.080078125
2014-03-10,4725.58984375,4638.080078125,4638.080078125,4725.58984375,1279,4725.58984375
2014-03-11,4725.58984375,4725.58984375,4725.58984375,4725.58984375,0,4725.58984375
2014-03-12,4900.60986328125,4725.58984375,4813.10009765625,4813.10009765625,1599,4813.10009765625
2014-03-13,4813.10009765625,4813.10009765625,4813.10009765625,4813.10009765625,11,4813.10009765625
2014-03-14,5075.6298828125,4813.10009765625,4813.10009765625,4900.60986328125,925,4900.60986328125
2014-03-17,5075.6298828125,4900.60986328125,4900.60986328125,4900.60986328125,12981,4900.60986328125
2014-03-18,4988.1201171875,4900.60986328125,4988.1201171875,4900.60986328125,9358,4900.60986328125
2014-03-19,5163.14990234375,4813.10009765625,4813.10009765625,5075.6298828125,12318,5075.6298828125
2014-03-20,5075.6298828125,5075.6298828125,5075.6298828125,5075.6298828125,0,5075.6298828125
2014-03-21,5075.6298828125,4988.1201171875,5075.6298828125,5075.6298828125,4639,5075.6298828125
2014-03-24,5250.66015625,4900.60986328125,5075.6298828125,5250.66015625,35492,5250.66015625
2014-03-25,5600.7001953125,5163.14990234375,5425.68017578125,5250.66015625,47045,5250.66015625
2014-03-26,5600.7001953125,5075.6298828125,5600.7001953125,5250.66015625,15175,5250.66015625
2014-03-27,5600.7001953125,5513.18994140625,5600.7001953125,5513.18994140625,4856,5513.18994140625
2014-03-28,5513.18994140625,5163.14990234375,5513.18994140625,5163.14990234375,29996,5163.14990234375
2014-03-31,5425.68017578125,5163.14990234375,5425.68017578125,5250.66015625,1165,5250.66015625
2014-04-01,5338.169921875,5163.14990234375,5163.14990234375,5250.66015625,11918,5250.66015625
2014-04-02,5250.66015625,4900.60986328125,4900.60986328125,5250.66015625,4090,5250.66015625
2014-04-03,5338.169921875,5250.66015625,5250.66015625,5338.169921875,205,5338.169921875
2014-04-04,5425.68017578125,5075.6298828125,5163.14990234375,5338.169921875,8387,5338.169921875
2014-04-07,5338.169921875,5338.169921875,5338.169921875,5338.169921875,0,5338.169921875
2014-04-08,5250.66015625,5163.14990234375,5250.66015625,5163.14990234375,617,5163.14990234375
2014-04-09,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,0,5163.14990234375
2014-04-10,5163.14990234375,4988.1201171875,4988.1201171875,5075.6298828125,5964,5075.6298828125
2014-04-11,5250.66015625,5075.6298828125,5075.6298828125,5250.66015625,22,5250.66015625
2014-04-14,5163.14990234375,4988.1201171875,5075.6298828125,5163.14990234375,2296,5163.14990234375
2014-04-15,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,0,5163.14990234375
2014-04-16,5250.66015625,4900.60986328125,5250.66015625,4988.1201171875,1165,4988.1201171875
2014-04-17,5250.66015625,5250.66015625,5250.66015625,5250.66015625,11,5250.66015625
2014-04-21,5250.66015625,5075.6298828125,5075.6298828125,5250.66015625,251,5250.66015625
2014-04-22,5250.66015625,5250.66015625,5250.66015625,5250.66015625,0,5250.66015625
2014-04-23,5163.14990234375,4638.080078125,5163.14990234375,4638.080078125,1576,4638.080078125
2014-04-24,4900.60986328125,4813.10009765625,4900.60986328125,4813.10009765625,182,4813.10009765625
2014-04-25,5075.6298828125,4813.10009765625,5075.6298828125,4988.1201171875,834,4988.1201171875
2014-04-28,5250.66015625,4725.58984375,4988.1201171875,4725.58984375,274,4725.58984375
2014-04-29,4988.1201171875,4550.56982421875,4988.1201171875,4550.56982421875,365,4550.56982421875
2014-04-30,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,0,4550.56982421875
2014-05-01,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,0,4550.56982421875
2014-05-02,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,0,4550.56982421875
2014-05-05,4550.56982421875,4375.5498046875,4550.56982421875,4375.5498046875,45,4375.5498046875
2014-05-06,4638.080078125,4638.080078125,4638.080078125,4638.080078125,34,4638.080078125
2014-05-07,4900.60986328125,4375.5498046875,4900.60986328125,4375.5498046875,45,4375.5498046875
2014-05-08,4638.080078125,4113.009765625,4638.080078125,4113.009765625,57,4113.009765625
2014-05-09,4375.5498046875,3850.47998046875,4375.5498046875,3850.47998046875,68,3850.47998046875
2014-05-12,4113.009765625,3587.949951171875,4113.009765625,3587.949951171875,1074,3587.949951171875
2014-05-13,3675.4599609375,3500.43994140625,3675.4599609375,3500.43994140625,34,3500.43994140625
2014-05-14,3675.4599609375,3587.949951171875,3675.4599609375,3675.4599609375,1222,3675.4599609375
2014-05-15,3850.47998046875,3762.969970703125,3762.969970703125,3850.47998046875,1165,3850.47998046875
2014-05-16,4113.009765625,4025.5,4113.009765625,4025.5,639,4025.5
2014-05-19,4288.0400390625,3762.969970703125,4288.0400390625,3762.969970703125,994,3762.969970703125
2014-05-20,4025.5,3762.969970703125,3850.47998046875,3762.969970703125,2308,3762.969970703125
2014-05-21,4025.5,4025.5,4025.5,4025.5,1119,4025.5
2014-05-22,4288.0400390625,4288.0400390625,4288.0400390625,4288.0400390625,777,4288.0400390625
2014-05-23,4550.56982421875,4025.5,4550.56982421875,4025.5,4970,4025.5
2014-05-27,4375.5498046875,4200.52978515625,4375.5498046875,4200.52978515625,45,4200.52978515625
2014-05-28,4288.0400390625,3937.989990234375,4288.0400390625,3937.989990234375,297,3937.989990234375
2014-05-29,4025.5,3675.4599609375,3850.47998046875,3675.4599609375,594,3675.4599609375
2014-05-30,3850.47998046875,3850.47998046875,3850.47998046875,3850.47998046875,1176,3850.47998046875
2014-06-02,3937.989990234375,3937.989990234375,3937.989990234375,3937.989990234375,68,3937.989990234375
2014-06-03,3937.989990234375,3937.989990234375,3937.989990234375,3937.989990234375,68,3937.989990234375
2014-06-04,4025.5,3850.47998046875,3850.47998046875,3850.47998046875,285,3850.47998046875
2014-06-05,3937.989990234375,4025.5,3937.989990234375,3937.989990234375,891,3937.989990234375
2014-06-06,4200.52978515625,4025.5,4025.5,4200.52978515625,91,4200.52978515625
2014-06-09,4288.0400390625,4025.5,4288.0400390625,4025.5,22,4025.5
2014-06-10,4200.52978515625,3937.989990234375,4113.009765625,3937.989990234375,5485,3937.989990234375
2014-06-11,4113.009765625,3937.989990234375,3937.989990234375,3937.989990234375,502,3937.989990234375
2014-06-12,4200.52978515625,4113.009765625,4200.52978515625,4113.009765625,12352,4113.009765625
2014-06-13,4375.5498046875,4113.009765625,4375.5498046875,4113.009765625,7541,4113.009765625
2014-06-16,4288.0400390625,4025.5,4288.0400390625,4025.5,6570,4025.5
2014-06-17,4288.0400390625,4025.5,4025.5,4288.0400390625,8513,4288.0400390625
2014-06-18,4288.0400390625,4025.5,4025.5,4113.009765625,45,4113.009765625
2014-06-19,4288.0400390625,4288.0400390625,4288.0400390625,4288.0400390625,22,4288.0400390625
2014-06-20,4288.0400390625,4025.5,4200.52978515625,4025.5,605,4025.5
2014-06-23,4200.52978515625,3850.47998046875,4200.52978515625,3850.47998046875,34,3850.47998046875
2014-06-24,4113.009765625,3850.47998046875,4113.009765625,3850.47998046875,262,3850.47998046875
2014-06-25,4113.009765625,4025.5,4113.009765625,4025.5,125,4025.5
2014-06-26,3937.989990234375,3937.989990234375,3937.989990234375,3937.989990234375,11,3937.989990234375
2014-06-27,4025.5,3937.989990234375,3937.989990234375,4025.5,45,4025.5
2014-06-30,4288.0400390625,4025.5,4025.5,4288.0400390625,194,4288.0400390625
2014-07-01,4288.0400390625,4025.5,4288.0400390625,4025.5,3439,4025.5
2014-07-02,4288.0400390625,4200.52978515625,4200.52978515625,4288.0400390625,2799,4288.0400390625
2014-07-03,4550.56982421875,4288.0400390625,4288.0400390625,4550.56982421875,3885,4550.56982421875
2014-07-07,5075.6298828125,4725.58984375,4813.10009765625,4988.1201171875,4022,4988.1201171875
2014-07-08,4988.1201171875,4988.1201171875,4988.1201171875,4988.1201171875,11,4988.1201171875
2014-07-09,4813.10009765625,4813.10009765625,4813.10009765625,4813.10009765625,1714,4813.10009765625
2014-07-10,4638.080078125,4638.080078125,4638.080078125,4638.080078125,11,4638.080078125
2014-07-11,4900.60986328125,4638.080078125,4725.58984375,4900.60986328125,3222,4900.60986328125
2014-07-14,4813.10009765625,4813.10009765625,4813.10009765625,4813.10009765625,1142,4813.10009765625
2014-07-15,4900.60986328125,4900.60986328125,4900.60986328125,4900.60986328125,571,4900.60986328125
2014-07-16,4725.58984375,4638.080078125,4725.58984375,4638.080078125,3462,4638.080078125
2014-07-17,4638.080078125,4375.5498046875,4375.5498046875,4375.5498046875,262,4375.5498046875
2014-07-18,4638.080078125,4463.06005859375,4463.06005859375,4463.06005859375,445,4463.06005859375
2014-07-21,4375.5498046875,4375.5498046875,4550.56982421875,4375.5498046875,5942,4375.5498046875
2014-07-22,4375.5498046875,4375.5498046875,4550.56982421875,4375.5498046875,3336,4375.5498046875
2014-07-23,4638.080078125,4638.080078125,4638.080078125,4638.080078125,39000,4638.080078125
2014-07-24,4900.60986328125,4900.60986328125,4813.10009765625,4900.60986328125,4479,4900.60986328125
2014-07-25,5163.14990234375,5163.14990234375,4900.60986328125,5163.14990234375,1165,5163.14990234375
2014-07-28,4900.60986328125,4900.60986328125,4813.10009765625,4900.60986328125,22,4900.60986328125
2014-07-29,4988.1201171875,4988.1201171875,4988.1201171875,4988.1201171875,11,4988.1201171875
2014-07-30,4988.1201171875,4988.1201171875,4988.1201171875,4988.1201171875,7187,4988.1201171875
2014-07-31,5163.14990234375,5163.14990234375,4813.10009765625,5163.14990234375,17083,5163.14990234375
2014-08-01,5163.14990234375,5163.14990234375,4813.10009765625,5163.14990234375,2719,5163.14990234375
2014-08-04,5163.14990234375,5163.14990234375,5338.169921875,5163.14990234375,6079,5163.14990234375
2014-08-05,5163.14990234375,5163.14990234375,4988.1201171875,5163.14990234375,5176,5163.14990234375
2014-08-06,5075.6298828125,5075.6298828125,4988.1201171875,5075.6298828125,3610,5075.6298828125
2014-08-07,5163.14990234375,5163.14990234375,5075.6298828125,5163.14990234375,3199,5163.14990234375
2014-08-08,5250.66015625,5250.66015625,5163.14990234375,5250.66015625,2308,5250.66015625
2014-08-11,5338.169921875,5338.169921875,5338.169921875,5338.169921875,2262,5338.169921875
2014-08-12,5338.169921875,5338.169921875,5250.66015625,5338.169921875,13689,5338.169921875
2014-08-13,5163.14990234375,5163.14990234375,5250.66015625,5163.14990234375,1256,5163.14990234375
2014-08-14,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,1256,5163.14990234375
2014-08-15,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,2102,5163.14990234375
2014-08-18,4813.10009765625,4813.10009765625,5163.14990234375,4813.10009765625,57,4813.10009765625
2014-08-19,4988.1201171875,4988.1201171875,4900.60986328125,4988.1201171875,3439,4988.1201171875
2014-08-20,5250.66015625,5250.66015625,5163.14990234375,5250.66015625,2296,5250.66015625
2014-08-21,5250.66015625,5250.66015625,5250.66015625,5250.66015625,0,5250.66015625
2014-08-22,5250.66015625,5250.66015625,5250.66015625,5250.66015625,2296,5250.66015625
2014-08-25,5250.66015625,5250.66015625,5250.66015625,5250.66015625,2445,5250.66015625
2014-08-26,5250.66015625,5250.66015625,5250.66015625,5250.66015625,4376,5250.66015625
2014-08-27,5338.169921875,5338.169921875,5250.66015625,5338.169921875,6147,5338.169921875
2014-08-28,5425.68017578125,5425.68017578125,5250.66015625,5425.68017578125,2571,5425.68017578125
2014-08-29,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,1314,5425.68017578125
2014-09-02,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,0,5425.68017578125
2014-09-03,5338.169921875,5338.169921875,5338.169921875,5338.169921875,11,5338.169921875
2014-09-04,5425.68017578125,5250.66015625,5250.66015625,5425.68017578125,1405,5425.68017578125
2014-09-05,5425.68017578125,5075.6298828125,5075.6298828125,5425.68017578125,18169,5425.68017578125
2014-09-08,5600.7001953125,5513.18994140625,5600.7001953125,5513.18994140625,8993,5513.18994140625
2014-09-09,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,3553,5425.68017578125
2014-09-10,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,0,5425.68017578125
2014-09-11,5775.72021484375,5775.72021484375,5250.66015625,5775.72021484375,868,5775.72021484375
2014-09-12,5513.18994140625,5513.18994140625,5425.68017578125,5513.18994140625,15392,5513.18994140625
2014-09-15,5513.18994140625,5513.18994140625,5513.18994140625,5513.18994140625,15392,5513.18994140625
2014-09-16,5513.18994140625,5338.169921875,5338.169921875,5513.18994140625,354,5513.18994140625
2014-09-17,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,11449,5600.7001953125
2014-09-18,5513.18994140625,5513.18994140625,5688.2099609375,5513.18994140625,5839,5513.18994140625
2014-09-19,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,11,5600.7001953125
2014-09-22,5425.68017578125,5338.169921875,5338.169921875,5425.68017578125,377,5425.68017578125
2014-09-23,5513.18994140625,5338.169921875,5338.169921875,5513.18994140625,15632,5513.18994140625
2014-09-24,5338.169921875,5163.14990234375,5338.169921875,5163.14990234375,148,5163.14990234375
2014-09-25,5425.68017578125,4988.1201171875,5425.68017578125,4988.1201171875,68,4988.1201171875
2014-09-26,5163.14990234375,5075.6298828125,5075.6298828125,5163.14990234375,388,5163.14990234375
2014-09-29,5250.66015625,5163.14990234375,5163.14990234375,5250.66015625,3565,5250.66015625
2014-09-30,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,662,5163.14990234375
2014-10-01,5250.66015625,5075.6298828125,5075.6298828125,5250.66015625,5759,5250.66015625
2014-10-02,5600.7001953125,5250.66015625,5250.66015625,5600.7001953125,12924,5600.7001953125
2014-10-03,5600.7001953125,5425.68017578125,5425.68017578125,5600.7001953125,6456,5600.7001953125
2014-10-06,5688.2099609375,5425.68017578125,5425.68017578125,5688.2099609375,23974,5688.2099609375
2014-10-07,6038.259765625,5863.22998046875,5863.22998046875,6038.259765625,32464,6038.259765625
2014-10-08,6125.77001953125,6125.77001953125,6125.77001953125,6125.77001953125,651,6125.77001953125
2014-10-09,6125.77001953125,6125.77001953125,6125.77001953125,6125.77001953125,2342,6125.77001953125
2014-10-10,6213.27978515625,6125.77001953125,6213.27978515625,6125.77001953125,1999,6125.77001953125
2014-10-13,5950.740234375,5950.740234375,5950.740234375,5950.740234375,2879,5950.740234375
2014-10-14,6038.259765625,5600.7001953125,6038.259765625,5600.7001953125,434,5600.7001953125
2014-10-15,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,0,5600.7001953125
2014-10-16,5688.2099609375,5688.2099609375,5688.2099609375,5688.2099609375,11,5688.2099609375
2014-10-17,5863.22998046875,5775.72021484375,5775.72021484375,5863.22998046875,925,5863.22998046875
2014-10-20,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,6924,5863.22998046875
2014-10-21,5950.740234375,5950.740234375,5950.740234375,5950.740234375,4262,5950.740234375
2014-10-22,6038.259765625,6038.259765625,6038.259765625,6038.259765625,11,6038.259765625
2014-10-23,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,1908,5863.22998046875
2014-10-24,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,1908,5863.22998046875
2014-10-27,5950.740234375,5950.740234375,5950.740234375,5950.740234375,57,5950.740234375
2014-10-28,6038.259765625,6038.259765625,6038.259765625,6038.259765625,1451,6038.259765625
2014-10-29,6038.259765625,5950.740234375,5950.740234375,6038.259765625,68,6038.259765625
2014-10-30,6125.77001953125,5775.72021484375,6125.77001953125,5775.72021484375,57,5775.72021484375
2014-10-31,6038.259765625,5600.7001953125,6038.259765625,5600.7001953125,22,5600.7001953125
2014-11-03,5950.740234375,5950.740234375,5950.740234375,5950.740234375,34,5950.740234375
2014-11-04,5950.740234375,5950.740234375,5950.740234375,5950.740234375,34,5950.740234375
2014-11-05,5863.22998046875,5600.7001953125,5600.7001953125,5863.22998046875,4205,5863.22998046875
2014-11-06,5863.22998046875,5775.72021484375,5863.22998046875,5775.72021484375,4936,5775.72021484375
2014-11-07,6038.259765625,5863.22998046875,5863.22998046875,6038.259765625,9016,6038.259765625
2014-11-10,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,6038.259765625
2014-11-11,5775.72021484375,5688.2099609375,5688.2099609375,5775.72021484375,1496,5775.72021484375
2014-11-12,5863.22998046875,5513.18994140625,5513.18994140625,5863.22998046875,8433,5863.22998046875
2014-11-13,5950.740234375,5600.7001953125,5950.740234375,5600.7001953125,5599,5600.7001953125
2014-11-14,5950.740234375,5688.2099609375,5688.2099609375,5950.740234375,3016,5950.740234375
2014-11-17,6038.259765625,5600.7001953125,5600.7001953125,6038.259765625,1359,6038.259765625
2014-11-18,6388.2998046875,6038.259765625,6388.2998046875,6038.259765625,582,6038.259765625
2014-11-19,5950.740234375,5775.72021484375,5775.72021484375,5950.740234375,34,5950.740234375
2014-11-20,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,834,5600.7001953125
2014-11-21,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,34,5600.7001953125
2014-11-24,5688.2099609375,5600.7001953125,5600.7001953125,5688.2099609375,251,5688.2099609375
2014-11-25,5338.169921875,5338.169921875,5338.169921875,5338.169921875,11,5338.169921875
2014-11-26,5600.7001953125,4988.1201171875,5600.7001953125,4988.1201171875,13118,4988.1201171875
2014-11-28,5600.7001953125,5513.18994140625,5513.18994140625,5600.7001953125,377,5600.7001953125
2014-12-01,5688.2099609375,5338.169921875,5688.2099609375,5338.169921875,182,5338.169921875
2014-12-02,5425.68017578125,5338.169921875,5425.68017578125,5338.169921875,262,5338.169921875
2014-12-03,5688.2099609375,5425.68017578125,5425.68017578125,5688.2099609375,137,5688.2099609375
2014-12-04,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,34,5425.68017578125
2014-12-05,5600.7001953125,5425.68017578125,5425.68017578125,5600.7001953125,239,5600.7001953125
2014-12-08,5688.2099609375,5425.68017578125,5425.68017578125,5688.2099609375,1211,5688.2099609375
2014-12-09,5688.2099609375,5425.68017578125,5425.68017578125,5688.2099609375,251,5688.2099609375
2014-12-10,5775.72021484375,5775.72021484375,5775.72021484375,5775.72021484375,45,5775.72021484375
2014-12-11,5688.2099609375,5425.68017578125,5425.68017578125,5688.2099609375,68,5688.2099609375
2014-12-12,5688.2099609375,5425.68017578125,5425.68017578125,5688.2099609375,3610,5688.2099609375
2014-12-15,5688.2099609375,5425.68017578125,5425.68017578125,5688.2099609375,22,5688.2099609375
2014-12-16,5338.169921875,5338.169921875,5338.169921875,5338.169921875,11,5338.169921875
2014-12-17,5425.68017578125,4988.1201171875,4988.1201171875,5425.68017578125,411,5425.68017578125
2014-12-18,5600.7001953125,5163.14990234375,5600.7001953125,5163.14990234375,79,5163.14990234375
2014-12-19,5513.18994140625,5425.68017578125,5425.68017578125,5513.18994140625,4010,5513.18994140625
2014-12-22,5513.18994140625,5513.18994140625,5513.18994140625,5513.18994140625,0,5513.18994140625
2014-12-23,5688.2099609375,5513.18994140625,5513.18994140625,5688.2099609375,45,5688.2099609375
2014-12-24,5950.740234375,5688.2099609375,5950.740234375,5688.2099609375,57,5688.2099609375
2014-12-26,5250.66015625,5250.66015625,5250.66015625,5250.66015625,11,5250.66015625
2014-12-29,5250.66015625,4900.60986328125,4900.60986328125,5250.66015625,125,5250.66015625
2014-12-30,5250.66015625,5250.66015625,5250.66015625,5250.66015625,45,5250.66015625
2014-12-31,5338.169921875,4988.1201171875,4988.1201171875,5338.169921875,34,5338.169921875
2015-01-02,5338.169921875,5338.169921875,5338.169921875,5338.169921875,0,5338.169921875
2015-01-05,5338.169921875,5338.169921875,5338.169921875,5338.169921875,0,5338.169921875
2015-01-06,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,11,5163.14990234375
2015-01-07,5513.18994140625,5338.169921875,5338.169921875,5513.18994140625,9998,5513.18994140625
2015-01-08,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,11,5600.7001953125
2015-01-09,5775.72021484375,5688.2099609375,5775.72021484375,5688.2099609375,1416,5688.2099609375
2015-01-12,6038.259765625,5513.18994140625,5513.18994140625,6038.259765625,754,6038.259765625
2015-01-13,5688.2099609375,5688.2099609375,5688.2099609375,5688.2099609375,45,5688.2099609375
2015-01-14,5600.7001953125,5338.169921875,5338.169921875,5600.7001953125,731,5600.7001953125
2015-01-15,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,91,5600.7001953125
2015-01-16,5513.18994140625,5250.66015625,5513.18994140625,5250.66015625,628,5250.66015625
2015-01-20,5163.14990234375,4638.080078125,5163.14990234375,4638.080078125,1165,4638.080078125
2015-01-21,4900.60986328125,4900.60986328125,4900.60986328125,4900.60986328125,5050,4900.60986328125
2015-01-22,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,1279,5163.14990234375
2015-01-23,5513.18994140625,5163.14990234375,5513.18994140625,5163.14990234375,948,5163.14990234375
2015-01-26,5513.18994140625,4813.10009765625,5513.18994140625,4813.10009765625,297,4813.10009765625
2015-01-27,5075.6298828125,4813.10009765625,5075.6298828125,4813.10009765625,1999,4813.10009765625
2015-01-28,5075.6298828125,4900.60986328125,5075.6298828125,4900.60986328125,639,4900.60986328125
2015-01-29,5163.14990234375,4900.60986328125,5163.14990234375,4900.60986328125,651,4900.60986328125
2015-01-30,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,45,5163.14990234375
2015-02-02,5513.18994140625,5163.14990234375,5513.18994140625,5163.14990234375,21,5163.14990234375
2015-02-03,5513.18994140625,5163.14990234375,5513.18994140625,5250.66015625,201,5250.66015625
2015-02-04,5513.18994140625,5250.66015625,5338.169921875,5250.66015625,574,5250.66015625
2015-02-05,5600.7001953125,5250.66015625,5338.169921875,5600.7001953125,39,5600.7001953125
2015-02-06,5950.740234375,5338.169921875,5338.169921875,5950.740234375,342,5950.740234375
2015-02-09,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,27,5600.7001953125
2015-02-10,5688.2099609375,5338.169921875,5688.2099609375,5425.68017578125,1144,5425.68017578125
2015-02-11,5775.72021484375,5425.68017578125,5425.68017578125,5775.72021484375,37,5775.72021484375
2015-02-12,5950.740234375,5950.740234375,5950.740234375,5950.740234375,2,5950.740234375
2015-02-13,5950.740234375,5600.7001953125,5600.7001953125,5950.740234375,854,5950.740234375
2015-02-17,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,5950.740234375
2015-02-18,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,5950.740234375
2015-02-19,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,5950.740234375
2015-02-20,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,5950.740234375
2015-02-23,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,5950.740234375
2015-02-24,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,5950.740234375
2015-02-25,6125.77001953125,5775.72021484375,6125.77001953125,5950.740234375,21,5950.740234375
2015-02-26,5950.740234375,5600.7001953125,5688.2099609375,5600.7001953125,1200,5600.7001953125
2015-02-27,5600.7001953125,5513.18994140625,5600.7001953125,5600.7001953125,299,5600.7001953125
2015-03-02,5600.7001953125,5338.169921875,5513.18994140625,5425.68017578125,3750,5425.68017578125
2015-03-03,5775.72021484375,5425.68017578125,5775.72021484375,5425.68017578125,582,5425.68017578125
2015-03-04,5600.7001953125,5425.68017578125,5425.68017578125,5513.18994140625,1579,5513.18994140625
2015-03-05,5600.7001953125,5425.68017578125,5513.18994140625,5425.68017578125,823,5425.68017578125
2015-03-06,5775.72021484375,5425.68017578125,5513.18994140625,5775.72021484375,422,5775.72021484375
2015-03-09,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,857,5425.68017578125
2015-03-10,5775.72021484375,5513.18994140625,5513.18994140625,5775.72021484375,1581,5775.72021484375
2015-03-11,5950.740234375,5513.18994140625,5600.7001953125,5775.72021484375,1046,5775.72021484375
2015-03-12,5775.72021484375,5425.68017578125,5600.7001953125,5775.72021484375,937,5775.72021484375
2015-03-13,5688.2099609375,5513.18994140625,5513.18994140625,5513.18994140625,325,5513.18994140625
2015-03-16,5688.2099609375,5600.7001953125,5600.7001953125,5688.2099609375,14,5688.2099609375
2015-03-17,5775.72021484375,5513.18994140625,5775.72021484375,5775.72021484375,1150,5775.72021484375
2015-03-18,5775.72021484375,5600.7001953125,5600.7001953125,5600.7001953125,711,5600.7001953125
2015-03-19,5775.72021484375,5600.7001953125,5600.7001953125,5600.7001953125,1307,5600.7001953125
2015-03-20,5688.2099609375,5513.18994140625,5600.7001953125,5513.18994140625,580,5513.18994140625
2015-03-23,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,2,5600.7001953125
2015-03-24,5950.740234375,5513.18994140625,5513.18994140625,5688.2099609375,1062,5688.2099609375
2015-03-25,5775.72021484375,5775.72021484375,5775.72021484375,5775.72021484375,1,5775.72021484375
2015-03-26,5688.2099609375,5600.7001953125,5600.7001953125,5688.2099609375,14,5688.2099609375
2015-03-27,5775.72021484375,5600.7001953125,5688.2099609375,5775.72021484375,180,5775.72021484375
2015-03-30,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,1019,5600.7001953125
