,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
530,2015-03-10,41.060001373291016,40.41999816894531,41.0,40.68999862670898,5442600.0,36.77316284179688,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,41.03999982561384,40.629047575451075,40.72242507161161,40.922640876218274,0.200215804606664,0.5973843225996788,41.82381622065044,39.434278930251715,40.87671926365019,39.68999862670898,3.6810992321945446,0.0,40.68999862670898,41.39377696092246,41.03579420173079,41.410271288950064,40.68999862670898,40.68999862670898,-3.4959273,-1.5310671,0.07652858,0.4861382,0.597476
531,2015-03-11,41.540000915527344,40.900001525878906,40.97000122070313,41.310001373291016,3662700.0,37.33348083496094,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,41.0471431187221,40.74380947294689,40.76594924210638,40.98223479884485,0.2162855567384696,0.5451036976496121,41.83401686824612,39.65360207764767,41.16557400341074,40.310001373291016,3.69659961119732,0.0,41.310001373291016,41.42742283804133,41.04250228514074,41.412883585116894,41.310001373291016,41.310001373291016,-3.78759,-1.7063575,-0.25691196,0.22862369,0.46423212
532,2015-03-12,42.2599983215332,41.5099983215332,41.5099983215332,42.2599983215332,2524600.0,38.19203567504883,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,41.19142859322685,40.87238075619652,40.87661954428614,41.17881380233537,0.3021942580492265,0.5641340248474906,42.0006488058915,39.74411270650154,41.895190215492384,41.2599983215332,3.719893466962864,0.0,42.2599983215332,41.46095545203835,41.0496980978635,41.41546265374283,42.2599983215332,42.2599983215332,-4.225569,-1.8726065,-0.26425433,0.05190651,0.285158
533,2015-03-13,42.61999893188477,41.75,42.13999938964844,42.04999923706055,5693100.0,38.00224304199219,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,41.38428551810129,40.98761876424154,40.963536558565735,41.31284233075464,0.3493057721888917,0.5440344623573985,42.075687688956336,39.89954983952674,41.99839622987116,41.04999923706055,3.714790817312824,0.0,42.04999923706055,41.49437414577475,41.05741147299739,41.41801559240178,42.04999923706055,42.04999923706055,-4.068388,-1.918244,-0.08899461,0.4242429,0.19820586
534,2015-03-16,42.810001373291016,42.13000106811523,42.20000076293945,42.68999862670898,3899000.0,38.58063888549805,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,41.62714222499302,41.12761869884672,41.09142263768746,41.52471253013222,0.4332898924447619,0.6015353140168669,42.33068932688046,39.924548070812996,42.4594644944297,41.68999862670898,3.7302612589521673,0.0,42.68999862670898,41.527678312185685,41.065671816046624,41.4205498349831,42.68999862670898,42.68999862670898,-4.470102,-2.0426118,-0.18574743,0.2197449,0.06400245
535,2015-03-17,42.72000122070313,42.27000045776367,42.47999954223633,42.52000045776367,3257000.0,38.42699432373047,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,41.842856815883096,41.247142610095786,41.19724321695236,41.67783374976782,0.4805905328154623,0.6322095693776653,42.511561748851115,39.98272347134047,42.499821803319016,41.52000045776367,3.7261752498827696,0.0,42.52000045776367,41.56086739415861,41.07450807263719,41.42307327614734,42.52000045776367,42.52000045776367,-4.4560513,-2.0271645,-0.09941451,0.12473922,0.0059308107
536,2015-03-18,43.11999893188477,42.36999893188477,42.5,42.86999893188477,3465000.0,38.74331665039063,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,42.05571365356445,41.370475950695216,41.32115104768809,41.86124377778581,0.5400927300977187,0.6845699958016781,42.73961594229858,40.00133595909187,42.74660655569619,41.86999893188477,3.7345695545207764,0.0,42.86999893188477,41.593940884393966,41.08394869651159,41.42559439322528,42.86999893188477,42.86999893188477,-4.605836,-2.180487,-0.089093275,0.13369437,-0.13413109
537,2015-03-19,42.77000045776367,42.36999893188477,42.709999084472656,42.56999969482422,2458300.0,38.4721908569336,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,42.324285234723774,41.47523789178757,41.41365835488336,41.970283149637865,0.5566247947545122,0.7011151242614632,42.877468140310505,40.073007643264646,42.62886864844821,41.56999969482422,3.7273787459232963,0.0,42.56999969482422,41.626898325246756,41.09402161783536,41.42812236474082,42.56999969482422,42.56999969482422,-4.563473,-2.3329153,-0.15146816,0.012486394,-0.14150104
538,2015-03-20,43.13000106811523,42.61000061035156,42.63000106811523,43.099998474121094,4386000.0,38.95116424560547,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,42.579999106270925,41.59476162138439,41.53857243778986,42.14408550725067,0.6055130694608124,0.7759708448825277,43.14670331114945,40.04281993161933,42.9429551988968,42.099998474121094,3.7400477044441813,0.0,43.099998474121094,41.65973930854969,41.10475421184754,41.43066718477229,43.099998474121094,43.099998474121094,-4.7127705,-2.236716,0.20366696,0.277726,-0.15505151
539,2015-03-23,43.41999816894531,42.9900016784668,43.099998474121094,42.9900016784668,2480600.0,38.85175704956055,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,42.68428530011858,41.685713995070685,41.64608571487704,42.27422645666853,0.6281407417914977,0.8286085462928916,43.34293108765647,40.028496902484896,42.97431951861015,41.9900016784668,3.737431534669114,0.0,42.9900016784668,41.69246347541653,41.11617326788706,41.433239772403454,42.9900016784668,42.9900016784668,-4.805616,-2.1781232,0.16707477,0.06664118,-0.17200486
540,2015-03-24,43.209999084472656,42.790000915527344,43.0,42.810001373291016,2582300.0,38.68907928466797,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,42.79285703386579,41.75904737200056,41.73230168957436,42.35665336691815,0.6243516773437818,0.8629781190298621,43.48500361006028,40.03309113394084,42.86477408839739,41.810001373291016,3.7331355782144673,-0.3093591174723237,42.810001373291016,41.72507051602607,41.12830495882717,41.43585207556097,42.810001373291016,42.810001373291016,-4.7407355,-2.2307742,0.24380802,1.7532604,-0.73157686
541,2015-03-25,42.959999084472656,42.209999084472656,42.810001373291016,42.209999084472656,2310400.0,38.14683532714844,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,42.72428567068918,41.79142833891369,41.76768668178904,42.33409116961885,0.5664044878297858,0.8489216215567804,43.48927158202726,40.09358509580013,42.428257419114225,41.209999084472656,3.7186809231345803,0.0,42.209999084472656,41.757560169386004,41.141174810948364,41.43851716858056,42.209999084472656,42.209999084472656,-4.479778,-1.9901755,0.36485335,0.10949846,0.07927065
542,2015-03-26,42.27000045776367,41.900001525878906,42.11000061035156,42.11999893188477,2388600.0,38.06550598144531,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,42.66714259556362,41.84428551083519,41.79378388549985,42.30115390227513,0.5073700167752833,0.8273680001859133,43.499021511207026,40.189549510463365,42.22275176096126,41.11999893188477,3.7164945951713446,0.0,42.11999893188477,41.78993222307625,41.15480767428144,41.44124934289749,42.11999893188477,42.11999893188477,-4.383018,-1.9726961,0.28222466,0.1379581,0.17758346
543,2015-03-27,42.11999893188477,41.77000045776367,42.040000915527344,41.95000076293945,2448800.0,37.91187286376953,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,42.535714285714285,41.88999975295294,41.80535550605093,42.24713034237733,0.4417748363264025,0.7980849502540441,43.486169653461026,40.29382985244485,42.040917762280046,40.95000076293945,3.7123518289300783,0.0,41.95000076293945,41.82218651297165,41.16922769345022,41.444064190310456,41.95000076293945,41.95000076293945,-4.387763,-1.8555164,0.42266488,0.22430092,0.44360805
544,2015-03-30,42.47999954223633,42.02000045776367,42.099998474121094,42.36999893188477,1837000.0,38.29143905639648,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,42.50714274815151,41.957142602829705,41.847180945001575,42.26603320230157,0.4188522572999744,0.7870837037707847,43.531310010371286,40.38297519528814,42.26030520868321,41.36999893188477,3.7225559546547258,0.0,42.36999893188477,41.85432292294347,41.18445827904406,41.44697867832721,42.36999893188477,42.36999893188477,-4.712276,-2.0807436,0.283174,0.2195782,0.53013414
545,2015-03-31,42.150001525878906,41.70000076293945,42.08000183105469,41.81999969482422,3514600.0,37.79438781738281,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,42.32428577968052,41.983809334891184,41.84516751906252,42.19741266268966,0.3522451436271368,0.7689120718057937,43.52163347850277,40.445985191279604,41.96676819944389,40.81999969482422,3.709172149905565,0.0,41.81999969482422,41.886341384539385,41.20052207954944,41.4500112171584,41.81999969482422,41.81999969482422,-4.3803606,-2.1097507,0.2058412,0.39641443,0.54752994
546,2015-04-01,41.959999084472656,41.52000045776367,41.70000076293945,41.790000915527344,2142600.0,37.76727294921875,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,42.1528570992606,42.00952366420201,41.84108110398584,42.134733932356994,0.29365282837115103,0.7064848759088963,43.42249341601979,40.596553912384216,41.84892334349953,40.790000915527344,3.708436975774364,0.0,41.790000915527344,41.91824187664157,41.217440953869094,41.45318171798953,41.790000915527344,41.790000915527344,-4.4115686,-2.1388285,0.029387955,0.2914073,0.7170973
547,2015-04-02,42.18999862670898,41.68000030517578,41.79999923706055,42.13000106811523,1433000.0,38.07454299926758,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,42.05571419852121,42.07761891682943,41.862482582810244,42.134005799396725,0.2715232165864805,0.6587117004582513,43.39504231774593,40.760195515912926,42.036308493243325,41.13000106811523,3.7167378082115823,0.0,42.13000106811523,41.95002442510283,41.23523594445655,41.45651164222186,42.13000106811523,42.13000106811523,-4.5647197,-2.2762399,-0.1703359,0.19921541,0.70094323
548,2015-04-08,42.43000030517578,41.900001525878906,42.02000045776367,42.400001525878906,1773000.0,38.31855773925781,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,42.08285740443638,42.1447617667062,41.90229880081533,42.174928218855534,0.27262941804018936,0.6052599790764626,43.35528172485911,40.93424180855328,42.27877051500038,41.400001525878906,3.723280917688247,0.0,42.400001525878906,42.044665363446995,41.294075245672396,41.46769659550819,42.400001525878906,42.400001525878906,-4.788422,-2.7581887,-0.582347,0.31379524,0.66942596
549,2015-04-09,42.4900016784668,42.08000183105469,42.22000122070313,42.45000076293945,2320200.0,38.36373901367188,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,42.13000052315848,42.213333311535074,41.942869316528224,42.217247071791505,0.2743777552632807,0.5753763299617053,43.36408597145847,41.06258065161165,42.39292401362643,41.45000076293945,3.724487899987563,0.0,42.45000076293945,42.0759773212685,41.31556789335424,41.471911031036356,42.45000076293945,42.45000076293945,-4.902086,-3.012137,-0.6464738,0.4344662,0.7342336
550,2015-04-10,42.59000015258789,42.209999084472656,42.40999984741211,42.560001373291016,1721100.0,38.46315383911133,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,42.21714346749442,42.269523802257716,41.98858280221436,42.26997850279144,0.2813957005770789,0.4447975181892488,43.15911883863622,41.37992876587923,42.50430892006949,41.560001373291016,3.7271381992746018,0.0,42.560001373291016,42.10717215493194,41.3380287290438,41.47641651583483,42.560001373291016,42.560001373291016,-5.0329895,-3.2830684,-1.087611,0.36248243,0.6640941
551,2015-04-13,42.95000076293945,42.34000015258789,42.45000076293945,42.86000061035156,1869400.0,38.734275817871094,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,42.28714370727539,42.37285723005022,42.05313226948378,42.36075113472377,0.3076188652399878,0.3853965980047621,43.14365042605974,41.6020640340407,42.741436713590865,41.86000061035156,3.7343307315986367,0.0,42.86000061035156,42.138250163182335,41.36147337017631,41.481244317877795,42.86000061035156,42.86000061035156,-5.128732,-3.4818962,-1.1261029,0.43699116,0.7062363
552,2015-04-14,42.95000076293945,42.45000076293945,42.75,42.63000106811523,1569600.0,38.52640914916992,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,42.402858189174104,42.435714358375186,42.09586329160463,42.402174201399376,0.3063109097947461,0.3858889243849366,43.20749220714506,41.663936509605314,42.66714628327378,41.63000106811523,3.728821086864228,0.0,42.63000106811523,42.16921168853738,41.38591644913864,41.486427334370866,42.63000106811523,42.63000106811523,-5.1223083,-3.364467,-1.1017741,0.36495224,0.6764778
553,2015-04-15,42.90999984741211,42.540000915527344,42.63999938964844,42.68999862670898,3060500.0,38.58063888549805,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,42.53142929077149,42.45619056338356,42.13987331642717,42.446454882216244,0.3065815657890667,0.3779065280586168,43.21200361950079,41.700377507266325,42.68238117889725,41.68999862670898,3.7302612589521673,0.0,42.68999862670898,42.20005711673368,41.41137159226008,41.49200006504664,42.68999862670898,42.68999862670898,-5.1508684,-3.2965581,-0.73794854,0.589026,0.8349966
554,2015-04-16,42.810001373291016,42.36999893188477,42.650001525878906,42.65999984741211,1656800.0,38.55352783203125,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,42.60714340209961,42.485238211495535,42.17840120761125,42.479307953784826,0.3009067461735881,0.3770731519755252,43.23938451544661,41.731091907544474,42.667460291240495,41.65999984741211,3.7295414321701306,0.0,42.65999984741211,42.23078687614865,41.437851399641616,41.49799857636507,42.65999984741211,42.65999984741211,-5.1810093,-3.3084066,-0.7838191,0.4435782,0.88886684
555,2015-04-17,42.43999862670898,41.72999954223633,42.36000061035156,41.900001525878906,2364700.0,37.8666877746582,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,42.53571483067104,42.4476193019322,42.1577790089644,42.39018388795315,0.2324048789887456,0.3980794408717777,43.24377818367576,41.65146042018864,42.155821114332774,40.900001525878906,3.711130100356309,0.0,41.900001525878906,42.26140143719649,41.46536742584394,41.50446045687108,41.900001525878906,41.900001525878906,-4.8067274,-3.1686554,-0.7909639,0.55479187,0.99022406
556,2015-04-20,42.22999954223633,42.0099983215332,42.150001525878906,42.09000015258789,1329500.0,38.03840255737305,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,42.48428617204939,42.42714309692383,42.15275835293652,42.344001774820036,0.1912434218835201,0.39231424446047997,43.211771585844794,41.64251460800287,42.11194047316953,41.09000015258789,3.7157647866088235,0.0,42.09000015258789,42.291901311699185,41.493930161455616,41.51142476400381,42.09000015258789,42.09000015258789,-4.966753,-3.1169975,-1.0109495,0.38640836,0.94497436
557,2015-04-21,42.290000915527344,41.36999893188477,42.16999816894531,41.41999816894531,2533400.0,37.43288803100586,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,42.32142857142857,42.35809544154576,42.098479820789024,42.20184737391622,0.1033675531272138,0.44728291388663227,43.25266126931902,41.463529613772494,41.65064560368671,40.41999816894531,3.699324666674764,0.0,41.41999816894531,42.32228705223112,41.52354901556053,41.51893196268667,41.41999816894531,41.41999816894531,-4.8201184,-3.1839252,-0.86455464,0.70644164,1.3038101
558,2015-04-22,41.54999923706055,41.209999084472656,41.38999938964844,41.40999984741211,2629500.0,37.4238510131836,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,42.11428560529436,42.302857353573756,42.04748130424258,42.08002467753098,0.032543373288397966,0.4571667140515557,43.217190781676855,41.388523925470636,41.49021509950365,40.40999984741211,3.699077275314389,0.0,41.40999984741211,42.35255925143842,41.55423229912361,41.52702385605698,41.40999984741211,41.40999984741211,-4.84677,-3.2707052,-0.9426867,0.78625345,1.4617171
559,2015-04-23,41.66999816894531,41.25,41.25,41.47000122070313,3749900.0,37.47808074951172,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,41.94857134137835,42.22523843674433,42.00470500175817,41.986174914942076,-0.01853008681609225,0.4562907165815309,43.13781986990739,41.31265700358127,41.476739180303305,40.47000122070313,3.700560989050935,0.0,41.47000122070313,42.38271854133135,41.58598720931352,41.53574350872085,41.47000122070313,41.47000122070313,-4.774524,-3.2083142,-0.93742794,0.91901815,1.4894751
560,2015-04-24,41.90999984741211,41.400001525878906,41.47000122070313,41.84000015258789,2574900.0,37.812461853027344,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,41.827142987932476,42.17047645932152,41.992504642560384,41.96368648996452,-0.028818152595860624,0.4377608539723911,43.04599816726631,41.294954751376736,41.71891316182636,40.84000015258789,3.709661997032701,0.0,41.84000015258789,42.41276559255089,41.61881981477941,41.54513516293968,41.84000015258789,41.84000015258789,-4.9081774,-3.2909794,-1.0834442,0.7748577,1.479517
561,2015-04-27,41.91999816894531,41.36999893188477,41.88999938964844,41.400001525878906,3862600.0,37.414817810058594,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,41.64714322771345,42.10333360944475,41.948615522806186,41.876965726259044,-0.07164979654715609,0.4672720475022961,43.03787770444935,41.16878951444016,41.506305404528064,40.400001525878906,3.698829822736384,0.3571226330546013,41.400001525878906,42.442701113608365,41.652735041898644,41.5552441481705,41.400001525878906,41.400001525878906,-4.8686986,-3.265544,-1.0921103,-0.8464381,2.3653052
562,2015-04-28,41.97000122070313,41.11000061035156,41.400001525878906,41.36999893188477,4425300.0,37.3877067565918,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,41.57142857142857,42.063333602178666,41.905755034589795,41.79897083481684,-0.10678419977295306,0.4947033809250944,43.052740364028864,41.073926840328475,41.41543442276586,40.36999893188477,3.6980869084067054,0.0,41.36999893188477,42.4725258500986,41.68773666201188,41.566116784393735,41.36999893188477,41.36999893188477,-4.734014,-3.313416,-1.1008071,1.0899698,1.6190039
563,2015-04-30,41.43000030517578,40.63000106811523,41.18999862670898,40.77000045776367,3879200.0,36.84545135498047,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,41.382857186453684,41.99904796055385,41.821625065936,41.64066769988559,-0.18095736605041424,0.5727797873079679,43.14460753516979,40.85348838593792,40.9851451127644,39.77000045776367,3.6831128707298753,0.0,40.77000045776367,42.53184613226304,41.76100832184,41.590342622358115,40.77000045776367,40.77000045776367,-4.4251766,-3.179598,-1.1890125,0.96676517,1.592086
564,2015-05-07,41.36000061035156,40.77000045776367,40.97000122070313,41.18999862670898,2882400.0,37.22502517700195,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,41.35000010899135,41.96285738263811,41.77483792228957,41.57133399631995,-0.20350392596960631,0.5932329242775373,43.149323231193186,40.77639153408304,41.12171412206079,40.18999862670898,3.693618174291141,0.0,41.18999862670898,42.67826706659175,41.96323628156661,41.6676567056244,41.18999862670898,41.18999862670898,-4.456952,-2.8542695,-1.1794738,0.6757844,1.4017551
565,2015-05-08,41.72999954223633,41.29999923706055,41.560001373291016,41.709999084472656,1970900.0,37.694969177246094,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,41.392857142857146,41.93142881847563,41.770035045414225,41.592667086804994,-0.17736795860923849,0.5949359168439794,43.12130065216359,40.74155698478767,41.513904097002026,40.709999084472656,3.706473740025884,0.0,41.709999084472656,42.70723653685499,42.006922803914094,41.68638886266064,41.709999084472656,41.709999084472656,-4.8546367,-2.985096,-1.161481,0.6549822,1.4957722
566,2015-05-11,41.86000061035156,41.560001373291016,41.70000076293945,41.599998474121094,1654500.0,37.59555435180664,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,41.41142817905971,41.92095256987072,41.75743974383696,41.593794992545924,-0.16364475129103084,0.5989105246178305,43.118773619106385,40.72313152063506,41.57130034841474,40.599998474121094,3.703768029024462,0.0,41.599998474121094,42.73610345840797,42.05167608558368,41.7063276603196,41.599998474121094,41.599998474121094,-4.869733,-3.083828,-1.2503077,0.6360073,1.4714372
567,2015-05-12,41.52000045776367,41.150001525878906,41.47000122070313,41.22999954223633,1470600.0,37.261173248291016,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,41.324285234723774,41.89428583780924,41.71837009927396,41.53782646172906,-0.18054363754488634,0.6164492063757377,43.127184250560724,40.661387425057775,41.34376647762914,40.22999954223633,3.6946129745830314,0.0,41.22999954223633,42.76486889843049,42.09748787269485,41.72752295004732,41.22999954223633,41.22999954223633,-4.720183,-2.9283805,-1.2308836,0.6141598,1.4965379
568,2015-05-13,41.43000030517578,41.11000061035156,41.11000061035156,41.36999893188477,1428000.0,37.3877067565918,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,41.31999914986746,41.85809525989351,41.69256482761549,41.512006841753006,-0.18055798586247807,0.6139598504917295,43.08601496087697,40.63017555891005,41.361254780466226,40.36999893188477,3.6980869084067054,0.0,41.36999893188477,42.79353395073541,42.14434868494657,41.75002422240167,41.36999893188477,41.36999893188477,-4.6960855,-2.9193573,-1.2905877,0.5628239,1.4133744
569,2015-05-14,41.75,41.38000106811523,41.52999877929688,41.61999893188477,1973300.0,37.61363220214844,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,41.355713435581755,41.82095227922712,41.68718957607988,41.5286210094656,-0.1585685666142922,0.5977546375657293,43.01646155435858,40.62544300409567,41.533750881411926,40.61999893188477,3.7042605298569353,0.0,41.61999893188477,42.82209973465475,42.1922478156921,41.77388046792577,41.61999893188477,41.61999893188477,-4.8564796,-3.038251,-1.3459703,0.62795985,1.3612615
570,2015-05-15,41.7599983215332,41.2400016784668,41.72000122070313,41.33000183105469,2519200.0,37.35154724121094,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,41.43571363176617,41.76761899675642,41.66073122459653,41.498064212786986,-0.16266701180954612,0.5772312511428701,42.92208149904216,40.61315649447068,41.39791818117377,40.33000183105469,3.6970956542870783,0.0,41.33000183105469,42.850567393898935,42.241173333145134,41.79914003664805,41.33000183105469,41.33000183105469,-4.760566,-3.1388254,-1.398832,0.7026129,1.3699617
571,2015-05-18,41.650001525878906,41.27999877929688,41.290000915527344,41.63999938964844,2861800.0,37.6317138671875,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,41.49999945504325,41.72380937848772,41.65919553311889,41.51990039384259,-0.13929513927629955,0.5120968610799863,42.748003100647686,40.69961565632775,41.559305653490206,40.63999938964844,3.7047527882517333,0.0,41.63999938964844,42.87893809538897,42.29111208272359,41.82585049643062,41.63999938964844,41.63999938964844,-4.8553033,-3.130062,-1.2967223,0.7366483,1.3983248
