Date,High,Low,Open,Close,Volume,Adj Close
2013-09-30,119.95999908447266,118.66999816894531,119.38999938964844,119.41000366210938,2104700.0,100.45706176757812
2013-10-01,119.81999969482422,118.80000305175781,119.69000244140625,119.62000274658203,1854800.0,100.63370513916016
2013-10-02,119.58999633789062,118.44000244140625,119.12999725341797,119.19999694824219,2056500.0,100.28038787841797
2013-10-03,119.11000061035156,117.88999938964844,118.70999908447266,118.55000305175781,2525800.0,99.7335433959961
2013-10-04,119.70999908447266,118.12999725341797,118.37000274658203,119.4000015258789,1983700.0,100.44861602783203
2013-10-07,119.2699966430664,118.27999877929688,118.55999755859375,118.69000244140625,1931200.0,99.85135650634766
2013-10-08,119.22000122070312,117.0999984741211,118.72000122070312,117.16000366210938,2869000.0,98.56416320800781
2013-10-09,117.95999908447266,116.6500015258789,117.2699966430664,117.56999969482422,2499200.0,98.90910339355469
2013-10-10,119.33999633789062,118.31999969482422,118.5999984741211,119.33999633789062,2688800.0,100.39814758300781
2013-10-11,120.7699966430664,118.38999938964844,119.16000366210938,120.72000122070312,2492700.0,101.55911254882812
2013-10-14,121.69999694824219,120.0,120.26000213623047,121.4000015258789,1866800.0,102.13121032714844
2013-10-15,121.37999725341797,119.79000091552734,121.27999877929688,119.81999969482422,2720500.0,100.8019790649414
2013-10-16,120.94000244140625,120.13999938964844,120.86000061035156,120.94000244140625,2646400.0,101.74420166015625
2013-10-17,122.87000274658203,120.70999908447266,120.73999786376953,122.62000274658203,2791700.0,103.1575698852539
2013-10-18,123.44999694824219,122.4000015258789,122.87000274658203,122.83999633789062,2590500.0,103.3426284790039
2013-10-21,123.30999755859375,122.68000030517578,122.79000091552734,123.25,1762200.0,103.68756103515625
2013-10-22,124.31999969482422,123.27999877929688,123.36000061035156,123.80000305175781,2053500.0,104.15028381347656
2013-10-23,123.7300033569336,122.5,123.43000030517578,123.19999694824219,2337500.0,103.64549255371094
2013-10-24,124.95999908447266,122.69999694824219,122.95999908447266,123.48999786376953,3851100.0,103.88944244384766
2013-10-25,124.45999908447266,122.87000274658203,123.05000305175781,124.41999816894531,2054300.0,104.6718521118164
2013-10-28,125.31999969482422,123.80000305175781,124.12999725341797,124.91999816894531,2358400.0,105.0925064086914
2013-10-29,125.4800033569336,124.62000274658203,125.08000183105469,125.27999877929688,1986700.0,105.39535522460938
2013-10-30,125.9800033569336,124.76000213623047,125.56999969482422,124.79000091552734,2107700.0,104.98312377929688
2013-10-31,126.37999725341797,124.94999694824219,124.97000122070312,125.8499984741211,2327200.0,105.8748779296875
2013-11-01,126.93000030517578,125.12000274658203,126.76000213623047,125.9000015258789,1676600.0,105.91693878173828
2013-11-04,126.48999786376953,125.55999755859375,125.9800033569336,126.31999969482422,1741500.0,106.2702865600586
2013-11-05,126.45999908447266,124.86000061035156,125.75,126.12000274658203,1757900.0,106.10202026367188
2013-11-06,127.31999969482422,126.2300033569336,126.45999908447266,127.12999725341797,1910300.0,106.95172119140625
2013-11-07,127.87999725341797,126.2300033569336,127.1500015258789,126.41000366210938,3188900.0,106.34600067138672
2013-11-08,128.02000427246094,126.02999877929688,126.02999877929688,127.98999786376953,2234300.0,107.67521667480469
2013-11-11,128.1699981689453,127.25,127.54000091552734,127.94999694824219,1751500.0,107.64157104492188
2013-11-12,128.58999633789062,127.55000305175781,128.14999389648438,128.36000061035156,2428600.0,107.98648071289062
2013-11-13,128.66000366210938,127.43000030517578,127.86000061035156,128.58999633789062,2426300.0,108.17998504638672
2013-11-14,130.1199951171875,128.8000030517578,128.97000122070312,129.7899932861328,2569800.0,109.18953704833984
2013-11-15,130.0,128.97999572753906,129.14999389648438,129.85000610351562,2360400.0,109.2400131225586
2013-11-18,130.5,129.77999877929688,129.91000366210938,130.1300048828125,2148200.0,109.47554016113281
2013-11-19,130.77999877929688,129.9199981689453,130.02000427246094,130.0500030517578,2532500.0,109.40826416015625
2013-11-20,130.3000030517578,128.5500030517578,129.5,129.17999267578125,2691800.0,109.2095718383789
2013-11-21,130.41000366210938,129.58999633789062,129.69000244140625,130.35000610351562,1576100.0,110.19872283935547
2013-11-22,132.5500030517578,129.82000732421875,130.36000061035156,131.02000427246094,1644800.0,110.76512908935547
2013-11-25,131.8699951171875,130.94000244140625,131.8000030517578,131.22999572753906,2496300.0,110.94265747070312
2013-11-26,132.63999938964844,131.3300018310547,131.4499969482422,132.14999389648438,4229600.0,111.72042846679688
2013-11-27,133.64999389648438,131.94000244140625,132.6300048828125,133.5,2433500.0,112.86174011230469
2013-11-29,134.16000366210938,133.33999633789062,133.50999450683594,133.50999450683594,2029000.0,112.8702163696289
2013-12-02,132.0,127.38999938964844,131.6699981689453,127.68000030517578,6897900.0,107.94147491455078
2013-12-03,127.38999938964844,125.1500015258789,126.05999755859375,126.5999984741211,7864500.0,107.0284423828125
2013-12-04,127.58999633789062,125.48999786376953,125.94999694824219,126.45999908447266,3450700.0,106.91007995605469
2013-12-05,127.6500015258789,126.22000122070312,126.4000015258789,126.83000183105469,2842700.0,107.2228775024414
2013-12-06,128.8000030517578,127.8499984741211,128.19000244140625,128.61000061035156,2886100.0,108.72770690917969
2013-12-09,129.17999267578125,128.38999938964844,128.8000030517578,128.57000732421875,2064400.0,108.69389343261719
2013-12-10,128.52999877929688,127.52999877929688,128.07000732421875,127.55000305175781,2353100.0,107.83158111572266
2013-12-11,129.66000366210938,126.70999908447266,128.74000549316406,126.7699966430664,3897500.0,107.17214965820312
2013-12-12,127.38999938964844,125.9800033569336,126.62999725341797,126.58000183105469,2486700.0,107.01151275634766
2013-12-13,127.3499984741211,125.9800033569336,126.6500015258789,126.43000030517578,1743400.0,106.88472747802734
2013-12-16,128.77000427246094,126.47000122070312,126.7699966430664,127.66000366210938,2805300.0,107.924560546875
2013-12-17,131.6199951171875,129.97999572753906,130.4199981689453,131.38999938964844,6206800.0,111.07793426513672
2013-12-18,135.80999755859375,131.47999572753906,131.47999572753906,135.8000030517578,5580000.0,114.80616760253906
2013-12-19,136.52000427246094,134.72999572753906,135.05999755859375,136.41000366210938,4080900.0,115.3218765258789
2013-12-20,138.08999633789062,136.60000610351562,136.77999877929688,136.72000122070312,5856800.0,115.58391571044922
2013-12-23,137.42999267578125,136.32000732421875,137.10000610351562,136.8000030517578,3439600.0,115.65156555175781
2013-12-24,137.33999633789062,136.35000610351562,137.22999572753906,136.99000549316406,1311700.0,115.81222534179688
2013-12-26,138.67999267578125,137.02999877929688,137.3000030517578,138.2899932861328,2158200.0,116.91119384765625
2013-12-27,139.39999389648438,138.5500030517578,138.77999877929688,139.35000610351562,1894900.0,117.80736541748047
2013-12-30,139.64999389648438,138.7899932861328,139.0800018310547,139.4199981689453,1714300.0,117.86653137207031
2013-12-31,140.42999267578125,139.47999572753906,140.0,140.25,1846500.0,118.56824493408203
2014-01-02,139.0,137.61000061035156,138.0500030517578,138.1300048828125,3052100.0,116.77596282958984
2014-01-03,138.8800048828125,138.02999877929688,138.3699951171875,138.4499969482422,2133300.0,117.04651641845703
2014-01-06,139.2899932861328,137.47999572753906,138.75,137.6300048828125,2712100.0,116.35326385498047
2014-01-07,138.1999969482422,137.1300048828125,137.4499969482422,137.64999389648438,2525500.0,116.37017059326172
2014-01-08,137.75,136.33999633789062,137.47999572753906,136.6300048828125,3122700.0,115.50788116455078
2014-01-09,137.42999267578125,136.1999969482422,137.02000427246094,136.4499969482422,2539900.0,115.3556900024414
2014-01-10,137.19000244140625,135.67999267578125,136.9499969482422,136.17999267578125,3254300.0,115.12742614746094
2014-01-13,137.05999755859375,134.57000732421875,135.80999755859375,134.67999267578125,2633400.0,113.85933685302734
2014-01-14,137.41000366210938,134.74000549316406,135.11000061035156,137.41000366210938,2479700.0,116.16728210449219
2014-01-15,138.82000732421875,137.55999755859375,137.77000427246094,138.44000244140625,3025900.0,117.0380630493164
2014-01-16,138.5,137.6300048828125,137.74000549316406,138.16000366210938,1792700.0,116.80135345458984
2014-01-17,138.75,136.97999572753906,137.97999572753906,137.30999755859375,2327900.0,116.08274841308594
2014-01-21,138.9499969482422,136.3000030517578,138.4499969482422,136.99000549316406,2705700.0,115.81222534179688
2014-01-22,137.49000549316406,136.3300018310547,137.35000610351562,136.47999572753906,2118800.0,115.38103485107422
2014-01-23,135.66000366210938,133.9499969482422,135.63999938964844,134.7100067138672,2720300.0,113.88471984863281
2014-01-24,133.72999572753906,130.22000122070312,133.72999572753906,130.22000122070312,3776100.0,110.08880615234375
2014-01-27,130.58999633789062,128.66000366210938,130.02000427246094,128.9600067138672,3312800.0,109.02359008789062
2014-01-28,130.00999450683594,129.10000610351562,129.42999267578125,129.80999755859375,2734200.0,109.7421875
2014-01-29,131.27000427246094,129.0,130.10000610351562,130.25,3584000.0,110.1141586303711
2014-01-30,129.9600067138672,126.52999877929688,129.9600067138672,128.0500030517578,4102600.0,108.2542724609375
2014-01-31,129.1999969482422,126.41999816894531,126.5999984741211,128.19000244140625,3715400.0,108.37264251708984
2014-02-03,128.58999633789062,123.61000061035156,128.22000122070312,123.9000015258789,4245100.0,104.745849609375
2014-02-04,127.63999938964844,124.12000274658203,126.08999633789062,126.72000122070312,7412500.0,107.12989807128906
2014-02-05,128.75999450683594,125.91999816894531,128.00999450683594,127.36000061035156,4960000.0,107.67095947265625
2014-02-06,129.1999969482422,127.0999984741211,127.5999984741211,128.89999389648438,3828400.0,108.9728775024414
2014-02-07,130.38999938964844,128.80999755859375,129.57000732421875,130.3300018310547,3263200.0,110.18180084228516
2014-02-10,130.41000366210938,129.02000427246094,129.64999389648438,129.6999969482422,3317400.0,109.64918518066406
2014-02-11,131.49000549316406,129.64999389648438,129.6999969482422,130.97999572753906,2604000.0,110.73131561279297
2014-02-12,131.0,130.00999450683594,130.33999633789062,130.44000244140625,2100600.0,110.9993896484375
2014-02-13,130.3800048828125,128.66000366210938,129.2899932861328,130.13999938964844,2850600.0,110.74408721923828
2014-02-14,132.19000244140625,129.5,129.77000427246094,132.1199951171875,3030000.0,112.42897033691406
2014-02-18,132.75,131.63999938964844,132.30999755859375,131.8000030517578,2876500.0,112.15666961669922
2014-02-19,132.7100067138672,130.4600067138672,131.3300018310547,130.55999755859375,2719400.0,111.10147857666016
2014-02-20,132.02999877929688,130.0500030517578,130.64999389648438,131.55999755859375,2155800.0,111.95243072509766
2014-02-21,132.3300018310547,131.3000030517578,131.55999755859375,131.57000732421875,2574300.0,111.96098327636719
2014-02-24,133.4600067138672,131.44000244140625,131.88999938964844,132.1999969482422,2454300.0,112.4970703125
2014-02-25,133.42999267578125,131.86000061035156,132.27000427246094,132.92999267578125,2863100.0,113.11824798583984
2014-02-26,133.4600067138672,132.27999877929688,133.1300048828125,132.86000061035156,2771100.0,113.05870056152344
2014-02-27,134.5800018310547,132.0,132.6300048828125,134.33999633789062,3124000.0,114.3180923461914
2014-02-28,135.1999969482422,133.9199981689453,134.19000244140625,134.72999572753906,3179400.0,114.64998626708984
2014-03-03,133.80999755859375,131.6699981689453,133.07000732421875,132.2100067138672,2814400.0,112.50556945800781
2014-03-04,133.0800018310547,131.5800018310547,131.9199981689453,132.67999267578125,6975500.0,112.9055404663086
2014-03-05,134.02999877929688,132.19000244140625,132.66000366210938,133.85000610351562,3551400.0,113.90115356445312
2014-03-06,134.74000549316406,134.02000427246094,134.3699951171875,134.0800018310547,2236800.0,114.09689331054688
2014-03-07,135.0,133.7100067138672,134.8800048828125,134.11000061035156,2381400.0,114.12242126464844
2014-03-10,134.0800018310547,133.10000610351562,133.97999572753906,133.55999755859375,1966100.0,113.65436553955078
2014-03-11,133.83999633789062,132.22999572753906,133.72999572753906,132.50999450683594,1928900.0,112.7608413696289
2014-03-12,132.75999450683594,131.58999633789062,132.07000732421875,132.57000732421875,2637000.0,112.8119125366211
2014-03-13,133.6699981689453,130.63999938964844,133.19000244140625,130.80999755859375,2520700.0,111.3142318725586
2014-03-14,131.11000061035156,129.6999969482422,130.0800018310547,129.8300018310547,2975100.0,110.48028564453125
2014-03-17,132.69000244140625,130.66000366210938,130.66000366210938,132.27000427246094,2529400.0,112.55662536621094
2014-03-18,133.22999572753906,132.25,132.49000549316406,132.74000549316406,2032800.0,112.95657348632812
2014-03-19,132.85000610351562,130.5800018310547,132.75,131.22999572753906,2141000.0,111.67161560058594
2014-03-20,132.85000610351562,130.86000061035156,131.14999389648438,132.42999267578125,2577500.0,112.69276428222656
2014-03-21,134.24000549316406,132.89999389648438,133.5800018310547,133.1199951171875,5920400.0,113.27991485595703
2014-03-24,133.6999969482422,131.8800048828125,133.32000732421875,132.4199981689453,2793600.0,112.68428039550781
2014-03-25,134.52999877929688,132.89999389648438,133.66000366210938,134.05999755859375,2897600.0,114.07984924316406
2014-03-26,134.88999938964844,133.08999633789062,134.66000366210938,133.08999633789062,2318900.0,113.25440216064453
2014-03-27,133.49000549316406,132.17999267578125,132.82000732421875,132.83999633789062,2402500.0,113.04166412353516
2014-03-28,134.97000122070312,133.17999267578125,133.5800018310547,134.1999969482422,1906500.0,114.19898986816406
2014-03-31,135.8699951171875,134.5800018310547,134.61000061035156,135.66000366210938,2711800.0,115.44141387939453
2014-04-01,136.64999389648438,135.6699981689453,135.8800048828125,136.52999877929688,2370800.0,116.18171691894531
2014-04-02,136.25,135.3300018310547,135.99000549316406,136.0,3281400.0,115.73070526123047
2014-04-03,137.19000244140625,135.6999969482422,136.22000122070312,136.13999938964844,2676200.0,115.849853515625
2014-04-04,137.77000427246094,135.77000427246094,136.89999389648438,135.86000061035156,2735300.0,115.61157989501953
2014-04-07,136.25,134.38999938964844,135.80999755859375,134.39999389648438,2807500.0,114.3691635131836
2014-04-08,135.14999389648438,133.42999267578125,134.44000244140625,134.83999633789062,2893600.0,114.74356842041016
2014-04-09,135.8699951171875,134.5,135.0,135.83999633789062,2671900.0,115.59456634521484
2014-04-10,136.42999267578125,133.89999389648438,135.72999572753906,133.97000122070312,2857200.0,114.00325775146484
2014-04-11,133.83999633789062,132.38999938964844,133.3699951171875,132.38999938964844,2368200.0,112.65873718261719
2014-04-14,133.52000427246094,132.02000427246094,133.4499969482422,133.14999389648438,2058100.0,113.30545806884766
2014-04-15,134.35000610351562,132.02000427246094,133.27000427246094,134.08999633789062,2119000.0,114.10536193847656
2014-04-16,136.77999877929688,134.80999755859375,135.1699981689453,136.77000427246094,2135200.0,116.38594818115234
2014-04-17,138.25,137.25,137.3000030517578,137.72999572753906,2645600.0,117.20289611816406
2014-04-21,138.7100067138672,137.17999267578125,137.25,138.6199951171875,1781100.0,117.96021270751953
2014-04-22,139.52000427246094,138.1300048828125,138.5,138.88999938964844,2252500.0,118.19000244140625
2014-04-23,138.88999938964844,137.88999938964844,138.80999755859375,137.99000549316406,2847500.0,117.42411804199219
2014-04-24,136.99000549316406,135.0,136.3800048828125,136.64999389648438,2847800.0,116.2838363647461
2014-04-25,136.9600067138672,135.69000244140625,136.5,136.55999755859375,2093100.0,116.2072525024414
2014-04-28,138.35000610351562,135.97000122070312,137.42999267578125,137.22999572753906,2244300.0,116.77740478515625
2014-04-29,137.89999389648438,136.55999755859375,137.8699951171875,137.5500030517578,1820900.0,117.04972839355469
2014-04-30,139.1999969482422,137.3300018310547,137.6300048828125,139.08999633789062,2904000.0,118.36019134521484
2014-05-01,141.49000549316406,139.1199951171875,139.5,140.80999755859375,3997400.0,119.82386779785156
2014-05-02,141.8300018310547,139.8699951171875,141.6300048828125,140.1199951171875,5758500.0,119.23667907714844
2014-05-05,141.0500030517578,138.64999389648438,139.13999938964844,140.61000061035156,2710900.0,119.65364837646484
2014-05-06,140.42999267578125,139.1699981689453,140.27999877929688,139.2899932861328,2299700.0,118.53035736083984
2014-05-07,141.25,139.17999267578125,139.97999572753906,141.13999938964844,2238500.0,120.10465240478516
2014-05-08,142.1199951171875,140.50999450683594,140.8800048828125,140.8300018310547,1939400.0,119.84082794189453
2014-05-09,141.3699951171875,140.25,140.55999755859375,141.33999633789062,2093000.0,120.27483367919922
2014-05-12,142.94000244140625,141.7100067138672,141.77999877929688,142.82000732421875,2972100.0,121.53426361083984
2014-05-13,143.3699951171875,142.32000732421875,143.0,142.42999267578125,1695400.0,121.2023696899414
2014-05-14,142.77000427246094,141.41000366210938,142.47999572753906,141.60000610351562,2113400.0,120.49608612060547
2014-05-15,141.74000549316406,140.02000427246094,141.55999755859375,140.97999572753906,2388400.0,119.9684829711914
2014-05-16,141.1999969482422,139.91000366210938,140.92999267578125,141.1300048828125,1901700.0,120.09613800048828
2014-05-19,142.0,139.97999572753906,140.07000732421875,141.6699981689453,1529200.0,120.55565643310547
2014-05-20,141.89999389648438,139.88999938964844,141.60000610351562,140.22999572753906,1845100.0,119.33024597167969
2014-05-21,140.7899932861328,139.77000427246094,139.77000427246094,140.66000366210938,1641000.0,120.43046569824219
2014-05-22,140.9600067138672,140.25999450683594,140.7100067138672,140.30999755859375,1550100.0,120.13082885742188
2014-05-23,141.17999267578125,140.0500030517578,140.22999572753906,141.13999938964844,1209400.0,120.84143829345703
2014-05-27,141.60000610351562,141.1300048828125,141.5,141.44000244140625,1512300.0,121.09832000732422
2014-05-28,141.89999389648438,141.05999755859375,141.80999755859375,141.42999267578125,1566100.0,121.08972930908203
2014-05-29,142.42999267578125,141.19000244140625,141.5,142.38999938964844,1624100.0,121.91165161132812
2014-05-30,142.6699981689453,141.77999877929688,142.11000061035156,142.5500030517578,3908500.0,122.04866027832031
2014-06-02,142.91000366210938,141.69000244140625,142.27000427246094,142.32000732421875,1682300.0,121.85173034667969
2014-06-03,143.1300048828125,141.61000061035156,142.0800018310547,142.88999938964844,2061700.0,122.33975982666016
2014-06-04,143.0,142.25999450683594,142.91000366210938,142.25999450683594,1335700.0,121.80036163330078
2014-06-05,143.74000549316406,141.89999389648438,142.75999450683594,143.7100067138672,1542300.0,123.04181671142578
2014-06-06,144.63999938964844,143.52999877929688,143.99000549316406,144.63999938964844,1768700.0,123.83805847167969
2014-06-09,145.52999877929688,144.61000061035156,144.63999938964844,145.32000732421875,1800900.0,124.42029571533203
2014-06-10,145.2100067138672,144.4600067138672,144.97000122070312,144.97000122070312,1700000.0,124.12059783935547
2014-06-11,144.97000122070312,144.19000244140625,144.66000366210938,144.41000366210938,1489900.0,123.64116668701172
2014-06-12,144.9499969482422,142.77999877929688,144.9499969482422,143.07000732421875,1839400.0,122.49388885498047
2014-06-13,143.75,142.8300018310547,143.19000244140625,143.36000061035156,1376200.0,122.74217987060547
2014-06-16,143.52999877929688,142.60000610351562,142.92999267578125,143.32000732421875,1274300.0,122.70793151855469
2014-06-17,143.99000549316406,142.63999938964844,143.00999450683594,143.69000244140625,1209400.0,123.0246810913086
2014-06-18,144.38999938964844,142.77000427246094,143.92999267578125,144.3300018310547,1340700.0,123.57267761230469
2014-06-19,144.72000122070312,143.99000549316406,144.52999877929688,144.49000549316406,1560500.0,123.70965576171875
2014-06-20,145.3000030517578,144.1999969482422,144.5399932861328,145.16000366210938,4204600.0,124.28331756591797
2014-06-23,145.3000030517578,144.00999450683594,145.10000610351562,144.08999633789062,1390200.0,123.3671646118164
2014-06-24,144.6199951171875,143.0500030517578,143.7100067138672,143.08999633789062,1404500.0,122.510986328125
2014-06-25,144.3800048828125,142.8800048828125,143.0,143.64999389648438,1321800.0,122.9904556274414
2014-06-26,143.99000549316406,142.55999755859375,143.75,143.72999572753906,1490900.0,123.05899047851562
2014-06-27,144.07000732421875,143.05999755859375,143.1699981689453,143.69000244140625,1981800.0,123.0246810913086
2014-06-30,143.92999267578125,143.05999755859375,143.9199981689453,143.24000549316406,1878400.0,122.6394271850586
2014-07-01,144.82000732421875,143.3800048828125,143.41000366210938,144.55999755859375,1767600.0,123.76956939697266
2014-07-02,145.3000030517578,143.55999755859375,144.22999572753906,145.22999572753906,1621300.0,124.34319305419922
2014-07-03,145.72999572753906,145.0,145.25,145.41000366210938,1142200.0,124.497314453125
2014-07-07,145.5800018310547,144.5,145.47999572753906,144.91000366210938,1257900.0,124.06926727294922
2014-07-08,145.39999389648438,144.47999572753906,145.22000122070312,144.55999755859375,1596700.0,123.76956939697266
2014-07-09,145.0399932861328,144.02999877929688,144.77999877929688,144.67999267578125,1521800.0,123.87232208251953
2014-07-10,144.1999969482422,143.24000549316406,143.5,143.88999938964844,2070100.0,123.1959228515625
2014-07-11,144.49000549316406,143.5399932861328,144.13999938964844,144.30999755859375,1907900.0,123.55552673339844
2014-07-14,145.7100067138672,144.75,144.99000549316406,145.0,2114600.0,124.14627838134766
2014-07-15,145.47999572753906,144.36000061035156,145.0,145.05999755859375,1955700.0,124.19764709472656
2014-07-16,146.25,145.02999877929688,145.27999877929688,146.1699981689453,1969200.0,125.14802551269531
2014-07-17,145.6699981689453,143.4499969482422,145.3300018310547,143.5399932861328,2776500.0,122.8962631225586
2014-07-18,145.05999755859375,143.5399932861328,143.8300018310547,144.8300018310547,2133000.0,124.00076293945312
2014-07-21,144.8699951171875,143.64999389648438,144.66000366210938,144.3000030517578,1520900.0,123.54698944091797
2014-07-22,145.6699981689453,144.88999938964844,144.88999938964844,145.1199951171875,1608200.0,124.24906158447266
2014-07-23,145.4499969482422,144.52999877929688,145.33999633789062,144.67999267578125,1849400.0,123.87232208251953
2014-07-24,146.42999267578125,144.47000122070312,145.50999450683594,145.1300048828125,2580000.0,124.25758361816406
2014-07-25,145.94000244140625,144.58999633789062,145.66000366210938,145.1199951171875,1601800.0,124.24906158447266
2014-07-28,145.6300048828125,143.77999877929688,144.9199981689453,145.52999877929688,2002200.0,124.60004425048828
2014-07-29,146.27000427246094,143.99000549316406,145.22000122070312,144.02000427246094,2286600.0,123.30724334716797
2014-07-30,144.77999877929688,143.52000427246094,144.25999450683594,143.74000549316406,2458400.0,123.06749725341797
2014-07-31,143.5500030517578,140.60000610351562,143.3300018310547,140.88999938964844,3571100.0,120.62740325927734
2014-08-01,141.0399932861328,139.0800018310547,140.14999389648438,140.11000061035156,2505800.0,119.95958709716797
2014-08-04,140.97999572753906,139.2100067138672,140.14999389648438,140.75,2494500.0,120.5075454711914
2014-08-05,141.1199951171875,139.33999633789062,140.6199951171875,139.77999877929688,2168500.0,119.67701721191406
2014-08-06,139.94000244140625,138.42999267578125,139.13999938964844,139.5500030517578,2679000.0,119.48013305664062
2014-08-07,140.3699951171875,138.9600067138672,140.0500030517578,139.1300048828125,1892500.0,119.12051391601562
2014-08-08,140.88999938964844,138.88999938964844,139.3000030517578,140.85000610351562,2702600.0,120.59315490722656
2014-08-11,141.5,140.5399932861328,140.92999267578125,140.5800018310547,1919100.0,120.36198425292969
2014-08-12,141.2100067138672,140.42999267578125,140.6199951171875,140.8800048828125,2176100.0,120.61884307861328
2014-08-13,141.8300018310547,140.9199981689453,141.35000610351562,141.8000030517578,3104300.0,121.40653228759766
2014-08-14,142.38999938964844,141.85000610351562,142.0,142.33999633789062,1586900.0,121.8688735961914
2014-08-15,142.97999572753906,141.02000427246094,142.80999755859375,141.9199981689453,1960900.0,121.50926971435547
2014-08-18,144.19000244140625,142.58999633789062,142.75,144.1199951171875,1852900.0,123.3928451538086
2014-08-19,145.00999450683594,143.80999755859375,144.47000122070312,144.25,1592500.0,123.50415802001953
2014-08-20,144.82000732421875,143.5,143.86000061035156,144.60000610351562,2298800.0,124.54199981689453
2014-08-21,144.99000549316406,144.35000610351562,144.77999877929688,144.5,1475800.0,124.45587921142578
2014-08-22,144.8300018310547,144.02000427246094,144.5,144.1300048828125,1547500.0,124.13722229003906
2014-08-25,144.99000549316406,144.4199981689453,144.66000366210938,144.6999969482422,1012900.0,124.628173828125
2014-08-26,145.38999938964844,144.57000732421875,145.0,144.60000610351562,1808100.0,124.54199981689453
2014-08-27,144.86000061035156,143.6300048828125,144.42999267578125,143.94000244140625,1402200.0,123.97357177734375
2014-08-28,144.1199951171875,143.02000427246094,143.32000732421875,143.97999572753906,1314100.0,124.00801086425781
2014-08-29,144.38999938964844,143.17999267578125,144.05999755859375,144.0,1537800.0,124.02521514892578
2014-09-02,144.61000061035156,143.3000030517578,143.3000030517578,144.22000122070312,1578800.0,124.2147445678711
2014-09-03,144.72000122070312,143.5500030517578,144.47000122070312,143.82000732421875,1533600.0,123.87022399902344
2014-09-04,144.64999389648438,143.35000610351562,144.2100067138672,143.61000061035156,1549800.0,123.68932342529297
2014-09-05,144.32000732421875,143.14999389648438,143.63999938964844,144.1999969482422,1989100.0,124.19749450683594
2014-09-08,145.4499969482422,144.11000061035156,144.41000366210938,144.88999938964844,2446100.0,124.7917709350586
2014-09-09,145.25999450683594,144.25,144.6999969482422,144.4600067138672,1745400.0,124.42143249511719
2014-09-10,144.99000549316406,144.0,144.6300048828125,144.63999938964844,1558800.0,124.57644653320312
2014-09-11,144.3800048828125,143.60000610351562,143.99000549316406,144.35000610351562,1465400.0,124.32669067382812
2014-09-12,144.4499969482422,143.5,144.4499969482422,143.94000244140625,2135400.0,123.97357177734375
2014-09-15,144.69000244140625,143.66000366210938,144.1699981689453,144.47999572753906,1868000.0,124.43868255615234
2014-09-16,144.99000549316406,143.58999633789062,143.8000030517578,144.85000610351562,1945100.0,124.75735473632812
2014-09-17,145.7899932861328,144.27000427246094,144.9199981689453,145.3699951171875,2757000.0,125.20523071289062
2014-09-18,147.05999755859375,145.69000244140625,145.6999969482422,146.83999633789062,2364800.0,126.47128295898438
2014-09-19,147.8699951171875,146.52000427246094,147.4199981689453,146.69000244140625,8106200.0,126.3421401977539
2014-09-22,147.0,145.5,146.9199981689453,145.7100067138672,2231000.0,125.498046875
2014-09-23,145.60000610351562,144.35000610351562,145.22999572753906,144.3699951171875,2049700.0,124.34393310546875
2014-09-24,145.1199951171875,143.72000122070312,144.1699981689453,144.8800048828125,2608200.0,124.78321075439453
2014-09-25,144.4600067138672,142.07000732421875,144.41000366210938,142.47999572753906,2764200.0,122.71607971191406
2014-09-26,142.88999938964844,140.97999572753906,142.52000427246094,142.4199981689453,3557700.0,122.66441345214844
2014-09-29,142.33999633789062,140.66000366210938,140.94000244140625,142.19000244140625,2848300.0,122.46630096435547
2014-09-30,142.89999389648438,141.27999877929688,142.5,141.67999267578125,2675100.0,122.02706146240234
2014-10-01,141.6699981689453,138.72000122070312,141.16000366210938,139.17999267578125,2925900.0,119.87380981445312
2014-10-02,139.32000732421875,137.9499969482422,138.57000732421875,138.6699981689453,3221300.0,119.43457794189453
2014-10-03,140.4499969482422,138.57000732421875,139.3300018310547,140.1699981689453,3514100.0,120.72651672363281
2014-10-06,141.27999877929688,139.58999633789062,140.5500030517578,140.33999633789062,2464700.0,120.8729248046875
2014-10-07,140.17999267578125,137.66000366210938,138.82000732421875,137.67999267578125,3144900.0,118.5819091796875
2014-10-08,141.47999572753906,137.72000122070312,138.25,141.41000366210938,4135500.0,121.79451751708984
2014-10-09,141.5,138.3300018310547,141.14999389648438,138.63999938964844,3768000.0,119.40878295898438
2014-10-10,139.60000610351562,133.82000732421875,139.3300018310547,133.8300018310547,7366500.0,115.26598358154297
2014-10-13,135.35000610351562,131.00999450683594,134.25999450683594,132.89999389648438,4583400.0,114.46495819091797
2014-10-14,135.94000244140625,133.2100067138672,133.64999389648438,134.17999267578125,3644300.0,115.5674057006836
2014-10-15,134.63999938964844,130.60000610351562,132.55999755859375,134.22000122070312,4794700.0,115.60185241699219
2014-10-16,135.97000122070312,132.75,133.4199981689453,135.0500030517578,3497200.0,116.31673431396484
2014-10-17,137.85000610351562,135.75,135.75,137.39999389648438,3746400.0,118.34074401855469
2014-10-20,137.75,136.75999450683594,137.14999389648438,137.60000610351562,2782500.0,118.51303100585938
2014-10-21,141.10000610351562,138.33999633789062,138.39999389648438,140.92999267578125,3078400.0,121.38111877441406
2014-10-22,141.08999633789062,138.6999969482422,140.89999389648438,138.9499969482422,4294300.0,119.67574310302734
