,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
101,2013-03-04,117.80999755859376,116.08000183105469,116.77999877929688,117.48999786376952,5046700.0,89.16744995117188,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,116.09285736083984,115.88952309744698,115.03842979122236,116.07384876905344,1.0354189778310712,0.9747844554883316,117.83909200842363,113.93995418647032,117.27880048026726,116.48999786376952,4.757805414073369,0.050973857237673226,117.48999786376952,116.8831414575403,116.46315209533596,116.40218109721559,117.48999786376952,117.48999786376952,-4.142561,2.8503637,-0.39463648,-1.3076495,0.440549
102,2013-03-05,118.25,117.66999816894531,117.97000122070312,117.93000030517578,6356000.0,89.50138854980469,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,116.37428610665458,115.97190420968192,115.2526975228879,116.35941055345718,1.1067130305692814,1.0778845821013794,118.12767337388469,113.81613504547916,117.71293369687294,116.93000030517578,4.761575467762128,0.0,117.93000030517578,116.93703649110209,116.55610068380541,116.61073069635441,117.93000030517578,117.93000030517578,-4.153863,2.5792282,-0.35160103,-1.2793447,0.32430115
103,2013-03-06,118.77999877929688,118.02999877929688,118.3000030517578,118.47000122070312,5362200.0,89.91120910644531,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,117.07857186453684,116.0876185099284,115.49109597395338,116.68411681920824,1.1930208452548638,1.1856971735985833,118.45901285712557,113.71622416273122,118.2176453794264,117.47000122070312,4.76618299222741,0.3831103081996221,118.47000122070312,116.99055726590471,116.648772040075,116.81831602934412,118.47000122070312,118.47000122070312,-4.269844,2.3880622,-0.41935226,-1.1467676,1.3282659
104,2013-03-07,118.88999938964844,118.20999908447266,118.62000274658205,118.55999755859376,4378700.0,89.97952270507812,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,117.59285736083984,116.15190415155321,115.71849237133448,116.97271386299458,1.2542214916600898,1.3120340823314611,118.77597231621613,113.52783598689028,118.44588016553793,117.55999755859376,4.766948820783393,0.0,118.55999755859376,117.04370187196986,116.74115876212366,117.02470952582216,118.55999755859376,118.55999755859376,-4.30226,2.2661498,-0.4316702,-1.4026328,0.38176093
105,2013-03-08,119.11000061035156,117.98999786376952,118.9499969482422,118.56999969482422,4992000.0,89.98712158203125,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,117.86714281354631,116.2528566632952,115.929775662748,117.21845014982756,1.2886744870795326,1.396758290583248,119.0463732444617,113.45934008212869,118.52862651839548,117.56999969482422,4.767033898283955,-0.14935505108719396,118.56999969482422,117.09646842996979,116.83325374932191,117.22968797915176,118.56999969482422,118.56999969482422,-4.2796893,2.1115496,-0.31274652,-1.4961891,0.025690896
106,2013-03-11,118.8000030517578,118.0999984741211,118.62999725341795,118.7300033569336,4528400.0,90.10855102539062,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,118.09285736083984,116.42333294096449,116.13725497062886,117.45099680108872,1.3137418304598754,1.4982153211564753,119.41976358327742,113.42690229865153,118.66287774408757,117.7300033569336,4.768393895603939,0.2863273960440831,118.7300033569336,117.14885509247185,116.92505019558789,117.43303295913721,118.7300033569336,118.7300033569336,-4.3128924,2.0379431,-0.37847534,-1.2181125,1.1208525
107,2013-03-12,119.3000030517578,118.16000366210938,118.87999725341795,118.25,4625000.0,89.74427032470703,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,118.28571428571428,116.50666627429779,116.29379304872124,117.57392037194741,1.2801273232261678,1.5225800983424893,119.55182647098276,113.46150607761282,118.38762591469583,117.25,4.764308407326388,-0.14223485827167975,118.25,117.20086004517479,117.01654158194286,117.6345312079567,118.25,118.25,-4.3408213,2.092392,-0.35843167,-1.5430644,0.07102947
108,2013-03-13,118.6999969482422,118.05999755859376,118.37999725341795,118.36000061035156,5393300.0,89.82774353027344,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,118.41000039236886,116.65714263916016,116.44688027434748,117.69485579473499,1.2479755203874705,1.5616780274697135,119.78049869409958,113.53378658422072,118.369209045133,117.36000061035156,4.765246139035403,-0.3380726144624109,118.36000061035156,117.25248150813371,117.10772166848305,117.83397501832674,118.36000061035156,118.36000061035156,-4.307436,2.1877613,-0.30434388,-1.4203818,-0.49165174
109,2013-03-14,120.26000213623048,118.5999984741211,118.7300033569336,120.0,7476700.0,91.07240295410156,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,118.7057146344866,116.8566665649414,116.71012975931819,118.04949336848436,1.3393636091661565,1.7132843209235824,120.28323520678858,113.43009792309424,119.45640301504429,119.0,4.7791234931115305,0.0,120.0,117.30371773697416,117.19858448578267,118.03116259297421,120.0,120.0,-4.40136,1.9708409,-0.25937927,-0.89648294,0.29624006
110,2013-03-15,119.91999816894531,118.91000366210938,119.58999633789062,119.68000030517578,10215600.0,90.82952880859376,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,118.87857164655416,117.03619021461122,116.93016306955757,118.30034059173346,1.3701775221758936,1.7598213151371942,120.55583284488563,113.51654758433685,119.60546787513195,118.68000030517578,4.7764307979940375,-0.28554841348529825,119.68000030517578,117.35456702409529,117.2891243257445,118.22589838456369,119.68000030517578,119.68000030517578,-4.347118,2.0352192,-0.047199108,-0.82056665,-0.46870053
111,2013-03-18,119.9000015258789,118.6999969482422,118.77999877929688,119.12999725341795,4828700.0,90.41213989257812,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,118.96000017438615,117.23190452938988,117.09314317196414,118.42798007910214,1.3348369071379835,1.7765204589285093,120.78494544724691,113.67886361153286,119.28848746065596,118.12999725341795,4.771785689709924,0.0,119.12999725341795,117.40502769986028,117.37933573191455,118.41799341530049,119.12999725341795,119.12999725341795,-4.549285,2.1790683,-0.43376696,-1.1066455,0.3455322
112,2013-03-19,119.80999755859376,118.6500015258789,119.38999938964844,119.45999908447266,5244200.0,90.66256713867188,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,119.08714294433594,117.41380927676242,117.26849514285612,118.58675223478042,1.318257091924309,1.8066786338959384,121.02716654455436,113.80045200897058,119.40282854320044,118.45999908447266,4.774575343120241,0.4647908344190217,119.45999908447266,117.45509813377457,117.46921348927609,118.60726557550699,119.45999908447266,119.45999908447266,-4.5524735,2.3258996,-0.4304771,-0.52205086,1.4191316
113,2013-03-21,120.98999786376952,119.80999755859376,120.0,120.33999633789062,6168500.0,91.33043670654295,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,119.31714194161552,117.62428538004559,117.49604896881426,118.85648209824332,1.3604331294290688,1.8133287519439485,121.25094288393349,113.99762787615768,120.02760707299387,119.33999633789062,4.781976531407582,0.0,120.33999633789062,117.55406195676102,117.64794833995307,118.97664882560684,120.33999633789062,120.33999633789062,-4.705794,2.2455435,-0.351617,-0.8467789,0.29350346
114,2013-03-22,121.4000015258789,120.4800033569336,120.66000366210938,121.18000030517578,5190700.0,91.96794891357422,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,119.73571341378349,117.91904740106493,117.76897336502998,119.21394643939286,1.4449730743628777,1.8443693669531624,121.60778613497124,114.23030866715858,120.7958692277818,120.18000030517578,4.788990621445104,-0.91845641814888,121.18000030517578,117.60295229097223,117.73679611161946,119.1564324177485,121.18000030517578,121.18000030517578,-4.858309,2.2157595,-0.40842733,-1.3614813,-2.0151236
115,2013-03-25,121.55999755859376,119.55999755859376,121.5,120.18000030517578,6345300.0,91.20899963378906,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,119.99571337018696,118.16619037446522,117.94759165438644,119.36257011162222,1.4149784572357902,1.8321662017201603,121.83052277790554,114.50185797102488,120.38528994604445,119.18000030517578,4.780634957879462,0.4070338838519565,120.18000030517578,117.65144627587077,117.82529156738964,119.33273858510752,120.18000030517578,120.18000030517578,-4.77296,2.2981381,-0.38900942,-0.43763742,1.268146
116,2013-03-26,121.12999725341795,120.31999969482422,120.73999786376952,120.9800033569336,4256400.0,91.81615447998048,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,120.13571384974888,118.40523819696337,118.17224234468952,119.61140599632441,1.4391636516348996,1.5540550139169138,121.51334822479721,115.29712816912952,120.78176555330387,119.9800033569336,4.787325090204057,0.0,120.9800033569336,117.69954249386903,117.91343052929398,119.50542326273501,120.9800033569336,120.9800033569336,-4.93973,2.1412663,-0.60603195,-1.010789,0.30760032
117,2013-03-27,120.70999908447266,119.6999969482422,120.5,120.19000244140624,4329600.0,91.2165985107422,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,120.20857129778179,118.72190493629091,118.32172306076828,119.70042083427393,1.378697773505607,1.3236750300471494,121.36925499638521,116.07455487619663,120.3872568120388,119.19000244140624,4.780718878977932,-0.9836092392681426,120.19000244140624,117.74723957329746,118.00120898956176,119.67435057505077,120.19000244140624,120.19000244140624,-4.943172,2.1810398,-0.5307421,-1.9084454,-2.081922
118,2013-03-28,120.7300033569336,118.76000213623048,120.44000244140624,118.81999969482422,8280100.0,90.17686462402344,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,120.16428593226841,118.9057144891648,118.35863632933143,119.56497142788977,1.2063350985583272,1.2129836522986257,121.33168179376206,116.47974718456757,119.34241873389574,117.81999969482422,4.7691580335033565,-0.7449221538152783,118.81999969482422,117.79453618948062,118.08862309723352,119.83939297477652,118.81999969482422,118.81999969482422,-4.66221,2.385242,-0.30380955,-1.3058245,-1.6305226
119,2013-04-02,119.9499969482422,118.66000366210938,119.83999633789062,119.0,4813900.0,90.31346893310548,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,120.09857177734376,119.01761917840868,118.40614938344775,119.47805274650494,1.0719033630571886,1.1307470271906166,121.2791132327899,116.75612512402745,119.11413957796525,118.0,4.770684624465665,0.5280601395610968,119.0,117.88792297471909,118.26234355197629,120.15735515803749,119.0,119.0,-4.7789125,2.2152562,-0.5871953,-0.916944,1.634275
120,2013-04-03,119.25,117.3499984741211,119.18000030517578,117.77999877929688,7175000.0,89.38756561279297,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,119.7328578404018,119.04761904761904,118.35976366821932,119.21681367419184,0.8570500059725248,1.0547516066212632,121.15712226086158,116.9381158343765,118.224712378853,116.77999877929688,4.760291812402376,0.13641002682933334,117.77999877929688,117.93401073884306,118.34864285535325,120.31006241059349,117.77999877929688,117.77999877929688,-4.5745544,2.5397782,-0.2945255,-0.9317412,0.58144116
121,2013-04-08,117.87000274658205,116.6500015258789,117.4499969482422,117.80999755859376,4117400.0,89.41031646728516,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,119.25142887660436,119.09095219203405,118.31903684718009,119.00038042533342,0.6813435781533457,1.0303090388213607,121.15157026967677,117.03033411439131,117.94823583201351,116.80999755859376,4.7605486622669435,0.5307247204165702,117.80999755859376,118.0698381612106,118.60525689545065,120.74199512876734,117.80999755859376,117.80999755859376,-4.493954,2.4135733,-0.4822943,-0.7110533,1.5288868
122,2013-04-09,118.87000274658205,117.62999725341795,117.98999786376952,118.63999938964844,4849700.0,90.04024505615234,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,119.03142874581474,119.14571416945684,118.34281369123472,118.94493718900812,0.6021234977733911,0.9969921658011884,121.13969850105923,117.15172983785448,118.40941153710344,117.63999938964844,4.767629108497495,-0.3027293991025175,118.63999938964844,118.1142986093765,118.69002289694572,120.8769897885216,118.63999938964844,118.63999938964844,-4.579109,2.3175216,-0.385941,-1.1992323,-0.5534888
123,2013-04-10,119.83000183105469,118.51000213623048,118.88999938964844,119.63999938964844,5452000.0,90.79916381835938,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,118.83999960763114,119.22714269728887,118.43890840970964,119.05186983536831,0.612961425658682,0.9857650248254288,121.19867274693974,117.25561264763806,119.22980343880009,118.63999938964844,4.776093692685108,-0.2038574958301499,119.63999938964844,118.15834981214071,118.77439765631134,121.00738798086503,119.63999938964844,119.63999938964844,-4.6331635,1.9749072,-0.3896494,-1.1202099,-0.30471715
124,2013-04-11,121.1500015258789,119.5199966430664,119.95999908447266,120.9499969482422,6092300.0,91.79337310791016,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,118.94857025146484,119.3452377319336,118.62492731586441,119.34388939144428,0.7189620755798813,1.0392179122159253,121.42367355636543,117.26680190750172,120.3765991117615,119.9499969482422,4.7870749638437875,-0.4864560780867068,120.9499969482422,118.20199091332516,118.85837807285135,121.13313956188995,120.9499969482422,120.9499969482422,-4.7868776,1.7921389,-0.40326092,-1.2212588,-1.0138043
125,2013-04-12,120.9000015258789,119.5,120.45999908447266,119.94000244140624,6391700.0,91.02686309814452,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,119.1085706438337,119.41095225016278,118.72234627569254,119.43559909150466,0.7132528158121119,1.0277935247819046,121.46653929972658,117.35536520059894,120.085534664858,118.94000244140624,4.778619184804816,-0.3616541133323688,119.94000244140624,118.24522111352732,118.94196105021436,121.25420285837616,119.94000244140624,119.94000244140624,-4.762559,1.9394495,-0.39165178,-1.1655685,-0.69321394
126,2013-04-15,118.9000015258789,116.5,118.80999755859376,116.56999969482422,9766800.0,88.46923828125,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,118.76142774309427,119.31571415492466,118.56290412189085,118.99473764559212,0.431833523701286,1.2058304925277812,121.72737513998024,116.9040531698691,117.74184468483548,115.56999969482422,4.749876404346736,-0.02566333007627997,116.56999969482422,118.2880396709925,119.02514347967168,121.37054456794131,116.56999969482422,116.56999969482422,-4.2894397,2.5059114,0.055130623,-0.5879653,0.045279846
127,2013-04-16,117.5,116.20999908447266,117.33999633789062,117.01000213623048,6511400.0,88.80317687988281,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,118.65142822265624,119.2338093348912,118.44786828350288,118.68939372091707,0.24152543741419666,1.2937669579738234,121.8213432508388,116.64627541894352,117.25394965243215,116.01000213623048,4.753676412701508,0.0,117.01000213623048,118.33044590246426,119.1079222231996,121.48213964133407,117.01000213623048,117.01000213623048,-4.3444138,2.3753552,-0.10622263,-0.80469733,0.16798423
128,2013-04-17,116.4000015258789,114.12000274658205,116.4000015258789,114.80999755859376,8291200.0,87.13349914550781,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,118.22285679408482,119.06999969482422,118.17838322963526,118.09256354183701,-0.08581968779826354,1.6275348062431376,122.3250693073105,115.81493008233794,115.6246482565399,113.80999755859376,4.734530369842202,0.06375034069335772,114.80999755859376,118.37243918401457,119.19029409638658,121.58897114779305,114.80999755859376,114.80999755859376,-3.9260938,3.0334125,0.4060453,0.02418666,0.100389875
129,2013-04-18,116.12000274658205,114.5999984741211,114.87999725341795,115.58999633789062,6451600.0,87.72547912597656,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,117.78714207240513,118.93809472946892,117.98664220511128,117.70755320262579,-0.2790890024854633,1.7905416323006826,122.51917799407028,115.35701146486755,115.60154697744038,114.58999633789062,4.741360508479988,-0.4709500887397917,115.58999633789062,118.41401895185196,119.27225585118515,121.691030124434,115.58999633789062,115.58999633789062,-4.132959,2.9909878,0.32947052,-0.7511675,-1.0809795
130,2013-04-19,116.9499969482422,115.83000183105469,116.36000061035156,115.9000015258789,7573200.0,87.96076202392578,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,117.2528566632952,118.74285670689173,117.8320697631041,117.42946832919304,-0.40260143391107306,1.8984552478301784,122.53976720255207,114.9459462112314,115.8005166763994,114.9000015258789,4.7440621981347695,-0.29394125628665324,115.9000015258789,118.45518470310888,119.35380415852948,121.78831541067268,115.9000015258789,115.9000015258789,-4.014426,2.8709354,0.5540892,-0.302853,-0.729183
131,2013-04-22,117.0999984741211,115.88999938964844,116.38999938964844,116.56999969482422,5435700.0,88.46923828125,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,116.62714276994976,118.59476143973214,117.73857947036072,117.29724238540894,-0.4413370849517975,1.9531668767067705,122.5010951931457,114.68842768631859,116.31350535534928,115.56999969482422,4.749876404346736,0.0,116.56999969482422,118.49593599660572,119.43493559083888,121.88083346871667,116.56999969482422,116.56999969482422,-4.0823236,2.78476,0.41893283,-0.17591445,0.009887077
132,2013-04-23,118.08999633789062,115.9000015258789,116.98999786376952,117.4800033569336,6745200.0,89.15988159179688,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,116.27571432931083,118.51619030180431,117.71942499725372,117.3253594579575,-0.3940655392962071,1.9557527814633056,122.42769586473094,114.60468473887772,117.09117068973879,116.4800033569336,4.757719613268204,0.331147730812839,117.4800033569336,118.53627245359337,119.51564660443165,121.96859819119436,117.4800033569336,117.4800033569336,-4.1139016,2.4262712,0.35371724,0.052224714,0.83717203
133,2013-04-24,118.68000030517578,117.9800033569336,118.04000091552734,118.27999877929688,4559000.0,89.76702117919922,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,116.51999991280692,118.45999981108166,117.76095036000059,117.47222704588371,-0.28872331411686497,1.905633255763844,122.27126632260936,114.64873329955395,117.8837227494442,117.27999877929688,4.76456422772989,-0.8758400146666772,118.27999877929688,118.57619375847341,119.5959335218683,122.0516306969994,118.27999877929688,118.27999877929688,-4.323317,2.1354015,0.29494187,-1.1600598,-2.042321
134,2013-04-25,120.0,118.3000030517578,119.06999969482422,118.51000213623048,5602800.0,89.94160461425781,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,116.73428562709265,118.37285723005024,117.8164373827796,117.63188475211659,-0.18455263066302047,1.7880159293578104,121.94888908876585,114.79682537133459,118.30124234063507,117.51000213623048,4.766523454524989,-0.5271166983662938,118.51000213623048,118.61569965949472,119.67579251425087,122.12995911644958,118.51000213623048,118.51000213623048,-4.37399,1.9952183,0.26942214,-0.9822582,-1.1581795
135,2013-04-26,120.41000366210938,118.68000030517578,119.0,120.04000091552734,6012200.0,91.10275268554688,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,117.48142896379744,118.31857154482887,117.98115048179802,118.0023641619224,0.02121368012437585,1.7802474762912768,121.87906649741144,114.7580765922463,119.46041472389658,119.04000091552734,4.779459578775704,-0.17408547711696104,120.04000091552734,118.65478996942751,119.75521958350087,122.20361836686048,120.04000091552734,120.04000091552734,-4.5892305,1.9684128,0.16716902,-0.70016634,-0.2784974
136,2013-05-02,122.33000183105469,120.62999725341795,121.0,122.04000091552734,5066100.0,92.62062072753906,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,118.40285818917411,118.40714300246464,118.28181399497356,118.62353904716382,0.34172505219025595,1.8795756657671585,122.166294333999,114.64799167093037,121.18013885165043,121.04000091552734,4.796121077043941,0.12454257098724544,122.04000091552734,118.80699384769423,120.06852175508119,122.4524863280676,122.04000091552734,122.04000091552734,-4.919452,1.6433593,-0.01600173,-0.5208627,0.4926173
137,2013-05-07,123.72000122070312,122.54000091552734,123.3499984741211,123.04000091552734,4412600.0,93.37956237792969,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,119.42285810198099,118.50523812430245,118.63428088818985,119.30299471928585,0.6687138310959995,2.124236257680605,122.7537106396637,114.25676560894124,122.42004689423504,122.04000091552734,4.804348867350332,-0.7485560091122134,123.04000091552734,118.91678370026236,120.29873569057324,122.59274404502196,123.04000091552734,123.04000091552734,-5.022893,1.1170695,0.014234671,-1.0760672,-1.6449636
138,2013-05-08,123.5999984741211,122.8499984741211,122.9800033569336,123.36000061035156,4479800.0,93.62242126464844,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,120.39285823277064,118.65619041806177,118.98434211213585,119.92714947180887,0.94280735967304,2.394502042274582,123.44519450261093,113.86718633351259,123.0466827049794,122.36000061035156,4.806967524270865,-0.9708979448650136,123.36000061035156,118.95255048747913,120.37453732132799,122.6310416234945,123.36000061035156,123.36000061035156,-5.0707827,0.91165346,0.07651352,-1.1991233,-2.1620443
139,2013-05-09,123.9499969482422,122.95999908447266,123.45999908447266,123.63999938964844,9237500.0,93.83492279052734,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,121.27285766601562,118.8857142130534,119.32921283073924,120.49835715151629,1.1691443207770362,2.642355759076236,124.17042573120588,113.60100269490091,123.44222716142542,122.63999938964844,4.809253229586784,0.11450717966409618,123.63999938964844,118.98790300147137,120.44986053196831,122.66524932306685,123.63999938964844,123.63999938964844,-5.0066276,1.0348146,0.29814973,0.13674809,0.41277733
140,2013-05-10,123.70999908447266,122.11000061035156,123.37999725341795,123.2300033569336,10581700.0,93.52377319335938,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,121.98000117710659,119.08714294433594,119.61816587570226,120.91861041391294,1.3004445382106982,2.7993066345410047,124.68575621341795,113.48852967525393,123.30074462509754,122.2300033569336,4.805904543253243,0.15873123201078765,123.2300033569336,119.02284173204815,120.5246986721299,122.69545624650678,123.2300033569336,123.2300033569336,-4.8412104,0.9089241,0.44976512,0.39593956,0.4743484
141,2013-05-13,123.0999984741211,122.16999816894531,122.9000015258789,122.8499984741211,16870100.0,93.23535919189452,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,122.6000006539481,119.32857150123232,119.85756517785838,121.21574703857516,1.3581818607167977,2.897234027672404,125.12303955657715,113.53410344588751,123.00024719111325,121.8499984741211,4.802790767548616,0.3838743551471513,122.8499984741211,119.05736723936708,120.59904473366078,122.72175548432848,122.8499984741211,122.8499984741211,-4.5623875,1.0637147,0.7590226,1.3133069,0.84412813
142,2013-05-14,125.0,122.91000366210938,122.91999816894531,125.0,6965800.0,94.86708068847656,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,123.30857195172993,119.67095256987072,120.23849260348496,121.79793980189586,1.5594471984108935,3.1471625596998085,125.96527768927034,113.37662745047108,124.33341573037107,124.0,4.820281565605037,0.0,125.0,119.09148015431543,120.67289133483378,122.74424385496864,125.0,125.0,-5.1561136,0.6508232,0.15701626,0.28208414,0.10386883
